"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.132123340463711,0,0.105440854405144,0,0.162734506986268,0
"Jos East",0.325833159739176,4011,0.298748553711468,3659,0.353864784706905,4378
"Jos North",0.228228310498671,0,0.209927154166918,0,0.247337861231729,0
"Jos South",0.223917764029582,0,0.206511044418233,0,0.242092769533546,0
"Kabba/Bunu",0.404034406935873,10923,0.379221398580557,10256,0.429250872404391,11601
"Kabo",0.202648030344719,0,0.182668580872682,0,0.22380286079508,0
"Kachia",0.304734959783731,21037,0.282392116469885,19427,0.327827470670891,22705
"Kaduna North",0.175730742331423,0,0.160569017141564,0,0.191711654153036,0
"Kafin Hausa",0.175293325271703,0,0.147839693562011,0,0.205493907803902,0
"Kafur",0.171256790113717,0,0.15722297044558,0,0.186019283122053,0
"Kaga",0.423491036544035,0,0.356736981256359,0,0.491382278014597,0
"Kagarko",0.303823638603486,13792,0.279401036754785,12689,0.329134633083482,14934
"Kaiama",0.182239417216607,15922,0.15923879291377,14054,0.207165561888073,17930
"Kaita",0.129986276260562,0,0.0921562687826344,0,0.177566506085366,0
"Kajola",0.250686502695473,2081,0.220355740843666,1829,0.282957766057056,2348
"Kajuru",0.312513829735354,1454,0.296685890543277,1368,0.328724156383658,1542
"Kala/Balge",0.974484526387293,0,0.932399256357904,0,0.993820993782303,0
"Kalgo",0.0779739934268582,0,0.0443860904555098,0,0.125661164104993,0
"Kaltungo",0.310407674165592,0,0.28347450259309,0,0.338270214296896,0
"Kanam",0.372167061898231,30635,0.345946541163282,28481,0.398915137467538,32839
"Kankara",0.157654036591036,0,0.141948544237435,0,0.174404650370603,0
"Kanke",0.346470769518096,14682,0.319664021065099,13524,0.374040385415092,15879
"Kankia",0.160909388994175,0,0.142218528414178,0,0.181032173647562,0
"Karasuwa",0.194407607025357,0,0.100649090712162,0,0.321079193968555,0
"Karaye",0.24433237604009,0,0.21813869871343,0,0.271756725016298,0
"Karim Lamido",0.265400631867729,29842,0.244330346486766,27516,0.287263898987931,32256
"Karu",0.370029164134618,16564,0.347342340831212,15551,0.393196819566496,17598
"Katagum",0.201936711688974,0,0.173333850038344,0,0.233042008783832,0
"Katcha",0.263215966775857,13148,0.241726126266993,12069,0.285569757943171,14270
"Katsina",0.119580909649605,0,0.0961542666841268,0,0.146319110929635,0
"Katsina-Ala",0.171869914816647,3839,0.154302680365141,3442,0.190596771619683,4262
"Kaugama",0.15602186770873,0,0.125413741155328,0,0.190834774016373,0
"Kaura",0.312234774880215,3864,0.287972736866744,3518,0.337325177442287,4224
"Kaura Namoda",0.104997433704629,0,0.0797489392597288,0,0.135032245967492,0
"Kauru",0.309750011542756,2299,0.294255460808014,2132,0.325587646623139,2472
"Kazaure",0.15206534763817,0,0.12227162676117,0,0.186425608393374,0
"Keana",0.362198190274313,6627,0.339282842725049,6206,0.385579585766885,7057
"Kebbe",0.0758118644820543,3329,0.0523734815680223,2270,0.105625716970841,4688
"Keffi",0.353974331625701,1182,0.336259969899287,1122,0.37199295933601,1242
"Khana",0.256071273587842,39,0.128974154212968,20,0.416481944275336,63
"Kibiya",0.241649403418401,0,0.217663846120569,0,0.266953270944568,0
"Kirfi",0.338159910010056,12357,0.313195501742415,11355,0.363851874967624,13393
"Kiri Kasama",0.17559768988446,0,0.125943664302156,0,0.233927248795632,0
"Kiru",0.19904592052861,0,0.181079303542987,0,0.217992358035459,0
"Kiyawa",0.199845585963069,0,0.172582754976477,0,0.229465405693816,0
"Kogi",0.423579906573496,9898,0.389949074468312,9107,0.457736780372812,10702
"Koko/Besse",0.0867018098062782,1771,0.0552535581680308,1162,0.128431251797827,2569
"Kokona",0.407730257822927,13159,0.385691935976138,12451,0.430049596628997,13875
"Kolokuma/Opokuma",0.278983336527013,25,0.103309065535748,9,0.516915356369365,46
"Konduga",0.698872777309793,0,0.641983214490326,0,0.749538118789334,0
"Konshisha",0.313478130068272,2373,0.29397693906207,2224,0.333486131527215,2526
"Kontagora",0.118684790563771,5583,0.101181276013826,4760,0.138035139058848,6493
"Kosofe",0.607845080863102,0,0.515460539969264,0,0.695098312895301,0
"Kubau",0.247274494511968,0,0.230847424837044,0,0.264313001431657,0
"Kudan",0.172743900687218,0,0.160689921121898,0,0.18532734218207,0
"Kuje",0.366497281090813,13609,0.338467770014864,12558,0.39531684056229,14692
"Kukawa",0.913439491736205,10000,0.853144471230702,9153,0.954448601699016,10568
"Kumbotso",0.164811916870087,0,0.143634476103379,0,0.187765024745489,0
"Kunchi",0.184459694743604,0,0.16161604777501,0,0.209089736111232,0
"Kura",0.198293996321337,0,0.177695098654879,0,0.220199462256878,0
"Kurfi",0.136281643025122,0,0.115978576742093,0,0.158686068297671,0
"Kurmi",0.0661834067571509,1828,0.0510782482361855,1434,0.0841621251087441,2292
"Kusada",0.158831308955518,0,0.141270696130633,0,0.177670765922954,0
"Kwali",0.338737124451336,12743,0.309773027683695,11646,0.368662604644063,13877
"Kwami",0.360324743664468,1695,0.330352029617305,1530,0.390963097362466,1869
"Kwande",0.151221965450536,2369,0.133842466020397,2107,0.169978546429227,2650
"Kware",0.061608255859518,0,0.0395966160959878,0,0.0908633704752436,0
"Kwaya Kusar",0.405905763672055,0,0.375627258281643,0,0.436656232950105,0
"Lafia",0.400552113256604,23923,0.373601557890362,22308,0.427945579887802,25566
"Lagelu",0.340683171940423,386,0.313702075393225,355,0.368460561407936,417
"Lagos Island",0.703959995171698,68,0.614793278600103,61,0.783333905500025,75
"Lake Chad",0.955684680423856,2638,0.919687893861341,2530,0.978640721534613,2708
"Lamurde",0.227556028779257,2051,0.202300633828257,1837,0.254292330972301,2277
"Langtang North",0.362391486866461,9428,0.336996860445803,8791,0.38830042409063,10079
"Langtang South",0.306964400123426,2113,0.280079837202637,1955,0.334766999701282,2278
"Lapai",0.353720195963831,21569,0.329229843473252,20075,0.378760988219841,23097
"Lau",0.199544743562702,2714,0.177820261051953,2423,0.222614305535753,3024
"Lavun",0.243767556321554,21752,0.222984108188041,19897,0.265461226119496,23689
"Lere",0.281719748411249,895,0.266720960456074,831,0.297117039427941,961
"Logo",0.27426829869026,3664,0.252695771956939,3379,0.296688607563404,3959
"Lokoja",0.429045306333928,19320,0.403307445477456,18143,0.455078475743703,20511
"Machina",0.161956703316152,0,0.0887480206866308,0,0.260530824990472,0
"Madagali",0.72782735498095,0,0.597563835039952,0,0.838162454666766,0
"Madobi",0.195956704550668,0,0.175848376543963,0,0.217324046525946,0
"Mafa",0.884291529399399,0,0.83041398291204,0,0.925665922202934,0
"Magama",0.114035562935098,10123,0.097032059397268,8604,0.132877232654626,11808
"Magumeri",0.534013217189626,0,0.433311541632458,0,0.633215830556502,0
"Mai'Adua",0.12409207852765,681,0.0685459868093782,360,0.202583250791747,1144
"Maiduguri",0.542534819459725,0,0.494565529582962,0,0.589955704721855,0
"Maigatari",0.141709563446877,0,0.104811336987723,0,0.185166838939988,0
"Maiha",0.602932477274328,5167,0.477366007285683,3967,0.721741552670107,6347
"Maiyama",0.0791022902578244,553,0.0482310752774397,350,0.121220617709221,825
"Makarfi",0.17635619172274,0,0.164007626044672,0,0.189249650986802,0
"Makoda",0.162026688194454,0,0.138974267676274,0,0.187327438480178,0
"Makurdi",0.380406964316351,2706,0.358938312541091,2551,0.402254790838265,2863
"Malam Maduri",0.157256182559084,0,0.118011226085016,0,0.20297480597484,0
"Malumfashi",0.160496716514718,0,0.147178445500544,0,0.174534698117083,0
"Mangu",0.278744435963909,17304,0.254736282706286,15702,0.303791490545009,18986
"Mani",0.152255243239144,0,0.124646840024408,0,0.183615228399834,0
"Maradun",0.0989786556667804,0,0.07085040632502,0,0.133713703265829,0
"Mariga",0.124210698299613,20238,0.104192352059017,16956,0.146589727141918,23909
"Marte",0.928454562782139,5264,0.881072883395868,4840,0.961105445694102,5572
"Maru",0.112670472060122,16941,0.0924639465769223,13833,0.135758498845801,20494
"Mashegu",0.173628310846675,27646,0.153326776678355,24470,0.19548268937235,31062
"Mashi",0.128342853350615,367,0.0846909345960765,230,0.184807969641563,552
"Matazu",0.159739713713306,0,0.143164815818322,0,0.177441398162701,0
"Mayo-Belwa",0.125651676382858,452,0.104920438014324,376,0.14887810224858,537
"Mbatoli",0.209366938375511,190,0.180919457803614,164,0.23963939304219,218
"Mbo",0.173128206261016,0,0.130950023619087,0,0.221284402285466,0
"Michika",0.714364948114734,0,0.609780380899869,0,0.806480911833889,0
"Miga",0.169849529053149,0,0.145797052787459,0,0.196131345857109,0
"Mikang",0.395962170813442,8403,0.369995603417934,7846,0.422338730160375,8970
"Minjibir",0.171925858693822,0,0.14974753357653,0,0.195974287811683,0
"Misau",0.248160385165806,0,0.219170622891112,0,0.278962889428917,0
"Mkpat Enin",0.188838311280935,107,0.109642969750713,62,0.287699161869015,163
"Moba",0.337428916327964,35,0.308606257144842,32,0.367188505164438,38
"Mobbar",0.674901650844733,12175,0.508306372890937,8871,0.814272203996845,14892
"Mokwa",0.226970797903442,18933,0.207968810935026,17341,0.24683756452949,20599
"Monguno",0.88164291881351,0,0.822847869817523,0,0.925993574397777,0
"Mopa-Muro",0.393695033695804,2328,0.369924693792833,2189,0.417847788592651,2468
"Moro",0.232023557546643,10566,0.214133922559043,9754,0.250672257797272,11414
"Mubi North",0.637159230091941,0,0.518462746825862,0,0.746765939896031,0
"Musawa",0.160298692962705,0,0.145274616973775,0,0.176245422088119,0
"Muya",0.269385715023021,10505,0.243942126877663,9574,0.295932505030132,11479
"Nafada",0.316666847609945,0,0.289164600929948,0,0.345119212612271,0
"Nangere",0.236335550049265,0,0.206269036023026,0,0.26840061642953,0
"Nasarawa",0.45374951835184,44205,0.427642567649574,41664,0.48002544461769,46762
"Nasarawa Eggon",0.408057919311368,9965,0.380116560989234,9287,0.436448778441461,10654
"Ndokwa East",0.286103600227307,853,0.205926993420592,618,0.377520291820312,1120
"Ndokwa West",0.322775761857808,505,0.241838984044831,384,0.410903206218651,637
"Nembe",0.369796192530047,55,0.0921501658146707,14,0.724812745184046,108
"Ngala",0.961754349336114,0,0.920185547698095,0,0.985493700042279,0
"Nganzai",0.783141738053615,2140,0.700569437422527,1826,0.851610166576867,2400
"Ngaski",0.150047405155717,5566,0.12522017721688,4612,0.177398819376947,6649
"Ngor-Okpala",0.215168383748791,197,0.15333030633648,143,0.285751640571498,259
"Nguru",0.132192738343816,0,0.0706624558472669,0,0.21756872688962,0
"Ningi",0.285683740436495,0,0.263579014386895,0,0.308627455657815,0
"Njaba",0.215450023376165,60,0.190918544541178,53,0.241564998902159,68
"Njikoka",0.286109860671694,285,0.264531184442619,264,0.308458844897432,307
"Nkanu East",0.283564223101042,988,0.26148336543825,911,0.306459516984032,1067
"Nkanu West",0.280744840738027,333,0.260277322196261,309,0.301922983797645,357
"Nnewi North",0.248291611536855,262,0.227719870144212,240,0.269749107712803,284
"Nnewi South",0.227275881338545,97,0.205398835735403,88,0.250322638098445,107
"Nsit Atai",0.16570957963479,33,0.126738140475586,25,0.209904490650182,42
"Nsit Ibom",0.15199154710561,16,0.112103391041624,12,0.197542549570634,21
"Nsit Ubium",0.15108355540216,56,0.103428270806688,38,0.207457406432529,77
"Nsukka",0.331487188320357,937,0.31216519498903,885,0.351295131066559,991
"Numan",0.20121358308965,0,0.17715545374557,0,0.226909623991963,0
"Nwangele",0.203614324437086,48,0.183573125164154,43,0.224803697109305,53
"Obafemi-Owode",0.564711551440115,1302,0.50132187739237,1153,0.626451808700047,1448
"Obanliku",0.145302735343699,219,0.124664760238588,186,0.168043539542726,255
"Obi",0.357203631700709,10984,0.334637237295595,10285,0.380239558011087,11697
"Obi Ngwa",0.165429773582088,146,0.119865521660018,105,0.217804622282449,193
"Obio/Akpor",0.232197854501484,17,0.0965828563069988,7,0.407320534781219,31
"Obokun",0.327583095107858,589,0.300166266460158,540,0.355893445740679,640
"Obot Akara",0.189822680583961,99,0.15883410681074,83,0.223557083840577,118
"Obowo",0.1804517887417,34,0.157798276694093,30,0.204873366934824,39
"Obubra",0.225061716314369,311,0.197985008829844,280,0.254080231488397,345
"Obudu",0.173151626404986,71,0.151815689023817,63,0.196183569793208,80
"Odeda",0.485083001048828,1935,0.441858751552018,1759,0.528470517392913,2111
"Odigbo",0.5226894407766,399,0.471958441555731,360,0.572505344692283,437
"Odo-Otin",0.311467027971136,329,0.286870656643286,303,0.336894129956229,355
"Odogbolu",0.622752596831012,754,0.556555819054403,675,0.68575255902123,830
"Odukpani",0.182737604652772,78,0.155547941533655,66,0.212482277437457,90
"Offa",0.247711793278106,342,0.229202883133068,317,0.266935260428023,369
"Ofu",0.396035150826612,5886,0.367842558000695,5476,0.424791018747709,6303
"Ogba/Egbema/Ndoni",0.203283791990196,68,0.122936101393723,44,0.302242304448677,97
"Ogbadibo",0.308205831226406,716,0.282838406675545,657,0.334476825965037,777
"Ogbaru",0.239488301987116,199,0.205945532355442,173,0.275281258361313,226
"Ogbia",0.27207894714301,50,0.0726152351253453,13,0.568248942212038,104
"Ogbomosho North",0.232237337848888,997,0.2132812105908,915,0.252032539456753,1083
"Ogo Oluwa",0.266997698207064,1255,0.24259831167564,1143,0.292498033486401,1371
"Ogoja",0.237024647870252,278,0.216443642463108,254,0.258625964342719,302
"Ogori/Magongo",0.44517470093961,303,0.41892001545412,285,0.471669219303669,321
"Ogu/Bolo",0.252138715658349,9,0.112918925102919,4,0.435274421558024,16
"Ogun Waterside",0.618354588123698,504,0.51076076779647,415,0.71336354269235,584
"Oguta",0.194832083908694,129,0.154766933757633,103,0.238595870527617,157
"Ohafia",0.205088136171569,161,0.180885341876811,142,0.231013300540241,181
"Ohaji/Egbema",0.236422698157046,297,0.157488470794951,201,0.327977031741578,408
"Ohaozara",0.267348830546397,522,0.243089646692734,475,0.292696534542312,571
"Ohaukwu",0.26975848147164,943,0.250591080057092,875,0.289590878869336,1013
"Ohimini",0.375443059598086,1047,0.356827340345241,995,0.394343434196379,1100
"Oji-River",0.258334915962481,163,0.233208082634149,147,0.28473286973192,179
"Ojo",0.721332130943844,281,0.621246030653665,242,0.807484306660679,315
"Oju",0.312353123249708,1713,0.291553970115633,1600,0.333756197986809,1828
"Oke-Ero",0.341470853523122,1125,0.316364515155023,1044,0.367203884578402,1207
"Okehi",0.428720041144219,3556,0.406410801245658,3370,0.45123984525625,3743
"Okene",0.463613681333853,1887,0.437644611350399,1782,0.489723069120897,1993
"Okigwe",0.206882442866482,89,0.185173935901534,80,0.229932963456274,99
"Okitipupa",0.512432747628659,180,0.42638025149894,149,0.595599634672635,210
"Okobo",0.176245705500138,68,0.133755129309354,51,0.224710117589581,86
"Okpe",0.349244651336439,347,0.18304313488153,182,0.539279246151849,535
"Okpokwu",0.326515685786829,1177,0.304155868132118,1095,0.349554973089856,1261
"Okrika",0.247608170383378,13,0.10100867362871,5,0.446282032488309,23
"Ola Oluwa",0.296519303635432,539,0.266050240249511,483,0.328326056169287,597
"Olamaboro",0.337619135516574,3576,0.313253953461406,3323,0.362697794174492,3836
"Olorunsogo",0.214321351276423,2055,0.189001330345098,1820,0.241402401901211,2306
"Oluyole",0.46204486520989,1235,0.424543291144091,1137,0.499796286106781,1333
"Omala",0.428878920292983,6631,0.396803020444163,6139,0.461434457322719,7131
"Omumma",0.195187280190214,21,0.117881801836747,12,0.289978771777779,31
"Ona Ara",0.42773106518076,244,0.39212171612516,223,0.463862378077569,264
"Ondo East",0.42753914580753,113,0.397049197332871,105,0.458435146439225,121
"Ondo West",0.47367631171702,229,0.440572049857533,213,0.506912420586085,245
"Onicha",0.283154098883796,571,0.257727578448414,520,0.309656741321207,625
"Onitsha North",0.237804231019108,154,0.214725167208263,139,0.262077835593468,170
"Onna",0.147815042782731,17,0.0862873912300426,10,0.226152400364891,26
"Opobo/Nkoro",0.253457544743185,0,0.111260135843977,0,0.440462643709619,0
"Oredo",0.391400185131542,125,0.276024546039092,90,0.511399369404103,162
"Orelope",0.193106386749584,1837,0.16817926601968,1601,0.219972731529013,2092
"Orhionmwon",0.378905547599935,1217,0.292423185280907,923,0.468984206565683,1526
"Ori-Ire",0.254023194317755,5987,0.23193554896777,5468,0.277075591446776,6529
"Oriade",0.372006165996441,530,0.345122128940867,491,0.399501327896044,570
"Orlu",0.212014220982202,72,0.191518826698593,65,0.233644360275581,79
"Orolu",0.263396705648459,112,0.240225346765228,102,0.28761981341824,122
"Oron",0.149078410530112,22,0.1169954740468,17,0.185268030105652,27
"Orsu",0.256498542599142,143,0.231334501596678,129,0.282914079848882,158
"Oru East",0.214070536902484,116,0.191017482156758,104,0.238387194343284,129
"Oru West",0.227415628757434,70,0.195252722970217,60,0.261538934464409,80
"Oruk Anam",0.212689862371325,100,0.126833473303108,59,0.317783453106811,149
"Orumba North",0.267802015779272,347,0.243376594872439,315,0.293331499108062,380
"Orumba South",0.249494515429263,71,0.228990544007147,65,0.270869392454775,77
"Ose",0.450274592303306,346,0.421912691578786,325,0.478896048429468,368
"Oshimili North",0.357280017345306,365,0.33114623001308,339,0.384062214119205,391
"Oshimili South",0.298675079050802,353,0.273741675005781,323,0.324545413421877,384
"Oshodi/Isolo",0.659880619056202,0,0.56166345355842,0,0.749038003039171,0
"Osisioma Ngwa",0.176864205583732,58,0.119888505691121,39,0.243920266469575,80
"Otukpo",0.363405180663733,2579,0.343552957660819,2444,0.383660973323703,2716
"Ovia North-East",0.419334675686156,904,0.345409694875778,732,0.494328977635892,1080
"Ovia South-West",0.44905359522963,706,0.343276441951022,561,0.554344489585997,850
"Owan East",0.439222500052439,1294,0.412169842608408,1215,0.466537624061379,1374
"Owan West",0.41603269791685,361,0.388577390458628,337,0.443898066346473,385
"Owerri Municipal",0.196942516799551,71,0.155125835922168,56,0.242803993151682,87
"Owerri North",0.217593461316644,60,0.170091221517318,48,0.26975757995452,74
"Owerri West",0.230743337882575,76,0.178726174449565,59,0.287963405302216,95
"Owo",0.464238766221359,242,0.433104983385242,226,0.495513547135175,259
"Oye",0.395461813427111,297,0.358953790497886,269,0.432776222009754,324
"Oyi",0.322676086980283,133,0.296911424519958,122,0.349254490183955,144
"Oyigbo",0.191605996773554,37,0.0983655698113801,19,0.314518670309412,61
"Oyo East",0.338174457043988,300,0.308401182970647,273,0.368909259867826,327
"Oyo West",0.303526430654933,1782,0.268107375708113,1571,0.340760776136694,2004
"Oyun",0.283876528102658,1497,0.262125815802992,1384,0.306419809459188,1615
"Paikoro",0.262211987636768,13578,0.241856150959364,12522,0.283352857750918,14674
"Pankshin",0.360517847932549,14088,0.335382844240178,13012,0.386170053769805,15195
"Patani",0.302431851508316,59,0.11087706485731,22,0.554942677671507,107
"Pategi",0.340064482615376,15299,0.3161796221055,14193,0.364584870988611,16436
"Port Harcourt",0.324915055496006,20,0.119665393964598,8,0.568152030461268,35
"Potiskum",0.229938388840484,0,0.201675596357949,0,0.260063457468788,0
"Qua'an Pan",0.403272572933696,20322,0.376174013418553,18992,0.43077331001919,21672
"Rabah",0.0803522215146735,0,0.0515045434514966,0,0.118572385574428,0
"Rafi",0.184873416782089,17130,0.161762624087907,14987,0.209787587586449,19441
"Rano",0.260149375022837,0,0.236925112457273,0,0.28445039428163,0
"Remo-North",0.524062887127242,141,0.466377419325126,125,0.581330459731496,156
"Rijau",0.0872562668814571,8090,0.0660966488398698,6133,0.112692249426277,10441
"Rimi",0.137980505570565,0,0.117942290490784,0,0.160020060240006,0
"Rimin Gado",0.189701886483722,0,0.170914140903247,0,0.209637259941615,0
"Ringim",0.174456809175808,0,0.148868617472843,0,0.202536393921941,0
"Riyom",0.299758802809879,6231,0.274071701635517,5651,0.326444964573804,6837
"Rogo",0.193070365031399,0,0.177507204538324,0,0.209390015186211,0
"Roni",0.157994721368759,0,0.135881760263352,0,0.182199131319522,0
"Sabon Birni",0.0692046095572258,0,0.0443485961466829,0,0.102209997438911,0
"Sabon Gari",0.137549485324576,0,0.126983350865168,0,0.148652740575066,0
"Sabuwa",0.17069952055058,0,0.156153090936228,0,0.186024396366248,0
"Safana",0.149031026769314,0,0.123697371562167,0,0.177442873901578,0
"Sagbama",0.29192669478968,89,0.114062523180395,37,0.52690706143415,157
"Sakaba",0.0837319211528853,4173,0.0675345161354866,3362,0.102386873011523,5107
"Saki East",0.184882432380331,4117,0.158541675473096,3531,0.213586061859191,4756
"Saki West",0.185896635566033,4957,0.155020427469111,4145,0.219985892705686,5854
"Sandamu",0.144271707946192,0,0.0942700454013691,0,0.208735900068166,0
"Sanga",0.383645160335147,11975,0.3585634533831,11182,0.409216464902883,12784
"Sapele",0.374486881791622,250,0.210277072979058,143,0.553934707332932,368
"Sardauna",0.0471585911539736,3801,0.0282804752067063,2202,0.0742924960692228,6162
"Shagamu",0.62546301330406,1064,0.550103125583185,935,0.696648710480652,1186
"Shagari",0.0804424774712688,0,0.0569742343468738,0,0.109714324135013,0
"Shanga",0.0822971214707486,3924,0.056800479635172,2704,0.114798567955512,5482
"Shani",0.33048305623252,1455,0.302821648244723,1314,0.358979833638082,1601
"Shanono",0.175208816176986,0,0.158899322687183,0,0.192479691566174,0
"Shelleng",0.246557354396806,1724,0.220165717189228,1533,0.274403589364664,1926
"Shendam",0.361446978302529,12459,0.334375299201751,11663,0.389107637730626,13271
"Shinkafi",0.088602087795586,0,0.0629032014849283,0,0.120577088523761,0
"Shira",0.21634079542629,0,0.188880833676142,0,0.245859910574468,0
"Shiroro",0.21764800632997,28663,0.193754072931668,25455,0.243088310569935,32083
"Shomgom",0.269660630693444,4569,0.245391871409686,4149,0.294964500899826,5008
"Shomolu",0.561165502649834,0,0.45456069784197,0,0.663998137747126,0
"Silame",0.0640158298134117,0,0.042936946966393,0,0.0913401577076308,0
"Soba",0.212408826722525,660,0.199889620920874,610,0.225392710664832,714
"Sokoto South",0.0443327389349231,0,0.029315503539417,0,0.064086905586979,0
"Song",0.432631450446673,4308,0.371754571259832,3637,0.492837859749202,4995
"Southern Ijaw",0.363786054504291,193,0.0843200713056083,45,0.72181860729897,386
"Sule Tankarkar",0.156437505944928,0,0.126053095874627,0,0.190789760118531,0
"Suleja",0.31373056075179,1374,0.288578215162622,1263,0.339685103686153,1488
"Sumaila",0.246687017191284,0,0.224613664862145,0,0.269839735734767,0
"Suru",0.0811691527515966,1189,0.0462389115159978,672,0.130649192241868,1926
"Surulere",0.290701669241158,2607,0.269892297414727,2424,0.312196214576395,2795
"Tafa",0.25079038326131,1181,0.231494675944944,1089,0.270856946927398,1276
"Tafawa-Balewa",0.3597522252124,11938,0.335253196699019,11056,0.384825580503245,12848
"Tai",0.243588839192111,10,0.113253128842977,5,0.414923370848976,17
"Takai",0.22533181188343,0,0.202511289139462,0,0.249487221891149,0
"Takum",0.108406950920556,3550,0.0937859582465672,3075,0.124438224050817,4071
"Talata-Mafara",0.101599786212139,0,0.0746386614289687,0,0.134321030458479,0
"Tambuwal",0.0814034818151761,0,0.0573291042739373,0,0.111577154014168,0
"Tangaza",0.0558108004870322,2328,0.0340655361029206,1377,0.0858034402957942,3668
"Tarauni",0.142485216103134,0,0.125108866481641,0,0.161285308575897,0
"Tarka",0.293175484814812,893,0.276790679188479,843,0.309978200372413,944
"Tarmuwa",0.315281860064996,2496,0.217132149621727,1517,0.425254428855835,3652
"Taura",0.175029422891255,0,0.150452408391384,0,0.201841625803472,0
"Teungo",0.0866663906314726,2532,0.0624581096507646,1864,0.116613446069334,3347
"Tofa",0.17108684267793,0,0.152599470929972,0,0.190859818407412,0
"Toro",0.376027616096174,8740,0.35114838485191,8066,0.40141131878952,9435
"Toto",0.439802961674037,17936,0.412315896505102,16821,0.467585736059627,19063
"Tsafe",0.128950370332406,0,0.110423779402376,0,0.149387683563036,0
"Tsanyawa",0.167208284903148,0,0.150704904606724,0,0.184757836636838,0
"Tudun Wada",0.266483266809234,0,0.243338328629168,0,0.290655464087778,0
"Tureta",0.0922277312130726,190,0.064666470521485,131,0.126712120774603,266
"Udenu",0.308101358313153,274,0.283865889104053,252,0.333143453533956,296
"Udi",0.311119774236114,1333,0.285795476248821,1225,0.33729760699101,1444
"Udu",0.3207381738498,262,0.142289200160096,116,0.537354516659662,441
"Ughelli North",0.323844184167625,354,0.16728475843318,182,0.508041304812063,556
"Ughelli South",0.333509991646363,463,0.135806512549076,189,0.576887223951782,801
"Ugwunagbo",0.160886353632641,61,0.10165832212676,38,0.233221205319065,88
"Uhunmwonde",0.381785889692831,777,0.347033206733248,701,0.417173587269396,856
"Ukanafun",0.170183021429062,70,0.107913810641442,44,0.246102568112563,101
"Ukum",0.172077941149161,2536,0.155801731496148,2296,0.189327240099792,2792
"Ukwa East",0.18368703975689,95,0.111328935542537,58,0.273178713273936,142
"Ukwa West",0.168619690584695,76,0.0905068310470378,41,0.271011223621426,122
"Ukwuani",0.28960710978863,165,0.20981850340181,120,0.376776411287205,215
"Umu Nneochi",0.243197694470983,247,0.21982956029561,224,0.267795060314349,271
"Umuahia North",0.183201937485093,80,0.159956283390024,70,0.208269393391482,91
"Umuahia South",0.177899159499811,64,0.15744456926279,57,0.199804683001761,72
"Ungogo",0.127855137691639,0,0.106346870769791,0,0.152403420546306,0
"Uruan",0.192531562407283,36,0.163698699890545,31,0.223924188573423,43
"Urue Offong",0.15491340885555,28,0.112865579645495,20,0.203616226525852,37
"Ushongo",0.229234540474651,1722,0.209246456828393,1570,0.250257333017442,1881
"Ussa",0.105484772464819,2589,0.0903521570956543,2221,0.122213294314512,2997
"Uyo",0.135922037153133,24,0.113574441611999,20,0.160713217188566,28
"Uzo-Uwani",0.362838750391809,1738,0.339919599016847,1627,0.386244000330353,1851
"Vande Ikya",0.233544247118123,1474,0.207405870514921,1307,0.261418608713442,1653
"Wamako",0.0597216682102438,0,0.039327245644059,0,0.086482334701325,0
"Wamba",0.431973201775397,8274,0.401874794566546,7693,0.462478973828894,8863
"Warawa",0.192178696651002,0,0.168633103572563,0,0.217539439776122,0
"Warji",0.256408104734582,0,0.234526103921143,0,0.279252086181052,0
"Warri North",0.479705220010551,1350,0.247711271533211,693,0.703908128913796,1996
"Warri South",0.459762468448301,443,0.226155615937743,215,0.69044404257765,674
"Warri South-West",0.490339154674426,1227,0.222560934310841,559,0.74729734007548,1868
"Wase",0.330170428055582,35633,0.307422506298748,33267,0.353494985862044,38058
"Wudil",0.204364289028314,0,0.179123399920129,0,0.231554339286069,0
"Wukari",0.163382551107343,16387,0.146706272364909,14700,0.181162324184604,18187
"Wurno",0.0613434650300473,285,0.0380429046525618,176,0.0929692933536407,436
"Wushishi",0.215714459987687,8650,0.194360623581547,7793,0.238266055070774,9556
"Yabo",0.0683184776186025,0,0.0469490542493253,0,0.0955655415055403,0
"Yagba East",0.38078932300332,5024,0.356651775777695,4713,0.405380221873581,5342
"Yagba West",0.365743610295967,4753,0.341074409365888,4432,0.390925233111068,5082
"Yakurr",0.205999697090429,54,0.179347811274464,47,0.234732333628181,61
"Yala",0.293257802171059,978,0.272920008069789,910,0.31422427350467,1048
"Yamaltu/Deba",0.413109470344391,0,0.378332078332986,0,0.448391162201157,0
"Yankwashi",0.149455333943605,0,0.109791544625675,0,0.197835248587315,0
"Yauri",0.084643761686297,2100,0.0620886669838619,1541,0.112225599938223,2785
"Yenagoa",0.244409633203436,33,0.100861924600319,14,0.441370616081344,59
"Yewa North",0.587877402117244,3448,0.509365544074701,2988,0.662729509328231,3890
"Yewa South",0.667109359876962,864,0.57151537961147,741,0.753648497675968,973
"Yola North",0.301621036877455,0,0.246716064061341,0,0.361828487917694,0
"Yola South",0.304096103785784,548,0.238723727281397,430,0.376473994841051,682
"Yorro",0.14254964683352,1315,0.121710818017929,1131,0.165484010878159,1516
"Yunusari",0.324697278007147,1580,0.14420882168752,617,0.552592923407636,2968
"Yusufari",0.244489899105482,0,0.110565470519327,0,0.424680995325796,0
