"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.787645112052607,0,0.740070805172987,0,0.829748473882709,0
"Jibia",0.0802007966615256,0,0.0589750888676474,0,0.106108725919707,0
"Jos East",0.410196116156682,5319,0.382408945627831,4999,0.438383541188588,5643
"Jos North",0.300405064796,0,0.280847166470802,0,0.320532362357792,0
"Jos South",0.264246108335427,0,0.247404419982127,0,0.281627199373989,0
"Kabba/Bunu",0.455798879464466,12356,0.429566047917734,11648,0.482235061514825,13069
"Kabo",0.27582712743006,0,0.252292821108434,0,0.300317632312215,0
"Kachia",0.358953434302459,25907,0.338300562246142,24449,0.380027139550828,27394
"Kaduna North",0.18929915728976,0,0.167104466905918,0,0.213145138422006,0
"Kafin Hausa",0.233746050823124,0,0.201041026413677,0,0.268994771689044,0
"Kafur",0.20787637439258,0,0.192090426732887,0,0.224346250621015,0
"Kaga",0.260018299517105,0,0.209933474131622,0,0.315699050996381,0
"Kagarko",0.333923077883348,15160,0.311094797588549,14130,0.357177174340153,16210
"Kaiama",0.211189925482038,19034,0.186336200645224,16914,0.237843045443624,21290
"Kaita",0.119357119511685,0,0.0670774161596243,0,0.195749541181748,0
"Kajola",0.289052586417593,2392,0.256794858542816,2124,0.323089066064565,2675
"Kajuru",0.339198654944064,1844,0.324185361583044,1768,0.354464458799257,1920
"Kala/Balge",0.996768109670395,0,0.986919924056562,0,0.999676807191759,0
"Kalgo",0.0623095756940854,0,0.0360898037901992,0,0.0994008322428759,0
"Kaltungo",0.290591738532167,0,0.264978941566896,0,0.317173847374708,0
"Kanam",0.430913537793766,36162,0.405404629402733,34050,0.456688142622797,38298
"Kankara",0.152098897011824,0,0.134097641449609,0,0.171548228208002,0
"Kanke",0.420383752288393,18854,0.392689592151635,17652,0.448493910718664,20074
"Kankia",0.164037974800402,0,0.142776487569828,0,0.187086749428763,0
"Karasuwa",0.0840509482797981,0,0.0392466169014739,0,0.154283744720641,0
"Karaye",0.28041930955853,0,0.250954112633242,0,0.311256869340268,0
"Karim Lamido",0.25460575109566,30057,0.234111895949664,27730,0.276005527064463,32476
"Karu",0.381816173521186,17006,0.359387178863156,16000,0.404665324220485,18032
"Katagum",0.279598854399373,0,0.245550640708374,0,0.315633982399945,0
"Katcha",0.302167130767112,15070,0.276336982756508,13789,0.328658286605024,16387
"Katsina",0.0869645692596472,0,0.0646435548289802,0,0.11392869349414,0
"Katsina-Ala",0.159236092639639,3545,0.143178137155975,3184,0.176375759080101,3932
"Kaugama",0.174718689240645,0,0.140559283060327,0,0.21363490645573,0
"Kaura",0.356110113811196,4789,0.333594310635771,4478,0.3791033237693,5107
"Kaura Namoda",0.0510294476919485,0,0.0347084805255172,0,0.072113682065899,0
"Kauru",0.326520401173941,2937,0.311061591546349,2815,0.34225203094767,3060
"Kazaure",0.267982799209181,0,0.207691655825303,0,0.336734945131648,0
"Keana",0.410788080269543,7468,0.384898848286298,6996,0.436995993386633,7946
"Kebbe",0.090395281656129,4496,0.062592503548502,3117,0.125371926543009,6225
"Keffi",0.34215235215495,1144,0.323470953416281,1081,0.361204477498957,1208
"Khana",0.537259287532822,82,0.288110654205333,44,0.776043705701444,118
"Kibiya",0.319632413874048,0,0.292332411242579,0,0.347879031063228,0
"Kirfi",0.376827812190612,14966,0.352827068861141,14003,0.401286163721135,15945
"Kiri Kasama",0.134998326339114,0,0.0928260258938323,0,0.187624829763817,0
"Kiru",0.261643256085004,0,0.239535138797975,0,0.284652565373292,0
"Kiyawa",0.292537009699389,0,0.258430752571733,0,0.328508768384307,0
"Kogi",0.478457643967226,11165,0.438792824390487,10252,0.517497487895677,12067
"Koko/Besse",0.101790936669818,2375,0.0674822637752526,1617,0.145916315402042,3335
"Kokona",0.437929708242917,14061,0.414445658167202,13308,0.461610572629396,14821
"Kolokuma/Opokuma",0.659475476675875,58,0.316785290263149,28,0.909004307569339,80
"Konduga",0.707023070142744,0,0.651792152648277,0,0.753143123634236,0
"Konshisha",0.325161611879023,2440,0.305065765833225,2287,0.345786284666537,2597
"Kontagora",0.128880729956248,6064,0.112077536321454,5272,0.1471920854306,6926
"Kosofe",0.766972912080983,0,0.694126452458988,0,0.829692954308128,0
"Kubau",0.291074871353241,0,0.273141806266463,0,0.309502102108816,0
"Kudan",0.217232501403529,0,0.202511228679664,0,0.23251675638763,0
"Kuje",0.399917673847025,15011,0.371503207278982,13944,0.428956765444033,16102
"Kukawa",0.967429328384119,10796,0.941086397199028,10493,0.984047684007382,10981
"Kumbotso",0.242735116577119,0,0.213156389882595,0,0.274300913554873,0
"Kunchi",0.26271082751323,0,0.234097323163769,0,0.29289768239238,0
"Kura",0.278159460681261,0,0.253276415694865,0,0.30410716033454,0
"Kurfi",0.104543035347726,0,0.0844639649771821,0,0.127522204428651,0
"Kurmi",0.0460963798839761,1433,0.0361617151870298,1139,0.0578516350992975,1778
"Kusada",0.192516151720663,0,0.171184496112958,0,0.215283560995897,0
"Kwali",0.404142276327256,15183,0.376069923489689,14127,0.432721808347112,16258
"Kwami",0.345845845688808,2178,0.312706237044454,2019,0.379223035315964,2340
"Kwande",0.158749243094247,2484,0.140905425284217,2214,0.177956128456429,2772
"Kware",0.0124288935011683,0,0.00656821397892768,0,0.0214141043233234,0
"Kwaya Kusar",0.316841331569321,0,0.288195067055057,0,0.346557963378565,0
"Lafia",0.41471230422355,24736,0.387096511786627,23083,0.442707043376045,26414
"Lagelu",0.352908569230055,404,0.325623838938546,373,0.380957580472807,436
"Lagos Island",0.879553184450719,82,0.821503617337205,77,0.92335981956794,86
"Lake Chad",0.991757052337292,2745,0.983972679009967,2718,0.996342157748149,2761
"Lamurde",0.194842681719533,1983,0.170260960563279,1750,0.221359120082874,2234
"Langtang North",0.358970548477882,9737,0.335368469385041,9098,0.383079449607069,10390
"Langtang South",0.260410716813131,2428,0.241705797994171,2249,0.279793469017087,2613
"Lapai",0.396627898894856,24075,0.370535290964209,22487,0.423066204049968,25686
"Lau",0.161611693895469,2309,0.141929094752964,2060,0.183174226794644,2575
"Lavun",0.301267290978994,27093,0.278286718847796,25033,0.324975335571902,29217
"Lere",0.30440136504866,1102,0.288509506749298,1046,0.3206598953397,1158
"Logo",0.251372541138633,3384,0.230551250314566,3103,0.273085843488825,3677
"Lokoja",0.487963476754716,21893,0.459575394397551,20598,0.516344804420464,23189
"Machina",0.0927918045828649,0,0.0486487809982628,0,0.158145467768161,0
"Madagali",0.906625692597181,0,0.809926946032157,0,0.962729812259874,0
"Madobi",0.260758156675153,0,0.236451836794876,0,0.286226496669668,0
"Mafa",0.944060808092865,0,0.913070206991342,0,0.96586888242338,0
"Magama",0.134704979129103,11898,0.115133519768141,10188,0.156135560536658,13773
"Magumeri",0.372715768896098,0,0.29399315575621,0,0.459828039306282,0
"Mai'Adua",0.191600001598358,1187,0.0729476813912558,429,0.380866929249423,2397
"Maiduguri",0.664323837265771,0,0.614833983615273,0,0.711287742788575,0
"Maigatari",0.15309043377523,0,0.112993179426927,0,0.200701021808538,0
"Maiha",0.882997903628123,8203,0.817841977086251,7572,0.931061905396988,8674
"Maiyama",0.0761467967171994,736,0.0477769313324382,486,0.114232623741923,1060
"Makarfi",0.222746440565209,0,0.20821531971287,0,0.237799255551662,0
"Makoda",0.277694572260436,0,0.245433956036607,0,0.311876727105985,0
"Makurdi",0.42446279289474,2983,0.394727461567403,2776,0.453767064098848,3188
"Malam Maduri",0.141994887815793,0,0.105660947543839,0,0.185139265406877,0
"Malumfashi",0.179928042543696,0,0.165237737110433,0,0.195353284469566,0
"Mangu",0.332138756509579,22866,0.310379754759891,21475,0.354450865590879,24286
"Mani",0.157936297384762,0,0.118834445465503,0,0.204976960317017,0
"Maradun",0.040524969353489,0,0.0253972843930452,0,0.061191057057659,0
"Mariga",0.132468814091618,21463,0.113438493753808,18351,0.153435377650052,24896
"Marte",0.980975707870675,5803,0.966110766334521,5679,0.990361256761331,5886
"Maru",0.105017347948858,17532,0.086436286919205,14491,0.126462857137971,21008
"Mashegu",0.183260309781108,29145,0.162436025489956,25885,0.205584531455159,32637
"Mashi",0.152467393241713,621,0.0770036225561493,303,0.264657464843154,1097
"Matazu",0.15437487134238,0,0.135677086965658,0,0.174563396959411,0
"Mayo-Belwa",0.109552583826153,548,0.0913880231834198,467,0.129882751160848,636
"Mbatoli",0.272573863463992,247,0.234504073027093,212,0.313779322491315,285
"Mbo",0.259172447118629,0,0.185490086306453,0,0.346244950478017,0
"Michika",0.907569742921336,0,0.855010527847685,0,0.945861890099956,0
"Miga",0.23957725751228,0,0.21005371064553,0,0.271067948755699,0
"Mikang",0.404824809876265,8616,0.379336070806653,8074,0.430678030763871,9165
"Minjibir",0.2817677188583,0,0.252390121009674,0,0.312597567980841,0
"Misau",0.30252335010587,0,0.270910368713676,0,0.335603517645701,0
"Mkpat Enin",0.4023232264135,227,0.231908579040651,130,0.588734975367295,334
"Moba",0.304304495195319,31,0.282252446908744,29,0.327044426792606,33
"Mobbar",0.534140576989999,11107,0.373136729853537,7737,0.691452988474278,14065
"Mokwa",0.289755317988901,24122,0.257173849978379,21506,0.323609790204035,26843
"Monguno",0.949215444326661,0,0.920182130524852,0,0.969819335054038,0
"Mopa-Muro",0.446615105839707,2665,0.42161028327013,2518,0.471823956031904,2813
"Moro",0.28929637393903,13125,0.268289134850637,12168,0.311008982838912,14114
"Mubi North",0.881853752786632,0,0.819755906377253,0,0.928392704387703,0
"Musawa",0.171659148806117,0,0.154692358323147,0,0.189685915431589,0
"Muya",0.318388908074745,12150,0.284746648508044,11197,0.35225588968019,13138
"Nafada",0.31970752957884,0,0.291862649709866,0,0.348554981599651,0
"Nangere",0.234640332725709,0,0.203937659656201,0,0.267557391261444,0
"Nasarawa",0.48391792692778,46999,0.456366254064239,44327,0.511408655255576,49667
"Nasarawa Eggon",0.446390686310864,10906,0.416988875686694,10193,0.476068359563139,11625
"Ndokwa East",0.486713574450421,1465,0.345817764227377,1047,0.624931789984455,1869
"Ndokwa West",0.482381475938101,738,0.35563663196415,551,0.612964690371239,931
"Nembe",0.845767385407852,126,0.456619437322768,68,0.988562207604331,147
"Ngala",0.994310324595578,0,0.984244802532739,0,0.998595965144878,0
"Nganzai",0.814868058916733,2386,0.740037063669635,2145,0.875534021428,2572
"Ngaski",0.184566516975184,7133,0.14302080731995,5933,0.229937726720005,8476
"Ngor-Okpala",0.372034037063712,335,0.257754824318281,236,0.501140658101863,447
"Nguru",0.0812018844525978,0,0.0406301084286809,0,0.14249894028754,0
"Ningi",0.369047456604746,0,0.343259298268077,0,0.395387563161201,0
"Njaba",0.243462004945598,68,0.21806012597908,61,0.270268691713811,76
"Njikoka",0.312428109440045,311,0.28932271669036,289,0.336251748178553,335
"Nkanu East",0.324396487402308,1130,0.302130926108055,1053,0.347279392036032,1210
"Nkanu West",0.333305740420852,393,0.311435915024813,368,0.355713261478855,419
"Nnewi North",0.284368211401824,300,0.261899893874299,276,0.307670204543197,324
"Nnewi South",0.267454664925829,114,0.245031675899013,104,0.290793019047005,124
"Nsit Atai",0.264379263036676,52,0.197633557330062,39,0.342145381285645,67
"Nsit Ibom",0.26000970972965,28,0.186866051926726,20,0.34669979637391,37
"Nsit Ubium",0.282926184686036,105,0.187112274302041,69,0.399095110004607,148
"Nsukka",0.366535016866732,1036,0.345358733113332,979,0.38812822370219,1095
"Numan",0.151058407017581,0,0.132008987838561,0,0.171720370421614,0
"Nwangele",0.235765149909957,55,0.214525348286723,50,0.258020084876919,60
"Obafemi-Owode",0.687318213661942,1594,0.631153845078865,1460,0.73943128245884,1718
"Obanliku",0.125607394213353,186,0.108622781945522,160,0.144276319561753,215
"Obi",0.376249683462453,11174,0.352238787849361,10441,0.400717673112799,11923
"Obi Ngwa",0.290655879126436,260,0.20212228577413,179,0.396026511772371,357
"Obio/Akpor",0.505218070124027,38,0.227130373846015,17,0.778709702138541,59
"Obokun",0.310016780020573,556,0.283611870647194,509,0.337385245867899,605
"Obot Akara",0.273967334423627,143,0.22902131297933,119,0.323324535564159,170
"Obowo",0.226564212249884,43,0.201807755283632,38,0.252814660160873,48
"Obubra",0.256141986750462,349,0.226625982877323,313,0.287462702707464,387
"Obudu",0.165803750866522,68,0.145053840891612,60,0.188257824876213,76
"Odeda",0.606601486062316,2498,0.563921944658237,2326,0.648031151794197,2663
"Odigbo",0.622054039411936,475,0.567162019242248,433,0.675016631266065,515
"Odo-Otin",0.294359476107433,310,0.270830476347253,286,0.318768887947492,336
"Odogbolu",0.748824804951591,908,0.694392427438449,843,0.797940833558258,967
"Odukpani",0.239941006475427,101,0.205054985902953,87,0.277600394348643,117
"Offa",0.261330299557308,361,0.242938951072044,336,0.280364509577712,388
"Ofu",0.423120206519665,6335,0.394296974583064,5916,0.452373469130705,6759
"Ogba/Egbema/Ndoni",0.385059417756689,121,0.223448470414455,75,0.571056182900738,175
"Ogbadibo",0.32735210861597,757,0.30159944470784,697,0.353916784062285,818
"Ogbaru",0.32408776888546,262,0.276759246447673,227,0.375973775399376,299
"Ogbia",0.713828655261272,131,0.30885953836327,57,0.953161471088912,174
"Ogbomosho North",0.261820347834979,1121,0.239607621866933,1025,0.285002949262734,1221
"Ogo Oluwa",0.274354255438957,1292,0.24934352791874,1177,0.300503352593484,1412
"Ogoja",0.260711239486809,305,0.238836354124402,280,0.283568264968984,331
"Ogori/Magongo",0.496727207257622,338,0.467315958427795,318,0.526165390454556,358
"Ogu/Bolo",0.642027880606442,23,0.327578399179599,12,0.885123269727779,32
"Ogun Waterside",0.789570227693083,657,0.683504236067445,570,0.872450543649516,726
"Oguta",0.289271716461496,190,0.222172744160975,147,0.366146790024678,238
"Ohafia",0.251829136670528,197,0.22535022565469,177,0.279772718195849,219
"Ohaji/Egbema",0.411195196014301,508,0.267331023687768,334,0.569464820013907,700
"Ohaozara",0.322600568727455,629,0.297493430941763,580,0.348500679346118,680
"Ohaukwu",0.297980575775433,1041,0.276891024525196,967,0.319733565674433,1117
"Ohimini",0.453926435229325,1263,0.430751734164411,1199,0.477249575726422,1328
"Oji-River",0.295981210729022,185,0.269988291072693,169,0.322994373292317,202
"Ojo",0.88195316672621,344,0.822283669659571,321,0.927031983568237,362
"Oju",0.369311647434625,2020,0.346225527146705,1895,0.392873654561052,2148
"Oke-Ero",0.375826769381858,1248,0.350181849672197,1165,0.401875522060801,1332
"Okehi",0.524601099414934,4345,0.496489774481484,4110,0.5525593569957,4579
"Okene",0.534928549175068,2192,0.504961724015658,2070,0.564629505429063,2313
"Okigwe",0.244704774553342,105,0.221496144471014,95,0.269074553909648,116
"Okitipupa",0.676025851734004,239,0.574845701618617,202,0.766977333620289,272
"Okobo",0.281009078341819,108,0.208535411116171,80,0.365657992577056,141
"Okpe",0.646023268161347,639,0.381613934778693,379,0.859394871612699,847
"Okpokwu",0.37972191328956,1356,0.354922439021337,1266,0.405067551425365,1448
"Okrika",0.635264251998844,33,0.302304851847103,15,0.8912392924251,47
"Ola Oluwa",0.29744397264044,542,0.267220289243066,487,0.329001622422745,600
"Olamaboro",0.36181468336787,3823,0.336219642566954,3557,0.388059043370331,4095
"Olorunsogo",0.247443687629723,2486,0.220723534724289,2228,0.275839034178488,2758
"Oluyole",0.538508831683914,1443,0.501006473234681,1343,0.575589438499527,1543
"Omala",0.445430794228406,6914,0.412956878115316,6416,0.4783116273898,7418
"Omumma",0.396615349967667,42,0.234569250250874,25,0.582994985981106,62
"Ona Ara",0.481264017496905,274,0.445708869433831,253,0.516903873058382,294
"Ondo East",0.442037687706435,116,0.411695126874063,108,0.472699672245385,124
"Ondo West",0.51482961109443,248,0.482439463480931,232,0.547070818856488,263
"Onicha",0.315141489646261,635,0.289431442324245,583,0.341722843522526,689
"Onitsha North",0.27291405116843,177,0.246075377089914,160,0.301061000201236,195
"Onna",0.320743648986775,37,0.17978766881137,21,0.496304924854586,57
"Opobo/Nkoro",0.491572327448624,0,0.220568339968845,0,0.77341133798718,0
"Oredo",0.588125052550642,185,0.420941333115964,135,0.744895422093532,233
"Orelope",0.199874967952757,1980,0.174780090767544,1733,0.226862422987283,2247
"Orhionmwon",0.537464150569663,1739,0.414445521644049,1316,0.656578175782465,2146
"Ori-Ire",0.298908128092544,7054,0.274482467499961,6478,0.324213955962111,7651
"Oriade",0.361458362012741,512,0.335224260211389,475,0.38832839679841,551
"Orlu",0.247920015711813,84,0.226042808946484,76,0.270796819026395,91
"Orolu",0.258909444885019,110,0.235183385431064,100,0.283767232717844,121
"Oron",0.23727134574926,34,0.184825660227859,27,0.297451915027559,43
"Orsu",0.27791837470387,156,0.252050548102556,141,0.304936106619637,171
"Oru East",0.26152001213638,141,0.234103461775647,127,0.290584674316136,156
"Oru West",0.31972747633354,98,0.270325481162721,83,0.373714530249553,115
"Oruk Anam",0.41711102450673,195,0.246834616845157,115,0.606117775675847,284
"Orumba North",0.301138290313103,388,0.276605345251973,356,0.326533162863371,421
"Orumba South",0.318505165166408,91,0.295437115596037,84,0.342253258039409,98
"Ose",0.472931437706142,363,0.444260881304372,341,0.50174846881319,385
"Oshimili North",0.387940287899851,392,0.360385791204806,365,0.416045151289075,419
"Oshimili South",0.341229891170364,397,0.311008384540793,358,0.372498974787007,438
"Oshodi/Isolo",0.817562839920477,0,0.747925475556054,0,0.874692641705336,0
"Osisioma Ngwa",0.342615819952342,113,0.225743681428737,74,0.479807720047348,159
"Otukpo",0.418683300113021,2934,0.395297713426805,2776,0.44235571881161,3094
"Ovia North-East",0.541180661129614,1186,0.445715001309087,963,0.625417895910968,1377
"Ovia South-West",0.619397867458312,940,0.482066493422598,754,0.738544044182768,1101
"Owan East",0.472046510138692,1412,0.443941157518078,1329,0.500250373969787,1495
"Owan West",0.445699018057134,387,0.418350632665159,363,0.473315455955118,411
"Owerri Municipal",0.284348353159559,102,0.214732238395053,77,0.364697030887198,131
"Owerri North",0.331599777261491,90,0.251866969895579,69,0.421577064364737,114
"Owerri West",0.338785501905819,112,0.254714023671671,84,0.433737662069264,143
"Owo",0.480988787009752,251,0.449477858103888,235,0.512557423529021,268
"Oye",0.369477596162523,278,0.339577635491882,255,0.400056734965305,301
"Oyi",0.3590644519122,148,0.336050875933199,139,0.382562370476676,158
"Oyigbo",0.433596520994571,87,0.222364044452642,44,0.670780576801922,138
"Oyo East",0.315580467330064,280,0.287133647030201,254,0.3450799009977,306
"Oyo West",0.297986146377722,1741,0.263925841930814,1538,0.333888053525276,1955
"Oyun",0.306186799447951,1655,0.283112561674124,1531,0.330034027757475,1783
"Paikoro",0.280611442701717,14521,0.260246148320075,13458,0.301676063724941,15621
"Pankshin",0.397660187551959,17293,0.373407674566233,16297,0.422239608074876,18298
"Patani",0.690308075570611,134,0.341135793214024,66,0.925876179107654,180
"Pategi",0.415105407492479,18673,0.388926564101735,17468,0.44166557828312,19898
"Port Harcourt",0.529506387576287,37,0.219785485618061,16,0.831425860470152,57
"Potiskum",0.2552056541912,0,0.224520214147283,0,0.287776853418342,0
"Qua'an Pan",0.41589707573724,21195,0.389919597853889,19870,0.442152497579671,22534
"Rabah",0.0176584043069067,0,0.00946571748466018,0,0.0300950518083845,0
"Rafi",0.214126248114007,19838,0.190601117166048,17659,0.239146696884328,22157
"Rano",0.372972314554337,0,0.327675515331075,0,0.418038453514411,0
"Remo-North",0.634763810154554,171,0.580732159751613,156,0.686357640783118,185
"Rijau",0.114896034708208,10540,0.0899985255428689,8256,0.143909730347132,13203
"Rimi",0.124116421136738,0,0.101459192570118,0,0.149741451038762,0
"Rimin Gado",0.26594542339077,0,0.24314523080662,0,0.289710531922307,0
"Ringim",0.286387804814645,0,0.252469573473169,0,0.322200152892964,0
"Riyom",0.369578485668203,8430,0.344894028577362,7888,0.394807306086773,8983
"Rogo",0.238372482145925,0,0.216932733753023,0,0.26024502405226,0
"Roni",0.251187240027993,0,0.221300971141619,0,0.282938958611127,0
"Sabon Birni",0.018612805295936,0,0.00975939829635028,0,0.0322675793277687,0
"Sabon Gari",0.190487427185037,0,0.176203630586786,0,0.205405075897066,0
"Sabuwa",0.167561961365109,0,0.152420774175973,0,0.183555837467864,0
"Safana",0.107596832459475,0,0.0847463382882966,0,0.134239135780828,0
"Sagbama",0.660951937720133,198,0.330260816041479,101,0.897694046038846,271
"Sakaba",0.0819423089360425,4096,0.0665363815899395,3321,0.0996024075676426,4986
"Saki East",0.211210350955341,4783,0.1826256431181,4139,0.24214701167835,5478
"Saki West",0.215029686528346,5792,0.181260978556888,4897,0.25193852582446,6769
"Sandamu",0.220296784483923,0,0.112794606808253,0,0.369505382119844,0
"Sanga",0.438550868584206,13692,0.41276587970744,12878,0.464594575003239,14515
"Sapele",0.653714046031091,433,0.407113814096234,270,0.852781436101265,567
"Sardauna",0.0400291459769858,3980,0.0198919782142429,1875,0.0734211716594293,7562
"Shagamu",0.753769840722375,1283,0.69194802834444,1177,0.808594341024926,1377
"Shagari",0.0295876949682354,0,0.0183091161512232,0,0.0452080056042271,0
"Shanga",0.12996202965297,6168,0.0938226689336768,4444,0.173957567924725,8270
"Shani",0.262310588488954,1088,0.237585199009419,963,0.28821473248108,1220
"Shanono",0.220457009547357,0,0.201805222410289,0,0.239988340735424,0
"Shelleng",0.199487791568973,1794,0.176754587399427,1614,0.223774620390126,1983
"Shendam",0.329254322535216,12291,0.30885058241847,11545,0.350131085386431,13052
"Shinkafi",0.0360131871812011,0,0.0221202240520359,0,0.0552479528640742,0
"Shira",0.288716513117563,0,0.258004300429399,0,0.320940627488658,0
"Shiroro",0.263607685534697,35263,0.23910990051794,31936,0.289341619146243,38760
"Shomgom",0.251930384184676,4578,0.232027957069501,4230,0.2726528907727,4940
"Shomolu",0.741226905314998,0,0.652664146137085,0,0.817379956759091,0
"Silame",0.0249024355817838,0,0.0145229895421349,0,0.0397923654262095,0
"Soba",0.250816570461825,872,0.237205258371031,829,0.264807939050642,916
"Sokoto South",0.00954925578602229,0,0.00527139684499117,0,0.0159406436396611,0
"Song",0.512082999224843,5633,0.460766064635429,5049,0.559682001544386,6199
"Southern Ijaw",0.821112006456405,441,0.40970881299041,221,0.984305896516448,529
"Sule Tankarkar",0.195569772019318,0,0.159148778095076,0,0.236498328033023,0
"Suleja",0.3354934718324,1459,0.308345241219146,1338,0.363477193775209,1585
"Sumaila",0.319167931696815,0,0.294166740465113,0,0.344939863790237,0
"Suru",0.0961901235268117,1455,0.0573309998623351,865,0.14937307956658,2264
"Surulere",0.318779415916667,2909,0.290943979249987,2688,0.347840717519414,3137
"Tafa",0.25959592228851,1231,0.239044722486244,1133,0.280968581162972,1334
"Tafawa-Balewa",0.412932237208772,15774,0.389280809842617,14920,0.436906704513423,16639
"Tai",0.535014770937943,22,0.267033841715696,11,0.794724821854651,32
"Takai",0.286315817456662,0,0.260341729471436,0,0.313381041584131,0
"Takum",0.116613944666699,3779,0.101000098434322,3277,0.13370315654495,4329
"Talata-Mafara",0.0387242828945519,0,0.0233460431649309,0,0.0602020613484635,0
"Tambuwal",0.0423970186377721,0,0.0278936603044882,0,0.0615557829919546,0
"Tangaza",0.013577877014655,584,0.00693357718873365,292,0.0239966114975145,1050
"Tarauni",0.235262509393767,0,0.206978285728988,0,0.265407588363927,0
"Tarka",0.285156940751916,866,0.268816306213664,816,0.301945038067352,917
"Tarmuwa",0.138486357001681,1010,0.0871806237083248,541,0.205709303453746,1676
"Taura",0.266401222687459,0,0.235483741042105,0,0.299087573131456,0
"Teungo",0.10678303644239,2782,0.0804118565826472,2130,0.137858097842702,3551
"Tofa",0.252396425895574,0,0.22846572964576,0,0.277500317311579,0
"Toro",0.418718970270601,10254,0.39349045999928,9693,0.444253359875718,10822
"Toto",0.489828222761429,19983,0.45946596241106,18745,0.520053708438696,21215
"Tsafe",0.096571242828874,0,0.0790474157785341,0,0.116537458136843,0
"Tsanyawa",0.206035601760525,0,0.186858423684783,0,0.226243310763125,0
"Tudun Wada",0.338544661192635,0,0.311076065708987,0,0.366807330414966,0
"Tureta",0.0277431786894344,62,0.0170687093101558,38,0.0425662270469323,96
"Udenu",0.307725287564113,273,0.28405749278769,252,0.332165552680661,295
"Udi",0.3515858873666,1499,0.325172586542453,1386,0.378692867812585,1615
"Udu",0.62632030480964,522,0.31899174481605,264,0.87462635770357,734
"Ughelli North",0.610468823100944,668,0.349544490272468,382,0.82925789996523,906
"Ughelli South",0.692739809639397,963,0.365802137502199,509,0.916362341743491,1277
"Ugwunagbo",0.327272071206114,123,0.198771977004621,75,0.483313341827291,181
"Uhunmwonde",0.440675761521327,917,0.399261486601525,822,0.482977754699409,1014
"Ukanafun",0.33766403259001,139,0.20655229008866,84,0.494022296276681,203
"Ukum",0.165278598284509,2453,0.149786728544276,2222,0.181709763375014,2698
"Ukwa East",0.383729096250945,199,0.226936630837202,118,0.567041110738154,294
"Ukwa West",0.389747854179492,175,0.204911940168562,92,0.607697245307026,272
"Ukwuani",0.455158788189683,263,0.324557161663324,186,0.59409681693373,345
"Umu Nneochi",0.293134412734997,296,0.268646019507369,272,0.318573195065046,321
"Umuahia North",0.227050457098647,99,0.200814157201978,87,0.25498710585616,112
"Umuahia South",0.232324741320148,84,0.205863491301401,74,0.260511332541592,94
"Ungogo",0.214997764162438,0,0.183074559534487,0,0.250218828062089,0
"Uruan",0.250150540000836,48,0.214000355901712,41,0.289393266994735,56
"Urue Offong",0.27059193825582,49,0.191936241922979,35,0.363672402319553,66
"Ushongo",0.217470343655966,1631,0.198359214847722,1486,0.237657526272001,1785
"Ussa",0.120113462288397,2959,0.100182792177894,2501,0.142602516608677,3471
"Uyo",0.191425117903059,33,0.16251148094434,28,0.223100722410841,39
"Uzo-Uwani",0.425933023170188,2042,0.401877455603305,1927,0.450266721569124,2159
"Vande Ikya",0.212037292200053,1331,0.18715666514573,1171,0.23888197898194,1504
"Wamako",0.015615054567399,0,0.00872700924083923,0,0.0258033498582886,0
"Wamba",0.493294468627405,9449,0.46156990973409,8838,0.525108521890816,10062
"Warawa",0.288995638255514,0,0.259759513479979,0,0.319600491155411,0
"Warji",0.327708094431371,0,0.297575688823225,0,0.357897070830671,0
"Warri North",0.778475949374709,2224,0.496087372727872,1420,0.941761900582328,2693
"Warri South",0.789087446531596,776,0.503570711438955,487,0.950688156731845,945
"Warri South-West",0.816147310496139,2041,0.509679228221211,1278,0.967171004012806,2422
"Wase",0.335114406456446,37330,0.312963704255189,34880,0.357814141880967,39838
"Wudil",0.281948832667042,0,0.251912250297771,0,0.31355733431712,0
"Wukari",0.204640786300489,20357,0.182945379320082,18188,0.22767492226324,22662
"Wurno",0.0117598006531909,73,0.00593101085793964,37,0.0209550225817376,131
"Wushishi",0.245609006862279,9812,0.222750765771144,8892,0.269591544913059,10777
"Yabo",0.0238108031684839,0,0.0143348895794918,0,0.0371484322066314,0
"Yagba East",0.448893245374457,6045,0.420417066719173,5664,0.477050028845402,6421
"Yagba West",0.465353141281835,6088,0.434721250933191,5683,0.496138504771396,6494
"Yakurr",0.244457755353028,64,0.215996862520243,56,0.274708991944676,71
"Yala",0.3371928662856,1112,0.314482310467264,1037,0.360459379927406,1189
"Yamaltu/Deba",0.377412199343894,0,0.336424864856623,0,0.41755573709075,0
"Yankwashi",0.263533218004752,0,0.172196198961189,0,0.376197426586096,0
"Yauri",0.127453565620731,3142,0.0939208234497366,2329,0.167623782085158,4114
"Yenagoa",0.579171150615678,78,0.279404231294689,38,0.83261170475897,111
"Yewa North",0.745711612232033,4369,0.681073404453215,3982,0.802825522293229,4713
"Yewa South",0.825787354362606,1065,0.760592086428695,984,0.87926651503192,1132
"Yola North",0.42898736541665,0,0.359639642482825,0,0.50054914719269,0
"Yola South",0.436971098506611,850,0.357546900293511,692,0.517461347408875,1017
"Yorro",0.102459186684653,942,0.0874900321747795,807,0.119066610229062,1092
