"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.124615432119426,0,0.0993263197966383,0,0.153681195885847,0
"Jos East",0.314259874094779,4212,0.292660503775388,3968,0.336493985375438,4462
"Jos North",0.261020820831264,0,0.245868017363363,0,0.276626515618701,0
"Jos South",0.262039635259448,0,0.247734767622437,0,0.276744263956221,0
"Kabba/Bunu",0.338450852726319,9169,0.310831393516813,8424,0.366967617702802,9937
"Kabo",0.217628586360882,0,0.198154772381961,0,0.238089311252107,0
"Kachia",0.347903228484898,25177,0.329507914959996,23844,0.366670015731266,26537
"Kaduna North",0.150298494253057,0,0.133433268432281,0,0.168475394568594,0
"Kafin Hausa",0.241332656241005,0,0.207529839518921,0,0.27761726962986,0
"Kafur",0.183832516315167,0,0.169391816725677,0,0.198963326509786,0
"Kaga",0.288712538202018,0,0.23381596390556,0,0.347997442403691,0
"Kagarko",0.361033736668563,16491,0.339054165771644,15493,0.383484274909165,17511
"Kaiama",0.225463089513697,20246,0.20033377089986,18107,0.252251773972518,22514
"Kaita",0.134988789613201,0,0.0909941223678312,0,0.191851059232693,0
"Kajola",0.289235445847432,2411,0.257498908569289,2146,0.322632464183393,2690
"Kajuru",0.321923888781605,1680,0.30952260336227,1616,0.334529028806106,1745
"Kala/Balge",0.982638164924327,0,0.949642737977222,0,0.996391224469926,0
"Kalgo",0.0694304184619611,0,0.0404755761271888,0,0.110121881942851,0
"Kaltungo",0.314433165762259,0,0.294309684795993,0,0.335062439033049,0
"Kanam",0.395913681268576,33360,0.375860367317952,31739,0.416231017075046,35000
"Kankara",0.17329497307557,0,0.156503685019244,0,0.191144155255531,0
"Kanke",0.352629968744888,15527,0.3337756357653,14683,0.371868037363949,16391
"Kankia",0.169172460222064,0,0.150862590061533,0,0.1887481203775,0
"Karasuwa",0.0772698743479961,0,0.0339680312970615,0,0.145744877521081,0
"Karaye",0.225463642698362,0,0.200426760311914,0,0.252096472361082,0
"Karim Lamido",0.300260366225121,34842,0.282365918904254,32801,0.318617198867181,36935
"Karu",0.399781005753625,17878,0.378004296551047,16898,0.421905424558554,18873
"Katagum",0.287126886682433,0,0.253847829942051,0,0.322246533731709,0
"Katcha",0.28230175128425,14091,0.259834329776486,12961,0.305654583094207,15265
"Katsina",0.104895717607122,0,0.0825634116567763,0,0.130837770306053,0
"Katsina-Ala",0.208424297161323,4651,0.189905135641938,4232,0.227940026344673,5093
"Kaugama",0.161697191345732,0,0.12841354610609,0,0.199466790126176,0
"Kaura",0.364509433630464,4856,0.344234723055069,4556,0.385202118332126,5163
"Kaura Namoda",0.113743903062605,0,0.0862240954782059,0,0.146436203017391,0
"Kauru",0.331515426208902,3059,0.317577257317749,2942,0.34569111766936,3176
"Kazaure",0.19670695959322,0,0.159383514803509,0,0.2392615922559,0
"Keana",0.356478861440536,6540,0.334074394253517,6128,0.379355449543426,6961
"Kebbe",0.0828009197924889,3780,0.0587050330787626,2661,0.112870570997858,5181
"Keffi",0.385738470719325,1293,0.366912034350991,1230,0.404821950805253,1356
"Khana",0.719359969501598,109,0.53168370165587,81,0.859438461592866,131
"Kibiya",0.253965390040832,0,0.232089398872059,0,0.276824517092317,0
"Kirfi",0.361390220543932,14124,0.342328963410822,13368,0.380770710810107,14894
"Kiri Kasama",0.112967061982169,0,0.0763369593717836,0,0.158157865746507,0
"Kiru",0.198574509081633,0,0.181997437714117,0,0.215991297183609,0
"Kiyawa",0.27402367922684,0,0.240856943488286,0,0.309203016608636,0
"Kogi",0.350382357148393,8187,0.317822115874662,7428,0.384059058959581,8973
"Koko/Besse",0.0977809725087259,2369,0.0643439233665963,1608,0.141187212456708,3335
"Kokona",0.444418324515578,14340,0.421796210128401,13612,0.467220151982321,15075
"Kolokuma/Opokuma",0.666870305201519,59,0.388724157061969,34,0.871358471886223,77
"Konduga",0.671316878826985,0,0.62197903569021,0,0.715220651270256,0
"Konshisha",0.301713479028886,2278,0.281436976658781,2123,0.322612095572956,2437
"Kontagora",0.160916451117837,7617,0.141425256776748,6694,0.181939098662842,8612
"Kosofe",0.633343011558293,0,0.543709964226818,0,0.716704942191399,0
"Kubau",0.26599904271915,0,0.250768607409456,0,0.28166714720452,0
"Kudan",0.199454032946176,0,0.185951503904037,0,0.213500640624546,0
"Kuje",0.350526230768502,13134,0.32245122550851,12085,0.379496687931224,14218
"Kukawa",0.94037285915787,10516,0.902715248884139,10080,0.96652757982455,10809
"Kumbotso",0.163813771013422,0,0.14191519241678,0,0.187669342026113,0
"Kunchi",0.213892001793854,0,0.190932629925598,0,0.238265429151855,0
"Kura",0.211964314824256,0,0.19106787980834,0,0.234055380462949,0
"Kurfi",0.14498740289878,0,0.122997493680659,0,0.169267361033531,0
"Kurmi",0.0828121314076984,2465,0.0669611501881354,2024,0.101104984709927,2969
"Kusada",0.190263750119279,0,0.170475806758356,0,0.211302131130443,0
"Kwali",0.345349681161114,13084,0.318904747997789,12096,0.372571121630766,14101
"Kwami",0.346591828064707,1996,0.321574904074483,1874,0.372255998103409,2121
"Kwande",0.208937741573043,3224,0.188717762314784,2924,0.230368617163377,3540
"Kware",0.055132146100377,0,0.0346089120536809,0,0.0829091089572967,0
"Kwaya Kusar",0.367528732872315,0,0.341912631526314,0,0.393671283796347,0
"Lafia",0.435844964159945,26050,0.408976978294264,24430,0.463012716458904,27690
"Lagelu",0.323852637750728,365,0.299136485529668,336,0.349366091384836,394
"Lagos Island",0.712321290717312,69,0.623356911673174,61,0.790883377940368,75
"Lake Chad",0.983405532061454,2723,0.970236509439002,2685,0.991774610419192,2748
"Lamurde",0.241701729865606,2390,0.221714449431707,2198,0.262546481580158,2590
"Langtang North",0.377870901994806,10127,0.357193929063534,9558,0.398886019710777,10706
"Langtang South",0.29891213119692,2672,0.281650206709373,2509,0.316608767285845,2840
"Lapai",0.344336579931007,21284,0.319887454121003,19798,0.369430362979663,22808
"Lau",0.206490884593837,3010,0.189485393616513,2759,0.22430510808153,3274
"Lavun",0.263424454352364,23630,0.242820945768231,21785,0.28482903468533,25546
"Lere",0.303517035675896,1076,0.288652490181993,1028,0.318719361257037,1125
"Logo",0.257325237886143,3443,0.239950799311749,3210,0.275338234859162,3684
"Lokoja",0.376046222111353,17084,0.348284541416257,15833,0.404462166791899,18363
"Machina",0.0859467339690217,0,0.0432099416181389,0,0.149174772527617,0
"Madagali",0.714785459988454,0,0.564844220454769,0,0.835279221338726,0
"Madobi",0.195247449491614,0,0.175741768433642,0,0.21594374005364,0
"Mafa",0.911638955617399,0,0.87426174459853,0,0.940503411472529,0
"Magama",0.15458607425544,13979,0.134476494781807,12157,0.176426469491859,15958
"Magumeri",0.39042301884491,0,0.309809335833932,0,0.478245125089085,0
"Mai'Adua",0.16186300783435,878,0.0828388674465187,425,0.274644689534622,1545
"Maiduguri",0.645756962881035,0,0.596154798028848,0,0.69319346357693,0
"Maigatari",0.137978173301318,0,0.0988873730388248,0,0.184353154257989,0
"Maiha",0.544461101924773,4904,0.420441214564616,3769,0.665274446641824,6029
"Maiyama",0.0789339193180836,734,0.0493600342998672,483,0.11870975440499,1061
"Makarfi",0.197945758367249,0,0.184551600791354,0,0.211871505540725,0
"Makoda",0.220066675130098,0,0.193053338883266,0,0.249047265621592,0
"Makurdi",0.29656989303155,2103,0.271801564984552,1927,0.322265842583587,2286
"Malam Maduri",0.140421560811667,0,0.102268178240345,0,0.185359633729219,0
"Malumfashi",0.176157418801115,0,0.162296647329665,0,0.190694641284891,0
"Mangu",0.305243677226163,20162,0.28696005674819,19044,0.324008808960226,21307
"Mani",0.171712729160054,0,0.139317961927557,0,0.208661781710734,0
"Maradun",0.0853007611776848,0,0.060814985998935,0,0.115747602522221,0
"Mariga",0.153133961887769,24980,0.13262650406827,21611,0.175507568853751,28659
"Marte",0.962992706829928,5671,0.939573244349836,5501,0.97911013138989,5794
"Maru",0.131340145887808,22390,0.110444836071586,18935,0.154859406278496,26249
"Mashegu",0.21175805049204,34941,0.190172278312274,31462,0.234681297390196,38626
"Mashi",0.155235874517023,625,0.0968548572623529,381,0.231979468011845,947
"Matazu",0.183786524384914,0,0.165140133650403,0,0.203605129827125,0
"Mayo-Belwa",0.142794594934639,734,0.122095408065208,636,0.165614771222974,839
"Mbatoli",0.314299477139037,285,0.275105396084455,249,0.35536859565151,323
"Mbo",0.393412283095489,0,0.313425877416206,0,0.47714201473585,0
"Michika",0.662325714946461,0,0.549809642184271,0,0.76326278689549,0
"Miga",0.225820071654583,0,0.196693961065293,0,0.257012491482241,0
"Mikang",0.401800080159654,8492,0.379118349835002,8002,0.424810672523484,8989
"Minjibir",0.214774012619338,0,0.189564785542415,0,0.241695106045312,0
"Misau",0.31619719858932,0,0.286817379501145,0,0.346727401318058,0
"Mkpat Enin",0.561276439756173,319,0.410058031168805,232,0.696505863704466,396
"Moba",0.288211957130739,29,0.269519834063222,28,0.307454110374826,31
"Mobbar",0.472621746191401,9591,0.315379099752569,6242,0.633718900280791,12774
"Mokwa",0.244023885181888,20554,0.224999711213366,18957,0.263834199378109,22218
"Monguno",0.920732903513223,0,0.88566228117801,0,0.947596947214852,0
"Mopa-Muro",0.328900347233337,1956,0.303523152101549,1807,0.355062499029883,2110
"Moro",0.259606995840877,11856,0.241456084972119,11027,0.278401056657693,12714
"Mubi North",0.586670747080584,0,0.467202489773177,0,0.699734085216714,0
"Musawa",0.181442278988158,0,0.165417821424414,0,0.198342007473197,0
"Muya",0.299453986209518,12267,0.276350108194799,11396,0.323394731926343,13167
"Nafada",0.312314412670757,0,0.287744641990362,0,0.337685725507751,0
"Nangere",0.252354077538849,0,0.220785457745491,0,0.285845763052086,0
"Nasarawa",0.426936509364995,41726,0.401794920756409,39281,0.452372602793283,44199
"Nasarawa Eggon",0.454927525806381,11172,0.426395241614895,10480,0.483690174935538,11871
"Ndokwa East",0.481271309469422,1421,0.36993026548088,1096,0.587365782530961,1728
"Ndokwa West",0.521260784748792,795,0.418397494615275,643,0.620223865517928,941
"Nembe",0.869497624793015,129,0.597407984904212,89,0.980029435086809,146
"Ngala",0.979494246065398,0,0.95480235294975,0,0.992793105103505,0
"Nganzai",0.763033785884684,2247,0.691314514061791,2010,0.824971627231952,2443
"Ngaski",0.159607355045019,7584,0.13462358433073,6436,0.187202900405306,8859
"Ngor-Okpala",0.36876449464022,333,0.27668785232611,253,0.466395592434855,417
"Nguru",0.077725584655321,0,0.0366265213571138,0,0.140295836694269,0
"Ningi",0.289394707159458,0,0.270172954360051,0,0.309222263765543,0
"Njaba",0.31250898660269,87,0.280245870081959,78,0.346176135574199,97
"Njikoka",0.29602254112159,295,0.274407366801139,273,0.3183579669526,317
"Nkanu East",0.312291549131978,1098,0.291223164869967,1025,0.333966209691281,1173
"Nkanu West",0.29373766267985,346,0.274673989893573,323,0.313366611686667,368
"Nnewi North",0.28477355787861,300,0.26340438453757,278,0.306903060470912,323
"Nnewi South",0.289775721270984,124,0.266494608399478,114,0.31391608099759,134
"Nsit Atai",0.373503222494341,73,0.302180926948338,60,0.448417558309593,88
"Nsit Ibom",0.352854999171077,38,0.276692626677873,30,0.433778599539376,47
"Nsit Ubium",0.413002272309268,152,0.310780755603556,115,0.519177305979371,192
"Nsukka",0.283018823531821,801,0.2627707882757,746,0.303989783410082,858
"Numan",0.208130205350337,0,0.189799828129464,0,0.227375965342978,0
"Nwangele",0.299938069912879,70,0.274272348821346,64,0.326580034542843,77
"Obafemi-Owode",0.551832229888267,1265,0.488522949310825,1115,0.613806022628108,1412
"Obanliku",0.197377579270047,305,0.174199489563453,268,0.222268469260256,345
"Obi",0.355339418617694,11027,0.33249012943335,10332,0.378695291609985,11736
"Obi Ngwa",0.281438908338259,252,0.210161118977744,187,0.360433653711645,325
"Obio/Akpor",0.404172711016985,31,0.219329654493238,17,0.593528877707628,45
"Obokun",0.308451267086933,553,0.284458792988526,510,0.333273820629045,597
"Obot Akara",0.286589545468617,149,0.247814179985989,129,0.32752809852705,171
"Obowo",0.271620421964343,51,0.244459030952574,46,0.300109053758962,56
"Obubra",0.277921134962644,368,0.249254435167712,335,0.308080819509385,402
"Obudu",0.215203150179415,86,0.191438157101558,77,0.24050572393776,95
"Odeda",0.474900286340845,1935,0.431923102616647,1761,0.518119341105212,2110
"Odigbo",0.63779618039176,485,0.587348665090936,446,0.685733981246424,522
"Odo-Otin",0.288818166414168,305,0.267338577856287,283,0.311096008104556,327
"Odogbolu",0.668403338520722,813,0.605711965176484,738,0.726943388595927,883
"Odukpani",0.324040240382345,136,0.287770845572493,121,0.361942801283748,152
"Offa",0.256279066101256,354,0.239955238297208,332,0.273137739275535,378
"Ofu",0.320711013744193,4780,0.289827078844231,4331,0.352878874607766,5246
"Ogba/Egbema/Ndoni",0.324820139650263,104,0.205159351835019,70,0.461433796981107,143
"Ogbadibo",0.257201048481956,593,0.230758840977703,532,0.285036294287965,657
"Ogbaru",0.339463896142753,276,0.298814513615115,246,0.382220788158911,307
"Ogbia",0.717333973415572,132,0.391218948056457,72,0.921361069516202,168
"Ogbomosho North",0.265086350985957,1140,0.243101258736346,1045,0.287980713982576,1239
"Ogo Oluwa",0.283913666357403,1339,0.259132074302216,1225,0.309729067525801,1458
"Ogoja",0.263072567708117,305,0.24315951574962,283,0.28379795101163,328
"Ogori/Magongo",0.36826363008732,250,0.343506415878682,234,0.393552377699682,268
"Ogu/Bolo",0.745676161482921,27,0.534175257812331,19,0.892305190829649,32
"Ogun Waterside",0.725758679173482,631,0.637658153902697,555,0.800998039176907,695
"Oguta",0.272545102717519,181,0.217749853767481,146,0.332548895466442,219
"Ohafia",0.283072933395807,222,0.256038136662112,201,0.311349538722514,245
"Ohaji/Egbema",0.399239993956308,492,0.284521467321486,354,0.519349574731822,638
"Ohaozara",0.333931401684444,651,0.311022513843775,606,0.357444041615341,697
"Ohaukwu",0.286370509480279,1003,0.265899917722916,930,0.307511967690178,1077
"Ohimini",0.326588502320314,911,0.303260050026565,845,0.350577277674224,978
"Oji-River",0.279447907505493,177,0.255225687800488,162,0.304688966071491,192
"Ojo",0.741382317861707,290,0.645544051439587,252,0.82266579364005,321
"Oju",0.306595583999495,1679,0.285207304176463,1563,0.32864418362662,1798
"Oke-Ero",0.310161926623785,1030,0.289452231154525,962,0.331440224995048,1099
"Okehi",0.358264877709593,2968,0.332375032859679,2754,0.384776225631226,3187
"Okene",0.393048007888594,1603,0.364349518675762,1487,0.422307346338697,1722
"Okigwe",0.271239704094668,116,0.24706723279555,106,0.296474932760651,127
"Okitipupa",0.677095623316275,239,0.593243236381444,208,0.751626375237476,266
"Okobo",0.416523954479874,160,0.337060071183254,129,0.498776777227305,192
"Okpe",0.699759712238466,693,0.495973289753399,493,0.853983897511652,843
"Okpokwu",0.286831144970602,1020,0.262369215711309,931,0.312335786865717,1112
"Okrika",0.72156792189454,37,0.494283865821889,24,0.883326513512754,46
"Ola Oluwa",0.30655746582963,559,0.278841116308374,509,0.33539469165592,611
"Olamaboro",0.281482604783708,2987,0.254146026969436,2703,0.310128346703125,3285
"Olorunsogo",0.239330593059778,2371,0.21427156574297,2133,0.265936227499973,2624
"Oluyole",0.476977686719913,1284,0.439926406664923,1186,0.514158285635277,1383
"Omala",0.347201702328425,5377,0.313073855341858,4854,0.38259149661763,5919
"Omumma",0.369161161539044,39,0.242185786908172,25,0.508129361650061,54
"Ona Ara",0.440129393848807,250,0.40599580981273,230,0.474633703215105,269
"Ondo East",0.475503855455535,126,0.444197705299215,117,0.506939127364245,134
"Ondo West",0.53966162455868,259,0.506160944224679,243,0.572834623437024,275
"Onicha",0.319981587543008,647,0.296906415802121,600,0.343747377296396,695
"Onitsha North",0.241285658504039,157,0.216977164373269,141,0.266932356140827,173
"Onna",0.474603689818833,55,0.32661961219434,38,0.623107749330327,72
"Opobo/Nkoro",0.709025579054718,0,0.484008491157691,0,0.872768604037685,0
"Oredo",0.644934926687535,204,0.51314417185255,164,0.7597910497859,239
"Orelope",0.225463316107825,2301,0.199149491678939,2034,0.253512539916693,2586
"Orhionmwon",0.590210619663997,1911,0.492317548754139,1576,0.679479201465461,2214
"Ori-Ire",0.2919187038295,6901,0.268986638797894,6360,0.315667863844776,7462
"Oriade",0.362913287637439,513,0.337684313944996,477,0.388727095020782,550
"Orlu",0.28981848662006,98,0.264433004265963,89,0.316239310192776,107
"Orolu",0.269989316124492,115,0.246595534159677,105,0.294407145940504,125
"Oron",0.371959725988832,54,0.308537816848308,45,0.438372208973968,63
"Orsu",0.313120732767254,176,0.283977785273218,160,0.343422440379717,193
"Oru East",0.303114540291065,164,0.272749480691066,148,0.334809182604441,181
"Oru West",0.334110982124252,103,0.291533574887285,90,0.378693047461762,117
"Oruk Anam",0.564107088303246,265,0.413900931614479,194,0.700382993043224,328
"Orumba North",0.305116511669404,396,0.280917623443186,365,0.330154229536832,428
"Orumba South",0.315463180785695,90,0.294608162694064,84,0.336906874483767,96
"Ose",0.446692885065962,340,0.418546282379258,319,0.475113393976206,362
"Oshimili North",0.365096553942528,371,0.340462203969197,347,0.39026860431037,396
"Oshimili South",0.329137271613627,365,0.303273676353178,331,0.355944828788152,400
"Oshodi/Isolo",0.702304058577804,0,0.61033539508549,0,0.783548026792923,0
"Osisioma Ngwa",0.32718653899972,108,0.234392692439122,77,0.429270701287435,142
"Otukpo",0.305070933145628,2145,0.282101817322975,1988,0.328814358861788,2307
"Ovia North-East",0.589076873112628,1291,0.511477456566336,1112,0.655566790611905,1440
"Ovia South-West",0.649404391920081,985,0.540900171635499,837,0.7406779302393,1110
"Owan East",0.412317231197046,1222,0.385764047295443,1145,0.439283657531967,1299
"Owan West",0.429937493352321,372,0.402972003348422,349,0.457245038592925,396
"Owerri Municipal",0.287057994850711,103,0.226204648350043,81,0.353779676656955,127
"Owerri North",0.355458265093126,97,0.286618183939425,79,0.428079683942105,117
"Owerri West",0.343885890912898,114,0.272336686507891,90,0.420771325876332,139
"Owo",0.448919004071788,233,0.419885698585367,218,0.478206744973049,248
"Oye",0.3161813708525,238,0.291863915674359,221,0.341279829680881,256
"Oyi",0.345284862094259,142,0.322607398759008,133,0.368496350562994,152
"Oyigbo",0.502548104640573,97,0.321338316366372,60,0.679917067896385,135
"Oyo East",0.344707187521875,305,0.315266521702881,279,0.375081602338072,332
"Oyo West",0.322971343397792,1885,0.286866553853443,1670,0.360858979162786,2111
"Oyun",0.274872580577407,1462,0.256255407152633,1367,0.29413683291628,1561
"Paikoro",0.302129984081292,15650,0.282310000423372,14614,0.322518571926256,16717
"Pankshin",0.349299289105161,14889,0.327568429907502,14002,0.371514563675894,15794
"Patani",0.736436538117714,143,0.466552209809949,90,0.910792832139385,177
"Pategi",0.324223718678603,14828,0.299863536595667,13731,0.34932812560785,15958
"Port Harcourt",0.289949787910161,25,0.170302916529303,15,0.399434357991189,35
"Potiskum",0.26291532748968,0,0.233257724667956,0,0.294139195510298,0
"Qua'an Pan",0.423090502336596,21658,0.398950173706191,20421,0.447499983174304,22910
"Rabah",0.0614591905015024,0,0.0388889970001482,0,0.0918257783048854,0
"Rafi",0.220480958148536,20443,0.197189475566551,18284,0.245178773131598,22734
"Rano",0.259543643118035,0,0.237763054259412,0,0.282252961847691,0
"Remo-North",0.536169106274618,145,0.479528216124492,129,0.592115892317017,160
"Rijau",0.112585349213626,10541,0.0882057381814769,8266,0.141084845918942,13198
"Rimi",0.149961990337237,0,0.127527471011009,0,0.17466456961752,0
"Rimin Gado",0.212014596469304,0,0.19224107446885,0,0.232848086418167,0
"Ringim",0.246114954994248,0,0.2151839473632,0,0.279146272762055,0
"Riyom",0.359939299476134,8199,0.342657578233082,7824,0.377491292276572,8578
"Rogo",0.198480304825231,0,0.183037287424184,0,0.214635994572502,0
"Roni",0.208824711413906,0,0.183585725515183,0,0.235873440491705,0
"Sabon Birni",0.0669654178930244,0,0.0423269058425936,0,0.100078890008662,0
"Sabon Gari",0.151304918430748,0,0.139527859172076,0,0.163671803662924,0
"Sabuwa",0.17089585393248,0,0.157014575617722,0,0.185481860012053,0
"Safana",0.135605523161354,0,0.114967127771698,0,0.158461511471808,0
"Sagbama",0.685376572649757,205,0.424740398879639,128,0.868794612005196,262
"Sakaba",0.112632254470178,5654,0.0937534405919437,4701,0.133826628640212,6724
"Saki East",0.231002301661822,5282,0.200807892433751,4595,0.263447151792175,6019
"Saki West",0.244563286242396,6582,0.20777073301147,5606,0.28437274689615,7637
"Sandamu",0.177885913675571,0,0.11016731730922,0,0.266073216724643,0
"Sanga",0.474975721129441,14828,0.450272260405521,14053,0.499775549610326,15605
"Sapele",0.708389870416381,468,0.52130718664876,344,0.850788926158773,565
"Sardauna",0.0718239935411462,7105,0.0440394958394758,4222,0.110985174910475,11235
"Shagamu",0.629726255490854,1070,0.555269779494613,942,0.69980561851253,1190
"Shagari",0.0636969750018706,0,0.0452846052639053,0,0.086725670892212,0
"Shanga",0.105731301282787,5068,0.0757755919953875,3626,0.142700600210534,6849
"Shani",0.315217750759448,1460,0.291396889204629,1340,0.339761659645106,1583
"Shanono",0.194662272212842,0,0.177501069329146,0,0.212725219321122,0
"Shelleng",0.261484215355944,2065,0.238069420041184,1891,0.285938253547302,2245
"Shendam",0.354646449964774,13211,0.335716570260813,12515,0.373916355822441,13919
"Shinkafi",0.080917379095326,0,0.056824943513343,0,0.11117331851424,0
"Shira",0.306026320758446,0,0.276441878216908,0,0.336876376395008,0
"Shiroro",0.251392598500432,33722,0.228839223476231,30664,0.275117817701163,36942
"Shomgom",0.300081702736943,5291,0.281754599664317,4966,0.318897440547276,5625
"Shomolu",0.66089220059696,0,0.56315389380947,0,0.749315431296812,0
"Silame",0.0576511929302367,0,0.0384959150542643,0,0.0825970885912187,0
"Soba",0.233556230646529,821,0.221003631713591,780,0.24647550895293,862
"Sokoto South",0.0369605155338408,0,0.0238228072339833,0,0.0545741986598901,0
"Song",0.384694368583989,4633,0.325645137931598,3991,0.444696061482977,5287
"Southern Ijaw",0.817219409643906,447,0.52242899744622,287,0.94649918984662,516
"Sule Tankarkar",0.157869076053183,0,0.126332454868939,0,0.193328632382278,0
"Suleja",0.334600534534224,1473,0.308747382664886,1358,0.361195198524452,1592
"Sumaila",0.262815828329573,0,0.242099905077425,0,0.284360874604852,0
"Suru",0.082345640637728,1300,0.0482014644268036,760,0.129929427515522,2052
"Surulere",0.309054196946546,2819,0.288104205326105,2636,0.330631937889298,3008
"Tafa",0.284501367177888,1339,0.264156708555741,1241,0.30555795195173,1440
"Tafawa-Balewa",0.344486814289416,13347,0.329329381815764,12792,0.359900605824267,13910
"Tai",0.698769585006631,28,0.485365224757455,20,0.859274752849192,35
"Takai",0.260054354709883,0,0.235685660755469,0,0.285603456251056,0
"Takum",0.173341791374567,5690,0.153777089940748,5051,0.194303692126832,6373
"Talata-Mafara",0.0925095766795903,0,0.0670954665380732,0,0.123670984988382,0
"Tambuwal",0.0714337035742917,0,0.0505332242541327,0,0.0976018582035604,0
"Tangaza",0.0529689974921249,2323,0.0321936028760484,1380,0.0818236600835158,3655
"Tarauni",0.189772855654344,0,0.16387685781207,0,0.217845835311959,0
"Tarka",0.24720080497467,748,0.23007043703175,696,0.264955164448258,802
"Tarmuwa",0.155387637155657,1150,0.0955020792219179,599,0.232226357109013,1915
"Taura",0.22871951193757,0,0.200168493237841,0,0.259241515321257,0
"Teungo",0.103296552697859,3184,0.0795294000200744,2497,0.131380133475712,3987
"Tofa",0.189723311983803,0,0.169965546476809,0,0.21073078098719,0
"Toro",0.345266831582555,9309,0.32840515867417,8912,0.362432022645232,9712
"Toto",0.388899146611615,15941,0.360428346708128,14792,0.418009595698949,17115
"Tsafe",0.143428150944804,0,0.123168456816961,0,0.165697139245384,0
"Tsanyawa",0.189262267125132,0,0.171634315506088,0,0.207880620176058,0
"Tudun Wada",0.27187041848568,0,0.250704204439856,0,0.293852364150812,0
"Tureta",0.0689113390098212,140,0.0483799040492841,101,0.0948451378006012,189
"Udenu",0.25877952120755,230,0.235305450650367,209,0.283324237346604,252
"Udi",0.299388470624164,1280,0.275365526942017,1182,0.32429226188858,1381
"Udu",0.652879003493924,542,0.405405874477336,333,0.846438223094805,708
"Ughelli North",0.657685811955461,720,0.452330294525264,495,0.819371723593005,896
"Ughelli South",0.746214550294962,1037,0.500869164175639,695,0.905995393862363,1262
"Ugwunagbo",0.316504187122857,119,0.213079351470793,81,0.433010035010199,163
"Uhunmwonde",0.50144362953866,1047,0.46222400920562,959,0.540233490934455,1133
"Ukanafun",0.43405366081246,178,0.309555719459079,127,0.560575232027518,231
"Ukum",0.192709306537965,2858,0.176552401838354,2618,0.209695501848926,3111
"Ukwa East",0.442667167827378,230,0.304486513553711,158,0.584820704608052,303
"Ukwa West",0.389073032634234,174,0.237751503779007,107,0.553048231197115,247
"Ukwuani",0.47362392198191,266,0.368431712695751,205,0.578705082134069,328
"Umu Nneochi",0.310529099295831,312,0.286760042762813,289,0.335104136971395,336
"Umuahia North",0.262175379719612,113,0.23468744604965,101,0.291144893502923,126
"Umuahia South",0.241201744144752,87,0.215704208399812,77,0.268156192740601,96
"Ungogo",0.15742277899186,0,0.130639676204115,0,0.187651184659925,0
"Uruan",0.345181925007332,66,0.303968086434169,58,0.388168125256072,74
"Urue Offong",0.42493956670499,77,0.337293166136111,62,0.514983755729167,94
"Ushongo",0.242179373180364,1814,0.222050617366299,1662,0.263347468289119,1975
"Ussa",0.157481735551738,3905,0.138558733696519,3442,0.17792501723115,4406
"Uyo",0.248755348502672,43,0.21510134354341,37,0.284784324541112,49
"Uzo-Uwani",0.328877268106721,1579,0.304381074053817,1462,0.354124258900082,1700
"Vande Ikya",0.239919831592549,1492,0.213062132002071,1320,0.268739468512682,1677
"Wamako",0.0521358565937943,0,0.0338256378129866,0,0.0764756658026196,0
"Wamba",0.494487105003779,9483,0.466030461632371,8939,0.52298113713731,10027
"Warawa",0.236749102819458,0,0.210520861010955,0,0.264565931000534,0
"Warji",0.292550777950171,0,0.271761861203599,0,0.314030778977528,0
"Warri North",0.722393407223248,2132,0.539145535946467,1599,0.840899313634185,2470
"Warri South",0.752490871216891,747,0.589119919786954,575,0.853394887382668,856
"Warri South-West",0.773288462152852,1912,0.613145982544395,1519,0.859770941809554,2127
"Wase",0.346933120169268,38310,0.329999926085339,36476,0.364150970171945,40173
"Wudil",0.218043168202662,0,0.195515573279281,0,0.241918944016126,0
"Wukari",0.213891770236463,21562,0.195192506577822,19663,0.233547441850099,23558
"Wurno",0.0558225833554014,374,0.0338253200843924,225,0.0862350137570671,580
"Wushishi",0.258937436788302,10404,0.236131910367452,9485,0.28276523943007,11364
"Yabo",0.0580301970383413,0,0.0398266284060028,0,0.0813338324090331,0
"Yagba East",0.330869967180634,4418,0.305518050380521,4082,0.356988450391215,4765
"Yagba West",0.330260001765948,4310,0.305361187352211,3985,0.355905007517185,4644
"Yakurr",0.276916801435321,72,0.247767562720995,65,0.307580585332623,79
"Yala",0.314424706076781,1047,0.29458601370564,981,0.334781847224769,1115
"Yamaltu/Deba",0.382006859175634,0,0.353928835315424,0,0.410643109707106,0
"Yankwashi",0.195000653972012,0,0.14073939539482,0,0.260986934021953,0
"Yauri",0.115238926136384,2880,0.0871143455324143,2178,0.148691093623579,3715
"Yenagoa",0.540815497919681,73,0.299930335346679,40,0.752749941681463,101
"Yewa North",0.57147351638778,3348,0.493355890300136,2890,0.646669060092297,3790
"Yewa South",0.637506362923313,830,0.540354192049007,706,0.727016983192836,944
"Yola North",0.269456245560836,0,0.220067479587816,0,0.323779342997475,0
"Yola South",0.275935738677211,575,0.215712488544218,457,0.34324561470223,708
"Yorro",0.147728296887441,1468,0.129106255764394,1293,0.167980533589353,1656
"Yunusari",0.0762181810602496,433,0.023983045135594,130,0.173971642374054,1023
