"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Edati",0.24783507787896,4874,0.231781859931311,4557,0.264425047376467,5202
"Ede North",0.351870195982764,410,0.334509351091013,389,0.369522393898599,430
"Ede South",0.380232796979892,316,0.360741852013272,300,0.400015299679905,332
"Edu",0.248799643962148,12572,0.23258206550998,11735,0.265684095309036,13444
"Efon",0.371491324397766,55,0.353079653225197,53,0.390183062170439,58
"Egbeda",0.409559358947213,694,0.374463562486091,645,0.445117994201521,744
"Egbedore",0.349606173423613,869,0.331624706891444,825,0.367906904948599,913
"Egor",0.474073003214603,78,0.379873781779009,63,0.572545097166127,94
"Ehime-Mbano",0.304186478461008,81,0.285022995997822,76,0.323863087722851,86
"Ejigbo",0.34830746717258,823,0.32724291417527,773,0.36982019967151,874
"Ekeremor",0.633715884596564,185,0.158516041420205,70,0.940169422156143,273
"Eket",0.308315867442539,38,0.203540848209895,25,0.433644705846394,54
"Ekiti",0.342033277619361,1442,0.324885979801762,1370,0.359491275396736,1515
"Ekiti East",0.381674667414406,139,0.361000247572915,132,0.40267040073723,147
"Ekiti South-West",0.399776254769018,40,0.379386720205221,38,0.420425881287882,42
"Ekiti West",0.375663038711295,153,0.357152660718933,146,0.394443957958066,161
"Eleme",0.408350128908696,28,0.20783753881102,14,0.641775373337125,44
"Emuoha",0.499183018162844,54,0.19865623632782,29,0.753181412519348,80
"Emure/Ise/Orun",0.422956961264072,67,0.399993121913598,63,0.446169884421049,70
"Enugu East",0.345384245595718,565,0.331269389953397,542,0.359704336581981,589
"Enugu North",0.331392059581862,549,0.31674983760937,525,0.346279634812643,574
"Enugu South",0.326482217033039,159,0.311192780042569,152,0.342048867962487,167
"Epe",0.666160534527758,413,0.572467931336123,361,0.749844685629709,460
"Esan Central",0.417051765905745,283,0.39906408313926,271,0.435204848540835,296
"Esan North-East",0.419656235381529,507,0.402166362386837,486,0.437297302695736,529
"Esan South-East",0.407206616479394,1024,0.390032464708102,980,0.424551491847228,1067
"Esan West",0.423947617815567,266,0.404764279684785,254,0.443302253406232,278
"Ese-Odo",0.60620405095678,306,0.393097590799751,197,0.796124223175274,403
"Esit Eket",0.301268223312599,54,0.212029823683937,38,0.406082414346654,73
"Essien Udim",0.31017146930371,199,0.247859781417404,159,0.379689734787115,244
"Etche",0.411070509864487,35,0.245227668326214,21,0.598794714305616,51
"Ethiope East",0.506139390665314,419,0.315477693868354,265,0.699666604915024,576
"Ethiope West",0.517671775898611,537,0.345718609259495,357,0.69090282779221,717
"Eti-Osa",0.682649668641966,220,0.583100606422697,188,0.771770180082358,249
"Etim Ekpo",0.333637965629591,79,0.237216230461462,56,0.444656518300402,106
"Etinan",0.318177631943986,74,0.214432694727152,50,0.440702437816773,102
"Etsako Central",0.426390409512466,1522,0.407865427158611,1454,0.445075657230667,1591
"Etsako East",0.445126071264387,1786,0.426078716968517,1709,0.464293718378941,1863
"Etsako West",0.43943753559241,1223,0.420351968204454,1170,0.458656695541718,1276
"Etung",0.217040159188751,59,0.198554887863974,54,0.236402876980052,64
"Ewekoro",0.621038895412531,908,0.545385779450434,798,0.692511082159531,1012
"Ezeagu",0.36575219277693,964,0.350656361799314,924,0.381047540738933,1004
"Ezinihitte Mbaise",0.308977116336667,67,0.275347058655857,60,0.344693329624932,75
"Ezza North",0.302798816970342,576,0.284191736534043,541,0.321905288673262,613
"Ezza South",0.310438761549825,483,0.29175434779325,454,0.32959266971414,513
"Fakai",0.0853326394180817,4194,0.0640388108151591,3150,0.110937055030889,5448
"Faskari",0.106886437960333,0,0.0951117647194601,0,0.119570573499939,0
"Fika",0.365280461027682,0,0.340578720551488,0,0.390514014660963,0
"Fufore",0.366687721870496,5083,0.288706477982726,3957,0.448142125198623,6237
"Funakaye",0.400530896406462,0,0.367184384038371,0,0.43425680033807,0
"Fune",0.265997264198822,0,0.23070130920268,0,0.30421558267328,0
"Funtua",0.154341525431284,0,0.142426895626765,0,0.166849368033811,0
"Gabasawa",0.263636605464166,0,0.235584432562005,0,0.293195739836755,0
"Gada",0.00269446236002375,78,0.0011743889624548,33,0.00531553228132618,156
"Gagarawa",0.17595799174064,0,0.146761105684082,0,0.208055992278835,0
"Gamawa",0.249094960270666,0,0.219287480845498,0,0.281066547836055,0
"Ganjuwa",0.356705840690404,4336,0.339978483788636,4151,0.373701588489979,4523
"Ganye",0.111312628077159,2543,0.0883947293239514,1978,0.137735210851448,3198
"Garki",0.227173452269678,0,0.201730930677045,0,0.254173224277405,0
"Garko",0.279114918260863,0,0.256440108448979,0,0.302668257255054,0
"Garum Mallam",0.249594139016184,0,0.22888627668484,0,0.271194991300642,0
"Gashaka",0.0545567273880863,2690,0.0397393610616561,2095,0.073449171442483,3396
"Gassol",0.154474776764463,20791,0.138373216025124,18627,0.171713226232016,23107
"Gaya",0.273882286358017,0,0.24939214205525,0,0.299437983161914,0
"Gbako",0.219470925338993,11124,0.200832696160521,10180,0.239054841482548,12115
"Gboko",0.269348381934997,3828,0.255901855411923,3635,0.283115983308695,4026
"Gboyin",0.400900174355918,164,0.378942870326624,155,0.42315559237766,173
"Geidam",0.0887171258558841,965,0.0409812569197004,484,0.162930854912152,1677
"Gezawa",0.273121902697903,0,0.236710062640248,0,0.312276100799643,0
"Giade",0.319919365409049,0,0.29905574219177,0,0.34133941223191,0
"Girie",0.339241283436133,6320,0.304395840282799,5642,0.37529681063644,7020
"Giwa",0.189312091448108,0,0.177007733667067,0,0.202093805723231,0
"Gokana",0.592790712967779,0,0.0169057118442315,0,0.988956274174383,0
"Gombi",0.333967369382103,1133,0.278411967032061,993,0.393169719928161,1281
"Goronyo",0.00450335386634447,38,0.00215824346502152,17,0.00832835424222985,74
"Gubio",0.390271756283859,756,0.281420312537684,492,0.507633003129787,1067
"Gudu",0.0089118289178401,0,0.00469772722520574,0,0.0153928970168116,0
"Gujba",0.37070578419938,0,0.339885526085883,0,0.40237400910398,0
"Gulani",0.404804210796447,724,0.376294134396353,673,0.433730847772817,776
"Guma",0.34958874890235,8901,0.328784835142051,8374,0.370923351641748,9440
"Gumel",0.148036476439635,0,0.117897017893797,0,0.182025307573897,0
"Gummi",0.0343277710886985,1412,0.0246638628765154,1045,0.046441775281337,1861
"Gurara",0.241915539406623,5703,0.226487829856393,5339,0.257858517624351,6080
"Guri",0.108683141847294,0,0.0687899145390339,0,0.160631148593083,0
"Gusau",0.0648856783793676,404,0.0534042146854176,335,0.0780822470083918,481
"Guyuk",0.257159259635933,526,0.228747552600936,336,0.288224690879992,750
"Guzamala",0.717380460588666,2288,0.622558668870735,2021,0.800856204684266,2519
"Gwadabawa",0.00380018526641214,27,0.00179451551710362,12,0.00709750671897077,52
"Gwagwalada",0.269684688704654,9494,0.253877403969585,8940,0.285942497757889,10064
"Gwale",0.120087304603874,0,0.103519307271067,0,0.138259106262474,0
"Gwandu",0.0267835192811291,0,0.0172237006952094,0,0.0396608484777854,0
"Gwaram",0.325739559815404,0,0.305765430712906,0,0.346210322906001,0
"Gwarzo",0.194149865523174,0,0.178178359188363,0,0.210899828458562,0
"Gwer East",0.351357564541412,5252,0.335277452541496,5011,0.367691158333159,5497
"Gwer West",0.388448668710464,3174,0.370915724015139,3029,0.406196925508611,3320
"Gwiwa",0.128912415270161,0,0.103531022363508,0,0.158510606099073,0
"Gwoza",0.81332903464606,0,0.632011031592561,0,0.926575544019263,0
"Hawul",0.341502247656082,1979,0.316214866004202,1834,0.367456369808155,2128
"Hong",0.54894444264556,2294,0.470206629453731,2010,0.625030820342242,2581
"Ibadan South-West",0.345012054453434,256,0.328285986668256,244,0.362029001979616,269
"Ibaji",0.398304274515379,5993,0.381258346710483,5735,0.415541045872064,6253
"Ibarapa Central",0.48510328664564,2635,0.441997699730352,2402,0.528386848064782,2869
"Ibarapa East",0.427294976038474,4550,0.399315906576706,4251,0.455606179458981,4852
"Ibarapa North",0.433073249191531,5871,0.397872427324374,5398,0.468754282438139,6351
"Ibeju-Lekki",0.670192928895961,270,0.576779631426376,232,0.755523988520966,304
"Ibesikpo Asutan",0.275366830846613,117,0.225029743738255,96,0.331399081944205,140
"Ibi",0.22929493517036,11747,0.20976795663432,10760,0.249940117447047,12790
"Ibiono Ibom",0.274161105690382,92,0.241493994487646,81,0.309258583245135,105
"Idah",0.368089388941516,374,0.350558007921854,356,0.385883188529897,392
"Idanre",0.481428538024468,376,0.452289716248509,353,0.510730841945657,399
"Ideato North",0.320023657105942,152,0.302227783456253,144,0.338214452959293,161
"Ideato South",0.300154959875134,60,0.282381588511132,57,0.318381210122127,64
"Idemili North",0.316296286517102,176,0.300330884830493,167,0.332595683233221,185
"Idemili South",0.337183373126364,101,0.32084594281894,96,0.353813498277594,106
"Ido",0.433463346929079,2538,0.409033191678856,2395,0.458120065285029,2682
"Ido-Osi",0.351317430160353,109,0.333205637382334,103,0.369751093887757,115
"Ife Central",0.367172786391559,88,0.34900487308716,84,0.385624337107203,92
"Ife East",0.382980578769591,88,0.363858576125964,84,0.402374803186152,92
"Ife North",0.444659915950159,1158,0.422399780113455,1100,0.467062663489412,1216
"Ife South",0.455570604990946,696,0.434332047737499,664,0.476929654501094,729
"Ifedayo",0.338495507254214,73,0.321895610217501,70,0.355394190140867,77
"Ifedore",0.413825318964952,49,0.392069333997414,47,0.435832857915195,52
"Ifelodun",0.293373868894586,12875,0.279654676546007,12267,0.307377603317395,13496
"Ifo",0.625997632511278,1086,0.543069199861938,941,0.703777494561717,1222
"Igabi",0.216722050567442,605,0.205732353951122,579,0.228027535537621,632
"Igalamela-Odolu",0.420135251109354,6798,0.398691146501595,6437,0.441681542956328,7159
"Igbo-Etiti",0.362072420101212,851,0.348668422270697,820,0.375636932709456,883
"Igbo-eze North",0.37117252913677,347,0.358471977204476,335,0.384005453394118,359
"Igbo-eze South",0.379390387709176,326,0.366321001027654,315,0.392590557708423,337
"Igueben",0.411193088823192,164,0.393023583243073,157,0.429544335579058,171
"Ihiala",0.337498151268998,550,0.314094198327608,514,0.361773152122436,588
"Ihitte/Uboma",0.300294406483361,45,0.280763891512115,42,0.320373304638653,48
"Ijebu East",0.582306470238832,1482,0.535204671278945,1359,0.628195133077112,1603
"Ijebu North",0.551564271978363,772,0.508408230060848,711,0.594094272436005,832
"Ijebu North-East",0.58759228413348,193,0.535847654349253,175,0.6379743659803,209
"Ijebu-Ode",0.624363200036897,179,0.563708334950299,162,0.682309727119083,196
"Ijero",0.351187712665583,116,0.334667567606762,111,0.367975178367957,122
"Ijumu",0.38456074435979,2360,0.366174524389029,2248,0.403192579822168,2474
"Ika",0.327045068220898,59,0.244964123531429,45,0.420231469777763,76
"Ika North-East",0.390538974454293,543,0.368238757629508,512,0.4133924030636,575
"Ika South",0.410397301698909,466,0.371474124024322,425,0.451102982370405,508
"Ikara",0.244034209425399,0,0.228602734241816,0,0.259976468590052,0
"Ikeduru",0.321714438678233,93,0.290864100396074,84,0.354224715290868,102
"Ikenne",0.587182308032552,219,0.527102474100443,196,0.645406154661031,241
"Ikere",0.403028056360528,75,0.381318625622374,71,0.42502146665497,79
"Ikole",0.365958043925727,592,0.345532736032071,559,0.386744149768101,625
"Ikom",0.265398812139576,271,0.24613325329159,252,0.285354271889779,291
"Ikono",0.277897182316143,73,0.249010460815846,65,0.308461709247419,81
"Ikorodu",0.623368147993635,321,0.541072257526678,278,0.700829606192428,361
"Ikot Abasi",0.509191578834164,137,0.102971666324649,64,0.785210194682736,211
"Ikot Ekpene",0.283188653080688,39,0.249858887887142,34,0.318780947109486,44
"Ikpoba-Okha",0.50157590679118,948,0.370514027305139,727,0.634590573173798,1175
"Ikwerre",0.444894493348533,60,0.239510066985249,32,0.67133595337992,91
"Ikwo",0.296503433437236,726,0.276998132056616,678,0.316578238220905,776
"Ikwuano",0.288650464037797,72,0.266263765936618,66,0.311846652598228,77
"Ila",0.341667443919346,709,0.326087148872275,676,0.35750395405577,742
"Ilaje",0.624364346282515,523,0.377039124424967,329,0.816285023469192,683
"Ile-Oluji/Okeigbo",0.431508635433219,85,0.409042217216764,80,0.45418563458232,89
"Ilejemeje",0.331694177060502,59,0.314959772586095,56,0.348748645807747,62
"Ilesha East",0.374929372173891,190,0.357508826054356,181,0.39259202731531,199
"Ilesha West",0.355169407051346,209,0.338300456406844,199,0.372307676577928,219
"Illela",0.00258057750795052,57,0.00110248031258307,24,0.0051587156301034,113
"Ilorin East",0.269668323735075,2836,0.256189586701067,2692,0.283467828011328,2983
"Ilorin South",0.282333084228897,850,0.268558463416761,809,0.29641234517522,893
"Ilorin West",0.252295737608422,1031,0.231696503204315,946,0.273989912982199,1121
"Imeko-Afon",0.447336556809399,2585,0.403321538618888,2330,0.491862562589158,2842
"Ingawa",0.126609207288459,0,0.109230492239848,0,0.145662731320575,0
"Ini",0.284106689149375,148,0.261499618377715,136,0.307545911259527,160
"Ipokia",0.69949729165397,1919,0.597888632170516,1641,0.788216756593644,2161
"Irele",0.570628563449627,194,0.443122432184672,151,0.693940850486134,235
"Irepo",0.21238955669871,2693,0.189807612918676,2386,0.236370189244564,3020
"Irepodun",0.327874769247503,2179,0.309265189683685,2066,0.347067814241506,2295
"Irepodun/Ifelodun",0.377045529538951,116,0.356818639683675,110,0.397594242553402,123
"Irewole",0.419859943611174,440,0.401545952749249,421,0.438340483934569,460
"Isa",0.0097910099269126,29,0.00546455393904981,16,0.0162082512955673,49
"Ise/Orun",0.420350317162872,37,0.396808646584814,35,0.444163164938926,39
"Iseyin",0.348166711893964,6210,0.320616001127843,5714,0.376517163434393,6721
"Ishielu",0.326605583479992,1480,0.309886898534739,1404,0.343665429737928,1557
"Isi-Uzo",0.360756697583197,1282,0.346330677649956,1230,0.375373472998004,1334
"Isiala Mbano",0.304870422010866,97,0.285811852840557,91,0.32443450167741,103
"Isiala Ngwa North",0.306335610424211,104,0.27340092357499,93,0.341284240129826,116
"Isiala Ngwa South",0.328876806340216,210,0.267026469588239,170,0.397167551496918,254
"Isin",0.317494489219673,1541,0.302933666432961,1471,0.332323592547696,1614
"Isokan",0.453755687888327,212,0.433932041644153,203,0.473688968152934,221
"Isoko North",0.490816821822305,317,0.301985228018317,195,0.685922677335302,443
"Isoko South",0.503116282941534,666,0.282109814317795,373,0.727530707516502,965
"Isuikwuato",0.310457226132218,96,0.290997693615366,90,0.330424219669468,102
"Itas/Gadau",0.306166136844558,0,0.282130514139154,0,0.33101898745805,0
"Itesiwaju",0.292168890503228,4981,0.261665821504563,4458,0.324134379142282,5530
"Itu",0.263299397330711,111,0.235272901553063,98,0.29293335576884,124
"Ivo",0.300073991763231,535,0.281126436535591,501,0.31954102305147,569
"Iwajowa",0.346942719313716,5319,0.314321179235741,4821,0.380695096921507,5834
"Iwo",0.371789686525637,833,0.349627026583631,783,0.394365676033796,884
"Izzi",0.311319118733458,1954,0.293647809314051,1844,0.329410364363995,2068
"Jaba",0.294845163091523,4813,0.284359818270815,4641,0.305494269308425,4988
"Jada",0.236570922740409,1323,0.180231913058683,996,0.300108143013038,1700
"Jahun",0.285023012914494,0,0.259106204077666,0,0.312046708978755,0
"Jakusko",0.133080528146385,0,0.090632015698752,0,0.187019522324179,0
"Jalingo",0.135007977735932,0,0.119166369812106,0,0.152108911015871,0
"Jama'are",0.31104732443403,0,0.288258798832799,0,0.334544236337837,0
"Jega",0.0573174772668045,192,0.0380390268230344,131,0.0825242540506714,270
