"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ilorin West",0.217228380931871,891,0.178110311145659,728,0.260251646574578,1069
"Imeko-Afon",0.519141618574204,3017,0.470255111555432,2735,0.567501814631323,3295
"Ingawa",0.205389860349448,0,0.177728100418588,0,0.235171889925289,0
"Ini",0.242148577654564,125,0.212929512153138,110,0.273443743616754,141
"Ipokia",0.897312951984423,2445,0.846005153152958,2300,0.935870283434389,2555
"Irele",0.772249766587222,262,0.657329730661045,223,0.861296596323804,292
"Irepo",0.15445764815597,1955,0.13315749811887,1675,0.177745912610154,2262
"Irepodun",0.292550505954562,1969,0.263568167274789,1797,0.321982188617718,2144
"Irepodun/Ifelodun",0.31720773397095,97,0.289794193614875,89,0.345587340477691,106
"Irewole",0.344608931677546,368,0.316977338425866,341,0.373069272005303,397
"Isa",0.0370817422047969,101,0.0219992655660565,59,0.0584599074110136,160
"Ise/Orun",0.363817677151648,32,0.328313125506068,29,0.400450261220536,36
"Iseyin",0.360121642185845,6397,0.324115268265344,5747,0.397131411983597,7065
"Ishielu",0.324302106698127,1447,0.301177640032635,1343,0.348073489909391,1553
"Isi-Uzo",0.327619422032204,1180,0.301288887604437,1086,0.354811643806242,1278
"Isiala Mbano",0.2657654873623,85,0.239053097994619,76,0.293793320909297,94
"Isiala Ngwa North",0.289715293147274,99,0.252198416000476,86,0.329715038615091,112
"Isiala Ngwa South",0.306627349928651,196,0.237778373835609,152,0.382916463689375,245
"Isin",0.283993000658775,1376,0.263155316657579,1275,0.305545887155164,1481
"Isokan",0.400405435242855,187,0.369161587094548,173,0.432252929208271,202
"Isoko North",0.71231460638138,458,0.505855381752583,324,0.866759691431568,560
"Isoko South",0.769963692215362,1031,0.547911997483949,740,0.915205058128268,1219
"Isuikwuato",0.239227985581701,74,0.213746888506028,66,0.266169073201855,82
"Itas/Gadau",0.292796276348918,0,0.259181219646259,0,0.328404212893112,0
"Itesiwaju",0.22553379000591,3849,0.197286399674705,3366,0.255829657112592,4367
"Itu",0.26082914897286,108,0.2239526422692,92,0.300438337028095,125
"Ivo",0.360708684549966,646,0.330240167404203,591,0.392057136495358,702
"Iwajowa",0.282446834475325,4264,0.249744844056934,3767,0.317008114615322,4791
"Iwo",0.288117181089132,692,0.259076608657885,624,0.318533433955753,763
"Izzi",0.32182976703872,2011,0.298572850191029,1866,0.345744718885476,2161
"Jaba",0.332945807752931,5441,0.30968421898166,5058,0.356839387984326,5835
"Jada",0.309045076197456,1747,0.240649997847666,1331,0.381985148929074,2204
"Jahun",0.280002175231993,0,0.244541791770827,0,0.317970849179494,0
"Jakusko",0.0861507580501625,0,0.0545335248690964,0,0.129370422482491,0
"Jalingo",0.124757573497391,0,0.103877212520612,0,0.148080679947092,0
"Jama'are",0.304082374628099,0,0.274448544698958,0,0.334962964314252,0
"Jega",0.0826836933220815,274,0.0508009027068765,172,0.125838637640431,409
