"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alimosho",0.751078214354751,162,0.667927014753047,144,0.822349396967202,178
"Alkaleri",0.448262100734421,46376,0.421467414119894,43595,0.475277206780462,49201
"Amuwo Odofin",0.772167316368313,189,0.678241246669058,166,0.848969634722348,208
"Anambra East",0.380699208245975,653,0.353333122378579,605,0.408619936373625,701
"Anambra West",0.451830113581548,1636,0.422271980596823,1530,0.48155229893837,1743
"Anaocha",0.270381242612461,119,0.246074601707982,109,0.295741673233975,131
"Andoni",0.245838331335886,10,0.0615301227138493,3,0.530742506831413,22
"Aninri",0.321513366086225,424,0.296226160123164,390,0.34757988371341,458
"Aniocha North",0.378608642850782,302,0.349350956665848,279,0.408476905142876,326
"Aniocha South",0.351058739977561,571,0.318669279084644,519,0.384406423070159,625
"Anka",0.12236603548893,3047,0.0930796829952516,2365,0.157040013816954,3840
"Ankpa",0.352296243886382,4579,0.325803622426606,4231,0.37958899637593,4937
"Apa",0.470902322110124,2645,0.445681644756846,2504,0.496279896813087,2788
"Ardo-Kola",0.0813946019230492,1688,0.0698530216429057,1453,0.0942108244624648,1948
"Arewa Dandi",0.0677049947924452,329,0.0380946213121247,172,0.110193735259726,558
"Argungu",0.0593389578703379,0,0.037743128221489,0,0.0882894635174694,0
"Arochukwu",0.189168631389659,75,0.164786612997175,65,0.215488233615931,85
"Asa",0.319124633731909,7459,0.295554220294334,6906,0.343440098036245,8030
"Asari-Toru",0.338785537529392,11,0.0727003060286123,2,0.71163700777411,23
"Askira/Uba",0.699261807737996,1412,0.652615741467468,1285,0.739884342037546,1543
"Atakumosa East",0.34998832373703,366,0.320784399069586,335,0.380052481976895,398
"Atakumosa West",0.290182026112027,388,0.262142378360933,351,0.319448765373517,428
"Atiba",0.218659428568049,3094,0.193301654506443,2757,0.245787558780443,3450
"Atisbo",0.187761756395211,4692,0.15894908666946,3993,0.219394117933936,5457
"Augie",0.0547950642477849,0,0.0359145077694364,0,0.0796843952718005,0
"Auyo",0.17727155817617,0,0.145367631498002,0,0.213018766979476,0
"Awe",0.327741144445818,14605,0.305032890757501,13606,0.35100494286414,15628
"Awgu",0.292266821415563,523,0.266989312997746,478,0.318429961667539,569
"Awka North",0.338647962745948,662,0.312711074067005,610,0.365336938801264,715
"Awka South",0.258353267844523,309,0.232541186073328,277,0.285503414183953,342
"Ayamelum",0.397952718745504,1182,0.366590947656314,1089,0.429928769921823,1278
"Ayedire",0.246003256187258,164,0.220160554006717,147,0.273267945925617,182
"Babura",0.179301145230271,0,0.145164691518997,0,0.218171988010618,0
"Badagry",0.852738674989322,620,0.782153491684391,570,0.907486640119061,659
"Bade",0.201798045820523,0,0.11466841879819,0,0.316377813086536,0
"Bagudo",0.102757157902192,10605,0.0680043918663769,7114,0.147511064642724,15057
"Bagwai",0.167816493495525,0,0.15078175947422,0,0.185934035335805,0
"Bakori",0.138994551267355,0,0.12645947693838,0,0.152260858152489,0
"Bakura",0.0805967485824149,329,0.0554747239804341,227,0.112405058717632,461
"Balanga",0.216070555544447,0,0.194468961707638,0,0.238896321172267,0
"Bali",0.0539039967088917,6580,0.0436866106667527,5340,0.0657202636096972,8012
"Bama",0.972806689677788,0,0.903331288360571,0,0.995864879094923,0
"Barkin Ladi",0.297749376151018,4766,0.276926991000151,4487,0.319235759033919,5051
"Baruten",0.135194882979892,15948,0.111740704899177,13197,0.161528893987561,19034
"Bassa",0.41743997790589,16297,0.390829443177393,15227,0.444234329156443,17369
"Batagarawa",0.133010559743663,0,0.109552995781017,0,0.159344156979371,0
"Batsari",0.107804747249012,0,0.0874855985023379,0,0.13098003603983,0
"Bauchi",0.361713780946789,27373,0.340840723969917,25868,0.383008741025271,28904
"Baure",0.192899468339385,0,0.119650681424029,0,0.287758538312304,0
"Bayo",0.386278645544173,0,0.353986079751215,0,0.419365504385533,0
"Bebeji",0.19914415698371,0,0.180346669404846,0,0.218879431141362,0
"Bekwarra",0.199294108110405,122,0.18348647569354,112,0.215848549895014,132
"Bende",0.208985985562861,142,0.18520605887764,126,0.234371931070844,160
"Biase",0.205389921752879,94,0.178589819509111,82,0.234302073277271,107
"Bichi",0.173953182396115,0,0.155373710957277,0,0.193715728253007,0
"Billiri",0.264265887384584,2257,0.242506678404335,2070,0.286923890854841,2451
"Bindawa",0.129718837822651,0,0.111571841940197,0,0.149624115368631,0
"Binji",0.0494694993536813,0,0.0319549047593771,0,0.0728112625915855,0
"Biriniwa",0.141997675964311,0,0.0889299880792275,0,0.211443286630875,0
"Birnin Gwari",0.23513257087112,17569,0.212280906166583,15778,0.259180219723867,19461
"Birnin Kebbi",0.0667083784962451,0,0.0414780414665511,0,0.100938849051715,0
"Birnin Kudu",0.223728849018463,0,0.198881500826132,0,0.250092277439563,0
"Birnin-Magaji/Kiyaw",0.128771131491422,0,0.102724594135528,0,0.15862615760305,0
"Biu",0.368568827882578,0,0.333098488812685,0,0.405148504261994,0
"Bodinga",0.0529283826315421,0,0.0361368786425442,0,0.074503431090858,0
"Bogoro",0.398170278099528,1349,0.374443260346665,1288,0.422244591406911,1411
"Boki",0.119570364521956,127,0.101636615814033,109,0.139449135294148,147
"Bokkos",0.382399217267929,22676,0.3567109475802,21245,0.408628198835273,24136
"Boluwaduro",0.298749599374412,225,0.274802758834206,207,0.323556859614995,243
"Bomadi",0.259564132259137,72,0.0384291485268922,11,0.651446064393383,182
"Bonny",0.306565085575601,27,0.0660102080522326,7,0.668441170346456,55
"Borgu",0.128867019348588,18277,0.107307109281205,14963,0.153203709140883,22077
"Boripe",0.295778931208342,293,0.275085730522207,272,0.317111582621831,314
"Borsari",0.188488677128899,2461,0.0931558216092778,1207,0.324347489666612,4233
"Bosso",0.25141242960785,12284,0.229626842171335,11217,0.274186739175483,13399
"Brass",0.358921143934698,37,0.0368621238217263,5,0.824793443858344,85
"Buji",0.233625851423989,0,0.206129713304965,0,0.262918851417182,0
"Bukkuyum",0.0856272265160638,3377,0.0643429384859622,2625,0.111248590369166,4260
"Bukuru",0.18536104393778,2602,0.168884207089361,2371,0.202862730735479,2847
"Bungudu",0.0964660168028473,0,0.0758871079279593,0,0.120448219593477,0
"Bunkure",0.198018785081565,0,0.176089070638602,0,0.221367048786838,0
"Bunza",0.0720170200962444,0,0.0393283222074242,0,0.119582596538687,0
"Burutu",0.378933589450799,779,0.0635811156898909,141,0.795171428717559,1619
"Bwari",0.365428534710932,9822,0.337061147416903,9009,0.394761784428563,10667
"Calabar",0.154670838090781,20,0.130563785864642,17,0.181267914041798,24
"Calabar South",0.32876140048028,10,0.27342721430769,8,0.3867544826704,12
"Chanchaga",0.180254148253394,675,0.162466505981056,609,0.199125046540692,746
"Charanchi",0.146942045563673,0,0.126964950094305,0,0.16871124568432,0
"Chibok",0.502415068082658,0,0.46383087731131,0,0.540511589326139,0
"Chikun",0.288393805775971,15600,0.266980442642896,14392,0.31055926482105,16850
"Damaturu",0.239696747054263,0,0.186042068743693,0,0.300313054087729,0
"Damban",0.262725255814238,0,0.232660680577356,0,0.294581635578083,0
"Dambatta",0.181380896031118,482,0.152184029074846,412,0.213822276084306,557
"Damboa",0.573836489406261,0,0.512874861017647,0,0.626272588585275,0
"Dandi",0.0887819692903396,3630,0.0484905875703937,1990,0.146788979569049,5982
"Dandume",0.130338730151394,0,0.11848403305078,0,0.142913964260197,0
"Dange-Shuni",0.0712123217261166,0,0.0469842785106002,0,0.102796841117007,0
"Danja",0.144786597213798,0,0.132732110949274,0,0.157497752752127,0
"Danko Wasagu",0.0900586916476358,11392,0.0727464183455873,9209,0.109914526377729,13896
"Danmusa",0.147531247041657,0,0.12699448788966,0,0.169968829638166,0
"Darazo",0.312829581741037,0,0.285704083042356,0,0.340958099712797,0
"Dass",0.371923442610105,3988,0.349426545926352,3736,0.394876513119599,4247
"Daura",0.176560229490619,860,0.0816585336736856,360,0.317348917260124,1637
"Dawakin Kudu",0.185775373397457,0,0.163797416811565,0,0.209335421104275,0
"Dawakin Tofa",0.152798936135654,0,0.135305144070673,0,0.17159723399502,0
"Degema",0.360410092545335,52,0.0675318608356885,10,0.759850603475848,107
"Dekina",0.386326238921374,7842,0.356536401551922,7245,0.41679499968842,8453
"Demsa",0.134878746027041,1321,0.116716969969886,1152,0.154618780963286,1504
"Dikwa",0.983251005561608,0,0.950189180877236,0,0.996341338435234,0
"Doguwa",0.301941774435894,0,0.278975019678046,0,0.325604646745115,0
"Doma",0.422530393114732,18371,0.395755332369929,17202,0.449635217395166,19555
"Donga",0.0872053724862909,5292,0.0731525687564775,4465,0.102973794777066,6213
"Dukku",0.320231649119436,8240,0.295424747781303,7702,0.345838047332976,8789
"Dutse",0.197840521928495,0,0.172641975340435,0,0.224990828126753,0
"Dutsi",0.18689457789611,0,0.114394698825891,0,0.281005578874171,0
"Dutsinma",0.131260826318595,0,0.114347269359442,0,0.149672859150691,0
"Eastern Obolo",0.168368693104192,0,0.0547815555571733,0,0.352380993617992,0
"Ebonyi",0.283056054862027,937,0.258541966983181,855,0.308590909949647,1022
"Edati",0.350127586251015,6828,0.324103275291172,6308,0.376877606360261,7363
"Ede North",0.279864736099103,325,0.258043554787353,299,0.302490541304997,351
"Ede South",0.257438826890975,215,0.230873080034143,193,0.28542577456505,238
"Edu",0.297562641390705,14432,0.277244022247069,13414,0.318528459786938,15486
"Efon",0.324564266029035,48,0.301094878724656,45,0.348704894256465,52
"Egbeda",0.407572793930968,670,0.382202818158033,628,0.43321878194162,713
"Egbedore",0.261084943925203,604,0.239340407816369,553,0.283711357483526,657
"Egor",0.416261911209757,69,0.294193593734936,48,0.540740904443342,89
"Ehime-Mbano",0.213378362967146,57,0.192819977380983,51,0.235072150181549,63
"Ejigbo",0.238545744464255,567,0.215439492903666,513,0.262912434466467,623
"Ekeremor",0.297347454778509,82,0.0273025518713498,8,0.76185072679826,225
"Eket",0.148848382292681,18,0.0725806964951622,9,0.255032549996236,32
"Ekiti",0.465399200839481,1936,0.436737483153384,1818,0.494097673331255,2055
"Ekiti East",0.37288227228181,137,0.344019195727059,127,0.40245491892484,148
"Ekiti South-West",0.344327127797922,34,0.316271896893583,31,0.373211211371721,37
"Ekiti West",0.317845631367162,129,0.292824853505628,118,0.343687547769,139
"Eleme",0.15752515386513,11,0.0426453845640277,3,0.35888375963765,25
"Emuoha",0.197359083580387,30,0.0521526628652121,8,0.438211593851617,66
"Emure/Ise/Orun",0.41812693840463,67,0.390399734575219,62,0.446269594343193,71
"Enugu East",0.320328311206143,533,0.29941435386462,499,0.34186869257326,567
"Enugu North",0.231503525652011,369,0.205880117791404,327,0.259277123557343,414
"Enugu South",0.259724711886731,127,0.237366821986817,116,0.283126779316224,138
"Epe",0.759926065274261,467,0.682851554704414,421,0.825069704382331,506
"Esan Central",0.407100929765276,283,0.380337275324019,265,0.434279034887418,302
"Esan North-East",0.415642837633926,501,0.389159190730987,469,0.442465025760434,534
"Esan South-East",0.422639243686442,1097,0.395072297851547,1027,0.450545066950226,1168
"Esan West",0.390518173958482,246,0.363591526517046,229,0.417950316927536,263
"Ese-Odo",0.419272752912006,209,0.173383107333415,84,0.693218879977723,349
"Esit Eket",0.157171117610951,27,0.0875355740554363,15,0.248319292715509,43
"Essien Udim",0.1758858403179,114,0.120807446188923,78,0.240548898686146,156
"Etche",0.181315607249501,15,0.0680082119987849,6,0.353062499126523,30
"Ethiope East",0.29624758106375,249,0.116172275653916,102,0.534658104042842,442
"Ethiope West",0.344609228942173,351,0.15909218642923,160,0.565491994626879,580
"Eti-Osa",0.748427623445546,246,0.645514536954779,213,0.83304377138357,272
"Etim Ekpo",0.141598040359914,34,0.0767997000899827,18,0.227957328471622,54
"Etinan",0.129083467249386,30,0.0639203916046084,15,0.220466478244446,51
"Etsako Central",0.495531189321358,1780,0.468044107304289,1680,0.523048175155067,1881
"Etsako East",0.502929058404453,2053,0.476034488059002,1946,0.529826350342987,2159
"Etsako West",0.513179795869871,1438,0.487258294387115,1365,0.539046062761099,1511
"Etung",0.126028491606115,33,0.106640778300693,28,0.147508415204326,38
"Ewekoro",0.726936292642271,1057,0.658761559724407,957,0.78809362362696,1147
"Ezeagu",0.361181687467883,963,0.334534277946053,892,0.3884387293365,1036
"Ezinihitte Mbaise",0.195146218207257,42,0.161748231413772,35,0.231065414413069,50
"Ezza North",0.289555259914143,549,0.257372301824343,490,0.323423845478345,612
"Ezza South",0.267582430341701,413,0.23601349466362,365,0.301097371040358,464
"Fakai",0.116707008986789,5709,0.0865392295736009,4237,0.152931301061129,7475
"Faskari",0.141226749997251,0,0.125908808901871,0,0.157646637262934,0
"Fika",0.309201235186359,0,0.280323356897327,0,0.339233867011492,0
"Fufore",0.578022929809759,7862,0.504615611689799,6909,0.64473363421652,8698
"Funakaye",0.355852258116922,0,0.325303704259459,0,0.387320981918148,0
"Fune",0.255689649317278,0,0.215679262539676,0,0.299517277077522,0
"Funtua",0.141564221874815,0,0.129533453240456,0,0.154262588793282,0
"Gabasawa",0.200123850769543,0,0.170900672155701,0,0.231918302502576,0
"Gada",0.0417165934465407,1307,0.0236856375579347,733,0.0677796341248348,2144
"Gagarawa",0.158645856436569,0,0.130488121719854,0,0.190211029860894,0
"Gamawa",0.234963240504892,0,0.196854902675141,0,0.27660504572895,0
"Ganjuwa",0.335883280804842,4137,0.312578595843379,3807,0.359821314441705,4479
"Ganye",0.0951806447771616,2589,0.073094551472419,1976,0.120689949554167,3295
"Garki",0.183488188515872,0,0.156561731781883,0,0.212936958652683,0
"Garko",0.194804870471666,0,0.175414472736022,0,0.215352934671323,0
"Garum Mallam",0.172337960627414,0,0.15476817435632,0,0.19102886397108,0
"Gashaka",0.0255304854811418,1175,0.0172200855814533,871,0.0370048803033071,1553
"Gassol",0.110144059763302,14654,0.0968059047405537,12871,0.124628374032184,16591
"Gaya",0.19239309001519,0,0.169285979047304,0,0.21719304277293,0
"Gbako",0.28530960699746,14430,0.262889496928662,13296,0.308544079004077,15605
"Gboko",0.263520393685615,3664,0.245702834523039,3412,0.282067073574764,3926
"Gboyin",0.394920375491039,160,0.365983561147927,149,0.424415422351426,173
"Geidam",0.245945958950385,2134,0.124130466146454,1136,0.408396882885273,3478
"Gezawa",0.187177158343674,0,0.163725535281424,0,0.212378080913518,0
"Giade",0.225058717870212,0,0.2013368425738,0,0.250187799383602,0
"Girie",0.355652930534129,7095,0.318002094035379,6351,0.394007852570751,7844
"Giwa",0.177673199223892,0,0.163624413084741,0,0.192381282850277,0
"Gokana",0.30048834822833,10,0.0819379130116647,3,0.60673538815031,21
"Gombi",0.459208665051954,1196,0.396768537915696,1042,0.521185708315371,1360
"Goronyo",0.0621428167155138,565,0.0365633884702011,325,0.0980950663429166,908
"Gubio",0.661338498796188,1494,0.529630518307146,1099,0.77720165802191,1876
"Gudu",0.0588700318884466,0,0.0353295802554412,0,0.0915765447362318,0
"Gujba",0.326483236953185,0,0.29106995336163,0,0.36348444262643,0
"Gulani",0.34779675982809,526,0.313827532211256,474,0.382955506553167,580
"Guma",0.413088548509845,10510,0.386140334315431,9827,0.44043017678452,11202
"Gumel",0.152690758936543,0,0.122025547683097,0,0.187615916404026,0
"Gummi",0.108262240834138,4512,0.0833471918678785,3521,0.137479719705948,5654
"Gurara",0.314125976889419,7325,0.29229441800555,6811,0.336598020350111,7854
"Guri",0.168363369768454,0,0.108733269269593,0,0.243713405420212,0
"Gusau",0.143473637205936,884,0.122753662729163,770,0.166352411267656,1009
"Guyuk",0.19825886518528,587,0.172839813578175,495,0.225409860461369,684
"Guzamala",0.89276389701647,2780,0.82343216312856,2582,0.941610173165,2922
"Gwadabawa",0.046103021468812,439,0.0276883630174865,257,0.0717786413205286,694
"Gwagwalada",0.325254222233741,11304,0.302607668506003,10513,0.348529524274968,12117
"Gwale",0.148747594960835,0,0.12722593573798,0,0.172357849127259,0
"Gwandu",0.0691177077555603,0,0.0471180206455073,0,0.0972954377544588,0
"Gwaram",0.256960137193545,0,0.234949213153542,0,0.27994763945939,0
"Gwarzo",0.148422152356368,0,0.134428538668363,0,0.163267175439783,0
"Gwer East",0.414222270272404,6178,0.391312638742363,5838,0.437388078093543,6523
"Gwer West",0.492574119285557,3998,0.463087196350188,3756,0.522102739526665,4240
"Gwiwa",0.166850864677272,0,0.129951560837765,0,0.21039764704442,0
"Gwoza",0.925247567152887,0,0.794845292222698,0,0.982049168978408,0
"Hawul",0.301412160133596,1944,0.27140046595871,1757,0.332748998773948,2138
"Hong",0.733191934775084,2908,0.671930037345168,2611,0.786826115095808,3189
"Ibadan South-West",0.222128544511033,165,0.198812647515865,148,0.246817232195484,183
"Ibaji",0.463720043763253,6955,0.434316496497817,6510,0.493271175040599,7403
"Ibarapa Central",0.572263955948465,3065,0.521068108512766,2784,0.622321592854515,3340
"Ibarapa East",0.4774300897033,5116,0.443030350360662,4749,0.511957170683958,5485
"Ibarapa North",0.4734464561559,6484,0.433203387801912,5940,0.513855645652283,7030
"Ibeju-Lekki",0.756807240550558,304,0.65459396266096,264,0.838382008256597,337
"Ibesikpo Asutan",0.131952009813637,57,0.0951894576425282,42,0.175162768973864,75
"Ibi",0.226585085828115,11323,0.205997198522255,10302,0.248198714176121,12396
"Ibiono Ibom",0.184798292919074,65,0.159216652421277,56,0.212520929507074,74
"Idah",0.458888654878968,466,0.433186213127779,440,0.484755011780365,493
"Idanre",0.487345605708524,381,0.451476975601384,353,0.523008641683009,408
"Ideato North",0.211724159779833,100,0.190514081324865,90,0.234161673757171,111
"Ideato South",0.224039603735065,45,0.202501853681983,41,0.246738790343425,50
"Idemili North",0.331135986135008,184,0.29476220930578,164,0.369165009203653,206
"Idemili South",0.269321885015245,81,0.244605908287559,73,0.295153325453984,89
"Ido",0.382545536511969,2294,0.354784644482912,2135,0.410928380882417,2457
"Ido-Osi",0.312371433083653,97,0.290997965809705,90,0.334355887312246,104
"Ife Central",0.336513611241241,81,0.307222407419193,74,0.366760678856115,88
"Ife East",0.279071324215607,64,0.250782529692234,58,0.308718037154662,71
"Ife North",0.357849511884671,889,0.328942074878448,818,0.387491903142346,962
"Ife South",0.383460143674184,583,0.353102769915583,536,0.414508769671858,630
"Ifedayo",0.274967901404755,60,0.249946681331957,54,0.301080493162117,65
"Ifedore",0.393049405497788,46,0.363101931472391,43,0.423565846608248,50
"Ifelodun",0.399581615471308,17643,0.376303346749092,16623,0.423183932496438,18676
"Ifo",0.755801206347868,1309,0.684874497309424,1184,0.817758083336508,1419
"Igabi",0.220819988922239,624,0.205968775703992,593,0.236228843577812,656
"Igalamela-Odolu",0.471276369104541,7589,0.445003416137702,7166,0.497661530951984,8014
"Igbo-Etiti",0.346593056684919,829,0.322691724006109,773,0.371089595991663,887
"Igbo-eze North",0.291914268905835,271,0.267290689240255,247,0.317511322285519,295
"Igbo-eze South",0.354219283259484,300,0.330125490764513,279,0.378931663305998,321
"Igueben",0.384612070345726,153,0.359989460421983,143,0.409680942348132,163
"Ihiala",0.293325639032389,478,0.259011112594459,425,0.329232612800801,535
"Ihitte/Uboma",0.209402490708085,31,0.185986713183628,28,0.234343960131148,35
"Ijebu East",0.634629870825187,1621,0.58512815081292,1494,0.681550651150669,1742
"Ijebu North",0.565294643550438,793,0.519072303124252,728,0.610584998162589,856
"Ijebu North-East",0.634253363351513,206,0.583651464964263,189,0.682784750021264,222
"Ijebu-Ode",0.69598402631435,200,0.637442350403331,183,0.750157224078368,215
"Ijero",0.281750796090828,93,0.255254093802044,85,0.309419088238933,103
"Ijumu",0.483630683300117,2963,0.456738924695643,2800,0.510579293960098,3126
"Ika",0.146562881605525,27,0.0879829019417484,16,0.220483090483852,40
"Ika North-East",0.344684429057142,480,0.312220582276969,435,0.378155001579703,526
"Ika South",0.387386384978214,439,0.32742405848542,375,0.449032421991757,504
"Ikara",0.184141294826968,0,0.16926039750774,0,0.199752312270802,0
"Ikeduru",0.186496855728096,54,0.157708228422454,45,0.217505208395016,63
"Ikenne",0.664057191930151,248,0.607029947064866,227,0.717780761504212,268
"Ikere",0.393355052424885,73,0.365655421254016,68,0.421591429001974,79
"Ikole",0.444114888776509,797,0.41194306638209,743,0.476576848584351,850
"Ikom",0.178728438260989,189,0.15545017182516,166,0.203982451592555,215
"Ikono",0.155423071321307,41,0.130646993545339,34,0.18269607962174,48
"Ikorodu",0.811878248037511,416,0.748000788364669,382,0.865222968599498,443
"Ikot Abasi",0.23975879695732,117,0.0786639080516387,38,0.472375628954339,233
"Ikot Ekpene",0.167214482020862,23,0.138096478120803,19,0.199230406678865,27
"Ikpoba-Okha",0.344932980644988,655,0.198725791493952,405,0.511888942538508,935
"Ikwerre",0.182705284069627,23,0.0530559208931731,6,0.400032563144808,53
"Ikwo",0.237915334174472,581,0.215765052650014,526,0.261188575876956,638
"Ikwuano",0.229356795350952,57,0.205476858843204,51,0.254558181786265,63
"Ila",0.25615705892163,533,0.232625292475246,485,0.280814440293493,583
"Ilaje",0.519433203274844,415,0.267342896917143,194,0.76229646949338,635
"Ile-Oluji/Okeigbo",0.396663162231954,77,0.366098651020546,71,0.427837121058149,83
"Ilejemeje",0.344115483789968,61,0.321703301546834,57,0.367053978871133,65
"Ilesha East",0.317812200313824,161,0.299614173465799,152,0.33642651341693,171
"Ilesha West",0.263970215783413,155,0.239641324703896,141,0.289407505351566,170
"Illela",0.0407224707155898,925,0.0229339680869606,522,0.0665715706569324,1509
"Ilorin East",0.29493510538001,3048,0.275033614978864,2838,0.315463195527946,3265
"Ilorin South",0.346267659225579,1035,0.323783678018162,968,0.369258102726546,1104
"Ilorin West",0.204285223426213,839,0.186636561195253,766,0.222772465425991,915
"Imeko-Afon",0.500067716924757,2905,0.452715130449815,2631,0.547191566117635,3176
"Ingawa",0.194114283097213,0,0.169028371204864,0,0.221098335214837,0
"Ini",0.198475745669328,102,0.174767069025397,89,0.223880737137784,115
"Ipokia",0.86192374726898,2345,0.797472120188092,2164,0.911764855331422,2486
"Irele",0.480280525555774,163,0.311778502376889,106,0.644515722500113,219
"Irepo",0.159898345140569,1883,0.138434791802478,1618,0.183280888968911,2174
"Irepodun",0.329995218826213,2238,0.307362516885094,2087,0.353216075146166,2394
"Irepodun/Ifelodun",0.347395884706989,107,0.32173792849031,99,0.37373478869352,115
"Irewole",0.310037815365662,326,0.283946112440672,300,0.337074412508759,353
"Isa",0.083247335794886,186,0.0557363237026762,123,0.118756110353736,269
"Ise/Orun",0.40374061753339,36,0.372653296643384,33,0.435409689765768,39
"Iseyin",0.31735869982641,5616,0.285876064056471,5049,0.350259593310708,6209
"Ishielu",0.316288244139061,1406,0.295008664965712,1311,0.338168299946215,1503
"Isi-Uzo",0.393088346745506,1412,0.36909629507332,1326,0.417482879335867,1499
"Isiala Mbano",0.19886581632733,63,0.178346216175908,57,0.220642363644354,70
"Isiala Ngwa North",0.194125067367688,66,0.16286901703534,55,0.227963372318941,78
"Isiala Ngwa South",0.165327677490571,106,0.115702634328629,74,0.223670366022954,143
"Isin",0.350288939051022,1694,0.329214816857012,1592,0.371794335430342,1798
"Isokan",0.359836982886622,168,0.329840067046531,154,0.39065833188631,183
"Isoko North",0.253367946094809,163,0.0949747674827889,61,0.477042577330294,308
"Isoko South",0.263578263546011,356,0.0811509985561576,110,0.532069741056867,715
"Isuikwuato",0.217095234578469,67,0.194109737946657,60,0.241473428992235,75
"Itas/Gadau",0.222699289602752,0,0.19038865546314,0,0.257687049991021,0
"Itesiwaju",0.219411015216377,3742,0.192506220719519,3283,0.248258991339735,4235
"Itu",0.164406675584821,65,0.139406633103842,54,0.191794375138335,76
"Ivo",0.307979476873442,549,0.280900967545011,500,0.336099942599558,599
"Iwajowa",0.273092848381998,4121,0.242066616461323,3649,0.305908952723232,4621
"Iwo",0.261394726994968,605,0.234281727842896,543,0.289962929141792,669
"Izzi",0.29947881978152,1866,0.277615149846863,1730,0.322044527762022,2007
"Jaba",0.300881764795622,4899,0.282569355077665,4603,0.31967148115479,5202
"Jada",0.342027378906358,1725,0.275017296197411,1311,0.411858017619137,2185
"Jahun",0.203831553473234,0,0.172764129358548,0,0.237752404576614,0
"Jakusko",0.203017111415063,0,0.138016418222981,0,0.283251916781109,0
"Jalingo",0.0786199216748011,0,0.0651450548396432,0,0.0939090051178822,0
"Jama'are",0.235036730322583,0,0.203810933890205,0,0.268504348723623,0
"Jega",0.0891923711273773,326,0.0586734507408959,219,0.128739087143486,462
"Jema'a",0.385004622305312,16720,0.363320454118351,15779,0.40700172616595,17674
