"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.802374039095875,0,0.756987154479675,0,0.842429362631919,0
"Jibia",0.101697717082217,0,0.0752243133611553,0,0.133648904141474,0
"Jos East",0.489552122095139,6298,0.458937710070792,5942,0.52005624301775,6651
"Jos North",0.296847114053092,0,0.276208122372308,0,0.31806062803387,0
"Jos South",0.264297073155984,0,0.246991237256904,0,0.282167904549315,0
"Kabba/Bunu",0.497655061528928,13527,0.468455444918481,12733,0.526889167461587,14322
"Kabo",0.238966872325629,0,0.216935179167313,0,0.262070294692093,0
"Kachia",0.378783325447115,27380,0.357850186862581,25911,0.400090795085345,28874
"Kaduna North",0.254266130825428,0,0.228932834298336,0,0.280933945641517,0
"Kafin Hausa",0.141329586863974,0,0.117865915724171,0,0.167552268746549,0
"Kafur",0.196144262466746,0,0.180828526807794,0,0.212158090647079,0
"Kaga",0.220304423925191,0,0.169922992298892,0,0.278846039311922,0
"Kagarko",0.336540184701395,15316,0.313005303007561,14250,0.360725855936648,16411
"Kaiama",0.185342908010906,17015,0.163400567299387,15102,0.209023679855283,19064
"Kaita",0.133507076305546,0,0.072338768586116,0,0.225050596179319,0
"Kajola",0.214826068512656,1769,0.188691322694647,1554,0.242879507506015,2001
"Kajuru",0.356203683175422,1836,0.340834815077693,1758,0.371788966917687,1914
"Kala/Balge",0.997483914423505,0,0.988599365873566,0,0.999819559508244,0
"Kalgo",0.11402005347948,0,0.0724963933198554,0,0.168282842091241,0
"Kaltungo",0.326942108469097,0,0.299586111720998,0,0.355280499447665,0
"Kanam",0.475787110987464,39429,0.449464227388565,37217,0.502208384421412,41658
"Kankara",0.149427475569802,0,0.133186440786991,0,0.166810005015142,0
"Kanke",0.45563349829002,20645,0.423840997669082,19277,0.487815036874074,22028
"Kankia",0.154613636377341,0,0.136124142147289,0,0.174553571746791,0
"Karasuwa",0.0287139958672114,0,0.0100410613519064,0,0.0640751796947234,0
"Karaye",0.29242296256551,0,0.26237502532309,0,0.323387037219914,0
"Karim Lamido",0.265176842848477,31521,0.24359588232443,29005,0.287637710380071,34133
"Karu",0.403513454824811,18016,0.378873261927607,16902,0.428640767415805,19152
"Katagum",0.22318769302273,0,0.192316286486711,0,0.25652446813642,0
"Katcha",0.359949706099707,18083,0.330103768002508,16596,0.39037137180678,19600
"Katsina",0.13498479197395,0,0.105141331691616,0,0.169680330415213,0
"Katsina-Ala",0.136372094242723,3048,0.121376418854624,2709,0.15250965340383,3414
"Kaugama",0.0906282932069867,0,0.0676538167347437,0,0.118650843340803,0
"Kaura",0.395301597382977,5583,0.359185270869961,4989,0.431713720277552,6180
"Kaura Namoda",0.0585630701833197,0,0.0424439879100518,0,0.0785151050880238,0
"Kauru",0.320426244744778,2895,0.304864810480718,2774,0.336281188820014,3017
"Kazaure",0.189141711004728,0,0.139084119981761,0,0.249569790451939,0
"Keana",0.436355022720184,7922,0.409219040570754,7427,0.463703641878606,8422
"Kebbe",0.172094220800436,8292,0.128493707062434,6195,0.22316356636478,10737
"Keffi",0.361924276918983,1208,0.340498943575906,1136,0.383767749825351,1282
"Khana",0.54851311342158,83,0.286754593786001,44,0.79516149522624,121
"Kibiya",0.268254375398935,0,0.241974508290306,0,0.295798950475118,0
"Kirfi",0.432380245522057,17212,0.405030804107482,16148,0.460029728322488,18283
"Kiri Kasama",0.0793407482101132,0,0.0486934443322792,0,0.120551098809601,0
"Kiru",0.251240487611734,0,0.230200633175304,0,0.273127713522934,0
"Kiyawa",0.218884464248801,0,0.190869425895106,0,0.248977302991597,0
"Kogi",0.46721824843248,10964,0.427620209737233,10053,0.506362895424901,11867
"Koko/Besse",0.13851511039633,2914,0.0974909406735442,2089,0.188693226875901,3921
"Kokona",0.459334130222183,14766,0.435526551058385,14002,0.48328236066024,15535
"Kolokuma/Opokuma",0.687111985171942,61,0.327443771532154,29,0.928188019462797,82
"Konduga",0.716987641307597,0,0.66123410908825,0,0.763058076987603,0
"Konshisha",0.357602438992988,2697,0.334170394256389,2520,0.381522511384633,2878
"Kontagora",0.142851756898638,6709,0.123779740068349,5811,0.163623199609899,7689
"Kosofe",0.817054316318199,0,0.754184785225395,0,0.869527008778604,0
"Kubau",0.27146478169073,0,0.253410521406385,0,0.290107625121373,0
"Kudan",0.206644119473555,0,0.19219769190189,0,0.221668169162899,0
"Kuje",0.398963503428467,15082,0.36997513153948,13991,0.428690874965134,16200
"Kukawa",0.954651254607926,10588,0.918872235430136,10108,0.977552628053868,10884
"Kumbotso",0.266250616641842,0,0.236295315220643,0,0.29783083476246,0
"Kunchi",0.218121556106593,0,0.192054260984681,0,0.245950965329019,0
"Kura",0.252654648535519,0,0.228145675364589,0,0.278387367328367,0
"Kurfi",0.107827447150033,0,0.0902026390294476,0,0.127568150226897,0
"Kurmi",0.0237109944979231,779,0.0180150629522907,601,0.0306414331192609,994
"Kusada",0.165022304312381,0,0.147076832054442,0,0.184213460822965,0
"Kwali",0.437778801547491,16504,0.407106434990545,15334,0.46888099022685,17689
"Kwami",0.398118033401315,2669,0.360185079776573,2466,0.436063408290522,2873
"Kwande",0.126802826654637,2035,0.110827987419178,1791,0.144357308873649,2301
"Kware",0.0211031608831776,0,0.0125387131024334,0,0.0332635530290798,0
"Kwaya Kusar",0.350796030910453,0,0.319633909800347,0,0.382937085897172,0
"Lafia",0.426393450271903,25482,0.397962962176824,23791,0.455177945467743,27196
"Lagelu",0.324149758988684,382,0.299114116782767,353,0.350007597442145,411
"Lagos Island",0.918033942842307,85,0.874043574911304,81,0.949817078300881,88
"Lake Chad",0.989906750904397,2739,0.980004932244589,2706,0.995649940240093,2759
"Lamurde",0.197020032159491,2027,0.173627691797684,1799,0.222108768894182,2269
"Langtang North",0.355095731124702,9729,0.326736663882635,8928,0.384213961963328,10551
"Langtang South",0.24386510610738,2210,0.226466181531175,2039,0.261900762707529,2388
"Lapai",0.425257720531247,25820,0.396877719686742,24067,0.454018240985651,27600
"Lau",0.161094206526119,2419,0.142601167692606,2143,0.1809728017502,2716
"Lavun",0.351123849462792,31597,0.326052490574896,29345,0.376767692327559,33900
"Lere",0.306956868302056,1108,0.290836628337615,1054,0.323434231954248,1164
"Logo",0.238089716680951,3216,0.21745499588456,2937,0.25974647871006,3508
"Lokoja",0.52912922963785,23647,0.500487227408918,22340,0.557573952488964,24947
"Machina",0.0288126552945387,0,0.0115729714413862,0,0.05953693300677,0
"Madagali",0.952709645127931,0,0.89302840919104,0,0.983455582174679,0
"Madobi",0.249673650700044,0,0.226498896701312,0,0.273957441939719,0
"Mafa",0.948358335113447,0,0.918750912333278,0,0.968836530956328,0
"Magama",0.133223363737473,11704,0.114676813758351,10087,0.153601421594676,13478
"Magumeri",0.26676532457809,0,0.196221145871524,0,0.351459761913734,0
"Mai'Adua",0.160439340796236,930,0.0512331676698563,274,0.352487198813105,2119
"Maiduguri",0.672808436209398,0,0.624219726849206,0,0.718802410732804,0
"Maigatari",0.0693957091210739,0,0.0437310623687024,0,0.103720882584645,0
"Maiha",0.934260973093323,8758,0.893768733157561,8387,0.962746597211852,9021
"Maiyama",0.13090944489904,1251,0.0890283537129472,890,0.183354729618486,1690
"Makarfi",0.212021340144225,0,0.197417171436158,0,0.227193621917917,0
"Makoda",0.196967495107345,0,0.171187986820152,0,0.224896346378966,0
"Makurdi",0.458025392308713,3226,0.424782561232077,2995,0.491333900863798,3458
"Malam Maduri",0.0644050535831032,0,0.0419867859314275,0,0.09377896529302,0
"Malumfashi",0.167177435049681,0,0.153590460156892,0,0.181456483176928,0
"Mangu",0.358874609232191,25095,0.335767337439964,23589,0.382488581171055,26628
"Mani",0.14747131924673,0,0.109770500574622,0,0.193652119179842,0
"Maradun",0.0621857411973441,0,0.0422890051850826,0,0.0877408310237777,0
"Mariga",0.164570297816822,26726,0.141919617975392,23020,0.189256712349257,30769
"Marte",0.982875380972322,5806,0.969203050680995,5684,0.991409488795532,5886
"Maru",0.138040180368489,22682,0.116929683858045,19253,0.161728412477253,26506
"Mashegu",0.178011506748149,28807,0.157465980221064,25565,0.200099200100846,32285
"Mashi",0.144308079239305,620,0.0672673287206243,276,0.264660217605659,1154
"Matazu",0.139083520936044,0,0.124199352161284,0,0.155032218752906,0
"Mayo-Belwa",0.0945200084069882,449,0.0777856735413409,378,0.113465141215469,527
"Mbatoli",0.298933776528844,274,0.257569195038811,235,0.342691319587178,314
"Mbo",0.26042863347737,0,0.181174266539251,0,0.354987771304661,0
"Michika",0.952748907556909,0,0.922319537466356,0,0.973697651044688,0
"Miga",0.157942017688727,0,0.134900272391309,0,0.183183506076558,0
"Mikang",0.420451693196231,9045,0.387011176849525,8319,0.454168647217558,9775
"Minjibir",0.218932561805131,0,0.193126848887938,0,0.246474787575627,0
"Misau",0.260567538965969,0,0.230358151177201,0,0.292615702293898,0
"Mkpat Enin",0.390060579474536,222,0.215416369752659,122,0.586827673685503,335
"Moba",0.269277340030956,28,0.248756683204774,25,0.290557148144045,30
"Mobbar",0.339504968686663,7066,0.187260467266062,3602,0.521718829657787,10996
"Mokwa",0.302321968741627,25373,0.270697236133413,22814,0.33587552140035,28076
"Monguno",0.941723633674283,0,0.909771039173463,0,0.964733041420475,0
"Mopa-Muro",0.497966541543408,2985,0.469126123696458,2815,0.52685015622088,3155
"Moro",0.311360487013746,14125,0.287821295737898,13058,0.335645347875041,15227
"Mubi North",0.940045875897645,0,0.904691644896187,0,0.965176410690759,0
"Musawa",0.154120490289422,0,0.139685452934139,0,0.169430438055171,0
"Muya",0.334462169506576,13227,0.300344268871137,12211,0.369257338753639,14277
"Nafada",0.341164536055789,0,0.30821911609973,0,0.375309252594403,0
"Nangere",0.185102780463041,0,0.154418455279234,0,0.219054005340999,0
"Nasarawa",0.509563880402084,49518,0.48077268578246,46715,0.538241772526418,52311
"Nasarawa Eggon",0.450806247977856,11022,0.419613658773868,10259,0.482297165063362,11793
"Ndokwa East",0.485430789403203,1468,0.33711884901147,1029,0.630053323886179,1890
"Ndokwa West",0.484825986923822,754,0.351135175408352,557,0.621582225312505,955
"Nembe",0.787805022763981,117,0.334398099056575,50,0.983437657184461,146
"Ngala",0.995680952478259,0,0.986875400343023,0,0.999101375689552,0
"Nganzai",0.742669746335786,2050,0.647170813525877,1684,0.824056801131893,2354
"Ngaski",0.170068142480211,7448,0.133509617538289,6299,0.211608400017777,8724
"Ngor-Okpala",0.366987967368035,335,0.247972079863042,232,0.502981191271029,454
"Nguru",0.0290856325392234,0,0.011106256966571,0,0.0614572176161214,0
"Ningi",0.365830147689346,0,0.340482022332735,0,0.391738160797602,0
"Njaba",0.261878200863251,73,0.23470276864485,66,0.290471498477594,81
"Njikoka",0.337303851082281,336,0.30820264203601,307,0.367304518001977,366
"Nkanu East",0.300914229755379,1054,0.277467078408982,972,0.325176163857167,1139
"Nkanu West",0.311723829158726,373,0.286174496665931,342,0.33814838409833,404
"Nnewi North",0.294562577079616,310,0.271594174808229,286,0.318332417266405,335
"Nnewi South",0.25140954054413,107,0.229218271401035,98,0.274608901592707,117
"Nsit Atai",0.259697494805201,51,0.190966831794015,38,0.340473508657615,67
"Nsit Ibom",0.251216256433371,27,0.176129002650292,19,0.341226681052929,37
"Nsit Ubium",0.275276823169701,102,0.176234796170745,65,0.396639943335525,147
"Nsukka",0.373301861432638,1062,0.350800816296645,1001,0.396250567981343,1125
"Numan",0.14318553895023,0,0.124819295131128,0,0.163156303505806,0
"Nwangele",0.214863142377754,50,0.194205909525721,46,0.236632169054249,55
"Obafemi-Owode",0.685717291287079,1595,0.629699782819106,1462,0.737759740199517,1719
"Obanliku",0.0784233360732178,102,0.0647352704661959,82,0.0944425382082492,127
"Obi",0.397448484352381,11879,0.372444127538911,11124,0.42283902633285,12645
"Obi Ngwa",0.323857030984438,292,0.223918398849516,200,0.440094444644413,398
"Obio/Akpor",0.627641884933793,47,0.365617361567964,27,0.855507770713774,65
"Obokun",0.264478989404481,477,0.239914163489056,433,0.290201008077778,523
"Obot Akara",0.274103949548254,144,0.227790201202517,118,0.324935251933578,171
"Obowo",0.184140109623797,35,0.16204934925232,30,0.207857346364938,39
"Obubra",0.209410783782184,320,0.183881890471581,287,0.236873668629445,356
"Obudu",0.123711390395009,54,0.106864366237424,47,0.142227350586861,61
"Odeda",0.618856280817827,2574,0.577182749921766,2406,0.659197406386607,2735
"Odigbo",0.620283282521752,475,0.56291939200257,431,0.675288830326212,516
"Odo-Otin",0.253038478072011,269,0.231437679247118,247,0.275630211386167,293
"Odogbolu",0.762657551899148,926,0.71026455641456,863,0.809702318561531,982
"Odukpani",0.188228992089317,80,0.159231886478556,68,0.220009599866272,93
"Offa",0.231142801938262,320,0.213630175051954,295,0.249370481701623,345
"Ofu",0.394139698569584,5989,0.365074415411475,5565,0.423861715223373,6421
"Ogba/Egbema/Ndoni",0.483588084898378,152,0.29780902820338,99,0.672156475142186,207
"Ogbadibo",0.284389551906256,662,0.259652581020822,605,0.310171643963649,722
"Ogbaru",0.301772876569332,239,0.251890569705552,203,0.356416324027134,278
"Ogbia",0.747814774467743,137,0.326080704116327,60,0.967966071232701,176
"Ogbomosho North",0.23753372770455,1012,0.217962177980513,928,0.257980768580094,1100
"Ogo Oluwa",0.213239639200619,1033,0.191780828660482,932,0.235986839056758,1139
"Ogoja",0.261970928406359,311,0.238594807257555,284,0.28649134813362,339
"Ogori/Magongo",0.607736650741713,413,0.569933661096342,388,0.644612757463987,438
"Ogu/Bolo",0.510818348169887,19,0.223760399137114,8,0.798501915252065,29
"Ogun Waterside",0.809494828027541,669,0.711222639643377,583,0.886013575816162,737
"Oguta",0.354509190931818,230,0.276500261954498,181,0.440964489611694,284
"Ohafia",0.203532161002122,159,0.180288604271185,141,0.228360909743674,178
"Ohaji/Egbema",0.443309000284688,559,0.28834699804967,370,0.60993355468279,762
"Ohaozara",0.302770463325484,591,0.275780994860279,538,0.330796268762735,646
"Ohaukwu",0.319231543831012,1122,0.295257376073033,1037,0.343918706615031,1210
"Ohimini",0.488738114843232,1356,0.462096479792099,1282,0.515405473935203,1430
"Oji-River",0.252695316894855,161,0.227704932380055,146,0.278945250737479,178
"Ojo",0.90552468035658,354,0.856603702231464,335,0.941979950574753,368
"Oju",0.390437441660823,2153,0.364918581969183,2014,0.416473068206133,2294
"Oke-Ero",0.390892656540754,1299,0.365322372393807,1216,0.416688030171532,1383
"Okehi",0.624718903892216,5194,0.593897394562535,4938,0.654817397251156,5444
"Okene",0.62065282228258,2550,0.58630838719317,2412,0.654230734630892,2685
"Okigwe",0.212893491135931,92,0.190839574562322,82,0.236265796573065,102
"Okitipupa",0.685481673725974,243,0.579573741892584,204,0.778563250952674,277
"Okobo",0.276671755274232,106,0.201559293969644,77,0.364798470553772,140
"Okpe",0.693336580115443,688,0.420343715670207,420,0.893224381640533,881
"Okpokwu",0.373984485398676,1339,0.348128350314843,1246,0.400510513671924,1436
"Okrika",0.558557185509432,29,0.2403270010219,13,0.847252696457248,44
"Ola Oluwa",0.222462184532799,406,0.196779482697676,359,0.249761718383297,456
"Olamaboro",0.331586125629558,3536,0.305702993228717,3267,0.358362139860827,3814
"Olorunsogo",0.231060713409788,2410,0.205363227888898,2151,0.258446994268879,2684
"Oluyole",0.514471383636103,1390,0.47746527028264,1293,0.55124079738411,1487
"Omala",0.421733592029118,6577,0.387791563552801,6055,0.456368867301721,7108
"Omumma",0.405250119589775,44,0.232264593536836,25,0.602141270853053,65
"Ona Ara",0.444974946640795,253,0.409265711850018,232,0.481048537669706,273
"Ondo East",0.429283307147916,111,0.397439761008932,103,0.461545164168267,119
"Ondo West",0.498436267799416,238,0.464783821509063,222,0.53203714893765,255
"Onicha",0.311526966924476,628,0.28246773997495,569,0.341704246492649,689
"Onitsha North",0.356879301028155,232,0.327649064422593,213,0.3869418307376,251
"Onna",0.35666737500597,41,0.198513944722224,23,0.547765096023777,63
"Opobo/Nkoro",0.499988421707643,0,0.212973141208593,0,0.793084488100057,0
"Oredo",0.635723290338995,202,0.459431556850375,148,0.790948773434813,249
"Orelope",0.166458332645652,1679,0.144209532369941,1458,0.190632907786964,1919
"Orhionmwon",0.555955678931791,1809,0.426145756129911,1363,0.677747547370878,2225
"Ori-Ire",0.290837146323054,6869,0.266058298641743,6285,0.316557829504039,7475
"Oriade",0.329482800561692,467,0.30264161282015,429,0.357187834770185,507
"Orlu",0.236425021769692,80,0.214458126583587,72,0.259482302991825,88
"Orolu",0.212299614394705,90,0.191549350954182,82,0.234247303717576,100
"Oron",0.206688746920127,30,0.15733254577129,23,0.264460674214411,38
"Orsu",0.307777128532338,171,0.27989442004346,156,0.336726620375155,187
"Oru East",0.266986506498696,144,0.23844984189449,129,0.297183921934543,160
"Oru West",0.33171209609908,102,0.27887147915964,86,0.389205569616333,120
"Oruk Anam",0.420280882090861,196,0.240046716391626,112,0.619516578408522,290
"Orumba North",0.278336145804045,363,0.253915479628122,331,0.303764689344813,396
"Orumba South",0.298299294308608,85,0.275229378496639,78,0.322153472637169,92
"Ose",0.484229784330368,373,0.446070409553524,344,0.522558390471363,402
"Oshimili North",0.430188604344441,443,0.402819852789764,416,0.457839976168414,470
"Oshimili South",0.359703844003627,465,0.332409492677702,431,0.387661144148738,500
"Oshodi/Isolo",0.853075219367633,0,0.793649104837129,0,0.900731491969867,0
"Osisioma Ngwa",0.321378652103237,107,0.202734718618096,67,0.463387974225422,155
"Otukpo",0.453590091028897,3205,0.428309267598678,3034,0.479091474383577,3377
"Ovia North-East",0.548999755423269,1204,0.446429150395606,965,0.636861960409679,1403
"Ovia South-West",0.634112998212015,963,0.489342571491776,767,0.755789528880827,1128
"Owan East",0.495746154938854,1504,0.459755158958304,1400,0.531787351985748,1608
"Owan West",0.441519074613446,384,0.406808040582557,353,0.476727155815851,415
"Owerri Municipal",0.402263696298837,144,0.314883570544693,113,0.496834487060317,178
"Owerri North",0.352183393255037,97,0.265750555315505,74,0.449330155539695,123
"Owerri West",0.439566946264399,145,0.341264900396112,112,0.543357589190184,179
"Owo",0.500466073233714,264,0.463254690938512,245,0.537619644060892,284
"Oye",0.383576849298836,287,0.35167082827659,263,0.416149834619312,311
"Oyi",0.332988094712156,137,0.308129282048135,127,0.358546892938388,148
"Oyigbo",0.484331311429818,98,0.25112232487348,50,0.725741220290567,150
"Oyo East",0.29965874133222,266,0.269526160904784,239,0.331101016298021,293
"Oyo West",0.291824262628972,1728,0.255165043788125,1508,0.330443917220561,1959
"Oyun",0.299127789776055,1663,0.276514173524502,1540,0.322478705543408,1789
"Paikoro",0.307599956052024,15984,0.283150369264301,14699,0.332914963237647,17316
"Pankshin",0.458703914502009,19727,0.430246110041368,18595,0.487154272965072,20859
"Patani",0.705012564080484,137,0.33811073463848,66,0.938189383500151,182
"Pategi",0.457721727723726,20682,0.431165831056876,19455,0.484479364785492,21920
"Port Harcourt",0.790205782652734,50,0.572715075639767,34,0.927721520576143,62
"Potiskum",0.218682976408772,0,0.188196504271488,0,0.251606767891201,0
"Qua'an Pan",0.431896857597205,21996,0.406356256553204,20694,0.45764610120503,23310
"Rabah",0.0277204775842446,0,0.01659042688428,0,0.0434172522146715,0
"Rafi",0.248639301952401,23068,0.222676029221403,20660,0.2760434712599,25611
"Rano",0.305520799648272,0,0.26365186489273,0,0.349601226428426,0
"Remo-North",0.615999545854772,166,0.560501706929813,151,0.669307166301923,180
"Rijau",0.153035184206698,14041,0.123885338156033,11364,0.185967806653782,17069
"Rimi",0.139810432927358,0,0.118648489246928,0,0.163111577663947,0
"Rimin Gado",0.2294879644654,0,0.20791449300622,0,0.252171667833476,0
"Ringim",0.200235349297229,0,0.173551111458841,0,0.22909300368696,0
"Riyom",0.373605751023421,8600,0.346709045710007,7998,0.401165927540437,9216
"Rogo",0.21977046431757,0,0.199084099269565,0,0.241403943021457,0
"Roni",0.208213579082322,0,0.182175313556435,0,0.236140114294393,0
"Sabon Birni",0.0252336431679053,0,0.0148013415944696,0,0.0402159794275543,0
"Sabon Gari",0.19183847272174,0,0.176460331878935,0,0.207958553438285,0
"Sabuwa",0.169791291586718,0,0.154820172469922,0,0.185572027998076,0
"Safana",0.111245008633261,0,0.0903199110067488,0,0.135203627752076,0
"Sagbama",0.678111729890692,203,0.330638360787937,100,0.912923790482518,276
"Sakaba",0.10765037528975,5380,0.089570977899187,4472,0.127947140705127,6401
"Saki East",0.16656073498163,3791,0.143110851243342,3258,0.19222006862339,4373
"Saki West",0.151525868417571,4097,0.125685059862513,3410,0.180370274537951,4862
"Sandamu",0.175477199795295,0,0.0791991626967868,0,0.322096380055376,0
"Sanga",0.43871897139011,13689,0.41147495753571,12829,0.466229635739676,14557
"Sapele",0.693421966771212,467,0.439585858741387,301,0.883944020521399,592
"Sardauna",0.0158465444613861,1404,0.00660309043358888,563,0.033043326201409,3004
"Shagamu",0.78915841767267,1347,0.732981870037345,1252,0.838165610560296,1431
"Shagari",0.0470977653874578,0,0.0317800169644256,0,0.0670578684374775,0
"Shanga",0.1709962974231,8101,0.129607856399195,6129,0.219297837841975,10408
"Shani",0.297776658996678,1176,0.270897895124259,1047,0.325716956302879,1312
"Shanono",0.1885493377739,0,0.171559705481589,0,0.206455437678119,0
"Shelleng",0.21645932633412,2013,0.191233200249014,1811,0.243391990453806,2225
"Shendam",0.33425706072155,12593,0.313166832978072,11798,0.355820401376825,13404
"Shinkafi",0.0524011673898654,0,0.0350794653413887,0,0.0749412457059239,0
"Shira",0.234430547704796,0,0.206963299844774,0,0.263737252884531,0
"Shiroro",0.297924549753159,39936,0.271520125858597,36340,0.325277843699181,43659
"Shomgom",0.277204280653044,5032,0.253886830029317,4625,0.301499383218378,5454
"Shomolu",0.798140634870814,0,0.721128165886858,0,0.86187539941874,0
"Silame",0.0465523029688428,0,0.0300936725409787,0,0.0684877266239194,0
"Soba",0.247589184425492,871,0.23346675365847,825,0.262131117524541,919
"Sokoto South",0.0174028725119739,0,0.0107045990886662,0,0.0267198292852918,0
"Song",0.55393906569701,6093,0.507129022318474,5538,0.597234612530831,6631
"Southern Ijaw",0.827480021167354,443,0.398893195567416,210,0.98795133355016,531
"Sule Tankarkar",0.0993851608686868,0,0.0731181536454629,0,0.131657026470284,0
"Suleja",0.371661866450589,1641,0.334618956440026,1478,0.40979893528774,1810
"Sumaila",0.281098644371038,0,0.25699135274921,0,0.306135220469886,0
"Suru",0.163088750316315,2195,0.106685646049953,1410,0.23397303065628,3205
"Surulere",0.274942532636549,2584,0.254326408484666,2398,0.296340362225476,2777
"Tafa",0.268605860845111,1270,0.244047764189124,1153,0.294262560801349,1391
"Tafawa-Balewa",0.454065486913094,17073,0.428427346192755,16205,0.479802981703905,17948
"Tai",0.561366880702325,23,0.274866990752344,11,0.824471451757179,33
"Takai",0.232750828730088,0,0.209328687345827,0,0.257473969708299,0
"Takum",0.0830098477137171,2679,0.0704517922957219,2277,0.0969969458197645,3127
"Talata-Mafara",0.044202778529616,0,0.0291028011789251,0,0.064373893473692,0
"Tambuwal",0.0738868231343468,0,0.052604799779818,0,0.100300626645302,0
"Tangaza",0.0312568599445631,1679,0.0176033579926261,912,0.0510612005022369,2802
"Tarauni",0.144971869867639,0,0.127084357461216,0,0.164328559283254,0
"Tarka",0.305230656573231,935,0.287862299421986,881,0.323031139064526,989
"Tarmuwa",0.0711289499319964,432,0.0377450199525666,181,0.120827261838964,856
"Taura",0.181064991044686,0,0.156787821418271,0,0.207366511064212,0
"Teungo",0.0814519845509362,2194,0.0599433653540702,1632,0.107260395731954,2871
"Tofa",0.225021408897081,0,0.202628260036479,0,0.24865431476736,0
"Toro",0.432063422287192,10288,0.406235175428656,9724,0.458156997542282,10859
"Toto",0.502569245291944,20575,0.472101703781942,19329,0.532954641057761,21816
"Tsafe",0.0960578157367079,0,0.0806197485439026,0,0.113371608753152,0
"Tsanyawa",0.180924396706987,0,0.163161610246935,0,0.199753541886002,0
"Tudun Wada",0.29542682441808,0,0.27050087446881,0,0.321212025075867,0
"Tureta",0.0460092839968176,81,0.0307154985891658,53,0.0659937141351046,117
"Udenu",0.280891498056787,249,0.257290873270008,228,0.305418094233906,271
"Udi",0.32806334811244,1424,0.300309860896303,1304,0.35659408495814,1548
"Udu",0.781361959931188,647,0.504837612654111,410,0.945158510021673,794
"Ughelli North",0.658933279484053,721,0.388815956531054,425,0.865113157315456,945
"Ughelli South",0.734037838935857,1022,0.398028650863926,555,0.9394967342933,1310
"Ugwunagbo",0.337095649110375,127,0.198861832655025,75,0.504530249868481,190
"Uhunmwonde",0.431453598821246,904,0.383504578257865,795,0.480286423181651,1014
"Ukanafun",0.338967904077602,141,0.201510925364906,83,0.502949245217094,209
"Ukum",0.153686170734824,2277,0.138561488084197,2051,0.169793782152655,2517
"Ukwa East",0.375501712759217,195,0.212612342338109,110,0.568331714080214,294
"Ukwa West",0.429145439512387,193,0.22328659222313,101,0.661198853700512,297
"Ukwuani",0.490333621205687,295,0.348331216633109,211,0.636511918605182,382
"Umu Nneochi",0.234411143664785,240,0.210784160675351,216,0.259424420438061,265
"Umuahia North",0.181741059289285,82,0.159654713342443,72,0.205491888259982,92
"Umuahia South",0.247487650858314,89,0.221569108043565,80,0.274923123075942,99
"Ungogo",0.1825650993698,0,0.156077603723486,0,0.211819334735597,0
"Uruan",0.245126633493557,47,0.208254484717274,40,0.28518667437754,55
"Urue Offong",0.233981627001628,42,0.159585652688198,29,0.324973802883379,59
"Ushongo",0.23585889584807,1780,0.214936075938098,1620,0.257791196449236,1948
"Ussa",0.0788437942695589,1987,0.0633164778724872,1624,0.0972252607790536,2408
"Uyo",0.178401780530503,31,0.149826440874084,26,0.20995483379592,36
"Uzo-Uwani",0.426975643952168,2052,0.402467097232707,1934,0.451784577245749,2170
"Vande Ikya",0.272242709997071,1745,0.241601990654582,1547,0.304566744886599,1955
"Wamako",0.0319115092932267,0,0.0197530559439839,0,0.0486354748016549,0
"Wamba",0.510849210796896,9775,0.477620134784289,9132,0.544119058609154,10419
"Warawa",0.225345166096879,0,0.199908648283184,0,0.252389375668,0
"Warji",0.296548394848342,0,0.267122582190294,0,0.327136624313471,0
"Warri North",0.804515896793503,2283,0.553539121643633,1541,0.948323303423976,2709
"Warri South",0.777155109444953,776,0.505936133265606,501,0.943415398294339,943
"Warri South-West",0.819118021663073,2049,0.531626112071653,1337,0.96714446397377,2422
"Wase",0.345598779681824,38684,0.323351723662947,36227,0.36837814658031,41197
"Wudil",0.231254869445048,0,0.203983372391479,0,0.260369852274569,0
"Wukari",0.189192721141085,18840,0.168471480406709,16765,0.211288755958082,21054
"Wurno",0.0208741778847227,153,0.0118874350454559,88,0.0339734396769859,249
"Wushishi",0.29392505756306,11720,0.268954156252216,10717,0.319851057736064,12763
"Yabo",0.0402341897558081,0,0.0265775637386509,0,0.0582393041131534,0
"Yagba East",0.494215200963276,6652,0.463127414366914,6245,0.524963881437135,7054
"Yagba West",0.559300969675322,7355,0.529466198669472,6963,0.588694459926239,7741
"Yakurr",0.187491505994741,50,0.163321430872696,44,0.21361749177982,57
"Yala",0.368957793077955,1213,0.343562086150992,1130,0.394874187178577,1299
"Yamaltu/Deba",0.421720951644788,0,0.37854845704091,0,0.464152166862523,0
"Yankwashi",0.187689334893469,0,0.110809328810459,0,0.290838214743666,0
"Yauri",0.1371772579042,3456,0.106997418968339,2700,0.172185792797122,4331
"Yenagoa",0.643377901999864,86,0.325840574281308,44,0.876914294350256,117
"Yewa North",0.742714876681466,4363,0.677850784138794,3977,0.800173714223396,4707
"Yewa South",0.827078427244621,1067,0.762255180655784,987,0.880292438197634,1133
"Yola North",0.480341938029032,0,0.411426602104555,0,0.550172755088221,0
"Yola South",0.470812740447103,920,0.390180365858975,757,0.551068219941031,1090
"Yorro",0.0962467086547709,917,0.0802424909383028,770,0.114267538161501,1083
