"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.43847789349371,19373,0.411467290491335,18175,0.46569829680625,20580
"Jere",0.886481475609322,0,0.858465543758027,0,0.910444390766029,0
"Jibia",0.071849132828052,0,0.0515858408407068,0,0.0969833697668297,0
"Jos East",0.340468817664939,4614,0.314503802744457,4308,0.367197363833652,4926
"Jos North",0.270996252356698,0,0.252693974117996,0,0.289864368223655,0
"Jos South",0.282749506569937,0,0.265754549331324,0,0.300229784817684,0
"Kabba/Bunu",0.328845535930533,8939,0.300905277783711,8181,0.357653539473274,9720
"Kabo",0.221269727451112,0,0.199512205190796,0,0.244213558518553,0
"Kachia",0.328586321731609,23547,0.310122194030331,22269,0.347452085860899,24853
"Kaduna North",0.251964198532009,0,0.226715995756218,0,0.278470964132998,0
"Kafin Hausa",0.195742480341783,0,0.170414119041683,0,0.223126617560636,0
"Kafur",0.173851653208637,0,0.159461651614248,0,0.188972692790186,0
"Kaga",0.218725261905699,0,0.170513308176077,0,0.273695138826347,0
"Kagarko",0.301166679403545,13755,0.282684329779832,12912,0.319867089266536,14607
"Kaiama",0.208467253270707,18705,0.184953677359913,16723,0.233539194276455,20801
"Kaita",0.0898092145735166,0,0.0472622056996211,0,0.155916500168187,0
"Kajola",0.265238592158099,2189,0.236883139801268,1954,0.295172211402091,2437
"Kajuru",0.323104854118379,1582,0.309109474900198,1517,0.337337873980429,1648
"Kala/Balge",0.999293770315071,0,0.996864216534282,0,0.999945613370864,0
"Kalgo",0.0669513104859181,0,0.0328106950410784,0,0.11989721786642,0
"Kaltungo",0.25161908672537,0,0.228109678068335,0,0.276132025378136,0
"Kanam",0.376974452849886,32104,0.352349173115166,30054,0.402056270069518,34192
"Kankara",0.137735999904967,0,0.121701351789055,0,0.155053241830994,0
"Kanke",0.3886063775766,17272,0.363007042414642,16108,0.41467945716551,18461
"Kankia",0.137092360059905,0,0.117715421607504,0,0.158334817307345,0
"Karasuwa",0.0534946368115306,0,0.0213879077547155,0,0.1090615486247,0
"Karaye",0.197768400405752,0,0.176550980855378,0,0.220389185429233,0
"Karim Lamido",0.2172917633616,25697,0.199535271927203,23652,0.236421932731564,27836
"Karu",0.347684088820431,15492,0.328071535761239,14609,0.367698931698455,16394
"Katagum",0.241597563039075,0,0.21693140389452,0,0.268627633704095,0
"Katcha",0.284883921201201,14237,0.261470504181551,13075,0.308758624972181,15426
"Katsina",0.0695564359571241,0,0.0505147513510513,0,0.0930292227314337,0
"Katsina-Ala",0.173542490867601,3870,0.156728299903256,3491,0.191409437661083,4274
"Kaugama",0.119939749597974,0,0.0893295780691413,0,0.162892748786375,0
"Kaura",0.371729184303723,4786,0.349803926040036,4500,0.394057444145143,5078
"Kaura Namoda",0.0733514727595127,0,0.0511686047825631,0,0.101334724376388,0
"Kauru",0.315312722209814,2913,0.29993131868172,2780,0.330989839031254,3047
"Kazaure",0.198791614075479,0,0.147523053994043,0,0.259731397739719,0
"Keana",0.350363064947943,6385,0.324560903407244,5917,0.376779454866058,6864
"Kebbe",0.0981877250896977,4758,0.0624061437820268,2999,0.145418583646155,7085
"Keffi",0.336249833142486,1122,0.317147755551761,1058,0.355757508989879,1187
"Khana",0.474446668716009,72,0.253311469669012,39,0.815753713429541,124
"Kibiya",0.283115719702197,0,0.256205343602127,0,0.311211177402912,0
"Kirfi",0.301688813210303,11983,0.280372634787247,11131,0.323638897037972,12857
"Kiri Kasama",0.0927125950916633,0,0.0598094300037712,0,0.13724748892543,0
"Kiru",0.231699127437909,0,0.21118592064412,0,0.253148540001031,0
"Kiyawa",0.255531295041765,0,0.230690211413279,0,0.28160754328907,0
"Kogi",0.353491144897361,8240,0.316669099365942,7389,0.39040390279112,9097
"Koko/Besse",0.0879410891179561,2101,0.0500852937464509,1242,0.141470078658855,3289
"Kokona",0.402129206440899,12942,0.380022502922191,12229,0.424527382825904,13664
"Kolokuma/Opokuma",0.412342553749933,36,0.110194047358715,10,0.764009577349246,67
"Konduga",0.750833796750471,0,0.705241822281264,0,0.790814033533319,0
"Konshisha",0.283800970483289,2141,0.263597171338314,1988,0.304695177107658,2300
"Kontagora",0.136853941858816,6477,0.118571296302163,5613,0.156823495240072,7421
"Kosofe",0.707451129788323,0,0.625228030269307,0,0.780709768507284,0
"Kubau",0.268618331814171,0,0.251575991847179,0,0.286174444324343,0
"Kudan",0.182364527924356,0,0.169535504273728,0,0.19573631129977,0
"Kuje",0.290359690508644,10983,0.271902330332268,10288,0.309374550922677,11699
"Kukawa",0.995158593514193,11088,0.991076822209575,11043,0.997663091668142,11115
"Kumbotso",0.220138398056557,0,0.193130375154733,0,0.249063415899155,0
"Kunchi",0.196801091486291,0,0.171966353162118,0,0.223489782247215,0
"Kura",0.231171179203475,0,0.20777848040338,0,0.255856158559071,0
"Kurfi",0.084870494373755,0,0.067493889229587,0,0.105043074504307,0
"Kurmi",0.0456774835886825,1505,0.0364161447997563,1215,0.0565090987228474,1840
"Kusada",0.146127323723549,0,0.126998135952655,0,0.166981421898851,0
"Kwali",0.309815232471546,11784,0.289290044418822,11002,0.330914833277555,12587
"Kwami",0.304498022951501,1763,0.273866280027127,1616,0.335507593406975,1914
"Kwande",0.187701024880264,2944,0.16878240572332,2654,0.207780218585042,3251
"Kware",0.0283440189296276,0,0.0153931680270301,0,0.0476944770349757,0
"Kwaya Kusar",0.279796122314867,0,0.253484446298783,0,0.307286051020245,0
"Lafia",0.399602345221253,24065,0.372567896759511,22424,0.427046774347656,25732
"Lagelu",0.324430364479401,380,0.304834504683383,358,0.344496226624304,404
"Lagos Island",0.694449463492534,77,0.602040302701806,70,0.88119910099616,83
"Lake Chad",0.983312484313293,2772,0.90760502234426,2769,0.999277650385846,2774
"Lamurde",0.142600322845269,1287,0.116030477156531,1064,0.183262271511489,1689
"Langtang North",0.327865540043479,8854,0.306972915974088,8294,0.349276375635269,9427
"Langtang South",0.237755880819333,2150,0.217824632821503,1920,0.263107162333203,2432
"Lapai",0.300777464323289,18468,0.276858909878591,17017,0.326254205492475,20022
"Lau",0.151789923689828,2296,0.135128363563662,2050,0.172800937885431,2559
"Lavun",0.267891795596256,24137,0.245556243831286,22126,0.291107217991814,26226
"Lere",0.304306616470136,1126,0.288127529111912,1070,0.32086303831644,1183
"Logo",0.238394881395455,3207,0.217189445547949,2918,0.260649924052464,3511
"Lokoja",0.36354472526062,16381,0.334132636399843,15060,0.393556775445632,17730
"Machina",0.0624762147624293,0,0.0280360418573383,0,0.118683920955351,0
"Madagali",0.871763049206363,0,0.73555503312972,0,0.950382207169642,0
"Madobi",0.227731199144747,0,0.205158340119121,0,0.251534610659059,0
"Mafa",0.981352904355444,0,0.968973074026226,0,0.989399796680936,0
"Magama",0.140528497038104,12478,0.119515602225829,10633,0.163405512306158,14494
"Magumeri",0.406626738708636,0,0.323461415198226,0,0.498301566472811,0
"Mai'Adua",0.138809881091679,830,0.0451932093143318,250,0.306124060871467,1889
"Maiduguri",0.731928729254665,0,0.697196348108778,0,0.764684434558623,0
"Maigatari",0.10126259020351,0,0.0691160913124477,0,0.141679352672419,0
"Maiha",0.814608629197601,7608,0.721388879438172,6749,0.887034100911137,8282
"Maiyama",0.0748381763315116,692,0.0402613370753482,397,0.12558711632251,1108
"Makarfi",0.193093050807926,0,0.179536235564642,0,0.207209814279337,0
"Makoda",0.203324815728625,0,0.176120821622858,0,0.23275385794447,0
"Makurdi",0.321300626966608,2245,0.289105869633213,2023,0.353409259836317,2469
"Malam Maduri",0.118647490945605,0,0.0828722197699652,0,0.162773330054464,0
"Malumfashi",0.151035618917815,0,0.137861519263441,0,0.164950591962271,0
"Mangu",0.321168921825979,22147,0.301282510779557,20814,0.341540988753699,23510
"Mani",0.11322254811087,0,0.0812185692597555,0,0.15377197900317,0
"Maradun",0.0686484688683363,0,0.0438703036645744,0,0.101748454540672,0
"Mariga",0.138160879852316,22506,0.11730092233892,19086,0.161273486013591,26300
"Marte",0.99472571413176,5954,0.982573819070278,5936,0.998424906563802,5966
"Maru",0.12903444304577,21256,0.106897336268716,17784,0.154259513025018,25160
"Mashegu",0.171450165128257,28515,0.153102591587575,25464,0.191005208186302,31768
"Mashi",0.108392966863194,443,0.049669624959859,195,0.202745129747369,842
"Matazu",0.121706713354048,0,0.106243107711646,0,0.138544778036135,0
"Mayo-Belwa",0.127179691111187,563,0.107153524693229,483,0.149370765362562,652
"Mbatoli",0.355048736053348,323,0.310623962141651,282,0.399786181175547,365
"Mbo",0.36694049185325,0,0.265795604045175,0,0.474994964060992,0
"Michika",0.853945697259247,0,0.775748818856889,0,0.912498278374397,0
"Miga",0.194124356358711,0,0.171610666367635,0,0.218242179724709,0
"Mikang",0.372290973164906,7838,0.347954353508603,7323,0.397113184466824,8363
"Minjibir",0.217492253692011,0,0.19122379863179,0,0.24558133578845,0
"Misau",0.246905007729864,0,0.224243008016689,0,0.270666378603062,0
"Mkpat Enin",0.329853861756057,194,0.187142727485851,109,0.613312972418409,351
"Moba",0.315771098146498,32,0.295041325800643,30,0.337057987258849,34
"Mobbar",0.630936426424249,13632,0.480674799418297,10692,0.771134471949116,15855
"Mokwa",0.280185140868892,23152,0.246344303951758,20396,0.315496673820451,26063
"Monguno",0.961644047848763,0,0.925759515927048,0,0.99236937545901,0
"Mopa-Muro",0.345617503189203,2064,0.316693299458479,1892,0.375388042696141,2241
"Moro",0.288104383599663,13131,0.268054284018364,12217,0.308793642752284,14073
"Mubi North",0.79252270372222,0,0.697178503605371,0,0.868802006863176,0
"Musawa",0.141616105780194,0,0.126914176622433,0,0.157334873258149,0
"Muya",0.270740245676033,10470,0.237027811095648,9563,0.310867117512342,11466
"Nafada",0.260197374664286,0,0.235703841847357,0,0.287779959191972,0
"Nangere",0.180768985776856,0,0.158503076147558,0,0.204777588254561,0
"Nasarawa",0.403127838411037,39304,0.376589789038949,36732,0.42994336675669,41903
"Nasarawa Eggon",0.424894132651896,10547,0.397827071563565,9875,0.452255747359674,11226
"Ndokwa East",0.469450696731289,1461,0.329209763285564,1045,0.609586400312191,1869
"Ndokwa West",0.501579874864342,773,0.358051638344198,555,0.64000061411015,983
"Nembe",0.0298521738502241,1,3.67401885451234e-32,0,0.849736424475925,13
"Ngala",0.998615916361857,0,0.995592977468364,0,0.999732235265138,0
"Nganzai",0.927381913542657,2697,0.892449012017438,2591,0.95370080678856,2771
"Ngaski",0.179268691416893,6886,0.135637034390816,5553,0.227712024785872,8426
"Ngor-Okpala",0.334577005294014,310,0.22068519648296,210,0.45988874955273,420
"Nguru",0.0471255463186438,0,0.0198298308006026,0,0.093241316248225,0
"Ningi",0.318075954265444,0,0.293851936347403,0,0.343033141504778,0
"Njaba",0.302229276755092,85,0.273555801228994,77,0.332085816573231,93
"Njikoka",0.331546986157277,333,0.309835375283077,311,0.353787487387993,355
"Nkanu East",0.312288831178425,1103,0.293140351923547,1035,0.33190194984857,1172
"Nkanu West",0.317090085353933,377,0.297074046800363,353,0.33759004915521,401
"Nnewi North",0.355324873215075,373,0.332885500644389,349,0.378235444744944,397
"Nnewi South",0.29206368188882,124,0.273705094939947,117,0.31094857333752,133
"Nsit Atai",0.364024836422324,73,0.276806180736554,56,0.456666961570333,91
"Nsit Ibom",0.283672729988203,31,0.199617204342938,22,0.377010643472362,41
"Nsit Ubium",0.326047809393291,120,0.211071084751247,78,0.453680755402644,168
"Nsukka",0.306519952876838,879,0.285004074349162,819,0.328641919756911,942
"Numan",0.153910926997426,0,0.134055168780949,0,0.176591779170734,0
"Nwangele",0.296216100422127,69,0.273976091282333,64,0.319209937275683,75
"Obafemi-Owode",0.606474323162162,1398,0.546669285617572,1257,0.663710190740153,1534
"Obanliku",0.132692681305451,200,0.11773752031683,177,0.148832056512713,226
"Obi",0.333125292550076,10225,0.310004296065645,9526,0.356840149922687,10940
"Obi Ngwa",0.278267238450311,247,0.187167015083086,164,0.380683763234599,340
"Obio/Akpor",0.250743496101519,20,0.0945706371592756,8,0.580607500901704,45
"Obokun",0.282609661145464,513,0.262059301030106,476,0.303810518922302,551
"Obot Akara",0.317258052952437,168,0.268038945697035,141,0.368089168250988,195
"Obowo",0.25404283904354,48,0.233475821514198,44,0.275462686885311,52
"Obubra",0.232778800500898,358,0.208544713932114,321,0.258642928340732,398
"Obudu",0.148925134033673,66,0.135157324646539,60,0.163504743179444,72
"Odeda",0.569140082490479,2382,0.527087704990829,2212,0.610367499845514,2547
"Odigbo",0.608493236019674,465,0.548938139093875,419,0.664493604223094,507
"Odo-Otin",0.270692608504489,289,0.251960974319816,269,0.290024218391927,309
"Odogbolu",0.736781103128661,894,0.681021991998568,827,0.787359480259218,955
"Odukpani",0.23893182907211,97,0.198569144099149,78,0.318017997156694,131
"Offa",0.287295017059557,397,0.270788634770843,374,0.304224778629287,421
"Ofu",0.280833558570628,4278,0.254929583413855,3890,0.307806512212611,4682
"Ogba/Egbema/Ndoni",0.391207642311096,131,0.220762853865196,81,0.573977745907755,183
"Ogbadibo",0.223350523954888,519,0.203723040783424,474,0.243937624972363,567
"Ogbaru",0.330600770752269,272,0.282153521191158,237,0.380972197832442,308
"Ogbia",0.371905994393996,65,0.0707140870692719,12,0.823177874309752,135
"Ogbomosho North",0.2739609840656,1168,0.254621579272786,1085,0.29396180523109,1254
"Ogo Oluwa",0.25504995866581,1234,0.234686256005369,1136,0.27624489035725,1335
"Ogoja",0.26749524329583,316,0.247655723883132,293,0.288017942104993,340
"Ogori/Magongo",0.479321104090098,326,0.448557678186988,305,0.510208150092524,347
"Ogu/Bolo",0.0291827010975182,0,1.88172620341904e-43,0,0.833143082547627,0
"Ogun Waterside",0.639525666513182,551,0.501364420245721,449,0.785858062180553,634
"Oguta",0.338004287229419,227,0.258787718591367,177,0.422010790654982,280
"Ohafia",0.252785142721608,197,0.231510201791974,180,0.274951837278019,214
"Ohaji/Egbema",0.401459185075234,514,0.253797319746642,332,0.558531445904577,705
"Ohaozara",0.364820936729919,712,0.339057989788877,662,0.391138514604228,764
"Ohaukwu",0.310190228263697,1088,0.290383702804522,1017,0.330539355673165,1160
"Ohimini",0.343643251766186,954,0.315372238612865,876,0.372746493434656,1035
"Oji-River",0.280381985029726,180,0.260569734340958,168,0.300803485461529,193
"Ojo",0.537502835707918,215,0.428305607775735,173,0.79488997212684,312
"Oju",0.312501046671601,1718,0.290501331889361,1597,0.335130744718108,1842
"Oke-Ero",0.360180364099494,1187,0.335360978272592,1107,0.38540814619839,1269
"Okehi",0.434114161384866,3635,0.399790040355761,3352,0.46889070243826,3923
"Okene",0.450587822047535,1855,0.417199169760747,1718,0.484185902263491,1993
"Okigwe",0.27389805236511,118,0.254637915275441,110,0.293815724936973,126
"Okitipupa",0.610621979198551,215,0.493299269234211,172,0.715010233959294,253
"Okobo",0.371630907063474,143,0.279184547843627,107,0.470731688681424,181
"Okpe",0.506781118532574,496,0.250363610418164,245,0.792540688456201,780
"Okpokwu",0.27878382896131,997,0.25580995265669,914,0.302632792669689,1082
"Okrika",0.0289834607132828,1,2.70302468451102e-43,0,0.824041278143606,27
"Ola Oluwa",0.285718723477367,529,0.261389443984161,484,0.310862268831112,576
"Olamaboro",0.239024460720208,2550,0.217684860997802,2325,0.261386992876013,2784
"Olorunsogo",0.235612604706806,2470,0.212163875176293,2229,0.260368898967108,2724
"Oluyole",0.477275386548227,1301,0.443144183685398,1212,0.511416135502887,1390
"Omala",0.282083794480048,4409,0.25616033147372,4006,0.309117126285748,4829
"Omumma",0.307165349271548,32,0.159504348723886,17,0.482156677105256,51
"Ona Ara",0.422074008217311,240,0.394086803068082,224,0.450383929556976,256
"Ondo East",0.457478827293139,120,0.427792784884619,112,0.487370728404756,128
"Ondo West",0.523857049525021,250,0.491840834367261,235,0.555640014295025,265
"Onicha",0.346450778659906,700,0.320716687441911,648,0.372808596208412,754
"Onitsha North",0.3093781553992,201,0.286955111538792,186,0.332523043439447,216
"Onna",0.362369086028577,42,0.196195630816366,23,0.550705517147913,64
"Opobo/Nkoro",0.466923974958582,0,0.181540105436354,0,0.759930140381798,0
"Oredo",0.556552483959652,177,0.376591215196085,122,0.71937593025217,226
"Orelope",0.204713181368857,2205,0.180460324864587,1943,0.230653273207042,2485
"Orhionmwon",0.593359629808001,1936,0.465610818341327,1498,0.70479775347521,2317
"Ori-Ire",0.318639276280256,7530,0.294532873470415,6961,0.343481334711799,8115
"Oriade",0.333944479164445,474,0.311896936645241,443,0.356543876205857,507
"Orlu",0.322281107746606,109,0.299868161074625,101,0.345334003675604,117
"Orolu",0.224044646447408,95,0.20688055041153,88,0.241926392550429,103
"Oron",0.302697430935618,44,0.235194012290116,34,0.375601363416396,54
"Orsu",0.337845757670638,189,0.30929085345908,173,0.36732967472248,205
"Oru East",0.3324683851035,180,0.301822033286771,164,0.363867079825665,196
"Oru West",0.418622002809519,129,0.359662201050855,111,0.477564367867439,147
"Oruk Anam",0.502557285596588,237,0.307338851811619,146,0.684102581823343,322
"Orumba North",0.291562669823704,382,0.271495477217073,355,0.312231156775504,408
"Orumba South",0.370379504554345,106,0.348234127081578,99,0.392929429645028,112
"Ose",0.444406746310814,339,0.416825341681123,318,0.472249619339586,360
"Oshimili North",0.417877551177411,414,0.392556004658034,389,0.443420948912572,439
"Oshimili South",0.381640853655032,471,0.331574314010414,410,0.435731127186825,538
"Oshodi/Isolo",0.70612848812248,0,0.615573642464777,0,0.785919953596699,0
"Osisioma Ngwa",0.252211798271846,84,0.15012946295625,50,0.373705621211596,125
"Otukpo",0.32364275456206,2291,0.297470256163996,2108,0.350622244572762,2478
"Ovia North-East",0.50185049956594,1053,0.406353940234037,840,0.614485031848324,1335
"Ovia South-West",0.535200591177407,847,0.382012843746146,641,0.677450932360447,1037
"Owan East",0.424497809609613,1297,0.39786778602877,1218,0.45142432726466,1376
"Owan West",0.410912010694209,356,0.386160992374193,334,0.436022048488277,378
"Owerri Municipal",0.426716609268454,153,0.334925444386682,120,0.519164248924226,186
"Owerri North",0.363231606105474,100,0.273276909656342,76,0.457218876442656,125
"Owerri West",0.460478909413122,152,0.360234328113377,119,0.55950046236139,184
"Owo",0.46652210993373,243,0.437479327325772,228,0.495622681581004,258
"Oye",0.355417709014943,272,0.326091346940964,249,0.385422465847764,294
"Oyi",0.318227027230347,131,0.299908753982778,124,0.336973803115153,139
"Oyigbo",0.419488047338822,80,0.203404912486279,37,0.651348909664855,129
"Oyo East",0.362414822015532,321,0.330530443518475,293,0.39520668434191,350
"Oyo West",0.36512400054953,2143,0.325659133170405,1907,0.406012379808559,2387
"Oyun",0.33265508351654,1845,0.312695365333395,1734,0.353019122393688,1957
"Paikoro",0.253706170868632,13182,0.235000968803432,12204,0.273115863174524,14198
"Pankshin",0.344123979550181,14973,0.321799863854659,14053,0.366974717516013,15912
"Patani",0.47666221995071,93,0.13707521784666,27,0.822197858815138,159
"Pategi",0.324383609168931,14984,0.297681104141719,13755,0.351928997268166,16251
"Port Harcourt",0.0951631738641761,8,0.0276207983129055,2,0.359097371164815,32
"Potiskum",0.192592095879858,0,0.170658914117999,0,0.216004470646494,0
"Qua'an Pan",0.393063405851477,20014,0.366504098005214,18647,0.420480003332158,21431
"Rabah",0.0424130617999506,0,0.0233708300021342,0,0.0704658310360853,0
"Rafi",0.194374444554866,18042,0.171994286771253,15965,0.21843839180675,20274
"Rano",0.339041421866264,0,0.290995453909905,0,0.387303732557616,0
"Remo-North",0.572056612627196,154,0.518191787033312,140,0.624621956495587,168
"Rijau",0.107628828526011,9952,0.0781601331163292,7240,0.143711874897854,13271
"Rimi",0.0904929340343215,0,0.0724568524150342,0,0.11127858664876,0
"Rimin Gado",0.20762041724951,0,0.187047443064918,0,0.229370786483935,0
"Ringim",0.224234801955582,0,0.197486997407034,0,0.252761801218381,0
"Riyom",0.39809713281597,9133,0.372599347036872,8560,0.423998112726132,9714
"Rogo",0.206994506800492,0,0.186884273640212,0,0.227566365227896,0
"Roni",0.195989470600171,0,0.170274106729778,0,0.223730213704055,0
"Sabon Birni",0.0351412815511285,0,0.0183087627720665,0,0.0607966178188498,0
"Sabon Gari",0.140773061883477,0,0.122003823241373,0,0.162290087047494,0
"Sabuwa",0.157555964602003,0,0.143478712281436,0,0.172426294015624,0
"Safana",0.117226087028187,0,0.0918205422877809,0,0.146772305110972,0
"Sagbama",0.436915646360043,132,0.128844991323298,42,0.77045872870859,231
"Sakaba",0.091368914904145,4569,0.0731837999854315,3654,0.112367140339792,5627
"Saki East",0.222177302018736,5189,0.194777360917345,4545,0.251495292436555,5878
"Saki West",0.228271260507478,6194,0.193940933082795,5281,0.265552823145507,7184
"Sandamu",0.148361665438362,0,0.0673402616168267,0,0.273787677259669,0
"Sanga",0.490023220820271,15364,0.459508473090112,14401,0.520559554379397,16329
"Sapele",0.431412511996015,315,0.228066680100709,172,0.774913528602355,523
"Sardauna",0.0657164271874463,7529,0.0317123923764628,3522,0.12098504352244,14089
"Shagamu",0.717568525382177,1226,0.6515450371913,1114,0.777240138555133,1327
"Shagari",0.0589576526797891,0,0.0369541567411089,0,0.0883813332852716,0
"Shanga",0.120916022696621,5764,0.0779362820903339,3708,0.176835055357306,8443
"Shani",0.226991996333998,964,0.204147790648469,847,0.251308431362736,1088
"Shanono",0.169851312006861,0,0.153491327512718,0,0.18719810516079,0
"Shelleng",0.175731340037264,1504,0.155444292551206,1351,0.19750885359522,1666
"Shendam",0.317707777317348,11892,0.297022966375905,11147,0.339686453378202,12654
"Shinkafi",0.0562647013599091,0,0.0350122093164198,0,0.0851769168655789,0
"Shira",0.247530334399325,0,0.225451091452354,0,0.270610180560987,0
"Shiroro",0.226613758158494,30506,0.204928707023878,27540,0.249486543625961,33637
"Shomgom",0.230022211814563,4107,0.211591912280045,3791,0.249274934420825,4437
"Shomolu",0.505081732690041,0,0.400691545241142,0,0.609183753505083,0
"Silame",0.0448804693783724,0,0.0262611427144343,0,0.071278993482345,0
"Soba",0.227122432862607,800,0.214348762673598,759,0.240291486897538,843
"Sokoto South",0.0185677386009884,0,0.010466026163321,0,0.0304499144054869,0
"Song",0.430245661252252,4831,0.370760564290491,4213,0.487033148628765,5434
"Southern Ijaw",0.280520923376294,61,0.0499158151183845,15,0.851183671928076,131
"Sule Tankarkar",0.131180443079708,0,0.101519021494566,0,0.165916638350339,0
"Suleja",0.278760229118148,1230,0.259530449516897,1144,0.29860889370808,1318
"Sumaila",0.283368923013337,0,0.259538111951692,0,0.308092904424055,0
"Suru",0.0814953244497391,1272,0.040308686499189,635,0.144378442163362,2239
"Surulere",0.284327852831999,2798,0.263453201454342,2616,0.324636110368422,3070
"Tafa",0.20555691588321,958,0.1897185965622,884,0.222098946035519,1036
"Tafawa-Balewa",0.38046908363047,14414,0.357664166474968,13594,0.403679888981264,15248
"Tai",0.582536564944784,23,0.285584216128123,12,0.830493832943302,33
"Takai",0.245527602523334,0,0.222987831532794,0,0.269149115870852,0
"Takum",0.14032493236481,4527,0.122542792182733,3956,0.159628357172197,5147
"Talata-Mafara",0.07697425569733,0,0.0485076068795186,0,0.113127503591973,0
"Tambuwal",0.0597848789952997,0,0.0378389796063042,0,0.0893020533031631,0
"Tangaza",0.0302289337525551,1365,0.0154117352951608,677,0.0533055445361246,2455
"Tarauni",0.0897053395667062,0,0.0761768369853017,0,0.104749886392859,0
"Tarka",0.229327258752908,699,0.212586797189103,647,0.246746498676616,752
"Tarmuwa",0.0955543373961493,713,0.0546208070803752,338,0.153105113005229,1292
"Taura",0.209527342984383,0,0.184984269596517,0,0.235720973577255,0
"Teungo",0.0964122609582677,2776,0.0730721564302161,2142,0.123934203646847,3519
"Tofa",0.210796352557838,0,0.18881797575217,0,0.234094340283147,0
"Toro",0.353587539551509,9010,0.329928653446082,8480,0.377783551782345,9551
"Toto",0.35817036463308,14781,0.326220453511115,13473,0.394133822517634,16251
"Tsafe",0.1157800236536,0,0.0967168626586421,0,0.137142113511223,0
"Tsanyawa",0.160446114085274,0,0.143388134704628,0,0.178664713965783,0
"Tudun Wada",0.264783593468883,0,0.234914961108412,0,0.304805500602431,0
"Tureta",0.0561100707399565,142,0.0356629202161339,90,0.0836128068536101,211
"Udenu",0.224027646679769,199,0.207589133895285,184,0.241125284586587,214
"Udi",0.315374739773061,1416,0.292097626703055,1313,0.339176274433958,1521
"Udu",0.622972391529665,521,0.288414361534077,241,0.87574579475946,736
"Ughelli North",0.573435124938083,626,0.292684408922386,319,0.811714726837617,886
"Ughelli South",0.571633125208424,797,0.220601330543781,309,0.865498128756273,1207
"Ugwunagbo",0.239396274130557,90,0.129522299502041,49,0.376392284459141,141
"Uhunmwonde",0.496019861061008,1020,0.454182662071985,924,0.53668048270937,1114
"Ukanafun",0.324438786472097,133,0.185997313657574,76,0.481917723671205,199
"Ukum",0.176375532599924,2628,0.160788252181266,2395,0.192826872853853,2873
"Ukwa East",0.331026337211667,172,0.178450728919813,93,0.509271825259323,264
"Ukwa West",0.314981230959004,141,0.14259744068028,64,0.527451608257527,236
"Ukwuani",0.52151142539031,314,0.377377043253743,228,0.656876096376703,394
"Umu Nneochi",0.298752991306951,308,0.278902778360686,288,0.31918338354092,329
"Umuahia North",0.248670363721818,112,0.228329334348695,103,0.269881670616752,122
"Umuahia South",0.313517120311552,113,0.286226125438292,104,0.341700589940556,124
"Ungogo",0.143916095871962,0,0.123547645235505,0,0.166397085634588,0
"Uruan",0.359763203876338,69,0.310888562555607,60,0.410236501337952,79
"Urue Offong",0.316991107171201,57,0.221808517786813,40,0.421696827553882,76
"Ushongo",0.22283930593923,1677,0.203354892495519,1529,0.243391711698497,1834
"Ussa",0.143624745282669,3487,0.121600623775352,2988,0.166766425513378,4018
"Uyo",0.233082856452932,40,0.201819281261085,35,0.26638306247544,46
"Uzo-Uwani",0.339402103099848,1634,0.313933983983152,1511,0.365539748084628,1759
"Vande Ikya",0.250961933815479,1584,0.222053225509172,1398,0.281859306053706,1783
"Wamako",0.0329525136609379,0,0.0186761396886632,0,0.0537096522883766,0
"Wamba",0.506953462757479,9765,0.475290327747503,9152,0.538499626214139,10375
"Warawa",0.236122242226107,0,0.209939967140374,0,0.263882747232699,0
"Warji",0.287573267129517,0,0.256311837337036,0,0.319693500288883,0
"Warri North",0.151862539930171,373,0.0550949796611885,146,0.722269271366612,1147
"Warri South",0.0853642371211457,102,0.0243339034638791,38,0.792032503722979,346
"Warri South-West",0.0746276220539242,92,0.0127963472084029,24,0.801441417343955,338
"Wase",0.309560241210467,34704,0.288495268481934,32351,0.331207114393248,37119
"Wudil",0.265373418790393,0,0.23565133077305,0,0.296737612915397,0
"Wukari",0.204272389762309,20506,0.182690917566758,18332,0.227252431992071,22823
"Wurno",0.0290371143019221,170,0.0148932213116382,86,0.0509109240364382,301
"Wushishi",0.228252322294311,9152,0.203717718148202,8157,0.255028253968821,10240
"Yabo",0.0444209786915108,0,0.0268900949944755,0,0.0687683451688747,0
"Yagba East",0.359396779938063,4799,0.328861977692807,4388,0.390109547464564,5210
"Yagba West",0.401678050051069,5301,0.368678599526396,4868,0.435335420912997,5742
"Yakurr",0.231373363660336,62,0.210560930634194,57,0.253187584737055,68
"Yala",0.337879235813669,1112,0.314977948136136,1037,0.361336514095906,1190
"Yamaltu/Deba",0.341614869459944,0,0.303999329856771,0,0.378394023771048,0
"Yankwashi",0.188304946049409,0,0.113236038678139,0,0.287852329379644,0
"Yauri",0.0921853684104466,2364,0.0612098792927622,1579,0.141093548154242,3562
"Yenagoa",0.417069503071988,56,0.147969793854016,20,0.720528407309502,97
"Yewa North",0.716531740632491,4236,0.649789145998486,3843,0.776501791462811,4590
"Yewa South",0.752983049500735,976,0.671813476664202,874,0.822789530797888,1063
"Yola North",0.360450168359285,0,0.286750049198043,0,0.452027409796791,0
"Yola South",0.409533356443484,799,0.33218065015409,649,0.489204943819356,960
