"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.843006820782395,0,0.80439273681776,0,0.876445761498148,0
"Jibia",0.0896969212286381,0,0.0668658488455483,0,0.117256385615229,0
"Jos East",0.356145870663677,4726,0.330828801135727,4428,0.382067834059887,5029
"Jos North",0.247508580044357,0,0.229577843382999,0,0.266100347845878,0
"Jos South",0.247555541378023,0,0.231198093367068,0,0.264498372592369,0
"Kabba/Bunu",0.379150434600014,10303,0.348151141675091,9465,0.410937329929281,11162
"Kabo",0.191004352001002,0,0.171097426837598,0,0.212151874497963,0
"Kachia",0.404259888013769,29264,0.381822995890783,27685,0.427040614852131,30866
"Kaduna North",0.243802313365773,0,0.215580287047757,0,0.273611173906036,0
"Kafin Hausa",0.206512506183062,0,0.180785342702735,0,0.234159671063719,0
"Kafur",0.161156346359539,0,0.147163419398219,0,0.175916082748516,0
"Kaga",0.290070420632797,0,0.233405567070992,0,0.352276631875167,0
"Kagarko",0.385913166202493,17597,0.362127312561275,16516,0.410110959395219,18696
"Kaiama",0.208305300061648,18896,0.18405321705169,16836,0.234267423057291,21080
"Kaita",0.104490047445311,0,0.0604839115343543,0,0.168514466469514,0
"Kajola",0.210489607589781,1742,0.184025256023148,1522,0.239002371495755,1979
"Kajuru",0.357101971828388,1902,0.341550148857833,1823,0.372889016005195,1982
"Kala/Balge",0.997211588494981,0,0.989303351191277,0,0.999680386182515,0
"Kalgo",0.0812138533806052,0,0.0412770298484117,0,0.141445313607231,0
"Kaltungo",0.30303011442601,0,0.278087568264129,0,0.328368626596343,0
"Kanam",0.408553449198431,34042,0.3835526467068,31985,0.433847205395363,36128
"Kankara",0.153472258761265,0,0.136401941975816,0,0.171785905578082,0
"Kanke",0.375686586842707,16820,0.350096934325739,15651,0.40184560906048,18016
"Kankia",0.135740456545447,0,0.11734382761235,0,0.155848777561009,0
"Karasuwa",0.106408902896544,0,0.0482598924012503,0,0.197023135730175,0
"Karaye",0.206104031310653,0,0.183492976640274,0,0.230043970607981,0
"Karim Lamido",0.267209853074109,31509,0.24686536733715,29165,0.28861971299392,33926
"Karu",0.416125968516888,18529,0.393577752665862,17516,0.438999369874884,19556
"Katagum",0.240822485371693,0,0.215613876771537,0,0.268293894854871,0
"Katcha",0.30972839080046,15385,0.285708890900945,14178,0.334337957411577,16625
"Katsina",0.0817456687187274,0,0.061128711919478,0,0.106610988970058,0
"Katsina-Ala",0.186711172716825,4165,0.169152659285138,3769,0.20528791806771,4585
"Kaugama",0.135858940142366,0,0.104306360332386,0,0.177353640427495,0
"Kaura",0.390756968539643,5304,0.365824091094046,4964,0.416145734358493,5650
"Kaura Namoda",0.10487507690621,0,0.0769158541510476,0,0.138750461338527,0
"Kauru",0.32652018467636,3088,0.310282025861213,2948,0.343065694848279,3229
"Kazaure",0.164328680229518,0,0.124221878147478,0,0.212167278674509,0
"Keana",0.365506779776216,6642,0.338733308327571,6156,0.392840454444071,7138
"Kebbe",0.123575454833063,5852,0.0812493515484835,3814,0.177890938448515,8472
"Keffi",0.370844894547578,1242,0.351232861777245,1176,0.39077800454029,1309
"Khana",0.9282236781164,141,0.847473171817773,129,0.97482508408298,148
"Kibiya",0.224997661313214,0,0.202098995660691,0,0.249201949810352,0
"Kirfi",0.340099858723647,13740,0.316802731747078,12804,0.363934494331536,14692
"Kiri Kasama",0.11283102412022,0,0.0758353347895271,0,0.160839248272324,0
"Kiru",0.185533371501692,0,0.16710559066291,0,0.205044622004117,0
"Kiyawa",0.235330323933538,0,0.211674722920508,0,0.260273473270754,0
"Kogi",0.391011863567251,9038,0.353385898467062,8156,0.428717769648902,9926
"Koko/Besse",0.10793273181908,2563,0.0640943957440605,1593,0.167932313882218,3855
"Kokona",0.480090759345356,15434,0.455963783349327,14658,0.504297625227612,16212
"Kolokuma/Opokuma",0.916343514154123,81,0.771978136330923,68,0.982831915414975,87
"Konduga",0.73379785533895,0,0.681321998977472,0,0.779563438318499,0
"Konshisha",0.305623962259274,2304,0.283942270039135,2139,0.327963430822683,2474
"Kontagora",0.164878838199254,7763,0.143231398570056,6744,0.188374128259971,8869
"Kosofe",0.818909402021975,0,0.756723550628559,0,0.870805221857494,0
"Kubau",0.242097410007857,0,0.225769173796943,0,0.259014935854125,0
"Kudan",0.177899087164607,0,0.164527069250087,0,0.191890314592645,0
"Kuje",0.338766953026499,12748,0.312883091250359,11781,0.365607544694474,13751
"Kukawa",0.986062338605914,11011,0.973828954935355,10891,0.993481936102072,11082
"Kumbotso",0.151621627518348,0,0.129625934655783,0,0.175763122602043,0
"Kunchi",0.175593502887881,0,0.152757556659989,0,0.200306155389823,0
"Kura",0.179038257032013,0,0.158904316958726,0,0.200587379118989,0
"Kurfi",0.100642328323793,0,0.0819556383350515,0,0.121947985798671,0
"Kurmi",0.0484846054576827,1533,0.0383268971057393,1231,0.0604517699466824,1886
"Kusada",0.148018944302536,0,0.128950612347802,0,0.168754611695719,0
"Kwali",0.352724066276798,13357,0.327676658610904,12418,0.378481675630992,14322
"Kwami",0.348385225853828,2013,0.319773804621009,1857,0.377199406774619,2174
"Kwande",0.193623416348821,3050,0.173731121540694,2750,0.214813646522362,3368
"Kware",0.0487969435003267,0,0.0288643405901757,0,0.0767600674687821,0
"Kwaya Kusar",0.316556616227398,0,0.287830837058323,0,0.346355432309928,0
"Lafia",0.418291193253178,24860,0.390138806439113,23174,0.446826096966568,26572
"Lagelu",0.264098084304887,298,0.242152755875195,273,0.286980636511047,324
"Lagos Island",0.923662724791119,86,0.888957419739796,84,0.95044229758503,89
"Lake Chad",0.945275959887141,2764,0.76335191548224,2753,0.996657250094329,2770
"Lamurde",0.161627989874176,1448,0.13070929091609,1212,0.20634428387463,1849
"Langtang North",0.330777576827622,8845,0.30966910451453,8283,0.352416350955516,9422
"Langtang South",0.249471747152837,2354,0.22964380323639,2130,0.273672521039677,2622
"Lapai",0.348185381435099,21341,0.321934348497187,19750,0.375838419108667,23025
"Lau",0.163487831278205,2475,0.146328074293673,2219,0.183716761206119,2747
"Lavun",0.306322814921084,27382,0.281656456435382,25173,0.331803684931698,29664
"Lere",0.284266183834369,1008,0.268011157193075,952,0.300958549181607,1066
"Logo",0.248019070731528,3339,0.226497605235629,3046,0.270132031521005,3638
"Lokoja",0.420336927362497,18947,0.388684776220782,17527,0.452342864272595,20382
"Machina",0.11164462255794,0,0.0560774835537994,0,0.194210029914937,0
"Madagali",0.86502430647675,0,0.748006903039267,0,0.939507036814181,0
"Madobi",0.171255244800545,0,0.151963037708734,0,0.191935542161414,0
"Mafa",0.958477040517779,0,0.933088683495084,0,0.975955917438079,0
"Magama",0.156161950055949,13706,0.133912651401041,11733,0.180260771266003,15854
"Magumeri",0.462250049014388,0,0.371950646800011,0,0.557980769741019,0
"Mai'Adua",0.136553333078929,722,0.0529659709666477,258,0.27619144048529,1532
"Maiduguri",0.705886991709229,0,0.65799276884676,0,0.750651239631023,0
"Maigatari",0.135429980300526,0,0.0965935089368071,0,0.182464754665864,0
"Maiha",0.774342772694904,7174,0.670600235994339,6198,0.858168143915601,7971
"Maiyama",0.0905971071520837,838,0.0503120522197306,496,0.148202395357071,1308
"Makarfi",0.16727967494147,0,0.154546268734124,0,0.180617991636119,0
"Makoda",0.176342971339777,0,0.152029175699865,0,0.202830676779162,0
"Makurdi",0.33496161890669,2327,0.306064071681643,2125,0.364193539045745,2533
"Malam Maduri",0.14201318488631,0,0.103288011465486,0,0.18835504354117,0
"Malumfashi",0.145211584111068,0,0.132244017142753,0,0.158935393452874,0
"Mangu",0.314437531572708,21306,0.294052241318916,19968,0.335362458397932,22676
"Mani",0.128155380696626,0,0.0952536682467856,0,0.16853025402146,0
"Maradun",0.0907046994581549,0,0.061759337146655,0,0.127633956975909,0
"Mariga",0.178698984109481,29129,0.153189751560547,24948,0.206591407693548,33706
"Marte",0.983979173009844,5888,0.963578474967725,5819,0.994478867166378,5932
"Maru",0.161052940237811,26899,0.135664135566499,22837,0.18941170995938,31392
"Mashegu",0.207190748232257,34263,0.18435185612976,30573,0.23144047540532,38176
"Mashi",0.11783016481436,461,0.0609006176288169,230,0.203421519810149,810
"Matazu",0.140110816388652,0,0.123110189537835,0,0.158499147992189,0
"Mayo-Belwa",0.121704392861152,606,0.102639585380154,522,0.142885885576499,698
"Mbatoli",0.374676890059278,342,0.330938369326206,302,0.419595436122288,384
"Mbo",0.432982139186334,0,0.335271844688317,0,0.536873728951547,0
"Michika",0.841080126329721,0,0.761950299997236,0,0.902124063832698,0
"Miga",0.189054487859421,0,0.167338109583654,0,0.21229689920506,0
"Mikang",0.380794465637401,8093,0.357250567505325,7595,0.404756452393797,8599
"Minjibir",0.166114443495096,0,0.144444710600602,0,0.189609474287204,0
"Misau",0.266502194107932,0,0.240988985739232,0,0.293248139860225,0
"Mkpat Enin",0.757549887175267,432,0.644425227251084,366,0.849662978486583,484
"Moba",0.285860010749854,29,0.265154857431999,27,0.307253676178626,31
"Mobbar",0.664743895072165,13863,0.512969886029706,11023,0.800904951725586,15983
"Mokwa",0.327068542169454,26863,0.295666533006802,24245,0.358714824708537,29534
"Monguno",0.93466173011225,0,0.894963881847969,0,0.980480361293528,0
"Mopa-Muro",0.385926888612404,2311,0.35563244137527,2131,0.416895939733152,2494
"Moro",0.278322598502019,12615,0.257697675485505,11677,0.299677809013633,13588
"Mubi North",0.787320693534077,0,0.692368583999251,0,0.864007478017323,0
"Musawa",0.144551336862094,0,0.129584262369794,0,0.160539391361055,0
"Muya",0.364158163613284,13568,0.326748858451358,12417,0.406152002930171,14775
"Nafada",0.273734548561246,0,0.248142113762927,0,0.302175264443107,0
"Nangere",0.214307326257954,0,0.188331613310743,0,0.242069843814032,0
"Nasarawa",0.450423421493436,43820,0.422440771400385,41111,0.47849870789234,46540
"Nasarawa Eggon",0.457868247374844,11238,0.428012388356252,10510,0.487975966633848,11971
"Ndokwa East",0.679338828470261,2066,0.573919444648525,1767,0.769052928256607,2316
"Ndokwa West",0.683664541616995,1032,0.570115729022668,854,0.782958716449143,1189
"Nembe",0.999670544468351,149,0.998466829283241,148,0.999980622363799,149
"Ngala",0.99486600769471,0,0.985295867681849,0,0.998814724071102,0
"Nganzai",0.88773565876732,2623,0.834928859437235,2477,0.928136241677533,2727
"Ngaski",0.259164003164966,7705,0.221832002597528,6319,0.296937090649953,9283
"Ngor-Okpala",0.521300359429113,467,0.402125206585379,363,0.641642179903169,573
"Nguru",0.0924231274449136,0,0.0438681667248726,0,0.166964341464151,0
"Ningi",0.285155134491183,0,0.262027519965356,0,0.309127201857668,0
"Njaba",0.341537846851613,96,0.308092974268269,86,0.376190542229634,105
"Njikoka",0.296464886481648,296,0.27365660413761,273,0.320056230007047,319
"Nkanu East",0.281302243120803,994,0.259945362318904,919,0.303431523459187,1071
"Nkanu West",0.278720771054831,331,0.258048583129134,306,0.300116724666328,356
"Nnewi North",0.289829224541715,305,0.266833219984908,281,0.313642960184922,330
"Nnewi South",0.269346056584007,115,0.246695165847804,105,0.292896011864496,125
"Nsit Atai",0.451911077047773,89,0.363752437242658,72,0.544280683524982,106
"Nsit Ibom",0.426246919510012,46,0.332784366739198,36,0.526604879262303,57
"Nsit Ubium",0.530839809849432,196,0.408388780907318,151,0.653191289784302,241
"Nsukka",0.278345102490115,799,0.255669260648016,736,0.301928386701159,865
"Numan",0.168182490335057,0,0.147517322270179,0,0.191276702284273,0
"Nwangele",0.273135381232761,64,0.247944133212168,58,0.299390672853169,70
"Obafemi-Owode",0.667029318688161,1534,0.609589746493636,1397,0.720805988478412,1663
"Obanliku",0.132494017602919,196,0.11408550123735,167,0.152796295636752,229
"Obi",0.334363167446366,10206,0.309930831593865,9476,0.359469775716824,10955
"Obi Ngwa",0.387799487115696,350,0.288865996918117,259,0.497596925866345,451
"Obio/Akpor",0.80939999936113,61,0.622682785008982,47,0.937163746194139,71
"Obokun",0.25253666504682,456,0.228924733301359,414,0.277290824228684,500
"Obot Akara",0.32035544152973,170,0.27274064955098,144,0.371279154819264,198
"Obowo",0.222735739224754,42,0.197703643371804,37,0.249319741208898,47
"Obubra",0.213594599005272,320,0.185195883229833,282,0.244457851515951,361
"Obudu",0.157719890289626,68,0.137622372276849,60,0.17955548121258,76
"Odeda",0.573735477364678,2404,0.530565248198269,2232,0.615987118015947,2572
"Odigbo",0.73226174030359,559,0.686214471605398,524,0.774934305316001,591
"Odo-Otin",0.24769947777083,266,0.226394743648946,244,0.270006195672691,289
"Odogbolu",0.801477419045978,974,0.754419436278895,917,0.842997794506067,1024
"Odukpani",0.305588459913307,119,0.259332307134253,98,0.356749247171518,143
"Offa",0.226957261952556,314,0.210186929677953,291,0.244402164805654,338
"Ofu",0.291172582808972,4428,0.261202453468605,3986,0.32263592247193,4890
"Ogba/Egbema/Ndoni",0.56201941993508,173,0.394802933250654,124,0.71947475385219,221
"Ogbadibo",0.206732807584462,477,0.182621685236063,422,0.232519430173764,537
"Ogbaru",0.357338389227548,282,0.308783456987674,247,0.409619494292663,320
"Ogbia",0.959625476898438,175,0.86175087644202,158,0.994920550725505,181
"Ogbomosho North",0.228511745422858,976,0.208262821606292,889,0.249772939146318,1068
"Ogo Oluwa",0.210722745226678,1009,0.189199686460282,908,0.233568901989854,1115
"Ogoja",0.247729477262444,291,0.22606161540802,266,0.270446266379513,317
"Ogori/Magongo",0.460421829566736,313,0.427903966060858,291,0.493211289200561,335
"Ogu/Bolo",0.998395630912278,36,0.995213016500088,36,0.999675137289587,36
"Ogun Waterside",0.877697248873414,710,0.787446233347503,669,0.945171659604166,741
"Oguta",0.356161213056821,237,0.281628105725521,190,0.439042801815588,289
"Ohafia",0.22787664318296,178,0.202599105149784,158,0.254718794658064,199
"Ohaji/Egbema",0.6081360072139,752,0.46834312045787,580,0.737225754228864,913
"Ohaozara",0.323087879161663,629,0.298227592156331,581,0.348694719754055,679
"Ohaukwu",0.265274538581953,936,0.245022005307547,864,0.286255211561774,1011
"Ohimini",0.355702739289836,988,0.326370985334389,907,0.385868109050024,1072
"Oji-River",0.239580617376061,156,0.216079717038228,141,0.264327014517288,171
"Ojo",0.886932044281447,347,0.808838518139146,317,0.940448839335645,367
"Oju",0.310567646112899,1713,0.286709626248843,1583,0.335234277656156,1847
"Oke-Ero",0.3571027859147,1183,0.3306927406511,1098,0.383987981183481,1270
"Okehi",0.446708948937246,3712,0.412185512106827,3426,0.481581325357379,4001
"Okene",0.467336236131136,1918,0.432039615508174,1774,0.502768466409253,2063
"Okigwe",0.229729616730694,99,0.206920229609709,89,0.253764618376528,109
"Okitipupa",0.821412802981725,291,0.755993973273562,267,0.875543410931438,310
"Okobo",0.512874384433233,197,0.417466012196279,160,0.608993441597831,234
"Okpe",0.91366250025736,900,0.802547165797094,793,0.974217399209353,958
"Okpokwu",0.27271542482647,964,0.24664772865493,871,0.300079844003881,1062
"Okrika",0.997809904980713,53,0.993298659509929,53,0.999581983768411,53
"Ola Oluwa",0.226797577990715,419,0.201012609162793,371,0.254143160575844,469
"Olamaboro",0.242147383834398,2595,0.216102903827803,2322,0.26979112196519,2885
"Olorunsogo",0.218976952962008,2310,0.194533998483136,2063,0.245100260220478,2572
"Oluyole",0.502207446956648,1346,0.464540096415393,1245,0.539747073019898,1447
"Omala",0.307458484309942,4792,0.274896656944615,4290,0.341626526743366,5319
"Omumma",0.579243085874793,61,0.410981035862486,43,0.740424837948801,79
"Ona Ara",0.424645070454406,240,0.390793165737231,220,0.458948621165402,259
"Ondo East",0.460897706388207,120,0.429202893022763,111,0.492805321677365,128
"Ondo West",0.555283759841508,262,0.521665523308673,246,0.588436608054339,278
"Onicha",0.311452741670009,629,0.285634177915583,577,0.338152914185861,683
"Onitsha North",0.256613138020718,167,0.229999440554042,149,0.284649439009124,185
"Onna",0.671196853979315,78,0.506159655165564,59,0.813279738305162,94
"Opobo/Nkoro",0.913439289983736,0,0.791843201590872,0,0.976259601218154,0
"Oredo",0.839686768268796,264,0.740126533055969,233,0.913905972354177,287
"Orelope",0.169326605452478,1760,0.146742641659332,1529,0.193852069448981,2011
"Orhionmwon",0.763833636183128,2500,0.683923528743819,2231,0.829212808537724,2714
"Ori-Ire",0.281811053021828,6655,0.258287466000778,6100,0.30625041462037,7232
"Oriade",0.322258547467375,454,0.297454091298312,419,0.347845034819294,491
"Orlu",0.276472565473213,93,0.251729219143813,85,0.30222565340426,102
"Orolu",0.191838184846765,82,0.17244965072785,73,0.212441341487544,90
"Oron",0.395257347216836,57,0.322967805020925,47,0.472274572436206,68
"Orsu",0.333062394847632,187,0.302479484570963,170,0.364684620903002,204
"Oru East",0.324093682728292,174,0.292279981799403,157,0.357249165421517,191
"Oru West",0.412849397451735,127,0.359260056538166,111,0.469642638968501,145
"Oruk Anam",0.765437270848466,359,0.634784970357212,298,0.86763369925605,406
"Orumba North",0.274012833168951,358,0.250041963851862,327,0.298994566179475,391
"Orumba South",0.310513690180571,88,0.288454827207302,82,0.333223366062578,95
"Ose",0.466171905771306,356,0.436650324543074,334,0.495897201636904,379
"Oshimili North",0.381552179097503,387,0.353711059862466,360,0.409921461280686,415
"Oshimili South",0.307723549143927,345,0.258488526325792,283,0.361512936659293,413
"Oshodi/Isolo",0.877171972606094,0,0.823606108207724,0,0.919071923995896,0
"Osisioma Ngwa",0.448894077913141,149,0.323343813916498,107,0.5846607229685,195
"Otukpo",0.319086511233242,2238,0.291874557908569,2052,0.347249746655709,2431
"Ovia North-East",0.685572360855466,1506,0.626476104519968,1378,0.734272091130012,1609
"Ovia South-West",0.788611335877367,1182,0.705515943602236,1066,0.852713728776259,1276
"Owan East",0.43566654335771,1321,0.406685975368894,1235,0.464942463574823,1407
"Owan West",0.424847105665118,367,0.397217108677362,343,0.45287794492477,391
"Owerri Municipal",0.467171213664593,167,0.380247874276689,136,0.558183469621861,200
"Owerri North",0.494655612635293,135,0.406768406908041,112,0.58537708845831,160
"Owerri West",0.538530176822469,177,0.443713403837535,146,0.633586263454586,209
"Owo",0.482931413894584,253,0.451195269204038,236,0.51466188263068,269
"Oye",0.345789066650166,264,0.315264653205248,241,0.377144059339123,288
"Oyi",0.335393766396432,138,0.312095680103143,129,0.359290610775697,148
"Oyigbo",0.763615659334738,152,0.587966022749469,111,0.894682747648755,185
"Oyo East",0.31803229701715,282,0.287951397743271,255,0.34926360426197,309
"Oyo West",0.301132111610582,1775,0.265004490651263,1558,0.339171308025331,2003
"Oyun",0.27359557325967,1514,0.25198943534865,1396,0.296050311387682,1637
"Paikoro",0.307725800339146,15856,0.286534718678526,14753,0.329542398990465,16992
"Pankshin",0.361138188662506,15480,0.338335634073161,14541,0.384412315554279,16437
"Patani",0.949122989707242,184,0.848164775042153,164,0.990866256687678,193
"Pategi",0.375734300615599,17157,0.34619612678038,15813,0.405997046806718,18533
"Port Harcourt",0.758813383981194,55,0.527450235263889,42,0.935774946265095,65
"Potiskum",0.224681858810825,0,0.198714176735482,0,0.252284199360877,0
"Qua'an Pan",0.411181599648126,20921,0.383646801914415,19503,0.439441952319815,22383
"Rabah",0.05899663673977,0,0.0350549901159438,0,0.092448805982448,0
"Rafi",0.254565564759932,23602,0.22667368788874,21018,0.284188756666616,26347
"Rano",0.358753645890052,0,0.320478798948127,0,0.395985618712437,0
"Remo-North",0.615662609175861,166,0.560808590821669,151,0.668367753007528,180
"Rijau",0.131032711549172,12157,0.096831732291782,8998,0.172194175321942,15956
"Rimi",0.106369381604166,0,0.0867794524408213,0,0.128635902027218,0
"Rimin Gado",0.171387812523682,0,0.153274362358467,0,0.190704617240564,0
"Ringim",0.195526294319671,0,0.171202280655677,0,0.22169932108434,0
"Riyom",0.377570861869099,8715,0.352436296217348,8153,0.40321675140742,9287
"Rogo",0.20308067826496,0,0.185897270406564,0,0.220210430939742,0
"Roni",0.183285545547077,0,0.159099299334413,0,0.20945691256377,0
"Sabon Birni",0.0662399124370597,0,0.0404146977556809,0,0.0999385388445753,0
"Sabon Gari",0.130389378150402,0,0.113644715396169,0,0.149507027230649,0
"Sabuwa",0.163110163268148,0,0.148342257410467,0,0.178707502000917,0
"Safana",0.119171861806441,0,0.0957680706951747,0,0.146047280097316,0
"Sagbama",0.91588314488624,278,0.790407287465543,237,0.978104051735949,299
"Sakaba",0.120628157751534,6032,0.0980763738080985,4897,0.146276461273798,7324
"Saki East",0.17752742988672,4113,0.152548063094547,3538,0.204801381025065,4739
"Saki West",0.167363356756046,4573,0.138937888118467,3812,0.198995638182577,5418
"Sandamu",0.140229581648993,0,0.0712279174948972,0,0.242618934371845,0
"Sanga",0.512053424741215,15970,0.481593157942974,15007,0.542478790799256,16931
"Sapele",0.925734044753883,617,0.842137863302655,558,0.974174499437154,652
"Sardauna",0.0559532190425295,5903,0.0286649665293215,2911,0.0992333980181018,10734
"Shagamu",0.78242002332733,1331,0.725672154080413,1233,0.832168507296122,1416
"Shagari",0.0835269783645817,0,0.0574079331772257,0,0.11535026447284,0
"Shanga",0.13342082442997,6331,0.087704318381464,4151,0.191979243795185,9129
"Shani",0.271246469692882,1213,0.245365746757158,1077,0.298478038920007,1355
"Shanono",0.153688605659542,0,0.138188525058844,0,0.170200833358379,0
"Shelleng",0.216035312113658,1900,0.192479370948668,1720,0.24107075508153,2089
"Shendam",0.321486145258237,12054,0.301103284305603,11320,0.34299668740838,12803
"Shinkafi",0.0749792550361375,0,0.0496833654285139,0,0.107878058063405,0
"Shira",0.253967985261047,0,0.230376111482864,0,0.278670453526158,0
"Shiroro",0.297732749623202,40113,0.270771503982211,36437,0.32567272169738,43918
"Shomgom",0.254055012757015,4615,0.234142763816367,4270,0.274770025809948,4974
"Shomolu",0.84786344384197,0,0.784532984793578,0,0.898442807643148,0
"Silame",0.0650616140888646,0,0.0407070555346593,0,0.0979450602106642,0
"Soba",0.214369835211575,745,0.201516280057121,703,0.22766022849765,788
"Sokoto South",0.0282107427558278,0,0.0171559363901098,0,0.0436198430872028,0
"Song",0.447527723329167,5099,0.388501512730078,4464,0.503809546615749,5719
"Southern Ijaw",0.986977491944131,531,0.941813242414014,508,0.99913203017663,538
"Sule Tankarkar",0.143042572889709,0,0.112830768891954,0,0.177901905056717,0
"Suleja",0.327085934680135,1416,0.30563549677437,1321,0.3490785202037,1514
"Sumaila",0.238154728937331,0,0.216422914943253,0,0.260928352686372,0
"Suru",0.0946620476716794,1450,0.0483810008693574,748,0.163567118206492,2492
"Surulere",0.254314509849454,2507,0.233541570496365,2324,0.287387149920794,2748
"Tafa",0.251450063783117,1175,0.232452825441976,1085,0.271198691361549,1269
"Tafawa-Balewa",0.373826606892951,14351,0.350839846246288,13509,0.3972641323624,15207
"Tai",0.922942589553883,37,0.819103480506498,33,0.977596985964184,39
"Takai",0.212925621311219,0,0.192074007775174,0,0.234952424013131,0
"Takum",0.146308754494065,4737,0.128565257319702,4166,0.165482508385672,5354
"Talata-Mafara",0.134413749138251,0,0.102216096669125,0,0.16963824383131,0
"Tambuwal",0.0800196337507007,0,0.0528160594562184,0,0.115431888585541,0
"Tangaza",0.0590809461107218,3003,0.0326653270726067,1616,0.0974037806594621,5032
"Tarauni",0.122347525149756,0,0.102970889234909,0,0.143903522279959,0
"Tarka",0.229765065398773,697,0.21249217475219,644,0.247752156060981,752
"Tarmuwa",0.163906100391877,1340,0.100974410330397,712,0.245640165590727,2210
"Taura",0.18876814127119,0,0.166165046820785,0,0.213008218173427,0
"Teungo",0.0998855389958053,2964,0.0757297136054025,2291,0.12841002656692,3753
"Tofa",0.151089842814174,0,0.133361961617361,0,0.170190450712358,0
"Toro",0.35739224042852,9180,0.33336229136152,8637,0.381967229603965,9734
"Toto",0.406648175267106,16802,0.370511983850932,15336,0.445164103605652,18363
"Tsafe",0.131949003003169,0,0.112276744531695,0,0.153687219381039,0
"Tsanyawa",0.14966882225491,0,0.133537351960446,0,0.166932426991715,0
"Tudun Wada",0.231875712976994,0,0.205142405251822,0,0.266557881027443,0
"Tureta",0.0758559001893071,150,0.0508560936319967,100,0.108106098672823,216
"Udenu",0.218900035539636,195,0.196008373643022,174,0.24313720193138,216
"Udi",0.286153452828187,1260,0.259939182267481,1148,0.313386450686306,1377
"Udu",0.937207346701974,786,0.837949860044747,696,0.985011469310365,831
"Ughelli North",0.900689679966171,983,0.791808438481891,866,0.963959607242237,1051
"Ughelli South",0.953083801943431,1329,0.868035246448824,1209,0.990191475004181,1382
"Ugwunagbo",0.47089364711799,178,0.324937810802093,123,0.627066107990815,236
"Uhunmwonde",0.551153159438674,1166,0.511205414166316,1077,0.590114139367595,1252
"Ukanafun",0.599531793511218,248,0.45729607958986,189,0.73030480589462,302
"Ukum",0.174314874884799,2590,0.158825857918775,2359,0.190677442076764,2833
"Ukwa East",0.63504182161814,329,0.470828852803969,244,0.783393874104071,406
"Ukwa West",0.631412127720843,282,0.439441780703285,197,0.800971304068198,359
"Ukwuani",0.677101281473466,391,0.561724667679932,320,0.781727327106746,457
"Umu Nneochi",0.264997742066818,271,0.241880940906729,248,0.289157784568762,295
"Umuahia North",0.207654400305083,90,0.182670727950682,79,0.234392863183173,102
"Umuahia South",0.23521380010169,85,0.208161989446013,75,0.264043402517465,95
"Ungogo",0.126248809557641,0,0.102777256693272,0,0.153234788405876,0
"Uruan",0.360934064556585,70,0.313023143947918,60,0.410874977244626,80
"Urue Offong",0.484330193653839,88,0.381323922461725,70,0.590592068092846,108
"Ushongo",0.241867542770175,1819,0.220791606455053,1658,0.263986120455255,1988
"Ussa",0.164536433993041,3789,0.14329837606574,3303,0.186521651335459,4301
"Uyo",0.226443733692311,39,0.193003424580308,33,0.262736505183623,45
"Uzo-Uwani",0.325390536085143,1571,0.298197963152349,1441,0.353516956622474,1707
"Vande Ikya",0.271462459841857,1706,0.240556933949889,1507,0.304184881978253,1917
"Wamako",0.0532752715943449,0,0.0324617675044184,0,0.0819463551743702,0
"Wamba",0.536937544373924,10308,0.503601288502701,9665,0.570058042206527,10947
"Warawa",0.189942338713892,0,0.167365179338823,0,0.214160936867815,0
"Warji",0.28342559078601,0,0.257405819962936,0,0.310326828854777,0
"Warri North",0.951693705701224,2737,0.865407544313901,2519,0.991902677833352,2839
"Warri South",0.984027945365088,981,0.951222940333731,944,0.997361429918097,996
"Warri South-West",0.986571758543398,2470,0.957823636974969,2393,0.997938044769089,2501
"Wase",0.333627895975887,36888,0.31164722955481,34459,0.35615182120556,39376
"Wudil",0.184653730584993,0,0.1615750600755,0,0.209574623322355,0
"Wukari",0.219005364291324,21802,0.196510912549636,19551,0.242818452734764,24189
"Wurno",0.0505075914924292,293,0.0284016254701731,163,0.0824760744535429,484
"Wushishi",0.289214391119951,11548,0.260319444335571,10378,0.320078992405207,12801
"Yabo",0.059126501405896,0,0.0379995370920589,0,0.0872577371273719,0
"Yagba East",0.406914033535714,5473,0.376532263674576,5065,0.437701283746032,5885
"Yagba West",0.44210383314547,5810,0.406880571843433,5347,0.477731502183028,6279
"Yakurr",0.208040277418721,56,0.182253339609548,49,0.235741627146374,63
"Yala",0.334453370666051,1101,0.311002159631598,1024,0.358507122996571,1181
"Yamaltu/Deba",0.40844131013392,0,0.377174913480371,0,0.439447082602487,0
"Yankwashi",0.163508978509073,0,0.10439971020506,0,0.24111174490834,0
"Yauri",0.102148545562148,2616,0.0676740908991927,1745,0.156133547857845,3937
"Yenagoa",0.837363809196362,112,0.666201644973283,90,0.940508635535592,125
"Yewa North",0.750385046228528,4408,0.688738481107675,4041,0.804885320799911,4735
"Yewa South",0.820371552220185,1064,0.754183751039681,982,0.875026512074405,1130
"Yola North",0.32798342743021,0,0.256952641056002,0,0.416459646017559,0
"Yola South",0.341367359304733,664,0.269883866259396,529,0.417964613553121,813
"Yorro",0.118932360027983,1134,0.102346342796181,980,0.137201124738657,1302
