"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0103723288519751,0,0.00510540275676555,0,0.0189052116294694,0
"Biriniwa",0.0995203434038401,0,0.0620583145799334,0,0.149265699283302,0
"Birnin Gwari",0.229794951366678,17032,0.207348357564974,15270,0.25349282079646,18900
"Birnin Kebbi",0.0366155606063931,0,0.018424290958819,0,0.0649765809578468,0
"Birnin Kudu",0.313072263889255,0,0.284814379208019,0,0.342432864621973,0
"Birnin-Magaji/Kiyaw",0.0674752491235706,0,0.0484520294656561,0,0.091118717430004,0
"Biu",0.370068572919308,0,0.338353570786335,0,0.402611374638495,0
"Bodinga",0.0141291125139356,0,0.00764174879639187,0,0.02391441266913,0
"Bogoro",0.379053008839545,1300,0.357649999244149,1240,0.400858486614775,1360
"Boki",0.137807477201365,145,0.118575719337183,126,0.158902315706355,166
"Bokkos",0.341062224129831,20207,0.317751822128419,18917,0.365025721268508,21531
"Boluwaduro",0.31482217598436,237,0.291854417246532,220,0.338499339500336,255
"Bomadi",0.361714219169973,101,0.103526677756409,29,0.697174748723093,195
"Bonny",0.0188475047952682,2,5.91483500852623e-14,0,0.100363744325018,7
"Borgu",0.16217770579886,23280,0.132615336576358,18458,0.196490988962912,28999
"Boripe",0.328163559608309,325,0.307788900875933,305,0.349024051939256,346
"Borsari",0.0726734822063892,913,0.0342684930471187,426,0.133085505113719,1684
"Bosso",0.260247566462053,12727,0.238784918114588,11678,0.282596661428185,13819
"Brass",0.084797451116684,18,0.01128647986609,3,0.265420347728392,65
"Buji",0.318059081087021,0,0.280117517605365,0,0.360859596858178,0
"Bukkuyum",0.0353133587154226,1586,0.023133422727206,1089,0.0515613654180993,2226
"Bukuru",0.195064342197144,2740,0.180269768091379,2533,0.212238190602285,2980
"Bungudu",0.0507997121072478,0,0.035739643481037,0,0.06986138237294,0
"Bunkure",0.282870543066757,0,0.256673926886943,0,0.310183236881823,0
"Bunza",0.0582753862561054,0,0.0256090392991254,0,0.112393249307787,0
"Burutu",0.195174841933731,429,0.0453822064714689,100,0.475441695860498,1074
"Bwari",0.321419969052367,8681,0.299618679979024,8089,0.343840307416182,9291
"Calabar",0.159424285033784,21,0.132862534575174,18,0.195164881362537,26
"Calabar South",0.125911358751608,1,0.0941863837309538,0,0.288521663051793,8
"Chanchaga",0.18087118941491,677,0.163923691770795,614,0.19878904049764,745
"Charanchi",0.122770780976147,0,0.101267702362462,0,0.146992054635656,0
"Chibok",0.416016972268068,0,0.376048768714205,0,0.456390551540699,0
"Chikun",0.278932448952916,14606,0.259601011118935,13506,0.299196731125469,15769
"Damaturu",0.189214118455689,0,0.146926412314562,0,0.237690981449412,0
"Damban",0.340307320380021,0,0.307650703475859,0,0.374160754546565,0
"Dambatta",0.312337710375183,844,0.274839828737505,751,0.352141115682111,941
"Damboa",0.504477897442784,0,0.441037147819158,0,0.564145649146531,0
"Dandi",0.0886550697601157,3777,0.039866145184935,1719,0.166844853616168,7039
"Dandume",0.166252292071312,0,0.151640653096248,0,0.181672798342983,0
"Dange-Shuni",0.0155418201265833,0,0.00805486176205307,0,0.0271279805030711,0
"Danja",0.190835771024838,0,0.176900312973102,0,0.205378394378099,0
"Danko Wasagu",0.0563713065243161,7119,0.0415228273510206,5256,0.074596136703095,9403
"Danmusa",0.122179457571737,0,0.101254558830159,0,0.145687890772148,0
"Darazo",0.357696529157619,0,0.330480899040938,0,0.385631820965017,0
"Dass",0.36476450834113,3982,0.343471073675705,3737,0.386505687688002,4232
"Daura",0.171200756107062,814,0.0960120987023636,424,0.274302898216354,1369
"Dawakin Kudu",0.275543718210989,0,0.248527045506938,0,0.303811420842946,0
"Dawakin Tofa",0.238324197033399,0,0.214878567432697,0,0.26299779522648,0
"Degema",0.0373148656666013,6,0.00318485665299785,0,0.154400107411353,22
"Dekina",0.351465456478768,7129,0.324779184940548,6594,0.378894870188051,7679
"Demsa",0.119072211708171,762,0.103333933722526,650,0.1371432549932,935
"Dikwa",0.909162929065618,0,0.799124566687737,0,0.97104271541374,0
"Doguwa",0.349868402806875,0,0.326688386535023,0,0.373547360641171,0
"Doma",0.403811030543303,17596,0.37854456961078,16491,0.431410564140479,18797
"Donga",0.0989119534116702,5939,0.0835678446152712,5038,0.116334804273614,6965
"Dukku",0.342399608652056,8326,0.317277901878478,7818,0.369252929683556,8843
"Dutse",0.303424926092851,0,0.272803094431516,0,0.335417020662152,0
"Dutsi",0.16924614294436,0,0.114670091738247,0,0.237572374487262,0
"Dutsinma",0.114134839573833,0,0.0943803615137438,0,0.136360385813039,0
"Eastern Obolo",0.256275997933658,0,0.119003484480856,0,0.438198776026572,0
"Ebonyi",0.325451741149115,1078,0.306220909756301,1014,0.345125451146112,1144
"Edati",0.357119297121097,7027,0.334006753755275,6567,0.380740403855494,7498
"Ede North",0.306848960629146,357,0.285017865400952,331,0.329342299888068,383
"Ede South",0.271189777619672,228,0.24490765258218,206,0.298742750902298,251
"Edu",0.334494521777207,16429,0.314590567621757,15431,0.354858220370754,17453
"Efon",0.32301440286306,48,0.30055751622988,45,0.346089447259078,52
"Egbeda",0.426732434566784,721,0.402722699796056,679,0.450983368039345,764
"Egbedore",0.282344624383138,652,0.260370642479886,599,0.305111661055418,707
"Egor",0.443469103497541,73,0.344540006432069,57,0.543305915523768,89
"Ehime-Mbano",0.247485065805361,66,0.226280644442347,60,0.269636036970152,72
"Ejigbo",0.271227499465035,644,0.247312433037979,589,0.29622929603509,702
"Ekeremor",0.21763625387266,99,0.0417890922625361,20,0.518853631494308,240
"Eket",0.223316789561128,28,0.134580913395932,17,0.332814793482121,41
"Ekiti",0.4641733358291,1930,0.438413691137421,1823,0.489991886633514,2037
"Ekiti East",0.346386273993592,127,0.319618597249962,117,0.37391036954923,136
"Ekiti South-West",0.334425041408541,33,0.307999424526561,30,0.361644187743878,36
"Ekiti West",0.311363197684841,126,0.287560043907775,116,0.335944548576887,136
"Eleme",0.213494787669777,15,0.0860465714328395,6,0.397204475459003,27
"Emuoha",0.196687240336966,29,0.078681111797101,12,0.384770828783209,56
"Emure/Ise/Orun",0.410194064588259,66,0.383899805937803,62,0.436911585561983,70
"Enugu East",0.334386826920559,557,0.314904394501033,525,0.354363702270902,589
"Enugu North",0.232697093126844,372,0.216342136182581,345,0.249711262626541,400
"Enugu South",0.264728393791365,129,0.241845974259729,118,0.288631599949277,141
"Epe",0.572449396754392,358,0.478774058867706,306,0.677190291084981,413
"Esan Central",0.411312375921134,285,0.386276836197065,268,0.436699622433097,303
"Esan North-East",0.4049694765813,489,0.382496146678654,462,0.427741053528557,517
"Esan South-East",0.422938787271746,1063,0.392619036175251,975,0.456031404854817,1163
"Esan West",0.401278572441751,253,0.376373071128582,238,0.426574666517852,269
"Ese-Odo",0.468616882402135,233,0.25523834390248,124,0.688397362997745,345
"Esit Eket",0.206202232076914,35,0.134358082476269,23,0.293013949812944,50
"Essien Udim",0.223377857302723,145,0.168846571455279,109,0.284596943580101,184
"Etche",0.245637332703944,21,0.124229699746807,10,0.403595881321566,34
"Ethiope East",0.367604808983078,309,0.193627264088274,167,0.568666823924302,471
"Ethiope West",0.417044188880915,425,0.248086726428294,250,0.597776243559012,613
"Eti-Osa",0.636025800127469,206,0.52650226532372,171,0.735794255743838,238
"Etim Ekpo",0.18804236012881,45,0.12031174413245,29,0.270990935335348,65
"Etinan",0.177278768630586,41,0.106254555671072,25,0.267382663356072,62
"Etsako Central",0.495989284621573,1781,0.468890704288639,1675,0.523162805412892,1887
"Etsako East",0.480643435311336,1968,0.456873396981672,1873,0.504511150709457,2062
"Etsako West",0.513704631264717,1437,0.490713826763268,1372,0.536661618070927,1501
"Etung",0.153621771409193,40,0.131801033535578,34,0.177485326605564,46
"Ewekoro",0.608043614728798,880,0.531060820198426,767,0.68136586590919,988
"Ezeagu",0.38514436224476,1028,0.360799293239378,962,0.409888557232225,1094
"Ezinihitte Mbaise",0.239030071371403,52,0.207316227382091,45,0.272562664555313,59
"Ezza North",0.343697727704146,654,0.317192799790363,604,0.370941542320246,705
"Ezza South",0.306781107910535,473,0.284005816882514,438,0.330261703715006,509
"Fakai",0.0940699162314991,4597,0.061781773154741,3024,0.136009860783517,6639
"Faskari",0.136419352173235,0,0.119886306163689,0,0.154335381100143,0
"Fika",0.358093110945228,0,0.329944630353662,0,0.387006962476949,0
"Fufore",0.301629801927948,4090,0.227300211899567,3008,0.383518914759462,5257
"Funakaye",0.358725151625332,0,0.326669422162139,0,0.393018374268885,0
"Fune",0.259539301394948,0,0.222621061790191,0,0.299729167572562,0
"Funtua",0.176132528000421,0,0.162126869992406,0,0.190830194813707,0
"Gabasawa",0.334884318072974,0,0.297645607436411,0,0.373680065815916,0
"Gada",0.00500470419358699,146,0.00203389226547938,58,0.0103426007226094,306
"Gagarawa",0.196142413974642,0,0.164053346491152,0,0.231319657094861,0
"Gamawa",0.273263484450636,0,0.233075982012403,0,0.316485191360179,0
"Ganjuwa",0.361672633140953,4063,0.338277663268065,3709,0.385959947613909,4488
"Ganye",0.0631573630943444,1483,0.0481422839465391,1106,0.0811274109223549,1938
"Garki",0.287574746781949,0,0.25384163888842,0,0.323214819776014,0
"Garko",0.276172407681831,0,0.252977661715838,0,0.300304680000032,0
"Garum Mallam",0.238447291698664,0,0.217493351056612,0,0.26038717805428,0
"Gashaka",0.027184569016306,1507,0.0194167611859918,1147,0.0372729038762447,1944
"Gassol",0.12044422786091,15737,0.106214755641954,13838,0.136900090279453,17964
"Gaya",0.281636177744734,0,0.251987810851895,0,0.317281776154989,0
"Gbako",0.304639219343679,15413,0.281674701229523,14252,0.328383052167261,16613
"Gboko",0.294263745311942,4089,0.278554917557226,3870,0.310328119975271,4314
"Gboyin",0.386525819888189,156,0.359562099077738,145,0.41402955305401,168
"Geidam",0.0773762830931564,831,0.0346648595902069,409,0.145570353513982,1466
"Gezawa",0.27017587722303,0,0.242116379421913,0,0.299606341257916,0
"Giade",0.302416163064628,0,0.276063813773638,0,0.329780201777154,0
"Girie",0.269293870533862,4972,0.236031400524821,4319,0.304594363096834,5664
"Giwa",0.212694628650402,0,0.19794078686214,0,0.22802295396479,0
"Gokana",0.0226118391345164,1,8.03791572207715e-05,0,0.170798137706571,6
"Gombi",0.256694956553602,828,0.206785482429414,710,0.311890254852433,958
"Goronyo",0.00946197651985626,69,0.00429057013373819,29,0.0181592942882084,140
"Gubio",0.346139205674385,718,0.234359952375654,451,0.47183608418876,1039
"Gudu",0.0121350084675943,0,0.00548537672615471,0,0.023337101130024,0
"Gujba",0.333204850152197,0,0.299576137614292,0,0.368180547493623,0
"Gulani",0.372666364897033,565,0.340894618035659,516,0.405261347469144,616
"Guma",0.398165090941354,10114,0.373170820647196,9483,0.424244208260104,10773
"Gumel",0.181262194796925,0,0.146688230610212,0,0.219731287064702,0
"Gummi",0.0493275522420431,2217,0.0328731732134759,1509,0.0708236683438305,3121
"Gurara",0.301442266072062,7041,0.28059141065994,6551,0.322921927715713,7545
"Guri",0.0883602726770314,0,0.0550903361116605,0,0.13274645364079,0
"Gusau",0.0982403223591352,597,0.0800578289203986,493,0.119258611225909,715
"Guyuk",0.163604395036664,521,0.144323188389205,436,0.185183437805446,612
"Guzamala",0.650118849025888,2086,0.523283029241212,1713,0.764001968913945,2414
"Gwadabawa",0.00690281548613467,55,0.00305136168577411,24,0.0134899428297281,111
"Gwagwalada",0.325683484523031,11317,0.304309700845042,10573,0.347610676744202,12080
"Gwale",0.188365715337272,0,0.164598800824136,0,0.213968436757095,0
"Gwandu",0.0292802696378511,0,0.0163055772961356,0,0.0483779144222942,0
"Gwaram",0.319281832715497,0,0.295739809258358,0,0.343553967377172,0
"Gwarzo",0.217513309877696,0,0.200095886431054,0,0.235706134112465,0
"Gwer East",0.423478289687435,6331,0.402436230568296,6017,0.444707862819241,6648
"Gwer West",0.485888073023203,3934,0.458958229105325,3714,0.512897390435654,4156
"Gwiwa",0.183301693186773,0,0.147795527675406,0,0.225019187642828,0
"Gwoza",0.764159853991866,0,0.551469563286107,0,0.906385292138258,0
"Hawul",0.290904646535527,1827,0.263992697296262,1658,0.318937138530836,2002
"Hong",0.450837374372456,1762,0.36774953238107,1477,0.535702310686618,2066
"Ibadan South-West",0.170485324821376,127,0.15524804338488,115,0.186567462443402,139
"Ibaji",0.440536863576872,6668,0.400494525528427,6076,0.490649691251493,7394
"Ibarapa Central",0.566844067286915,3037,0.520256730688515,2786,0.612486668710731,3284
"Ibarapa East",0.501759731078943,5354,0.469385562534483,5008,0.53406881850947,5699
"Ibarapa North",0.496882584772588,6808,0.456929095199753,6270,0.536807277452262,7345
"Ibeju-Lekki",0.655772174365364,267,0.549474271391478,226,0.75397589452574,305
"Ibesikpo Asutan",0.179318367914739,78,0.139889490548058,62,0.223870487043865,97
"Ibi",0.221754354971375,11130,0.202610566485274,10162,0.242205638399694,12169
"Ibiono Ibom",0.220470223334852,76,0.193040943121459,67,0.249836955047542,86
"Idah",0.419189390930533,426,0.369778039789278,376,0.469832500238156,477
"Idanre",0.483238366466539,378,0.45001469000146,352,0.516412716638029,404
"Ideato North",0.229771344555401,108,0.20796918841885,98,0.25270878428624,119
"Ideato South",0.24856115238608,50,0.225158696151569,45,0.273117057189336,55
"Idemili North",0.39345945927814,219,0.367045893375199,204,0.4203663382417,234
"Idemili South",0.291135041159137,87,0.2657767174167,80,0.317499299719918,95
"Ido",0.386040057384593,2339,0.358635899896947,2181,0.414031616762955,2501
"Ido-Osi",0.315853362910134,98,0.295244116644899,92,0.337019964623001,105
"Ife Central",0.352678481505288,85,0.329935513932517,79,0.375918205847391,90
"Ife East",0.269557312059349,62,0.242436123389823,56,0.298001775224259,68
"Ife North",0.358203433963672,912,0.329403966923153,840,0.387750810615575,986
"Ife South",0.37797191123503,574,0.348678561277302,529,0.407944565070589,620
"Ifedayo",0.27818130118899,60,0.254105181468639,55,0.303242280071478,66
"Ifedore",0.387810655271995,45,0.359178480784792,42,0.416986727475821,49
"Ifelodun",0.418012406150589,18597,0.396369896128587,17645,0.439897044720732,19560
"Ifo",0.64677074439167,1118,0.563668141841694,972,0.723918758551953,1254
"Igabi",0.244594243343358,696,0.230986883617948,664,0.258612351716722,729
"Igalamela-Odolu",0.463029864867604,7459,0.438483471116137,7067,0.4878724707515,7855
"Igbo-Etiti",0.348736616883374,835,0.326312115714552,782,0.371692123091254,888
"Igbo-eze North",0.269874430097242,250,0.247072282842122,229,0.293651763363451,273
"Igbo-eze South",0.333793965502695,282,0.312966759278499,264,0.355214305654457,301
"Igueben",0.396590488544797,158,0.374377733895639,149,0.419131487454752,167
"Ihiala",0.341937412678049,561,0.311176490798292,513,0.373744985059486,610
"Ihitte/Uboma",0.245534156033253,37,0.220923560148699,33,0.271453756381238,41
"Ijebu East",0.57408853910493,1463,0.524325682981964,1333,0.622484588702429,1589
"Ijebu North",0.492255096870708,691,0.445978977540883,626,0.538577533716972,756
"Ijebu North-East",0.542142113558706,176,0.489322724150699,158,0.594320332518324,193
"Ijebu-Ode",0.594093469980019,170,0.530279279865203,152,0.655686965336252,188
"Ijero",0.278477957270414,93,0.253275910352851,84,0.304759354539162,101
"Ijumu",0.456286394137459,2791,0.431943449054354,2643,0.480796161088476,2940
"Ika",0.187599088294506,34,0.128620668346365,23,0.257437156316667,47
"Ika North-East",0.3748581375107,521,0.344654430865029,479,0.405800461595716,563
"Ika South",0.434838609821319,489,0.381961688448445,433,0.488457638222163,546
"Ikara",0.250553590033252,0,0.233527893989876,0,0.268173603519617,0
"Ikeduru",0.217268469195568,62,0.189466597691032,54,0.246893821560332,71
"Ikenne",0.590486603284964,224,0.530297425991701,201,0.648754939151592,245
"Ikere",0.382274194280875,71,0.356366622953211,66,0.408700006873449,76
"Ikole",0.434914556992248,781,0.405443569456046,732,0.464709567374646,829
"Ikom",0.198299886995999,207,0.172431984412298,181,0.226453887828086,235
"Ikono",0.187471598088334,49,0.16097781022222,42,0.216218132401834,57
"Ikorodu",0.675574987282115,347,0.580744766664732,298,0.76204140971538,392
"Ikot Abasi",0.142632154322857,87,0.0629104802841668,39,0.266711331993843,159
"Ikot Ekpene",0.200780983892251,28,0.17150251608479,24,0.232471504952507,32
"Ikpoba-Okha",0.408184393075483,802,0.278763135923141,577,0.545960656349929,1038
"Ikwerre",0.260940722401922,34,0.111637126096372,14,0.464616777986187,62
"Ikwo",0.259991193521199,635,0.236305411519037,577,0.284787608225267,696
"Ikwuano",0.270555486660935,67,0.246356541338322,61,0.295791032090297,74
"Ila",0.262138602782722,548,0.239565570085351,502,0.285714929805173,596
"Ilaje",0.328127533961726,259,0.174734614413879,136,0.562830546310753,427
"Ile-Oluji/Okeigbo",0.403235127895525,78,0.374297137338496,72,0.432680547565346,84
"Ilejemeje",0.340776064704837,61,0.319107604551834,57,0.362948792452503,65
"Ilesha East",0.340572556653673,173,0.32175653125753,163,0.359762880790542,182
"Ilesha West",0.263599107092167,155,0.239866735868555,141,0.288382805026573,170
"Illela",0.00491338261849845,113,0.00199890788557068,46,0.0101438459012899,232
"Ilorin East",0.323741824264258,3417,0.306533602159158,3234,0.341333050653217,3605
"Ilorin South",0.365840655578285,1096,0.347257397148515,1040,0.384716655171343,1152
"Ilorin West",0.175978411578331,718,0.146350069700279,595,0.219422519992641,899
"Imeko-Afon",0.502968207530193,2916,0.455026282304529,2639,0.550748284527045,3191
"Ingawa",0.196647904413595,0,0.170033277349448,0,0.225453156957883,0
"Ini",0.233478994453915,120,0.206377108836765,106,0.263310074166219,135
"Ipokia",0.763255207407238,2061,0.670545801579274,1801,0.840450071407924,2279
"Irele",0.510848094533044,174,0.37513217859269,128,0.6410361784407,217
"Irepo",0.221260119400264,2802,0.195510159997286,2468,0.248724342798152,3160
"Irepodun",0.329636803770146,2321,0.304057620912546,2161,0.360615234969308,2504
"Irepodun/Ifelodun",0.335762257935499,103,0.311602929521866,96,0.360588621367919,111
"Irewole",0.311823483703135,326,0.285929830798194,300,0.338620442250421,353
"Isa",0.018465459846038,44,0.00991045910595993,23,0.0314620557638495,77
"Ise/Orun",0.384776554516153,34,0.355615182617705,32,0.414561848960104,37
"Iseyin",0.391685891495415,6970,0.361974902059367,6437,0.42201506990171,7516
"Ishielu",0.352391182855737,1564,0.332519765936476,1476,0.372647483456254,1654
"Isi-Uzo",0.39581096618476,1422,0.374904897661111,1348,0.417048283379632,1498
"Isiala Mbano",0.222600740381479,71,0.200818474201175,64,0.245571191899957,78
"Isiala Ngwa North",0.237157428244921,81,0.206203305475165,70,0.270111328965298,92
"Isiala Ngwa South",0.205429386147573,132,0.157024996696726,100,0.259945795467463,167
"Isin",0.358105910901356,1729,0.337972313015675,1631,0.378603239711542,1828
"Isokan",0.345713119276672,162,0.317035046383268,148,0.375241503117164,175
"Isoko North",0.305838139204455,194,0.153091181751716,96,0.495859280182977,316
"Isoko South",0.346825003772252,471,0.157480356927928,216,0.575890601869942,776
"Isuikwuato",0.24952638205154,77,0.225329015805741,70,0.274946720451721,85
"Itas/Gadau",0.325894715821411,0,0.286167449672119,0,0.368482801874338,0
"Itesiwaju",0.298329342464128,5094,0.267267385239417,4563,0.330901540445604,5651
"Itu",0.217545735610334,89,0.188547952873336,77,0.248695264824311,103
"Ivo",0.36758746457937,656,0.341197671918991,609,0.394579303098859,705
"Iwajowa",0.329289238157838,4984,0.295648186806435,4472,0.364315053770754,5518
"Iwo",0.296178842772722,696,0.268670530802543,633,0.324865016303232,760
"Izzi",0.33249881838005,2070,0.312113491125809,1943,0.353354250006055,2200
"Jaba",0.279611314970719,4564,0.26364290496308,4306,0.295990260663155,4829
"Jada",0.155069860166095,722,0.111688298473511,510,0.206766995939263,984
"Jahun",0.323983234008965,0,0.283977134472634,0,0.367863221197578,0
"Jakusko",0.139597689356611,0,0.0955878813954291,0,0.195306692306734,0
"Jalingo",0.0896732960431451,0,0.0772558980900177,0,0.103359077086862,0
"Jama'are",0.337805531038131,0,0.301984313604303,0,0.375037417025907,0
"Jega",0.0569134486749561,221,0.0313184584222543,126,0.0942951779438063,357
