"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Auyo",0.22502025515608,0,0.175414868058333,0,0.286176938272282,0
"Awe",0.32458009693013,14454,0.299073959867606,13292,0.354068151518915,15845
"Awgu",0.285016476099874,508,0.25912626805109,462,0.311927096604666,556
"Awka North",0.322732995350692,631,0.296139843851999,578,0.350196006948143,685
"Awka South",0.264336250299158,320,0.236574975367341,286,0.293564406346024,356
"Ayamelum",0.360812835447953,1070,0.321590645332102,953,0.401992945317557,1193
"Ayedire",0.33684428036913,225,0.306027029220919,204,0.368711160436382,246
"Babura",0.204124322568182,0,0.169267382893668,0,0.243116969986694,0
"Badagry",0.836667823466129,606,0.702168474373882,503,0.916328073917741,665
"Bade",0.307645148887284,0,0.195623872716535,0,0.439485764827328,0
"Bagudo",0.176086205716247,17904,0.119844184265308,12354,0.245409349406583,24692
"Bagwai",0.220638292601087,0,0.199967074361244,0,0.242389464939801,0
"Bakori",0.185602591574361,0,0.169227577068826,0,0.20284884855641,0
"Bakura",0.0360430432530533,170,0.0215690008601129,102,0.0563762890017169,265
"Balanga",0.206470971012884,0,0.184858110861872,0,0.229398396490906,0
"Bali",0.117966228819685,14157,0.0980127118021934,11779,0.140447825658375,16834
"Bama",0.967563219633238,0,0.900143611739387,0,0.993462425873959,0
"Barkin Ladi",0.257477550759706,4336,0.233553986039341,4056,0.282590787750279,4625
"Baruten",0.183705636444661,21405,0.153266736822858,17877,0.21736834793899,25306
"Bassa",0.400672951234903,14875,0.368941244423372,13540,0.432579015195536,16216
"Batagarawa",0.103488011103106,0,0.0809878128152075,0,0.129716354521234,0
"Batsari",0.0833307806911623,0,0.0633653455638884,0,0.107153125266776,0
"Bauchi",0.332818993204413,25009,0.310649128537227,23384,0.355562253568327,26671
"Baure",0.159771409508116,0,0.104125616674504,0,0.231882223442231,0
"Bayo",0.332944308535484,0,0.301733067366609,0,0.365286886125441,0
"Bebeji",0.287509007255088,0,0.258745794624584,0,0.316212973388086,0
"Bekwarra",0.245355050485141,151,0.226825744785723,140,0.264618417333211,163
"Bende",0.221243524878395,150,0.195714141228769,133,0.248456344522894,168
"Biase",0.206940522744763,94,0.169981174439403,77,0.253253318337258,115
"Bichi",0.230321799545239,0,0.198385028512783,0,0.263316338958482,0
"Billiri",0.226708755429437,2149,0.204724588062261,1959,0.249863305859859,2348
"Bindawa",0.130663560104824,0,0.109797066163762,0,0.153864400144446,0
"Binji",0.0225410989097161,0,0.0122872191296806,0,0.0380013489993773,0
"Biriniwa",0.233432659674472,0,0.160297837641389,0,0.320967786477865,0
"Birnin Gwari",0.225367406445963,16916,0.201327570510268,15012,0.250882807770217,18943
"Birnin Kebbi",0.084165852326888,0,0.0509388332875525,0,0.129512006094266,0
"Birnin Kudu",0.250817105858641,0,0.224626045394891,0,0.278443924296189,0
"Birnin-Magaji/Kiyaw",0.0760714657176162,0,0.0564242994016973,0,0.0999499950672673,0
"Biu",0.329707656325977,0,0.295219939237263,0,0.365614895123896,0
"Bodinga",0.0297671669480261,0,0.0176100102725289,0,0.047006915836195,0
"Bogoro",0.319642821078557,1200,0.295780222753187,1140,0.344271767608205,1260
"Boki",0.188994986980109,196,0.162645423745597,170,0.217623931034834,225
"Bokkos",0.36220618103948,21030,0.335635866073018,19553,0.389360722932643,22541
"Boluwaduro",0.372267591416711,278,0.343840571825085,257,0.40136121607503,300
"Bomadi",0.766127273280287,214,0.435688170226784,122,0.955731446489857,267
"Bonny",0.817182707513213,62,0.56043805132157,40,0.96047021163445,74
"Borgu",0.188490628327056,26545,0.153110561711589,21397,0.227559442827518,32380
"Boripe",0.357064216864006,353,0.332725870629073,329,0.381961902121534,378
"Borsari",0.37420277925707,5065,0.224418211961537,3087,0.54347998598154,7223
"Bosso",0.234561874797561,11442,0.212586575385033,10367,0.257656947377662,12572
"Brass",0.899209294032432,288,0.657424386826948,209,0.988901311866738,318
"Buji",0.239188126924968,0,0.206091053064803,0,0.275162007379898,0
"Bukkuyum",0.0513716552317639,2163,0.0351964119727734,1546,0.0722604218236882,2933
"Bukuru",0.255214252896998,3589,0.2288075509711,3220,0.283503654679788,3985
"Bungudu",0.061731704080025,0,0.0449717017667132,0,0.0824149384279457,0
"Bunkure",0.268304217012112,0,0.241535822441366,0,0.296405484210455,0
"Bunza",0.14325430494781,0,0.081027374198066,0,0.228602638681045,0
"Burutu",0.860759563686334,2053,0.583022230687583,1409,0.982280090242997,2337
"Bwari",0.352567418865091,9450,0.322287314904162,8584,0.383961240238348,10350
"Calabar",0.182716993252837,24,0.148530974652178,20,0.22069140156855,29
"Calabar South",0.399346845338798,14,0.289620768391863,11,0.512543649418439,16
"Chanchaga",0.18213486808829,682,0.163919523103617,614,0.201461914581,755
"Charanchi",0.129689504706961,0,0.10855171909113,0,0.153250184839527,0
"Chibok",0.446549888082429,0,0.405144537798312,0,0.488015265885761,0
"Chikun",0.282266234309606,15050,0.258534049922924,13660,0.307513751066248,16545
"Damaturu",0.329993818625572,0,0.267289757948706,0,0.397146705425216,0
"Damban",0.197540968155992,0,0.170411260111209,0,0.226984992068808,0
"Dambatta",0.200030041223574,558,0.16961508924819,481,0.233476004196985,641
"Damboa",0.497202972896862,0,0.435288290397527,0,0.553329890094827,0
"Dandi",0.178725602955725,6780,0.102329282823382,3893,0.281660627721383,10653
"Dandume",0.174026009455056,0,0.157883648122082,0,0.191094563786714,0
"Dange-Shuni",0.0277051914782296,0,0.0156131173718438,0,0.0453954229874366,0
"Danja",0.206451160219907,0,0.189770532785545,0,0.22391232142369,0
"Danko Wasagu",0.0770983761715949,9642,0.0592175962870715,7409,0.0983444059919385,12298
"Danmusa",0.131515617875958,0,0.109751203994297,0,0.155827643822306,0
"Darazo",0.264853532298492,0,0.238956871630336,0,0.292043582355259,0
"Dass",0.327875592262575,3469,0.304534339273688,3200,0.351915326885068,3748
"Daura",0.154902773815746,681,0.0791373648944864,315,0.265196697235963,1244
"Dawakin Kudu",0.250054976063783,0,0.223122860928553,0,0.278512561091174,0
"Dawakin Tofa",0.214556208414917,0,0.191649590335355,0,0.238866142281521,0
"Degema",0.875453481977323,124,0.636015268993605,92,0.98163122759691,138
"Dekina",0.419130555451116,8504,0.388431177428306,7889,0.450320392846254,9129
"Demsa",0.17272661861661,1446,0.146053047518848,1031,0.207977317556253,2259
"Dikwa",0.98545244570836,0,0.960563810442774,0,0.996291735269546,0
"Doguwa",0.356223384469328,0,0.329112508600325,0,0.384026794642559,0
"Doma",0.399936772289653,17458,0.369427940464961,16136,0.432664724809282,18872
"Donga",0.133231066486116,7558,0.11353180077708,6474,0.155073737744819,8757
"Dukku",0.291767926690813,7620,0.266703957354491,7096,0.318077905665151,8158
"Dutse",0.219712653780667,0,0.193194352846598,0,0.248086448755756,0
"Dutsi",0.146582820535405,0,0.0934658151866224,0,0.216122864988829,0
"Dutsinma",0.132981127626422,0,0.111352255789371,0,0.157025194190445,0
"Eastern Obolo",0.477403206095413,0,0.261874558322379,0,0.711222151712663,0
"Ebonyi",0.290435372806828,961,0.264841455611519,875,0.317091194936173,1050
"Edati",0.274960229002386,5347,0.249746857001666,4845,0.301341116432982,5874
"Ede North",0.337972118760667,392,0.313416169730659,364,0.363193753130328,421
"Ede South",0.344201492398515,286,0.313244748003304,260,0.376173244775873,312
"Edu",0.270280340006542,13261,0.2475028220195,12107,0.293965722104681,14463
"Efon",0.41388975057655,62,0.385755819301353,58,0.442442350918691,66
"Egbeda",0.445235019289024,704,0.404620604433103,645,0.484882171361377,763
"Egbedore",0.318794682408311,752,0.291757171801035,685,0.346804216932178,823
"Egor",0.552073871985228,91,0.442382516192363,73,0.664037826915672,109
"Ehime-Mbano",0.233509557853286,62,0.211078062674048,56,0.25707907447346,68
"Ejigbo",0.299928088218337,706,0.273078205846276,644,0.327864105668811,771
"Ekeremor",0.854510960845143,461,0.540337686854411,273,0.985229948137489,541
"Eket",0.343722447775888,43,0.216283229940565,27,0.498808556290391,62
"Ekiti",0.421794829111565,1764,0.392680060012757,1643,0.451273340903874,1886
"Ekiti East",0.445298771550263,163,0.412594861907505,151,0.478364448819929,175
"Ekiti South-West",0.416392146094174,41,0.386071759694835,38,0.447188818627191,44
"Ekiti West",0.403099261997703,163,0.373936217593788,152,0.432783347436638,176
"Eleme",0.528233833985494,36,0.27568816863737,19,0.782116742189165,53
"Emuoha",0.594331367631022,88,0.333321526443703,50,0.824850941401535,122
"Emure/Ise/Orun",0.459710097007488,73,0.430542575910129,68,0.489090029681636,77
"Enugu East",0.313627094101217,516,0.2913864228705,480,0.336559097576809,553
"Enugu North",0.270071831764733,436,0.237983622062409,383,0.304391069071977,493
"Enugu South",0.255250128518942,125,0.229976237322533,112,0.281795293537692,137
"Epe",0.784634305247789,474,0.694524067195429,419,0.866953532591036,529
"Esan Central",0.415842436954062,287,0.388167343886013,268,0.443916178971848,307
"Esan North-East",0.41779754512221,505,0.390336317302437,471,0.445622757108429,538
"Esan South-East",0.386045898081833,983,0.355259197683599,899,0.417857070620702,1070
"Esan West",0.397747592446618,250,0.37034988905874,233,0.425628889306339,267
"Ese-Odo",0.761548379367782,384,0.553355234133015,278,0.908837836408386,459
"Esit Eket",0.323605990013309,57,0.216052610282337,38,0.453530825450458,80
"Essien Udim",0.290731668747174,188,0.22152270553271,143,0.371436949106763,241
"Etche",0.483909675259266,41,0.28295844703014,24,0.699537361570417,60
"Ethiope East",0.618138011180397,507,0.397586754267891,328,0.813556110293106,668
"Ethiope West",0.625007371654466,645,0.426560630752065,438,0.80399906577288,831
"Eti-Osa",0.829059644826257,272,0.751399664249066,248,0.891054488427778,290
"Etim Ekpo",0.320919518252363,77,0.214694180996019,51,0.449518351261344,107
"Etinan",0.316499951650073,73,0.200149028139563,46,0.460480888591042,107
"Etsako Central",0.449592091347494,1615,0.420205896983998,1506,0.47925590393466,1725
"Etsako East",0.476572007044345,1922,0.448314807398923,1809,0.504947496045456,2036
"Etsako West",0.463204651619304,1295,0.436222441704007,1219,0.490350329662635,1371
"Etung",0.177016817333258,47,0.151196940280628,40,0.205201649150355,54
"Ewekoro",0.722804865129273,1055,0.652213467699947,951,0.786008140352077,1147
"Ezeagu",0.333128764553506,885,0.306664417322131,814,0.360390752057041,958
"Ezinihitte Mbaise",0.263972508205057,57,0.226848605804856,49,0.304467796239324,66
"Ezza North",0.28331500816045,538,0.251279039875829,479,0.317099357950091,601
"Ezza South",0.264992323360763,409,0.232632577730757,360,0.299408148408836,462
"Fakai",0.138995043147387,6791,0.101836107104319,4979,0.183596019816415,8966
"Faskari",0.156257588457194,0,0.136970300558514,0,0.177127471691548,0
"Fika",0.271111965969815,0,0.242874907962578,0,0.30078304184392,0
"Fufore",0.559846412106769,7535,0.478315161116202,6450,0.634962454224588,8502
"Funakaye",0.296939866279855,0,0.257776699975249,0,0.337618868295439,0
"Fune",0.271766956989907,0,0.23047513014448,0,0.316261631542466,0
"Funtua",0.18422912299746,0,0.168434569022436,0,0.20084676559834,0
"Gabasawa",0.219360846473031,0,0.188871098340272,0,0.252351116482512,0
"Gada",0.00999265007796567,298,0.00458779382679723,135,0.0190189466280106,575
"Gagarawa",0.193349660339323,0,0.162925933368277,0,0.226754097057144,0
"Gamawa",0.200525860287882,0,0.166787599405778,0,0.237763842573208,0
"Ganjuwa",0.321196956014852,3968,0.297252097890001,3594,0.345973354790244,4371
"Ganye",0.167917925484946,4354,0.13281997049385,3412,0.207199413146983,5405
"Garki",0.203338875879641,0,0.174918162895547,0,0.234185409307819,0
"Garko",0.258613444096347,0,0.235317799565953,0,0.282981755501611,0
"Garum Mallam",0.259451480211235,0,0.235221284814379,0,0.284833077043517,0
"Gashaka",0.103611347232843,4001,0.0722569613457763,3077,0.143703929317528,5102
"Gassol",0.150100960695966,19807,0.12996309811227,17055,0.176774283123563,23569
"Gaya",0.229083805045213,0,0.198803893106891,0,0.263475440807146,0
"Gbako",0.238638335869085,12066,0.215090159067442,10875,0.263437710469925,13321
"Gboko",0.308072978712136,4357,0.287292316046727,4060,0.329557035175513,4664
"Gboyin",0.444780437703477,182,0.413307144969532,169,0.476586711296566,195
"Geidam",0.469180311249373,4254,0.297786265234269,2737,0.645514914727852,5906
"Gezawa",0.250576181119703,0,0.21078508295832,0,0.292247192741604,0
"Giade",0.205108399951441,0,0.182071261838391,0,0.229692238979835,0
"Girie",0.349912009031017,6620,0.311676138986969,5875,0.389180625640719,7383
"Giwa",0.20353056864459,0,0.187736652989635,0,0.220029945713969,0
"Gokana",0.687595892472353,23,0.416097159597763,14,0.892786575748929,30
"Gombi",0.450160492894539,1366,0.386317638598933,1202,0.514265209840373,1538
"Goronyo",0.0185967430266522,143,0.00908959443070144,67,0.0338522471180634,268
"Gubio",0.806847957324446,1990,0.711447470822036,1659,0.881563274423887,2268
"Gudu",0.032893070083688,0,0.0172567871064148,0,0.0567332002260766,0
"Gujba",0.300911046351863,0,0.26680013395493,0,0.336744734473146,0
"Gulani",0.319866332045427,512,0.284941999286212,462,0.356125966735415,565
"Guma",0.403797166258914,10256,0.372117803122175,9458,0.436578323983576,11080
"Gumel",0.196827046728051,0,0.162728541927544,0,0.234586329485791,0
"Gummi",0.0805407391186854,3484,0.0578728577172998,2573,0.108569073998613,4581
"Gurara",0.318205531436864,7428,0.294990370677223,6882,0.342116023297426,7990
"Guri",0.290167012467758,0,0.199547107521649,0,0.414134797605019,0
"Gusau",0.108841830233958,696,0.0895412518594241,583,0.130888811610244,824
"Guyuk",0.197278024067348,935,0.148041290435033,667,0.303669332344162,1195
"Guzamala",0.952541520181529,2951,0.917468865813326,2843,0.975564591881641,3024
"Gwadabawa",0.0133458465343711,103,0.00661767903417993,49,0.02406576262712,191
"Gwagwalada",0.270540356702549,9396,0.246251934933979,8548,0.295887076779409,10282
"Gwale",0.244533249635706,0,0.205343295847293,0,0.287146826811413,0
"Gwandu",0.066411289265784,0,0.0424296889761016,0,0.0983858048035069,0
"Gwaram",0.279868151572054,0,0.256490966300934,0,0.304189125494345,0
"Gwarzo",0.224348137532055,0,0.204800508734717,0,0.244836554094157,0
"Gwer East",0.394701764013516,5906,0.371286727912122,5557,0.418479103851562,6260
"Gwer West",0.448311198037338,3642,0.418595638724993,3398,0.478314875979852,3889
"Gwiwa",0.158031008949221,0,0.122029533082107,0,0.204651554256156,0
"Gwoza",0.893501585452999,0,0.74928030440228,0,0.967510325037084,0
"Hawul",0.292313290751342,1797,0.262393386355128,1617,0.32363703511323,1985
"Hong",0.666060103244643,2687,0.593469155309932,2384,0.731709622951491,2978
"Ibadan South-West",0.305186352385905,227,0.275753985203449,205,0.335849305589879,249
"Ibaji",0.382160840685559,5717,0.34090330047169,5110,0.427037575978869,6373
"Ibarapa Central",0.521132265423001,2815,0.466226572122044,2516,0.575606071172053,3112
"Ibarapa East",0.445868435879064,4743,0.409082201278579,4348,0.483062550704018,5142
"Ibarapa North",0.436970566583528,5931,0.394566658899837,5357,0.479999595920359,6513
"Ibeju-Lekki",0.815633471642772,328,0.736252660613353,296,0.879265927366118,353
"Ibesikpo Asutan",0.217162412985119,92,0.168188557255685,72,0.2749235999271,116
"Ibi",0.245542505282124,12491,0.220651072947908,11234,0.271910232742771,13826
"Ibiono Ibom",0.215925290150875,76,0.178547707611723,62,0.256149909491966,90
"Idah",0.380071738006774,386,0.347283629531702,353,0.413690727058524,420
"Idanre",0.499860170736612,390,0.464235577543265,363,0.535577510941634,418
"Ideato North",0.236922482041756,113,0.213453832161706,102,0.261620454304535,124
"Ideato South",0.22977252696434,46,0.206172135048382,42,0.25467948715982,51
"Idemili North",0.288065975487922,160,0.252547363120789,141,0.325640910262299,181
"Idemili South",0.254443013632417,76,0.22758363743561,68,0.282742109043285,85
"Ido",0.434211250543247,2532,0.403091682610043,2352,0.465723110463329,2714
"Ido-Osi",0.395455513629307,123,0.366030277497934,113,0.425453253680915,132
"Ife Central",0.399283157326681,96,0.36745903911687,88,0.431739808046724,104
"Ife East",0.366081088442204,84,0.334057564860572,77,0.398996082044901,92
"Ife North",0.417430667120673,1054,0.385557661669417,974,0.449777679162675,1135
"Ife South",0.437875404447732,668,0.40586488580688,619,0.470271976175616,718
"Ifedayo",0.364731319495828,79,0.333567492790088,72,0.396755415050331,86
"Ifedore",0.444124588113721,52,0.412628690932289,49,0.475912674177823,56
"Ifelodun",0.356194847870685,15574,0.33275775593819,14556,0.38014563941737,16614
"Ifo",0.731730706176603,1264,0.656132618684755,1131,0.798554129812462,1383
"Igabi",0.251243691289297,695,0.234365331457258,660,0.268725342037916,730
"Igalamela-Odolu",0.419528501010038,6756,0.38638332904331,6213,0.452161463754539,7289
"Igbo-Etiti",0.350715780777039,833,0.325779249946724,775,0.376283446158321,893
"Igbo-eze North",0.361952482109805,337,0.333544224182468,310,0.39110742720369,364
"Igbo-eze South",0.371315018427692,317,0.345864804985863,295,0.397331591406414,340
"Igueben",0.380060866655718,151,0.355442622400571,141,0.40514968069429,161
"Ihiala",0.297294465265276,479,0.263323528485767,426,0.333285354285918,536
"Ihitte/Uboma",0.219980330428686,33,0.194239421305645,29,0.247407919493705,37
"Ijebu East",0.631140545156599,1601,0.580917894911474,1470,0.679123633923198,1726
"Ijebu North",0.589956091686108,825,0.542854390501259,759,0.635777798394301,889
"Ijebu North-East",0.634597386061159,207,0.582676745509635,190,0.68432562616262,224
"Ijebu-Ode",0.685161446027793,197,0.624650171995102,179,0.741379827236965,213
"Ijero",0.372830296905043,123,0.341593817980908,113,0.404869862248036,134
"Ijumu",0.470837381720009,2866,0.442836155283712,2697,0.498967802406633,3036
"Ika",0.304689563835332,55,0.216052848521475,39,0.410873347874753,75
"Ika North-East",0.348569079502356,486,0.31661462512075,442,0.381915375688509,533
"Ika South",0.409532986565125,456,0.352033535379727,395,0.470157073953074,521
"Ikara",0.219761054346654,0,0.202760880919185,0,0.237500708150505,0
"Ikeduru",0.255792064930463,74,0.222872310031625,64,0.291592142938801,84
"Ikenne",0.658242745127629,244,0.599479889007567,222,0.713639826185007,265
"Ikere",0.447445319169484,83,0.417389467135237,78,0.477786313972852,89
"Ikole",0.465379720775752,780,0.428851347468304,721,0.502147699515771,840
"Ikom",0.217398380247235,224,0.188607375742198,196,0.248418423332616,255
"Ikono",0.199367650479138,52,0.170077247090549,45,0.231547451297093,61
"Ikorodu",0.765830837435867,391,0.688677017847214,350,0.831630499772767,425
"Ikot Abasi",0.585874197265902,294,0.34084983629869,169,0.802942445185284,409
"Ikot Ekpene",0.222779618817579,31,0.188935172577608,26,0.260260608925789,36
"Ikpoba-Okha",0.562149785176378,989,0.411616326044045,733,0.707874333408871,1251
"Ikwerre",0.546007966935555,73,0.297803278334371,39,0.788024622589675,107
"Ikwo",0.240518476929528,591,0.216790614421825,532,0.265491715619571,652
"Ikwuano",0.230632521821613,57,0.206819245939127,51,0.255808730298843,64
"Ila",0.340467647872455,705,0.312142742324818,647,0.36966297321576,764
"Ilaje",0.769098705994307,630,0.556181739990915,426,0.917697946522162,773
"Ile-Oluji/Okeigbo",0.438462735055227,86,0.407466560186223,79,0.469816958642727,92
"Ilejemeje",0.403155876382116,72,0.374491064120886,67,0.432322232572413,77
"Ilesha East",0.366176981659217,186,0.344398458729284,175,0.388375140917214,197
"Ilesha West",0.341470066111057,201,0.313962278984073,185,0.369782076429161,218
"Illela",0.00991348429760773,229,0.00452795471577126,105,0.0189304658696393,437
"Ilorin East",0.283313989998461,2902,0.263320498985299,2693,0.303994406407433,3119
"Ilorin South",0.309837102181811,928,0.28826690928491,863,0.332036095873211,994
"Ilorin West",0.195335680280074,798,0.162010440283772,660,0.23372208384975,958
"Imeko-Afon",0.497408255259982,2875,0.448034343795691,2590,0.546642674450127,3159
"Ingawa",0.169419895336443,0,0.145017531974923,0,0.196064609897593,0
"Ini",0.206976168279702,108,0.180587459563664,94,0.235529555571115,122
"Ipokia",0.814561689134654,2202,0.734146172114615,1974,0.878852466605235,2386
"Irele",0.672156809990523,228,0.536684918295131,182,0.792126454694066,268
"Irepo",0.207049231010477,2384,0.180351456155063,2060,0.235799455611759,2735
"Irepodun",0.356598963619088,2356,0.324296682349373,2163,0.389574643029406,2554
"Irepodun/Ifelodun",0.429231300908011,132,0.397257789221908,122,0.461642886928036,142
"Irewole",0.387947267809331,405,0.358575650080068,376,0.417936978777365,435
"Isa",0.0311283274519559,75,0.0180462200055545,43,0.0499738405094172,123
"Ise/Orun",0.456953821606695,41,0.424944999188812,38,0.489226874248515,43
"Iseyin",0.326013482398002,5773,0.292337229477616,5166,0.361106774462202,6406
"Ishielu",0.303506184989459,1365,0.281685167904972,1267,0.326003415485234,1466
"Isi-Uzo",0.36013808307213,1284,0.335725472842209,1197,0.385121179751641,1374
"Isiala Mbano",0.224123253051555,71,0.201329188372531,64,0.248180592162797,79
"Isiala Ngwa North",0.248477025928146,85,0.214037265461666,73,0.286293432021584,98
"Isiala Ngwa South",0.283883593798343,182,0.219013319941695,140,0.359466907422228,230
"Isin",0.369575609291846,1785,0.346489614513677,1673,0.393108174972769,1898
"Isokan",0.429328496371094,201,0.397226209456417,186,0.461863461691011,216
"Isoko North",0.572015185784017,369,0.351490385086519,226,0.779836350181135,504
"Isoko South",0.639783119386372,854,0.385710711803826,517,0.85090043753612,1133
"Isuikwuato",0.226463084862211,70,0.202115819518924,63,0.252246344511734,78
"Itas/Gadau",0.173807898589375,0,0.144619931101761,0,0.206403962775526,0
"Itesiwaju",0.256943801045324,4353,0.226313202534841,3833,0.289500175777723,4906
"Itu",0.195816301181341,80,0.16636367940172,68,0.228215568745302,94
"Ivo",0.279563075750447,499,0.253555295642995,452,0.306730201894819,548
"Iwajowa",0.319125337223427,4831,0.283883256786926,4294,0.356021055256032,5394
"Iwo",0.334763700177464,756,0.303068885559142,685,0.367615095871101,830
"Izzi",0.292024369554129,1825,0.269674667085074,1685,0.315144057797506,1969
"Jaba",0.333572104825636,5396,0.31287949232158,5062,0.354740702557371,5738
"Jada",0.39525549491284,2245,0.318914444323036,1755,0.473377970240266,2768
"Jahun",0.189662045407155,0,0.158885011473525,0,0.223938322443486,0
"Jakusko",0.279346848183629,0,0.20151865362801,0,0.368347751364924,0
"Jalingo",0.130129321622689,0,0.110424108914397,0,0.151978263503181,0
"Jama'are",0.186735360399805,0,0.159075537885551,0,0.216950607276198,0
"Jega",0.109965844300377,376,0.0713641553163682,251,0.160047356825137,535
"Jema'a",0.388252105650224,16914,0.364887436542224,15900,0.412012609981253,17947
"Jere",0.794794039280651,0,0.747615949468384,0,0.836295551311441,0
