"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.733293501145852,0,0.676792608289117,0,0.784421728963142,0
"Jibia",0.0920665208962637,0,0.0694996971986675,0,0.119350568836563,0
"Jos East",0.360804032897433,4702,0.330430344599679,4341,0.392056232946525,5073
"Jos North",0.287896445048313,0,0.267401708314236,0,0.309035135622707,0
"Jos South",0.248742927131487,0,0.231573558117831,0,0.266549030785454,0
"Kabba/Bunu",0.388220719392447,10494,0.351642418979258,9502,0.425784876638396,11512
"Kabo",0.198462048311214,0,0.178767725957786,0,0.219315533451474,0
"Kachia",0.428049489276216,31202,0.405156511083404,29599,0.451190997210194,32819
"Kaduna North",0.179752068732789,0,0.156835902372056,0,0.204548775218767,0
"Kafin Hausa",0.238180480745051,0,0.209570471404527,0,0.2687489375107,0
"Kafur",0.168046192382374,0,0.153948945374237,0,0.182881596844879,0
"Kaga",0.262638399863646,0,0.208813886616178,0,0.322977489696897,0
"Kagarko",0.42809117635833,19424,0.402012729024184,18239,0.454211264764547,20612
"Kaiama",0.256359392508496,22966,0.227967467690242,20573,0.286359112175312,25474
"Kaita",0.106542819773855,0,0.061512899682205,0,0.172677980362396,0
"Kajola",0.325543044154223,2689,0.290419526834319,2397,0.362261711149419,2996
"Kajuru",0.354095656524654,1970,0.33814842246585,1888,0.370293082342399,2052
"Kala/Balge",0.990209931042602,0,0.961153155544008,0,0.998982134830563,0
"Kalgo",0.149468581813601,0,0.0902313816056324,0,0.227797810997313,0
"Kaltungo",0.346635899533096,0,0.318268978725308,0,0.375415508484268,0
"Kanam",0.459402933173422,38693,0.431255320263376,36337,0.487728472687417,41066
"Kankara",0.170059956313512,0,0.152075660493159,0,0.189246234939565,0
"Kanke",0.412541109572088,18574,0.382059013164865,17164,0.443576225685252,20010
"Kankia",0.148790007529159,0,0.129896597411897,0,0.169289506624421,0
"Karasuwa",0.046642044557649,0,0.0195226448409121,0,0.092756051660185,0
"Karaye",0.183286931697998,0,0.163494702752185,0,0.204494640525917,0
"Karim Lamido",0.276709494871286,32673,0.254709374106321,30117,0.299555313312908,35322
"Karu",0.446186724733375,19798,0.421116791151349,18670,0.471442342580498,20935
"Katagum",0.275250381654488,0,0.249058391326906,0,0.303318814218949,0
"Katcha",0.279344909223946,13864,0.253846472724612,12598,0.30548683813308,15167
"Katsina",0.0771473642943957,0,0.0584803995680936,0,0.0994688137975719,0
"Katsina-Ala",0.181298209570622,4040,0.163046152167798,3629,0.200763052571369,4478
"Kaugama",0.135257591572117,0,0.104850502223189,0,0.171805598208378,0
"Kaura",0.33609902211518,4454,0.299996293564928,3873,0.373958817446554,5067
"Kaura Namoda",0.113355083686906,0,0.0855391304841322,0,0.146454059704412,0
"Kauru",0.334652932649087,3056,0.317979058050298,2916,0.351626386829032,3198
"Kazaure",0.188837292309543,0,0.141737522118376,0,0.244322036182156,0
"Keana",0.377646222616559,6861,0.349309043224443,6346,0.406548665122644,7387
"Kebbe",0.181827748601212,8499,0.132147492517151,6139,0.240755611132269,11298
"Keffi",0.39626305360752,1329,0.37403921974919,1254,0.41880601685341,1405
"Khana",0.327047341651448,50,0.135405654020347,21,0.638950493559942,97
"Kibiya",0.241962419087882,0,0.217662858603754,0,0.267569929738898,0
"Kirfi",0.382637044164494,15205,0.355315005714555,14116,0.410489181067599,16313
"Kiri Kasama",0.084003391300681,0,0.0549397316452532,0,0.121692550405939,0
"Kiru",0.193986455524556,0,0.175499141937367,0,0.2135243890111,0
"Kiyawa",0.284187886741625,0,0.258141538366202,0,0.311344110049954,0
"Kogi",0.409134889369272,9446,0.365590492627582,8448,0.453667115197589,10471
"Koko/Besse",0.188203549831252,4212,0.126720291425946,2898,0.263758885602796,5819
"Kokona",0.500714213615868,16034,0.476131698523011,15242,0.52526414392606,16825
"Kolokuma/Opokuma",0.316334997653791,28,0.0706428902694297,6,0.651127663231062,58
"Konduga",0.669000571342386,0,0.603098775142891,0,0.724885068167037,0
"Konshisha",0.297054239345193,2221,0.274484783901584,2052,0.320413375874704,2397
"Kontagora",0.165461210121015,7782,0.143853445389199,6765,0.188886418410216,8886
"Kosofe",0.670686694889679,0,0.583515262693814,0,0.74994981115786,0
"Kubau",0.252591531327727,0,0.23611277145571,0,0.269639490586508,0
"Kudan",0.183768835027814,0,0.169925129697581,0,0.198247771910604,0
"Kuje",0.420124076381815,15725,0.390472509953228,14617,0.450236071509643,16849
"Kukawa",0.89893788218997,10077,0.824682747673384,9242,0.949040444532442,10627
"Kumbotso",0.151585382747395,0,0.130715396110618,0,0.174431654564642,0
"Kunchi",0.199169993140472,0,0.174031336562154,0,0.226245744224789,0
"Kura",0.18617952323265,0,0.166227811595452,0,0.207442149477591,0
"Kurfi",0.121204833758263,0,0.10094871780835,0,0.143899900628889,0
"Kurmi",0.0679940699192502,1923,0.0527353832589087,1512,0.0861446470778457,2407
"Kusada",0.169603358530136,0,0.148620432140278,0,0.192292670952902,0
"Kwali",0.38476340216935,14378,0.357138120444395,13343,0.412935996942126,15433
"Kwami",0.376668135904585,2302,0.341735354223743,2107,0.41172471513802,2501
"Kwande",0.21755557598015,3275,0.192205401160625,2913,0.244805752216247,3661
"Kware",0.0583150799290174,0,0.036930748357423,0,0.0870632023737629,0
"Kwaya Kusar",0.362240191402723,0,0.330912632700092,0,0.39448269897713,0
"Lafia",0.448264076908993,26649,0.418346729751835,24866,0.478442588883132,28450
"Lagelu",0.335848634810419,378,0.310413754382157,349,0.362024936277914,408
"Lagos Island",0.594003363394875,65,0.493770863910877,55,0.804035337903522,74
"Lake Chad",0.605667109620532,2701,0.480872827200809,2637,0.883277629855605,2741
"Lamurde",0.143128742023856,1511,0.12330835710099,1338,0.170273185781134,1751
"Langtang North",0.394396369642268,10813,0.364924291067046,9987,0.42439013497398,11654
"Langtang South",0.260916725992161,2370,0.241914435584817,2165,0.282119736786974,2611
"Lapai",0.356481058410241,21830,0.328092441218794,20098,0.385907528075569,23629
"Lau",0.167788374456626,2614,0.149876939954514,2331,0.186918609220767,2915
"Lavun",0.278040596798674,24865,0.25366899208806,22690,0.303415234847339,27129
"Lere",0.292724976160765,1001,0.276290193958964,945,0.309598684503426,1058
"Logo",0.221131622314663,2988,0.200872437189637,2710,0.242641940690648,3283
"Lokoja",0.405647132010998,18150,0.37186596853561,16644,0.439975432089794,19682
"Machina",0.0599364272769167,0,0.0291475880398286,0,0.108207150133315,0
"Madagali",0.869155777423407,0,0.731286615941312,0,0.953023990518254,0
"Madobi",0.174734694167197,0,0.156067378673877,0,0.194673771029066,0
"Mafa",0.890358623362274,0,0.834388176305007,0,0.932454392889733,0
"Magama",0.184214381298071,16446,0.159212584221509,14236,0.210892967236464,18815
"Magumeri",0.33377788593881,0,0.25540007645553,0,0.423074042083159,0
"Mai'Adua",0.146324549030908,891,0.0538432729567253,305,0.30210433160388,1893
"Maiduguri",0.706519187142202,0,0.66012102533476,0,0.749960264690494,0
"Maigatari",0.116015056241653,0,0.0812729866690074,0,0.159013274605806,0
"Maiha",0.870760686383314,8065,0.799488031405087,7365,0.923755591457262,8592
"Maiyama",0.175153564603354,1478,0.113989831751039,1004,0.252095146712839,2062
"Makarfi",0.17929458963282,0,0.165941399765879,0,0.193252533497195,0
"Makoda",0.207199005833207,0,0.179839656784342,0,0.236744131466065,0
"Makurdi",0.351276948713446,2449,0.314584164581462,2195,0.387913161123259,2705
"Malam Maduri",0.128339022385827,0,0.0918721544231698,0,0.172582341389746,0
"Malumfashi",0.160777876113484,0,0.14704101276728,0,0.175257757294098,0
"Mangu",0.328724637317963,22063,0.306946783234444,20628,0.351026973659218,23532
"Mani",0.140557566839928,0,0.10568921803808,0,0.183097707588769,0
"Maradun",0.102207423106587,0,0.0723966960491106,0,0.139167654785641,0
"Mariga",0.170084388439976,27762,0.146391900434333,23883,0.195902181795057,31992
"Marte",0.933053845025038,5555,0.892236479429993,5273,0.966896328494466,5748
"Maru",0.157321886384257,26167,0.133855430151437,22421,0.183350271748214,30286
"Mashegu",0.215835982765833,33864,0.191056401691391,30068,0.242190043587133,37902
"Mashi",0.133356376550858,527,0.0667765652521551,256,0.233209486337331,938
"Matazu",0.162050031580334,0,0.143872327297164,0,0.181535488710812,0
"Mayo-Belwa",0.140373459489597,703,0.117944364021588,604,0.165261400576288,810
"Mbatoli",0.315543838592796,283,0.272911840731374,244,0.359749181396459,323
"Mbo",0.350147552450727,0,0.254747833291451,0,0.451049576207978,0
"Michika",0.899679881791935,0,0.842142735360033,0,0.941699435182385,0
"Miga",0.218907737786641,0,0.195114078413571,0,0.244202233013797,0
"Mikang",0.427334417018728,9004,0.394195998711952,8285,0.461127815536313,9740
"Minjibir",0.20257657465992,0,0.177986650695881,0,0.22893776989986,0
"Misau",0.304726219863243,0,0.276995528057048,0,0.333613414032055,0
"Mkpat Enin",0.306889390925499,177,0.168433503828124,96,0.542010631697557,309
"Moba",0.297110680339615,30,0.275944393583585,28,0.318941782604528,33
"Mobbar",0.331480803008045,6678,0.194248707542509,3635,0.49281699459677,10202
"Mokwa",0.277606423441979,22763,0.243469844256051,20008,0.312721484508623,25630
"Monguno",0.826360715430861,0,0.76661889856263,0,0.879654130661626,0
"Mopa-Muro",0.365121639602511,2187,0.330876609367638,1985,0.400481380209111,2396
"Moro",0.285286216328413,12925,0.263066629796242,11915,0.308304547365868,13971
"Mubi North",0.889432280417854,0,0.830396710155614,0,0.933406244308062,0
"Musawa",0.163340146143595,0,0.147343588226734,0,0.180331103595485,0
"Muya",0.34493974411501,13758,0.312220244578191,12678,0.380862016188218,14916
"Nafada",0.302494841079535,0,0.274005519365843,0,0.333301315375473,0
"Nangere",0.232545839988805,0,0.202860510813364,0,0.264336662985473,0
"Nasarawa",0.457563144153527,44429,0.427253482544722,41494,0.488041295219602,47381
"Nasarawa Eggon",0.513594425301712,12495,0.481456788691498,11704,0.545525673628248,13281
"Ndokwa East",0.372354169648325,1129,0.242858264621451,744,0.516610319284199,1558
"Ndokwa West",0.33155671321204,480,0.217119864243371,317,0.456206956143687,661
"Nembe",0.0246116498149513,4,5.3077660104618e-33,0,0.426680150209993,63
"Ngala",0.973439134575111,0,0.928566086671195,0,0.993871661870217,0
"Nganzai",0.688163849008948,2003,0.582873809313029,1648,0.780837206060233,2306
"Ngaski",0.257894642792435,10227,0.210156323036029,8623,0.305813060305777,11960
"Ngor-Okpala",0.272224170794609,250,0.171672388120819,162,0.384661730438093,347
"Nguru",0.048204054867437,0,0.0213122688292451,0,0.0923801094679444,0
"Ningi",0.312882505044161,0,0.288783965882043,0,0.337728172907934,0
"Njaba",0.33397506370097,93,0.300914150622033,84,0.368280051984869,103
"Njikoka",0.315883894461437,314,0.287696273306312,285,0.34511958668522,343
"Nkanu East",0.366391549905793,1273,0.339961016054943,1181,0.393450249164144,1367
"Nkanu West",0.369946784880505,430,0.342498755891805,398,0.398021808241816,463
"Nnewi North",0.310122553719159,328,0.285974685394305,302,0.335110524106233,354
"Nnewi South",0.348768501717363,149,0.323898621209468,138,0.374286656346108,160
"Nsit Atai",0.311267876266958,60,0.22857770802094,44,0.399217078598447,77
"Nsit Ibom",0.315546091806911,34,0.224280135441176,24,0.412185934915564,45
"Nsit Ubium",0.341325427153846,126,0.222267437466644,82,0.468767847534717,173
"Nsukka",0.344398061608171,961,0.317840666046077,889,0.371725963393968,1034
"Numan",0.155484330113011,0,0.136093712797342,0,0.176645852932798,0
"Nwangele",0.357178633836623,84,0.32909497728295,77,0.38604893852858,90
"Obafemi-Owode",0.618315318882069,1409,0.556402529892614,1261,0.677335618980844,1550
"Obanliku",0.243076215483276,404,0.200540077992567,327,0.289713619865645,489
"Obi",0.365451055013936,10827,0.339036127607618,10051,0.392461593349562,11622
"Obi Ngwa",0.21028370955767,182,0.136906915951237,117,0.294928137428374,258
"Obio/Akpor",0.114793812599689,9,0.0316962678337748,3,0.291386040128837,23
"Obokun",0.331057064204598,588,0.303207752878575,538,0.359826636147774,639
"Obot Akara",0.278099515413883,140,0.232366957433188,116,0.326198105494257,165
"Obowo",0.352159456732113,66,0.321329764540893,60,0.383947091401576,72
"Obubra",0.337793706155036,404,0.302268982676838,361,0.375110993509183,449
"Obudu",0.236783403450035,91,0.209817336356906,81,0.265404535748554,101
"Odeda",0.538442546789919,2219,0.493835233823946,2039,0.582545019870391,2397
"Odigbo",0.631534633393329,479,0.57206064215661,434,0.686544349400753,521
"Odo-Otin",0.299289836716434,311,0.274977320628411,286,0.32449295984767,337
"Odogbolu",0.727738328893511,884,0.669887749410726,815,0.780382483118018,947
"Odukpani",0.309091057570596,119,0.264728728856181,100,0.394354704035923,153
"Offa",0.256942091345031,355,0.238660563977079,330,0.275875315923887,381
"Ofu",0.383691645320752,5671,0.346311922768162,5128,0.422136324178102,6230
"Ogba/Egbema/Ndoni",0.18413053833796,65,0.0885459759572771,35,0.314356007252956,103
"Ogbadibo",0.349360254516898,803,0.31674039338366,728,0.383056740764687,881
"Ogbaru",0.338653830500102,279,0.28998394337499,244,0.389195944051114,316
"Ogbia",0.27387780505908,48,0.0389304178574662,7,0.667661919540066,120
"Ogbomosho North",0.275554006191632,1180,0.252362496701419,1080,0.299699661018684,1285
"Ogo Oluwa",0.319011766475729,1473,0.291202022909058,1346,0.347803563249926,1605
"Ogoja",0.277684030677441,319,0.252511745686399,291,0.304010235575334,348
"Ogori/Magongo",0.366193759770738,249,0.326054001675752,222,0.407763070980614,277
"Ogu/Bolo",0.0248457433391354,1,1.6367728087527e-44,0,0.459281171922715,17
"Ogun Waterside",0.561456298185948,508,0.435656098204663,397,0.673407214958522,605
"Oguta",0.216658648077272,148,0.156006726173302,109,0.284419589246418,191
"Ohafia",0.357586625063608,280,0.326305956427224,256,0.389826495396547,306
"Ohaji/Egbema",0.252598936881223,314,0.139592165544759,177,0.386665251995229,475
"Ohaozara",0.376265923567086,734,0.345679499034196,674,0.407660099376536,795
"Ohaukwu",0.327419414814968,1142,0.303233836493654,1056,0.352352221535431,1230
"Ohimini",0.411745268122977,1147,0.377636216368396,1052,0.446502353412219,1244
"Oji-River",0.36284986958962,225,0.332329905701427,206,0.39420920945,244
"Ojo",0.449962870542857,180,0.336486541236973,136,0.638132127399306,252
"Oju",0.369165029537453,2004,0.341329432043458,1854,0.397678756948298,2157
"Oke-Ero",0.329990314346225,1112,0.304331562143632,1028,0.356434428070176,1198
"Okehi",0.402808283026343,3312,0.363220226254403,2986,0.443345239663651,3645
"Okene",0.410897469709307,1683,0.368891422956681,1512,0.453916587337937,1858
"Okigwe",0.346177844096256,148,0.318651082912987,136,0.374517050567934,160
"Okitipupa",0.601714223294616,210,0.483058059293633,166,0.706207363113757,249
"Okobo",0.344074131055854,132,0.252237423634567,97,0.441266409238193,169
"Okpe",0.314985887187557,300,0.116340196634128,109,0.572186843148152,552
"Okpokwu",0.377067536525851,1340,0.344337594750295,1221,0.410702870603431,1462
"Okrika",0.0241219548902606,1,1.84740484861817e-44,0,0.38303857454472,19
"Ola Oluwa",0.339408658119242,613,0.30639061108282,552,0.373625158954485,675
"Olamaboro",0.35412579118695,3728,0.320141860014423,3375,0.389255888745988,4092
"Olorunsogo",0.286603838355171,2823,0.25723130542439,2553,0.317581823868163,3107
"Oluyole",0.511560913080865,1342,0.473845466822044,1242,0.549085028737264,1442
"Omala",0.416172558075551,6441,0.375266695916188,5812,0.457968388882961,7082
"Omumma",0.231866532996413,24,0.112109550122911,12,0.382684473414165,40
"Ona Ara",0.499543820516253,284,0.464527829270094,264,0.534511677642975,304
"Ondo East",0.49797306169849,132,0.464178261480482,124,0.531761690805882,141
"Ondo West",0.577394448549085,278,0.543002950392673,261,0.611179801546649,294
"Onicha",0.351298289911813,708,0.320414254482579,646,0.383187557376672,773
"Onitsha North",0.226497289142511,147,0.201994522912409,131,0.252474034191909,164
"Onna",0.339058571499205,39,0.179188892402238,21,0.51825840654578,60
"Opobo/Nkoro",0.470146103165692,0,0.18043994599042,0,0.757424989364892,0
"Oredo",0.404111945367005,125,0.236965106532025,75,0.576232560040807,177
"Orelope",0.23966875665846,2381,0.210827011958616,2101,0.270385261248671,2680
"Orhionmwon",0.425262959940623,1322,0.301012938235134,906,0.551006554525913,1751
"Ori-Ire",0.316633570337647,7457,0.291630797340005,6868,0.342462507567001,8066
"Oriade",0.378184557968506,532,0.349504639749696,491,0.407518448927392,574
"Orlu",0.353288164628205,119,0.324907144151627,110,0.382496792579316,129
"Orolu",0.27666599520425,118,0.25182555011329,107,0.302574502637889,129
"Oron",0.361582853680534,52,0.285694323577544,41,0.439731119283908,64
"Orsu",0.337441227257636,189,0.306223722479495,172,0.369791246853563,207
"Oru East",0.338165168659876,184,0.304692737862005,166,0.372483897552938,202
"Oru West",0.299235255820526,92,0.248614672534783,77,0.350932923926767,108
"Oruk Anam",0.360901129634819,168,0.18876339326121,87,0.550940167769703,257
"Orumba North",0.359408850630099,462,0.331537327123027,426,0.388022693033727,499
"Orumba South",0.389133573394028,111,0.363335705817084,104,0.415407812982204,118
"Ose",0.452680680913412,344,0.414878645216937,315,0.491019763098271,373
"Oshimili North",0.344912356834778,343,0.318580375128692,317,0.372043379123532,369
"Oshimili South",0.263326802285257,265,0.226533393988265,221,0.307010862277582,318
"Oshodi/Isolo",0.651142415788192,0,0.548542432052062,0,0.74433679984587,0
"Osisioma Ngwa",0.268284058832049,88,0.161302231920535,52,0.389786633486899,128
"Otukpo",0.372936404968566,2573,0.341064100479406,2358,0.405602242152779,2795
"Ovia North-East",0.469586351696252,981,0.373691669334459,769,0.580903129194788,1251
"Ovia South-West",0.496917422551993,782,0.343957880504011,575,0.641916499810966,979
"Owan East",0.423775168533087,1255,0.386484294900978,1147,0.461806557283885,1365
"Owan West",0.446001178132625,386,0.411036767469547,355,0.48141769837486,417
"Owerri Municipal",0.200588386340287,72,0.14224259348927,51,0.26618662264364,95
"Owerri North",0.28855996664976,80,0.210267090097157,59,0.371929656259232,102
"Owerri West",0.249445439093542,83,0.177151418984209,59,0.329062823397684,109
"Owo",0.440506472892066,223,0.403696783715588,204,0.477839654526338,242
"Oye",0.296076513796044,220,0.265677831457614,197,0.327880596464427,243
"Oyi",0.399154671069626,165,0.371224960356795,153,0.427584134808076,176
"Oyigbo",0.267470925210261,54,0.108867243224948,22,0.473873349585716,97
"Oyo East",0.290116150560449,257,0.259429322135143,230,0.322292224511508,286
"Oyo West",0.276933321937709,1606,0.241121623529073,1394,0.315171183471502,1833
"Oyun",0.297747833047362,1563,0.274727796754809,1442,0.321602325455195,1688
"Paikoro",0.319690799890975,16470,0.295751739855147,15222,0.344368393894912,17758
"Pankshin",0.390915083068297,17183,0.362693223414843,16059,0.419657194724055,18318
"Patani",0.397561000083317,77,0.095378163335612,19,0.754346363534162,146
"Pategi",0.358935598725394,15912,0.329619701325014,14605,0.389072525732217,17259
"Port Harcourt",0.062791793077576,5,0.0155174743535953,1,0.220455881667351,19
"Potiskum",0.252484127928161,0,0.223052452762916,0,0.283661319678802,0
"Qua'an Pan",0.443676469760807,22517,0.415357439092367,21054,0.472646599424933,24020
"Rabah",0.0614109494671964,0,0.0387814858882591,0,0.0918941495386631,0
"Rafi",0.227890543083505,21103,0.202180906671392,18722,0.255335999773793,23644
"Rano",0.297325876041484,0,0.252289696068759,0,0.342642103953155,0
"Remo-North",0.623228965611721,168,0.568928753923513,153,0.67529845256968,182
"Rijau",0.172466651798338,15992,0.135840530921987,12608,0.214391172566261,19866
"Rimi",0.128441109514549,0,0.107325028418804,0,0.152002769634905,0
"Rimin Gado",0.191088621781724,0,0.172169951526785,0,0.211135563845616,0
"Ringim",0.241217738762503,0,0.21378691514432,0,0.270359652197813,0
"Riyom",0.373815953680858,8664,0.34561076040628,8032,0.402630615200688,9309
"Rogo",0.198761278181364,0,0.179141733017346,0,0.218677008500845,0
"Roni",0.203913971010781,0,0.177777343995742,0,0.232045139932127,0
"Sabon Birni",0.0659776121195926,0,0.0401965592665218,0,0.100440093905682,0
"Sabon Gari",0.123094811730995,0,0.107165390368901,0,0.141474982920219,0
"Sabuwa",0.167564604371825,0,0.152544043285368,0,0.183419947471212,0
"Safana",0.127251195976707,0,0.104029078491064,0,0.153655417290777,0
"Sagbama",0.36276670334951,110,0.092200091254888,30,0.69555347564142,208
"Sakaba",0.139213901483276,7002,0.116718874000941,5866,0.16422496457336,8267
"Saki East",0.26851306944182,6101,0.234591520319753,5339,0.304647185335325,6912
"Saki West",0.28570204538876,7733,0.244311582909385,6632,0.329963809672463,8907
"Sandamu",0.170764791392284,0,0.0844968296818699,0,0.296266807540575,0
"Sanga",0.491939076268222,15310,0.458432105704077,14254,0.525577414291553,16372
"Sapele",0.308774546740878,217,0.129954842501994,93,0.599934989526191,403
"Sardauna",0.0676020230517158,6791,0.0331234869656554,3132,0.122810911508795,12799
"Shagamu",0.66565077468433,1115,0.593483193889061,990,0.732498796972362,1232
"Shagari",0.094707271925398,0,0.0668707689535005,0,0.128375668298014,0
"Shanga",0.202097409305178,9636,0.147282129441434,7008,0.26668050601763,12737
"Shani",0.311252755127008,1302,0.282980261455577,1161,0.340865419917797,1450
"Shanono",0.179589444922804,0,0.16229574472794,0,0.197904103051486,0
"Shelleng",0.240997727512547,2166,0.214418280918125,1961,0.269203179553367,2380
"Shendam",0.353892961995068,13553,0.331774684158386,12718,0.376756102842789,14402
"Shinkafi",0.086193405779307,0,0.0599966610531491,0,0.119133516926434,0
"Shira",0.300057877046116,0,0.274580278450236,0,0.326507110413966,0
"Shiroro",0.287509090040891,38439,0.260483378188778,34772,0.315821564818519,42286
"Shomgom",0.293667792558906,5200,0.270072903850288,4801,0.31818185522262,5616
"Shomolu",0.618459449869684,0,0.51332722862511,0,0.715554847552723,0
"Silame",0.0957805321193538,0,0.0651207200308763,0,0.134728726380965,0
"Soba",0.218314204688542,754,0.205213302933145,711,0.231855169723253,798
"Sokoto South",0.042416666107076,0,0.0278873774037914,0,0.0616163047772128,0
"Song",0.540654219024797,6137,0.488861371706968,5522,0.588614180327302,6728
"Southern Ijaw",0.203912079321414,77,0.0255695596924335,10,0.58410784483199,243
"Sule Tankarkar",0.138646561291178,0,0.109253247286024,0,0.17289415309116,0
"Suleja",0.356625405759265,1544,0.328557936339935,1423,0.38535715726851,1669
"Sumaila",0.258177779967903,0,0.235967041369438,0,0.281349215935397,0
"Suru",0.171305517838165,2336,0.104401172243243,1417,0.258137230760069,3547
"Surulere",0.315908446196372,2990,0.294491340549467,2794,0.338239138112282,3192
"Tafa",0.28411189279367,1334,0.261637573612878,1228,0.30739635228811,1444
"Tafawa-Balewa",0.370102799920082,14574,0.345447449757937,13700,0.395445616030591,15463
"Tai",0.374338020575003,15,0.134017962743357,5,0.655006872706292,26
"Takai",0.246454065795385,0,0.224055263964801,0,0.269923922023236,0
"Takum",0.145079905173629,4691,0.125905696598304,4075,0.165953890458646,5362
"Talata-Mafara",0.122977527086326,0,0.0869485285941115,0,0.163371778008833,0
"Tambuwal",0.120239724091729,0,0.086691953297774,0,0.161092848759022,0
"Tangaza",0.0585483748593222,2408,0.0354447405020495,1418,0.0906373526912528,3814
"Tarauni",0.187800067333673,0,0.161715840261736,0,0.216124748113724,0
"Tarka",0.242360501865274,730,0.223667991300805,673,0.261839318830177,790
"Tarmuwa",0.118590154004938,831,0.0705827974745527,414,0.183809865817701,1451
"Taura",0.224949143753055,0,0.199568998579859,0,0.251900401434889,0
"Teungo",0.140913885146989,3629,0.107273849239161,2786,0.179938088105335,4616
"Tofa",0.173331875001947,0,0.154335878071072,0,0.193637851718105,0
"Toro",0.368243927143411,9411,0.34334467806232,8858,0.393681359236174,9974
"Toto",0.43751596711775,17831,0.403727165651434,16463,0.474131651533406,19313
"Tsafe",0.140618046541192,0,0.120816035466324,0,0.162337366175708,0
"Tsanyawa",0.177000607736353,0,0.158269327658476,0,0.19695490028816,0
"Tudun Wada",0.238356137714188,0,0.214838915910411,0,0.265326155597575,0
"Tureta",0.0811005987660706,142,0.0574987613321815,98,0.110604053598794,198
"Udenu",0.335369921193558,298,0.307594389100039,273,0.364017523541057,323
"Udi",0.370005281669263,1559,0.338568030910836,1426,0.402391782778709,1696
"Udu",0.254846112471919,216,0.0628665380103372,54,0.545926382077222,460
"Ughelli North",0.350944226765533,383,0.131009889700342,142,0.61348174894765,671
"Ughelli South",0.372840165109769,519,0.0964795861641139,135,0.707054071575536,984
"Ugwunagbo",0.226635662901527,85,0.12035295473898,46,0.356232463422879,134
"Uhunmwonde",0.474439255512709,961,0.426491229405307,853,0.521745213661375,1068
"Ukanafun",0.33406897570657,136,0.192152324582308,77,0.489671776756434,200
"Ukum",0.175894533662739,2619,0.160081684389092,2383,0.192613525727131,2869
"Ukwa East",0.309940648842096,161,0.161570672185682,84,0.480542894899631,249
"Ukwa West",0.233813954655032,105,0.0964912985386166,43,0.41488152360179,185
"Ukwuani",0.325651015590633,184,0.207047266831787,117,0.453907359350215,258
"Umu Nneochi",0.402217972939243,402,0.370453271585277,370,0.434615226201497,434
"Umuahia North",0.344285905452874,149,0.312843613088412,135,0.376856841569328,164
"Umuahia South",0.274773649532523,99,0.244588533519636,88,0.306479781462202,110
"Ungogo",0.151122245871332,0,0.124183512599885,0,0.181670404689011,0
"Uruan",0.314693821714069,60,0.269380527498045,51,0.362552154488345,69
"Urue Offong",0.395607248562336,72,0.28755261060959,52,0.505266196606944,92
"Ushongo",0.220523078732879,1653,0.200812462754089,1504,0.241392848327182,1812
"Ussa",0.187493800514509,4409,0.155647845121112,3707,0.221556411040092,5165
"Uyo",0.290507432519882,50,0.250796323530182,43,0.332363768693813,57
"Uzo-Uwani",0.380940514510828,1811,0.350595757715487,1667,0.412012955781595,1959
"Vande Ikya",0.204643659293191,1269,0.180124600301357,1113,0.231320659186925,1440
"Wamako",0.0629503693990508,0,0.0413598314563285,0,0.0913133665881958,0
"Wamba",0.547584199378912,10465,0.512696468813775,9790,0.58223417187334,11136
"Warawa",0.222579961350756,0,0.19821096013936,0,0.248449785821008,0
"Warji",0.307232897871954,0,0.277651583146169,0,0.337259875158182,0
"Warri North",0.116681449042807,319,0.041772963323642,110,0.394017356043999,1178
"Warri South",0.0516358579790507,68,0.00824032214211882,13,0.472370918998593,476
"Warri South-West",0.0506853244679432,117,0.0059947953563063,14,0.489558139606792,1220
"Wase",0.35204406229643,39107,0.32928062198151,36591,0.375333155730526,41679
"Wudil",0.197960411502305,0,0.174875629197263,0,0.222737484423893,0
"Wukari",0.215256589189577,21286,0.193220394505912,19093,0.23856793803322,23610
"Wurno",0.050716995268015,344,0.0305524027934113,207,0.0787629260157161,534
"Wushishi",0.239695006612958,9552,0.214863500185403,8552,0.266643222578085,10640
"Yabo",0.0843232787322203,0,0.0583601831172564,0,0.117089768342532,0
"Yagba East",0.388085662174108,5265,0.352738033860998,4795,0.423671142456186,5737
"Yagba West",0.382005775218984,4988,0.348042770957709,4545,0.416942512588103,5444
"Yakurr",0.363062358645502,92,0.328378178809592,83,0.398849081701562,101
"Yala",0.331647471735475,1095,0.307067757739022,1014,0.356927423787173,1178
"Yamaltu/Deba",0.435705501433933,0,0.397163245113994,0,0.472789765505088,0
"Yankwashi",0.195073619910316,0,0.122623979036203,0,0.288732135322261,0
"Yauri",0.153603266196935,3934,0.116537855824315,2988,0.198441979468344,5075
"Yenagoa",0.275033678105576,37,0.0818723892020252,11,0.554467527847777,75
"Yewa North",0.648743893629466,3771,0.573413445969466,3325,0.718724317395577,4188
"Yewa South",0.746505591181743,965,0.663808399090268,860,0.817781828839075,1054
"Yola North",0.372771344894062,0,0.307807956321562,0,0.4485687735802,0
"Yola South",0.448502444375017,925,0.368814612032895,763,0.529148567378546,1095
"Yorro",0.123943621467966,1088,0.104716011569106,922,0.145347224026401,1271
