"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.76208286404747,0,0.715235634586029,0,0.804312819288971,0
"Jibia",0.0583306542986752,0,0.0394308560698041,0,0.0827456349228466,0
"Jos East",0.306699106745822,4205,0.277080098628401,3848,0.33763574574797,4575
"Jos North",0.204916339121651,0,0.186385371622573,0,0.22440931734449,0
"Jos South",0.202385048826511,0,0.186060302937565,0,0.219472466777966,0
"Kabba/Bunu",0.366753602909151,9929,0.332642114328358,9006,0.401931218144002,10880
"Kabo",0.223106001334594,0,0.200965952258302,0,0.246454009570097,0
"Kachia",0.339021926926121,24380,0.317476990798241,22860,0.361099034718273,25937
"Kaduna North",0.179236909135984,0,0.161081255162867,0,0.198539061884068,0
"Kafin Hausa",0.187655959293594,0,0.160638826453031,0,0.217049972386428,0
"Kafur",0.167528344433486,0,0.152963994337327,0,0.182884116060086,0
"Kaga",0.342306375936839,0,0.28022830347504,0,0.408774167021883,0
"Kagarko",0.328965045378014,14937,0.305218267425849,13864,0.353420802760343,16041
"Kaiama",0.195330485478198,16582,0.170517921299784,14628,0.222144165018301,18682
"Kaita",0.0719861444619182,0,0.0395463643615958,0,0.121042537382139,0
"Kajola",0.198917352765631,1651,0.17228783601873,1429,0.227762339685215,1892
"Kajuru",0.318317819846235,1656,0.302598110166653,1581,0.334360810357881,1732
"Kala/Balge",0.9964001075563,0,0.986539192428704,0,0.999557637021104,0
"Kalgo",0.0862605152575418,0,0.0521201721700511,0,0.132847285460746,0
"Kaltungo",0.210627414219649,0,0.188776819452961,0,0.233789928294445,0
"Kanam",0.35863193104847,30288,0.333357633507957,28114,0.384518726995715,32515
"Kankara",0.121365169591604,0,0.105114065680867,0,0.139206526701796,0
"Kanke",0.353355796911396,15347,0.325725575596972,14059,0.381788598819364,16677
"Kankia",0.123842093205652,0,0.104874390655946,0,0.144848812396905,0
"Karasuwa",0.165518304399128,0,0.0800269876885341,0,0.288927192154036,0
"Karaye",0.227423073377018,0,0.204246740796231,0,0.251804319086208,0
"Karim Lamido",0.222782544122242,26375,0.203636583083997,24169,0.242845530776971,28681
"Karu",0.369749833802138,16453,0.347016034135072,15439,0.392986142956389,17488
"Katagum",0.209980773643266,0,0.183891067978367,0,0.237938295355603,0
"Katcha",0.260998561385964,12995,0.238570555155742,11873,0.284358526091965,14165
"Katsina",0.0527821238631875,0,0.0378333611623014,0,0.071409310244536,0
"Katsina-Ala",0.162117484540976,3602,0.144383851370452,3205,0.181144914652551,4028
"Kaugama",0.154712080399251,0,0.123463862364278,0,0.190767797208041,0
"Kaura",0.361260814981796,4921,0.328585843251284,4408,0.394638619388781,5444
"Kaura Namoda",0.0465787960991675,0,0.0301249278698857,0,0.0685119403575467,0
"Kauru",0.294394896956207,2782,0.278331188081853,2648,0.310843938870429,2918
"Kazaure",0.174189457869583,0,0.132123379085136,0,0.224019988918334,0
"Keana",0.337711253476658,6148,0.311073099384851,5663,0.365100958686966,6647
"Kebbe",0.099989784722095,5108,0.0705054929453525,3621,0.136546871383976,6938
"Keffi",0.327922529144283,1093,0.308075867637742,1026,0.348236160345199,1161
"Khana",0.774396845829238,118,0.574099345272665,87,0.912138984965984,139
"Kibiya",0.264825684094659,0,0.238504760297305,0,0.292446724390028,0
"Kirfi",0.285134111333012,11244,0.260850358724049,10264,0.310377594780417,12263
"Kiri Kasama",0.163566951123141,0,0.112745120693389,0,0.225373565304994,0
"Kiru",0.215056626413621,0,0.193785681907205,0,0.23749581697342,0
"Kiyawa",0.220477550318679,0,0.193882634028283,0,0.248915317618391,0
"Kogi",0.38116237564407,8895,0.34548359480495,8061,0.417865233922333,9755
"Koko/Besse",0.119239905950543,2830,0.0816734509650755,1994,0.166387365129666,3861
"Kokona",0.416844547157195,13417,0.393061768792632,12652,0.440925303499345,14191
"Kolokuma/Opokuma",0.763155379988209,67,0.467929729307283,41,0.941780644394115,83
"Konduga",0.732875393717558,0,0.682451304201727,0,0.775513928963956,0
"Konshisha",0.290182927965204,2187,0.270621595892171,2040,0.310326467041806,2339
"Kontagora",0.155801171744197,7324,0.135996341728384,6393,0.177253204489456,8333
"Kosofe",0.708594749131583,0,0.623669552374219,0,0.783945263378353,0
"Kubau",0.24101855807764,0,0.224792566938694,0,0.257800404166533,0
"Kudan",0.164875553580894,0,0.152020783492118,0,0.17836435673901,0
"Kuje",0.324334090595451,12089,0.297297360969655,11083,0.352494180519959,13137
"Kukawa",0.977734580397799,10926,0.959657754742336,10737,0.989073784965636,11040
"Kumbotso",0.173959776586394,0,0.152108273297428,0,0.197549356000119,0
"Kunchi",0.18285579458211,0,0.158729756886601,0,0.208944327376621,0
"Kura",0.214827128162941,0,0.192020889969701,0,0.239024360915233,0
"Kurfi",0.0675694910736351,0,0.0520221371649734,0,0.0860341733698954,0
"Kurmi",0.0507070380045121,1618,0.0384783655339767,1257,0.0655396512081172,2048
"Kusada",0.127113376480149,0,0.109966035333629,0,0.145869418792588,0
"Kwali",0.30657675012267,11573,0.279658559296863,10567,0.334606646409184,12619
"Kwami",0.277598732318092,1607,0.250054121240653,1452,0.306259790456426,1769
"Kwande",0.163831526545973,2568,0.143194477925657,2259,0.186259016283456,2902
"Kware",0.0152106939859147,0,0.00733664766932553,0,0.0279053066640065,0
"Kwaya Kusar",0.299595700903134,0,0.271377591374255,0,0.328951004112302,0
"Lafia",0.381168974084549,22636,0.352534475217099,20933,0.41042546136925,24377
"Lagelu",0.283261868909438,323,0.258961896111343,295,0.308610627411539,352
"Lagos Island",0.848869780674939,79,0.786301165139926,74,0.899335980630871,84
"Lake Chad",0.992202113543863,2748,0.984887725228428,2724,0.996518436185208,2763
"Lamurde",0.179002347700366,1677,0.158111094363681,1489,0.201363425047972,1879
"Langtang North",0.310956708665618,8248,0.287651682162637,7615,0.334999319974996,8902
"Langtang South",0.227622412435415,2062,0.210354063359943,1887,0.245604048503409,2245
"Lapai",0.324412686134774,19770,0.299180153562616,18248,0.350381986832212,21338
"Lau",0.146829944558387,1968,0.12987457765858,1737,0.165052728697371,2217
"Lavun",0.270162116358549,23899,0.246210247211001,21760,0.295124831580532,26130
"Lere",0.2534700393015,962,0.238303462410976,908,0.269100563463746,1018
"Logo",0.260500167496404,3466,0.239630437197673,3188,0.282181469626833,3755
"Lokoja",0.392780828653707,17692,0.360533066306803,16254,0.425723556013065,19162
"Machina",0.159273567873042,0,0.082627090954289,0,0.265048713155385,0
"Madagali",0.862536681230894,0,0.744487348853854,0,0.938177385131284,0
"Madobi",0.210168325662903,0,0.187542324604736,0,0.234224323340411,0
"Mafa",0.950471560227904,0,0.923141610986842,0,0.969730960844882,0
"Magama",0.143575785086517,12722,0.124024895111889,10986,0.164895262619104,14617
"Magumeri",0.504264652683755,0,0.404346824636931,0,0.605880589155131,0
"Mai'Adua",0.103909132551377,576,0.0394983250683932,205,0.216136849804451,1245
"Maiduguri",0.510090408546026,0,0.456662154639375,0,0.563358826858801,0
"Maigatari",0.136747618327838,0,0.0979721141145681,0,0.183836741797066,0
"Maiha",0.831092257344509,7617,0.743755170029963,6748,0.898161304769242,8297
"Maiyama",0.0887250974706838,834,0.057277753398828,565,0.130032629207666,1176
"Makarfi",0.169358613677358,0,0.156385339386802,0,0.182948387748772,0
"Makoda",0.18161911333613,0,0.155818782931486,0,0.209757998249485,0
"Makurdi",0.338969480087745,2386,0.308445681899444,2172,0.370456583850684,2608
"Malam Maduri",0.156405048212324,0,0.115290820170366,0,0.205189087038654,0
"Malumfashi",0.140783138495486,0,0.127379294842676,0,0.155029622589587,0
"Mangu",0.273803500570576,18677,0.253923540371986,17332,0.294366684810732,20068
"Mani",0.096202302258423,0,0.0705911611938325,0,0.127813895218197,0
"Maradun",0.0375950523668561,0,0.0218836797883372,0,0.0600495626575922,0
"Mariga",0.16235643469546,26327,0.139250470306092,22548,0.18765760405435,30470
"Marte",0.981912249414833,5833,0.967981674845611,5730,0.990763320695,5901
"Maru",0.106616238534592,18215,0.0857676884607031,14794,0.131022861657944,22155
"Mashegu",0.193722981589893,31459,0.171197462913205,27910,0.217894956461716,35256
"Mashi",0.0811137750835792,316,0.0412681508851456,155,0.143021083009089,568
"Matazu",0.111253417334079,0,0.0953408346844755,0,0.128788372180103,0
"Mayo-Belwa",0.101592090347517,500,0.083276863333123,420,0.122303664804245,588
"Mbatoli",0.29053796839313,266,0.250789206019766,229,0.332685473135083,305
"Mbo",0.326906353691626,0,0.240657575456747,0,0.424240811948573,0
"Michika",0.858591641057784,0,0.784850399701153,0,0.91461518751182,0
"Miga",0.181894037318126,0,0.158799882859009,0,0.206809427576981,0
"Mikang",0.371273731873083,7886,0.342864438086552,7262,0.400295572494676,8523
"Minjibir",0.190079827048081,0,0.165756586478993,0,0.216319301768262,0
"Misau",0.230090437797897,0,0.204006886401521,0,0.25776372709754,0
"Mkpat Enin",0.538512619668628,306,0.371458204334155,210,0.695440856185856,397
"Moba",0.351212229217808,36,0.322858169966416,33,0.380366881240912,39
"Mobbar",0.740947204545709,14776,0.593346358669178,12255,0.858995683532886,16544
"Mokwa",0.258316111774718,21459,0.234025032888246,19451,0.283696709532625,23558
"Monguno",0.957280287290562,0,0.933310775994569,0,0.974330054608298,0
"Mopa-Muro",0.384317711350461,2276,0.352078973177069,2086,0.417371630908947,2471
"Moro",0.246433062142654,11176,0.226922653065095,10287,0.266763023397945,12102
"Mubi North",0.791206987475987,0,0.694281608188872,0,0.868700923170877,0
"Musawa",0.130169168043118,0,0.115162718984454,0,0.146352232640936,0
"Muya",0.313021062002594,11748,0.28546537181414,10793,0.341268608294674,12739
"Nafada",0.262162624625526,0,0.237377283370364,0,0.288119315472266,0
"Nangere",0.206376506569701,0,0.180865648403567,0,0.233694897786219,0
"Nasarawa",0.419261710565217,40774,0.391454360995393,38078,0.447435008245074,43506
"Nasarawa Eggon",0.406544551109619,9981,0.375906212253427,9232,0.437740326638419,10743
"Ndokwa East",0.539347405176746,1623,0.411555609573731,1252,0.660097768816112,1968
"Ndokwa West",0.60396233869883,936,0.48624177778759,762,0.713468644998082,1097
"Nembe",0.962933613624268,143,0.841083898780259,125,0.997466414826494,148
"Ngala",0.993212691900431,0,0.982273346344316,0,0.998145007888584,0
"Nganzai",0.880554647069077,2614,0.826893800739028,2466,0.922086424755906,2720
"Ngaski",0.183145119614701,7348,0.153694353044553,6193,0.215114707802033,8630
"Ngor-Okpala",0.417258723009099,375,0.304230839664665,277,0.540207340237107,482
"Nguru",0.110391386625347,0,0.0548116400486746,0,0.19311643408944,0
"Ningi",0.28887315992377,0,0.265074546811284,0,0.313554084396836,0
"Njaba",0.246685379660039,69,0.221326316040401,62,0.273412486195655,77
"Njikoka",0.271010405306269,271,0.248949646911905,249,0.293951609082216,294
"Nkanu East",0.26361285668277,925,0.241589515673296,848,0.28656603629819,1005
"Nkanu West",0.270474602409769,322,0.248561010402532,297,0.293258723292393,349
"Nnewi North",0.268578005431643,282,0.245575811341919,258,0.292528581552368,307
"Nnewi South",0.223630912971958,95,0.202719886302208,86,0.245633411887736,105
"Nsit Atai",0.341105690854952,68,0.263185480580394,53,0.427892037169962,85
"Nsit Ibom",0.28220522363878,30,0.205798690147074,22,0.371331693278959,40
"Nsit Ubium",0.339607355314126,126,0.233107268058554,86,0.462272582634264,171
"Nsukka",0.298737914045408,856,0.275002890520339,791,0.323358464223064,923
"Numan",0.152546903105205,0,0.1338079544384,0,0.172747043582521,0
"Nwangele",0.22031100746171,52,0.197554558387101,46,0.244354586696721,57
"Obafemi-Owode",0.577539634042708,1336,0.513569008062619,1184,0.639375522826603,1482
"Obanliku",0.128021851043727,188,0.104703265586768,150,0.15493852242233,234
"Obi",0.317237323936827,9654,0.293030097144615,8931,0.342199258187309,10399
"Obi Ngwa",0.315408818063418,286,0.225913337052047,203,0.419382150455686,382
"Obio/Akpor",0.684207872912308,52,0.38805475354287,29,0.881256917019295,67
"Obokun",0.28335350455571,515,0.257500472842035,469,0.310316384974147,564
"Obot Akara",0.285046224836093,154,0.240482526550996,130,0.332959610570374,180
"Obowo",0.185074330008041,35,0.16160253528374,30,0.210360154654113,40
"Obubra",0.21241490152857,314,0.186276405334416,281,0.240550061175884,348
"Obudu",0.157746036293242,68,0.137112155701741,60,0.180226267466513,76
"Odeda",0.493743944159546,2010,0.448253102483312,1823,0.53923813755471,2197
"Odigbo",0.599459672732251,458,0.541918735550304,414,0.655211152109957,501
"Odo-Otin",0.282650306458087,303,0.258922760487129,279,0.307363371221818,329
"Odogbolu",0.683178186550043,828,0.61944640608555,751,0.742096332225292,899
"Odukpani",0.226692756310218,98,0.192412681483305,83,0.263900703601135,113
"Offa",0.254627854357611,352,0.235342743258929,325,0.274644195023508,380
"Ofu",0.310153334908656,4664,0.277842166563498,4191,0.344037764295819,5158
"Ogba/Egbema/Ndoni",0.483282472369248,150,0.319379441708058,104,0.649649621771881,199
"Ogbadibo",0.237629203404511,552,0.211093341423398,490,0.265794219441531,617
"Ogbaru",0.305836904404755,247,0.259684252521382,213,0.356455931626333,283
"Ogbia",0.831221617913661,152,0.523806284867579,97,0.974939127020856,177
"Ogbomosho North",0.213648155157562,914,0.193432738951753,827,0.234968830580276,1006
"Ogo Oluwa",0.211832911616807,1003,0.189680362766099,901,0.235361132280175,1112
"Ogoja",0.252799604240052,297,0.2308400411958,272,0.275794107491106,323
"Ogori/Magongo",0.455831945282191,310,0.419528141093753,285,0.492502281041823,335
"Ogu/Bolo",0.878926323532447,32,0.714545118939434,26,0.966834181689287,35
"Ogun Waterside",0.807672531729351,668,0.708321007629501,591,0.879688358576813,730
"Oguta",0.312129240782333,206,0.244638169526791,163,0.388587353182646,254
"Ohafia",0.20719026330813,162,0.182750415796891,143,0.233332389421847,182
"Ohaji/Egbema",0.505303352354935,627,0.362816778010722,454,0.649456500965651,804
"Ohaozara",0.290500295386192,567,0.263442997306114,514,0.318672336745584,622
"Ohaukwu",0.243457847705849,853,0.22488779863746,788,0.262764689112603,921
"Ohimini",0.346108614968162,964,0.316982162701073,883,0.376120281889042,1047
"Oji-River",0.233854032386496,151,0.209761446992648,136,0.259314839736296,167
"Ojo",0.84225622820908,329,0.768469139666275,300,0.899990581378932,352
"Oju",0.297852398875678,1638,0.274213461151482,1510,0.322358628472384,1771
"Oke-Ero",0.369364270389049,1206,0.342539763198899,1119,0.396647630317438,1294
"Okehi",0.408839004997354,3402,0.37109060009657,3090,0.447382511029368,3720
"Okene",0.437782932903671,1790,0.397524135433982,1626,0.47866171071161,1956
"Okigwe",0.205381175140105,88,0.183472278438848,79,0.22864580342824,98
"Okitipupa",0.678786487111307,241,0.582207747752089,206,0.765670447991669,272
"Okobo",0.360161228874122,139,0.275786263245977,106,0.454082502127424,175
"Okpe",0.794958888784388,789,0.596451919510315,596,0.926412602903023,914
"Okpokwu",0.279678200199363,1000,0.25244156628867,902,0.308251935544368,1104
"Okrika",0.87925472248181,46,0.703785087710291,36,0.969866829279279,51
"Ola Oluwa",0.247388626555314,458,0.220368443720538,408,0.275890474652603,511
"Olamaboro",0.26557200007774,2830,0.237242189106495,2535,0.295505929692264,3141
"Olorunsogo",0.198880014653855,1993,0.175289019247496,1773,0.224242310524588,2228
"Oluyole",0.4440339593385,1211,0.405730306152153,1109,0.482757129759551,1314
"Omala",0.338947619778913,5265,0.302041485287833,4698,0.377500630705323,5857
"Omumma",0.454948819929456,48,0.292912750990723,30,0.62976820396809,67
"Ona Ara",0.377072275125945,214,0.341840135695785,194,0.413225163996094,234
"Ondo East",0.40470427254405,105,0.372077485513094,97,0.43793795882009,114
"Ondo West",0.466882682938062,222,0.430810367820889,205,0.503121663555673,240
"Onicha",0.291269649968463,588,0.264696969228786,534,0.318904165300059,644
"Onitsha North",0.248439017128795,161,0.225429347968978,146,0.272554795239903,177
"Onna",0.41069959789272,48,0.250529500073612,29,0.591613610255551,68
"Opobo/Nkoro",0.657245986692128,0,0.38312650829666,0,0.873167857834622,0
"Oredo",0.710456240740316,225,0.566739774478078,182,0.831300719292021,262
"Orelope",0.167141548799456,1639,0.143793524105024,1415,0.19260203650877,1882
"Orhionmwon",0.655114113895021,2162,0.551531327156358,1809,0.74614390290796,2467
"Ori-Ire",0.242672382554266,5727,0.22066954321279,5208,0.265723995985396,6271
"Oriade",0.333945691273123,477,0.30739804495695,438,0.361335756440514,516
"Orlu",0.224268156255651,76,0.20136283154422,68,0.248453515077859,84
"Orolu",0.223372933776184,95,0.200686320296437,85,0.247380640978934,105
"Oron",0.264722492801003,38,0.205379318417544,30,0.331936640717651,48
"Orsu",0.262175941683232,147,0.240092594324696,134,0.285164813496385,160
"Oru East",0.251490611965849,135,0.22402483178639,120,0.28066662401759,150
"Oru West",0.360235278625252,111,0.309188945816816,95,0.41500766658646,128
"Oruk Anam",0.594996197412882,281,0.42615703567601,202,0.746982520027009,351
"Orumba North",0.2458223084152,320,0.223629950042191,291,0.269087374664618,350
"Orumba South",0.275887661887493,79,0.253071062807317,72,0.299586584727984,85
"Ose",0.440591796103672,338,0.407407853357138,313,0.474211035234241,364
"Oshimili North",0.361498849129387,360,0.334541738481312,334,0.389040116203972,386
"Oshimili South",0.331131196586631,390,0.301328793947356,351,0.362018632880235,431
"Oshodi/Isolo",0.790456685071408,0,0.712415281000705,0,0.855400512179918,0
"Osisioma Ngwa",0.33041280682891,110,0.221550894448036,73,0.459277417330042,153
"Otukpo",0.325838287119507,2303,0.29804899815343,2113,0.354603583003507,2499
"Ovia North-East",0.575570311909814,1269,0.489283784735415,1072,0.648959387829608,1431
"Ovia South-West",0.656564922304683,989,0.532699110949871,821,0.760705568321202,1131
"Owan East",0.421895921872536,1267,0.389326308325817,1172,0.454969017090817,1363
"Owan West",0.394863972369194,342,0.363614079331077,315,0.426818114031702,370
"Owerri Municipal",0.383170540979037,137,0.301882364574244,108,0.47216539634774,169
"Owerri North",0.382246775627516,104,0.300935045347824,82,0.470803482202443,127
"Owerri West",0.44115847043386,145,0.349498151375613,115,0.53826070175507,177
"Owo",0.469523650686063,248,0.436879876637967,231,0.502285198569346,265
"Oye",0.417010557473775,319,0.380726798573776,292,0.453837624535755,346
"Oyi",0.285334098000194,118,0.261877344659257,108,0.309677727446785,128
"Oyigbo",0.590972785623915,113,0.37647111219653,69,0.786256552201932,157
"Oyo East",0.306585860462947,272,0.277791476742494,246,0.336545403411502,298
"Oyo West",0.271892375776746,1596,0.240508874087307,1411,0.305036394775167,1790
"Oyun",0.289586289354,1588,0.266028350617542,1460,0.314012366531444,1719
"Paikoro",0.264659737219895,13623,0.244174990443972,12561,0.285934524031547,14727
"Pankshin",0.316241039004541,13528,0.290576787414767,12482,0.342705901003077,14607
"Patani",0.803631338715598,156,0.523763657170853,101,0.956969332685443,186
"Pategi",0.341838114239548,15595,0.31284983313438,14279,0.371736387141157,16953
"Port Harcourt",0.765806507216674,33,0.331476629266203,23,0.954220534772455,40
"Potiskum",0.19990165651997,0,0.174917748559425,0,0.226738090557491,0
"Qua'an Pan",0.37326163411134,19021,0.347081328492696,17688,0.399937507140537,20380
"Rabah",0.0227495140865993,0,0.0111363454192837,0,0.041272172243314,0
"Rafi",0.231858268533604,21498,0.20566575885664,19069,0.259681889092535,24078
"Rano",0.30984293667944,0,0.2790431002584,0,0.341696964992819,0
"Remo-North",0.51997720929344,140,0.461038363306292,124,0.578458809107299,156
"Rijau",0.132962052504001,12162,0.105888170082938,9684,0.164053687400048,15009
"Rimi",0.0707669725984188,0,0.0549677540239797,0,0.0894120426207904,0
"Rimin Gado",0.197713633328466,0,0.177714693301509,0,0.21891191633593,0
"Ringim",0.196602222784112,0,0.169743565590971,0,0.225647790443431,0
"Riyom",0.341086056240485,7952,0.31503730115276,7368,0.367816580774342,8549
"Rogo",0.194584695200303,0,0.177496013263226,0,0.212494214446895,0
"Roni",0.15940492886602,0,0.135890341887653,0,0.185204462392288,0
"Sabon Birni",0.0155982899629114,0,0.00746868987523854,0,0.0287737058295268,0
"Sabon Gari",0.145973886886779,0,0.133263644271273,0,0.159406453230786,0
"Sabuwa",0.155963304522882,0,0.140163524509291,0,0.172784793949618,0
"Safana",0.0992174491174036,0,0.0749770894556686,0,0.128087840987253,0
"Sagbama",0.76175648349272,228,0.485072459350885,145,0.930616012184453,282
"Sakaba",0.0959338944882744,4767,0.078489277608848,3895,0.115783987384575,5760
"Saki East",0.162100493513961,3681,0.137783921293843,3133,0.188891089235381,4284
"Saki West",0.152859072123887,4131,0.125479506873974,3402,0.183602012185403,4948
"Sandamu",0.118430479307371,0,0.0599713106094569,0,0.20692900968095,0
"Sanga",0.474569290110363,14864,0.442117259327468,13841,0.507180564779914,15892
"Sapele",0.78475623500697,522,0.596279993024572,395,0.915213031208091,611
"Sardauna",0.0631542819086492,5976,0.0300817911581258,2720,0.116288485639646,11387
"Shagamu",0.684368256270744,1173,0.612966144751936,1052,0.749771376476376,1284
"Shagari",0.0418556941203743,0,0.0254707133421249,0,0.0645583843332607,0
"Shanga",0.157959209817204,7512,0.117680189717495,5588,0.205633954443018,9793
"Shani",0.224174510761098,1047,0.202137645603692,931,0.24738553404844,1169
"Shanono",0.162658738190877,0,0.146020092446686,0,0.180383005774484,0
"Shelleng",0.168918465562781,1392,0.149043932661814,1236,0.190261658064879,1559
"Shendam",0.285958795543872,10630,0.265943786450514,9888,0.306593674705452,11394
"Shinkafi",0.0295274188270683,0,0.0168356461247825,0,0.0479447497605393,0
"Shira",0.209014136020638,0,0.183783149061974,0,0.235943893546835,0
"Shiroro",0.259353503323563,34875,0.234468936916663,31505,0.285487570397381,38413
"Shomgom",0.196671045869171,3627,0.17867961071652,3296,0.215672039401853,3977
"Shomolu",0.6986055290215,0,0.599277687215268,0,0.78600657359896,0
"Silame",0.0279405866301597,0,0.0155440661856402,0,0.046211217948678,0
"Soba",0.203965184498464,720,0.191505717390833,678,0.216866232629262,762
"Sokoto South",0.0110184890456579,0,0.00559133193587292,0,0.0195383216747064,0
"Song",0.455462461507697,5144,0.397889964225833,4537,0.509599074088067,5733
"Southern Ijaw",0.92627741491577,498,0.718416072512923,388,0.993491679685871,534
"Sule Tankarkar",0.165557475478775,0,0.130991084136863,0,0.205062393552998,0
"Suleja",0.289449555446455,1248,0.269202216050847,1158,0.310339956305965,1340
"Sumaila",0.262126853519408,0,0.239109125922089,0,0.286132585559649,0
"Suru",0.122824169460807,2151,0.0768703404454224,1357,0.183186511866674,3181
"Surulere",0.27543044522286,2483,0.252928898270536,2289,0.298783966683982,2683
"Tafa",0.241097812979681,1140,0.221275799888417,1046,0.261785611150978,1239
"Tafawa-Balewa",0.356063754063362,13291,0.333135655843384,12488,0.379541899754639,14112
"Tai",0.775759500980572,31,0.551414337105627,22,0.923699638678282,37
"Takai",0.228723184640071,0,0.206164239748543,0,0.252495122555365,0
"Takum",0.112060332347112,3624,0.0954486345372276,3091,0.130432946954023,4214
"Talata-Mafara",0.0401215706517141,0,0.0242661679159523,0,0.0621185325717311,0
"Tambuwal",0.05248440894836,0,0.0341969520379527,0,0.0767213578368878,0
"Tangaza",0.0178689797367143,786,0.00834341426116312,357,0.0335565606464044,1504
"Tarauni",0.161174903056342,0,0.137492728909304,0,0.187143664124905,0
"Tarka",0.244695076098254,745,0.22683971096813,690,0.263231206975117,801
"Tarmuwa",0.235033643454536,2241,0.151351269846993,1298,0.337224709919024,3412
"Taura",0.192531036313261,0,0.167388019546899,0,0.219664912831023,0
"Teungo",0.105283830389302,2834,0.07594069329905,2088,0.140830095134699,3736
"Tofa",0.18224868029503,0,0.161915389592746,0,0.203986025881202,0
"Toro",0.362893140396176,9079,0.338365490365085,8575,0.387945499345554,9593
"Toto",0.391875215636011,16047,0.361761757839268,14835,0.422685034536436,17285
"Tsafe",0.0910448972116004,0,0.0731600252731237,0,0.111650701684359,0
"Tsanyawa",0.143622360231271,0,0.12702698444295,0,0.161491276179221,0
"Tudun Wada",0.286253263374911,0,0.260376785498251,0,0.313175903163724,0
"Tureta",0.0407755495828926,128,0.0239735834779483,75,0.0645533619526633,201
"Udenu",0.234669491587087,208,0.211054316469471,187,0.259569608962453,231
"Udi",0.287196952382219,1273,0.259884867549536,1155,0.315584886215571,1395
"Udu",0.82391531678439,687,0.605051872887173,499,0.951625667833619,800
"Ughelli North",0.772663082024074,844,0.568658965401236,622,0.910379825481751,994
"Ughelli South",0.840499764646086,1170,0.61008285493555,847,0.962308179259098,1342
"Ugwunagbo",0.337920229305662,127,0.212593420714212,80,0.488720593306411,184
"Uhunmwonde",0.468667212807526,985,0.425901199873481,888,0.511506020129967,1082
"Ukanafun",0.391183559897469,162,0.253784300028493,105,0.544511248093038,225
"Ukum",0.155877388883027,2305,0.140167956848065,2072,0.172627934072263,2555
"Ukwa East",0.446764865324595,232,0.286235156943402,149,0.622545354384248,323
"Ukwa West",0.460006831012922,206,0.268364470038083,121,0.666847476755545,298
"Ukwuani",0.573071743579271,332,0.448207662113066,257,0.694772540412318,407
"Umu Nneochi",0.23926317492492,246,0.215057831877423,222,0.264836292215943,271
"Umuahia North",0.182922703836697,80,0.158716685421898,70,0.209108256471026,92
"Umuahia South",0.2205867746279,80,0.193929154993857,70,0.249114508168773,90
"Ungogo",0.150300931010601,0,0.125160351661852,0,0.178792074935888,0
"Uruan",0.303523671771445,58,0.258046170106066,49,0.351940960432994,68
"Urue Offong",0.308943110722532,56,0.222491845913418,40,0.408409896940952,74
"Ushongo",0.209895047923055,1576,0.194136389505526,1457,0.226345673772987,1699
"Ussa",0.111046467859103,2723,0.0924884382921506,2280,0.131910895758925,3219
"Uyo",0.17349241341322,30,0.14455500334826,25,0.205583682370652,36
"Uzo-Uwani",0.328595451085554,1582,0.301314910832054,1451,0.356810753228144,1718
"Vande Ikya",0.223532083673323,1400,0.205208877095188,1286,0.242685565923934,1520
"Wamako",0.0188469370045471,0,0.00984164708149372,0,0.0326827051109183,0
"Wamba",0.498948588348596,9602,0.464853662461952,8945,0.533045238493695,10259
"Warawa",0.21053007246637,0,0.185521501639887,0,0.237276362382094,0
"Warji",0.244340983282565,0,0.222186163478588,0,0.267446752605124,0
"Warri North",0.898620311066481,2575,0.729299265768911,2114,0.973075678870545,2785
"Warri South",0.928633192775965,919,0.780031418356776,763,0.985528517600696,982
"Warri South-West",0.94832380205475,2376,0.80750653560922,2014,0.992882901057651,2489
"Wase",0.311995033418905,35195,0.290618739001479,32831,0.333933143786189,37616
"Wudil",0.242803304420209,0,0.215117641692106,0,0.272146463749941,0
"Wukari",0.16630012527204,16631,0.146876201112305,14679,0.187166377251392,18729
"Wurno",0.0143077707868739,70,0.00646412691752243,31,0.0274717345172515,135
"Wushishi",0.249921052952565,10015,0.225759889112798,9043,0.275301959749706,11037
"Yabo",0.0304125968162238,0,0.0175030133933438,0,0.0490289772714427,0
"Yagba East",0.381166115012287,5037,0.349064432113267,4613,0.414019925888533,5472
"Yagba West",0.392046423180744,5119,0.358805594184025,4683,0.426020069365328,5565
"Yakurr",0.194615640074982,52,0.168997098570856,45,0.222314287475363,59
"Yala",0.31335317459203,1035,0.290962366867145,961,0.336393658751442,1111
"Yamaltu/Deba",0.311929520947301,0,0.280657338366732,0,0.344257629096075,0
"Yankwashi",0.156963095844452,0,0.100405008014728,0,0.231494972009414,0
"Yauri",0.144216936355579,3519,0.112024402976955,2732,0.181460739508594,4430
"Yenagoa",0.68081796667939,91,0.41297223942499,56,0.873912736198167,117
"Yewa North",0.65260396388504,3834,0.577416483818472,3389,0.721957695164114,4246
"Yewa South",0.716107430691699,931,0.625824868719095,816,0.795181278953912,1030
"Yola North",0.355343131487642,0,0.290495144016657,0,0.424417048667055,0
"Yola South",0.379798399076399,701,0.304681713647031,557,0.458022817758107,859
"Yorro",0.0936561349377841,874,0.0785952866846891,742,0.110567889836075,1021
