"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.0969909011325658,0,0.0752778362942605,0,0.122480504534066,0
"Jos East",0.318183924537429,4357,0.291318161764822,4040,0.345992533308621,4684
"Jos North",0.216096388476996,0,0.196787886192085,0,0.236353669838116,0
"Jos South",0.212138952788521,0,0.195183544738495,0,0.229871298209171,0
"Kabba/Bunu",0.375707373502999,10160,0.342316624079273,9260,0.410014477263265,11084
"Kabo",0.189895642892313,0,0.169887119921618,0,0.211171001224182,0
"Kachia",0.396735488402567,28724,0.373669340948108,27100,0.420163730160755,30371
"Kaduna North",0.195593090329369,0,0.171063673046201,0,0.221997555062737,0
"Kafin Hausa",0.207813810938402,0,0.180216073324018,0,0.237524986707218,0
"Kafur",0.150971682136225,0,0.137451160819134,0,0.165274726576523,0
"Kaga",0.413165793219617,0,0.34788381982497,0,0.48044867021762,0
"Kagarko",0.399753116403603,18154,0.373378488005108,16963,0.426311461610973,19355
"Kaiama",0.235697711384152,20047,0.207469485144272,17808,0.265830601091513,22426
"Kaita",0.100807585657116,0,0.063189162669058,0,0.152350289835265,0
"Kajola",0.257365736439555,2126,0.226180358115446,1867,0.290560866697111,2402
"Kajuru",0.339655901513521,1829,0.323368085962049,1751,0.356244474929854,1907
"Kala/Balge",0.996792011289268,0,0.989009631312473,0,0.999518211418306,0
"Kalgo",0.157617769083412,0,0.094653257647013,0,0.240873771825291,0
"Kaltungo",0.249743972738326,0,0.223534473483425,0,0.277374769737701,0
"Kanam",0.40945835403494,34458,0.382808339268276,32249,0.436454627911761,36698
"Kankara",0.145686703833246,0,0.13004751885805,0,0.162436604737746,0
"Kanke",0.387640158957885,17018,0.359548451697952,15727,0.416305816436049,18340
"Kankia",0.140425356368732,0,0.122423665292868,0,0.159982448807518,0
"Karasuwa",0.28086197362818,0,0.158065962378167,0,0.432740900429653,0
"Karaye",0.190628875276947,0,0.16877883866158,0,0.213929821887224,0
"Karim Lamido",0.255144858276531,30263,0.234799702966722,27929,0.277377446132396,32688
"Karu",0.433490424618656,19271,0.409390226252458,18192,0.45785693433549,20363
"Katagum",0.20651728969148,0,0.178844981657795,0,0.236845585841946,0
"Katcha",0.255760116383034,12737,0.231027187565188,11513,0.281416629477402,14009
"Katsina",0.0817799846301843,0,0.0632064869702824,0,0.103681801964742,0
"Katsina-Ala",0.204325494808456,4557,0.185124106638322,4124,0.22461632456804,5015
"Kaugama",0.181129347218033,0,0.141838474444481,0,0.232725950609763,0
"Kaura",0.37842402076096,5173,0.353712869307139,4834,0.403631938547734,5517
"Kaura Namoda",0.110856603042234,0,0.0846816196890207,0,0.141772517637866,0
"Kauru",0.312645346346366,2966,0.295915702027531,2824,0.329737039403343,3109
"Kazaure",0.158972756651197,0,0.122495225742542,0,0.2015648808488,0
"Keana",0.37870392256971,6887,0.351073304303018,6386,0.406859457273177,7399
"Kebbe",0.177132821127635,8473,0.127867259746223,6084,0.235941101363885,11321
"Keffi",0.381188673070844,1274,0.36077360536849,1205,0.40192152764273,1343
"Khana",0.428620201655403,65,0.229282068984951,35,0.769635527492359,117
"Kibiya",0.239734803208918,0,0.215242542906366,0,0.265579925845593,0
"Kirfi",0.307686235112591,12180,0.284253684809504,11226,0.331854106484546,13164
"Kiri Kasama",0.200234122466011,0,0.14381903057628,0,0.281414948438615,0
"Kiru",0.190425878714424,0,0.170974900236038,0,0.211057626957053,0
"Kiyawa",0.2185577769161,0,0.193335916674655,0,0.245452421300423,0
"Kogi",0.392042630457287,9101,0.347984164469129,8091,0.436825387343846,10131
"Koko/Besse",0.160841785602709,3670,0.10598130579819,2477,0.22996491444909,5159
"Kokona",0.491185198939414,15772,0.466736006877465,14985,0.515651273498168,16560
"Kolokuma/Opokuma",0.406637884024134,36,0.128027484582052,11,0.715871723684429,63
"Konduga",0.787785899040993,0,0.741519366181116,0,0.827874435235621,0
"Konshisha",0.317697801015288,2396,0.295629913582118,2228,0.340405119113548,2569
"Kontagora",0.170004672178255,7989,0.148326195101914,6970,0.19344751860552,9092
"Kosofe",0.678147773837169,0,0.591434506882612,0,0.756691808991421,0
"Kubau",0.23379954463254,0,0.217507602146701,0,0.250697936869633,0
"Kudan",0.151877385295105,0,0.139673401127169,0,0.164717489395032,0
"Kuje",0.377932531627981,14050,0.349505530173715,12990,0.407113895843958,15140
"Kukawa",0.994981503009434,11097,0.990322024345342,11055,0.99773512588521,11120
"Kumbotso",0.157546381507275,0,0.134858503564535,0,0.182406398992711,0
"Kunchi",0.172095443104574,0,0.149278384453504,0,0.196828183700642,0
"Kura",0.183645592045495,0,0.163311518286509,0,0.205376235517594,0
"Kurfi",0.101040423125646,0,0.0842361729137478,0,0.119919121508782,0
"Kurmi",0.0743449697406103,2211,0.0582221129855353,1762,0.0933638214529238,2736
"Kusada",0.138042335960812,0,0.120768627670444,0,0.156797525791851,0
"Kwali",0.333336423228503,12495,0.305498848723248,11450,0.36209425490149,13575
"Kwami",0.30453579749834,1789,0.271420815517333,1634,0.338174051595801,1949
"Kwande",0.2157252548766,3326,0.193461203826291,2997,0.239378709332762,3675
"Kware",0.0710547483795523,0,0.0461522551321977,0,0.103762862133636,0
"Kwaya Kusar",0.320143468810347,0,0.291191588866591,0,0.350140919916118,0
"Lafia",0.44459093909209,26422,0.415501928232824,24670,0.473920490674777,28191
"Lagelu",0.321451880658558,364,0.296751855075241,336,0.346949530991927,393
"Lagos Island",0.640390923091426,74,0.542573945352813,65,0.842128628324091,80
"Lake Chad",0.988464241680622,2769,0.951319965857407,2762,0.998734124457134,2773
"Lamurde",0.163045168139831,1500,0.131974767215379,1205,0.206075431006646,1963
"Langtang North",0.358046930640644,9579,0.334503749696653,8946,0.38210206739897,10225
"Langtang South",0.26001668414241,2374,0.236949779139644,2114,0.287810226855937,2670
"Lapai",0.325516267539305,19830,0.298717542928904,18209,0.353647043823452,21539
"Lau",0.160493453684207,2371,0.142365646344618,2121,0.187455203421052,2637
"Lavun",0.264810628451293,23355,0.240832890070371,21211,0.289839967243934,25595
"Lere",0.26765878074243,980,0.251389702233457,924,0.28442563728035,1037
"Logo",0.285256600432453,3814,0.260781447952012,3483,0.310732280457579,4158
"Lokoja",0.387193138845185,17339,0.354413881724606,15869,0.420663240507185,18840
"Machina",0.260936266179234,0,0.155073544385662,0,0.389565241165466,0
"Madagali",0.676904965973024,0,0.498866175719263,0,0.821195135265502,0
"Madobi",0.181149607625042,0,0.160695433707802,0,0.203058700826301,0
"Mafa",0.973367700607214,0,0.956506278201615,0,0.984775919317577,0
"Magama",0.170320903734825,15145,0.146346729616209,13039,0.19633432024777,17433
"Magumeri",0.666510848314016,0,0.57692943946604,0,0.748916335263266,0
"Mai'Adua",0.116122390546331,617,0.051007267469147,253,0.218931216290053,1212
"Maiduguri",0.771164219879727,0,0.729281691076035,0,0.809442509206036,0
"Maigatari",0.182339490010887,0,0.138122005699755,0,0.233465981102515,0
"Maiha",0.500155655184931,4479,0.361445267952324,3217,0.639583513187808,5773
"Maiyama",0.151221160938698,1309,0.0963666823646801,873,0.221854973666939,1858
"Makarfi",0.153168613987838,0,0.141225092168393,0,0.165710564741925,0
"Makoda",0.160044362026979,0,0.136576523866877,0,0.185806610504899,0
"Makurdi",0.361893024241846,2545,0.325401852975861,2292,0.398591624086555,2801
"Malam Maduri",0.218702513828248,0,0.169311769402457,0,0.27450900352119,0
"Malumfashi",0.138816904731424,0,0.126170304815176,0,0.15222585291446,0
"Mangu",0.301888560978936,20337,0.280819906687028,18916,0.323566181189842,21800
"Mani",0.120332955133691,0,0.0929185225252247,0,0.153005329885982,0
"Maradun",0.110030912990392,0,0.079057431363188,0,0.148037522874686,0
"Mariga",0.181820455994028,29676,0.156696759045164,25559,0.20913985645192,34154
"Marte",0.992128041066856,5933,0.981584265377837,5896,0.996768955091287,5957
"Maru",0.160844109631033,26547,0.136657006562337,22728,0.187610587963911,30742
"Mashegu",0.212693494482383,33654,0.188334566155068,29894,0.238695170562172,37663
"Mashi",0.104534148105538,410,0.0590621576379375,225,0.169127827325085,673
"Matazu",0.132480199572269,0,0.117255066878516,0,0.148892312426212,0
"Mayo-Belwa",0.103566377755205,495,0.0867429672165696,422,0.122439456676329,575
"Mbatoli",0.308689334903597,280,0.266267879889573,241,0.352445762569754,321
"Mbo",0.315200508048243,0,0.234353725890554,0,0.402687317567277,0
"Michika",0.601108102119507,0,0.469569720289595,0,0.722748403912427,0
"Miga",0.188754454372794,0,0.165802734957183,0,0.213408241490895,0
"Mikang",0.41984777099391,8876,0.393114081512527,8305,0.446905720867484,9455
"Minjibir",0.162821493603585,0,0.14119617771149,0,0.186326623789962,0
"Misau",0.229763207197722,0,0.202825300777675,0,0.258431542544392,0
"Mkpat Enin",0.299849492080941,172,0.174305009694763,101,0.581693632907531,247
"Moba",0.3595860362804,37,0.331226282587531,34,0.388692622044113,40
"Mobbar",0.888152361312788,17117,0.805745566525155,16146,0.947360163083121,17711
"Mokwa",0.25958934911876,21402,0.224998920247416,18601,0.296759985719183,24428
"Monguno",0.972563764392284,0,0.932719974670733,0,0.991630623053263,0
"Mopa-Muro",0.373068608483347,2215,0.341078489356659,2027,0.405910464204097,2408
"Moro",0.26768401672315,12117,0.247382668432041,11193,0.288741675283565,13075
"Mubi North",0.474249646759307,0,0.342704827576362,0,0.609151382826656,0
"Musawa",0.138512113752715,0,0.124375474988533,0,0.153608500214651,0
"Muya",0.328972012215495,12877,0.286989129375112,11783,0.374872266756223,14033
"Nafada",0.261092746116302,0,0.234359273970253,0,0.290527386374628,0
"Nangere",0.221812160741906,0,0.195658850489676,0,0.249595081886064,0
"Nasarawa",0.457031728330416,44402,0.428185711247565,41608,0.485968200314985,47206
"Nasarawa Eggon",0.491268135896259,11998,0.460246290768478,11239,0.522319385491508,12757
"Ndokwa East",0.407412940699386,1236,0.276501050804095,840,0.540284641680673,1635
"Ndokwa West",0.441130861782483,673,0.316006430275297,484,0.564401261286158,859
"Nembe",0.032024250000677,0,2.44198854965553e-33,0,0.931513490841267,0
"Ngala",0.995358139921704,0,0.987903564359642,0,0.998738190125426,0
"Nganzai",0.953469089085673,2789,0.928654091832914,2735,0.971449111577278,2825
"Ngaski",0.217195911537728,8947,0.168105510934402,7422,0.271163719849416,10698
"Ngor-Okpala",0.297419336463402,273,0.201097355025515,189,0.400746300695651,363
"Nguru",0.198525571553895,0,0.111101118861254,0,0.313855700368683,0
"Ningi",0.280494386657857,0,0.256802370928849,0,0.305109251967137,0
"Njaba",0.308614948312169,86,0.274980624648264,77,0.343816909970578,96
"Njikoka",0.296600002016761,295,0.272987886448506,272,0.321066567334479,319
"Nkanu East",0.307227905221525,1068,0.28380391584885,987,0.331437057536464,1152
"Nkanu West",0.313127982113707,369,0.29039090923989,343,0.336549215920015,397
"Nnewi North",0.304961458370339,321,0.279532744889879,294,0.331340823561653,349
"Nnewi South",0.286906034127413,122,0.261742699818099,112,0.313106166709355,133
"Nsit Atai",0.30317950268153,60,0.228739484956336,46,0.383181282621784,76
"Nsit Ibom",0.265847525825939,29,0.191355755124442,21,0.346736579167883,37
"Nsit Ubium",0.297563953189608,110,0.197881613258984,73,0.40666958715643,150
"Nsukka",0.328390526397395,927,0.302691085393299,856,0.354909173330303,999
"Numan",0.161697504705863,0,0.141132448706847,0,0.185087588375103,0
"Nwangele",0.288427686178419,68,0.261896607765433,61,0.316112979080452,74
"Obafemi-Owode",0.606833248775991,1391,0.544437935938188,1243,0.666527849926796,1533
"Obanliku",0.194240876592087,302,0.168087766285466,259,0.222677325103834,348
"Obi",0.361218646792801,10995,0.336206427415179,10250,0.386790562043686,11756
"Obi Ngwa",0.222291701931196,194,0.152233342820062,132,0.300399323340125,265
"Obio/Akpor",0.188862011062194,15,0.0704010035223425,6,0.495919992959806,38
"Obokun",0.324040660259234,583,0.295793910204591,533,0.353265706931625,636
"Obot Akara",0.261292712694112,136,0.218351101554608,113,0.306466031657717,161
"Obowo",0.252171488278762,47,0.22410863582877,42,0.281865423634937,53
"Obubra",0.265613909440314,356,0.233148106315759,315,0.30025766222414,399
"Obudu",0.220889869865944,92,0.195159576966748,82,0.248374979767385,103
"Odeda",0.52447747903583,2125,0.479246248131931,1940,0.569362058491885,2308
"Odigbo",0.612627973203683,467,0.555508502912677,424,0.666010705797597,508
"Odo-Otin",0.312939681665029,332,0.287378308309432,305,0.339406262938682,359
"Odogbolu",0.715900380596041,868,0.655790107656196,795,0.770782228105698,934
"Odukpani",0.237878174652501,98,0.194762229351074,78,0.328280219791382,135
"Offa",0.268505301885988,371,0.249667948417386,345,0.287981819351052,398
"Ofu",0.350308771178038,5212,0.315490670002797,4705,0.386389798322812,5738
"Ogba/Egbema/Ndoni",0.281618009234151,94,0.154693719113592,56,0.429436720156327,137
"Ogbadibo",0.298370848444446,692,0.267818553303628,621,0.330328573482082,766
"Ogbaru",0.30676545206446,253,0.262065094593977,220,0.353107361184169,287
"Ogbia",0.355827198231744,62,0.0800776116563993,14,0.783168079841964,127
"Ogbomosho North",0.247471202872789,1059,0.225710248214531,965,0.270257877390071,1158
"Ogo Oluwa",0.267866284916242,1251,0.242629339558644,1135,0.294295886763992,1372
"Ogoja",0.287270661918868,334,0.263350795810635,307,0.312166156843744,362
"Ogori/Magongo",0.430104199600533,292,0.396586817771434,270,0.464115285557078,316
"Ogu/Bolo",0.0310434775612598,0,2.89752941512075e-45,0,0.917092468277041,0
"Ogun Waterside",0.642430372201449,545,0.504088863924005,449,0.776843193315791,623
"Oguta",0.263267000557209,177,0.200538420554686,137,0.33051283691947,219
"Ohafia",0.263793045594818,206,0.235480944834686,184,0.293665259940892,229
"Ohaji/Egbema",0.333386951398499,420,0.209670734844675,269,0.466134671085334,582
"Ohaozara",0.325431234847532,636,0.297797298193629,582,0.354023496116088,691
"Ohaukwu",0.289165219427373,1013,0.267522926906905,936,0.311558299746633,1092
"Ohimini",0.381556640380813,1063,0.351263514853705,979,0.41254909902267,1150
"Oji-River",0.292247769123026,186,0.265018706500714,169,0.32064941250666,203
"Ojo",0.541002160708105,215,0.438361773021414,175,0.801140866415181,313
"Oju",0.340200839544055,1859,0.315100559494027,1723,0.366004389235835,1998
"Oke-Ero",0.360106147055836,1190,0.332529455868439,1102,0.388306296296495,1281
"Okehi",0.403234922270347,3346,0.368417315558889,3058,0.438764283940554,3640
"Okene",0.426725669575011,1742,0.390628257423887,1595,0.463378172791148,1892
"Okigwe",0.271756165535289,117,0.24625667538282,106,0.29845099291329,128
"Okitipupa",0.611445355046546,215,0.505598343368876,176,0.704135348954288,249
"Okobo",0.328830653764981,126,0.246550804107874,95,0.417042889681909,160
"Okpe",0.46549444626657,454,0.232983769533569,226,0.744941397435357,734
"Okpokwu",0.331420296213435,1187,0.301633720888727,1079,0.36229683572035,1299
"Okrika",0.0306685642130247,0,3.90656981380033e-45,0,0.904271253091684,0
"Ola Oluwa",0.299598654352062,547,0.268891127747032,490,0.331649768635569,606
"Olamaboro",0.317264639396406,3370,0.286079513610743,3045,0.349763129752231,3709
"Olorunsogo",0.250017993875134,2464,0.221879227019686,2201,0.279915029940463,2743
"Oluyole",0.483924044530611,1286,0.445866015936344,1185,0.522022408977713,1388
"Omala",0.395709633388463,6132,0.35836893494162,5558,0.434020693341874,6720
"Omumma",0.27125322150181,29,0.148345374586412,16,0.413353202614269,44
"Ona Ara",0.446078623523387,254,0.411725166940182,234,0.480766493919915,273
"Ondo East",0.466190330766967,123,0.434541663000735,114,0.498023976398302,131
"Ondo West",0.535112715625359,256,0.50069273711009,239,0.569203652769894,272
"Onicha",0.330861413347016,667,0.302483466086435,610,0.360191329059805,727
"Onitsha North",0.249576649025917,162,0.222897243977148,145,0.277764550241486,180
"Onna",0.322324617213474,37,0.180716720203138,21,0.48241610853634,56
"Opobo/Nkoro",0.449425440818296,0,0.191427318013051,0,0.711885021098227,0
"Oredo",0.518974070781303,163,0.355555638422343,113,0.66745314390343,208
"Orelope",0.21127414094882,2055,0.184022743040935,1795,0.240570599717756,2334
"Orhionmwon",0.528508554170379,1706,0.4078500731707,1293,0.637924416204839,2082
"Ori-Ire",0.280680390694957,6603,0.257428715811715,6055,0.304829924299952,7171
"Oriade",0.372398047846042,529,0.345062569460667,490,0.40036473210963,570
"Orlu",0.297337404327453,100,0.270012531117601,91,0.325823724220477,110
"Orolu",0.250095045807551,106,0.22522620872491,96,0.276245655790874,118
"Oron",0.283845989238835,41,0.221327409750012,32,0.351296520093313,51
"Orsu",0.328808432399631,184,0.296718981556456,166,0.362156878543528,202
"Oru East",0.304938940160441,165,0.27267050183175,148,0.338395445616277,183
"Oru West",0.325240422763775,100,0.276592481634704,85,0.374778509496826,115
"Oruk Anam",0.424927076782339,200,0.2547990909018,120,0.593403042537216,279
"Orumba North",0.298981825662249,388,0.272839153233118,354,0.326156613490812,423
"Orumba South",0.322002855995978,92,0.297621746406735,85,0.347148083148866,99
"Ose",0.465622599361251,356,0.435539458805587,333,0.495912203023622,379
"Oshimili North",0.356811553532248,354,0.328938872649887,327,0.385392202654853,382
"Oshimili South",0.301117000708762,335,0.259001869201188,282,0.347276438433363,393
"Oshodi/Isolo",0.705181985256538,0,0.610323165126184,0,0.788358156337032,0
"Osisioma Ngwa",0.239295533651785,79,0.150625296881812,49,0.339385242803374,112
"Otukpo",0.358404296854491,2508,0.328831781914925,2305,0.388797695864933,2715
"Ovia North-East",0.492496160904833,1035,0.402759535718557,834,0.599620499552536,1305
"Ovia South-West",0.537079747157978,838,0.396843294060052,648,0.661901399777235,1007
"Owan East",0.437459110978867,1300,0.407556519470023,1212,0.467691867928428,1389
"Owan West",0.430502788755558,373,0.402427643331517,349,0.4589369446127,398
"Owerri Municipal",0.304762515500977,109,0.232361539778583,83,0.381342928030523,137
"Owerri North",0.321879957438693,89,0.245834832859689,69,0.400409543991328,110
"Owerri West",0.348413334885498,115,0.263766523939057,87,0.436294579574156,144
"Owo",0.473839131604436,245,0.441474848237525,228,0.506290591317886,261
"Oye",0.383784532398712,290,0.345917231563283,262,0.422627661932985,319
"Oyi",0.345285050564046,142,0.318925619551105,132,0.372372956798838,154
"Oyigbo",0.345956982338312,66,0.16993717577568,31,0.544088727570944,106
"Oyo East",0.330986859281551,293,0.300122214799911,266,0.362946717622122,322
"Oyo West",0.306234214282199,1799,0.269264624863449,1578,0.34518704064454,2032
"Oyun",0.310417345275546,1656,0.286397821749392,1528,0.335259907830269,1788
"Paikoro",0.286601620189691,14715,0.265618652050321,13627,0.30829703745914,15841
"Pankshin",0.356091962718382,15289,0.331602223066633,14276,0.381120935326452,16323
"Patani",0.478988758460744,93,0.162359562246259,32,0.786085868444403,152
"Pategi",0.331466941292387,14857,0.302254933586723,13536,0.361676075167784,16225
"Port Harcourt",0.0846404553284605,7,0.0248695263965639,2,0.336963721180289,29
"Potiskum",0.209744936282728,0,0.183579873715807,0,0.237797460416427,0
"Qua'an Pan",0.433967304139947,22029,0.40556953467031,20567,0.462815158821793,23518
"Rabah",0.0881514552238837,0,0.0571005822387094,0,0.128848145828311,0
"Rafi",0.232049603808656,21503,0.205193164716918,19015,0.260690249382708,24156
"Rano",0.282645963598589,0,0.237536853059234,0,0.329612626737914,0
"Remo-North",0.581719156232014,157,0.525049243214342,142,0.636819299846285,172
"Rijau",0.164086098224284,15131,0.128413507741295,11853,0.205149621334444,18904
"Rimi",0.100934654005127,0,0.0840123870706962,0,0.119954347863938,0
"Rimin Gado",0.168057052606217,0,0.150261556472013,0,0.187049662039508,0
"Ringim",0.179532434838715,0,0.154718842133345,0,0.206500811481038,0
"Riyom",0.364194905256017,8564,0.337818220082963,7972,0.391176639794114,9167
"Rogo",0.178157207500501,0,0.158705722871857,0,0.198741549869077,0
"Roni",0.163555359174388,0,0.140092267029828,0,0.189215849859552,0
"Sabon Birni",0.0642829842552426,0,0.0393313800992533,0,0.0986375992667923,0
"Sabon Gari",0.122023701373238,0,0.107017706045268,0,0.138754185383792,0
"Sabuwa",0.154228850278038,0,0.139499342906677,0,0.169853380485231,0
"Safana",0.14307441521428,0,0.117336485515867,0,0.172050597558888,0
"Sagbama",0.439010462543134,132,0.151644328492155,48,0.73250278407664,219
"Sakaba",0.135460818439252,6765,0.113567490443652,5666,0.159827825626171,7989
"Saki East",0.219159784503224,4960,0.189433729984805,4294,0.251263555561484,5678
"Saki West",0.21700120410747,5860,0.182316491545662,4940,0.254945368481567,6865
"Sandamu",0.125842749301362,0,0.0698310135956911,0,0.204622813558666,0
"Sanga",0.529163784257378,16540,0.497388339798157,15536,0.560775402720434,17539
"Sapele",0.405697757501288,292,0.220294734665606,162,0.749946396059114,499
"Sardauna",0.06462672627473,5971,0.0363764627463799,3269,0.10660880088967,10066
"Shagamu",0.6873847476075,1165,0.61660081324777,1043,0.752204108612528,1276
"Shagari",0.117248785612214,0,0.0841461581712715,0,0.157650848145438,0
"Shanga",0.195145862448912,9291,0.140848894643996,6693,0.259632553060543,12381
"Shani",0.257522493543692,1182,0.232040098621047,1046,0.284333553361546,1324
"Shanono",0.15027126210196,0,0.134838789947778,0,0.166740249282268,0
"Shelleng",0.194396020398495,1628,0.172051323807607,1460,0.218282374013673,1806
"Shendam",0.336418572984859,12632,0.314252148677498,11845,0.359635642986794,13435
"Shinkafi",0.089760671087878,0,0.0634414819941461,0,0.1225164641257,0
"Shira",0.211553172542783,0,0.185627723980267,0,0.239280360939165,0
"Shiroro",0.273892236404028,36803,0.247213957805097,33170,0.301812609782792,40605
"Shomgom",0.231338148320793,4185,0.210792976110955,3821,0.25286305217516,4566
"Shomolu",0.602645958870956,0,0.495721824250423,0,0.702574631422344,0
"Silame",0.103254741836273,0,0.0711561914360829,0,0.143617339683643,0
"Soba",0.196185195340717,691,0.18390087709323,651,0.208924491828496,732
"Sokoto South",0.049252056027934,0,0.0328813768984712,0,0.0706196240080676,0
"Song",0.316679504455207,3743,0.255387952115934,3095,0.381014718008025,4420
"Southern Ijaw",0.277020176528025,128,0.0569400820634943,29,0.869978191804072,232
"Sule Tankarkar",0.183383960538,0,0.149421560789112,0,0.221317852246468,0
"Suleja",0.311427625527235,1341,0.29028571074407,1248,0.333158975118923,1437
"Sumaila",0.244871221358485,0,0.222418840616735,0,0.26838804248734,0
"Suru",0.166612081544177,2669,0.100152644005101,1618,0.253863852444391,4035
"Surulere",0.285467675312218,2697,0.258396198006488,2484,0.334768170069091,3013
"Tafa",0.257614588596837,1210,0.23765266504362,1116,0.278364275888567,1309
"Tafawa-Balewa",0.365516021606894,13781,0.34139280490117,12896,0.390170168565804,14684
"Tai",0.511250727842325,21,0.249401459653352,10,0.751955184886495,30
"Takai",0.216761826409396,0,0.195108087156179,0,0.239642581754788,0
"Takum",0.145546966179465,4699,0.127663545005266,4124,0.164899873310133,5321
"Talata-Mafara",0.113881046686042,0,0.0799758794806947,0,0.154958535104368,0
"Tambuwal",0.127268671167742,0,0.0919407191414845,0,0.170181184672591,0
"Tangaza",0.0899168155401216,4300,0.0553874509714558,2575,0.136460959353908,6655
"Tarauni",0.133743048041866,0,0.113083798121231,0,0.156606527962234,0
"Tarka",0.27228871134703,828,0.252128545290641,766,0.293177641545115,892
"Tarmuwa",0.342027049877436,3429,0.239906511762466,2259,0.454683477425398,4692
"Taura",0.185820294235891,0,0.162262926907517,0,0.21122547473667,0
"Teungo",0.0957473329361561,2818,0.070395696311197,2125,0.126566405773126,3649
"Tofa",0.153551129895939,0,0.13559100456453,0,0.172896926250625,0
"Toro",0.359081657252023,9186,0.333731707037009,8625,0.385007523640887,9758
"Toto",0.418779833919077,17101,0.381873963300218,15602,0.45785784064913,18687
"Tsafe",0.132517425605977,0,0.114518760937369,0,0.152212208890448,0
"Tsanyawa",0.146100085737814,0,0.130278028305393,0,0.16305057898758,0
"Tudun Wada",0.24599268010571,0,0.215130264573177,0,0.285263003356517,0
"Tureta",0.11626281978579,296,0.0835294534731374,211,0.156285668489746,399
"Udenu",0.302654923764758,269,0.275458228294733,245,0.330911815084317,294
"Udi",0.328656537184962,1430,0.299845368143305,1307,0.35839466612341,1556
"Udu",0.503793096924505,417,0.216050357536609,178,0.76905568577505,641
"Ughelli North",0.506318220555956,553,0.256547376632074,280,0.734056331235725,802
"Ughelli South",0.529073712992071,735,0.210551661378797,293,0.809048771251153,1126
"Ugwunagbo",0.224055713933027,85,0.129217387755282,49,0.33585992436024,126
"Uhunmwonde",0.480464519427361,980,0.437212750435241,882,0.522776417717415,1076
"Ukanafun",0.307980150989986,126,0.185741382894774,76,0.442627628730544,182
"Ukum",0.197862616145327,2933,0.180035316598142,2669,0.216668445689011,3212
"Ukwa East",0.304754121867862,158,0.172513876549255,90,0.454171142352818,235
"Ukwa West",0.267203787152063,120,0.128109467714406,58,0.43601023017571,195
"Ukwuani",0.426370021421037,246,0.302197000677853,173,0.548324976780697,318
"Umu Nneochi",0.303134676058326,308,0.27712802435391,283,0.330167547560279,334
"Umuahia North",0.248333060547196,109,0.219328046456391,96,0.279167290139775,123
"Umuahia South",0.24455025080214,88,0.215992450308666,78,0.274847686857273,99
"Ungogo",0.127867516702122,0,0.104804924302362,0,0.154374269508777,0
"Uruan",0.306190012310998,59,0.260776753890196,50,0.354283020303127,68
"Urue Offong",0.306302632587184,55,0.220027737145521,40,0.399464669105635,72
"Ushongo",0.253863499971252,1911,0.231781681671009,1742,0.277002046638773,2087
"Ussa",0.160134266897087,3858,0.134971671618625,3295,0.187799151129683,4474
"Uyo",0.216434357482106,37,0.183086994604774,32,0.25258874702182,44
"Uzo-Uwani",0.344645244826998,1645,0.31584347465898,1507,0.374344070181962,1788
"Vande Ikya",0.270304903172381,1700,0.239073660173393,1499,0.303466019961968,1913
"Wamako",0.0793106861475005,0,0.0529382530837847,0,0.113369911096726,0
"Wamba",0.570925688927536,10956,0.53729384193185,10306,0.604072490050021,11597
"Warawa",0.187908652836171,0,0.164932142231636,0,0.212623178481229,0
"Warji",0.247831416444738,0,0.216744650340835,0,0.280221547130532,0
"Warri North",0.156823799944571,375,0.0627638514434144,167,0.763411213536956,935
"Warri South",0.0765412207020258,86,0.0192402519409921,30,0.820007896782119,330
"Warri South-West",0.0758158936619761,92,0.0136154611817542,24,0.834636232617261,356
"Wase",0.351992964472783,39352,0.328891236988214,36780,0.375565496729369,41972
"Wudil",0.206882364672708,0,0.181172558432825,0,0.234495714651096,0
"Wukari",0.210917685305536,21014,0.188153345913343,18738,0.235106291550973,23434
"Wurno",0.0708192664355315,387,0.0439542768215637,238,0.107146803793325,591
"Wushishi",0.240918642176969,9630,0.215326228333658,8597,0.268335682173269,10739
"Yabo",0.0997444100948744,0,0.0702139458098958,0,0.136442468669179,0
"Yagba East",0.377474012043345,5006,0.342770267105087,4543,0.412548186247926,5473
"Yagba West",0.375524202918412,4901,0.341721123243997,4459,0.410254161217329,5356
"Yakurr",0.261494688178639,68,0.230971172258911,60,0.293868822351627,76
"Yala",0.338098622938418,1117,0.314331744966274,1038,0.362479797076018,1198
"Yamaltu/Deba",0.352519547406371,0,0.309557161993909,0,0.395041392536899,0
"Yankwashi",0.151418193211325,0,0.101309275002518,0,0.214794257021099,0
"Yauri",0.144448194934732,3659,0.103169766034558,2635,0.213148682026074,5273
"Yenagoa",0.361653137552363,49,0.130209606457376,18,0.630154889784796,85
"Yewa North",0.660100317154022,3867,0.586200331262343,3431,0.728143845753244,4271
"Yewa South",0.733613436280405,949,0.647125432420554,840,0.808603487279741,1044
"Yola North",0.200786666426774,0,0.149491864759453,0,0.265614748159238,0
"Yola South",0.202546510984999,400,0.149515072567735,303,0.264666273516644,514
"Yorro",0.118441786160457,1062,0.101559215057379,916,0.137087144649274,1222
"Yunusari",0.43045979587708,2427,0.224062646716318,1116,0.65809580182896,3964
"Yusufari",0.37154855414008,0,0.19423410866135,0,0.575029807383424,0
