"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.677796333422373,0,0.6167682629378,0,0.734491629871049,0
"Jibia",0.047756847037646,0,0.0304646995171577,0,0.0710299445090686,0
"Jos East",0.339014560801574,4474,0.308706028394457,4108,0.370275962894907,4849
"Jos North",0.227794571185514,0,0.209516010429553,0,0.24685734657203,0
"Jos South",0.229363293171235,0,0.213356254973331,0,0.245991303820169,0
"Kabba/Bunu",0.33903106764593,9229,0.305256988446637,8309,0.374047615625684,10182
"Kabo",0.20345475101861,0,0.182885389106693,0,0.225230675817271,0
"Kachia",0.331713403765106,23920,0.310940603568471,22474,0.353010195847183,25402
"Kaduna North",0.211504499625376,0,0.18515881395386,0,0.239701675927508,0
"Kafin Hausa",0.22572970642361,0,0.198758495168938,0,0.254461118825467,0
"Kafur",0.15774818181535,0,0.144019879039339,0,0.172236114209088,0
"Kaga",0.246376748014575,0,0.195890033650837,0,0.302765962694655,0
"Kagarko",0.310847438397145,14224,0.287981700575537,13181,0.334184734478588,15290
"Kaiama",0.205382006436119,18549,0.180558785521684,16435,0.231956671082874,20792
"Kaita",0.0630327857873332,0,0.0358736993971405,0,0.102849978681115,0
"Kajola",0.263172262581633,2175,0.231550098389066,1912,0.296824092220693,2455
"Kajuru",0.306588376662328,1713,0.291569350425117,1636,0.321928714174774,1792
"Kala/Balge",0.970678915952917,0,0.908607766911258,0,0.994848517996259,0
"Kalgo",0.023831715784401,0,0.0121352860542538,0,0.0420603211779162,0
"Kaltungo",0.301229762278495,0,0.274984478332449,0,0.328016394675026,0
"Kanam",0.378704858798642,31183,0.352376095581149,28989,0.405537422447294,33429
"Kankara",0.110784656525038,0,0.0955585953205567,0,0.12758732533492,0
"Kanke",0.32991692994055,14915,0.302060379603961,13635,0.358789849682846,16242
"Kankia",0.104460270005362,0,0.08707946467934,0,0.123991915432921,0
"Karasuwa",0.0615955951056339,0,0.0269407050445905,0,0.117809495024671,0
"Karaye",0.230117474564942,0,0.205738733359821,0,0.255681696428041,0
"Karim Lamido",0.268156029752673,31156,0.246277957776422,28678,0.290799523316906,33719
"Karu",0.334006298581821,14885,0.311220981964756,13860,0.357481763991688,15942
"Katagum",0.291363084243661,0,0.264649867768141,0,0.319183131640396,0
"Katcha",0.219921953566111,10929,0.197480676109875,9816,0.243154431041115,12087
"Katsina",0.0570337051075618,0,0.0398609403599918,0,0.0787129076769018,0
"Katsina-Ala",0.171610795634252,3837,0.15385435695594,3436,0.190546378541802,4266
"Kaugama",0.156509986809179,0,0.124489069692226,0,0.193027638394807,0
"Kaura",0.384506358520981,5421,0.345470112505223,4783,0.424204166092465,6068
"Kaura Namoda",0.0370465838423589,0,0.023359456663356,0,0.0556651883598414,0
"Kauru",0.30145779811434,2785,0.285486373683258,2649,0.317787366779048,2924
"Kazaure",0.165948709764428,0,0.129696153592555,0,0.208418209823808,0
"Keana",0.32244053346103,5869,0.2956275555299,5382,0.350108782912658,6373
"Kebbe",0.042028828578149,2055,0.0266493198396094,1303,0.0628438714064458,3071
"Keffi",0.289873361113895,971,0.270015979039377,904,0.310345546193265,1040
"Khana",0.809995058191733,123,0.662657951920283,101,0.914275705916616,139
"Kibiya",0.243292809788286,0,0.219112040095838,0,0.268759865892136,0
"Kirfi",0.358892839656673,14342,0.332492257683523,13293,0.385882675432034,15411
"Kiri Kasama",0.140226939898628,0,0.0948325860793205,0,0.193605717321278,0
"Kiru",0.192094948948811,0,0.173462052870032,0,0.21179309625392,0
"Kiyawa",0.271603940645762,0,0.246012695181343,0,0.298377568706545,0
"Kogi",0.349509141298566,8059,0.311892163318873,7192,0.38741134660989,8938
"Koko/Besse",0.0489999741135407,1255,0.0297214164957366,792,0.0756502564461762,1874
"Kokona",0.399491958379201,12825,0.375327456955247,12049,0.424024048796013,13614
"Kolokuma/Opokuma",0.801550597756693,71,0.567008634966305,50,0.94154554543429,83
"Konduga",0.619129588820193,0,0.551390841427198,0,0.679385132000411,0
"Konshisha",0.283792350941072,2147,0.261708166178315,1980,0.306657703585654,2320
"Kontagora",0.115016152614397,5436,0.0990330309010195,4680,0.132578718903913,6266
"Kosofe",0.708328348116313,0,0.625573156527477,0,0.782011436273116,0
"Kubau",0.24307689639956,0,0.226750025241266,0,0.259991027506978,0
"Kudan",0.174039279752701,0,0.160418655753773,0,0.188322790353984,0
"Kuje",0.289850878155018,10846,0.265298709118246,9930,0.315488041676458,11803
"Kukawa",0.869765794864136,9670,0.781729467350685,8607,0.931441796636957,10402
"Kumbotso",0.203953364819821,0,0.176425965263339,0,0.233650364999866,0
"Kunchi",0.172454194147912,0,0.149254230970035,0,0.197687899733107,0
"Kura",0.215703497938265,0,0.192848939017966,0,0.239948551354241,0
"Kurfi",0.0618770112276189,0,0.0464606431114058,0,0.080517673169017,0
"Kurmi",0.0535853637046333,1626,0.0414411245575233,1277,0.0680970396016237,2039
"Kusada",0.131463457055506,0,0.112696459745795,0,0.15210328413571,0
"Kwali",0.285151021275149,10716,0.261209298167255,9816,0.310072885943102,11653
"Kwami",0.372474497237381,2198,0.339298339217139,2008,0.405543354470804,2392
"Kwande",0.171079481653553,2671,0.149977252063963,2362,0.19406531747202,3004
"Kware",0.00841841012249744,0,0.00384179916934949,0,0.016074292429946,0
"Kwaya Kusar",0.327913832054684,0,0.298207931511337,0,0.358657367347922,0
"Lafia",0.372703908088788,22102,0.343965186420008,20398,0.402083470688769,23846
"Lagelu",0.303852598429354,345,0.279980280896382,318,0.328562561202226,373
"Lagos Island",0.860123628483232,83,0.80913380516888,79,0.902510447807889,86
"Lake Chad",0.971774052029066,2654,0.947397085026474,2553,0.986821855294499,2717
"Lamurde",0.237516568778776,2284,0.210746447307374,2045,0.265544828362269,2535
"Langtang North",0.289793296629603,7752,0.264152096000018,7041,0.31651415965887,8494
"Langtang South",0.241801330966729,2278,0.223843122040471,2104,0.260438011093842,2458
"Lapai",0.272074818991097,16515,0.248083462128032,15057,0.297000399182847,18030
"Lau",0.192230219498952,2564,0.170211229437056,2289,0.215239717752594,2857
"Lavun",0.225039114846854,19986,0.203787022818624,18092,0.247382313514224,21977
"Lere",0.284302984694713,1004,0.268044828849307,948,0.300991563112343,1061
"Logo",0.223302260126842,3013,0.202942994834507,2738,0.244471882999954,3299
"Lokoja",0.35164633744342,15744,0.319725550141015,14320,0.384407327347913,17204
"Machina",0.0701750577871396,0,0.034202239524508,0,0.125476166259424,0
"Madagali",0.789634417341178,0,0.654998249530781,0,0.888039364960329,0
"Madobi",0.200828732708118,0,0.179719137760622,0,0.223259698118966,0
"Mafa",0.856315107183955,0,0.787879375419213,0,0.908563590470117,0
"Magama",0.116682035450257,10213,0.0990868800942536,8683,0.135735465199237,11882
"Magumeri",0.284138939971921,0,0.212532628922429,0,0.36702270458336,0
"Mai'Adua",0.101606822526127,576,0.0452234145532919,246,0.191855848945572,1121
"Maiduguri",0.575118645671958,0,0.52339365292041,0,0.625688264217859,0
"Maigatari",0.122590609682328,0,0.0852575917518163,0,0.168271067657716,0
"Maiha",0.634097602929635,5927,0.504518592678794,4733,0.751716677560037,7016
"Maiyama",0.0310283456029648,305,0.0173737058744402,181,0.0510781380080828,479
"Makarfi",0.171017896350431,0,0.157816225009431,0,0.184851022091824,0
"Makoda",0.197321024381724,0,0.171205484234336,0,0.22559303109259,0
"Makurdi",0.306607750272009,2144,0.272667644699966,1908,0.340751434858895,2382
"Malam Maduri",0.122890982063786,0,0.0885681363412089,0,0.163991964200914,0
"Malumfashi",0.12900419315992,0,0.116780102411391,0,0.14201443504314,0
"Mangu",0.285491952834193,19210,0.264749653699165,17848,0.306919129538715,20615
"Mani",0.0947625127264007,0,0.0697045246823709,0,0.12540653155428,0
"Maradun",0.0242253151893688,0,0.0136096464643426,0,0.0398307820941631,0
"Mariga",0.102329827794316,16548,0.0863696595756831,13947,0.120155951722896,19456
"Marte",0.929910207133966,5373,0.880622992087159,4998,0.963034572654952,5640
"Maru",0.0804039510482272,13627,0.0647919109164396,11067,0.0987621763826586,16591
"Mashegu",0.168172741323482,26830,0.148008453530349,23693,0.189839851132987,30197
"Mashi",0.0792680204125406,306,0.0441058101782606,166,0.13080819423141,512
"Matazu",0.106113667760126,0,0.0899984842075526,0,0.124011367381183,0
"Mayo-Belwa",0.11371689615964,558,0.0949656983751263,476,0.134743509893328,649
"Mbatoli",0.338262266130211,309,0.296945556403544,270,0.381164967477741,348
"Mbo",0.350724122951686,0,0.269564746804681,0,0.439661830366963,0
"Michika",0.746834831580972,0,0.641229327149474,0,0.835213247429839,0
"Miga",0.223468317155159,0,0.199677404931937,0,0.248613455073649,0
"Mikang",0.335859922697266,7188,0.304346501861852,6497,0.368401560753154,7900
"Minjibir",0.200070360969367,0,0.1757638037547,0,0.226146741013008,0
"Misau",0.306798492274357,0,0.279119953469987,0,0.335558759647817,0
"Mkpat Enin",0.62898154290653,357,0.497496709093572,280,0.747191975412703,426
"Moba",0.246246624912868,25,0.227374075991318,23,0.265869361619327,27
"Mobbar",0.316471264542865,6074,0.180754298057441,3251,0.478498822159057,9449
"Mokwa",0.266448875589187,21865,0.234686595774117,19305,0.29813520617381,24442
"Monguno",0.85775862655889,0,0.787529684649899,0,0.911281114885344,0
"Mopa-Muro",0.325786016170519,1945,0.2935690461425,1754,0.359302390304185,2143
"Moro",0.259758701509501,11765,0.238305778778858,10790,0.282099743447321,12780
"Mubi North",0.686025698984914,0,0.568168631334722,0,0.789081395960882,0
"Musawa",0.120483617293884,0,0.106212774619113,0,0.135941251169684,0
"Muya",0.29083596189369,9955,0.259819499752825,9065,0.320866991168144,10881
"Nafada",0.325587954758245,0,0.296487286333151,0,0.355700971492301,0
"Nangere",0.247836879874776,0,0.217104159048197,0,0.280483769408906,0
"Nasarawa",0.389815385504392,37860,0.361066977875421,35072,0.419000171527217,40692
"Nasarawa Eggon",0.397222901111256,9700,0.365558755957259,8922,0.429553931382799,10494
"Ndokwa East",0.57443406496323,1759,0.464324236996912,1438,0.676469742664221,2051
"Ndokwa West",0.57048410852421,873,0.461523719375615,711,0.674278191290503,1028
"Nembe",0.992965970604993,148,0.970672123880828,144,0.999384220861185,149
"Ngala",0.964796051068581,0,0.917327371134273,0,0.988944668874245,0
"Nganzai",0.62559134445697,1801,0.514665116563082,1423,0.727467139150762,2141
"Ngaski",0.196032318149497,5354,0.157331237310521,4359,0.234339208198417,6473
"Ngor-Okpala",0.398912292153437,361,0.298981466283055,274,0.507825430485705,455
"Nguru",0.0627732531753659,0,0.0294435144040937,0,0.114695741386265,0
"Ningi",0.296513135752897,0,0.272864743835413,0,0.320984458912085,0
"Njaba",0.330855528487746,93,0.299547065442387,84,0.363312117847371,102
"Njikoka",0.26603374170109,263,0.240684187518771,237,0.292587995805594,289
"Nkanu East",0.248540348760705,868,0.226502716259253,791,0.271614432611662,949
"Nkanu West",0.239871720967711,284,0.217448045517977,257,0.263412544610429,311
"Nnewi North",0.272573090793508,287,0.249698019847131,263,0.296384093604332,312
"Nnewi South",0.270077304654443,115,0.247701518372962,106,0.293340698623782,125
"Nsit Atai",0.342804668060125,67,0.268310665919539,52,0.424233309337229,82
"Nsit Ibom",0.346866017215895,37,0.268146751950612,29,0.433466999297367,47
"Nsit Ubium",0.415331920909442,153,0.308537242186208,114,0.529487341326793,196
"Nsukka",0.25454625615896,718,0.232174325025595,657,0.277968389055991,782
"Numan",0.177866567971062,0,0.156108236533383,0,0.201202559436235,0
"Nwangele",0.261234659970512,61,0.236985487792312,56,0.286584835475158,67
"Obafemi-Owode",0.631873087854017,1452,0.571456162891833,1309,0.689169306206436,1588
"Obanliku",0.121448051272777,171,0.10022772033423,137,0.146152667840325,211
"Obi",0.300999343576536,9147,0.276677819762833,8420,0.326177205132688,9898
"Obi Ngwa",0.294230123075022,261,0.218000437515415,192,0.382250027468111,341
"Obio/Akpor",0.69221298303353,52,0.443474624479483,33,0.853300020503897,65
"Obokun",0.267118676973021,479,0.241768566797295,434,0.293670586225728,526
"Obot Akara",0.258726735578976,134,0.218623205549651,113,0.302529360912669,158
"Obowo",0.220960024142298,42,0.196474171858828,37,0.246965754351431,46
"Obubra",0.208378573385418,292,0.182641344848489,259,0.236015513430863,327
"Obudu",0.17312234001888,73,0.151795758389562,65,0.196158332779059,82
"Odeda",0.546541657981245,2247,0.50322085463838,2073,0.589296041133771,2418
"Odigbo",0.675597806458204,516,0.626125957431812,478,0.722335788736143,551
"Odo-Otin",0.254258580153187,270,0.232008038178391,247,0.27754418498706,294
"Odogbolu",0.739477446710218,898,0.684116083308877,832,0.789663203162698,958
"Odukpani",0.292584855911111,121,0.251220474929884,104,0.336128837189662,139
"Offa",0.215558005483526,298,0.199434120114799,276,0.232355137590028,321
"Ofu",0.295041613134949,4447,0.263328701403922,3981,0.32835915531422,4935
"Ogba/Egbema/Ndoni",0.429545881040211,134,0.28371296806927,92,0.586259292541529,179
"Ogbadibo",0.21437860528868,497,0.189852459715243,440,0.240537544198267,558
"Ogbaru",0.326009045289622,258,0.282347073665149,226,0.372980870109846,292
"Ogbia",0.866396796563266,159,0.644423413435985,120,0.973524369501478,177
"Ogbomosho North",0.241860996636336,1036,0.22005245505799,942,0.264731370288644,1135
"Ogo Oluwa",0.241782242206423,1148,0.217633632991056,1036,0.267249731799794,1265
"Ogoja",0.233233664169208,272,0.21075252698138,246,0.2569629777707,299
"Ogori/Magongo",0.42114522999165,286,0.377590182102289,257,0.465654054209298,317
"Ogu/Bolo",0.979119148850089,36,0.942962124838314,34,0.994949977942367,36
"Ogun Waterside",0.845185948990719,701,0.773720646167432,642,0.899173475290558,748
"Oguta",0.334490439007811,219,0.269152693218948,178,0.40615347964291,264
"Ohafia",0.216036871895146,169,0.191746858520659,150,0.241903818173395,189
"Ohaji/Egbema",0.469410229507188,586,0.341442185837387,430,0.601883296813488,748
"Ohaozara",0.263599561721452,514,0.237627629066409,464,0.290869692560695,567
"Ohaukwu",0.239474605092213,845,0.218632791475705,771,0.26125034872964,923
"Ohimini",0.324458908891578,902,0.293848217177565,817,0.356229215336232,990
"Oji-River",0.228900874145396,147,0.204467494017561,132,0.254781284796186,163
"Ojo",0.85023857221692,331,0.783707601600143,305,0.902779802852233,352
"Oju",0.28403623127619,1560,0.259790761924865,1428,0.309285738405625,1696
"Oke-Ero",0.292029144717313,977,0.267381981046443,897,0.317575594310396,1059
"Okehi",0.406922462052952,3382,0.366724981113489,3050,0.448065098403511,3722
"Okene",0.433773479688676,1772,0.390450565056932,1596,0.477875212228064,1951
"Okigwe",0.229999099841476,98,0.207260633704313,89,0.253969613002643,109
"Okitipupa",0.742435739275433,263,0.665671754550117,235,0.809540115055167,287
"Okobo",0.400999265334994,153,0.316340733143671,121,0.490652561832706,188
"Okpe",0.827095511779809,817,0.672197311113618,668,0.929742207913457,916
"Okpokwu",0.265035610379704,943,0.238079712397286,846,0.293416269297831,1046
"Okrika",0.974995206578532,51,0.931071345132241,49,0.99413232132291,53
"Ola Oluwa",0.254662059412596,463,0.225971787309786,410,0.285000367321627,518
"Olamaboro",0.251255449357882,2687,0.223600717323451,2398,0.280573487672191,2993
"Olorunsogo",0.241320505538985,2473,0.213982554450745,2207,0.270408397868262,2754
"Oluyole",0.496954507951934,1314,0.459945841533187,1216,0.533883015958865,1412
"Omala",0.316837236401072,4921,0.281087026652797,4370,0.35432857003562,5497
"Omumma",0.42804910171947,46,0.285867390037752,31,0.583357495032299,63
"Ona Ara",0.445526838659037,253,0.410437279504155,233,0.480962101471337,273
"Ondo East",0.466027770383208,122,0.432421932617458,113,0.499832324535424,131
"Ondo West",0.542153374701872,258,0.507183466022827,241,0.576743473962527,275
"Onicha",0.269229897154857,544,0.241799181441664,488,0.298032256867554,602
"Onitsha North",0.25761319102857,167,0.231734104704634,150,0.284829125960195,185
"Onna",0.541381134946287,63,0.382914784108222,44,0.69610875154826,81
"Opobo/Nkoro",0.783617191065481,0,0.578941572648105,0,0.919300236495284,0
"Oredo",0.732474049330554,229,0.608469468446883,191,0.835293489436744,261
"Orelope",0.199751449147592,2018,0.173715753419847,1761,0.227823810362169,2295
"Orhionmwon",0.647820726623603,2104,0.549562263126065,1768,0.735305939294453,2400
"Ori-Ire",0.283694008098586,6677,0.259777157527823,6114,0.30853603483326,7262
"Oriade",0.330913427194535,467,0.303567020736897,428,0.359144365293566,508
"Orlu",0.271657930896767,92,0.246157188391664,83,0.298301159014092,101
"Orolu",0.210451910084882,90,0.189866904358738,81,0.232228022548493,99
"Oron",0.327485356734131,47,0.2642812375897,38,0.396103840241214,57
"Orsu",0.341042591935143,190,0.309548427316095,173,0.373585619151127,208
"Oru East",0.312130032132182,168,0.280868164700616,151,0.344719862836092,185
"Oru West",0.337398972348244,104,0.292039727998961,90,0.38588157657931,119
"Oruk Anam",0.583635544603195,273,0.425778276502092,199,0.72798285756107,341
"Orumba North",0.264858161860877,345,0.240500142528408,314,0.29033605305201,378
"Orumba South",0.265728529598286,76,0.243797026361972,69,0.288547006711352,82
"Ose",0.461342775217655,353,0.422928177423927,323,0.500150777713766,382
"Oshimili North",0.339484363937277,349,0.312646757495296,322,0.367101859868418,376
"Oshimili South",0.310974075525604,353,0.280304648930952,314,0.342843454829625,393
"Oshodi/Isolo",0.77023528501187,0,0.69021646584065,0,0.838040914703374,0
"Osisioma Ngwa",0.344715275497643,114,0.245373738285837,81,0.458193645953067,152
"Otukpo",0.294009667867405,2053,0.265790969762613,1860,0.323452575579241,2254
"Ovia North-East",0.631271059299917,1387,0.559770309729199,1228,0.692053714225401,1518
"Ovia South-West",0.716127238327457,1074,0.617646878470177,938,0.796636630118695,1188
"Owan East",0.427544992125571,1275,0.389996309386194,1166,0.465753945824861,1387
"Owan West",0.426711294186676,370,0.392075999031532,339,0.461949645752846,401
"Owerri Municipal",0.387605117501261,139,0.312717318145282,112,0.46786797079447,168
"Owerri North",0.407119809101173,113,0.331623462831288,92,0.48789691018465,134
"Owerri West",0.441530868997552,145,0.356756453114208,118,0.530131824577974,175
"Owo",0.454490479248404,235,0.417082478060985,216,0.492239843943734,254
"Oye",0.287368343175718,214,0.257132861974848,192,0.319052649986479,237
"Oyi",0.324981292161841,134,0.298610292229782,123,0.352198392512369,145
"Oyigbo",0.583735750647807,115,0.391568562345642,75,0.761713557919923,155
"Oyo East",0.333650711904105,296,0.300482816535347,266,0.368053904826259,326
"Oyo West",0.334248642282283,1978,0.293799513137896,1736,0.376376353274597,2231
"Oyun",0.254218313295777,1365,0.23290385292051,1251,0.276466898041471,1483
"Paikoro",0.210491223946934,10825,0.191853865847073,9855,0.230098762688817,11847
"Pankshin",0.336141614603318,14095,0.309138800508968,13045,0.36381033481163,15171
"Patani",0.848577712943525,164,0.641105986174604,124,0.960151807075012,187
"Pategi",0.287506398270065,12922,0.261274156695146,11740,0.314868586711744,14156
"Port Harcourt",0.834072568782921,56,0.440825046248661,34,0.95177450836525,64
"Potiskum",0.263294155691013,0,0.233233248495959,0,0.294972289944201,0
"Qua'an Pan",0.370574331626577,18849,0.344370226186815,17511,0.397300743898947,20215
"Rabah",0.0106548810048394,0,0.00496244343907895,0,0.0200788470358009,0
"Rafi",0.169576890868508,15718,0.149190554205344,13828,0.191533907204326,17753
"Rano",0.361271646871476,0,0.320215988696579,0,0.400482305531843,0
"Remo-North",0.590603845376244,159,0.534852963008048,144,0.644655150292443,174
"Rijau",0.0646724361251318,5964,0.0481777595660875,4447,0.0848264315496275,7817
"Rimi",0.0716302277666247,0,0.054384127839324,0,0.0922751711137523,0
"Rimin Gado",0.189629957081027,0,0.170623711333327,0,0.209788111100007,0
"Ringim",0.234757426495382,0,0.20748766884919,0,0.263799484224237,0
"Riyom",0.326461936241809,7544,0.299751921102642,6942,0.354060075794859,8164
"Rogo",0.199688971053256,0,0.180629788959323,0,0.21868658870204,0
"Roni",0.184618904416125,0,0.159371934184959,0,0.212064312148058,0
"Sabon Birni",0.0131225961350629,0,0.00563864965913676,0,0.0259255087152792,0
"Sabon Gari",0.152072140805886,0,0.137955229128906,0,0.167043317862895,0
"Sabuwa",0.125128720408828,0,0.112780252973476,0,0.138304636812927,0
"Safana",0.0628901447716598,0,0.0464757570935254,0,0.0830211320845027,0
"Sagbama",0.801463329173309,240,0.589201314390656,174,0.930973872778715,282
"Sakaba",0.0556199057622796,2770,0.0441994227142721,2198,0.0689542050206952,3439
"Saki East",0.215734320968981,4927,0.186013831173892,4255,0.247916633068281,5654
"Saki West",0.220481922660486,5941,0.184817405385965,4996,0.259510242247474,6973
"Sandamu",0.119417841926659,0,0.0676562937313669,0,0.193063762218545,0
"Sanga",0.442740158528986,13808,0.409387217587356,12757,0.476490694927069,14872
"Sapele",0.841463840893693,558,0.709024808311542,467,0.931067573401803,621
"Sardauna",0.037825196159014,3249,0.0196512643893351,1634,0.0658037624031527,5845
"Shagamu",0.720113019506621,1220,0.655541703303876,1109,0.7785154635574,1320
"Shagari",0.0176843196086018,0,0.00982917738607794,0,0.0292218686327814,0
"Shanga",0.0602887065002545,2865,0.0401006298095936,1902,0.0867785657008035,4130
"Shani",0.28768641153522,1314,0.261456731900302,1172,0.314964773323046,1461
"Shanono",0.151108872407625,0,0.135685813665571,0,0.167563729200902,0
"Shelleng",0.223151739663196,1899,0.197833014097587,1709,0.250110311380705,2099
"Shendam",0.287976138355491,10702,0.267622326137824,9938,0.30895949555719,11490
"Shinkafi",0.0206881909685423,0,0.0112499044991793,0,0.034846855268107,0
"Shira",0.288018617698654,0,0.262538610996494,0,0.314539233500237,0
"Shiroro",0.208878344639535,28053,0.187209935145869,25098,0.231699320846806,31163
"Shomgom",0.255770041466576,4621,0.233938776807999,4243,0.278560304721806,5015
"Shomolu",0.718005715249173,0,0.631230593760513,0,0.794396334737026,0
"Silame",0.0116450770573012,0,0.00600831152848712,0,0.020409426579893,0
"Soba",0.209807491847782,733,0.196767712646989,690,0.223310449622403,777
"Sokoto South",0.00552901071114882,0,0.00265434342835008,0,0.0102054504553719,0
"Song",0.382517921328966,4459,0.320814496736862,3804,0.44438388685799,5120
"Southern Ijaw",0.955676100818509,514,0.841420186433427,455,0.994391506131359,535
"Sule Tankarkar",0.141951542637409,0,0.110574523373822,0,0.178386722082673,0
"Suleja",0.224534977733002,979,0.202465410828876,884,0.247779535919254,1079
"Sumaila",0.258783529024161,0,0.236361326554028,0,0.282177499956302,0
"Suru",0.0382084534272386,589,0.0199190229423945,307,0.0661109052114952,1019
"Surulere",0.30840692762378,2694,0.282041835152576,2485,0.335055925976826,2907
"Tafa",0.18589949520939,873,0.168398522323575,791,0.204387600808945,960
"Tafawa-Balewa",0.346467142485583,13230,0.321750010805355,12384,0.371818540599128,14095
"Tai",0.772670124541619,31,0.574812937972216,23,0.909198329229453,37
"Takai",0.245337071831937,0,0.223014347072489,0,0.268740901082072,0
"Takum",0.125367206099331,4076,0.108346278167847,3527,0.14399981195169,4677
"Talata-Mafara",0.0400992073567695,0,0.0217307529746165,0,0.0654582677081385,0
"Tambuwal",0.02110183445955,0,0.0127318765469147,0,0.0328724087883582,0
"Tangaza",0.0101418495093967,576,0.00416306191582777,225,0.0207666275428941,1215
"Tarauni",0.153536583654977,0,0.131308926432614,0,0.177914912447141,0
"Tarka",0.220210828472952,672,0.202331509495228,617,0.238907081856596,729
"Tarmuwa",0.11551122119646,779,0.0698272153573412,395,0.176454082344464,1341
"Taura",0.222194001470646,0,0.196826558452428,0,0.249165254316947,0
"Teungo",0.0897459138591153,2732,0.0669027368177599,2072,0.117268643182181,3518
"Tofa",0.17411827606281,0,0.155180650304621,0,0.194352409488888,0
"Toro",0.343423085570779,8790,0.318650424071917,8246,0.368852473583138,9348
"Toto",0.370450187750076,15234,0.339207750492936,13965,0.402085548418797,16518
"Tsafe",0.0718229464721673,0,0.057170335441674,0,0.088880034291857,0
"Tsanyawa",0.136031214381473,0,0.119766875531166,0,0.153619073608466,0
"Tudun Wada",0.27903702073379,0,0.253754093364773,0,0.30529949501798,0
"Tureta",0.0174955296097244,31,0.00968863073892746,17,0.0290830861982749,51
"Udenu",0.232506072708578,207,0.20966712060878,187,0.256560851079774,228
"Udi",0.258724683020734,1108,0.231925657210506,994,0.286866731115839,1229
"Udu",0.839594149847204,697,0.664135221468956,542,0.946425909375737,794
"Ughelli North",0.77651849203812,849,0.601661154630525,659,0.898528696268623,981
"Ughelli South",0.862568628497058,1201,0.684558264109561,951,0.960019786518135,1339
"Ugwunagbo",0.361452941015807,137,0.245766121531577,93,0.494126357499727,186
"Uhunmwonde",0.5097009368714,1066,0.465752100521469,970,0.553236955928575,1162
"Ukanafun",0.476977111309612,198,0.345497019872744,143,0.61021964983413,253
"Ukum",0.163360766198412,2422,0.148147905983161,2196,0.179489304481078,2662
"Ukwa East",0.48047211881189,249,0.33231764413105,172,0.634045960759215,328
"Ukwa West",0.477754476741611,214,0.305922228542768,137,0.656117660155612,293
"Ukwuani",0.542591818409822,312,0.427741711057111,244,0.656042698996624,381
"Umu Nneochi",0.236422327219424,238,0.211941389788453,214,0.262367943174543,264
"Umuahia North",0.207514864963384,90,0.183074851241104,79,0.233659087115725,102
"Umuahia South",0.215386334424664,77,0.189677981749887,68,0.242920492655557,87
"Ungogo",0.163996012125519,0,0.141139843199202,0,0.18888666926205,0
"Uruan",0.293520694098,56,0.2504976714493,48,0.339513169873662,65
"Urue Offong",0.389147857884239,71,0.299979923970964,55,0.484958895073078,88
"Ushongo",0.234181603712898,1768,0.212787922926223,1605,0.256611327238446,1940
"Ussa",0.144128936547474,3301,0.118205392026869,2743,0.171938974831506,3906
"Uyo",0.217418941263059,38,0.185193902666729,32,0.252431684624323,44
"Uzo-Uwani",0.296595519873688,1423,0.269539122236343,1293,0.324777103977506,1558
"Vande Ikya",0.273044146385874,1732,0.241174874495505,1527,0.306645402451603,1949
"Wamako",0.0105130898703687,0,0.0050974132546338,0,0.0192492213468664,0
"Wamba",0.479096443980019,9173,0.443456351308312,8484,0.514988496994708,9868
"Warawa",0.225400524436967,0,0.200595687216794,0,0.251738540484487,0
"Warji",0.316159192098969,0,0.290184652801061,0,0.341565020234728,0
"Warri North",0.950022217031671,2723,0.866694069420777,2501,0.984074837996189,2817
"Warri South",0.970973455370747,960,0.904945636634609,885,0.992821372397881,989
"Warri South-West",0.983865262186185,2467,0.927595857353384,2317,0.997515524567426,2501
"Wase",0.304474423900183,33626,0.28292946760409,31243,0.326689988828383,36083
"Wudil",0.212367297062017,0,0.187710455164882,0,0.238751037929074,0
"Wukari",0.196534899425238,19622,0.175403783109404,17507,0.218990071152851,21872
"Wurno",0.0083797442489684,49,0.00355158472202454,21,0.0168124466259347,100
"Wushishi",0.205405916613955,8210,0.184186152528247,7356,0.227899561996498,9115
"Yabo",0.0114884726295992,0,0.00617431194166617,0,0.0195514085391814,0
"Yagba East",0.340628209848539,4537,0.307929237418395,4106,0.373879820179219,4974
"Yagba West",0.351234606458032,4603,0.318492658774473,4174,0.385008660733655,5044
"Yakurr",0.200152434308253,52,0.175005317022559,46,0.227197590275006,59
"Yala",0.290387848776229,957,0.267084009350385,881,0.314533744781316,1037
"Yamaltu/Deba",0.417283612398025,0,0.381978093479119,0,0.451310163339786,0
"Yankwashi",0.156419524388938,0,0.107221210777025,0,0.21905602463895,0
"Yauri",0.111284402640344,2584,0.0784795674089356,1824,0.149419342491218,3474
"Yenagoa",0.692636033155572,93,0.462523493417703,62,0.862128592335204,115
"Yewa North",0.669839004834011,3927,0.598043603925456,3503,0.735808058336422,4318
"Yewa South",0.746875556974564,968,0.664530776912279,864,0.817947251138244,1057
"Yola North",0.31335064634355,0,0.252864419122381,0,0.37873280222114,0
"Yola South",0.262307976969114,519,0.201524356164587,406,0.330854768887118,648
"Yorro",0.119749316354066,1197,0.101048075339282,1017,0.140589368930931,1395
