"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danko Wasagu",0.106026846587378,13299,0.0863417599698578,10846,0.12843352714319,16090
"Danmusa",0.164854049743565,0,0.143098782659785,0,0.188484444532816,0
"Darazo",0.303222841401098,0,0.278808314273404,0,0.328470604711665,0
"Dass",0.342304196640075,3609,0.320792463620482,3360,0.364333396114295,3866
"Daura",0.152443616261652,672,0.089649420187198,366,0.237421146548628,1105
"Dawakin Kudu",0.2420505397453,0,0.216737484329764,0,0.268785388884387,0
"Dawakin Tofa",0.193069612504106,0,0.17222291368626,0,0.215283585790428,0
"Degema",0.63631738933163,92,0.315664636951729,47,0.889649511945881,126
"Dekina",0.413622645757569,8423,0.383018422830003,7810,0.444779741105213,9048
"Demsa",0.15366283449314,1109,0.132555459720542,913,0.180707485353715,1556
"Dikwa",0.976274321800435,0,0.942777773257198,0,0.99276626133423,0
"Doguwa",0.364090873320297,0,0.338140346486807,0,0.390603026018159,0
"Doma",0.419960967680764,18353,0.391166320819686,17099,0.452154305142561,19745
"Donga",0.137638493421209,8009,0.118103451530714,6902,0.159320234603224,9237
"Dukku",0.315742285484963,8128,0.290713195183663,7596,0.342113576075491,8672
"Dutse",0.239591554566117,0,0.216519996528601,0,0.263864325918573,0
"Dutsi",0.16163596169166,0,0.113287103301549,0,0.221309760962765,0
"Dutsinma",0.154143158065598,0,0.13312031844134,0,0.177038126840379,0
"Eastern Obolo",0.20320627322056,0,0.09521134842708,0,0.357657750157387,0
"Ebonyi",0.29055561436537,963,0.265192371690122,878,0.316938480222111,1051
"Edati",0.313511863659746,6125,0.286557862154278,5585,0.34147408375897,6685
"Ede North",0.367015135693579,426,0.342154752142224,398,0.392421229808433,456
"Ede South",0.329597835265071,275,0.300603060140927,251,0.359600281899714,300
"Edu",0.310529733076692,15157,0.28662619573925,13944,0.335162777256818,16410
"Efon",0.439804963068625,66,0.411215851003231,61,0.468686907093827,70
"Egbeda",0.477632311522792,769,0.438138882261081,710,0.51575259658222,826
"Egbedore",0.358840758637127,856,0.330827438973051,785,0.387609066471502,929
"Egor",0.51899544873635,85,0.422219627181535,69,0.615057964597808,101
"Ehime-Mbano",0.219258537754248,58,0.197603330133622,52,0.242107798475412,64
"Ejigbo",0.306312354476694,727,0.279855717127764,665,0.333806079790024,791
"Ekeremor",0.505754944021047,254,0.18285292273554,88,0.842216861401861,454
"Eket",0.180948258944058,22,0.10999535788136,14,0.27301634014961,34
"Ekiti",0.528397695346845,2202,0.500169388594452,2085,0.556374157942295,2318
"Ekiti East",0.47560270607007,176,0.442590435711866,164,0.508792781915918,187
"Ekiti South-West",0.439213154660599,44,0.408297179389375,41,0.470482978395326,47
"Ekiti West",0.425003800359096,172,0.395305284492488,160,0.455119604917039,184
"Eleme",0.24800326810251,17,0.108078271527695,7,0.444860296117144,30
"Emuoha",0.312536032276664,48,0.138588853428323,21,0.534942366491189,80
"Emure/Ise/Orun",0.519624122090404,83,0.490294816366171,78,0.548880686040592,87
"Enugu East",0.313899274510947,521,0.291708711020434,485,0.336815398089672,558
"Enugu North",0.278444290780891,453,0.246627721942798,400,0.312297246005199,509
"Enugu South",0.233027263214222,114,0.20907575637637,102,0.258325649740448,126
"Epe",0.656488893828918,400,0.555566506405713,346,0.767331687071311,467
"Esan Central",0.478517375412283,333,0.450743402910942,314,0.506380432904632,352
"Esan North-East",0.474913502315245,574,0.447265206316185,541,0.502621081251213,608
"Esan South-East",0.442480647111152,1120,0.410287717082259,1029,0.475991092219314,1216
"Esan West",0.449091997762761,283,0.421321396387478,265,0.477088849349748,300
"Ese-Odo",0.577582549419376,289,0.363224660974962,179,0.772957713518876,389
"Esit Eket",0.169280804834274,29,0.110522264296492,19,0.243567971473388,42
"Essien Udim",0.193190466350393,127,0.146101499804236,96,0.247833414137582,162
"Etche",0.27277307364597,23,0.145389844920676,12,0.436623751640445,37
"Ethiope East",0.460932316709218,383,0.273847203790578,232,0.657264436245145,542
"Ethiope West",0.503866108550947,516,0.330747107032669,336,0.676937839260684,697
"Eti-Osa",0.716116677445758,237,0.616733117609313,205,0.802399517130093,264
"Etim Ekpo",0.161452591294477,39,0.104379591487053,25,0.233720694558461,56
"Etinan",0.14146012693832,33,0.0856370762715758,20,0.215335612852536,50
"Etsako Central",0.520508081632908,1871,0.490753832949188,1760,0.550148427264592,1982
"Etsako East",0.534482570028553,2171,0.507125610920813,2062,0.561691123108408,2280
"Etsako West",0.547196999958407,1537,0.520554013591024,1462,0.573634743536461,1611
"Etung",0.120873918039946,32,0.101558819736743,27,0.142383071275477,37
"Ewekoro",0.641227940057859,936,0.563334167505196,822,0.714085593680263,1043
"Ezeagu",0.362334719171664,969,0.335048711641761,896,0.390238032010859,1043
"Ezinihitte Mbaise",0.212633987200061,46,0.181815046970836,39,0.245889295251717,53
"Ezza North",0.303970396447,576,0.27103721714391,515,0.338464490357853,640
"Ezza South",0.2581497990283,397,0.226685870248386,349,0.291609333872922,448
"Fakai",0.155611014500377,7616,0.113350595208206,5554,0.206302963940254,10089
"Faskari",0.174634558671088,0,0.156466768013659,0,0.193993472993124,0
"Fika",0.302408344048221,0,0.27485636472791,0,0.331015231710074,0
"Fufore",0.3640343001192,4772,0.281236918148015,3607,0.451792107090497,5990
"Funakaye",0.329561227403527,0,0.289561398628193,0,0.370534390804932,0
"Fune",0.27484020764429,0,0.233892148844807,0,0.318818824992701,0
"Funtua",0.178353726047363,0,0.163747224176485,0,0.193695773488364,0
"Gabasawa",0.231318083383584,0,0.202789067145613,0,0.261826887870567,0
"Gada",0.0354725104005054,1104,0.0204937724872838,631,0.056965299591471,1788
"Gagarawa",0.183321421448011,0,0.154106896821927,0,0.215348427793395,0
"Gamawa",0.223491213359519,0,0.190315213246301,0,0.259472208934196,0
"Ganjuwa",0.339690981880389,4088,0.315892493943004,3706,0.364317794115147,4519
"Ganye",0.118536958452557,2810,0.0922806072357095,2146,0.148993504231491,3586
"Garki",0.209501305023112,0,0.183150360522568,0,0.237830875430312,0
"Garko",0.254894294558137,0,0.232756585888262,0,0.278028568446216,0
"Garum Mallam",0.240026465033935,0,0.217241243956269,0,0.263979530457654,0
"Gashaka",0.0697840773542501,3205,0.0497664823926625,2486,0.0953570891099049,4061
"Gassol",0.152720085316708,20068,0.134797490360287,17666,0.175420465008195,23203
"Gaya",0.232603390117741,0,0.206149230394439,0,0.264204861442894,0
"Gbako",0.261018152081515,13207,0.236431793285927,11962,0.286775996314166,14511
"Gboko",0.324672525717615,4577,0.30403712132587,4282,0.345942773681942,4881
"Gboyin",0.495804409666138,201,0.46405779632558,188,0.527574740922173,214
"Geidam",0.3216656031902,2966,0.184047020206004,1759,0.485479773969599,4427
"Gezawa",0.24339820173275,0,0.205475345677246,0,0.282823678495729,0
"Giade",0.230915967878165,0,0.209923496383501,0,0.252953891942875,0
"Girie",0.289384682602631,5165,0.253983888294504,4488,0.326773220883035,5881
"Giwa",0.196920463806753,0,0.181890158921727,0,0.212616188454359,0
"Gokana",0.402841011951487,14,0.184010561238334,6,0.64607685707552,22
"Gombi",0.284268640367962,963,0.231017951394402,830,0.342607487200984,1108
"Goronyo",0.0565698328228324,471,0.0333805914665671,274,0.0891799085456623,753
"Gubio",0.744837017920609,1772,0.63328822827374,1406,0.83684635284817,2096
"Gudu",0.0754622137714785,0,0.0451134506299252,0,0.117416333025369,0
"Gujba",0.324325263389686,0,0.289736625536153,0,0.360371471395999,0
"Gulani",0.353389654548495,551,0.31841828185314,500,0.3892420543883,604
"Guma",0.440777136004041,11191,0.409879002485436,10412,0.472981541162155,12001
"Gumel",0.174296487845549,0,0.142271360803412,0,0.209938263897005,0
"Gummi",0.1225575082884,4929,0.0940265750593644,3809,0.15602487490923,6223
"Gurara",0.312470365567159,7286,0.291685550330629,6798,0.333834228537444,7787
"Guri",0.212160958209671,0,0.142812414878563,0,0.301935602337953,0
"Gusau",0.145185502414184,875,0.12504929138803,763,0.167286235853683,997
"Guyuk",0.185406584101628,885,0.152632970757121,623,0.237916019468377,1144
"Guzamala",0.93571023103749,2914,0.890312387217788,2784,0.966247693297916,3003
"Gwadabawa",0.0419908578321938,350,0.0257091066689858,208,0.0644847700693331,548
"Gwagwalada",0.273255783704857,9488,0.251465619852182,8727,0.295873965965666,10279
"Gwale",0.209129722229678,0,0.1743261028362,0,0.247406803587419,0
"Gwandu",0.101598782772655,0,0.0684119142918212,0,0.143963453705315,0
"Gwaram",0.299502554383459,0,0.27817746928036,0,0.321488069563633,0
"Gwarzo",0.202167538199895,0,0.18427637209226,0,0.220986122230257,0
"Gwer East",0.425623027498615,6370,0.402512468038782,6026,0.44897387939355,6717
"Gwer West",0.500380789537961,4051,0.471207246291987,3811,0.529575345783875,4291
"Gwiwa",0.16787132989369,0,0.136461344437512,0,0.206667095577736,0
"Gwoza",0.827689669810838,0,0.667073944482154,0,0.930151038237905,0
"Hawul",0.30309404163799,1859,0.273292611251722,1677,0.334157970744302,2049
"Hong",0.469646122701457,1936,0.386732515656037,1638,0.553952040020329,2248
"Ibadan South-West",0.259802974757721,193,0.233852415616212,174,0.287067333940044,213
"Ibaji",0.430105090931591,6476,0.386232714307056,5830,0.480670588539392,7213
"Ibarapa Central",0.516794345906688,2782,0.463780052421017,2493,0.569485801605593,3070
"Ibarapa East",0.47337978959745,5034,0.43671056521192,4640,0.510224525804548,5429
"Ibarapa North",0.437860946225973,5994,0.397658420160602,5448,0.478616511888465,6548
"Ibeju-Lekki",0.689258916803728,279,0.587043432346833,239,0.778936421502173,314
"Ibesikpo Asutan",0.135299117799285,59,0.104800815766537,46,0.170924765626925,74
"Ibi",0.267077662682858,13467,0.241682939289356,12192,0.293856555974655,14818
"Ibiono Ibom",0.172774077711453,62,0.140221847575708,50,0.207863169115744,75
"Idah",0.426414679156593,433,0.38696024885808,393,0.466581698131408,474
"Idanre",0.560871035854085,438,0.526612922625979,412,0.594634052565011,464
"Ideato North",0.214170877941811,102,0.191944913932924,92,0.237709425252784,113
"Ideato South",0.216064760961982,44,0.193430358122518,39,0.240038744192725,48
"Idemili North",0.35587032959945,198,0.316978119977423,177,0.396185236709961,221
"Idemili South",0.245827652044674,74,0.219288295053445,66,0.273870924194583,82
"Ido",0.414584099991078,2480,0.384796761796336,2306,0.444885156353912,2655
"Ido-Osi",0.446828632120149,139,0.416900849226613,130,0.477033617837709,148
"Ife Central",0.42226659399827,101,0.391546394234468,94,0.453431822819196,109
"Ife East",0.35299393486832,81,0.323288383433099,74,0.383558031507843,88
"Ife North",0.411357845923227,1069,0.380663383188133,991,0.442548195120255,1149
"Ife South",0.432158772186313,659,0.401666280945612,612,0.463035651192832,706
"Ifedayo",0.377825863211026,82,0.346449775927161,75,0.409970938295249,89
"Ifedore",0.489766831543853,57,0.458089986379588,54,0.521429099799248,61
"Ifelodun",0.423279869118158,18627,0.3992807744666,17581,0.447525314483492,19684
"Ifo",0.650308366371746,1127,0.565935282754244,979,0.728338036780671,1264
"Igabi",0.24980090289515,692,0.233429974745132,659,0.266743277309069,727
"Igalamela-Odolu",0.454211448062418,7332,0.421984545780903,6806,0.485696760224339,7843
"Igbo-Etiti",0.360207538221872,871,0.33536062576704,812,0.385655483494529,930
"Igbo-eze North",0.330183151509234,306,0.302789497562986,280,0.358490406768587,333
"Igbo-eze South",0.367928936627235,312,0.342629208860673,291,0.393838051990598,335
"Igueben",0.44070095185098,175,0.416643265122029,166,0.464969304434626,185
"Ihiala",0.319438713030419,519,0.285800080754494,466,0.354544624543961,574
"Ihitte/Uboma",0.19717037674069,29,0.17317932109642,26,0.222914873027665,33
"Ijebu East",0.585794359256934,1494,0.534478269508655,1360,0.635592090470806,1623
"Ijebu North",0.522567921581586,732,0.475077313675455,665,0.569723979612917,798
"Ijebu North-East",0.584032675723962,190,0.530654417026049,173,0.636057966854794,208
"Ijebu-Ode",0.620571876909435,178,0.556499336573769,160,0.681727224628111,196
"Ijero",0.372899890812738,123,0.341380392507931,113,0.405236002174853,134
"Ijumu",0.541279828513974,3304,0.514156533641701,3140,0.568219454346107,3467
"Ika",0.164681878440896,30,0.114118617188149,21,0.226358519030088,41
"Ika North-East",0.407471539836995,571,0.377717430921404,530,0.437806762030843,613
"Ika South",0.481854244080738,543,0.429520792806297,487,0.534534356473619,599
"Ikara",0.218339661237083,0,0.202241563597998,0,0.235113271143653,0
"Ikeduru",0.211940214374306,61,0.18421232431331,53,0.241738868292649,70
"Ikenne",0.600733488580627,225,0.53978642702815,202,0.659516492990451,247
"Ikere",0.498803182227839,93,0.468492438780977,88,0.529113294954758,99
"Ikole",0.550208070961466,946,0.514857963609953,890,0.585065421950467,1002
"Ikom",0.159900335480683,169,0.136373688479153,145,0.185805712659239,195
"Ikono",0.142296469101855,37,0.119952808656332,31,0.167049680579776,44
"Ikorodu",0.706197582627516,362,0.617101745135763,316,0.784962469784991,403
"Ikot Abasi",0.31900387088919,155,0.146803372935231,72,0.530277993298292,260
"Ikot Ekpene",0.164011901207446,23,0.138367358168027,19,0.192345688622524,26
"Ikpoba-Okha",0.489063561087959,942,0.357092017995535,715,0.623149822848508,1173
"Ikwerre",0.285397422733974,38,0.131256323413349,17,0.491607276144228,66
"Ikwo",0.218351197067809,538,0.195813904596529,482,0.242218182464208,596
"Ikwuano",0.214536847044824,53,0.191666657052296,48,0.238795857266962,59
"Ila",0.34170923970101,713,0.313251330237508,655,0.371057171763897,773
"Ilaje",0.540277313731671,406,0.340598419242308,232,0.764911423068474,624
"Ile-Oluji/Okeigbo",0.472274025070727,92,0.441040831100123,86,0.503668037452837,98
"Ilejemeje",0.455813659443751,81,0.426908780184357,76,0.484943885052475,86
"Ilesha East",0.428675960921969,217,0.405771054682964,206,0.451817755875988,229
"Ilesha West",0.337854560757788,199,0.310939103281393,183,0.365561525518906,215
"Illela",0.0342149568664567,794,0.0194361086177963,451,0.0556315430968466,1290
"Ilorin East",0.335590427238679,3482,0.314249965955016,3257,0.357466848077806,3712
"Ilorin South",0.387772563064657,1162,0.364620318865606,1093,0.411302276344376,1232
"Ilorin West",0.212013000752482,866,0.173821405364921,707,0.258808100545372,1060
"Imeko-Afon",0.465320120594532,2697,0.418895201029146,2429,0.512084938055031,2967
"Ingawa",0.19092125914971,0,0.165853381841207,0,0.217975982195388,0
"Ini",0.17144184320064,88,0.147892874891886,76,0.197473770893512,102
"Ipokia",0.725927224833176,1944,0.625837335179301,1662,0.811566970021364,2188
"Irele",0.593572072522496,202,0.46596947055262,158,0.711034606436461,241
"Irepo",0.211297629310632,2484,0.185531590159081,2167,0.238926953114907,2827
"Irepodun",0.403663017328956,2737,0.369228796194174,2535,0.439623927640354,2946
"Irepodun/Ifelodun",0.475359743878234,146,0.443144484656082,136,0.507710691316064,156
"Irewole",0.364427920727152,384,0.337865617985987,358,0.391633403382273,411
"Isa",0.0748111506929996,181,0.0503838387203919,121,0.106316094015512,259
"Ise/Orun",0.491623991622267,44,0.459237645569642,41,0.524061062288659,47
"Iseyin",0.367938452661156,6516,0.333281830619291,5891,0.403643491679903,7161
"Ishielu",0.310483469146676,1389,0.288521420997384,1291,0.333100940782007,1490
"Isi-Uzo",0.376963103795426,1350,0.352489530607855,1262,0.401941576997266,1440
"Isiala Mbano",0.201212986819203,64,0.179694480491704,57,0.224077112392808,71
"Isiala Ngwa North",0.198334401207314,67,0.170158283997451,58,0.228956519458958,78
"Isiala Ngwa South",0.183622512979634,117,0.140464218321343,90,0.233561730594095,149
"Isin",0.422404576344706,2040,0.399082406920029,1928,0.445963883981092,2153
"Isokan",0.384226835436364,180,0.354120147418479,166,0.41500242221283,194
"Isoko North",0.378652259968257,241,0.210342074522687,133,0.57199786925546,365
"Isoko South",0.412295953012435,557,0.210571819156229,286,0.640259452913167,859
"Isuikwuato",0.200736388691419,62,0.177927898672282,55,0.225080456014146,70
"Itas/Gadau",0.210015852749498,0,0.18402335738967,0,0.2384024992492,0
"Itesiwaju",0.283215836354706,4815,0.252156589349103,4286,0.315945450132426,5373
"Itu",0.152609056253231,64,0.128752722784627,54,0.178990782100114,75
"Ivo",0.308129342938017,552,0.28088572591311,503,0.33641518638551,603
"Iwajowa",0.298051264577617,4506,0.265282744730497,4007,0.332485257262686,5030
"Iwo",0.338208339005573,797,0.308287264171073,728,0.369146904020352,868
"Izzi",0.292118013077858,1822,0.269947845188417,1684,0.315048080752627,1965
"Jaba",0.325754320484587,5298,0.307660728287151,5002,0.344243795623702,5600
"Jada",0.241166054580785,1302,0.180958091455937,960,0.309140673543186,1700
"Jahun",0.220252291111608,0,0.193771208726761,0,0.249439523360178,0
"Jakusko",0.231547206028396,0,0.163486071973533,0,0.311959205147651,0
"Jalingo",0.121120073095103,0,0.103769655578305,0,0.140274134747664,0
"Jama'are",0.225680230024139,0,0.201356752144391,0,0.25144540549303,0
"Jega",0.129103652026331,441,0.082936336833052,290,0.188863692793622,631
"Jema'a",0.398495928993297,17384,0.376252864514134,16417,0.421046757660996,18364
"Jere",0.785515391473274,0,0.737543438046207,0,0.82794901222107,0
