"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.199124335718986,3,0.00378470246672665,0,0.969300736217668,9
"Akure North",0.473360646600005,160,0.437818584097346,148,0.508990442904524,172
"Akure South",0.449512526764093,110,0.415525453904026,102,0.483804489866791,118
"Akwanga",0.467348506788042,7019,0.439365191283972,6599,0.495482937165037,7442
"Albasu",0.228810912889249,0,0.204063267277175,0,0.255066372541972,0
"Aleiro",0.0798681670121389,0,0.0499415402233945,0,0.120019029082495,0
"Alimosho",0.518370616387879,135,0.413694348277424,114,0.622959712400965,155
"Alkaleri",0.393015764493345,40188,0.363709414115284,37185,0.422893752182348,43270
"Amuwo Odofin",0.753620371468465,185,0.658513949345695,161,0.833531283226929,204
"Anambra East",0.382056192960816,655,0.338645190170092,583,0.426337847598362,728
"Anambra West",0.374391966748955,1313,0.279484363015079,956,0.507795235102936,1823
"Anaocha",0.265148969919058,117,0.23711336848082,105,0.294617465539265,130
"Andoni",0.171205973316485,3,0.0232658355414993,1,0.673543929468738,10
"Aninri",0.294653909392282,389,0.267540630193404,353,0.322823623214156,426
"Aniocha North",0.367147544485228,292,0.336066042205505,268,0.398921857793597,317
"Aniocha South",0.327230092883644,555,0.294125444775485,500,0.361665170139762,613
"Anka",0.0658232291437084,1537,0.0475601227680092,1132,0.0885064479911224,2030
"Ankpa",0.293799259018341,3844,0.26528203360168,3474,0.323669467239741,4232
"Apa",0.42126934260512,2364,0.392928032981319,2205,0.450120914995143,2526
"Ardo-Kola",0.11388220734324,2387,0.0983749006497391,2066,0.130963970184597,2740
"Arewa Dandi",0.0847455272608731,531,0.044544659519795,272,0.143414070573138,894
"Argungu",0.0601767214934827,0,0.035837939018941,0,0.0940760818609017,0
"Arochukwu",0.118829132865319,47,0.0997123868927024,40,0.140146850230991,56
"Asa",0.32656344558157,7687,0.300868475512992,7079,0.353093074346652,8315
"Asari-Toru",0.190748513631519,0,1.95659365630727e-22,0,0.999999996858029,0
"Askira/Uba",0.465879141185116,1182,0.390438222302245,1058,0.540707524945649,1311
"Atakumosa East",0.377048838763736,396,0.345341096743017,362,0.409523757896001,430
"Atakumosa West",0.328966197486633,441,0.297598352597949,398,0.361504561437515,484
"Atiba",0.271968646238596,4100,0.240989330562917,3665,0.304744745096314,4554
"Atisbo",0.228494983081016,5782,0.195052638273493,4963,0.264751007306563,6665
"Augie",0.0485459643283928,0,0.0297955296358766,0,0.0743449572086018,0
"Auyo",0.176958200455268,0,0.133436173807842,0,0.234728888409042,0
"Awe",0.315896971667889,14007,0.290210407983624,12847,0.346335354810914,15440
"Awgu",0.25625539281402,458,0.226217670803464,404,0.28799218902252,514
"Awka North",0.341311006424845,681,0.312871743665785,625,0.370564873649557,740
"Awka South",0.279501438612017,359,0.249186716395508,320,0.311233263026916,400
"Ayamelum",0.410837428311987,1219,0.366293794406829,1086,0.457022250854602,1357
"Ayedire",0.311931178692768,208,0.281721977980882,188,0.343348289770281,229
"Babura",0.191680513117593,0,0.159009523687195,0,0.228272508298694,0
"Badagry",0.65940339767859,479,0.459339679267116,327,0.803275275975561,586
"Bade",0.208199388814879,0,0.121787890626119,0,0.319126673788236,0
"Bagudo",0.134942274464942,13962,0.0865350866264658,9104,0.19757211354336,20172
"Bagwai",0.211812907809578,0,0.191183647484092,0,0.233596007676953,0
"Bakori",0.152984446005594,0,0.138714179382919,0,0.168108596663682,0
"Bakura",0.0427140777202368,179,0.0275110549638324,116,0.0630563030076407,263
"Balanga",0.196759562847199,0,0.173471637787264,0,0.221672192034979,0
"Bali",0.084912722448159,10443,0.0694387786614118,8537,0.102674895396909,12630
"Bama",0.936387088498916,0,0.835083837083302,0,0.983405607168141,0
"Barkin Ladi",0.246999137666783,4147,0.222487221082657,3865,0.272938502995086,4438
"Baruten",0.147635948741836,17379,0.121970683470978,14377,0.176439483045446,20746
"Bassa",0.402854278169531,15256,0.369096648923843,13840,0.436445736897808,16647
"Batagarawa",0.138661721307771,0,0.113374436969734,0,0.167138732279649,0
"Batsari",0.0983430820307981,0,0.0780138804808203,0,0.121893988155165,0
"Bauchi",0.338595896657817,25703,0.315353971523332,23991,0.362437791945101,27452
"Baure",0.158365722808696,0,0.10850583177276,0,0.221175060366607,0
"Bayo",0.321841638099735,0,0.290278655921094,0,0.354633578053044,0
"Bebeji",0.27365997823818,0,0.244826647691352,0,0.302550010995236,0
"Bekwarra",0.188143514279747,118,0.170900302791127,108,0.206372935067693,129
"Bende",0.155372985095113,106,0.134637751379163,92,0.17800725542738,122
"Biase",0.118294388351483,56,0.0925848624808825,44,0.153913140540123,72
"Bichi",0.230278847051069,0,0.197476269382088,0,0.264365165569675,0
"Billiri",0.204298226979236,1864,0.181192345490442,1679,0.228927703658169,2059
"Bindawa",0.145162115562604,0,0.124896497481104,0,0.16733524603665,0
"Binji",0.0274830327352429,0,0.0159929051389151,0,0.0442409057452659,0
"Biriniwa",0.159493120065769,0,0.103848376559993,0,0.229847130731795,0
"Birnin Gwari",0.172540473704364,12398,0.152846998216692,10893,0.193691011737343,14023
"Birnin Kebbi",0.0770881742737518,0,0.0452277789922807,0,0.121567522176632,0
"Birnin Kudu",0.232717998571531,0,0.206841086654275,0,0.260195974462601,0
"Birnin-Magaji/Kiyaw",0.0910947348128631,0,0.0706084416455291,0,0.115221909377281,0
"Biu",0.295288384095438,0,0.26180985244893,0,0.330472926666865,0
"Bodinga",0.0340257356641526,0,0.0216391479278563,0,0.0507883966646441,0
"Bogoro",0.335358866219885,1208,0.309429642028336,1146,0.362037534455841,1271
"Boki",0.0877200777925235,95,0.0721698845535443,79,0.105416693276784,114
"Bokkos",0.343777666751471,20608,0.315247382275004,18987,0.373157079491205,22273
"Boluwaduro",0.339333244547037,255,0.309685548375462,233,0.369911327463934,278
"Bomadi",0.33427358868275,93,0.0938009083288972,26,0.670423805432074,187
"Bonny",0.182899195799619,0,2.30798203426744e-11,0,0.999771158574685,0
"Borgu",0.124724668869082,17592,0.0978782145418682,13715,0.156046019654472,22192
"Boripe",0.360741546865761,357,0.335271370101861,332,0.38679295169452,383
"Borsari",0.224900269771962,3084,0.117528484737741,1621,0.36792233892792,4986
"Bosso",0.200787283385735,9799,0.180046400704689,8784,0.222789158027133,10876
"Brass",0.22094770432731,10,0.00918758873443508,2,0.943323933234374,29
"Buji",0.211271844342569,0,0.179242153637584,0,0.246726525546378,0
"Bukkuyum",0.0470780807792157,1916,0.0335100235384781,1413,0.0641824215099695,2532
"Bukuru",0.227269448694428,3199,0.201953845577057,2845,0.25489187622106,3585
"Bungudu",0.0610660896549832,0,0.046174024519848,0,0.0790176424600696,0
"Bunkure",0.267333271003702,0,0.240293255223287,0,0.295729780734144,0
"Bunza",0.120333235016683,0,0.0634299170290997,0,0.202384932025841,0
"Burutu",0.301689794815646,441,0.0511746475230239,104,0.872108091602005,942
"Bwari",0.312332548052277,8509,0.280967884290646,7606,0.345156445435118,9456
"Calabar",0.105254229696528,14,0.0723852406289442,10,0.194776800026131,24
"Calabar South",0.207230130217063,0,0.0554885105531208,0,0.862353433987112,0
"Chanchaga",0.160394690098166,601,0.141434908912991,530,0.180792427899777,677
"Charanchi",0.149875370482524,0,0.128895784381635,0,0.172800696028877,0
"Chibok",0.35170759915973,0,0.311009697166997,0,0.393625979122421,0
"Chikun",0.234171370857133,11890,0.212919920209568,10684,0.25736633891291,13238
"Damaturu",0.238986585306853,0,0.186019570040529,0,0.298159006830489,0
"Damban",0.18037615457826,0,0.150345516721164,0,0.21366767613553,0
"Dambatta",0.203153344674681,558,0.173049546791582,481,0.236168644624517,641
"Damboa",0.441061923695128,0,0.379229651098918,0,0.500390593644851,0
"Dandi",0.145903413437801,5616,0.0771329748186792,2972,0.244070178139834,9364
"Dandume",0.128962327790374,0,0.116217059683876,0,0.142555507977286,0
"Dange-Shuni",0.0345908253648184,0,0.0211347922415074,0,0.0532644799560657,0
"Danja",0.168529509222431,0,0.153922428919201,0,0.183931961580086,0
"Danko Wasagu",0.0604729333738748,7534,0.0468246364984057,5840,0.0766410534746875,9539
"Danmusa",0.134667512562367,0,0.114256996730976,0,0.1572239782912,0
"Darazo",0.257641985118461,0,0.228612347965565,0,0.288385833955592,0
"Dass",0.347613281592014,3608,0.322379409822079,3326,0.37354148377202,3899
"Daura",0.169082596047349,742,0.0981360944527054,398,0.264656945543939,1228
"Dawakin Kudu",0.254108515219225,0,0.226590387840489,0,0.283197899375059,0
"Dawakin Tofa",0.2165949025389,0,0.193419430201199,0,0.241197327385317,0
"Degema",0.200223849349789,0,0.000164078809754446,0,0.992472745691375,0
"Dekina",0.336978233611065,6872,0.30613409255393,6254,0.368967271677771,7513
"Demsa",0.137256117426314,1021,0.114778868473718,739,0.168448669652044,1697
"Dikwa",0.9740443452946,0,0.936690351224307,0,0.992250892156765,0
"Doguwa",0.358800744899189,0,0.330605833924428,0,0.387688557129779,0
"Doma",0.376434991875137,16460,0.344714971727334,15087,0.411292281086888,17962
"Donga",0.111676556532684,6610,0.0939056948941045,5593,0.131700355984828,7751
"Dukku",0.269106133906991,7270,0.239038179028249,6575,0.301138407097661,7990
"Dutse",0.208558893045913,0,0.182377308671342,0,0.236735720669412,0
"Dutsi",0.175168377481489,0,0.122097084246665,0,0.240596271736468,0
"Dutsinma",0.135491540361093,0,0.115594679759294,0,0.15736741755326,0
"Eastern Obolo",0.177533825027548,0,0.077772793446705,0,0.326537767206919,0
"Ebonyi",0.286692225344752,957,0.258893192998317,864,0.315689181959671,1055
"Edati",0.289447586952748,5664,0.262475198111688,5123,0.317616951263371,6229
"Ede North",0.343674306913079,400,0.317660294560972,370,0.370405583216908,431
"Ede South",0.296692738903512,248,0.26725450123451,223,0.327453101678357,273
"Edu",0.26950824186088,13118,0.2461589528784,11940,0.293902741347792,14352
"Efon",0.352584083087551,53,0.323646276187257,48,0.382348534675486,57
"Egbeda",0.48386133443576,778,0.442528875881182,716,0.523606807497374,839
"Egbedore",0.361535967916712,888,0.331680751782617,811,0.392199283243304,967
"Egor",0.437972579116471,72,0.337057427137528,55,0.543398186789207,89
"Ehime-Mbano",0.187513100912772,50,0.167050205700091,44,0.209324060363832,56
"Ejigbo",0.278203281096895,665,0.252250294044421,604,0.305374246175304,728
"Ekeremor",0.307048723601366,99,0.0504379113216685,21,0.838560036049977,208
"Eket",0.177890486155097,22,0.10483224848162,13,0.273575621728858,34
"Ekiti",0.465436632764191,1931,0.435023253424326,1805,0.495872137039959,2057
"Ekiti East",0.361242188773881,134,0.326968414187557,122,0.396651979648532,147
"Ekiti South-West",0.355851124303243,35,0.325456172299282,32,0.38713284358056,38
"Ekiti West",0.341434612844359,139,0.311945096758263,127,0.371894999295357,152
"Eleme",0.209438581983582,14,0.0835431542667158,6,0.398805882703131,27
"Emuoha",0.215016731266909,26,0.0728640419378112,11,0.537934962737855,49
"Emure/Ise/Orun",0.42337953335458,68,0.388548502384084,63,0.458842038690894,73
"Enugu East",0.278634586517885,463,0.255917333655738,427,0.302317296363503,502
"Enugu North",0.332769281209278,551,0.29288244773922,485,0.374141831992887,620
"Enugu South",0.196791990821699,96,0.173287217615771,85,0.221974833140277,108
"Epe",0.682178108787428,411,0.576567825480311,350,0.787119819673984,478
"Esan Central",0.412826877867011,291,0.384496945048495,272,0.44160735805408,311
"Esan North-East",0.443969964800078,535,0.414278021188998,499,0.473879358546791,571
"Esan South-East",0.390135367503447,1022,0.356486937170632,929,0.42494887170361,1118
"Esan West",0.366002367846221,234,0.334191764050519,215,0.398739415043658,253
"Ese-Odo",0.519543703218984,260,0.299672911602545,147,0.734552045742558,370
"Esit Eket",0.151727440242153,26,0.0958076125024085,16,0.223755888679163,39
"Essien Udim",0.163939239477158,108,0.120833942811666,80,0.214860584766701,142
"Etche",0.215944215367596,19,0.105863710524148,9,0.368284922489152,32
"Ethiope East",0.384051180653416,319,0.206862884477816,176,0.588516412644476,485
"Ethiope West",0.416309019102352,427,0.247940607693426,253,0.601092585126783,619
"Eti-Osa",0.780514308421153,257,0.691850324841899,229,0.853604940140536,279
"Etim Ekpo",0.131870257882581,32,0.0820399010421499,20,0.196783419971125,47
"Etinan",0.118146499275435,27,0.0685991692438871,16,0.185555964678006,43
"Etsako Central",0.501270364912049,1820,0.468167516975203,1699,0.534335121369773,1941
"Etsako East",0.498397928640929,2039,0.465567682841186,1910,0.531286102785974,2168
"Etsako West",0.502768364717503,1419,0.469804406875192,1325,0.535685595246966,1512
"Etung",0.0836028511788736,21,0.0678547484849721,17,0.101665424578122,26
"Ewekoro",0.65335814442481,961,0.575933936795307,848,0.725376137327146,1066
"Ezeagu",0.334314490749786,897,0.306873235308308,824,0.362544143727014,973
"Ezinihitte Mbaise",0.181449003382959,39,0.152747613676574,33,0.212825254107338,46
"Ezza North",0.32676530686743,617,0.286004684627202,541,0.369453036038348,697
"Ezza South",0.266706874246054,409,0.230350519519911,354,0.305337891441576,467
"Fakai",0.11257427943478,5503,0.080003434117747,3915,0.152722055343753,7459
"Faskari",0.13444590706332,0,0.117901881254604,0,0.152387581546962,0
"Fika",0.251374496920971,0,0.221709296275121,0,0.282835329681928,0
"Fufore",0.355163009864186,4646,0.271234387495347,3473,0.444421636441764,5878
"Funakaye",0.276768870100427,0,0.235133633191783,0,0.320890978663408,0
"Fune",0.212950956840894,0,0.176813745913933,0,0.252857120909998,0
"Funtua",0.143735478538254,0,0.130678721575123,0,0.157572287332377,0
"Gabasawa",0.21703884276008,0,0.186683568327847,0,0.249943360897998,0
"Gada",0.0170446074833224,543,0.00882455347120705,277,0.0297710986497862,957
"Gagarawa",0.166424332036466,0,0.138237910148479,0,0.19770807395584,0
"Gamawa",0.162589178084419,0,0.130831885521985,0,0.198494777472023,0
"Ganjuwa",0.315897415578763,3851,0.290915088428782,3449,0.341825194369853,4290
"Ganye",0.0840667871740407,1827,0.0602655789503027,1256,0.114121679359056,2573
"Garki",0.191330746270157,0,0.163714724671368,0,0.221455493442925,0
"Garko",0.259417458622773,0,0.235445994122143,0,0.284528143731401,0
"Garum Mallam",0.250990577495453,0,0.227083000568847,0,0.276091223529584,0
"Gashaka",0.0450645254119493,2285,0.0305553078321595,1693,0.0647986018211208,3018
"Gassol",0.131457184671945,17467,0.113221324940582,14979,0.156438247441983,20997
"Gaya",0.217673521006244,0,0.188058487606161,0,0.252240294145807,0
"Gbako",0.23218750160154,11757,0.207493595471675,10505,0.258349984232588,13083
"Gboko",0.279224207482949,3954,0.258132529137768,3654,0.301135020072281,4266
"Gboyin",0.386632801081316,156,0.351491870835837,142,0.422687091877174,171
"Geidam",0.304622842319225,2702,0.164993585323592,1526,0.475814099902239,4179
"Gezawa",0.268230247780552,0,0.226071022364514,0,0.312337913646996,0
"Giade",0.186842804352524,0,0.163212795460201,0,0.212383035120162,0
"Girie",0.252438620056527,4525,0.218448355460612,3873,0.288822782016962,5226
"Giwa",0.170639295991771,0,0.156523378378535,0,0.185473056179765,0
"Gokana",0.169841322520613,0,0.00076480866058317,0,0.867516633902041,0
"Gombi",0.29365624679524,924,0.238077247088009,789,0.354028268171799,1071
"Goronyo",0.0339555053085973,240,0.0182309613783729,127,0.057487488435263,413
"Gubio",0.714740062573005,1629,0.590363694941208,1230,0.818897256047889,1997
"Gudu",0.044027616493833,0,0.0242532839539326,0,0.0731129951499876,0
"Gujba",0.263807280755302,0,0.231389780933666,0,0.298254977324615,0
"Gulani",0.284791020226155,433,0.250831867597182,383,0.320455464705292,486
"Guma",0.382624898122285,9743,0.349407870258685,8904,0.417472430233978,10621
"Gumel",0.165575689273313,0,0.134355842980122,0,0.200576120368879,0
"Gummi",0.08022850426324,3603,0.0587269140188603,2680,0.106439877903295,4707
"Gurara",0.285485434646225,6686,0.256148844157414,5993,0.31623604642176,7413
"Guri",0.192175723292126,0,0.124550554964914,0,0.296440853363171,0
"Gusau",0.107395851838044,629,0.0899295111782348,535,0.127064471244741,734
"Guyuk",0.168807462101957,801,0.126655484813686,537,0.270930914645757,1075
"Guzamala",0.929955711997437,2879,0.878176083803428,2721,0.964313803492531,2987
"Gwadabawa",0.0203106134524311,170,0.0112233591677665,91,0.0338195615553591,290
"Gwagwalada",0.276301222502079,9629,0.248013525706625,8640,0.305972072302142,10668
"Gwale",0.23488729808722,0,0.196657955296853,0,0.276605500110304,0
"Gwandu",0.0674706547302406,0,0.0433670285362069,0,0.0994871803415339,0
"Gwaram",0.261965401751434,0,0.238440431824471,0,0.286592709449887,0
"Gwarzo",0.202300920189399,0,0.183533035213177,0,0.222085738068901,0
"Gwer East",0.367673446051176,5501,0.340791387416121,5102,0.395162305305052,5909
"Gwer West",0.440794437286133,3570,0.407722577878553,3299,0.474280284869519,3845
"Gwiwa",0.172418450257922,0,0.137877005215483,0,0.217481578465229,0
"Gwoza",0.80719001237055,0,0.626594061821533,0,0.923663841330205,0
"Hawul",0.265843833451939,1608,0.2357843373793,1432,0.297602285701605,1794
"Hong",0.443480713912886,1879,0.359007950390267,1575,0.530300575324855,2198
"Ibadan South-West",0.302657337177791,225,0.273386355437434,203,0.333169633770453,247
"Ibaji",0.429363757097723,6456,0.383206662783361,5778,0.479530394270964,7189
"Ibarapa Central",0.532763129372139,2876,0.47780459868809,2577,0.587049285225368,3173
"Ibarapa East",0.496630528294299,5312,0.458451448774224,4902,0.534760230864036,5721
"Ibarapa North",0.438971245430972,6059,0.396460981147574,5479,0.482077292676405,6645
"Ibeju-Lekki",0.697977623810305,282,0.600732907806339,243,0.783030383054339,315
"Ibesikpo Asutan",0.115552196515888,51,0.0881494494416296,39,0.147956967387773,64
"Ibi",0.236840247454593,11876,0.212044675268151,10636,0.26334508763957,13206
"Ibiono Ibom",0.140855719739046,51,0.111263644513377,40,0.173538367737965,63
"Idah",0.427385814731876,434,0.390470986222309,397,0.464913275543652,472
"Idanre",0.499110429670216,390,0.459613876976183,359,0.538520305699255,421
"Ideato North",0.177798375014382,85,0.157321784771931,76,0.199742120025154,96
"Ideato South",0.16601397328021,33,0.145948577297893,29,0.187622628208687,38
"Idemili North",0.36954109454227,206,0.32757632375072,182,0.412844908806946,230
"Idemili South",0.183596135765891,55,0.159178897469231,48,0.210028425687657,63
"Ido",0.406941757738259,2465,0.376336207766274,2287,0.438157847532,2646
"Ido-Osi",0.346349428428145,108,0.317400387337537,99,0.37616097787136,117
"Ife Central",0.408060179630035,98,0.375917609232948,90,0.440781708247404,106
"Ife East",0.317000438460826,73,0.284024453493986,65,0.351384654130101,81
"Ife North",0.383815875733063,1013,0.351389180145742,930,0.417010782301708,1098
"Ife South",0.395434702661284,604,0.362727302074584,554,0.428844166245816,655
"Ifedayo",0.263630621874715,57,0.236206678996781,51,0.292476935420718,63
"Ifedore",0.408565262048187,48,0.374436079485135,44,0.443280779250086,52
"Ifelodun",0.379034095057821,16668,0.353853383718465,15567,0.404677031073249,17790
"Ifo",0.660415475452672,1151,0.576432565168889,1004,0.737615601489661,1285
"Igabi",0.219556755794472,581,0.203669166339746,550,0.236104386039927,613
"Igalamela-Odolu",0.415671828738126,6720,0.381262857491711,6156,0.449555316357046,7272
"Igbo-Etiti",0.323398067424894,791,0.297191530068347,728,0.350452667629407,855
"Igbo-eze North",0.266041682140405,245,0.240231802134513,221,0.293141858988942,271
"Igbo-eze South",0.319676806770183,270,0.294825887383318,249,0.345416735242718,292
"Igueben",0.359796186941614,143,0.329651149828551,131,0.390809994127087,155
"Ihiala",0.285654967619622,463,0.251759992734224,410,0.321424333713805,520
"Ihitte/Uboma",0.157739750188499,24,0.136535913853195,20,0.180823693135584,27
"Ijebu East",0.543290727930079,1405,0.489901352809496,1266,0.595754932498441,1540
"Ijebu North",0.499041118040598,699,0.450327115586443,631,0.547727456128955,768
"Ijebu North-East",0.578602742758564,189,0.52470228042317,171,0.631201956304222,207
"Ijebu-Ode",0.585790599564964,168,0.51925838128533,149,0.650121457256861,187
"Ijero",0.279543981319249,93,0.25112071977894,83,0.309338231462451,102
"Ijumu",0.451851962894226,2765,0.415632327770843,2543,0.488408085001462,2990
"Ika",0.136365811524267,25,0.0913985213524219,17,0.192519641721282,35
"Ika North-East",0.326767721197569,462,0.293376941133385,415,0.36163171615963,511
"Ika South",0.406841846184786,458,0.349538470316533,396,0.466165990178532,522
"Ikara",0.207044801701752,0,0.190342112705026,0,0.224537385056384,0
"Ikeduru",0.17217035379372,50,0.147049971148511,42,0.199621574277314,58
"Ikenne",0.598170339177764,226,0.536515784575611,203,0.657652021483326,248
"Ikere",0.420353673561805,79,0.389123499672957,73,0.452040164791426,85
"Ikole",0.456118683148512,818,0.418594149423429,756,0.493872423548793,879
"Ikom",0.115948342516075,125,0.0967520246306732,105,0.137509445374031,147
"Ikono",0.112402061456432,29,0.0928821551569261,24,0.134375780643238,35
"Ikorodu",0.719356379730736,370,0.632239229598048,325,0.795516371075609,409
"Ikot Abasi",0.203321756626908,75,0.0508207195853828,32,0.6942881655945,154
"Ikot Ekpene",0.137133453683776,19,0.113877794116717,16,0.163148702166674,22
"Ikpoba-Okha",0.415816887965266,840,0.285742202087238,611,0.557674631749748,1085
"Ikwerre",0.223372141695557,31,0.0922968486004403,12,0.416104960491519,58
"Ikwo",0.208173705145221,515,0.185153904916137,459,0.232685650572185,576
"Ikwuano",0.180616971459487,45,0.158891087310514,40,0.203954825971522,51
"Ila",0.261984528670527,547,0.236515523107823,495,0.288726768736592,601
"Ilaje",0.506778937727137,406,0.271902568888931,221,0.794177446487944,592
"Ile-Oluji/Okeigbo",0.400294912186063,78,0.367640216095721,71,0.433618007381543,84
"Ilejemeje",0.354090419088979,63,0.326773148147237,58,0.38213508322873,68
"Ilesha East",0.387595960388235,197,0.364278589550222,185,0.411310224717203,209
"Ilesha West",0.287384456750734,169,0.260750863826259,154,0.315142054409587,186
"Illela",0.0179606501367906,441,0.00929696671746229,229,0.0313501554339737,767
"Ilorin East",0.304297782321852,3144,0.281090233395511,2900,0.328321580846658,3398
"Ilorin South",0.365255808249672,1094,0.338296543491518,1013,0.392846062391019,1176
"Ilorin West",0.200665612836975,821,0.162056167674702,661,0.245905146842858,1008
"Imeko-Afon",0.455116896965375,2641,0.406602078108896,2359,0.504196968360235,2925
"Ingawa",0.213427536430515,0,0.185784732549245,0,0.2430521548986,0
"Ini",0.136298664791476,70,0.115701138013417,60,0.159282213269753,82
"Ipokia",0.72272872613051,1938,0.620104308988567,1650,0.810485184005148,2186
"Irele",0.529523265061815,180,0.394221671390739,134,0.659659699847443,224
"Irepo",0.167334478893731,2004,0.144648106279642,1724,0.192035018030304,2310
"Irepodun",0.336147653257053,2265,0.302966100653821,2068,0.36987558267848,2465
"Irepodun/Ifelodun",0.390501418111423,120,0.358049512764948,110,0.423654685250327,130
"Irewole",0.350050959739678,374,0.321301232993557,346,0.379664751050139,404
"Isa",0.0489913791975796,107,0.0311500355904542,67,0.0730687396861358,162
"Ise/Orun",0.390455912641011,35,0.354001036467307,31,0.427837262989587,38
"Iseyin",0.382235435652921,6773,0.345482542713174,6110,0.419895182983153,7453
"Ishielu",0.296122110636029,1324,0.271918488027144,1216,0.321200439713919,1436
"Isi-Uzo",0.343183848240179,1238,0.31847980286524,1149,0.368562858806681,1329
"Isiala Mbano",0.165722360072782,53,0.146026914287598,47,0.186903179819812,60
"Isiala Ngwa North",0.157877816048724,54,0.132929092397406,45,0.185482924405078,63
"Isiala Ngwa South",0.144865953456584,92,0.107685195879229,69,0.189009276558733,121
"Isin",0.348636340039058,1684,0.325431303296834,1572,0.372356193633746,1798
"Isokan",0.357205937882581,167,0.325517659614815,152,0.389840272930773,182
"Isoko North",0.309824300059959,198,0.156621733159457,100,0.501306457910135,321
"Isoko South",0.352306233999331,481,0.165018380457147,228,0.582762533737421,787
"Isuikwuato",0.157203390968906,49,0.136886862066724,42,0.17923879462412,55
"Itas/Gadau",0.158499212394374,0,0.129571499895241,0,0.191340559281122,0
"Itesiwaju",0.270778299649766,4626,0.239771573687586,4096,0.303594247634821,5188
"Itu",0.133002711260263,58,0.110244435427796,48,0.158484869117798,70
"Ivo",0.299415259311777,538,0.270758981726292,486,0.329299517873639,592
"Iwajowa",0.291056321831758,4379,0.257936306804838,3876,0.325970252018773,4910
"Iwo",0.332083634003919,806,0.300356531698446,732,0.365007831626792,882
"Izzi",0.273496548846091,1711,0.25097257499404,1571,0.296909246037514,1857
"Jaba",0.30431975847355,4921,0.282259725019144,4569,0.327040219558047,5285
"Jada",0.206910411167442,1019,0.148674471376154,691,0.274570742295069,1426
"Jahun",0.17552356972056,0,0.145732654000549,0,0.209152870298351,0
"Jakusko",0.191079136140295,0,0.130382984970729,0,0.265097747359458,0
"Jalingo",0.112570952422071,0,0.0918587043577572,0,0.136036158095846,0
"Jama'are",0.173632740287715,0,0.145031638876436,0,0.20531515820061,0
"Jega",0.101282261313539,345,0.0634600012038521,222,0.151488922221703,506
