"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Donga",0.145329622810226,8693,0.124489386848634,7474,0.16843263247714,10041
"Dukku",0.299854744805933,7179,0.271540887944401,6538,0.329712456907219,7844
"Dutse",0.244954672150347,0,0.221997902577136,0,0.269045762024158,0
"Dutsi",0.150987624437594,0,0.100157648949791,0,0.215567028325884,0
"Dutsinma",0.0963028590863081,0,0.0777410201876172,0,0.117539772611666,0
"Eastern Obolo",0.464173723100983,0,0.239172959269447,0,0.682812494852217,0
"Ebonyi",0.357301110875056,1196,0.32757039341521,1096,0.387575023387217,1299
"Edati",0.351225669883479,6971,0.322935504590901,6402,0.380265754329641,7554
"Ede North",0.304467256801156,353,0.281891604503974,327,0.327769168136291,380
"Ede South",0.229647866462148,193,0.206218252137323,174,0.254417120641214,214
"Edu",0.311636862012976,15557,0.286680629704613,14295,0.337239949462125,16854
"Efon",0.280199337808782,42,0.256286727083045,38,0.305071769310131,46
"Egbeda",0.500909392320322,793,0.462095965460003,736,0.537744654567636,848
"Egbedore",0.29473495539502,685,0.271395285354955,629,0.318861280224354,742
"Egor",0.50073901690699,82,0.384507645782542,63,0.60763005929405,100
"Ehime-Mbano",0.306976824182548,82,0.27914607977887,74,0.335930811728164,90
"Ejigbo",0.228732660809115,547,0.206737992527634,496,0.251948566208215,602
"Ekeremor",0.513433166956572,122,0.0662854154449311,27,0.898135633968334,219
"Eket",0.436524182742295,54,0.282008877315004,35,0.589603781016787,73
"Ekiti",0.413226471120349,1714,0.383878078179928,1592,0.4429287710607,1837
"Ekiti East",0.257297669608231,95,0.227131057732855,83,0.289308294034341,106
"Ekiti South-West",0.280040301353509,28,0.253564983140214,25,0.307704631898953,30
"Ekiti West",0.26864952570157,109,0.243976067520858,98,0.294474135322797,119
"Eleme",0.373826519335756,26,0.163601480484345,11,0.604331756977734,41
"Emuoha",0.330129586992305,31,0.0819234365628598,12,0.587772921743478,56
"Emure/Ise/Orun",0.334092406315324,54,0.302152299459407,49,0.367270002233145,59
"Enugu East",0.288494522375161,481,0.265950898667328,444,0.31194209315629,519
"Enugu North",0.302300309121925,490,0.268547281238839,434,0.337529908724931,548
"Enugu South",0.232181807903642,113,0.207702782810945,101,0.258091736022276,126
"Epe",0.816433747823772,504,0.73485804440239,456,0.88973023883571,553
"Esan Central",0.398053262438847,279,0.372077755458963,261,0.424459749885394,297
"Esan North-East",0.398081788440563,482,0.370162020112895,448,0.426435783517241,516
"Esan South-East",0.398351414969879,1021,0.366344365167148,930,0.431310045255852,1115
"Esan West",0.367869539448988,229,0.339250743734084,212,0.397182394027088,247
"Ese-Odo",0.526874940653789,262,0.281784055818201,137,0.745550734582063,374
"Esit Eket",0.380217373963103,65,0.260309415236237,44,0.504277757396679,87
"Essien Udim",0.284727352139416,186,0.214748897438145,140,0.357350629891915,233
"Etche",0.295285028204788,26,0.142855104488285,12,0.472120637773284,41
"Ethiope East",0.524335599337679,439,0.297641989414028,255,0.725602877104387,602
"Ethiope West",0.538198907090201,550,0.335650932242306,339,0.716149289436495,737
"Eti-Osa",0.874355941480547,292,0.817201876534163,276,0.918229121325795,303
"Etim Ekpo",0.24560979879408,59,0.154412102814198,37,0.34768649320855,83
"Etinan",0.294173912546655,68,0.177321831446721,41,0.424177211407205,98
"Etsako Central",0.428740749595435,1561,0.395904863847219,1440,0.462020083903813,1683
"Etsako East",0.373750600193668,1537,0.339593597148842,1401,0.4089185173873,1676
"Etsako West",0.421728270730677,1174,0.389687530868513,1082,0.454283795637894,1266
"Etung",0.159004271637224,43,0.135065958879461,37,0.185359986304187,51
"Ewekoro",0.798906454509445,1173,0.742669127319135,1092,0.847639632332971,1243
"Ezeagu",0.344510612436766,926,0.316751781814528,852,0.372976326382013,1003
"Ezinihitte Mbaise",0.309925136976722,67,0.268002846032704,58,0.352676738282882,76
"Ezza North",0.461778778199146,866,0.416147582781399,781,0.50740490637518,951
"Ezza South",0.409708936297096,627,0.367134226558994,562,0.452404493739947,692
"Fakai",0.083862573242405,4151,0.0549730828505712,2727,0.121609876191767,6009
"Faskari",0.137025957172461,0,0.120115357684348,0,0.155368863042748,0
"Fika",0.307235972608059,0,0.279340320061735,0,0.336137730768464,0
"Fufore",0.316204821891555,4156,0.239557117673842,3067,0.399861948977797,5337
"Funakaye",0.367746720766627,0,0.32589132858603,0,0.409197467428736,0
"Fune",0.269254025267335,0,0.230285935731649,0,0.311281662975994,0
"Funtua",0.157772073734712,0,0.144464669083561,0,0.171797243486751,0
"Gabasawa",0.247220212566443,0,0.217107038010105,0,0.279227442626465,0
"Gada",0.00913359098669685,307,0.00364336542513297,119,0.0190677068551136,650
"Gagarawa",0.195773438011325,0,0.16564752540761,0,0.228627677644598,0
"Gamawa",0.267156177682209,0,0.231055841169478,0,0.30565772453345,0
"Ganjuwa",0.339566376779605,4400,0.315108280133106,3935,0.364579042762108,4869
"Ganye",0.104885815230859,2234,0.0784839614436993,1594,0.137040739107392,3039
"Garki",0.224002851248233,0,0.196530736044472,0,0.253355722381631,0
"Garko",0.240691256641197,0,0.219513714378592,0,0.262866433635915,0
"Garum Mallam",0.228481760407852,0,0.206834307417177,0,0.25126501103547,0
"Gashaka",0.0493339211710638,2761,0.0351742215024535,2132,0.0683860184722952,3524
"Gassol",0.169965085830947,22602,0.147932264195929,19560,0.201396363756205,27122
"Gaya",0.228976947718458,0,0.200517866445577,0,0.26280527142911,0
"Gbako",0.307239954485641,15550,0.280117371869465,14175,0.335343163659892,16974
"Gboko",0.284392225944405,4001,0.262508419215095,3691,0.307008468703978,4321
"Gboyin",0.297540692206795,121,0.265810252684414,108,0.330805188600916,134
"Geidam",0.268772503746617,2262,0.15074336223378,1306,0.41617210826908,3486
"Gezawa",0.268694537506248,0,0.229409782503373,0,0.308376701345534,0
"Giade",0.254719222459186,0,0.234245261218911,0,0.276034190175468,0
"Girie",0.290375976172736,5153,0.255446429419413,4481,0.327274223700447,5863
"Giwa",0.207977819588405,0,0.192235611344643,0,0.224381702374796,0
"Gokana",0.689627282841077,0,0.126517022025431,0,0.961370698665653,0
"Gombi",0.302541239399504,1107,0.248149563509254,962,0.361373637548388,1263
"Goronyo",0.0316715393029176,138,0.0136255735053757,56,0.0614456306531234,283
"Gubio",0.73349980203606,1678,0.623841780975375,1316,0.825490713365353,2009
"Gudu",0.0167300059517343,0,0.00748642334387905,0,0.0322436719779248,0
"Gujba",0.331205675380273,0,0.29694762925702,0,0.366818485777768,0
"Gulani",0.366738904897881,547,0.332085447283044,495,0.401983082183962,600
"Guma",0.356544850273522,9042,0.322494171283783,8183,0.392428352161333,9947
"Gumel",0.179120505716206,0,0.146681569766615,0,0.21515306301653,0
"Gummi",0.0514219173385357,2102,0.0343562938092437,1428,0.0736765227521943,2967
"Gurara",0.314150180376922,7371,0.289120379772491,6778,0.340019527182112,7984
"Guri",0.170639327376764,0,0.110773202353153,0,0.268545689056683,0
"Gusau",0.106706359671586,630,0.0864958918309589,519,0.130010364717984,756
"Guyuk",0.260884886976835,1029,0.206720280251992,765,0.389160558317816,1273
"Guzamala",0.933698846011757,2909,0.889651046540653,2784,0.963953537855349,2996
"Gwadabawa",0.0108076600382836,97,0.00474478662127551,41,0.0211867487312067,195
"Gwagwalada",0.330131743920291,11522,0.305903855743285,10675,0.355027423565702,12393
"Gwale",0.244332288808551,0,0.212585183528179,0,0.27830047438318,0
"Gwandu",0.0318731273452911,0,0.0178325596777229,0,0.0524608135784108,0
"Gwaram",0.277855650000024,0,0.257222729700929,0,0.299191225678205,0
"Gwarzo",0.18444281803633,0,0.167735584705934,0,0.202057267540689,0
"Gwer East",0.329087511386423,4926,0.300208799725484,4496,0.358949110695613,5370
"Gwer West",0.391326032382871,3164,0.355831157187048,2874,0.427703327427204,3462
"Gwiwa",0.139945315647177,0,0.107553008156959,0,0.184500566421473,0
"Gwoza",0.805652018550916,0,0.610680764346731,0,0.926580369994258,0
"Hawul",0.329781420094859,2061,0.298443707064282,1871,0.362242642574361,2257
"Hong",0.417592507256612,1887,0.338158554569384,1602,0.500557269088359,2188
"Ibadan South-West",0.284814922022463,211,0.257534468851479,191,0.313321004929046,233
"Ibaji",0.412551534403414,6211,0.365878249909905,5530,0.46410626042091,6959
"Ibarapa Central",0.687704381729051,3743,0.642472922904784,3497,0.730346836060117,3975
"Ibarapa East",0.553808092750609,5934,0.52020025917726,5574,0.586867657408811,6287
"Ibarapa North",0.520617181832827,7188,0.481999170616676,6665,0.558972041280863,7706
"Ibeju-Lekki",0.847703769628439,341,0.782991566798839,316,0.897845377303254,361
"Ibesikpo Asutan",0.230088901030901,101,0.177479560632046,79,0.28689805004444,125
"Ibi",0.266691606349151,13399,0.241155680764563,12110,0.293530507305673,14760
"Ibiono Ibom",0.272024214583832,98,0.23250110909591,83,0.311686691986977,112
"Idah",0.396523081385519,403,0.358109258426895,364,0.435911872031012,443
"Idanre",0.469873975385271,369,0.431531088047003,339,0.508076182164292,398
"Ideato North",0.260054505405854,125,0.235219855580215,113,0.286114048704285,137
"Ideato South",0.273831313409196,55,0.248898174919139,50,0.299887170707318,60
"Idemili North",0.489450512135521,273,0.444856129171147,248,0.534126540124485,298
"Idemili South",0.253228860429708,76,0.229919643906211,69,0.277641886103161,83
"Ido",0.409691751602189,2465,0.381148552170876,2302,0.438747171203011,2631
"Ido-Osi",0.265725290826778,82,0.243480324935396,75,0.288883398584986,89
"Ife Central",0.411760768417343,99,0.38056223786421,91,0.443488292512549,106
"Ife East",0.255173145227097,59,0.227838573575998,52,0.284006805970346,65
"Ife North",0.350322329621898,884,0.322440709177421,815,0.378926253915284,955
"Ife South",0.367312817099289,559,0.337805867043139,513,0.397567930647961,605
"Ifedayo",0.216765165950602,47,0.193965367252227,42,0.240923810525727,52
"Ifedore",0.352998079745845,41,0.32195336782552,37,0.384905371558448,45
"Ifelodun",0.347493654052752,15509,0.322764782717526,14426,0.372820860103099,16616
"Ifo",0.826711763013735,1433,0.770554624255072,1334,0.873997274899179,1517
"Igabi",0.252976005746799,715,0.236578847483691,682,0.269913349121253,748
"Igalamela-Odolu",0.360734752887443,5861,0.326077221974408,5297,0.395267844055852,6420
"Igbo-Etiti",0.307191948661515,751,0.281707923254884,690,0.333570222234495,813
"Igbo-eze North",0.22160594787759,204,0.197551228527467,182,0.24720267677753,228
"Igbo-eze South",0.258638677362819,219,0.233371690070075,197,0.285211845051351,242
"Igueben",0.395096981587645,156,0.368583097356954,146,0.422066747044083,167
"Ihiala",0.456920444340276,744,0.415847677815292,679,0.497781182962385,809
"Ihitte/Uboma",0.274515423536512,41,0.245542956151723,37,0.304984439889325,46
"Ijebu East",0.69078486607405,1781,0.645756511956227,1667,0.732756155330797,1887
"Ijebu North",0.613399191031422,861,0.568383146219873,798,0.656937691889743,922
"Ijebu North-East",0.730787606886526,240,0.686015888492554,225,0.772380278873695,253
"Ijebu-Ode",0.78898907956565,227,0.741729329063,213,0.831136139317866,239
"Ijero",0.2152058718105,71,0.191472089692976,64,0.240435289684174,80
"Ijumu",0.339520393125555,2080,0.302803109512187,1855,0.37766047014988,2314
"Ika",0.225475415041555,41,0.151654517679708,28,0.306660353258175,56
"Ika North-East",0.432110060665352,611,0.398219998782679,564,0.465992749474636,659
"Ika South",0.539521351707533,608,0.480474059419307,545,0.595197773789827,668
"Ikara",0.227428142237239,0,0.211154124285065,0,0.244337782923393,0
"Ikeduru",0.285321902325318,82,0.248934929169704,71,0.322823405168361,93
"Ikenne",0.743369061201217,279,0.693483139919289,260,0.789028270120885,295
"Ikere",0.354584064200479,67,0.326591273775948,62,0.383335245781659,73
"Ikole",0.366376258341811,666,0.332044057195568,607,0.401651812731617,726
"Ikom",0.178858106854584,187,0.154662620176579,163,0.205180139166768,214
"Ikono",0.209684708259889,55,0.179629929511901,47,0.24188446435681,63
"Ikorodu",0.888884737358921,454,0.845789906424516,431,0.923138467867037,472
"Ikot Abasi",0.617647417241502,195,0.158088853880551,100,0.875461954302231,268
"Ikot Ekpene",0.237139666448719,33,0.202233619565019,28,0.274020629976271,38
"Ikpoba-Okha",0.480704945505731,894,0.327005661069789,631,0.625339485698967,1144
"Ikwerre",0.27268275089664,36,0.105727649066927,13,0.48639368708557,65
"Ikwo",0.292864560782708,718,0.265674698674286,651,0.321220400943794,788
"Ikwuano",0.264634606727448,66,0.239471846342706,60,0.290922541959155,72
"Ila",0.206762551753323,434,0.185678264422803,391,0.229139560257561,479
"Ilaje",0.591422828730174,430,0.301057765738486,238,0.823624653219844,615
"Ile-Oluji/Okeigbo",0.346944351654477,68,0.317175591686337,62,0.377625414474796,74
"Ilejemeje",0.304915854365571,54,0.282403799704046,50,0.328140748815994,58
"Ilesha East",0.332946089008995,169,0.313845679439946,159,0.352456496715115,179
"Ilesha West",0.238160383268697,140,0.215499563953347,127,0.261969794287332,154
"Illela",0.0103331731806134,301,0.00412656221802817,121,0.0214822869524163,621
"Ilorin East",0.285079271694139,3007,0.26340818800281,2779,0.307516739191907,3243
"Ilorin South",0.330112893232343,990,0.306336287999632,920,0.354547301008386,1063
"Ilorin West",0.230016141720364,944,0.18194305946427,744,0.282475550609569,1162
"Imeko-Afon",0.539637057621674,3134,0.494015373473128,2871,0.584562130457545,3393
"Ingawa",0.183046833098637,0,0.155762636472673,0,0.212743996162606,0
"Ini",0.241256719897951,124,0.212523988406462,110,0.27226472328429,140
"Ipokia",0.915371366368104,2496,0.873314164232177,2377,0.946862029749298,2586
"Irele",0.554378959248271,189,0.403063752457791,138,0.684636274792242,233
"Irepo",0.170746833950223,2226,0.148108080541502,1924,0.195335568103908,2555
"Irepodun",0.31053583565059,2111,0.279219421035962,1928,0.342258386858062,2297
"Irepodun/Ifelodun",0.300026595726545,92,0.273295708179108,83,0.327796998912754,100
"Irewole",0.30451634798256,331,0.280349303108537,307,0.329552792194842,356
"Isa",0.0248772334489009,53,0.0130221453215733,27,0.0430769410185779,92
"Ise/Orun",0.302732770525269,27,0.269771454580778,24,0.337266101738283,30
"Iseyin",0.382768879280868,6815,0.348239342347895,6191,0.417867093338608,7449
"Ishielu",0.333942103686555,1486,0.309483928065868,1377,0.359066896849727,1598
"Isi-Uzo",0.318792604899308,1146,0.29372453253089,1056,0.344690045959518,1239
"Isiala Mbano",0.260093799199991,83,0.234449493789044,75,0.287037644551918,92
"Isiala Ngwa North",0.248302167717364,84,0.214704418121358,73,0.283184932486859,96
"Isiala Ngwa South",0.215069137380019,137,0.160971582375302,103,0.272901001877679,175
"Isin",0.301266842684625,1456,0.2799529453169,1353,0.323222166132357,1563
"Isokan",0.355296652657803,166,0.326026372050571,152,0.385390532739073,180
"Isoko North",0.429454474054136,273,0.222454811041511,141,0.635255044256732,406
"Isoko South",0.475039102611303,649,0.233173750635742,325,0.707415920635353,954
"Isuikwuato",0.23386254315375,72,0.20937459853096,65,0.259763198549963,80
"Itas/Gadau",0.273234359712082,0,0.245708126097682,0,0.302671583932886,0
"Itesiwaju",0.230246982959576,3933,0.202647840674061,3461,0.259728848388967,4437
"Itu",0.251026677324317,99,0.216619621392597,84,0.287701816743899,114
"Ivo",0.385827166018361,691,0.354274474522267,634,0.41812959239519,749
"Iwajowa",0.290386492366281,4378,0.258515211653915,3893,0.323951563899298,4889
"Iwo",0.277170876785362,693,0.250686396346088,630,0.3048762552659,758
"Izzi",0.331736845630936,2070,0.308456603860479,1924,0.355624644033899,2219
"Jaba",0.362616125448424,5934,0.338372241674172,5536,0.387385914154352,6340
"Jada",0.192960015621519,1001,0.140818264643402,701,0.254203689656462,1363
"Jahun",0.250065324127825,0,0.222053402322132,0,0.280570787194477,0
"Jakusko",0.218735974030064,0,0.154633082824992,0,0.295150194187229,0
"Jalingo",0.165292431251238,0,0.139018883404376,0,0.194215721123792,0
"Jama'are",0.285003144827877,0,0.260549965875364,0,0.310408819948646,0
"Jega",0.0465002006376425,178,0.0253811504219895,100,0.0776846532057936,290
