"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aninri",0.384512011507412,508,0.359295174904893,474,0.410173513955538,541
"Aniocha North",0.39722799713231,317,0.370312104038419,296,0.4246085868178,339
"Aniocha South",0.396950960138672,653,0.368050464980381,606,0.426346968852835,701
"Anka",0.110520618050449,2699,0.0852313345660746,2126,0.140336681572598,3363
"Ankpa",0.358968052848806,4653,0.333819958231176,4325,0.384775883720956,4990
"Apa",0.488392696478892,2742,0.464095002485408,2605,0.512776004168749,2878
"Ardo-Kola",0.102980465495586,2164,0.09030683556814,1903,0.116797807350906,2448
"Arewa Dandi",0.064591407303437,350,0.0366820789169026,188,0.104413785280925,583
"Argungu",0.0589809079034539,0,0.0378343833386984,0,0.0872020509160634,0
"Arochukwu",0.243972738204206,97,0.215858519309172,86,0.273820466554859,109
"Asa",0.310051770022916,7296,0.288540823448943,6791,0.332209655063663,7816
"Asari-Toru",0.407782229726554,13,0.127290390494013,4,0.74341402772919,24
"Askira/Uba",0.495717613403526,937,0.424889514839094,840,0.562882001150717,1039
"Atakumosa East",0.332199584166593,347,0.305318392370394,319,0.359914888887782,377
"Atakumosa West",0.288774598530326,387,0.262790700027898,352,0.315826467114596,424
"Atiba",0.216209552207556,3075,0.192580316200906,2770,0.241405515032375,3396
"Atisbo",0.19920059955982,5056,0.169675810339657,4326,0.231405898613911,5850
"Augie",0.0514763395063764,0,0.0337621722795432,0,0.0748595059978976,0
"Auyo",0.167841506571378,0,0.137318799381863,0,0.20196278423508,0
"Awe",0.36179715380729,16149,0.339321272197262,15162,0.384686210726029,17153
"Awgu",0.312743305420708,557,0.290410071942954,517,0.335766146433605,598
"Awka North",0.37699653776902,740,0.355833216324675,698,0.398505233377653,782
"Awka South",0.315323933769325,378,0.293793080054117,353,0.337466498494461,404
"Ayamelum",0.445018069051789,1322,0.414653625676379,1232,0.475683946352098,1414
"Ayedire",0.25668946412544,172,0.232228558070646,155,0.282332702128103,189
"Babura",0.213206854204399,0,0.17704714932379,0,0.253242502648088,0
"Badagry",0.863063736879481,627,0.794247554852926,577,0.915379663738551,664
"Bade",0.0923415072260649,0,0.0486218535884277,0,0.155812164059593,0
"Bagudo",0.118416335333174,12451,0.0800077349050004,8529,0.167099427639582,17373
"Bagwai",0.222176090550438,0,0.202938413193548,0,0.242339183827852,0
"Bakori",0.174631665521042,0,0.160987542248211,0,0.188921245281027,0
"Bakura",0.0662328445282028,312,0.0454229674529239,214,0.0928024002240694,437
"Balanga",0.188014059763674,0,0.16961434876114,0,0.207509353030503,0
"Bali",0.068557883816235,8402,0.0569964488930722,6987,0.0816711442891692,10007
"Bama",0.961981829524946,0,0.877479343656388,0,0.993038065948456,0
"Barkin Ladi",0.242478375237704,4145,0.224797589456026,3916,0.260881584807544,4380
"Baruten",0.143230270905718,16910,0.119223385537725,14097,0.170032627801913,20048
"Bassa",0.396192254780341,15754,0.373071083325041,14837,0.419613282247776,16678
"Batagarawa",0.132614527419902,0,0.109435242714969,0,0.158627232061411,0
"Batsari",0.104503153883897,0,0.0843317319854792,0,0.127610701831983,0
"Bauchi",0.335394995700758,25009,0.316845656491577,23709,0.354366926788617,26334
"Baure",0.215682132191647,0,0.140737574370578,0,0.308385872764937,0
"Bayo",0.304136057867687,0,0.27790942006157,0,0.331380480887583,0
"Bebeji",0.255541408375181,0,0.236456836153909,0,0.275350544531351,0
"Bekwarra",0.26384856885559,162,0.245470320085508,151,0.282879976402697,174
"Bende",0.270658392491008,184,0.24410271713926,166,0.298536945049393,202
"Biase",0.241319590754974,110,0.2128470475597,97,0.271629981596282,123
"Bichi",0.212821104603091,0,0.192863936124575,0,0.233844352518248,0
"Billiri",0.246562833760166,2154,0.226565501479835,1978,0.267407931576661,2336
"Bindawa",0.145337486237589,0,0.125868426788932,0,0.166568788709902,0
"Binji",0.0399038767948261,0,0.025604271311568,0,0.059118767770761,0
"Biriniwa",0.0968293070649356,0,0.0589999525303173,0,0.148004004666322,0
"Birnin Gwari",0.221881735564122,16488,0.20018741167639,14783,0.244788053305396,18294
"Birnin Kebbi",0.0669581880925205,0,0.0421051609322614,0,0.100455044173758,0
"Birnin Kudu",0.277201826000759,0,0.255968098625955,0,0.299193534549912,0
"Birnin-Magaji/Kiyaw",0.123170142902297,0,0.0990600220373044,0,0.150716141822117,0
"Biu",0.253188899264156,0,0.225850020064629,0,0.282067563168624,0
"Bodinga",0.0450704034590036,0,0.0306280010212873,0,0.0637509451815002,0
"Bogoro",0.349616052731128,1197,0.329497529780946,1138,0.370218996927787,1258
"Boki",0.15211333783564,162,0.131536173614194,141,0.17456980182284,185
"Bokkos",0.313910592019655,18829,0.292388275578829,17596,0.336088690879105,20098
"Boluwaduro",0.254511433679957,190,0.233651819318285,174,0.276257257121648,206
"Bomadi",0.444307067166672,124,0.126458796482246,35,0.80087020257207,224
"Bonny",0.380452968462304,30,0.116326176491607,9,0.712846428525197,55
"Borgu",0.128596155617396,19450,0.107560920480377,16015,0.152281132480177,23364
"Boripe",0.27517418995301,273,0.256454693380088,254,0.294496305763915,292
"Borsari",0.0612212257369616,781,0.028053043445219,358,0.114900087150432,1466
"Bosso",0.265474337556217,12980,0.244256656292976,11944,0.287526884325287,14058
"Brass",0.4597429813011,78,0.0843934041457587,17,0.869532306851376,148
"Buji",0.261427692465482,0,0.240631742049147,0,0.283048027280138,0
"Bukkuyum",0.0796273126551729,3200,0.0606945895040666,2523,0.102281019318638,3989
"Bukuru",0.24620839563404,3470,0.231198760465526,3259,0.261692042651706,3688
"Bungudu",0.097246268574888,0,0.0779424251628771,0,0.119499150989689,0
"Bunkure",0.287383322795724,0,0.261665327169829,0,0.314143201733308,0
"Bunza",0.0889318288891247,0,0.0500633417501203,0,0.144066984189169,0
"Burutu",0.499104593996256,1192,0.132118179076525,323,0.863105645234583,2050
"Bwari",0.302820305624886,8141,0.282474772270319,7595,0.323780054818326,8705
"Calabar",0.199512497781509,26,0.172200119023789,23,0.229086824512184,30
"Calabar South",0.249165586840069,11,0.206582814864618,9,0.295642019407826,13
"Chanchaga",0.218669631408335,819,0.200261701875864,750,0.237942924792445,891
"Charanchi",0.160048368786547,0,0.139031912136502,0,0.182847037785158,0
"Chibok",0.322673004893071,0,0.285883326351555,0,0.360538104374943,0
"Chikun",0.276793909339906,14108,0.257213857125071,13021,0.29707468868068,15237
"Damaturu",0.136534155352949,0,0.103226034966725,0,0.176001865011266,0
"Damban",0.265286123877143,0,0.242895709738662,0,0.288612986730192,0
"Dambatta",0.253556973801399,678,0.221905030656701,604,0.28755256727478,756
"Damboa",0.422144273735812,0,0.35550315847223,0,0.4837093673558,0
"Dandi",0.107195832664246,4435,0.0605288474656871,2515,0.172539113568347,7105
"Dandume",0.156316701024937,0,0.143184941409636,0,0.170149181742258,0
"Dange-Shuni",0.0506980307733768,0,0.0332362540575264,0,0.0737448761943527,0
"Danja",0.189450432723536,0,0.176067656497351,0,0.203395515303556,0
"Danko Wasagu",0.0963027442716484,12232,0.0786362063854468,9995,0.116407854419836,14776
"Danmusa",0.158249672882184,0,0.137745701838313,0,0.180484562564589,0
"Darazo",0.312623008359865,0,0.290028267999722,0,0.335881148096739,0
"Dass",0.339306591937514,3708,0.320116527786239,3492,0.358941526231026,3929
"Daura",0.190269438899885,924,0.0960217498317629,427,0.324256499746045,1659
"Dawakin Kudu",0.272298767324623,0,0.24622896706189,0,0.299581418039296,0
"Dawakin Tofa",0.236465278983833,0,0.213773054514915,0,0.260333040130599,0
"Degema",0.41382622606604,59,0.11326845128862,16,0.774312988588684,109
"Dekina",0.378869555469592,7711,0.351141615326285,7154,0.407240792352368,8280
"Demsa",0.124070585170149,1133,0.107930542319556,982,0.141659917979809,1297
"Dikwa",0.986164467767596,0,0.961119787094337,0,0.996651928003507,0
"Doguwa",0.334178731526417,0,0.311796845481268,0,0.357083606979623,0
"Doma",0.464094379765064,20332,0.438484682330001,19210,0.48984700172248,21461
"Donga",0.11635593529058,7069,0.0996932532466121,6093,0.134735786204001,8139
"Dukku",0.301907412468533,7565,0.280327435791249,7069,0.324151067822836,8074
"Dutse",0.269350608503821,0,0.246250378824707,0,0.293421086411493,0
"Dutsi",0.201240626055194,0,0.130302761376715,0,0.290909139994034,0
"Dutsinma",0.133575290980516,0,0.116324803061188,0,0.152353235377108,0
"Eastern Obolo",0.290249186242057,0,0.128765430369954,0,0.503797364885148,0
"Ebonyi",0.350897547331148,1165,0.330872299630112,1098,0.371322337461931,1233
"Edati",0.345632262724652,6766,0.322126670112777,6301,0.369744866037425,7244
"Ede North",0.279395231474665,325,0.258929435451111,301,0.30057443503382,350
"Ede South",0.261223531990197,218,0.236121149140918,197,0.287547490746935,239
"Edu",0.298369642125573,14752,0.279692197446751,13821,0.317564620078936,15711
"Efon",0.286110952538097,43,0.265337220526412,40,0.307581872122925,46
"Egbeda",0.35358425305196,600,0.332669802373348,563,0.374938408530074,639
"Egbedore",0.281493450316968,676,0.260459989439094,627,0.303243774016119,728
"Egor",0.494105008133694,81,0.382502348674062,63,0.604957414239203,100
"Ehime-Mbano",0.265863575588986,70,0.243695543966848,64,0.288940235180915,76
"Ejigbo",0.244928937541666,584,0.221533465113843,530,0.269543552698584,642
"Ekeremor",0.482301012883956,206,0.0983517477921444,46,0.877913437275034,370
"Eket",0.258389324275504,32,0.1518943148413,19,0.390362215611801,48
"Ekiti",0.416521993558629,1732,0.390840369310618,1626,0.44243443397921,1839
"Ekiti East",0.327247430077212,123,0.301634415291989,114,0.353675042943134,132
"Ekiti South-West",0.319817784074075,32,0.294102301145133,29,0.346368767528897,34
"Ekiti West",0.292730680607541,119,0.26985705982022,109,0.316425581396189,128
"Eleme",0.346737633274123,24,0.141704671588005,10,0.60535390353553,41
"Emuoha",0.367134023211857,55,0.147326206142822,22,0.637349537413565,94
"Emure/Ise/Orun",0.376008425449587,59,0.350361558492399,55,0.402186767734764,63
"Enugu East",0.354943537949358,587,0.335142475698619,556,0.375186167768353,620
"Enugu North",0.327218840986825,530,0.310356799451785,502,0.344414958022532,558
"Enugu South",0.312153135720192,152,0.287079452935096,140,0.338103865248543,165
"Epe",0.744505908096583,466,0.66640180050783,421,0.81228888360698,506
"Esan Central",0.395020057019019,273,0.370106799309664,256,0.420326778151628,291
"Esan North-East",0.436003147951757,524,0.412174916303219,495,0.460037218492614,553
"Esan South-East",0.434072454150933,1120,0.408866573058756,1056,0.45952863024427,1185
"Esan West",0.386163748283748,239,0.361941080197398,224,0.41082064917307,255
"Ese-Odo",0.535455491221291,268,0.290734871679408,143,0.766182148068308,386
"Esit Eket",0.27008211682605,48,0.173566000848167,31,0.385284984052996,68
"Essien Udim",0.28242193725243,184,0.213533413285978,139,0.358955627502267,234
"Etche",0.345197690740036,29,0.173874450238198,15,0.551590967482007,47
"Ethiope East",0.466688150239728,389,0.250640902021736,214,0.690220311714475,570
"Ethiope West",0.482181163223917,496,0.284017966535836,291,0.682751411489884,705
"Eti-Osa",0.78351580980672,255,0.695326519024151,227,0.855900110239275,278
"Etim Ekpo",0.25438545080961,61,0.162060667367144,38,0.365461823236141,87
"Etinan",0.246073745722146,57,0.146934362044617,34,0.36899219181767,86
"Etsako Central",0.504708011622395,1811,0.478277802730983,1714,0.531113408028719,1908
"Etsako East",0.501385448027856,2039,0.476247742690106,1939,0.526514814763392,2140
"Etsako West",0.508650765637439,1425,0.483582392546328,1354,0.533676381228003,1495
"Etung",0.161486729151471,44,0.139124595121391,38,0.18587373659914,51
"Ewekoro",0.777442256679848,1135,0.716526962478897,1046,0.8306526141395,1212
"Ezeagu",0.404657378810844,1077,0.379143652818223,1009,0.430522805279971,1146
"Ezinihitte Mbaise",0.264456769423206,57,0.22894877013725,50,0.302064630986136,65
"Ezza North",0.363360755030118,693,0.3357870751157,641,0.391628481412802,747
"Ezza South",0.327115536972075,507,0.303481930246495,471,0.351406874392293,545
"Fakai",0.127094643287401,6232,0.0955802884315531,4693,0.164521495174835,8059
"Faskari",0.154943609546826,0,0.139622690698996,0,0.171249448409211,0
"Fika",0.276788717076202,0,0.25323352522859,0,0.301313198982094,0
"Fufore",0.411936005224907,5807,0.327640823751917,4611,0.496526436356225,6965
"Funakaye",0.296680491352077,0,0.270534436011804,0,0.323865421004898,0
"Fune",0.18584386066947,0,0.156112456992009,0,0.219148710436656,0
"Funtua",0.171837455729757,0,0.158727754430779,0,0.18556599001344,0
"Gabasawa",0.268815155085243,0,0.239641008973867,0,0.299572160268333,0
"Gada",0.0290846204231318,894,0.0162587564810058,493,0.0479315879614995,1489
"Gagarawa",0.176755075008098,0,0.146846406073767,0,0.209876382064588,0
"Gamawa",0.203093705338575,0,0.173738328642849,0,0.235321018780059,0
"Ganjuwa",0.320332341479323,3752,0.298939292762826,3494,0.342330980467045,4017
"Ganye",0.0810711711823013,2054,0.0626560610397958,1565,0.102456297461094,2624
"Garki",0.230433540463059,0,0.204095605600988,0,0.258500211551048,0
"Garko",0.275217781369272,0,0.2533908634403,0,0.297876595289258,0
"Garum Mallam",0.265995046889376,0,0.243937652180678,0,0.288959786391687,0
"Gashaka",0.0283053813948239,1551,0.0199454919431746,1183,0.0394839236598571,1999
"Gassol",0.140810304097731,19016,0.12554197880437,16942,0.157193827081996,21243
"Gaya",0.26813839812921,0,0.244670058995977,0,0.292617741085727,0
"Gbako",0.30370496614124,15368,0.281362235422181,14238,0.326760203823502,16533
"Gboko",0.322365432839477,4546,0.306201350076086,4317,0.338844402928935,4780
"Gboyin",0.347136568640763,142,0.321317799320733,131,0.373637842987795,152
"Geidam",0.0781464747648008,715,0.0349193200367556,348,0.147400915722396,1282
"Gezawa",0.260649345219325,0,0.234599753401476,0,0.288016740556614,0
"Giade",0.255595041254094,0,0.235848028843084,0,0.276115328396335,0
"Girie",0.228752658590571,4372,0.198284815418149,3763,0.261273472179456,5020
"Giwa",0.209246627489237,0,0.194781684474797,0,0.224270220661824,0
"Gokana",0.371428552260654,13,0.136268484110822,5,0.663866231539662,23
"Gombi",0.318192169694955,860,0.260834199627389,737,0.37918443219724,993
"Goronyo",0.0399934921419497,401,0.0236637906847186,226,0.0630708248573677,658
"Gubio",0.511580450960102,876,0.382452127427063,563,0.639877074661748,1239
"Gudu",0.0422208128714856,0,0.0252104566151125,0,0.066098679261297,0
"Gujba",0.24296471323398,0,0.214059634068457,0,0.273794259977664,0
"Gulani",0.26997204147629,487,0.241985264040288,439,0.299398045353432,537
"Guma",0.447055349601249,11409,0.421310544610569,10756,0.473012558243991,12068
"Gumel",0.159862802315217,0,0.127330662022603,0,0.196667450854441,0
"Gummi",0.104423423276334,4210,0.0806000846550154,3285,0.132373832026212,5281
"Gurara",0.299273874232245,7033,0.280570102012126,6593,0.318486933789641,7484
"Guri",0.10661982951039,0,0.0667648886124089,0,0.15933117604441,0
"Gusau",0.142269021088375,830,0.122309042864432,722,0.164225917227002,949
"Guyuk",0.146218382186885,214,0.129289631489737,187,0.16444637508101,243
"Guzamala",0.88721731105746,2791,0.822179055644829,2614,0.935128629621485,2921
"Gwadabawa",0.0341440588122035,294,0.0202688312294131,170,0.0537540769392335,472
"Gwagwalada",0.335629299053442,11699,0.317562712845833,11070,0.354058348681995,12341
"Gwale",0.174957616806789,0,0.151948037616391,0,0.199880760273695,0
"Gwandu",0.0690819133457896,0,0.0473619459947881,0,0.0968043023181554,0
"Gwaram",0.28654146343007,0,0.266886197001858,0,0.306808650849241,0
"Gwarzo",0.202592606061165,0,0.186379030289125,0,0.219558254137363,0
"Gwer East",0.458191232271235,6834,0.436168051239631,6507,0.480311370579827,7163
"Gwer West",0.511132624722477,4164,0.482477374563949,3929,0.539740209229466,4398
"Gwiwa",0.18826422446835,0,0.150874200165226,0,0.23153694267665,0
"Gwoza",0.853375039331549,0,0.660661329895289,0,0.955726812319292,0
"Hawul",0.209627724327663,1263,0.187104038610541,1125,0.233591861335249,1409
"Hong",0.486399512534077,1800,0.403236650953475,1504,0.568119744812869,2109
"Ibadan South-West",0.349527450897224,259,0.328649881438315,244,0.37084226365304,275
"Ibaji",0.471684428576035,7108,0.443666289462618,6683,0.499811501393482,7534
"Ibarapa Central",0.583153001992388,3128,0.538461712755614,2886,0.626781210531536,3365
"Ibarapa East",0.489643112521235,5268,0.457099378015718,4920,0.522182310149643,5615
"Ibarapa North",0.490426448957955,6707,0.452556259635137,6197,0.528277845278303,7217
"Ibeju-Lekki",0.758795447543255,305,0.66975472029189,270,0.833611894797041,335
"Ibesikpo Asutan",0.223784526016907,96,0.173717818928195,75,0.280198176526685,119
"Ibi",0.273952356915846,13714,0.252502615077407,12646,0.296201531749963,14822
"Ibiono Ibom",0.230567554881807,78,0.201380924547127,68,0.261803487641501,89
"Idah",0.46727748064102,475,0.44212958166781,449,0.49255112718361,501
"Idanre",0.454443848728478,355,0.420697379097067,329,0.488355106609755,381
"Ideato North",0.275084986492732,131,0.250675275589134,119,0.300532460652502,143
"Ideato South",0.27446904558485,55,0.250140668087998,50,0.29983290399852,60
"Idemili North",0.339177400567672,189,0.315401166675429,176,0.363562324182984,203
"Idemili South",0.319081329329853,96,0.292946556858674,88,0.346085429628028,104
"Ido",0.403709988079532,2426,0.375357637100251,2262,0.432555221832279,2593
"Ido-Osi",0.27457111362526,85,0.255832183801782,79,0.293919573784815,91
"Ife Central",0.305318518070453,73,0.284321687956684,68,0.326929466905909,78
"Ife East",0.298153200409343,69,0.271346776294328,62,0.32602366876301,75
"Ife North",0.353850939932469,889,0.326616458061744,820,0.381778562779008,958
"Ife South",0.373944371712701,571,0.346373295231035,528,0.402142148189764,614
"Ifedayo",0.239450828719011,52,0.217676696670895,47,0.262275362424111,57
"Ifedore",0.358325795601541,42,0.330356947730677,39,0.387003611888729,46
"Ifelodun",0.370578417510108,16421,0.348811669188562,15468,0.39272656732489,17391
"Ifo",0.776289812022893,1348,0.709352497738822,1230,0.834136557598137,1450
"Igabi",0.250657935858155,671,0.236706963589771,641,0.265015835149608,703
"Igalamela-Odolu",0.467033119661509,7508,0.442473754800305,7113,0.491736774822143,7904
"Igbo-Etiti",0.359021930881453,857,0.335748961524819,803,0.382826106240107,913
"Igbo-eze North",0.31086257223418,288,0.285974289189842,265,0.33662534503921,312
"Igbo-eze South",0.378875913511636,321,0.355860047660262,301,0.402394809349088,342
"Igueben",0.405822623621343,161,0.384501039818207,153,0.427413642212016,170
"Ihiala",0.348329754296556,563,0.316760457382869,514,0.3808490753377,612
"Ihitte/Uboma",0.257018938667075,38,0.231946112027241,35,0.283340418891803,42
"Ijebu East",0.620113232047892,1596,0.571631692810667,1470,0.666451437619711,1716
"Ijebu North",0.580885886969366,814,0.535085262258712,749,0.625553509451629,876
"Ijebu North-East",0.661856571509698,216,0.611949780858606,199,0.709263702932129,232
"Ijebu-Ode",0.716028131554248,206,0.659649811908571,189,0.767799809180087,220
"Ijero",0.256830985207321,85,0.232800998984856,77,0.282002259654456,93
"Ijumu",0.437619713947506,2695,0.41276078765178,2544,0.462691507032403,2847
"Ika",0.256926214137738,47,0.176267169660207,32,0.350957455953512,64
"Ika North-East",0.386702116006243,541,0.357822728014272,501,0.416138869273216,582
"Ika South",0.447721048540503,506,0.393177139630705,449,0.502827939719301,564
"Ikara",0.24161040156299,0,0.225957205918271,0,0.257796272176691,0
"Ikeduru",0.271596987180864,78,0.238328668160132,69,0.306699707910193,89
"Ikenne",0.662098073660244,245,0.603506932308212,223,0.71725738540528,266
"Ikere",0.353198431675778,66,0.328255187664383,61,0.378758267547332,70
"Ikole",0.382048565198325,695,0.353104723153458,646,0.411581250288486,745
"Ikom",0.219474543930149,233,0.193631042076137,207,0.247118893053211,261
"Ikono",0.234604406627115,61,0.20277320010979,53,0.268817629807412,70
"Ikorodu",0.80415882839544,411,0.738216977867243,377,0.859485286302062,440
"Ikot Abasi",0.326938542297837,170,0.141748149848024,75,0.563164453656643,291
"Ikot Ekpene",0.258238135362415,36,0.221399850492112,30,0.297740760647377,41
"Ikpoba-Okha",0.448670198393731,829,0.299465054689223,577,0.602947460461089,1092
"Ikwerre",0.349439193561749,46,0.147892590108252,19,0.60153598389675,81
"Ikwo",0.327237792848016,807,0.302844105901217,747,0.352362166479699,869
"Ikwuano",0.298674081309443,74,0.272719250878987,68,0.325603014927243,81
"Ila",0.233068602817419,483,0.211722248950587,440,0.255496220457119,528
"Ilaje",0.590115947054164,490,0.353551233543175,280,0.797782325626746,674
"Ile-Oluji/Okeigbo",0.353243576458091,69,0.326175787857128,64,0.38102717625476,75
"Ilejemeje",0.292864347725185,52,0.272928265451394,49,0.31340678928024,56
"Ilesha East",0.292987585808431,149,0.275600223653126,140,0.310831578681056,158
"Ilesha West",0.25940032394773,153,0.236412443227164,139,0.283408082334547,167
"Illela",0.0298143389153727,641,0.0164639242311492,355,0.0495679111764006,1064
"Ilorin East",0.31043933215093,3186,0.292984875075086,3005,0.328313294111617,3371
"Ilorin South",0.360943716230473,1081,0.340853584818164,1021,0.381388523200133,1142
"Ilorin West",0.214395216773475,874,0.199839637717135,815,0.229514112060119,936
"Imeko-Afon",0.524143888769977,3046,0.478309235215087,2781,0.569486486594656,3307
"Ingawa",0.211333674902684,0,0.186499279697396,0,0.237819828635799,0
"Ini",0.257354345519406,133,0.230251178991158,119,0.285926244620073,148
"Ipokia",0.872725097548432,2380,0.812849696544446,2214,0.918762027387119,2509
"Irele",0.542401007547735,184,0.392667755084603,134,0.683796122742966,232
"Irepo",0.166647700858013,2014,0.145533362305397,1749,0.189506298465324,2303
"Irepodun",0.280180448184971,1906,0.261029096572355,1778,0.299956094270315,2039
"Irepodun/Ifelodun",0.314881570491455,97,0.291610869636709,90,0.338860458269083,104
"Irewole",0.325635350413976,347,0.301243974956447,323,0.350776841813426,372
"Isa",0.0678361689813948,187,0.0451968979940989,123,0.0973147073848621,272
"Ise/Orun",0.363587714806998,32,0.335437895255761,30,0.39244626635446,35
"Iseyin",0.328132270254438,5794,0.300252905685943,5296,0.356958339377525,6309
"Ishielu",0.380768585573345,1710,0.360022512386804,1617,0.401845789618064,1804
"Isi-Uzo",0.430924577157612,1553,0.408013551990258,1471,0.454067822118288,1636
"Isiala Mbano",0.258562697354166,82,0.234522804511709,75,0.283727305928856,91
"Isiala Ngwa North",0.270965384594302,92,0.235788864524065,80,0.308321379423285,105
"Isiala Ngwa South",0.266415316752457,170,0.203439381305145,130,0.336743910740602,215
"Isin",0.306384185695657,1486,0.287752390207037,1396,0.325510304141828,1578
"Isokan",0.37097028778391,173,0.342388440082529,160,0.400233165306847,187
"Isoko North",0.424249437591666,273,0.219272749568445,141,0.647979392601774,418
"Isoko South",0.434208113418334,579,0.197211916753836,263,0.695125188611858,925
"Isuikwuato",0.27062442922042,84,0.245449740185518,76,0.296939320339343,92
"Itas/Gadau",0.254395401366552,0,0.23151624594052,0,0.278328227826723,0
"Itesiwaju",0.228172967976978,3899,0.200673378247801,3428,0.257577172168685,4402
"Itu",0.219348142793452,89,0.190444449798226,76,0.250462792303386,102
"Ivo",0.384431429417044,687,0.356654740013082,637,0.412795504750386,737
"Iwajowa",0.293671881061322,4438,0.26142473133346,3947,0.327577891703237,4955
"Iwo",0.267331263677244,612,0.241978677989953,556,0.29391084691325,671
"Izzi",0.381978380936842,2392,0.359804494262333,2254,0.404520801079802,2533
"Jaba",0.30160096816666,4906,0.287226452795666,4671,0.316274000427805,5146
"Jada",0.251572548507723,1404,0.1910633432215,1050,0.318302646903909,1808
"Jahun",0.261267958613407,0,0.236693949787887,0,0.287008157462926,0
"Jakusko",0.115670408881718,0,0.076444945659297,0,0.167003127212828,0
"Jalingo",0.0873548121016278,0,0.0754636708902015,0,0.100436209011965,0
"Jama'are",0.270860198122628,0,0.248055160541721,0,0.294589546614975,0
"Jega",0.102900953376832,339,0.0688885734966378,231,0.146322281125947,475
"Jema'a",0.38278725998986,16750,0.364011614289212,15936,0.401829282122343,17577
