"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.405518080169677,6071,0.380657950228744,5697,0.430734174492549,6451
"Albasu",0.181605516461519,0,0.160727819350578,0,0.20396332047819,0
"Aleiro",0.0509095001073365,0,0.0278160858168192,0,0.0848895926631317,0
"Alimosho",0.697152358725285,155,0.603298256348739,135,0.780178659091868,173
"Alkaleri",0.34442508623961,34269,0.31807743371961,31690,0.371406527624075,36935
"Amuwo Odofin",0.752469602739887,184,0.655902398526558,161,0.833538946040452,204
"Anambra East",0.365913221703061,621,0.322799665852951,549,0.409974617324646,695
"Anambra West",0.305913132080667,1049,0.236326880012241,791,0.436894759615503,1548
"Anaocha",0.352970669582462,156,0.324438773004714,143,0.38227657403014,169
"Andoni",0.551703179710356,8,0.0439508367812304,1,0.776637349309577,13
"Aninri",0.285768505321877,376,0.261102319137371,344,0.311377971172822,410
"Aniocha North",0.356327720136076,283,0.327641142986628,261,0.385552320785004,306
"Aniocha South",0.307735828051784,523,0.278919396185364,476,0.337750361537001,573
"Anka",0.0590905172305115,1380,0.0397976403322579,951,0.0841927842902502,1929
"Ankpa",0.28139017160641,3687,0.257501428327902,3373,0.306318698360908,4014
"Apa",0.360589620443151,2025,0.336635490745957,1891,0.385119581828726,2163
"Ardo-Kola",0.103480614056348,2157,0.0889215711699783,1858,0.119581332473231,2487
"Arewa Dandi",0.0395482655753963,251,0.017031200584245,101,0.0775550066324579,504
"Argungu",0.0330752979734186,0,0.0169886527891708,0,0.0577978795103904,0
"Arochukwu",0.154937043492066,61,0.133423701335183,53,0.178424649477224,70
"Asa",0.244117510151129,5789,0.222339189658826,5272,0.266922535091523,6331
"Asari-Toru",0.831167627773587,0,2.18622064507522e-08,0,1,0
"Askira/Uba",0.598665021003048,1485,0.533624829169438,1354,0.658062258545171,1620
"Atakumosa East",0.287856588020357,302,0.26128237854434,274,0.315556196776336,331
"Atakumosa West",0.256765516618345,344,0.230317085587269,309,0.284591639579598,381
"Atiba",0.211700612357189,3226,0.185008265943328,2855,0.240387601262743,3619
"Atisbo",0.139156462392688,3395,0.11523310904989,2826,0.16597339273136,4030
"Augie",0.0264656792308137,0,0.0140493212616358,0,0.0452796888895785,0
"Auyo",0.164443741417612,0,0.125575088025796,0,0.219959122318708,0
"Awe",0.248200690074991,10988,0.227148681847775,10057,0.273154934751152,12138
"Awgu",0.276714316631529,495,0.252882515228023,453,0.301311072703271,539
"Awka North",0.376766452313254,750,0.34905959864871,694,0.404988265948496,806
"Awka South",0.310392956048287,402,0.282556331810551,367,0.339161980411673,439
"Ayamelum",0.363848032981254,1079,0.319603279253011,946,0.411675607624674,1222
"Ayedire",0.252126495827864,168,0.224971605544635,150,0.280768325087904,187
"Babura",0.138062890680632,0,0.1124164418649,0,0.167425834600349,0
"Badagry",0.721213664855814,390,0.513081077915514,332,0.871795868326146,438
"Bade",0.273148143111371,0,0.163789857706699,0,0.407292506781137,0
"Bagudo",0.0869004781963797,8981,0.049316786738653,5212,0.140412203581668,14268
"Bagwai",0.16862573401774,0,0.151488435517277,0,0.186853898036342,0
"Bakori",0.163287321114411,0,0.148353864979271,0,0.179061689691311,0
"Bakura",0.0330684773240547,129,0.019032687637746,74,0.0532572569399955,209
"Balanga",0.189225920957206,0,0.168759681758504,0,0.21099475849187,0
"Bali",0.0749140292807471,9217,0.0606338196483479,7468,0.0913945470635607,11233
"Bama",0.966829086699609,0,0.902045370352473,0,0.992842953003853,0
"Barkin Ladi",0.252287481203057,4187,0.226849913751051,3918,0.279207913155879,4465
"Baruten",0.108321141661342,12632,0.0877005548222397,10244,0.131880406923954,15357
"Bassa",0.334861213778644,12637,0.304691904170636,11312,0.364584599226431,13907
"Batagarawa",0.0890735943051866,0,0.068786603197916,0,0.112956325502554,0
"Batsari",0.0624435776968147,0,0.0461646092076688,0,0.0823136571869372,0
"Bauchi",0.30383414403553,23078,0.282614120582536,21505,0.325672580139146,24691
"Baure",0.113312693213223,0,0.0735518594077575,0,0.165881621748654,0
"Bayo",0.337102106207278,0,0.306239754663755,0,0.368857261707338,0
"Bebeji",0.252370227242834,0,0.226301804026922,0,0.278119544806817,0
"Bekwarra",0.213568348035901,134,0.196544901567071,123,0.231375628294465,145
"Bende",0.18034931344534,122,0.159042195704982,108,0.203271861940084,138
"Biase",0.155082889056856,73,0.127552959877244,60,0.194780719113935,91
"Bichi",0.186965223993569,0,0.159316033278683,0,0.214901900296328,0
"Billiri",0.195107157938555,1765,0.175912564979103,1603,0.215418074827315,1935
"Bindawa",0.0861043420873719,0,0.0709834082340186,0,0.10325017205299,0
"Binji",0.0119908548728575,0,0.00597369969078302,0,0.0216705461819792,0
"Biriniwa",0.167403020142055,0,0.107444478337505,0,0.243878965605216,0
"Birnin Gwari",0.211860701275582,16199,0.188900809273992,14375,0.236305702472117,18145
"Birnin Kebbi",0.045713316829707,0,0.0231281049516754,0,0.0806237048812841,0
"Birnin Kudu",0.188652236347658,0,0.167261275095841,0,0.211529902788293,0
"Birnin-Magaji/Kiyaw",0.0618605687517063,0,0.0446959353499938,0,0.0831510210747892,0
"Biu",0.318117044897376,0,0.284822133055763,0,0.352803114503882,0
"Bodinga",0.0240004158239768,0,0.013527894849746,0,0.0392728765243297,0
"Bogoro",0.318721730608834,1116,0.295059148547374,1057,0.343068204204264,1175
"Boki",0.122954551192868,131,0.104040960439376,112,0.143961164455679,152
"Bokkos",0.317672508548803,18681,0.292274102132949,17266,0.343929342905897,20141
"Boluwaduro",0.322087053342126,244,0.296142131290512,225,0.34885394358361,264
"Bomadi",0.426173870040868,119,0.127902851663037,36,0.777178332844127,217
"Bonny",0.845870230883292,0,0.0103189894216685,0,0.999999999996102,0
"Borgu",0.127676338891557,16729,0.0994389035086134,12749,0.159936095870603,21500
"Boripe",0.328205452971885,324,0.305180556303626,301,0.351854450753343,347
"Borsari",0.324038622117294,4508,0.180231967443096,2569,0.496478082376641,6707
"Bosso",0.235060594576425,11485,0.21345570937059,10429,0.257722432937989,12594
"Brass",0.789467007549122,38,0.0914046007440321,13,0.970066551579876,51
"Buji",0.16594003320103,0,0.139712682088546,0,0.195994235993316,0
"Bukkuyum",0.0408705705994094,1693,0.0268704145346641,1162,0.0594806109101923,2375
"Bukuru",0.265404447253387,3728,0.236976608713127,3332,0.296368628257927,4160
"Bungudu",0.0494546414197313,0,0.0350334370140913,0,0.0676399395329659,0
"Bunkure",0.208910700454235,0,0.185971529450993,0,0.233320591408933,0
"Bunza",0.0674405946124118,0,0.02960172871194,0,0.129714071376496,0
"Burutu",0.660949187784179,613,0.101636271715991,204,0.929073607983871,949
"Bwari",0.368958674880167,10418,0.339031519017401,9547,0.399440277149407,11302
"Calabar",0.207091023506729,27,0.114327881704666,15,0.250066174971334,32
"Calabar South",0.742324538825735,0,0.114418126672078,0,0.913461192882061,0
"Chanchaga",0.192045133335205,719,0.173838777965876,651,0.211277960247492,791
"Charanchi",0.0913621270272433,0,0.0749906947964225,0,0.109951696574389,0
"Chibok",0.41597662653037,0,0.375085957591235,0,0.457204412160101,0
"Chikun",0.257311355162417,13520,0.235850353106086,12256,0.280902327909079,14944
"Damaturu",0.288710779936152,0,0.22778452472525,0,0.355196566772201,0
"Damban",0.151730430906014,0,0.131831199428869,0,0.173372283979263,0
"Dambatta",0.129126071438178,367,0.108373798030851,313,0.152386026691426,426
"Damboa",0.478203203176063,0,0.417062158602263,0,0.534264039876851,0
"Dandi",0.0787512051429474,2995,0.0344701485516143,1313,0.151734383250057,5758
"Dandume",0.145476382736637,0,0.130991603637313,0,0.160907296057173,0
"Dange-Shuni",0.0269151468052547,0,0.0143894780365175,0,0.0457328748823276,0
"Danja",0.181051556137959,0,0.166354232374557,0,0.196464779663544,0
"Danko Wasagu",0.0625865779767353,7919,0.0463740940117976,5882,0.08239191952656,10405
"Danmusa",0.10212308617993,0,0.0837001032735366,0,0.123019783817472,0
"Darazo",0.217354797364341,0,0.195517698414555,0,0.240438417186333,0
"Dass",0.307870523777665,3343,0.284707518242387,3073,0.331808162248469,3623
"Daura",0.108465699329099,447,0.0554552569728914,208,0.187648367239757,826
"Dawakin Kudu",0.201934483196138,0,0.178497976319485,0,0.226991889884709,0
"Dawakin Tofa",0.163447000996628,0,0.144688031904335,0,0.183591383094481,0
"Degema",0.855052417429635,40,0.117906773956893,18,0.999886761796345,45
"Dekina",0.305814326210831,6256,0.278944890752634,5717,0.333780867272804,6818
"Demsa",0.147275941175133,964,0.125895521958172,759,0.175930544643283,1514
"Dikwa",0.986672476323829,0,0.964567098956967,0,0.996479298433645,0
"Doguwa",0.282149347237027,0,0.258703589060961,0,0.306494135207934,0
"Doma",0.315611417970628,13809,0.288884646460504,12646,0.346705444115887,15151
"Donga",0.087697666014233,5076,0.0726185937015965,4222,0.104947031203349,6054
"Dukku",0.246156077525816,6523,0.224015249394505,6038,0.269798453334368,7024
"Dutse",0.156720549996214,0,0.136441809904504,0,0.17874802949644,0
"Dutsi",0.112373143531119,0,0.0716062250069786,0,0.166519333389073,0
"Dutsinma",0.0962364761828677,0,0.0790841486253562,0,0.115631310567122,0
"Eastern Obolo",0.337945008887643,0,0.163890224711154,0,0.555136901885285,0
"Ebonyi",0.339900904899208,1137,0.3127805182791,1046,0.367529959147893,1230
"Edati",0.293725502912573,5814,0.266941823038699,5274,0.32157934058852,6375
"Ede North",0.282714992194973,327,0.261080713577583,302,0.305143028766426,353
"Ede South",0.227147072537732,189,0.202247144133213,169,0.253571204423441,211
"Edu",0.263058816955893,13012,0.240270247526944,11856,0.286640043323527,14210
"Efon",0.318485037432569,48,0.292924869443753,44,0.344881749216348,51
"Egbeda",0.449889938825372,672,0.414798590968264,622,0.483226256047939,720
"Egbedore",0.286268078916014,683,0.264241870150046,632,0.309040735401879,735
"Egor",0.40866043594956,67,0.309073559854036,51,0.515409773137833,85
"Ehime-Mbano",0.258859086083131,69,0.235042059345168,62,0.283773518960029,76
"Ejigbo",0.202925757195981,484,0.181515075315066,434,0.225707495989452,537
"Ekeremor",0.604270733121119,119,0.0812649950303082,30,0.910410998141588,212
"Eket",0.337769171498613,42,0.213876170439835,26,0.481840076180846,60
"Ekiti",0.408460775205934,1697,0.379040796676367,1575,0.43827253030884,1820
"Ekiti East",0.344979263089356,127,0.31483475855769,116,0.3761077302899,138
"Ekiti South-West",0.304537288353133,30,0.277705634109569,28,0.332389168216577,33
"Ekiti West",0.305048798209521,123,0.279221352446397,112,0.331842761073439,134
"Eleme",0.348664443182228,24,0.152860092166144,10,0.595153093531112,41
"Emuoha",0.425921900828493,38,0.112828301585544,16,0.658372765358584,66
"Emure/Ise/Orun",0.376179996020058,60,0.348527661517819,56,0.404481628201193,65
"Enugu East",0.280409180935719,465,0.261179512204276,434,0.300332078225204,497
"Enugu North",0.384769920161252,632,0.355512417725358,584,0.413879210647696,680
"Enugu South",0.208143312475688,102,0.187414458360458,91,0.230099028623152,112
"Epe",0.710582660721618,429,0.612858835188153,375,0.816025792016569,496
"Esan Central",0.372804813993781,263,0.346534195291801,245,0.399636602883405,281
"Esan North-East",0.400200401574035,484,0.374192755450403,452,0.426581369005333,516
"Esan South-East",0.33208214305176,853,0.301772159316183,766,0.364517490516319,947
"Esan West",0.319530291040979,203,0.295173685552335,187,0.344634984853327,218
"Ese-Odo",0.509261245961851,254,0.279947754667693,137,0.73855296485366,372
"Esit Eket",0.283903105661623,49,0.188639722418949,32,0.39681560047157,69
"Essien Udim",0.254495398847489,167,0.192315247756627,126,0.325362367472092,213
"Etche",0.32827978770173,28,0.170808117527946,15,0.522405890138322,45
"Ethiope East",0.457671552386761,379,0.254885692933819,215,0.672676006835842,553
"Ethiope West",0.448435115186746,459,0.267040724171226,271,0.642364365275704,661
"Eti-Osa",0.84449157737923,286,0.775697247377986,267,0.899087340528045,299
"Etim Ekpo",0.22541452801609,54,0.144993633605173,35,0.324904017864566,78
"Etinan",0.212890392560972,50,0.127812589503358,30,0.322335458189326,75
"Etsako Central",0.420554221874344,1525,0.391308080123983,1414,0.450153216117621,1637
"Etsako East",0.404129264363079,1644,0.377188263692516,1536,0.43151393409432,1754
"Etsako West",0.398616358204812,1118,0.373000660164899,1045,0.424642660120908,1191
"Etung",0.120799433853028,31,0.101737864889346,26,0.141993912957484,37
"Ewekoro",0.694421243334863,1029,0.620673620902189,923,0.761485017552008,1124
"Ezeagu",0.32274403574335,866,0.296653799432661,796,0.349604902544654,938
"Ezinihitte Mbaise",0.29754664740041,64,0.257870446211676,56,0.339573235257302,74
"Ezza North",0.414088496904647,770,0.377163603912328,702,0.451287158738712,839
"Ezza South",0.375275366844178,572,0.339245805342563,517,0.411381916489904,627
"Fakai",0.0947352129982487,4695,0.0619350482929625,3077,0.137469604170551,6799
"Faskari",0.13481249006885,0,0.117133426440722,0,0.154086449814879,0
"Fika",0.236662861487119,0,0.212255700255207,0,0.262351484799304,0
"Fufore",0.467007532812427,6416,0.381956543954594,5230,0.549866602734036,7535
"Funakaye",0.280998514657916,0,0.243422516017111,0,0.319629814129103,0
"Fune",0.230177617686981,0,0.192822963050298,0,0.27116588305134,0
"Funtua",0.154039646115411,0,0.140069435760822,0,0.168828290725163,0
"Gabasawa",0.148998967903676,0,0.126684964306333,0,0.173601459223656,0
"Gada",0.00752117234105517,262,0.003190274639167,109,0.0151022733544955,531
"Gagarawa",0.131972773677415,0,0.108296483880237,0,0.158684985212879,0
"Gamawa",0.158101989482974,0,0.130400320056126,0,0.189104632049388,0
"Ganjuwa",0.281691785415663,3846,0.258978648188408,3383,0.30523485613493,4325
"Ganye",0.121865172417904,2986,0.0935896506059112,2258,0.154624453896148,3834
"Garki",0.135863701848786,0,0.115240474280469,0,0.158673766350009,0
"Garko",0.19501098819914,0,0.175497483091115,0,0.21569968469911,0
"Garum Mallam",0.216473477427263,0,0.195655676876123,0,0.238433494009697,0
"Gashaka",0.0533096238692974,2194,0.0356534708018723,1626,0.0769793369742353,2893
"Gassol",0.108829032760053,14294,0.093695806857298,12269,0.128672482411291,17040
"Gaya",0.153741520611797,0,0.131846336444529,0,0.180809969438688,0
"Gbako",0.240356515397822,12160,0.216410789026659,10948,0.265542550198862,13435
"Gboko",0.30091789623191,4250,0.280308851715573,3957,0.321967716232242,4551
"Gboyin",0.349635022992359,142,0.320667669867705,130,0.379450453000602,154
"Geidam",0.452068029283118,3853,0.277130033490603,2342,0.635196448446765,5566
"Gezawa",0.224410329532734,0,0.188501801904195,0,0.261766515531793,0
"Giade",0.156066819148163,0,0.138413313327343,0,0.175030120678565,0
"Girie",0.309486874796686,5876,0.27278833249879,5162,0.347741997839775,6617
"Giwa",0.187966438335768,0,0.173108116148425,0,0.203508091716262,0
"Gokana",0.766432905982625,0,0.0422260675625993,0,0.996690079005465,0
"Gombi",0.397242615419129,1268,0.336162092492192,1109,0.459997516777694,1437
"Goronyo",0.0498194243149387,128,0.0248041798831349,56,0.0852251907423413,250
"Gubio",0.820540747350145,1991,0.729029679257355,1646,0.891397653852494,2278
"Gudu",0.0224228061697465,0,0.0104830753019351,0,0.0414975197102611,0
"Gujba",0.272874994384956,0,0.240794249261563,0,0.306800613730487,0
"Gulani",0.301556085917902,434,0.269240608247225,389,0.33499363887239,482
"Guma",0.340597147080542,8641,0.310906167906644,7894,0.372235217520867,9436
"Gumel",0.130215316123694,0,0.104152595593925,0,0.160037634156707,0
"Gummi",0.0545272368446443,2368,0.036374453627313,1610,0.0782020534185235,3337
"Gurara",0.298015678547438,6977,0.276213710012546,6465,0.320515447268054,7506
"Guri",0.217538709329951,0,0.143711082339892,0,0.320749563877243,0
"Gusau",0.0934633957193499,582,0.0758050889267904,481,0.113902801549911,698
"Guyuk",0.182114714647702,1117,0.14894750227253,860,0.249519143546551,1343
"Guzamala",0.9625321267363,2983,0.935577856634957,2899,0.980324246954328,3040
"Gwadabawa",0.00932062558035346,76,0.00430941499523275,34,0.0176609537414011,148
"Gwagwalada",0.263911918743774,9216,0.239844773963204,8371,0.28906075046697,10099
"Gwale",0.370587129069848,0,0.326635689116524,0,0.416186728218413,0
"Gwandu",0.0391086680897168,0,0.022011981598909,0,0.0640075239316363,0
"Gwaram",0.22051678396346,0,0.200602830673456,0,0.241440804982131,0
"Gwarzo",0.182745180634015,0,0.166038080972,0,0.200372784152756,0
"Gwer East",0.345125906771617,5176,0.323165459642271,4849,0.367570672812883,5511
"Gwer West",0.395153176415569,3197,0.365833650182912,2958,0.425053918437165,3442
"Gwiwa",0.105055574472522,0,0.0809390382867186,0,0.136542913315576,0
"Gwoza",0.890235040536442,0,0.750996051802074,0,0.964278272800457,0
"Hawul",0.285905778446647,1740,0.256111957190974,1562,0.317121236922301,1925
"Hong",0.601041300304402,2578,0.52136775395644,2270,0.675516961989017,2879
"Ibadan South-West",0.285624287548887,212,0.266175423849289,198,0.305681084071509,227
"Ibaji",0.356224960891632,5353,0.314720711943006,4742,0.405720871262824,6073
"Ibarapa Central",0.521585295188139,2878,0.468441887348347,2589,0.574223932890135,3163
"Ibarapa East",0.411983377961242,4392,0.376786738785497,4014,0.447658144462106,4776
"Ibarapa North",0.341797604514262,4737,0.305521406930183,4242,0.379386109731255,5250
"Ibeju-Lekki",0.757057910585892,306,0.668514875050872,271,0.832217606065969,335
"Ibesikpo Asutan",0.170914856669625,75,0.131451919298814,58,0.216983736278326,94
"Ibi",0.186932033056642,9474,0.165470689835152,8395,0.209978977928842,10637
"Ibiono Ibom",0.216805566545337,79,0.18213256565264,66,0.25245792157679,92
"Idah",0.356404003448906,362,0.316950166849787,322,0.397358062919384,404
"Idanre",0.400759439138,315,0.367272964351302,289,0.434883674129161,341
"Ideato North",0.220684817422,107,0.198408506624667,96,0.24422339361386,118
"Ideato South",0.205099263277737,41,0.184211175056148,37,0.227223752508692,46
"Idemili North",0.471363128898893,263,0.429499555733016,239,0.513287479359401,286
"Idemili South",0.192883220892404,58,0.17193014505382,52,0.215202315081454,65
"Ido",0.344136650223187,2020,0.317106685838903,1865,0.371952303692985,2179
"Ido-Osi",0.322196984494196,100,0.29524567428706,91,0.350041837141918,108
"Ife Central",0.431788296384915,104,0.398837284118395,96,0.46517999650526,112
"Ife East",0.257111909292723,59,0.230095346945808,53,0.285564325283699,66
"Ife North",0.297882161521958,768,0.27046348357501,700,0.326395101691608,838
"Ife South",0.308908154515322,471,0.280791169352901,428,0.338112198399833,516
"Ifedayo",0.256152732094523,56,0.229673430429,50,0.284028712268915,62
"Ifedore",0.351305008500706,41,0.322019160627334,38,0.38135384762632,44
"Ifelodun",0.313214539582127,13744,0.290815223027093,12765,0.336257928684818,14751
"Ifo",0.711974183066342,1230,0.632968808083965,1091,0.782609980027631,1355
"Igabi",0.234933853373386,626,0.219312438625909,593,0.251101237464015,659
"Igalamela-Odolu",0.355587818271412,5785,0.326434151644283,5310,0.384465161226407,6254
"Igbo-Etiti",0.328135162311208,799,0.304578624651737,743,0.352367111770383,857
"Igbo-eze North",0.300724316392062,278,0.275410711336304,254,0.327044662161015,303
"Igbo-eze South",0.302493561866837,258,0.280258530058872,239,0.32550073520231,278
"Igueben",0.326063525614121,129,0.303394289494089,120,0.349366460331701,138
"Ihiala",0.378637415236862,617,0.34126482291396,558,0.417007665479483,678
"Ihitte/Uboma",0.21820564192247,33,0.193943864213856,29,0.243995166425385,36
"Ijebu East",0.514912348799579,1332,0.462136944963075,1194,0.567126180940273,1467
"Ijebu North",0.480215550004804,673,0.432169528275134,606,0.528433815926042,741
"Ijebu North-East",0.572201377453254,189,0.517191459867071,171,0.6259519617742,206
"Ijebu-Ode",0.606306021620076,174,0.539924912280219,155,0.669896763397391,192
"Ijero",0.259047608140997,86,0.232567065882041,77,0.286898280033477,95
"Ijumu",0.392554698971899,2393,0.365880426455441,2231,0.419696981796121,2557
"Ika",0.224562558655035,41,0.154273822017595,28,0.309121359868469,56
"Ika North-East",0.324724279268607,463,0.294256827478635,420,0.356462368203719,508
"Ika South",0.405115768360244,455,0.34912685217056,396,0.462982854718705,517
"Ikara",0.182501087800523,0,0.167434439839687,0,0.19832249087308,0
"Ikeduru",0.251041019612974,72,0.219021735698221,63,0.285333155687299,82
"Ikenne",0.609803621167353,228,0.548099350056875,205,0.669047211225619,250
"Ikere",0.38495197434507,73,0.357255708302886,68,0.41321260757112,79
"Ikole",0.423097237322811,734,0.387783992185447,676,0.458847216138019,793
"Ikom",0.154588091744434,162,0.132112301520766,140,0.179330114831912,187
"Ikono",0.163990237047328,43,0.13860742380912,36,0.191996443091532,51
"Ikorodu",0.769301743010982,389,0.692129944826295,349,0.834494120394267,424
"Ikot Abasi",0.613630347671868,154,0.106585942836871,68,0.806678258719691,226
"Ikot Ekpene",0.193898353142596,27,0.163533435138607,22,0.227344611702646,31
"Ikpoba-Okha",0.405250620103263,730,0.273209973637325,510,0.550726240462062,975
"Ikwerre",0.326499882824285,44,0.142219314709087,19,0.566144538849122,77
"Ikwo",0.239428383287285,589,0.216284402261045,532,0.263797848211433,649
"Ikwuano",0.20291059650801,51,0.180868677418063,45,0.22635780180823,56
"Ila",0.237237168689638,494,0.213666023557005,446,0.262091597722022,545
"Ilaje",0.545629459268281,381,0.264734055641409,207,0.78436720128887,582
"Ile-Oluji/Okeigbo",0.314796998907502,61,0.287403610491775,56,0.343177178758208,67
"Ilejemeje",0.350251961288672,62,0.322918273328448,57,0.378336048858376,67
"Ilesha East",0.31674703247681,161,0.297478694796193,151,0.336486526778624,171
"Ilesha West",0.248673574186696,146,0.224926904693562,132,0.273588630202225,161
"Illela",0.0107430060620388,361,0.00469063198502923,160,0.0210098391586428,697
"Ilorin East",0.251987933158013,2607,0.234060370899654,2417,0.270564688464893,2803
"Ilorin South",0.282751806860398,847,0.262010119589499,785,0.304202274308078,911
"Ilorin West",0.17598021805804,720,0.136117863661129,554,0.225503606749464,926
"Imeko-Afon",0.367802678069537,2137,0.323682891875753,1881,0.413471036414858,2402
"Ingawa",0.155584952895692,0,0.132347723066321,0,0.180978488499049,0
"Ini",0.17800236421777,93,0.15436783468285,81,0.204117513735814,106
"Ipokia",0.795452187305904,2150,0.708838240648862,1906,0.865576123559707,2349
"Irele",0.480502301270425,164,0.341872368594247,117,0.62001019641792,211
"Irepo",0.134630952681515,1609,0.114705036588716,1363,0.156601890149049,1881
"Irepodun",0.300338322451697,2016,0.267321560741065,1825,0.335294390269732,2216
"Irepodun/Ifelodun",0.364881394058851,112,0.335870586890793,103,0.394603343762781,121
"Irewole",0.271584923495497,294,0.247128337699288,269,0.297152231054569,319
"Isa",0.0236239735264098,48,0.0129185830112979,26,0.0396664809129105,81
"Ise/Orun",0.345454995628164,31,0.315684830258776,28,0.376148762391756,33
"Iseyin",0.287443573551835,5116,0.256108617469892,4552,0.319901761885601,5700
"Ishielu",0.291312949045801,1305,0.270323013493364,1212,0.312972780381158,1402
"Isi-Uzo",0.304849665229258,1089,0.282662389672434,1009,0.327751712249622,1171
"Isiala Mbano",0.212652141717148,68,0.190601802436153,61,0.236003594574076,75
"Isiala Ngwa North",0.216328211506881,73,0.186014740077554,63,0.249360093669173,85
"Isiala Ngwa South",0.213656524278678,136,0.161946955646835,103,0.273697113913954,175
"Isin",0.309326665815022,1496,0.287909282672886,1393,0.331353819731746,1602
"Isokan",0.294673930256873,138,0.26667381111241,125,0.323860075728146,151
"Isoko North",0.37609394552506,239,0.19497115767648,124,0.586682184364,375
"Isoko South",0.456532023732954,627,0.234955052006996,330,0.697100250881537,942
"Isuikwuato",0.178115581886828,55,0.157717934816804,49,0.19997166367295,62
"Itas/Gadau",0.127583083847708,0,0.106400075237608,0,0.151706473291568,0
"Itesiwaju",0.169351321673579,2871,0.145895975732308,2472,0.194925628630601,3306
"Itu",0.197366368232458,79,0.168893448658456,67,0.228389798101163,92
"Ivo",0.299257586317712,538,0.272080012690905,489,0.327535725043056,588
"Iwajowa",0.19805153210952,2979,0.17225901494722,2589,0.225910849956807,3402
"Iwo",0.260877643747099,655,0.23397662556231,591,0.289195870454969,722
"Izzi",0.295346652892797,1841,0.273181446874948,1703,0.318222441789873,1983
"Jaba",0.316732791020364,5141,0.298622351000443,4849,0.335248253682072,5440
"Jada",0.301858415379159,1668,0.233484198960778,1258,0.374942228869233,2127
"Jahun",0.126368569881949,0,0.105344662868076,0,0.150550636376854,0
"Jakusko",0.232873218841822,0,0.160263844601205,0,0.319234882212941,0
"Jalingo",0.13668438989652,0,0.114184590976523,0,0.161614144842444,0
"Jama'are",0.140237597684387,0,0.119664951481824,0,0.162883271484897,0
"Jega",0.0552863799525972,202,0.0301198436418431,113,0.0923356209068979,330
"Jema'a",0.342909163708524,14960,0.321901655828211,14050,0.364398050888763,15890
