"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.388274678849048,639,0.356899301128466,588,0.420400071295682,691
"Anka",0.0804105552397809,2092,0.0585297090566933,1557,0.107336163569273,2736
"Ankpa",0.382829986932247,4956,0.353663008524838,4578,0.412688045207849,5343
"Apa",0.482867618488541,2712,0.456123975555555,2561,0.509738223677795,2863
"Ardo-Kola",0.137929029078154,2861,0.121007263028911,2516,0.156329980176454,3236
"Arewa Dandi",0.09029342551919,581,0.0508710398501119,325,0.145361177100474,923
"Argungu",0.0702268032406437,0,0.043994970725301,0,0.105543200323891,0
"Arochukwu",0.217260317844473,86,0.190920034661268,76,0.245428427035989,97
"Asa",0.320978437231923,7544,0.296870829623665,6977,0.345830991193462,8128
"Asari-Toru",0.393711798282459,13,0.144630012001117,5,0.69305761049497,23
"Askira/Uba",0.542296696283348,1221,0.473221171867914,1110,0.607408740393242,1336
"Atakumosa East",0.389541932423679,407,0.359537752761819,375,0.420166868483719,439
"Atakumosa West",0.347185073893137,466,0.316664360416247,425,0.378642372298333,508
"Atiba",0.225090504046628,2972,0.198821032801784,2651,0.253162605491906,3313
"Atisbo",0.198815882230048,4907,0.168642004961963,4181,0.231778490996151,5697
"Augie",0.0509213873047434,0,0.032128883243141,0,0.076332508744656,0
"Auyo",0.163932275014277,0,0.122941168022254,0,0.216113365246646,0
"Awe",0.361548004986763,16121,0.334548795551676,14871,0.391345823959409,17531
"Awgu",0.249851719367161,445,0.224578185617375,401,0.276575419698098,493
"Awka North",0.33477937438648,656,0.313562310271662,614,0.356501240846435,699
"Awka South",0.271059289328406,326,0.249055606051706,300,0.293932892524255,353
"Ayamelum",0.416306440117378,1236,0.376946529344887,1118,0.456604606685717,1356
"Ayedire",0.286279707095392,191,0.258769168320151,173,0.314994164155002,211
"Babura",0.149697887066455,0,0.121589541528837,0,0.18145244634663,0
"Badagry",0.742445274576381,536,0.572406819813,407,0.86589063380637,629
"Bade",0.190989529499985,0,0.106952632564367,0,0.301815925532097,0
"Bagudo",0.165353717680528,17272,0.112894428890283,11967,0.230215487474982,23759
"Bagwai",0.156797482676385,0,0.140035354800721,0,0.17472214452555,0
"Bakori",0.153687274884579,0,0.140390519579409,0,0.167717457149029,0
"Bakura",0.0425639709532287,211,0.0272768630320191,136,0.0630884138311989,313
"Balanga",0.22854651647562,0,0.205516026172,0,0.252857411401332,0
"Bali",0.091880530671538,11165,0.0763489237626946,9284,0.109473713117683,13295
"Bama",0.924202608403014,0,0.805268937712287,0,0.979957371745647,0
"Barkin Ladi",0.261457662321995,4458,0.238954836476945,4185,0.285230866619836,4739
"Baruten",0.148573688952558,17506,0.122979230107549,14503,0.177161839593669,20859
"Bassa",0.39485219777249,15822,0.36517419299881,14589,0.42541648320659,17096
"Batagarawa",0.0848035547794548,0,0.0675998615314477,0,0.104700072149053,0
"Batsari",0.0646117599250926,0,0.0502692005191139,0,0.0815546436086653,0
"Bauchi",0.346074370485287,25727,0.325018983137224,24181,0.367620397702542,27307
"Baure",0.157281919657276,0,0.106489350337499,0,0.220129152597213,0
"Bayo",0.364445829312112,0,0.335662604987943,0,0.393974815942865,0
"Bebeji",0.191208955485141,0,0.170558090187103,0,0.214193837464948,0
"Bekwarra",0.256670063361077,157,0.236880662461398,146,0.277256034711981,170
"Bende",0.231615349540304,156,0.206929994031033,139,0.257794385419457,173
"Biase",0.219464579307246,100,0.18009814222934,82,0.267539642150158,121
"Bichi",0.140003439076578,0,0.12076923471187,0,0.162171113374981,0
"Billiri",0.30523809066734,2626,0.280688268746438,2426,0.330607329486906,2834
"Bindawa",0.0957978451864503,0,0.0807303436246213,0,0.112618732085278,0
"Binji",0.0306717078368851,0,0.0179952608658977,0,0.0489823765003585,0
"Biriniwa",0.132859690465184,0,0.0823561191529891,0,0.199028986291228,0
"Birnin Gwari",0.232205654111581,17865,0.208627228953011,15967,0.257114828095347,19875
"Birnin Kebbi",0.0860559314673367,0,0.0534395061388186,0,0.129919025239597,0
"Birnin Kudu",0.218872858148538,0,0.194677612066756,0,0.244607536561113,0
"Birnin-Magaji/Kiyaw",0.0779464522264731,0,0.059791130390233,0,0.09953281312531,0
"Biu",0.334877849280544,0,0.302238893560342,0,0.368718793595708,0
"Bodinga",0.0316151706054943,0,0.0201580705297989,0,0.0471174993953671,0
"Bogoro",0.349474542691403,1223,0.327423599665029,1163,0.372071860717361,1284
"Boki",0.170146703439353,179,0.145341228459728,154,0.19731743953217,206
"Bokkos",0.33478004392009,19988,0.309065268321123,18519,0.361321486505217,21500
"Boluwaduro",0.287484564137437,214,0.264188794782931,197,0.311662420944879,232
"Bomadi",0.481062652404363,134,0.178391901756153,50,0.792517783333782,221
"Bonny",0.430281731403131,26,0.243298574574652,9,0.677093590780775,48
"Borgu",0.149597676537294,23307,0.122073105143453,18788,0.181410901156486,28514
"Boripe",0.308467702467713,306,0.28831843155176,286,0.329164677523738,327
"Borsari",0.171526563011949,2295,0.0829227896662414,1112,0.299141197782022,3978
"Bosso",0.275373525133446,13455,0.251854018865449,12306,0.29985004302351,14652
"Brass",0.518738632493237,154,0.234438581174674,65,0.844271613066208,258
"Buji",0.204764093605096,0,0.177116803404548,0,0.235207425294453,0
"Bukkuyum",0.0618179768563971,2675,0.0446343321561913,2003,0.083201059506421,3488
"Bukuru",0.229554907842184,3235,0.211220282351149,2978,0.249343470320059,3512
"Bungudu",0.0662878235378427,0,0.0503108378451928,0,0.0854722511814732,0
"Bunkure",0.204486053020561,0,0.181512638204162,0,0.228996527866804,0
"Bunza",0.141177497344397,0,0.0809141036898816,0,0.223436853131897,0
"Burutu",0.533476429728727,1263,0.198089450985153,478,0.850685444388329,2014
"Bwari",0.31798773942114,8546,0.292905605842241,7861,0.343990848938757,9256
"Calabar",0.190414458854058,25,0.161402464476402,21,0.222175780060636,29
"Calabar South",0.184040270242181,9,0.134150240767517,7,0.246580720092889,11
"Chanchaga",0.214524394755335,804,0.192446920946008,721,0.237894041867521,891
"Charanchi",0.108223885729918,0,0.0915236780640517,0,0.126774543324453,0
"Chibok",0.39672219600688,0,0.357003092907035,0,0.437034470677189,0
"Chikun",0.282573956806295,14851,0.2607357272663,13543,0.305875021564836,16271
"Damaturu",0.230885432844739,0,0.178910019963071,0,0.289365527984187,0
"Damban",0.270501653403988,0,0.236522613754482,0,0.306650499566474,0
"Dambatta",0.148920953578423,407,0.125673494931459,348,0.174799578446747,472
"Damboa",0.481515434920727,0,0.420801087848612,0,0.539107691356785,0
"Dandi",0.171822186778547,7263,0.0985666300383693,4240,0.270699824591513,11236
"Dandume",0.143811017270094,0,0.130759714302417,0,0.157636206029738,0
"Dange-Shuni",0.0328114785061315,0,0.0200261745580404,0,0.0505754850203853,0
"Danja",0.169403012683119,0,0.156266797560962,0,0.183173582113142,0
"Danko Wasagu",0.0957036719774286,12102,0.0756956119972832,9576,0.118934790807116,15035
"Danmusa",0.113159734090676,0,0.0958712676067375,0,0.132351241585163,0
"Darazo",0.314848606811736,0,0.285218591057877,0,0.345673703758173,0
"Dass",0.333410919171715,3694,0.310904123469268,3451,0.356546655934003,3944
"Daura",0.117976496369257,573,0.0659603730256163,300,0.191491397515256,972
"Dawakin Kudu",0.188307774970971,0,0.165610164477341,0,0.212698933223557,0
"Dawakin Tofa",0.160792898992949,0,0.141844345250193,0,0.181198518076405,0
"Degema",0.490105727503555,71,0.272989737093726,41,0.761681445728333,108
"Dekina",0.407964329792811,8287,0.377576174504278,7678,0.438915021917689,8908
"Demsa",0.152510875777532,1377,0.127998680113157,933,0.185374406970982,2203
"Dikwa",0.95616805345546,0,0.896575895024641,0,0.986251496376888,0
"Doguwa",0.286653577328263,0,0.26349254926728,0,0.310665489262294,0
"Doma",0.445917800712446,19489,0.414871044513574,18145,0.478181753888146,20884
"Donga",0.124536709637876,7484,0.106302434554273,6421,0.144769425762865,8658
"Dukku",0.347851355210782,9067,0.316337105843958,8371,0.380573669602891,9775
"Dutse",0.192941193777958,0,0.16867142513098,0,0.219115032951148,0
"Dutsi",0.126042003114355,0,0.0856307778092699,0,0.177413340707421,0
"Dutsinma",0.0922388036243493,0,0.0777253398682256,0,0.108462987218193,0
"Eastern Obolo",0.271997218890084,0,0.133499336061936,0,0.452776915444243,0
"Ebonyi",0.284907715750813,941,0.265206031347168,875,0.305252881152471,1009
"Edati",0.347274969243691,6783,0.322367054740224,6291,0.372865212867192,7288
"Ede North",0.300956951979845,350,0.278334668735492,324,0.324316494941688,377
"Ede South",0.298458511475638,248,0.269944644492542,224,0.328168375697241,272
"Edu",0.315270783417947,15490,0.293553624967514,14403,0.337838484658196,16622
"Efon",0.358731157938577,53,0.332333835428972,50,0.385769189824285,57
"Egbeda",0.341340089992451,591,0.303459692021267,535,0.381412192530873,649
"Egbedore",0.304810927423582,743,0.282260970652051,689,0.328056158915076,799
"Egor",0.558694942440052,92,0.458175012650843,75,0.655421907390046,108
"Ehime-Mbano",0.233169714350184,61,0.212494199209855,56,0.254834526720176,67
"Ejigbo",0.259617476260222,617,0.234841320091212,560,0.285612754278304,678
"Ekeremor",0.547407012857663,247,0.201907864666935,89,0.876897690228222,397
"Eket",0.233512388885587,29,0.145262001343587,18,0.342210909128045,42
"Ekiti",0.454105255860968,1893,0.425678032648685,1775,0.482660384885111,2011
"Ekiti East",0.418324396706426,156,0.384276904923501,144,0.452966400669421,169
"Ekiti South-West",0.389440999457458,39,0.359966611216412,36,0.419521262332021,42
"Ekiti West",0.358678435400569,143,0.331083162852506,132,0.387013114329329,155
"Eleme",0.340747961278997,23,0.158911593109897,11,0.56557268992055,39
"Emuoha",0.368836073795909,55,0.170938010259026,26,0.605771983641798,90
"Emure/Ise/Orun",0.471607337271925,75,0.437431666716437,69,0.505985201100382,80
"Enugu East",0.307696593627836,510,0.286664910809202,476,0.329410923731285,545
"Enugu North",0.27071343198117,439,0.250797988550075,407,0.291352780375064,473
"Enugu South",0.251284856840899,123,0.226269990298966,110,0.277602924507103,135
"Epe",0.690804076459693,438,0.565163012426482,368,0.799070007899713,499
"Esan Central",0.418829840638418,289,0.392624122469055,272,0.445379637963516,307
"Esan North-East",0.442403636197335,532,0.417013875052785,501,0.468014044111843,563
"Esan South-East",0.430724104388776,1096,0.399708254051894,1011,0.46229656967625,1182
"Esan West",0.429269698361172,264,0.399158055596101,246,0.459770125958032,282
"Ese-Odo",0.616794111110383,310,0.399273365948613,199,0.801843011545955,404
"Esit Eket",0.25267968675504,45,0.170283541705831,30,0.350192689010296,62
"Essien Udim",0.255418487519709,166,0.197640101334759,129,0.319808453409969,208
"Etche",0.340497989822346,29,0.189615531022588,16,0.519508528200664,45
"Ethiope East",0.496456510124178,410,0.30143509728857,253,0.690442602902671,568
"Ethiope West",0.536005836140705,552,0.356579054230998,365,0.707814273832565,731
"Eti-Osa",0.750455075568532,241,0.656416434935734,210,0.829926252487491,267
"Etim Ekpo",0.229196807257218,55,0.152964176637285,36,0.320369878809621,76
"Etinan",0.214864295718162,50,0.134905669207867,31,0.313765057994139,73
"Etsako Central",0.515393861896522,1836,0.486957135939936,1730,0.543791664691345,1941
"Etsako East",0.533328698381505,2151,0.504362639316762,2037,0.562123282223878,2264
"Etsako West",0.54284675059797,1525,0.514547791570874,1444,0.570926710064445,1604
"Etung",0.166465884299995,47,0.141255539911758,40,0.194165374292823,55
"Ewekoro",0.710276674814203,1039,0.638852563991532,935,0.774804766586238,1133
"Ezeagu",0.371327711911035,988,0.345976635592985,920,0.397180871019456,1057
"Ezinihitte Mbaise",0.243112235814255,53,0.21174817654271,46,0.276446543125756,60
"Ezza North",0.266117818409724,508,0.237724837759403,455,0.29603300057231,565
"Ezza South",0.244375607788479,379,0.220545555355753,342,0.269424991195683,418
"Fakai",0.15048438494155,7359,0.112213244525319,5493,0.195798391155163,9569
"Faskari",0.130088034256426,0,0.115359776743063,0,0.14596489283028,0
"Fika",0.301680700887804,0,0.27211494822716,0,0.33255774760865,0
"Fufore",0.39455526410632,5421,0.310483051616521,4238,0.481239460705065,6604
"Funakaye",0.333924894015956,0,0.295932701384283,0,0.375007745829056,0
"Fune",0.241117535102819,0,0.202147133650339,0,0.283861738407533,0
"Funtua",0.159255948220427,0,0.145906468734399,0,0.173316658020853,0
"Gabasawa",0.166825853272003,0,0.142330952469481,0,0.193715525837684,0
"Gada",0.0135754841380398,395,0.00689959956346448,197,0.0240508523322173,710
"Gagarawa",0.14563021953092,0,0.119355559282338,0,0.17513015046273,0
"Gamawa",0.21772810596698,0,0.180331376214758,0,0.258919579018752,0
"Ganjuwa",0.317984734698603,3895,0.294913129929604,3541,0.341839705198886,4272
"Ganye",0.124467356871826,3554,0.0918469954731389,2545,0.1596132666399,4612
"Garki",0.153337465982052,0,0.130742789827334,0,0.178222431585536,0
"Garko",0.193829392103586,0,0.173594223874393,0,0.215350537460299,0
"Garum Mallam",0.199672362792786,0,0.179853390456898,0,0.220670775278012,0
"Gashaka",0.0489134297402419,2312,0.0326523217864514,1707,0.0675833702404127,3025
"Gassol",0.159056428690245,21283,0.13654925497692,18126,0.188444071902905,25507
"Gaya",0.184782522560356,0,0.158088651016711,0,0.21547336715586,0
"Gbako",0.29688015877912,15006,0.270730276136884,13681,0.324159626060953,16388
"Gboko",0.302995351613207,4263,0.285706502946961,4020,0.320692332007165,4511
"Gboyin",0.444954652146969,181,0.410560019336961,167,0.479748534052022,196
"Geidam",0.21075087817021,1864,0.102244087714109,972,0.361039265176731,3090
"Gezawa",0.158725746187549,0,0.133777290949913,0,0.187437740701395,0
"Giade",0.233593271834605,0,0.208805810149572,0,0.259848068400137,0
"Girie",0.287348138161805,5332,0.252766765597534,4658,0.323760077930032,6042
"Giwa",0.196223020912898,0,0.181662231603595,0,0.211408470542742,0
"Gokana",0.307835416255281,11,0.120766314567503,4,0.559364506275469,19
"Gombi",0.3308617252229,990,0.273735854253757,857,0.391672309724882,1133
"Goronyo",0.0194802997528407,191,0.0106423208129176,98,0.0327129635902958,334
"Gubio",0.561458826768173,1154,0.423771740569176,785,0.692309365096433,1547
"Gudu",0.0366382060173396,0,0.0206094489109024,0,0.0600205915442242,0
"Gujba",0.304011697680965,0,0.26991691413273,0,0.339788200071738,0
"Gulani",0.314944834056469,594,0.282302568106648,537,0.349224288650288,654
"Guma",0.426495532973008,10888,0.395647668294785,10110,0.458410771908956,11692
"Gumel",0.135984834309874,0,0.107894295423129,0,0.168037656173216,0
"Gummi",0.0987655694926013,4230,0.0738239198045381,3227,0.128663131749888,5404
"Gurara",0.289300923992552,6773,0.262492331424938,6139,0.317280877139083,7435
"Guri",0.176008585529646,0,0.106862818002166,0,0.279733287226201,0
"Gusau",0.111599597248561,692,0.0936399027617423,590,0.131822541181868,805
"Guyuk",0.19130611062109,275,0.133487622833999,148,0.304007136417659,452
"Guzamala",0.840441554014837,2606,0.751437966967799,2344,0.907396094851085,2805
"Gwadabawa",0.0179513644159906,140,0.00978231512389126,73,0.0302172511710776,241
"Gwagwalada",0.314908065917706,10973,0.287602702047878,10020,0.343190744131033,11960
"Gwale",0.122257199844975,0,0.103888367239521,0,0.142573904590404,0
"Gwandu",0.0702661095519965,0,0.0467256970255355,0,0.100854890154064,0
"Gwaram",0.258768367899451,0,0.235995186263516,0,0.282603921701889,0
"Gwarzo",0.154110750880335,0,0.139633099547873,0,0.169467049318194,0
"Gwer East",0.435991969285118,6498,0.41067041147856,6122,0.461523487857069,6877
"Gwer West",0.498493681444169,4060,0.467787310474756,3808,0.529203694480489,4312
"Gwiwa",0.116113234071882,0,0.0899262016661372,0,0.151369603805925,0
"Gwoza",0.835062995853881,0,0.677246729610587,0,0.934104653861094,0
"Hawul",0.284114261046898,1679,0.255690209982787,1515,0.313895589573301,1850
"Hong",0.522984293530896,2055,0.441069822855327,1755,0.602857238233665,2363
"Ibadan South-West",0.318914657510812,237,0.297906062214832,221,0.340484066991792,253
"Ibaji",0.461261618386328,6950,0.419863617928577,6346,0.504148118104881,7576
"Ibarapa Central",0.490650775502411,2630,0.442943774815574,2373,0.538393377920712,2886
"Ibarapa East",0.43706225997616,4678,0.403564922711623,4318,0.470942272915827,5041
"Ibarapa North",0.411653065882982,5622,0.372089620158111,5086,0.452003949237325,6169
"Ibeju-Lekki",0.736395944508133,297,0.645755285509361,261,0.814275864782459,328
"Ibesikpo Asutan",0.197101812191047,84,0.155504178671959,67,0.243984417737811,104
"Ibi",0.273594135651649,13778,0.249809024469927,12576,0.298917455246536,15060
"Ibiono Ibom",0.192896459869463,65,0.161812792923241,54,0.227932398943349,77
"Idah",0.460405588519502,468,0.427696083310573,435,0.493371768090952,501
"Idanre",0.523418080962765,409,0.487440147460429,381,0.559095108052844,437
"Ideato North",0.239591487335574,114,0.216677785238736,103,0.263677323484247,126
"Ideato South",0.244296388918363,49,0.220876720903085,45,0.268901992562266,54
"Idemili North",0.289224409569369,161,0.265463952591383,148,0.313883687695703,175
"Idemili South",0.308744440845777,93,0.281408010736046,84,0.337112846739441,101
"Ido",0.405824844959916,2409,0.376784212923976,2242,0.435373990458273,2579
"Ido-Osi",0.351092416278168,109,0.326633153721361,101,0.376144283596866,116
"Ife Central",0.338363626692219,81,0.315420872754656,76,0.361869504313722,87
"Ife East",0.367069108212276,84,0.334316123208503,77,0.400740901139888,92
"Ife North",0.391380036616259,982,0.361249654526355,907,0.422097165415665,1060
"Ife South",0.422732868757913,646,0.391999355595481,599,0.453911263697458,693
"Ifedayo",0.30488561306943,66,0.27741460197295,60,0.333421455126388,72
"Ifedore",0.441608322931616,52,0.408699354900076,48,0.474845878372398,56
"Ifelodun",0.401508250653599,17716,0.377726467184773,16674,0.425630083287848,18774
"Ifo",0.720705030175761,1252,0.643694160875676,1117,0.789212798703388,1373
"Igabi",0.237735198816351,645,0.22316692360393,614,0.252784384004852,677
"Igalamela-Odolu",0.461142523198116,7401,0.430612522180988,6901,0.4928813042158,7922
"Igbo-Etiti",0.324016119139919,773,0.299553339014695,715,0.349233393262709,833
"Igbo-eze North",0.324950802658777,301,0.298464937660085,276,0.35232530682344,327
"Igbo-eze South",0.376213194817449,320,0.351964166868765,299,0.401000088650756,341
"Igueben",0.433764507957519,172,0.405330898645494,160,0.462512566887859,183
"Ihiala",0.33114816606277,535,0.299778863286888,486,0.363691087594457,585
"Ihitte/Uboma",0.219456504907589,33,0.196588461952136,29,0.243676529977175,36
"Ijebu East",0.613111387196504,1565,0.564363958537761,1437,0.659970211868586,1687
"Ijebu North",0.569879327814522,797,0.523022339739114,732,0.615777134562808,862
"Ijebu North-East",0.626908982113321,204,0.575220958989931,187,0.676600119347018,221
"Ijebu-Ode",0.681047112754753,195,0.621348049679882,178,0.736687529099995,211
"Ijero",0.321141987892039,106,0.292293865977036,96,0.351032137528717,116
"Ijumu",0.523939208965702,3218,0.489234113158205,3006,0.558458503864083,3429
"Ika",0.237493663706176,43,0.169463574047724,31,0.316199826216791,58
"Ika North-East",0.393157474391089,551,0.359272214547362,503,0.427909688982553,599
"Ika South",0.454554310529438,513,0.398926988318048,453,0.511144918104132,574
"Ikara",0.193623242356728,0,0.178224410879045,0,0.209765534847532,0
"Ikeduru",0.247558500463434,71,0.217417343604641,63,0.279585410133273,81
"Ikenne",0.637222793041066,236,0.576899349610734,214,0.694574477578894,258
"Ikere",0.41981222936769,78,0.39158730661399,72,0.448431063654177,83
"Ikole",0.460002146310164,809,0.425911996609492,753,0.49435612913326,865
"Ikom",0.208169028684258,221,0.181430948818938,194,0.237003077493866,250
"Ikono",0.204695741968879,54,0.176326391383785,46,0.235381902847523,62
"Ikorodu",0.771823128096644,395,0.6971795383748,356,0.835316461463807,428
"Ikot Abasi",0.288353262611533,151,0.136303088100479,73,0.486468637748501,253
"Ikot Ekpene",0.220592743292579,30,0.188949380887065,26,0.254789435097082,35
"Ikpoba-Okha",0.522642530430312,973,0.385056928092836,738,0.656101841266616,1205
"Ikwerre",0.3608416981617,48,0.176143940663366,23,0.582160568466882,79
"Ikwo",0.260171625798292,642,0.23639588942687,583,0.285054658754634,703
"Ikwuano",0.27328832239517,68,0.248126997939679,62,0.299555723467253,75
"Ila",0.281425610172978,585,0.256895720782573,535,0.306975993687855,636
"Ilaje",0.630588059853919,526,0.398503041030153,313,0.824316674304365,702
"Ile-Oluji/Okeigbo",0.427287511751309,84,0.396255498606352,78,0.458745125221811,90
"Ilejemeje",0.351643253472043,63,0.329192541126911,59,0.374591098295956,67
"Ilesha East",0.337469415417196,171,0.318209567968864,161,0.357132521807902,181
"Ilesha West",0.317908218116747,187,0.290742205254291,171,0.346010606715365,204
"Illela",0.0129189049734677,277,0.00650933181974993,140,0.0230277319019317,492
"Ilorin East",0.341948745087673,3517,0.320975897156058,3297,0.363419793143275,3742
"Ilorin South",0.390714036679607,1169,0.366454367296639,1097,0.4153452452681,1243
"Ilorin West",0.223442265223086,910,0.192595220960568,782,0.25914052909302,1058
"Imeko-Afon",0.437627961800866,2547,0.389969534452134,2270,0.485988790272033,2827
"Ingawa",0.134919906097679,0,0.115468097676513,0,0.15628983900104,0
"Ini",0.228153348854545,118,0.201243682260354,104,0.257000411116344,133
"Ipokia",0.773912177445442,2104,0.682055611179363,1850,0.849543180084086,2315
"Irele",0.604050788509134,205,0.474828459953108,161,0.721193863607537,245
"Irepo",0.179844452037002,2113,0.156475782716601,1829,0.205123261239449,2421
"Irepodun",0.317233658192468,2169,0.291009191722595,2006,0.345696111405587,2342
"Irepodun/Ifelodun",0.39514591034198,122,0.366954305897055,113,0.423848600022423,131
"Irewole",0.356991655043893,379,0.329692967561836,352,0.385014055215232,406
"Isa",0.0343374647346219,94,0.0211983344963639,58,0.0524980333268025,146
"Ise/Orun",0.463219607061086,41,0.427216482300303,38,0.499505544581642,44
"Iseyin",0.300730398297563,5301,0.272895473933196,4804,0.329695868244282,5819
"Ishielu",0.31271768665299,1403,0.290566526961624,1304,0.335540260463098,1506
"Isi-Uzo",0.390987065569314,1407,0.367916052752432,1324,0.414440583083141,1491
"Isiala Mbano",0.228363800654915,73,0.205762517800755,66,0.252189801095397,80
"Isiala Ngwa North",0.251126506209693,86,0.219100655461305,75,0.285250793397445,97
"Isiala Ngwa South",0.249878437782409,160,0.195649994588943,125,0.310210953905848,198
"Isin",0.346822066530879,1678,0.326088495798365,1578,0.368007703884928,1781
"Isokan",0.384075415626502,180,0.353265559923208,165,0.415580428913726,194
"Isoko North",0.431498712008357,278,0.248233975305574,159,0.627955724605523,405
"Isoko South",0.450665249263146,600,0.235257762516676,313,0.679228950820051,904
"Isuikwuato",0.228861890853712,71,0.205300024794986,64,0.253755373320774,78
"Itas/Gadau",0.20202464393023,0,0.171542937134661,0,0.235554172294514,0
"Itesiwaju",0.228535984190408,3882,0.200734277856016,3409,0.258262615944128,4389
"Itu",0.207469540680336,86,0.178801302338914,73,0.238453238092597,99
"Ivo",0.316614505559815,564,0.289204461167037,514,0.345026115245686,615
"Iwajowa",0.265614403478837,4015,0.234791921899952,3546,0.298265301740484,4512
"Iwo",0.297102275330341,677,0.268644003887646,614,0.326792251630429,742
"Izzi",0.323090258651537,2018,0.301845440785224,1885,0.344891579030385,2155
"Jaba",0.292805390433603,4770,0.275123584673092,4487,0.310960758727555,5060
"Jada",0.264092351750644,1590,0.200173874565646,1191,0.333469374718496,2018
"Jahun",0.180354840061995,0,0.152029857856899,0,0.211885827877121,0
"Jakusko",0.193778866451393,0,0.130485586742704,0,0.271985025929587,0
"Jalingo",0.123719772706946,0,0.105049258729598,0,0.144365123945184,0
"Jama'are",0.22163991850202,0,0.1915735931773,0,0.254060771388894,0
"Jega",0.12792204071644,421,0.0852889605442646,286,0.181922894265726,588
"Jema'a",0.352728130978992,15401,0.331816398958363,14494,0.374089921534509,16329
