"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Batsari",0.126005250634106,0,0.103929470960011,0,0.15085717692877,0
"Bauchi",0.349168598680658,25978,0.328292104454486,24459,0.370482084254447,27526
"Baure",0.180085431613751,0,0.122943336763073,0,0.250503649975244,0
"Bayo",0.393425623696455,0,0.361155704118661,0,0.426335909336501,0
"Bebeji",0.239192363750362,0,0.216051356547327,0,0.262060786992431,0
"Bekwarra",0.241595218058927,148,0.22341983567879,137,0.260506875861063,159
"Bende",0.254234165725405,171,0.227032547034153,153,0.28296639251514,191
"Biase",0.2619966571883,120,0.230500845508378,106,0.295453028032844,135
"Bichi",0.216953558852967,0,0.189744449700468,0,0.243215566581571,0
"Billiri",0.297199492198001,2646,0.273996917148369,2446,0.321195627728924,2851
"Bindawa",0.148568506166108,0,0.12917511638474,0,0.169654294149788,0
"Binji",0.0672563580779277,0,0.0456822855052789,0,0.0949580949551452,0
"Biriniwa",0.129450862761784,0,0.0812203112679476,0,0.192403999976663,0
"Birnin Gwari",0.20004239917234,15170,0.178820509612814,13480,0.222610870087652,16972
"Birnin Kebbi",0.0817349511301982,0,0.053405876254357,0,0.118847400220656,0
"Birnin Kudu",0.254908689175902,0,0.230944168027092,0,0.280015338423042,0
"Birnin-Magaji/Kiyaw",0.140559926247807,0,0.113749363287735,0,0.171006580073386,0
"Biu",0.369906858720003,0,0.334833851733889,0,0.406010372205822,0
"Bodinga",0.0756041745829442,0,0.0534458832981756,0,0.103233489877761,0
"Bogoro",0.370877762359428,1256,0.346386119584922,1197,0.395865279837908,1315
"Boki",0.196132103613342,200,0.168429033457848,172,0.226239824296595,229
"Bokkos",0.340742351709265,19789,0.315873996688616,18384,0.366270084623133,21232
"Boluwaduro",0.332898167862881,250,0.307418517734344,230,0.359152182873269,269
"Bomadi",0.844679780638947,236,0.596974969566504,167,0.964499964462983,269
"Bonny",0.137730890374236,0,3.67282073923428e-11,0,0.99934059416974,0
"Borgu",0.154308239153003,21247,0.126788088043916,17316,0.183854690075075,25635
"Boripe",0.349367911345419,346,0.326717803695528,323,0.372531763900637,369
"Borsari",0.14637079950526,1926,0.0718854028695386,940,0.255384794233668,3363
"Bosso",0.240467705836604,11770,0.219255400072323,10731,0.262688717497057,12858
"Brass",0.271825327069529,27,0.0707075607333341,13,0.989274124126624,41
"Buji",0.283324045154853,0,0.252891659339166,0,0.315011793107391,0
"Bukkuyum",0.100310418937123,3611,0.0769909539795174,2865,0.127941696257265,4474
"Bukuru",0.234175849335909,3285,0.211852883921112,2973,0.257548462965501,3612
"Bungudu",0.121208072786647,0,0.0972985068870482,0,0.148607907348129,0
"Bunkure",0.223886149461277,0,0.199904169319239,0,0.249304557714074,0
"Bunza",0.0689937638262011,0,0.039424439334365,0,0.111046742409592,0
"Burutu",0.55742599154513,1092,0.341168422694229,751,0.989577574759869,1345
"Bwari",0.349220950923013,9599,0.319639171767769,8738,0.379727220200543,10488
"Calabar",0.24737067298571,33,0.199014427384586,27,0.363321081940328,48
"Calabar South",0.295464049963854,0,0.164754295348337,0,0.943400819685791,0
"Chanchaga",0.179826674233546,674,0.162494632149,609,0.198182601290538,742
"Charanchi",0.151960557622446,0,0.132218968446935,0,0.173397263014058,0
"Chibok",0.475995090224271,0,0.434355620130899,0,0.517521635027285,0
"Chikun",0.264387210750549,14201,0.242691229796889,12912,0.286976752595672,15544
"Damaturu",0.231409175137406,0,0.180085574356221,0,0.289083140777498,0
"Damban",0.264590572826461,0,0.239697463887903,0,0.290642603304773,0
"Dambatta",0.191120070389226,511,0.162113269029256,439,0.223040623532632,589
"Damboa",0.52833315467747,0,0.468304567766912,0,0.583843767111615,0
"Dandi",0.0774771942667834,3131,0.0440874435603202,1777,0.124933611134641,5057
"Dandume",0.138254526420224,0,0.125964025889978,0,0.151264884176539,0
"Dange-Shuni",0.098216919216709,0,0.0671133241865859,0,0.137506620525192,0
"Danja",0.151947060580658,0,0.139454721467907,0,0.165103528056576,0
"Danko Wasagu",0.0976931810760388,12491,0.080472601466062,10294,0.117206298744828,14981
"Danmusa",0.154462930386775,0,0.133986528868718,0,0.176748433845314,0
"Darazo",0.301245457176378,0,0.277294557626614,0,0.326005563588775,0
"Dass",0.350804559254225,3956,0.329846689901511,3722,0.372219847255369,4196
"Daura",0.174229019893111,843,0.0993954829916951,449,0.275785160534324,1397
"Dawakin Kudu",0.216544369184613,0,0.192088674895037,0,0.24257755056153,0
"Dawakin Tofa",0.171409150349165,0,0.151752176903087,0,0.192496651048616,0
"Degema",0.176685688325789,0,0.00278722179979947,0,0.996951115630496,0
"Dekina",0.346591607457075,7040,0.310281741028609,6313,0.384306925630962,7796
"Demsa",0.205873721581146,1941,0.18147184334728,1720,0.231433807165718,2177
"Dikwa",0.955834325796041,0,0.894651173275911,0,0.986346238975407,0
"Doguwa",0.29483195593201,0,0.271533909748734,0,0.31891965493104,0
"Doma",0.38701857122522,16965,0.357745515611883,15693,0.416920289944892,18264
"Donga",0.144540731519444,8561,0.124717644647748,7435,0.166249582619152,9787
"Dukku",0.315757548112122,7627,0.2909466203353,7036,0.341348319823598,8235
"Dutse",0.227294831666344,0,0.202301037198112,0,0.253836293779853,0
"Dutsi",0.186328869696616,0,0.129008315940925,0,0.256964475713503,0
"Dutsinma",0.154953931157282,0,0.134819611895972,0,0.176731781810066,0
"Eastern Obolo",0.657674819708864,0,0.450687074819693,0,0.823614158722241,0
"Ebonyi",0.300628603775547,999,0.273878583814795,910,0.328373923998916,1093
"Edati",0.299725866044929,5901,0.274130403890879,5389,0.326280510033187,6431
"Ede North",0.339757458654864,394,0.315364752521481,366,0.364795111155961,423
"Ede South",0.323589472375564,270,0.29389590141082,246,0.354395941240262,296
"Edu",0.285003008387576,14152,0.261756583119918,12982,0.308820049460848,15352
"Efon",0.37196876479492,55,0.345301448183297,51,0.399216075672347,60
"Egbeda",0.530226173789086,833,0.494079517392775,777,0.564440942388536,888
"Egbedore",0.307849936382816,715,0.282407955976691,653,0.334195535295902,779
"Egor",0.69337571389002,114,0.601683096276558,99,0.77304427179032,127
"Ehime-Mbano",0.303043206104076,81,0.275327288215369,73,0.331867012552793,88
"Ejigbo",0.278303027647812,658,0.252720636599392,598,0.305045023031335,720
"Ekeremor",0.632217210288476,268,0.390571085273008,178,0.985550358566008,321
"Eket",0.513553883560162,64,0.367142556795085,45,0.65553558989218,81
"Ekiti",0.399777298067619,1670,0.371004479350517,1551,0.429038392219851,1791
"Ekiti East",0.355580246652561,129,0.319842419520485,116,0.392555593998101,142
"Ekiti South-West",0.397706794379761,39,0.366259838964627,36,0.429794365387303,43
"Ekiti West",0.363103336346354,146,0.334557180535521,135,0.392393261431512,158
"Eleme",0.589299862318296,40,0.356649152551115,24,0.790877241429511,54
"Emuoha",0.429897779408394,58,0.221949639663196,32,0.777105589192894,84
"Emure/Ise/Orun",0.446569395716548,71,0.413105651834723,66,0.48043196748893,76
"Enugu East",0.29026926815096,481,0.26746029065954,444,0.31396639724267,519
"Enugu North",0.232104280002184,372,0.204749865733163,327,0.261624306058311,420
"Enugu South",0.246199460588237,120,0.220987502863324,108,0.272781007786836,133
"Epe",0.890948916571925,551,0.852405311841063,526,0.922019450862244,572
"Esan Central",0.453600280943913,311,0.426405019571645,292,0.481003565927613,330
"Esan North-East",0.426914305139077,517,0.39805812440914,482,0.456111564860538,552
"Esan South-East",0.443995388922472,1119,0.415955409343096,1048,0.472245633710723,1191
"Esan West",0.472859525380318,292,0.444111075074941,275,0.501729748282969,310
"Ese-Odo",0.822558776288783,414,0.661914319575876,332,0.923981769091763,466
"Esit Eket",0.467833922137205,82,0.344635545630256,60,0.59220895810922,105
"Essien Udim",0.329022815809805,212,0.260172538642483,167,0.402219422982689,259
"Etche",0.462346227608754,40,0.283042650162842,24,0.643951657205288,55
"Ethiope East",0.730465021629979,604,0.548627155762961,455,0.863792704732117,715
"Ethiope West",0.753637232976832,777,0.597797935491606,614,0.868935649521467,898
"Eti-Osa",0.878436658858411,290,0.822639177201282,275,0.921627349216747,302
"Etim Ekpo",0.3650605298331,87,0.258883718489133,62,0.478732842766896,114
"Etinan",0.438750113257946,102,0.307130555750248,71,0.573793712561117,133
"Etsako Central",0.453530628272463,1634,0.420935282811931,1517,0.486434962457465,1752
"Etsako East",0.434174080438102,1759,0.39791226544536,1615,0.471001095214599,1904
"Etsako West",0.480462453136183,1333,0.449007260112519,1243,0.512055296775498,1423
"Etung",0.207354913099567,58,0.177971360395042,50,0.239194506975319,67
"Ewekoro",0.762244718373021,1115,0.697810156670343,1021,0.818849531617521,1197
"Ezeagu",0.331146922029375,881,0.303527998840162,808,0.359627694480415,958
"Ezinihitte Mbaise",0.324711476258966,70,0.284197834846639,62,0.366804258043298,79
"Ezza North",0.332828777782055,629,0.294197371060331,557,0.373124817616405,704
"Ezza South",0.316021525332434,487,0.278674747890968,430,0.354997700474471,546
"Fakai",0.101961141533358,5042,0.0768977838164438,3808,0.131926423988886,6516
"Faskari",0.147069803136773,0,0.131614469824778,0,0.16360743230388,0
"Fika",0.30099357179548,0,0.274089041572081,0,0.328896597410135,0
"Fufore",0.489256344626326,6630,0.40658539858924,5477,0.569084147268105,7712
"Funakaye",0.38899163174624,0,0.353627904221014,0,0.423712845995164,0
"Fune",0.250481049033155,0,0.212019712815733,0,0.292434953446032,0
"Funtua",0.144833795974303,0,0.132688837684224,0,0.157641035949535,0
"Gabasawa",0.217392241437711,0,0.187075134488282,0,0.250160049134328,0
"Gada",0.0681093239019874,2221,0.0402930493945135,1295,0.106850703652009,3518
"Gagarawa",0.162505973622683,0,0.134103815144481,0,0.194151460994933,0
"Gamawa",0.241429783774901,0,0.206464746022049,0,0.27927071334054,0
"Ganjuwa",0.330640956060855,4242,0.307271720147501,3899,0.354630681910315,4594
"Ganye",0.147028659267364,3825,0.114118723648104,2916,0.184017632876378,4837
"Garki",0.190395548532043,0,0.163378556264078,0,0.219827944788984,0
"Garko",0.219366294307573,0,0.197981147436347,0,0.24194235835879,0
"Garum Mallam",0.200799085573381,0,0.18062247304504,0,0.222179912202434,0
"Gashaka",0.0673142075675823,3181,0.0474751105750528,2455,0.092562423950473,4045
"Gassol",0.179246460998015,23801,0.160599800342377,21318,0.199018319482917,26442
"Gaya",0.219383171572409,0,0.19551349633772,0,0.24474149948611,0
"Gbako",0.269014982824185,13611,0.245439183809249,12418,0.293498379694048,14851
"Gboko",0.254068724388274,3571,0.23384976995432,3285,0.275169042359884,3869
"Gboyin",0.405980931336835,165,0.370758534600163,151,0.441942177464452,180
"Geidam",0.190531911644925,1732,0.0940539621110589,918,0.32556884416782,2852
"Gezawa",0.253495310259778,0,0.217699235284461,0,0.289015579972878,0
"Giade",0.252897374209225,0,0.231274821800223,0,0.275464993306592,0
"Girie",0.355268376701635,6731,0.317530660038533,6000,0.394104346080334,7479
"Giwa",0.175305925260999,0,0.161453877403616,0,0.189825085163754,0
"Gokana",0.269296807960766,0,0.00725089643841615,0,0.972861629057523,0
"Gombi",0.423591444252108,1361,0.36126927580864,1199,0.487295311442852,1530
"Goronyo",0.106255217040297,912,0.0644490577851432,546,0.161985100156612,1419
"Gubio",0.546147710259435,1192,0.410736291862662,831,0.676686382671474,1573
"Gudu",0.0772502193234286,0,0.0489409322124113,0,0.114994564601273,0
"Gujba",0.321337430085354,0,0.286955616617766,0,0.357199345940544,0
"Gulani",0.362845770279876,590,0.328622913220627,537,0.397775050504955,645
"Guma",0.362632422118523,9195,0.330379297480556,8380,0.39552472247935,10027
"Gumel",0.146323446137601,0,0.116753152273716,0,0.179900471356888,0
"Gummi",0.102088029619897,3549,0.0801054500327581,2804,0.127694168166059,4412
"Gurara",0.284841706354828,6671,0.26497119960513,6204,0.305353761780101,7154
"Guri",0.145953689812352,0,0.0935557272714018,0,0.212889946429625,0
"Gusau",0.145543784749203,853,0.124577189880067,741,0.168645188058513,975
"Guyuk",0.30976568050961,1394,0.27379143238807,1208,0.344582765177146,1537
"Guzamala",0.80817908185093,2525,0.705388740724638,2228,0.887372702554037,2755
"Gwadabawa",0.0695349932263431,625,0.0435562995764946,380,0.104534079914324,959
"Gwagwalada",0.302412047206651,10548,0.283048166412833,9871,0.322306296447944,11242
"Gwale",0.150890713855683,0,0.124565738816474,0,0.180347684897369,0
"Gwandu",0.081349362988632,0,0.0577609554921282,0,0.110721965558348,0
"Gwaram",0.273850086094645,0,0.252679713111802,0,0.295780359247807,0
"Gwarzo",0.160905300861382,0,0.145748485177015,0,0.176967937215131,0
"Gwer East",0.318052032106383,4751,0.290243346741139,4337,0.346854005143522,5179
"Gwer West",0.381955036212189,3101,0.347329664779942,2816,0.4175101791274,3393
"Gwiwa",0.177743664187674,0,0.144778632570886,0,0.215405820451534,0
"Gwoza",0.857576494281459,0,0.706762543987126,0,0.946615157845736,0
"Hawul",0.32687254203794,2050,0.295981747957197,1862,0.358901931784818,2243
"Hong",0.617834164200295,2518,0.542076562660505,2214,0.688409762472644,2818
"Ibadan South-West",0.280760685933849,208,0.253574857494728,188,0.309195133239778,230
"Ibaji",0.419196763540432,6282,0.387478563828299,5802,0.45139769577577,6770
"Ibarapa Central",0.60097756213006,3259,0.548127993948248,2971,0.652077996021079,3538
"Ibarapa East",0.493991090457264,5268,0.457053910277116,4872,0.53088703440385,5663
"Ibarapa North",0.474010658735731,6485,0.431547000176898,5909,0.516673236129224,7064
"Ibeju-Lekki",0.890387744565265,357,0.8432419928773,338,0.926781893813799,372
"Ibesikpo Asutan",0.283927623030839,121,0.22705895952066,97,0.345426333928331,147
"Ibi",0.280290867084949,14179,0.255331625636494,12931,0.305813943181786,15455
"Ibiono Ibom",0.3037301471248,109,0.263544045963058,94,0.343891420590169,123
"Idah",0.399611669812117,406,0.370728062907692,377,0.42902742234947,436
"Idanre",0.609970392951223,477,0.574267956685202,450,0.644645440854647,504
"Ideato North",0.284289392972355,135,0.258133649754374,123,0.311576050108632,148
"Ideato South",0.302047216574252,61,0.274604014556104,55,0.330591099972744,67
"Idemili North",0.370493149953844,206,0.329066082673424,183,0.41340021527472,230
"Idemili South",0.316880206318943,95,0.289506554956414,87,0.345226512254936,104
"Ido",0.438754486812056,2580,0.407708919961247,2401,0.470170642147546,2761
"Ido-Osi",0.331477025758131,103,0.307512122059687,95,0.356102410233151,110
"Ife Central",0.442145665396569,106,0.40969569251414,98,0.474955244255318,114
"Ife East",0.377648645444553,87,0.342934178618922,79,0.413302996827129,95
"Ife North",0.466883629652155,1164,0.435503085694081,1084,0.498424562752303,1244
"Ife South",0.507025476214145,772,0.474398499213452,722,0.539611875364074,822
"Ifedayo",0.30137916562558,65,0.273561534059088,59,0.330317190717675,72
"Ifedore",0.469509113281883,55,0.436096446089391,51,0.503072240148215,59
"Ifelodun",0.33389812637323,14744,0.309450275608504,13684,0.35901518687214,15832
"Ifo",0.800414159034168,1386,0.737267060442774,1274,0.854220193778733,1482
"Igabi",0.221996444691003,645,0.207197211281767,614,0.237363658560749,677
"Igalamela-Odolu",0.406486739127897,6605,0.371268887602518,6036,0.441658011069439,7171
"Igbo-Etiti",0.30330816644604,724,0.277447076308595,663,0.330146875589062,787
"Igbo-eze North",0.271340782880566,252,0.242089684181754,224,0.302189765395599,281
"Igbo-eze South",0.297433638162214,253,0.268410655537082,228,0.327759411649427,279
"Igueben",0.472341785602899,187,0.44685831724095,177,0.497921615207496,197
"Ihiala",0.429128092833469,696,0.388611917646129,632,0.470127693389467,761
"Ihitte/Uboma",0.286952630747893,43,0.25659010014728,38,0.318806371932146,48
"Ijebu East",0.776500437687306,1969,0.739223374365582,1872,0.810483144401549,2058
"Ijebu North",0.688611734236932,964,0.64657075810507,905,0.728397922319724,1020
"Ijebu North-East",0.769098216020172,251,0.727091225589165,237,0.807527812653874,264
"Ijebu-Ode",0.832776465719881,239,0.791812446755488,227,0.868563969180944,249
"Ijero",0.30844331142148,102,0.278246234681912,92,0.339899276770082,113
"Ijumu",0.405630961738303,2483,0.36852491384822,2256,0.443559575418885,2714
"Ika",0.319441863924326,58,0.235434270913899,43,0.410663155378558,75
"Ika North-East",0.480982460712482,673,0.446393102336729,625,0.515591436754868,721
"Ika South",0.573105975711027,643,0.51616152923977,582,0.627825719597477,702
"Ikara",0.205256021309584,0,0.189450423178805,0,0.221773887830097,0
"Ikeduru",0.321306115935162,93,0.284103946752127,82,0.359984199128263,104
"Ikenne",0.759206125729013,284,0.71021593565554,266,0.803657906100294,300
"Ikere",0.441225647412321,82,0.411039092895018,77,0.47174443911636,88
"Ikole",0.401962202237863,688,0.366425970330852,630,0.438266369142837,748
"Ikom",0.221570904343103,229,0.193287200425672,200,0.251942960390472,259
"Ikono",0.242321016657671,64,0.209913292808229,55,0.276955707985537,73
"Ikorodu",0.873616153966826,447,0.82554546561929,421,0.912324719341936,467
"Ikot Abasi",0.412239892120779,221,0.248300767948007,155,0.923539367696858,297
"Ikot Ekpene",0.257673078586062,35,0.222136382377887,31,0.295590736900815,41
"Ikpoba-Okha",0.699236977959643,1276,0.573520034561051,1050,0.801216387083287,1469
"Ikwerre",0.494229771314573,66,0.273184483003772,36,0.710611435866066,96
"Ikwo",0.264619830495041,646,0.24063816777199,587,0.289701147051005,708
"Ikwuano",0.276797703259505,69,0.251164874722506,62,0.303550543279179,76
"Ila",0.281922992177321,586,0.255784405301061,533,0.309231039363476,642
"Ilaje",0.791737372154471,692,0.648157607993492,572,0.941202230943519,791
"Ile-Oluji/Okeigbo",0.493992890529884,97,0.460919091399286,90,0.527101117914844,104
"Ilejemeje",0.340867604532352,61,0.316855950190172,56,0.365500035769036,65
"Ilesha East",0.381425929715199,193,0.360421097049508,183,0.402766400375608,204
"Ilesha West",0.332203439664346,196,0.303976781920829,179,0.361340647934585,213
"Illela",0.0697354733189933,1667,0.0410049898461698,981,0.109777371659319,2617
"Ilorin East",0.266456981322119,2794,0.246304677960134,2583,0.28736636951112,3013
"Ilorin South",0.299229659712305,898,0.277857123649308,834,0.321267247607984,964
"Ilorin West",0.244753608873652,1007,0.218066068979058,897,0.272275117491867,1121
"Imeko-Afon",0.496510153333873,2881,0.447419200016939,2597,0.545405347705126,3162
"Ingawa",0.200345707391392,0,0.174767561869428,0,0.227831552843799,0
"Ini",0.260759046487389,135,0.232496309894158,120,0.290573457156771,150
"Ipokia",0.877094236518717,2390,0.818224569511497,2225,0.922131132794737,2517
"Irele",0.773416513639269,262,0.670731131071403,228,0.852979384430236,289
"Irepo",0.167678368423322,2076,0.145134028023092,1786,0.192202975781532,2394
"Irepodun",0.344103375320252,2272,0.318465976048269,2109,0.369844268610064,2437
"Irepodun/Ifelodun",0.372941533578257,115,0.343538207046472,105,0.403056334816466,124
"Irewole",0.401651691917319,424,0.37270975845408,395,0.431119471651685,454
"Isa",0.0987090851251291,259,0.067782577655098,179,0.137831709270139,362
"Ise/Orun",0.438082418804785,39,0.400472033969546,36,0.476217624781398,42
"Iseyin",0.341849846779118,6072,0.306766437799635,5438,0.378210331570793,6729
"Ishielu",0.304800491211379,1361,0.282749569567539,1262,0.327545104251414,1462
"Isi-Uzo",0.322923359395118,1155,0.296984081101867,1062,0.349727689876703,1251
"Isiala Mbano",0.282634234197214,90,0.255662707944209,82,0.310813232804988,99
"Isiala Ngwa North",0.284692823442849,97,0.249549870587746,85,0.321571690795802,110
"Isiala Ngwa South",0.289900569591749,186,0.229741082836626,147,0.354533771042245,227
"Isin",0.31974307093965,1547,0.297741489341086,1441,0.342360952774689,1657
"Isokan",0.465556520416419,218,0.433610923560562,203,0.497704900507836,233
"Isoko North",0.660891725608935,425,0.465987914449166,299,0.816307550564147,527
"Isoko South",0.707702636909219,946,0.488151450498697,656,0.86652139028823,1155
"Isuikwuato",0.262855338956466,81,0.23664465791925,73,0.290382096738582,90
"Itas/Gadau",0.256627157986355,0,0.227158002685955,0,0.287829326617582,0
"Itesiwaju",0.233513759280107,3972,0.204679154471112,3481,0.264350545102483,4498
"Itu",0.268609711294174,106,0.232126539107165,91,0.307526828698706,122
"Ivo",0.324075034867664,577,0.295384409463584,526,0.353818324562304,631
"Iwajowa",0.291543317111277,4425,0.258225817477339,3917,0.32666115533349,4961
"Iwo",0.328317984422162,763,0.297428667295089,692,0.360356795235745,836
"Izzi",0.295095961630827,1843,0.273156820185977,1706,0.317761456129969,1984
"Jaba",0.364661362260018,5958,0.340817064919153,5565,0.389019792873398,6359
"Jada",0.321346729157415,1793,0.251991145415258,1377,0.395097443863961,2249
"Jahun",0.231227309390065,0,0.201589451223429,0,0.262984266719496,0
"Jakusko",0.179387053768327,0,0.121959336545142,0,0.250793981301173,0
"Jalingo",0.151291881830828,0,0.127756869658283,0,0.17727327039135,0
"Jama'are",0.269011402374483,0,0.241297008941724,0,0.298116456805761,0
"Jega",0.0834194152307887,273,0.0566165238087396,188,0.117665994729616,380
"Jema'a",0.445822627452735,19554,0.417284165783676,18294,0.474584097415898,20824
