"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.755321830670891,0,0.716696149455265,0,0.79098509260878,0
"Jibia",0.126233911217184,0,0.100134121892886,0,0.154122117477746,0
"Jos East",0.401213310577578,5234,0.377043093237012,4951,0.425526470424801,5517
"Jos North",0.263984227861314,0,0.248373411856177,0,0.280044696862511,0
"Jos South",0.266224136968366,0,0.251926082817031,0,0.280896286029566,0
"Kabba/Bunu",0.447568291544205,12156,0.413775504020326,11241,0.481661704076053,13078
"Kabo",0.177742960619059,0,0.160739904681712,0,0.195753279881083,0
"Kachia",0.328770074544454,23682,0.311187292689051,22436,0.346730109051648,24955
"Kaduna North",0.209563127416598,0,0.188596058501564,0,0.231877390291395,0
"Kafin Hausa",0.191784595009977,0,0.168502894436395,0,0.216761430075056,0
"Kafur",0.16586558922368,0,0.152099103185165,0,0.180350760583313,0
"Kaga",0.355479435722118,0,0.293078929226737,0,0.421921930560274,0
"Kagarko",0.309548631050393,14108,0.288783514455083,13163,0.33076672246977,15074
"Kaiama",0.188554963761495,16579,0.165950105540633,14680,0.212842033018126,18609
"Kaita",0.121588289201471,0,0.0785908895238012,0,0.174075875228525,0
"Kajola",0.20126363644194,1663,0.176128941964691,1456,0.228303442346905,1887
"Kajuru",0.314392715742755,1672,0.301491120999709,1600,0.32750708901642,1745
"Kala/Balge",0.969115180781155,0,0.900308136531756,0,0.99487471763679,0
"Kalgo",0.105250832180918,0,0.0603823435535151,0,0.167711659046293,0
"Kaltungo",0.325132282649214,0,0.301606067158532,0,0.349335722155397,0
"Kanam",0.365168858183534,30522,0.344880817248937,28863,0.385844663848846,32211
"Kankara",0.118920155404031,0,0.107018127097286,0,0.131654202373405,0
"Kanke",0.325417446866036,15349,0.305730224416979,14395,0.345570920237132,16324
"Kankia",0.110646932074936,0,0.0977217450463362,0,0.124638344737727,0
"Karasuwa",0.10618706428562,0,0.0466988983029719,0,0.199413439869991,0
"Karaye",0.192596068248936,0,0.171820003213181,0,0.214771483799511,0
"Karim Lamido",0.282270903767742,32999,0.262276855333089,30742,0.304110850350511,35327
"Karu",0.314279036670698,13937,0.29482176656188,13062,0.334326609247722,14839
"Katagum",0.303539390417775,0,0.277410037332121,0,0.331295174675911,0
"Katcha",0.216088764539698,10724,0.196062877415968,9740,0.2369804674223,11752
"Katsina",0.0681089491411903,0,0.0530231788542487,0,0.0858256397785037,0
"Katsina-Ala",0.130583134820617,2870,0.117385715829967,2576,0.144705337085648,3185
"Kaugama",0.118168342140512,0,0.0870733386168893,0,0.161463475440801,0
"Kaura",0.535199775676902,7982,0.507703302264573,7553,0.561763484402947,8389
"Kaura Namoda",0.0484061917825087,0,0.0370234306432162,0,0.0620567149215841,0
"Kauru",0.29962085672901,2713,0.28556327391193,2596,0.31397076775973,2832
"Kazaure",0.122596086359737,0,0.0949047765029549,0,0.154993053860556,0
"Keana",0.359426517560009,6607,0.333455082670801,6132,0.3860051184242,7092
"Kebbe",0.123541685029036,5684,0.0869248931509016,3960,0.16879382502616,7823
"Keffi",0.279740149067125,932,0.261393619455083,871,0.298651600540054,996
"Khana",0.262732028275315,40,0.0874087615418613,13,0.630387439759839,96
"Kibiya",0.191287616915028,0,0.173580088797265,0,0.209982681290652,0
"Kirfi",0.42091916588536,16462,0.397688471904181,15557,0.444396043549141,17375
"Kiri Kasama",0.159262145953563,0,0.1067419132212,0,0.233973062356697,0
"Kiru",0.191020987026074,0,0.174561613621547,0,0.208327847361742,0
"Kiyawa",0.231269284100602,0,0.209683320807014,0,0.253960412599171,0
"Kogi",0.415088985853153,9684,0.374672365298132,8759,0.455848354531149,10620
"Koko/Besse",0.129376504290787,2998,0.0829845322400057,1982,0.189608348517755,4297
"Kokona",0.368118768673476,11827,0.347032542167601,11149,0.389581902486932,12517
"Kolokuma/Opokuma",0.311208322063963,28,0.0627672311872078,6,0.643655875299475,57
"Konduga",0.684917644588711,0,0.631452875193536,0,0.732260147412016,0
"Konshisha",0.290697525338806,2179,0.270010484046718,2023,0.312076875926587,2340
"Kontagora",0.207567705700574,9853,0.183695701820993,8722,0.23304491728841,11060
"Kosofe",0.658168457960642,0,0.568891687810055,0,0.739905529843817,0
"Kubau",0.248721707939489,0,0.233991320901027,0,0.263905281487339,0
"Kudan",0.20452367259865,0,0.190477261772572,0,0.219126546283944,0
"Kuje",0.348694793987746,12905,0.324434469444389,12007,0.373555174766886,13827
"Kukawa",0.899780793737643,10038,0.846314357772225,9389,0.939311294259038,10505
"Kumbotso",0.167334683139896,0,0.14589142165612,0,0.190575458014689,0
"Kunchi",0.129622933851005,0,0.114184787674078,0,0.146317129549123,0
"Kura",0.219061326051697,0,0.197098247831029,0,0.242275754610019,0
"Kurfi",0.0750281750628087,0,0.0627137625382752,0,0.0888943780091423,0
"Kurmi",0.068496982297435,2044,0.0543266897578273,1638,0.084917162465068,2511
"Kusada",0.110596584014235,0,0.0972652703079061,0,0.125080390588989,0
"Kwali",0.294451431664885,10894,0.273758054690928,10128,0.315785409698706,11684
"Kwami",0.457411837626918,2725,0.426017216282438,2565,0.488360035258082,2886
"Kwande",0.141227888089162,2064,0.126017796708146,1848,0.15737111681751,2294
"Kware",0.0225219311240395,0,0.0144638802729925,0,0.0334066130647463,0
"Kwaya Kusar",0.417106783861509,0,0.389631396152752,0,0.444926109483938,0
"Lafia",0.390320766677084,22993,0.364156342708218,21422,0.416907553274812,24594
"Lagelu",0.390251939754069,460,0.366540675514854,434,0.414384940841659,487
"Lagos Island",0.689892663613235,73,0.564608722851231,64,0.874760216706983,80
"Lake Chad",0.876352091719408,2666,0.66165775728346,2598,0.976781875882103,2713
"Lamurde",0.212546559187366,1844,0.172454244782228,1413,0.267757653770766,2508
"Langtang North",0.264559457294473,6953,0.246030784392091,6442,0.283818532218911,7486
"Langtang South",0.218943211134291,1884,0.200187289490645,1674,0.241795856085183,2128
"Lapai",0.278991569332799,16752,0.256485673609759,15396,0.302777568467687,18192
"Lau",0.1778747364787,2649,0.159717836864119,2393,0.20529782826329,2920
"Lavun",0.266145976211308,23076,0.245025835323509,21227,0.288081236106626,25000
"Lere",0.280030316347177,1060,0.265354598470265,1014,0.295087186912463,1108
"Logo",0.211451817668136,2831,0.193946338902722,2592,0.229909418791916,3084
"Lokoja",0.381529890053586,16958,0.351897418736972,15640,0.411708057150191,18300
"Machina",0.106747187349029,0,0.0536540133110443,0,0.180385246668394,0
"Madagali",0.852220075459813,0,0.750642900736081,0,0.924481008799264,0
"Madobi",0.188392884932876,0,0.169776051938698,0,0.208127461428251,0
"Mafa",0.885829151278902,0,0.838140920014463,0,0.922643749711089,0
"Magama",0.159948714263881,14192,0.137916047964342,12259,0.183768995483999,16285
"Magumeri",0.35348370022611,0,0.272070438439003,0,0.445126383179893,0
"Mai'Adua",0.111999050703469,420,0.0530534665501114,159,0.19684167934751,874
"Maiduguri",0.718169506160433,0,0.677094176266122,0,0.756741820530514,0
"Maigatari",0.140601887063253,0,0.0995391558555074,0,0.187929764264629,0
"Maiha",0.63298662723874,6182,0.506814349258401,5068,0.748671930863385,7188
"Maiyama",0.11126734201057,1048,0.0684807432928068,678,0.168474505400862,1526
"Makarfi",0.205367705095583,0,0.191098419678277,0,0.220207706170798,0
"Makoda",0.143203870340656,0,0.124331645336883,0,0.16376387653001,0
"Makurdi",0.359215151381885,2538,0.322969602024518,2286,0.395934109510045,2793
"Malam Maduri",0.1219049439565,0,0.0865987245279424,0,0.16465386085508,0
"Malumfashi",0.141984025438309,0,0.129865264721618,0,0.15478125719821,0
"Mangu",0.332580082928515,22815,0.31392261365124,21590,0.351647096092848,24063
"Mani",0.0884060494866853,0,0.067777707371407,0,0.113176630815578,0
"Maradun",0.0368928063465173,0,0.0263922038097415,0,0.0500925407458335,0
"Mariga",0.197920820086515,32186,0.172976336471597,28106,0.224792990324118,36585
"Marte",0.939049967934443,5555,0.897702324731287,5363,0.96739785124042,5702
"Maru",0.122552100371989,21827,0.105980628796098,18916,0.140841122044767,25022
"Mashegu",0.224774478127776,35475,0.201810680277904,31915,0.249039656213621,39239
"Mashi",0.0789491937383056,341,0.0428840530177594,179,0.131486157798555,575
"Matazu",0.112416612724016,0,0.0999391536084333,0,0.12586149638154,0
"Mayo-Belwa",0.0887892562095751,438,0.0738729241933581,371,0.105620482729562,514
"Mbatoli",0.309752418846549,279,0.26616757470017,239,0.353166929522616,319
"Mbo",0.376436056596392,0,0.281731268606177,0,0.471249733697278,0
"Michika",0.807820434003911,0,0.71854988428541,0,0.879004846762542,0
"Miga",0.185607815087717,0,0.164772589354821,0,0.207849698064748,0
"Mikang",0.333096966883114,7348,0.310731309579484,6860,0.355777301259692,7841
"Minjibir",0.156598672571797,0,0.137034886693924,0,0.177770166606583,0
"Misau",0.336169686800791,0,0.311714294560555,0,0.361299508704009,0
"Mkpat Enin",0.23738563735616,126,0.108547817928933,62,0.543044696899617,200
"Moba",0.344312184626011,35,0.324063843507241,33,0.364986664870343,37
"Mobbar",0.418867613489911,8258,0.263270493904638,5081,0.589887733741669,11558
"Mokwa",0.281859502788649,23127,0.248572581452279,20444,0.316977584998197,25980
"Monguno",0.856751987695117,0,0.796060370407088,0,0.920354090986412,0
"Mopa-Muro",0.440341810783242,2590,0.406918176017497,2394,0.474099403522861,2788
"Moro",0.271989762747739,12391,0.251703816409593,11469,0.292997619244771,13347
"Mubi North",0.71057888490641,0,0.597396166655133,0,0.807956765954357,0
"Musawa",0.126927258543635,0,0.114748804656739,0,0.139896526575929,0
"Muya",0.25527405778671,9742,0.222565781506641,8919,0.292194501882436,10630
"Nafada",0.400421639631554,0,0.370040363767664,0,0.432985859205672,0
"Nangere",0.325626517320027,0,0.292916870774597,0,0.359596955573793,0
"Nasarawa",0.397793168484204,38636,0.371119553986511,36050,0.424773572248342,41252
"Nasarawa Eggon",0.371298823188524,8980,0.345080801407056,8342,0.398128218673791,9633
"Ndokwa East",0.415263272064129,1244,0.269544267662334,812,0.560025143684836,1675
"Ndokwa West",0.421348698821713,642,0.283943672021456,437,0.551936436761144,838
"Nembe",0.0948815367701858,0,1.45453315630432e-27,0,0.999998151976039,0
"Ngala",0.964738616381669,0,0.915839160758521,0,0.989115887375015,0
"Nganzai",0.711173992850494,1990,0.636909834438739,1708,0.777882698306761,2237
"Ngaski",0.201377144973664,7687,0.15734801635348,6364,0.249555297134155,9220
"Ngor-Okpala",0.297122515532267,278,0.186397421919875,180,0.410297630334834,377
"Nguru",0.0968586258279414,0,0.0453871920355303,0,0.175254116147297,0
"Ningi",0.286587973789759,0,0.266969101994831,0,0.306813842214845,0
"Njaba",0.294054080286811,82,0.265569561969125,74,0.323751655850841,91
"Njikoka",0.226662178501525,219,0.208187805752501,201,0.24596574794343,238
"Nkanu East",0.232568047769411,799,0.214575582353915,737,0.251336022111501,863
"Nkanu West",0.213764024071553,250,0.196545471439363,230,0.231784258907369,271
"Nnewi North",0.297846965305546,313,0.27833973587228,292,0.317939031970774,334
"Nnewi South",0.304077796985627,130,0.280985584274674,120,0.327950397406806,140
"Nsit Atai",0.28856903024018,56,0.20966677189831,41,0.36921497670399,72
"Nsit Ibom",0.264345241641884,29,0.180103631871574,19,0.351686432926478,38
"Nsit Ubium",0.275735956503435,102,0.168623461345334,62,0.390049600406486,144
"Nsukka",0.311797444036284,840,0.289580212548107,781,0.334660440098287,900
"Numan",0.195421124743995,0,0.174449463580867,0,0.219188846887875,0
"Nwangele",0.302980347098288,71,0.277477464751971,65,0.329470944099388,77
"Obafemi-Owode",0.651737759808803,1499,0.591402220542256,1356,0.708429691296888,1634
"Obanliku",0.128572938025537,148,0.112558768300054,127,0.146067317750005,172
"Obi",0.355980305496557,10834,0.331865269083711,10113,0.380638544283736,11571
"Obi Ngwa",0.241235137152797,211,0.155126337936581,134,0.331351718107443,293
"Obio/Akpor",0.278737307902218,9,0.0501000643951428,3,0.646605989223441,17
"Obokun",0.380760546191046,685,0.354639412444322,639,0.407426220732518,732
"Obot Akara",0.282490292831845,144,0.235825965392042,120,0.328622280549542,169
"Obowo",0.294760754314416,55,0.26663986958974,50,0.324119097300934,61
"Obubra",0.257575145332595,320,0.228932596373935,286,0.288058383126347,356
"Obudu",0.246357800355094,94,0.221279475469177,85,0.272779215722298,104
"Odeda",0.495090905388604,1849,0.454310998884642,1692,0.535847367297568,2006
"Odigbo",0.689475949718972,523,0.63236397111227,479,0.739190675528779,561
"Odo-Otin",0.337569104396283,352,0.314119882402814,328,0.361654021374455,377
"Odogbolu",0.742895342346452,895,0.687923231342668,828,0.792630446833634,956
"Odukpani",0.310982837546904,121,0.25890244069443,102,0.447266696672425,144
"Offa",0.261092288025131,361,0.244769010923133,338,0.27791448998716,384
"Ofu",0.399110170334064,5900,0.364606600897228,5396,0.434373884377471,6414
"Ogba/Egbema/Ndoni",0.340605089405964,118,0.176978537096723,68,0.513034706141957,168
"Ogbadibo",0.314672230479234,741,0.285916673643853,674,0.344545133902386,810
"Ogbaru",0.409467403522329,329,0.35308178048323,290,0.462548019869681,367
"Ogbia",0.253082338893877,39,0.0285142620100176,5,0.7229458748666,97
"Ogbomosho North",0.216525678762845,930,0.198388466216847,852,0.235511031323966,1012
"Ogo Oluwa",0.248907496720653,1149,0.225190580453741,1041,0.273773002919325,1263
"Ogoja",0.315416951932928,358,0.291983070150822,332,0.339598718291797,385
"Ogori/Magongo",0.592365968104222,403,0.554804855945022,377,0.629150138211205,428
"Ogu/Bolo",0.0985579198000424,0,1.39680177715942e-36,0,0.999999956262469,0
"Ogun Waterside",0.668614751500806,559,0.519600084655711,433,0.803913165068021,669
"Oguta",0.37535068560496,245,0.286314585466476,189,0.459417165694549,297
"Ohafia",0.271733735450119,213,0.245547408033949,193,0.299201047355836,235
"Ohaji/Egbema",0.325617401034295,418,0.187349005461782,247,0.468780068484366,593
"Ohaozara",0.220502522642353,431,0.203214110350995,397,0.238558681281859,466
"Ohaukwu",0.220456473977592,761,0.203158717132835,700,0.238564648405147,824
"Ohimini",0.38284417874869,1066,0.353009332046803,983,0.413347050064918,1150
"Oji-River",0.243399359350476,149,0.220437685128498,136,0.267532806071293,164
"Ojo",0.551289027668209,219,0.423342143542054,170,0.847272278185518,330
"Oju",0.330611153823994,1792,0.306736517127444,1663,0.355156379988672,1924
"Oke-Ero",0.359102332882986,1193,0.334754130208451,1114,0.383981533582182,1274
"Okehi",0.504253921125268,4181,0.467786504159699,3880,0.540662392673608,4482
"Okene",0.551033348418509,2232,0.512759273606967,2076,0.588848592350181,2386
"Okigwe",0.302216133017583,128,0.276473178549704,117,0.328953503476343,139
"Okitipupa",0.665025819790444,234,0.546555118854236,190,0.757910674037134,268
"Okobo",0.289016390763249,111,0.206104911474651,79,0.375333183425102,144
"Okpe",0.476367702401952,462,0.202538983801147,194,0.782781776701882,769
"Okpokwu",0.353305089273032,1285,0.324415191413825,1179,0.383027128877048,1393
"Okrika",0.0990378352914598,0,1.96987209365384e-36,0,0.999999961988138,0
"Ola Oluwa",0.276607646166103,493,0.249966835653843,445,0.304519825977955,543
"Olamaboro",0.365003957757599,3843,0.334269628955402,3524,0.396573160023657,4171
"Olorunsogo",0.236333945971085,2214,0.210716743960909,1981,0.263526607082413,2461
"Oluyole",0.528010632092563,1389,0.492083644514625,1297,0.563563808570437,1480
"Omala",0.462390871405713,7133,0.425321145239409,6563,0.499730279992027,7707
"Omumma",0.274262525553882,30,0.131722893713368,14,0.433079215455925,47
"Ona Ara",0.539950041904986,308,0.505317865707869,288,0.574247472022902,327
"Ondo East",0.601530581704463,154,0.570454883625406,145,0.631984948593066,162
"Ondo West",0.647839536106176,310,0.615752750223041,295,0.678915041330106,326
"Onicha",0.216526926545925,436,0.198471554768822,399,0.235466937524401,474
"Onitsha North",0.28925805571207,188,0.265391287758054,172,0.31403661357948,204
"Onna",0.262472081971593,30,0.124721435495208,14,0.422628600944059,49
"Opobo/Nkoro",0.356173654077801,0,0.108879337426304,0,0.642400622074186,0
"Oredo",0.650131352618937,207,0.459651296252552,150,0.790920607709516,250
"Orelope",0.195108650850984,1746,0.170218112631241,1516,0.221892064091747,1995
"Orhionmwon",0.549577410692948,1707,0.411807728791197,1240,0.665461740052828,2107
"Ori-Ire",0.226929447737236,5362,0.207420316998328,4902,0.247351437819448,5843
"Oriade",0.48307016723996,690,0.455204770461442,650,0.511005804804513,731
"Orlu",0.284632048498516,96,0.259802523140032,88,0.310512538279263,105
"Orolu",0.283810562258555,121,0.26200364183367,112,0.306445868731596,130
"Oron",0.299612596494788,43,0.230196004857966,33,0.37086367812814,54
"Orsu",0.298237277518811,167,0.270011223619045,152,0.327702187402707,184
"Oru East",0.303817206082172,165,0.271709537756156,148,0.336407117355932,182
"Oru West",0.369796252613641,114,0.312476247229956,96,0.422625423834354,130
"Oruk Anam",0.283689972608698,132,0.134530248109921,62,0.452542985436283,212
"Orumba North",0.268327910992747,346,0.245146015644923,316,0.292508940471524,377
"Orumba South",0.28923339842189,82,0.270218529176905,77,0.308830606485146,88
"Ose",0.64288451715201,490,0.610351469683701,465,0.674436834554722,514
"Oshimili North",0.362252772692039,361,0.339519858892628,338,0.385458588734196,384
"Oshimili South",0.344435335855209,395,0.307144430287012,350,0.385194138428992,445
"Oshodi/Isolo",0.686640384683027,0,0.590195683132122,0,0.772169626688317,0
"Osisioma Ngwa",0.253883773144869,83,0.146964505397263,48,0.36835446778109,121
"Otukpo",0.358815982777423,2491,0.330621258904047,2299,0.387735701054197,2688
"Ovia North-East",0.619573452563212,1271,0.514726610332441,1056,0.729344935920535,1478
"Ovia South-West",0.626432075994087,984,0.464044072069691,767,0.752137993485894,1154
"Owan East",0.596952449567627,1739,0.564088660235912,1643,0.62910694530914,1834
"Owan West",0.608678833016985,533,0.577774537780595,506,0.638935098359576,560
"Owerri Municipal",0.299316808660268,107,0.219621707170308,79,0.377626492256913,135
"Owerri North",0.30823574500513,84,0.221826344928927,61,0.392471313721014,106
"Owerri West",0.327247148236735,108,0.2366228649218,78,0.416028687870733,137
"Owo",0.615699873426198,316,0.582746103681968,299,0.647873141048167,333
"Oye",0.43878652409349,314,0.408112482627392,292,0.469794201999383,336
"Oyi",0.251597872377278,104,0.231689952415281,96,0.272318999638164,112
"Oyigbo",0.290438603942345,62,0.110142564458848,24,0.504882190668249,108
"Oyo East",0.207841979212458,184,0.185488622063185,164,0.231564947412295,205
"Oyo West",0.175651130099049,1024,0.151645877495048,881,0.201870551929007,1180
"Oyun",0.283781902465991,1484,0.264905937910589,1389,0.303237178246887,1582
"Paikoro",0.212852645763887,10979,0.195918258837707,10094,0.230573217847771,11907
"Pankshin",0.368045180993527,14955,0.345791881713734,14085,0.390594848902781,15841
"Patani",0.36948896498958,72,0.0778347927406167,15,0.718016670840789,139
"Pategi",0.314400515603044,13947,0.290023305097082,12871,0.339534282438564,15058
"Port Harcourt",0.317658070221281,8,0.0197896432606901,2,0.882437475134969,34
"Potiskum",0.323466717387658,0,0.294284661931952,0,0.353624860150914,0
"Qua'an Pan",0.369424390725705,18724,0.344860649864324,17463,0.394697653624028,20026
"Rabah",0.0265162529890576,0,0.0171930248407838,0,0.0390253757242698,0
"Rafi",0.239179804557974,22184,0.214719451768802,19916,0.26507462694155,24585
"Rano",0.262028191610854,0,0.222277847419646,0,0.304165644858979,0
"Remo-North",0.648928796239664,174,0.594518934504096,160,0.700628923511292,188
"Rijau",0.151580496124487,14090,0.117887973209792,10974,0.190717574289502,17707
"Rimi",0.0904953886215373,0,0.0759589917557308,0,0.106780411057489,0
"Rimin Gado",0.168423013257255,0,0.151436473001053,0,0.186494094498291,0
"Ringim",0.184825112779166,0,0.163328447563259,0,0.207869347673453,0
"Riyom",0.342408930616862,7661,0.323935192487864,7260,0.36124133025888,8069
"Rogo",0.184863815184511,0,0.166335109433653,0,0.20432455677487,0
"Roni",0.124004929990278,0,0.108215025177065,0,0.141190641004629,0
"Sabon Birni",0.0227878571707411,0,0.0138079957783687,0,0.03563263593395,0
"Sabon Gari",0.209267984100672,0,0.18806991786339,0,0.232332094063485,0
"Sabuwa",0.155751798309128,0,0.142338952657975,0,0.169901030807585,0
"Safana",0.0773579173268649,0,0.0651056249712443,0,0.0910944323852506,0
"Sagbama",0.343069717847915,105,0.0802315141027124,27,0.670543405871608,201
"Sakaba",0.126242973379182,6316,0.105768497224714,5285,0.149085683294554,7466
"Saki East",0.178985386684016,3795,0.153698779219562,3253,0.206511214972376,4387
"Saki West",0.141702148889238,3821,0.11676052465719,3159,0.169694434231296,4562
"Sandamu",0.085415274077932,0,0.045077781667447,0,0.14455553151597,0
"Sanga",0.427520206120746,13384,0.403106418193367,12620,0.452116787338821,14153
"Sapele",0.437635782243956,293,0.20161795367883,145,0.827100049035514,414
"Sardauna",0.0288391528127885,1063,0.0212460534729109,559,0.0399175170722115,1861
"Shagamu",0.724467450819276,1227,0.658765898236566,1114,0.783561938734739,1329
"Shagari",0.054402588383639,0,0.0387921453033134,0,0.0740156364267371,0
"Shanga",0.149441384611992,7146,0.105897059632063,5056,0.20271601003176,9707
"Shani",0.290576323836492,1267,0.266125298580183,1145,0.31607950941775,1394
"Shanono",0.139180989371437,0,0.125484831652426,0,0.153772960502969,0
"Shelleng",0.210573807016772,1851,0.189707057841106,1693,0.232661141037787,2015
"Shendam",0.276293323272792,10077,0.257484761710769,9393,0.296167033463324,10783
"Shinkafi",0.0355845948113715,0,0.0250947945862114,0,0.0488787146599733,0
"Shira",0.297916338070679,0,0.275827019118268,0,0.320723511589049,0
"Shiroro",0.248106013190379,33101,0.226166120548878,30132,0.271150914148932,36223
"Shomgom",0.271009868806331,5122,0.251767564153561,4783,0.290883500490418,5469
"Shomolu",0.711964801515764,0,0.62165314039109,0,0.79088433871124,0
"Silame",0.0382954700124144,0,0.0259061513198611,0,0.0544052683132251,0
"Soba",0.234116361525952,837,0.221016946072728,793,0.247614993303726,883
"Sokoto South",0.0265141024716636,0,0.017503121612679,0,0.0384560796000775,0
"Song",0.338455263777417,4324,0.279353455485854,3679,0.399549090348696,4977
"Southern Ijaw",0.24461862538601,95,0.0480871161787829,18,0.874914049967684,212
"Sule Tankarkar",0.145677590592039,0,0.113334026747247,0,0.181069776117176,0
"Suleja",0.198158446535113,896,0.18199136624306,822,0.215096058212883,973
"Sumaila",0.245118031565244,0,0.225247300939142,0,0.265828946381104,0
"Suru",0.153465140543046,2505,0.0904061839548647,1491,0.237745909458628,3847
"Surulere",0.240921870412407,2215,0.21872559293789,2039,0.280150889203826,2472
"Tafa",0.214170025364479,1027,0.197656901782891,948,0.231411121077628,1109
"Tafawa-Balewa",0.367575178986635,14033,0.349914813500728,13368,0.385389940954637,14708
"Tai",0.318331146821578,13,0.100208224348052,4,0.582060167219565,23
"Takai",0.231383657244857,0,0.211490726219171,0,0.252212049047299,0
"Takum",0.086425222800495,2828,0.0745096561323529,2441,0.0995567640366068,3255
"Talata-Mafara",0.0489525442363748,0,0.0335605678455879,0,0.0688752734838571,0
"Tambuwal",0.0705932637263759,0,0.0498214818510284,0,0.0966177126065888,0
"Tangaza",0.020954242431866,792,0.0131023747298827,486,0.0317922685313615,1222
"Tarauni",0.149404209781784,0,0.130283418792769,0,0.170151991668913,0
"Tarka",0.242123730599524,740,0.224654862361368,687,0.260257694836677,796
"Tarmuwa",0.176501466194084,1222,0.109012185387367,636,0.263110291381643,2042
"Taura",0.169315809125035,0,0.149482221008734,0,0.190603248985461,0
"Teungo",0.0750895718924033,1987,0.056206484704122,1515,0.0978025057400351,2553
"Tofa",0.163504131557404,0,0.146029518793863,0,0.182177377081006,0
"Toro",0.343290403027485,8459,0.32489753272119,8051,0.36202141017906,8875
"Toto",0.388954910591697,15737,0.35518632828683,14370,0.425166972028313,17203
"Tsafe",0.0935374667915814,0,0.0811866722805324,0,0.107098450845488,0
"Tsanyawa",0.116146590371817,0,0.103960409837951,0,0.129219215763877,0
"Tudun Wada",0.222967826812358,0,0.19710098368789,0,0.256148157422902,0
"Tureta",0.0459943015315038,104,0.0333441890962037,77,0.0617453310020815,137
"Udenu",0.274067948101953,243,0.250268974047156,222,0.298861809190039,265
"Udi",0.264519360788097,1070,0.242237046909677,982,0.287730464378534,1162
"Udu",0.447022134915443,381,0.139013619615381,121,0.75029510493601,635
"Ughelli North",0.426059572729357,464,0.166111631204504,180,0.685244835139746,748
"Ughelli South",0.423672509015679,591,0.111203482749626,157,0.752196947324191,1048
"Ugwunagbo",0.244222385485376,92,0.127006345231292,48,0.374811598480624,141
"Uhunmwonde",0.61954924179252,1257,0.574694925283413,1153,0.660507609446827,1350
"Ukanafun",0.262365540220262,107,0.138781851386525,56,0.400453525236242,164
"Ukum",0.142696303560573,2113,0.129358716252153,1914,0.156870844098167,2324
"Ukwa East",0.284595633096191,147,0.139501319999549,72,0.445222105140022,230
"Ukwa West",0.287357983290839,129,0.119585332698992,54,0.481060615769419,215
"Ukwuani",0.457981123406424,279,0.309158366752428,191,0.591332346172425,358
"Umu Nneochi",0.244064959209763,238,0.222527308088966,217,0.26669201965621,259
"Umuahia North",0.288479335709206,129,0.260634530874871,116,0.317593800196067,142
"Umuahia South",0.325869858315843,117,0.298153732534791,107,0.354198529060367,128
"Ungogo",0.141470180074699,0,0.122943289350794,0,0.161654758248232,0
"Uruan",0.302029153962711,57,0.261083602032973,49,0.344332101067628,66
"Urue Offong",0.312332777279443,56,0.216645305869869,39,0.410897554611114,74
"Ushongo",0.181697197800695,1366,0.165467751944212,1243,0.198945148521448,1498
"Ussa",0.127360005927338,2738,0.106408549272907,2303,0.150472244752006,3219
"Uyo",0.281161070274492,49,0.242218942505413,42,0.321833117716427,56
"Uzo-Uwani",0.360941909555424,1710,0.333693069450634,1580,0.388865359222568,1842
"Vande Ikya",0.181553330870466,1139,0.160737666323055,1005,0.204185148554082,1284
"Wamako",0.0274909117267376,0,0.0182196052705174,0,0.0397614587056337,0
"Wamba",0.474707864497335,9086,0.445414820036885,8524,0.504122217002572,9649
"Warawa",0.184924131394145,0,0.164203585824257,0,0.207077883913383,0
"Warji",0.285201030231291,0,0.255688347562057,0,0.315985371098447,0
"Warri North",0.287933438747578,491,0.129252907606799,268,0.939309448100177,833
"Warri South",0.217102138580089,0,0.0165255540839377,0,0.978221408335025,0
"Warri South-West",0.222772691730113,273,0.0953888633310763,242,0.972368725346108,352
"Wase",0.309508858379292,34568,0.292123922871509,32689,0.327298954755284,36488
"Wudil",0.217036139416608,0,0.195325708222589,0,0.239990478484301,0
"Wukari",0.168275227143669,16856,0.149913508992261,15012,0.187923062976444,18830
"Wurno",0.0194640128384999,159,0.011969216728631,97,0.0298835349907353,247
"Wushishi",0.254507974219266,10200,0.229760650597678,9197,0.280895712269386,11270
"Yabo",0.0381204755774002,0,0.0265431966240046,0,0.0528991031809279,0
"Yagba East",0.428199700391711,5516,0.393812001415323,5065,0.462562666586458,5968
"Yagba West",0.366656668866707,4733,0.336754380429869,4348,0.397335552581313,5130
"Yakurr",0.253083186268348,64,0.225475325663523,57,0.282288293288508,71
"Yala",0.314715658234722,1035,0.293108867012793,964,0.336930364957557,1109
"Yamaltu/Deba",0.454079545815388,0,0.418502551338819,0,0.488114884745521,0
"Yankwashi",0.103185295619134,0,0.0673671408980861,0,0.149844749402387,0
"Yauri",0.118007326753853,3044,0.0831758610369127,2165,0.175509003458162,4416
"Yenagoa",0.334503751665073,45,0.0964707507007215,13,0.631266105846052,84
"Yewa North",0.51884533668904,2975,0.444946507387961,2548,0.591551604375657,3400
"Yewa South",0.680542111939128,874,0.586746722953059,754,0.764559376726799,981
"Yola North",0.231252783314509,0,0.178091639627927,0,0.297156227548107,0
"Yola South",0.244899096733153,453,0.187104110935194,350,0.31066529966881,571
"Yorro",0.0943373130470122,1129,0.080269659721195,974,0.109970917501239,1299
