"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.437434416757688,103,0.404915289169064,96,0.470328608344219,111
"Akwanga",0.491237679034971,7386,0.462025791736774,6946,0.52048396491493,7826
"Albasu",0.208947001331903,0,0.185565402310591,0,0.233853534209809,0
"Aleiro",0.039080984560464,0,0.0245628706203705,0,0.0588289927785011,0
"Alimosho",0.634304099675903,166,0.53809932793466,149,0.724656535886844,181
"Alkaleri",0.365654780784677,39067,0.338430315126169,36259,0.393496048931676,41950
"Amuwo Odofin",0.870616720197708,213,0.807146154128598,198,0.919277375020013,225
"Anambra East",0.455078269559751,771,0.420376848237244,714,0.489394726899303,829
"Anambra West",0.533772282456133,1917,0.497269377890133,1786,0.568998486324156,2043
"Anaocha",0.30410756302908,134,0.277803694799202,123,0.331360569990218,146
"Andoni",0.928293671535444,36,0.819911817536877,32,0.982575047723511,37
"Aninri",0.35254078272961,465,0.324311147212793,428,0.381469060914625,503
"Aniocha North",0.436744674462662,346,0.406231160012164,322,0.467301245627493,370
"Aniocha South",0.435522263650432,723,0.400776979049445,667,0.470775141001936,779
"Anka",0.04157600974451,1045,0.0266909294684065,690,0.0616311437993997,1512
"Ankpa",0.25374467326765,3300,0.223409485977108,2908,0.286057957352115,3717
"Apa",0.365234951327011,2051,0.332253600984525,1866,0.399285480588446,2242
"Ardo-Kola",0.11705692468301,2458,0.101830931455465,2142,0.133755990249125,2803
"Arewa Dandi",0.0356704867170007,273,0.0189274279140144,146,0.0607630284425769,457
"Argungu",0.0267640162786921,0,0.0153265949562143,0,0.0433204557025075,0
"Arochukwu",0.199261941382113,78,0.17375070428158,68,0.226708308151296,89
"Asa",0.313309358243778,7428,0.289301955358016,6860,0.338103252005302,8015
"Asari-Toru",0.969238209078389,32,0.901464465578577,29,0.995033492042574,32
"Askira/Uba",0.648608848278683,1391,0.593823484350305,1270,0.697200869924245,1516
"Atakumosa East",0.382330641029483,398,0.351407276591462,365,0.413950365683461,431
"Atakumosa West",0.327386144298646,439,0.296714126108113,397,0.359179820774054,481
"Atiba",0.240852931299489,3752,0.213099606141709,3350,0.270368539698038,4174
"Atisbo",0.187711008185101,4781,0.158951605517217,4068,0.219239635304587,5560
"Augie",0.0179646184195955,0,0.00984496653840033,0,0.0301156829619975,0
"Auyo",0.183226043600094,0,0.149142464437769,0,0.221365672142721,0
"Awe",0.314197161372986,14041,0.290687842550039,13002,0.33836993344962,15108
"Awgu",0.272037258383062,486,0.244309811871692,437,0.30118568040344,538
"Awka North",0.37213720121492,743,0.34641246029145,692,0.398383164618395,795
"Awka South",0.288347306885411,365,0.262704528669233,333,0.315032332463449,398
"Ayamelum",0.461864882724851,1372,0.42896010792194,1274,0.494946840377465,1470
"Ayedire",0.298754633222375,199,0.269966358846856,180,0.328767046821133,219
"Babura",0.171743179821616,0,0.138296802387891,0,0.21005203874442,0
"Badagry",0.871905938146508,635,0.808810953733148,591,0.920365810331401,669
"Bade",0.208939255218575,0,0.118420649966439,0,0.327197309543809,0
"Bagudo",0.104269725071692,10598,0.070995853127789,7303,0.14640946261793,14745
"Bagwai",0.18439897380356,0,0.165036158849354,0,0.204996415788154,0
"Bakori",0.147143678240008,0,0.133803020507391,0,0.161247319980927,0
"Bakura",0.0174192055498529,70,0.00919186135445622,37,0.0299954077058539,121
"Balanga",0.216647945602858,0,0.193268695923239,0,0.241455878902141,0
"Bali",0.0812506675504246,10058,0.0670408362401343,8300,0.0974539997304975,12061
"Bama",0.983590171407641,0,0.943954275343306,0,0.997213471744811,0
"Barkin Ladi",0.274169499294088,4227,0.251146145990812,3954,0.298041651338805,4510
"Baruten",0.134171287096197,15828,0.110253483963738,13018,0.16115218574505,18997
"Bassa",0.380149708210041,15115,0.349143930255016,13875,0.411617099210792,16362
"Batagarawa",0.07286320117592,0,0.0541556160505664,0,0.0955254309097643,0
"Batsari",0.045739780013958,0,0.0324357606422699,0,0.0624920857073556,0
"Bauchi",0.351219994524168,26280,0.328900278069264,24620,0.374018215248565,27972
"Baure",0.17379633830645,0,0.107284394613093,0,0.261047475592086,0
"Bayo",0.340761532374644,0,0.311662005567699,0,0.370762718720617,0
"Bebeji",0.258017613537976,0,0.234251164189648,0,0.281774508092718,0
"Bekwarra",0.229676718518734,143,0.210893023598321,131,0.249325043231686,155
"Bende",0.225656600579325,152,0.201121642138488,136,0.251736930007747,170
"Biase",0.228103675661549,107,0.198993850208746,93,0.259252222520754,121
"Bichi",0.20739537705147,0,0.179666852824546,0,0.235674647009312,0
"Billiri",0.24051308412803,2083,0.218769068403036,1905,0.263298070576562,2269
"Bindawa",0.0856250322120027,0,0.0694659875627281,0,0.104139998293856,0
"Binji",0.00920240893414433,0,0.0044748274220924,0,0.01683066993519,0
"Biriniwa",0.137718379952107,0,0.0854138549919169,0,0.206451974262723,0
"Birnin Gwari",0.195243335228945,14755,0.173664272577019,13052,0.218299469897572,16581
"Birnin Kebbi",0.0386583830166947,0,0.0228294437873251,0,0.0610440527321516,0
"Birnin Kudu",0.216209585041963,0,0.192213235030129,0,0.241712778448913,0
"Birnin-Magaji/Kiyaw",0.053941799984762,0,0.0377087230909874,0,0.0745150831372897,0
"Biu",0.299780447240671,0,0.268297212147512,0,0.332727851400344,0
"Bodinga",0.0110694153984743,0,0.00574823017545299,0,0.0193062278885424,0
"Bogoro",0.358565143946242,1213,0.334892889258956,1153,0.382750654013691,1275
"Boki",0.135589677580698,143,0.114160419237521,121,0.159417524640542,167
"Bokkos",0.310970513567093,18602,0.285315608303898,17130,0.337573686184601,20123
"Boluwaduro",0.305380325044108,230,0.28119293057969,212,0.330419580068451,249
"Bomadi",0.933254664312226,260,0.78251011526037,218,0.990646129458674,276
"Bonny",0.985922317425302,76,0.934331503157713,74,0.998262551214206,77
"Borgu",0.137195391080488,18948,0.112082267498746,15351,0.164892235931661,23037
"Boripe",0.347249655200936,345,0.325259748270539,323,0.36973326170878,367
"Borsari",0.18883294055479,2561,0.0918981321870452,1244,0.326503637935417,4379
"Bosso",0.25109175357962,12266,0.228248928415346,11150,0.275002963883746,13435
"Brass",0.980128375286682,315,0.923963008969716,298,0.997763554273209,321
"Buji",0.216459784387627,0,0.189117173024734,0,0.245592092124829,0
"Bukkuyum",0.0260825608318177,1144,0.0164524672321004,760,0.0393060369616212,1650
"Bukuru",0.230494191462372,3238,0.210778217390843,2963,0.251034252372792,3526
"Bungudu",0.0377211206683393,0,0.0256326989604144,0,0.0534182490540531,0
"Bunkure",0.24262035513079,0,0.216512318627165,0,0.270201265075855,0
"Bunza",0.0660357632948659,0,0.0372594499885101,0,0.107275083911586,0
"Burutu",0.978650698764659,2330,0.918352420554772,2192,0.99781203853474,2374
"Bwari",0.325319516820536,9050,0.297637105219294,8262,0.353942229360976,9865
"Calabar",0.288051925687001,38,0.244436068383789,32,0.333570275898969,44
"Calabar South",0.703268761430323,24,0.622748675717965,21,0.771508648778903,28
"Chanchaga",0.194009925518774,727,0.172968502160796,648,0.216412054951975,811
"Charanchi",0.0915858347276087,0,0.074113315395449,0,0.111585954193122,0
"Chibok",0.433722401615408,0,0.394734567873629,0,0.47272129801727,0
"Chikun",0.269914184915115,14058,0.248400875912374,12792,0.292250617238984,15377
"Damaturu",0.208189504881498,0,0.159381301581868,0,0.264029571714601,0
"Damban",0.206347546679944,0,0.177755123746369,0,0.23732389554036,0
"Dambatta",0.171778147419236,471,0.144568603440944,404,0.202067656877058,544
"Damboa",0.508200796598596,0,0.446394468456169,0,0.562481838142938,0
"Dandi",0.0907833775636518,3717,0.0519750916259291,2121,0.145283702258692,5955
"Dandume",0.123093917695121,0,0.111248103609041,0,0.135712988283156,0
"Dange-Shuni",0.0131441524849876,0,0.00640553104747468,0,0.0239754503313224,0
"Danja",0.166704217442112,0,0.153354013629264,0,0.180716827623402,0
"Danko Wasagu",0.0450201900972874,5703,0.0330581550006866,4184,0.0597759454247529,7577
"Danmusa",0.0953778405032295,0,0.0774926446531783,0,0.115773550442648,0
"Darazo",0.264706488864413,0,0.237389589072344,0,0.293438838109829,0
"Dass",0.363492859098734,4053,0.339203720881982,3792,0.388326175784559,4321
"Daura",0.138554809784721,622,0.0642948995562019,259,0.252884775660423,1214
"Dawakin Kudu",0.231761908959402,0,0.205063728580549,0,0.260156022780658,0
"Dawakin Tofa",0.19525687343643,0,0.172712827078773,0,0.219373098465216,0
"Degema",0.988084420375315,139,0.93447083164054,131,0.999033933330167,141
"Dekina",0.284768569710501,5810,0.251794192645964,5148,0.319635625936135,6509
"Demsa",0.185480964361404,1897,0.160661874602611,1629,0.211765746531787,2179
"Dikwa",0.994765237908384,0,0.9847457955783,0,0.99879607274357,0
"Doguwa",0.312226206072321,0,0.286729168214947,0,0.338498414816506,0
"Doma",0.359304302167828,15737,0.330472572344685,14484,0.38893531256126,17025
"Donga",0.113505248662495,6875,0.0965417792843242,5886,0.132337184541198,7966
"Dukku",0.28259043545316,7377,0.25451384051979,6705,0.311958333227744,8072
"Dutse",0.194330837513781,0,0.170084215469586,0,0.22043719287441,0
"Dutsi",0.145738008350023,0,0.0881124336825181,0,0.223207274555052,0
"Dutsinma",0.0848300261174139,0,0.0688808328840802,0,0.10304535809712,0
"Eastern Obolo",0.805641266574001,0,0.626342752649178,0,0.924909490968924,0
"Ebonyi",0.320308942735337,1071,0.294717125773413,985,0.346643161204229,1160
"Edati",0.338313064739216,6664,0.311175014753275,6124,0.366257238075943,7221
"Ede North",0.332351757115,387,0.30779108417176,358,0.3576198820728,416
"Ede South",0.280144207350442,234,0.25187654144245,211,0.309784714215491,258
"Edu",0.305365476566472,15066,0.282379570621739,13919,0.328933982166727,16243
"Efon",0.325077739160338,48,0.298638039588517,45,0.352370088181093,53
"Egbeda",0.507162561734709,779,0.472562585510818,726,0.540033684765381,830
"Egbedore",0.344326667921808,831,0.319719658314137,772,0.369532791118873,891
"Egor",0.741069218382217,122,0.644706654961575,106,0.824991710622194,136
"Ehime-Mbano",0.278540454492582,74,0.252100992739591,67,0.306123553668508,81
"Ejigbo",0.25108181883742,601,0.226952543003862,545,0.276479127244128,661
"Ekeremor",0.972717615512501,536,0.889214833687194,496,0.997659412619061,548
"Eket",0.686754795711804,85,0.536438852705091,66,0.815252701861949,101
"Ekiti",0.436756397017325,1811,0.406536806007689,1686,0.467195497110552,1938
"Ekiti East",0.305303740056142,114,0.270238674943321,101,0.342172267185473,127
"Ekiti South-West",0.335857484005668,33,0.306463825456817,30,0.366222927987501,36
"Ekiti West",0.313515799544563,126,0.286382747825225,115,0.341686395176277,137
"Eleme",0.807069171438562,55,0.608460465265599,42,0.934697263611071,64
"Emuoha",0.770507335113293,114,0.557132845541216,84,0.915541438750339,136
"Emure/Ise/Orun",0.402089656052355,64,0.366346614402525,59,0.43867727522277,70
"Enugu East",0.275269215101192,458,0.25333853984213,423,0.298135793884526,495
"Enugu North",0.318700796011983,522,0.291197759244545,477,0.347042996181053,569
"Enugu South",0.206643576758715,101,0.18340519245834,89,0.231420905237654,113
"Epe",0.888057733967839,547,0.848125765614018,520,0.920525384224724,569
"Esan Central",0.433466295646811,305,0.406800406518461,287,0.460434334036293,323
"Esan North-East",0.451550364615146,544,0.423901869861847,511,0.479376017369335,578
"Esan South-East",0.436453965093617,1141,0.407977552039953,1069,0.465136405619308,1213
"Esan West",0.409782890596375,253,0.378712910455136,235,0.441389348343932,272
"Ese-Odo",0.90481289388833,456,0.790195012597485,398,0.968771347705507,488
"Esit Eket",0.618761615973003,109,0.48385369107928,84,0.744435511777846,132
"Essien Udim",0.433680749383167,284,0.349024608655105,229,0.522841575768774,342
"Etche",0.681078333032729,59,0.482905603943967,42,0.844146307261406,73
"Ethiope East",0.861884449822035,713,0.727769486209093,601,0.94578541686388,785
"Ethiope West",0.855808819171858,884,0.731666132868911,754,0.938387490954199,970
"Eti-Osa",0.917721393832446,302,0.875049447190934,290,0.949623241322348,310
"Etim Ekpo",0.458078962967069,110,0.329042167111426,79,0.595189394433824,142
"Etinan",0.539143614175206,125,0.387666947181364,90,0.688801823779942,160
"Etsako Central",0.499692329046819,1819,0.466946676162504,1700,0.532442794828248,1937
"Etsako East",0.45556134002256,1858,0.418683003875726,1712,0.492905254226528,2005
"Etsako West",0.498342270333651,1395,0.465990896316422,1303,0.530725387075504,1487
"Etung",0.14796172448328,41,0.124084937805969,34,0.174458532761164,49
"Ewekoro",0.757635901812287,1118,0.693086628935601,1026,0.814612565045041,1199
"Ezeagu",0.363100795680845,977,0.335127044408531,902,0.391675017724694,1053
"Ezinihitte Mbaise",0.346117083569436,75,0.303430517851755,66,0.391255104089632,85
"Ezza North",0.396717933589184,747,0.354664657876554,668,0.439718170870964,827
"Ezza South",0.344089817874645,527,0.30801879524142,472,0.381250864799217,584
"Fakai",0.0786057933847945,3858,0.0571715642183609,2810,0.104915344456449,5145
"Faskari",0.110478615563584,0,0.0957028874695316,0,0.126670330705044,0
"Fika",0.256181394008204,0,0.228801181417399,0,0.285081591047695,0
"Fufore",0.556958247485701,7632,0.479534975991942,6601,0.628502753139133,8550
"Funakaye",0.330385812640044,0,0.293186673865225,0,0.36799621078459,0
"Fune",0.210034184919125,0,0.174610316403414,0,0.249479934012049,0
"Funtua",0.139844828344161,0,0.127392208846025,0,0.153028216884777,0
"Gabasawa",0.193547989960088,0,0.166033505563755,0,0.223450147494673,0
"Gada",0.00393894848678557,123,0.00145954055419157,44,0.00863744498125165,275
"Gagarawa",0.151061632266522,0,0.124116977563225,0,0.181310952087746,0
"Gamawa",0.192099540442011,0,0.157697409377856,0,0.230366597394287,0
"Ganjuwa",0.320968888158162,4173,0.297286480702751,3838,0.345330811519335,4516
"Ganye",0.136258120186965,3674,0.100366319534713,2611,0.176302071869131,4853
"Garki",0.169767112560541,0,0.145258621132335,0,0.19655408786026,0
"Garko",0.225094245464513,0,0.202567187115781,0,0.248881812619317,0
"Garum Mallam",0.237502370261856,0,0.214709369652957,0,0.261479028282831,0
"Gashaka",0.0430994688609541,2031,0.0274831466722694,1487,0.0641223674675416,2712
"Gassol",0.149470228600734,20062,0.132095535322058,17721,0.1681195906947,22576
"Gaya",0.198645210581327,0,0.175263327923035,0,0.223676035992645,0
"Gbako",0.286104491334694,14479,0.260210579372211,13166,0.313046131122966,15844
"Gboko",0.255984465708137,3602,0.236737608902922,3333,0.27594727214848,3882
"Gboyin",0.35666875198448,145,0.320792806196106,130,0.393818202786896,160
"Geidam",0.275708596382208,2069,0.143561348546893,1089,0.444572188308944,3401
"Gezawa",0.266600678497224,0,0.230349440423329,0,0.303804668353349,0
"Giade",0.202768647726617,0,0.180244093469002,0,0.226794915431474,0
"Girie",0.331110729448383,6417,0.29450354954122,5694,0.368828048038226,7158
"Giwa",0.190710764960999,0,0.176057183854281,0,0.206012252912412,0
"Gokana",0.959558109112409,33,0.892054330089346,30,0.990539808825428,34
"Gombi",0.482031026609625,1398,0.420025211307292,1234,0.543276901314231,1570
"Goronyo",0.0105476242352352,62,0.00429477628805772,24,0.0217106033017712,134
"Gubio",0.787409571157307,1721,0.6862573992041,1328,0.868577581795321,2075
"Gudu",0.0125372980627929,0,0.00583481376364968,0,0.0236457120800023,0
"Gujba",0.273570696588641,0,0.241370545195241,0,0.307661854473478,0
"Gulani",0.29395524639449,467,0.262322403629978,416,0.326873080855978,521
"Guma",0.355142966260732,9034,0.322943897601102,8218,0.388210909927137,9871
"Gumel",0.141594399660064,0,0.112605833145372,0,0.174731772888459,0
"Gummi",0.0428313353932978,1957,0.0290771347823763,1380,0.0606928761102268,2682
"Gurara",0.284148688313116,6672,0.257039872219482,6029,0.312490914757456,7344
"Guri",0.187616891218457,0,0.122294617084463,0,0.267867642665056,0
"Gusau",0.0815655793897026,484,0.065023805865227,392,0.100998701691006,589
"Guyuk",0.295958259945969,1236,0.253035447197185,1037,0.337426752121661,1405
"Guzamala",0.971156252162033,3017,0.950267953857917,2956,0.984880778731065,3058
"Gwadabawa",0.00512402684157558,43,0.00209941187712413,17,0.0105373710943364,92
"Gwagwalada",0.314382788936263,10972,0.286074281250088,9983,0.343749466514469,11998
"Gwale",0.146297890282885,0,0.121738840383419,0,0.173680125954882,0
"Gwandu",0.0284675004099907,0,0.0171388021719915,0,0.0443729192348895,0
"Gwaram",0.243176191920934,0,0.221066900045482,0,0.266351422213698,0
"Gwarzo",0.173041440863897,0,0.156662394334597,0,0.190380883453731,0
"Gwer East",0.333476408434418,4974,0.303384045571889,4527,0.364561062327552,5436
"Gwer West",0.407702623383425,3303,0.370752122880457,3000,0.445447495156511,3612
"Gwiwa",0.130599575633357,0,0.0996754591558253,0,0.167810129639319,0
"Gwoza",0.933762854245992,0,0.825473264958779,0,0.982602178292073,0
"Hawul",0.283583565097133,1775,0.254616764416757,1601,0.313972209309465,1955
"Hong",0.664310250255755,2754,0.593726354249528,2457,0.72809298856782,3040
"Ibadan South-West",0.311522648874795,231,0.29027182286407,216,0.333376808584053,248
"Ibaji",0.481080962003172,7223,0.44859442017078,6732,0.513612091998736,7714
"Ibarapa Central",0.587637569745412,3191,0.536773197292704,2916,0.637074214327508,3459
"Ibarapa East",0.521662550610574,5587,0.485451648388988,5198,0.557594572140702,5972
"Ibarapa North",0.447070066740417,6190,0.4063147622873,5635,0.488219990037122,6750
"Ibeju-Lekki",0.894723886909616,359,0.848126597082402,341,0.931157867597784,374
"Ibesikpo Asutan",0.331678974744691,142,0.265374132061374,115,0.404819565355555,173
"Ibi",0.24860156815197,12496,0.225694163084264,11354,0.2724364441084,13684
"Ibiono Ibom",0.276906277727139,100,0.240191724134612,87,0.314224685337354,113
"Idah",0.449994549045288,457,0.419724795619365,427,0.480548952240008,488
"Idanre",0.561616864228132,441,0.524463468101322,412,0.598152957566632,469
"Ideato North",0.247204556633022,119,0.222558185299341,107,0.273111803643666,131
"Ideato South",0.246501211851497,50,0.22135411067188,45,0.272962591106679,55
"Idemili North",0.40770974508271,227,0.371328246978905,207,0.444840412073566,248
"Idemili South",0.253398852683115,76,0.227836842533045,68,0.280280273681001,84
"Ido",0.431778811209427,2599,0.402277089560493,2429,0.461684144230257,2771
"Ido-Osi",0.299121978580592,92,0.274719881819832,85,0.324399093781386,100
"Ife Central",0.413420891935386,99,0.385167469495868,92,0.442093269329135,106
"Ife East",0.339332424773889,78,0.306614181653513,70,0.373220143160031,86
"Ife North",0.409733228485888,1043,0.378288128296707,963,0.441709210190638,1124
"Ife South",0.438399871238684,669,0.406139462728417,620,0.471048796811785,719
"Ifedayo",0.228848293454379,50,0.204059090990379,44,0.25511782614046,55
"Ifedore",0.421743189442727,49,0.388714377247222,45,0.455226532945346,53
"Ifelodun",0.368172020246821,16288,0.342514958639551,15168,0.394362958119659,17432
"Ifo",0.767792229041834,1332,0.698269887519432,1210,0.828076364857884,1439
"Igabi",0.237312871155498,642,0.222234682394246,610,0.252896095821516,674
"Igalamela-Odolu",0.406002971583712,6582,0.371805365429107,6029,0.44043860493625,7138
"Igbo-Etiti",0.29947707797892,734,0.273336828769968,672,0.326645020197835,799
"Igbo-eze North",0.237101078742751,218,0.210198038277608,193,0.26576639221728,245
"Igbo-eze South",0.287721755831279,243,0.259759805892284,219,0.317063534234548,268
"Igueben",0.433269280188781,170,0.403234503599011,159,0.463639568695852,182
"Ihiala",0.46623371681388,745,0.425774016858712,681,0.506801885756331,809
"Ihitte/Uboma",0.237586026391347,36,0.211260963015306,32,0.265444246406656,40
"Ijebu East",0.693430775341098,1777,0.648412615704092,1661,0.735497774137744,1885
"Ijebu North",0.61642694298208,863,0.570653277789907,799,0.660635566254905,925
"Ijebu North-East",0.717543318753289,235,0.670100522538639,219,0.76166595970824,249
"Ijebu-Ode",0.769876066816089,221,0.718763548400933,206,0.815686500267393,234
"Ijero",0.244077439494593,81,0.217259454660982,72,0.27245936530413,90
"Ijumu",0.408367428525015,2507,0.367997514576902,2259,0.449650388218414,2760
"Ika",0.413437220704551,75,0.306935922450623,56,0.530095679876746,96
"Ika North-East",0.463376303485234,658,0.423518321124199,602,0.503518820621494,715
"Ika South",0.619759666296951,690,0.559717083556795,624,0.676439676495813,752
"Ikara",0.209889118823132,0,0.193430039584135,0,0.227084008548186,0
"Ikeduru",0.3254643709233,94,0.286202083682497,83,0.36702644894307,106
"Ikenne",0.710700242940923,266,0.655778563080718,245,0.761392829754652,284
"Ikere",0.403996461841448,76,0.375106910714233,71,0.433414008270278,81
"Ikole",0.411132155722556,747,0.375112079489112,686,0.447832137539784,808
"Ikom",0.171273661601364,183,0.147884862703906,159,0.196773393275144,209
"Ikono",0.235548016185006,62,0.202470945995002,53,0.271345443819087,72
"Ikorodu",0.864486884287262,441,0.814170646097335,414,0.905291774808208,463
"Ikot Abasi",0.90794044116008,468,0.809529030907516,410,0.96645228383815,503
"Ikot Ekpene",0.290792532747952,40,0.25089801130411,34,0.333788329460433,46
"Ikpoba-Okha",0.779015153629311,1442,0.660019163248701,1220,0.871593876098378,1627
"Ikwerre",0.728016984828501,99,0.495311996202194,67,0.896339420696763,121
"Ikwo",0.28463267688757,703,0.259338926704911,641,0.31096098754267,768
"Ikwuano",0.287731566562714,72,0.261472270325699,65,0.315083306869893,79
"Ila",0.224898945150793,470,0.202189324184799,424,0.24892977774164,519
"Ilaje",0.932633802535577,786,0.859109419336001,724,0.974356269006707,821
"Ile-Oluji/Okeigbo",0.413208865240092,81,0.381235887064272,75,0.445731100767285,88
"Ilejemeje",0.318411837272199,57,0.295274153378622,52,0.342233258249373,61
"Ilesha East",0.371252593250416,188,0.350653498505568,178,0.392203759141987,199
"Ilesha West",0.284299661039733,167,0.258049823208404,152,0.311671282627546,184
"Illela",0.00428720621571884,112,0.00158732160354209,42,0.009395520017911,245
"Ilorin East",0.309808628334432,3218,0.288502881241074,2994,0.331762743951575,3448
"Ilorin South",0.36819222980146,1103,0.34347788386213,1030,0.393417704501602,1179
"Ilorin West",0.253686614358642,1041,0.224407967105807,920,0.283999831416005,1166
"Imeko-Afon",0.454031445911328,2644,0.405822717275463,2364,0.502689598177618,2926
"Ingawa",0.166817465546299,0,0.141246700794696,0,0.194819220514614,0
"Ini",0.241426041700113,125,0.214491491977958,111,0.269952741235137,140
"Ipokia",0.832228776705135,2260,0.757146449257482,2050,0.891465390867849,2428
"Irele",0.817603814303947,277,0.72260226412049,245,0.890762243763259,302
"Irepo",0.148204390032113,1842,0.127741329538026,1582,0.1705825134792,2128
"Irepodun",0.327548654659483,2176,0.302644456099982,2017,0.352559345404394,2336
"Irepodun/Ifelodun",0.357679561287494,110,0.328874668393915,101,0.387265931434453,119
"Irewole",0.367342822384829,400,0.339053796747882,371,0.396380210642288,429
"Isa",0.0154484840054683,32,0.00786080134571993,16,0.0273744224025104,58
"Ise/Orun",0.378989838872158,34,0.3412657009535,30,0.417828002725793,37
"Iseyin",0.359872680240843,6370,0.326466761871709,5770,0.394243827222874,6988
"Ishielu",0.323045945461027,1441,0.299053165159519,1334,0.347729174114127,1552
"Isi-Uzo",0.333003704658733,1204,0.307343935951365,1112,0.359447612988368,1298
"Isiala Mbano",0.246651524155951,79,0.220974953828012,71,0.273687376870068,87
"Isiala Ngwa North",0.299529130677872,102,0.261486632143622,89,0.340408172862467,116
"Isiala Ngwa South",0.345367548990729,221,0.271699010876766,174,0.427083660765172,273
"Isin",0.313223749099661,1512,0.291651225750139,1407,0.335404278001419,1619
"Isokan",0.388542352014462,182,0.356718339104341,167,0.421077482570549,197
"Isoko North",0.801691090981813,517,0.636443904352291,409,0.91548727889875,592
"Isoko South",0.862096675427193,1151,0.701870350064091,943,0.955154638199487,1270
"Isuikwuato",0.21738323888802,67,0.193959644222951,60,0.242219243139899,75
"Itas/Gadau",0.188122798433222,0,0.16008367278937,0,0.218768493328537,0
"Itesiwaju",0.231184968860913,3942,0.2031703797573,3463,0.26112880837195,4454
"Itu",0.276343709846498,118,0.239313847117056,101,0.31592943802027,135
"Ivo",0.382410988678893,684,0.351358488326763,627,0.414186651777958,741
"Iwajowa",0.265666221857714,3995,0.235030092058835,3531,0.298108512272231,4487
"Iwo",0.323514245748031,796,0.293473948335179,726,0.35473194962817,867
"Izzi",0.321146333671713,2008,0.298956252387031,1870,0.343931779655879,2151
"Jaba",0.340098371457468,5539,0.315519569044654,5140,0.365326715616747,5947
"Jada",0.368516628284077,2117,0.294993220227266,1638,0.443407202197768,2615
"Jahun",0.175189346682499,0,0.148897016824779,0,0.20401264479264,0
"Jakusko",0.186642260339098,0,0.124088620961975,0,0.264718888903917,0
"Jalingo",0.130941391871243,0,0.109621120770158,0,0.154682908696067,0
"Jama'are",0.20677846033523,0,0.177931564436685,0,0.238004457958187,0
"Jega",0.0549086534068045,201,0.03511212277459,132,0.0813808355194642,291
