"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.815209178049549,0,0.772654616761606,0,0.852464865933729,0
"Jibia",0.0707666636629083,0,0.0525379846472875,0,0.0929376480515194,0
"Jos East",0.356886088531346,4809,0.326372952531282,4447,0.388362335772922,5181
"Jos North",0.259488236270143,0,0.240990720274974,0,0.278627349265631,0
"Jos South",0.26263965271119,0,0.245355139608353,0,0.280498425018185,0
"Kabba/Bunu",0.377444962156347,10288,0.344010632061357,9382,0.411800693641545,11219
"Kabo",0.205237825766147,0,0.184531486628326,0,0.227138318050627,0
"Kachia",0.334489742258043,23989,0.314046071724211,22571,0.355448442435521,25443
"Kaduna North",0.266081116723787,0,0.238421105059171,0,0.295155267982091,0
"Kafin Hausa",0.17193380266273,0,0.148445528946351,0,0.197523845634798,0
"Kafur",0.166770999796479,0,0.152786469541922,0,0.181482487081836,0
"Kaga",0.238097505969743,0,0.188443339998617,0,0.294047704094478,0
"Kagarko",0.302816418784733,13867,0.281175797151815,12881,0.325077383880329,14880
"Kaiama",0.179668380452708,16377,0.158076505163244,14523,0.203028963481778,18368
"Kaita",0.0898793981316536,0,0.0485766118438224,0,0.153111767063464,0
"Kajola",0.21214627785545,1756,0.186169866184726,1541,0.240051957874042,1987
"Kajuru",0.322629025279655,1586,0.308067653276089,1514,0.337449586920803,1659
"Kala/Balge",0.998096356103562,0,0.991809255167288,0,0.999838615256809,0
"Kalgo",0.147112753991302,0,0.087011593208618,0,0.227438005723829,0
"Kaltungo",0.235559212480524,0,0.212686571533252,0,0.259782349850853,0
"Kanam",0.385319524980446,32219,0.359140169317164,30029,0.41194517565577,34454
"Kankara",0.128307598579798,0,0.113993562083563,0,0.143717577088218,0
"Kanke",0.384609477303794,17213,0.356073950551435,15903,0.413818990202028,18557
"Kankia",0.124923873195534,0,0.108654912477557,0,0.142659957569389,0
"Karasuwa",0.113382668708528,0,0.0522275548833405,0,0.207917406514673,0
"Karaye",0.219494725738001,0,0.194473832932106,0,0.245922194055519,0
"Karim Lamido",0.214980303680508,25499,0.196063473075963,23305,0.235205529568883,27801
"Karu",0.367356191729717,16474,0.346029751632247,15512,0.389127178544579,17456
"Katagum",0.207267017898284,0,0.184173070695229,0,0.232625334631542,0
"Katcha",0.321021506742896,16146,0.295213386398628,14866,0.347394875111964,17456
"Katsina",0.0915653393661521,0,0.070379049185308,0,0.116578304303327,0
"Katsina-Ala",0.161816876536945,3630,0.144417015675589,3235,0.180441379081586,4052
"Kaugama",0.128999995237797,0,0.098989704029574,0,0.169107769750413,0
"Kaura",0.378261970158617,5087,0.345492355279847,4578,0.411773702541501,5609
"Kaura Namoda",0.0662127418344352,0,0.0480070543895996,0,0.0886882386684093,0
"Kauru",0.301710308018883,2803,0.286076636463794,2671,0.317690892811545,2938
"Kazaure",0.168105017171624,0,0.123696634001513,0,0.221622278160366,0
"Keana",0.376152901734905,6847,0.348785568148256,6350,0.404054615076273,7354
"Kebbe",0.174345819267975,8525,0.124403524098571,6062,0.234192903936572,11465
"Keffi",0.346131823964324,1156,0.326606111042753,1090,0.366051217394361,1222
"Khana",0.542981902009036,82,0.178544086350513,27,0.790448073824123,120
"Kibiya",0.254273788534891,0,0.228198945201011,0,0.281724082426642,0
"Kirfi",0.310716689511247,12411,0.287131781891173,11462,0.335009199028229,13386
"Kiri Kasama",0.128702573995052,0,0.0884128526706415,0,0.180300493377086,0
"Kiru",0.2160241868488,0,0.196102571316528,0,0.236925131427359,0
"Kiyawa",0.213417785153321,0,0.189646128773077,0,0.238722864562298,0
"Kogi",0.355971318211419,8357,0.31327724875977,7374,0.399753288236879,9368
"Koko/Besse",0.158997133755426,3446,0.104104966260882,2305,0.228388008358583,4887
"Kokona",0.426882912492686,13782,0.403632023700323,13034,0.450393936628311,14538
"Kolokuma/Opokuma",0.344194827587291,30,0.0774333207438521,7,0.706659749194915,62
"Konduga",0.704198931537664,0,0.648411114615155,0,0.752137394455331,0
"Konshisha",0.304621541807707,2311,0.282440559258501,2142,0.327465478802673,2484
"Kontagora",0.148357548010512,7017,0.129365564930572,6119,0.168964166272235,7991
"Kosofe",0.832159513470526,0,0.772825668107158,0,0.881220351069661,0
"Kubau",0.249596829961709,0,0.232981618319758,0,0.266782447785046,0
"Kudan",0.176802273365113,0,0.164153798424376,0,0.190000200844791,0
"Kuje",0.303003015239806,11505,0.278616794204236,10596,0.32851501634851,12455
"Kukawa",0.987506575389183,11019,0.977071177407461,10912,0.993955434334911,11083
"Kumbotso",0.229388155792846,0,0.201258401711008,0,0.259372877656829,0
"Kunchi",0.175499654710159,0,0.15267923500907,0,0.200169105363015,0
"Kura",0.217856834341845,0,0.195200886712045,0,0.241845709895635,0
"Kurfi",0.0780763689843367,0,0.064484279321379,0,0.0935005944458732,0
"Kurmi",0.0308768248126612,1056,0.0239553531748571,833,0.0391583089511597,1321
"Kusada",0.128092832647896,0,0.112059278512734,0,0.145538790535526,0
"Kwali",0.346818934398877,13207,0.322540448690316,12295,0.371847093582059,14146
"Kwami",0.294247317521681,1843,0.262200566588203,1686,0.327271207264611,2005
"Kwande",0.153881024285612,2470,0.135469391193294,2187,0.173821159748285,2776
"Kware",0.0305034890583363,0,0.0181989574823376,0,0.0478328507577448,0
"Kwaya Kusar",0.261488914452042,0,0.235243910415487,0,0.28906139971013,0
"Lafia",0.411294832838062,24843,0.382525100504626,23120,0.440551150516885,26593
"Lagelu",0.299357691621025,357,0.275774411384281,330,0.323846028516745,385
"Lagos Island",0.885615991323247,82,0.706061115705533,77,0.937406024106992,86
"Lake Chad",0.951961148344046,2761,0.794259586751014,2747,0.996478541139002,2769
"Lamurde",0.132353249526477,1192,0.108024788777885,980,0.167443798423816,1542
"Langtang North",0.320798050573263,8687,0.297960493517997,8063,0.34428623261773,9328
"Langtang South",0.234303379475975,2104,0.214740181926925,1886,0.258266011286996,2362
"Lapai",0.33302790240309,20402,0.306333168710342,18793,0.36124842338422,22111
"Lau",0.140755671204992,2151,0.124459994201238,1907,0.160041482126263,2413
"Lavun",0.300428314412328,27173,0.276043691837561,24982,0.325646425649924,29436
"Lere",0.292636614501249,1070,0.276446348295422,1015,0.309220822470174,1126
"Logo",0.242772605119866,3258,0.221243463752536,2967,0.265526182417467,3567
"Lokoja",0.419604153933671,18904,0.38613148220131,17403,0.453533781690323,20426
"Machina",0.115437041459492,0,0.0580676633565871,0,0.200336562397291,0
"Madagali",0.900392856517054,0,0.79557667852969,0,0.960488419884564,0
"Madobi",0.217519733540047,0,0.195545339873031,0,0.240743115616302,0
"Mafa",0.957185152780477,0,0.931252071421733,0,0.974976694459029,0
"Magama",0.139533194775772,12444,0.119274216664044,10660,0.161873701992318,14406
"Magumeri",0.414329824452872,0,0.328699009797523,0,0.507325058491664,0
"Mai'Adua",0.129595837966167,741,0.0432261351578807,228,0.28318622493802,1686
"Maiduguri",0.608097551337255,0,0.55648699749903,0,0.657991651873254,0
"Maigatari",0.130502107453051,0,0.0929725765422775,0,0.176267219069068,0
"Maiha",0.865278700434244,8097,0.791287162471385,7415,0.92040883907889,8609
"Maiyama",0.149613886291914,1329,0.0944923668516938,880,0.22086044911858,1894
"Makarfi",0.181170077769752,0,0.168202064746,0,0.19469766811098,0
"Makoda",0.168908516213475,0,0.14491497077866,0,0.19515956520616,0
"Makurdi",0.345302289215819,2436,0.307861788638195,2176,0.383751539716326,2704
"Malam Maduri",0.135599035843315,0,0.0989940442980777,0,0.179631688940915,0
"Malumfashi",0.139125226277017,0,0.126999074578083,0,0.15194826323015,0
"Mangu",0.315771521193547,21759,0.295125120925336,20387,0.336968327265168,23163
"Mani",0.105370900904223,0,0.0775497059493375,0,0.140127080785888,0
"Maradun",0.0618851345681853,0,0.0418168069931508,0,0.0878282126526959,0
"Mariga",0.159707007832913,26020,0.137452982369187,22376,0.184013478898103,30004
"Marte",0.985546556760706,5895,0.966373359442576,5835,0.994784147448115,5935
"Maru",0.128979815156453,21275,0.10848578872718,18026,0.152084060641939,24900
"Mashegu",0.167922602740087,28297,0.148590657971775,25131,0.188753051668736,31696
"Mashi",0.103107821055844,424,0.0486095905861113,192,0.189613109150771,792
"Matazu",0.110475811475676,0,0.0977634267351926,0,0.124217502061227,0
"Mayo-Belwa",0.109003699716102,485,0.0900280717351272,409,0.130353633272914,568
"Mbatoli",0.312108927841712,287,0.267616161917941,246,0.357260426622019,329
"Mbo",0.246330491732646,0,0.167328472033526,0,0.3378326739478,0
"Michika",0.891674526758531,0,0.830534524995337,0,0.936388734341824,0
"Miga",0.173696996068102,0,0.152062016205866,0,0.197042704581029,0
"Mikang",0.369203548021735,7833,0.340547380333492,7207,0.398590341776592,8475
"Minjibir",0.187678795017582,0,0.163766288804603,0,0.213472114755544,0
"Misau",0.221212887211478,0,0.199954051164601,0,0.243636113645985,0
"Mkpat Enin",0.380558498801855,134,0.114767416191315,67,0.560450472345063,214
"Moba",0.282490967381178,29,0.261604219171472,27,0.304095148462495,31
"Mobbar",0.674835671410794,14132,0.527887563321385,11507,0.806733098276579,16088
"Mokwa",0.2656999495177,22332,0.233123794840721,19677,0.301408300636315,25244
"Monguno",0.936618966083752,0,0.897150513338535,0,0.98029292389945,0
"Mopa-Muro",0.392590748633174,2351,0.359263500234992,2154,0.426701073888041,2553
"Moro",0.287184150908246,13079,0.266526932081957,12139,0.308527116351862,14051
"Mubi North",0.856830150017938,0,0.783187379097684,0,0.912806199869623,0
"Musawa",0.127406047230773,0,0.114630367050419,0,0.141050877424574,0
"Muya",0.268654982846141,11070,0.235322531550207,10133,0.308255620132371,12081
"Nafada",0.251714816825682,0,0.227467918401283,0,0.278569806184838,0
"Nangere",0.174293932595589,0,0.153204374856407,0,0.197015346523941,0
"Nasarawa",0.43790499441625,42728,0.408657626739702,39894,0.46742598048987,45587
"Nasarawa Eggon",0.42629397602143,10568,0.396816847311201,9844,0.45618030246772,11302
"Ndokwa East",0.38744381231049,1206,0.252494534619889,798,0.535057628541251,1646
"Ndokwa West",0.447969150123674,705,0.307825746710129,491,0.58942296536344,918
"Nembe",0.779915100644138,0,5.59745564085605e-11,0,1,0
"Ngala",0.996064692572669,0,0.988013830788882,0,0.999178646733593,0
"Nganzai",0.887017309209815,2601,0.836682758464322,2448,0.926067207235173,2712
"Ngaski",0.158316492414724,7711,0.120732534421467,6364,0.203299987763847,9250
"Ngor-Okpala",0.262265403451131,245,0.164522617065399,159,0.376670545338593,345
"Nguru",0.0947741964243559,0,0.0454486098681385,0,0.170340247542844,0
"Ningi",0.29951171122927,0,0.275463237095137,0,0.324395389251332,0
"Njaba",0.279067218398036,78,0.247742356962575,69,0.312068561129525,87
"Njikoka",0.33117705850787,331,0.30492712505044,305,0.358219167785775,358
"Nkanu East",0.270550726961512,957,0.248797749124275,881,0.293178008159029,1037
"Nkanu West",0.27992306923094,337,0.25730269821782,310,0.303421346411457,365
"Nnewi North",0.320947490452263,337,0.295816369770984,311,0.346884053502547,364
"Nnewi South",0.253072920557278,108,0.23021280214924,98,0.277007684789359,118
"Nsit Atai",0.243102053239625,49,0.174135567207228,36,0.321763118806659,64
"Nsit Ibom",0.18883928185239,20,0.124954485963837,13,0.264671001343783,29
"Nsit Ubium",0.210909946456844,78,0.12491450510424,46,0.316448293283256,117
"Nsukka",0.296574431714164,859,0.272479139507416,793,0.321600666917589,928
"Numan",0.136022478739812,0,0.117806483569396,0,0.156672955186109,0
"Nwangele",0.232312555331179,54,0.208211668146724,49,0.257795146190218,60
"Obafemi-Owode",0.647577396389576,1513,0.589016570757543,1375,0.702823914840832,1644
"Obanliku",0.0849253088363862,116,0.0715005957375866,96,0.100178741660818,140
"Obi",0.345323683945984,10724,0.320701558319223,9989,0.370575770123561,11475
"Obi Ngwa",0.224135987835025,204,0.143407225125086,129,0.318813462462971,291
"Obio/Akpor",0.506425986019317,15,0.0828594550636963,6,0.78069826758925,26
"Obokun",0.246708065490035,449,0.222967866688038,406,0.271663469273242,494
"Obot Akara",0.235055779478855,125,0.191873436383723,101,0.281351743120137,151
"Obowo",0.174955398038635,33,0.152874994787941,29,0.198798966619915,37
"Obubra",0.17091409679104,282,0.146897654751919,247,0.197357460590835,320
"Obudu",0.116486835164456,54,0.100601052692442,48,0.134000236373749,62
"Odeda",0.592165366395186,2491,0.549457273725622,2319,0.633771233255433,2657
"Odigbo",0.610173539479783,468,0.549402021078168,422,0.66709601813202,511
"Odo-Otin",0.243852269262439,263,0.222653287735653,241,0.266088074888666,286
"Odogbolu",0.76995684842718,936,0.718404527369051,875,0.816115787759818,992
"Odukpani",0.219244234862998,60,0.117422242288586,46,0.282313211974115,77
"Offa",0.267751983423108,370,0.2482928736125,343,0.287894170276146,398
"Ofu",0.283309391835224,4357,0.252370472375356,3897,0.315965520468054,4841
"Ogba/Egbema/Ndoni",0.330246023738498,110,0.17411912317986,65,0.508579993110929,161
"Ogbadibo",0.193180827179128,450,0.169404387714558,395,0.218768048696145,510
"Ogbaru",0.260409558750713,215,0.215687288810847,183,0.308541947936554,250
"Ogbia",0.425620695925849,46,0.0460996456822705,7,0.822662023219322,100
"Ogbomosho North",0.257272536241,1098,0.236435708469236,1008,0.278982542758994,1191
"Ogo Oluwa",0.209244873228418,1029,0.188191702638791,929,0.23159377143316,1135
"Ogoja",0.236808992797038,283,0.215476588055375,258,0.259249189266502,308
"Ogori/Magongo",0.545358814146086,371,0.510938810082515,347,0.579467241580824,394
"Ogu/Bolo",0.777080537852405,0,7.45877965824094e-14,0,1,0
"Ogun Waterside",0.680765795654014,576,0.519751344250886,460,0.826602680359914,687
"Oguta",0.295838875587498,199,0.224262461335354,153,0.373070869963662,247
"Ohafia",0.185592805623767,145,0.163612346276687,128,0.209213645253651,163
"Ohaji/Egbema",0.34030552421249,440,0.205158003964109,271,0.492351438904746,626
"Ohaozara",0.30659484885829,599,0.279597799316573,546,0.334601841513386,653
"Ohaukwu",0.288642343906698,1021,0.26688855484211,944,0.31111460684671,1101
"Ohimini",0.360643591593323,1000,0.329833641330187,915,0.392318667995163,1088
"Oji-River",0.228602882255122,150,0.205201537381819,135,0.253349244088562,166
"Ojo",0.820615977685996,322,0.539642950769868,217,0.922024684661732,360
"Oju",0.304843299049218,1687,0.280503125445872,1555,0.330071949988241,1824
"Oke-Ero",0.371089491559339,1226,0.344349678236944,1139,0.3981623542648,1313
"Okehi",0.512005470099389,4292,0.474595381740597,3985,0.549300945007744,4599
"Okene",0.520508707015214,2143,0.481901277640696,1986,0.55894019049272,2299
"Okigwe",0.205647346823315,89,0.183545946079296,79,0.229167877632513,99
"Okitipupa",0.613465666663082,216,0.493071096576275,172,0.719538710038625,255
"Okobo",0.262583096686055,100,0.186874962013202,71,0.349273047147919,134
"Okpe",0.543607140285151,447,0.225323782859783,220,0.800913519218343,645
"Okpokwu",0.267923497158713,957,0.241303704289129,861,0.295971478236638,1059
"Okrika",0.777205225899,0,6.79732911347884e-14,0,1,0
"Ola Oluwa",0.228083429987307,424,0.202460658544466,376,0.255192594176152,474
"Olamaboro",0.232702941553262,2514,0.206517097413426,2239,0.260652665237019,2806
"Olorunsogo",0.212839295941759,2300,0.189231889083137,2055,0.237987321081643,2559
"Oluyole",0.491067733244581,1364,0.453766617575585,1267,0.52836069824856,1462
"Omala",0.293966643635219,4607,0.259390641697042,4072,0.330556236356314,5172
"Omumma",0.235731100903645,25,0.11227028208543,12,0.395031900064513,42
"Ona Ara",0.399872763678886,227,0.364894912634585,207,0.435562815006283,247
"Ondo East",0.4391259500338,114,0.406655259347127,106,0.471967618439061,123
"Ondo West",0.509876337274072,242,0.474920115975176,225,0.544675576845341,259
"Onicha",0.310511223465846,627,0.282763850472932,571,0.339284255203305,686
"Onitsha North",0.380878872341135,247,0.35082990543061,228,0.41167637282402,267
"Onna",0.245986443712766,28,0.118740623137592,14,0.411240113118002,48
"Opobo/Nkoro",0.308999383695108,0,0.0917628996717615,0,0.608696703628154,0
"Oredo",0.557646686200631,182,0.372796442089844,126,0.724794003892404,232
"Orelope",0.164935128744551,1776,0.142867463996176,1543,0.188927576865551,2028
"Orhionmwon",0.55567486008982,1820,0.422125875624538,1362,0.675051407757193,2228
"Ori-Ire",0.296446065620059,7010,0.271765566946821,6427,0.322023450240971,7613
"Oriade",0.307822098778426,437,0.282094410386034,400,0.334492923357112,475
"Orlu",0.26493239971861,89,0.238672779650052,81,0.292517444572648,99
"Orolu",0.21503088479401,92,0.194483840454598,83,0.236763382988716,101
"Oron",0.188275641817986,27,0.138451858532326,20,0.245645451921747,36
"Orsu",0.339586110453023,189,0.307677554585193,172,0.372628050121166,207
"Oru East",0.28667529890098,155,0.254149619990921,138,0.32058308713101,173
"Oru West",0.339014965619612,104,0.283769292301049,87,0.395757341506109,122
"Oruk Anam",0.368710860178479,175,0.192738832741231,91,0.560608834243877,265
"Orumba North",0.261959847459987,345,0.238325357229877,314,0.286690736892341,377
"Orumba South",0.296040552650042,84,0.272445175397764,78,0.320483124053218,91
"Ose",0.458919652610005,352,0.426298466412634,327,0.491864277722673,377
"Oshimili North",0.420695363492823,427,0.393104467292317,399,0.448533123613088,454
"Oshimili South",0.337441694225539,434,0.29249880393689,378,0.386810148149817,495
"Oshodi/Isolo",0.830569704266417,0,0.764660653224209,0,0.884129025293805,0
"Osisioma Ngwa",0.176835705472212,59,0.0984546170144871,33,0.277002844693541,93
"Otukpo",0.340857337973752,2428,0.312133811157437,2230,0.370517446822813,2632
"Ovia North-East",0.51851005306888,1050,0.392404778512237,807,0.618558329301881,1252
"Ovia South-West",0.525274638915218,834,0.36829868051263,623,0.672045401355546,1031
"Owan East",0.447095110829869,1370,0.415051218165749,1277,0.479492007264211,1463
"Owan West",0.40981173254965,355,0.379554020811924,329,0.44066617365681,382
"Owerri Municipal",0.421586001117666,151,0.327068681231786,117,0.516800662955215,185
"Owerri North",0.31132876131304,87,0.228357582311662,65,0.401357267011134,111
"Owerri West",0.44573508473347,147,0.34390353290296,113,0.546578171933391,180
"Owo",0.490930515205833,262,0.45814385717249,245,0.523684727439298,279
"Oye",0.367506138152574,279,0.335428288844624,255,0.400313622888754,304
"Oyi",0.311329180671242,128,0.288128480302605,119,0.33526315969565,138
"Oyigbo",0.346492771475166,63,0.147682044327589,26,0.581283586715614,110
"Oyo East",0.358993981867497,318,0.325443785344953,288,0.393562854338375,349
"Oyo West",0.364518724181737,2163,0.322297848278829,1910,0.40809013771979,2424
"Oyun",0.306745682324382,1724,0.283844434550197,1599,0.330353231031749,1852
"Paikoro",0.267758313481338,13927,0.248420328420539,12915,0.287781859626329,14976
"Pankshin",0.361331882625691,15441,0.335159916056094,14400,0.3880632568152,16504
"Patani",0.400943930642429,78,0.0951594478661106,19,0.770252521795692,149
"Pategi",0.369987541737847,17080,0.340440397928455,15731,0.400270565181542,18462
"Port Harcourt",0.650674766620661,25,0.029209568918109,3,0.912097589413097,36
"Potiskum",0.189413082961275,0,0.167931729276205,0,0.212352818483173,0
"Qua'an Pan",0.402061251782219,20482,0.375192156634036,19104,0.429664783925064,21903
"Rabah",0.0357674162116016,0,0.0213474290739554,0,0.0560842145572625,0
"Rafi",0.217204493898458,20177,0.192553051408204,17890,0.243568827702752,22623
"Rano",0.264540440588671,0,0.221375212504674,0,0.311231077443117,0
"Remo-North",0.580508740483249,156,0.523725367707523,141,0.635712252597586,171
"Rijau",0.160006410564218,14754,0.124643451466167,11504,0.200803148282201,18504
"Rimi",0.0888706411933915,0,0.0737952786502954,0,0.105854568567948,0
"Rimin Gado",0.18875425873545,0,0.169486732223334,0,0.20920818821572,0
"Ringim",0.186973834318497,0,0.162529192405189,0,0.213406250835428,0
"Riyom",0.370362228231632,8542,0.3436705113846,7940,0.397653789669577,9156
"Rogo",0.189179608296853,0,0.170130852090553,0,0.209522217908598,0
"Roni",0.179959589486166,0,0.155743885541234,0,0.206194505481144,0
"Sabon Birni",0.0262773280474785,0,0.0151640462007899,0,0.0425625105508058,0
"Sabon Gari",0.160591039907302,0,0.141649970795509,0,0.181820063076457,0
"Sabuwa",0.14908957912366,0,0.135564759477605,0,0.163398480653066,0
"Safana",0.102493448250041,0,0.0822096550617773,0,0.125895197593098,0
"Sagbama",0.366254887456633,111,0.0916507240960158,30,0.714669388658635,213
"Sakaba",0.115891483714542,5807,0.0960964084244263,4810,0.138141105354922,6929
"Saki East",0.174026360636076,4057,0.149593505921658,3488,0.20071772930075,4678
"Saki West",0.162298706377265,4421,0.13454193089176,3678,0.193238713153972,5247
"Sandamu",0.134860583043111,0,0.0621031635790315,0,0.247791139873746,0
"Sanga",0.47605436166446,14902,0.444097311502875,13893,0.508164459508206,15916
"Sapele",0.598612502542556,301,0.210259615947465,164,0.830478296645811,424
"Sardauna",0.0342636567988828,3638,0.0153212810507588,1559,0.0669783153519703,7326
"Shagamu",0.790588724474236,1358,0.735354884530155,1266,0.838868027257649,1439
"Shagari",0.0646874866496634,0,0.0437994237509626,0,0.0916971673508842,0
"Shanga",0.192203683799187,9162,0.137792171378394,6557,0.25702781042172,12272
"Shani",0.219788559478886,975,0.197098288124137,856,0.243909328168901,1100
"Shanono",0.151065447987021,0,0.136224947196478,0,0.166851989957919,0
"Shelleng",0.163945640261926,1412,0.144153046877211,1258,0.185272593271317,1575
"Shendam",0.315796987501905,11839,0.295026083445572,11084,0.337705392126023,12610
"Shinkafi",0.0502345938815962,0,0.0335259676206524,0,0.0720676073524214,0
"Shira",0.212699698397215,0,0.192151675164499,0,0.234390530568638,0
"Shiroro",0.249183944584776,33643,0.22534505193594,30386,0.274090292515228,37042
"Shomgom",0.221102856395548,3968,0.202403664586162,3642,0.240725178575123,4311
"Shomolu",0.697340899579084,0,0.601907622590925,0,0.781692056288977,0
"Silame",0.0590543665863836,0,0.0380999440380444,0,0.0868918774042507,0
"Soba",0.219723006087043,774,0.207174593389152,733,0.232672885773283,816
"Sokoto South",0.0223128676774449,0,0.0139217381900519,0,0.0338553600750588,0
"Song",0.455644575813572,4981,0.3995845203579,4395,0.508272011861042,5552
"Southern Ijaw",0.577240106589226,39,0.0309479637728972,7,0.928522420487822,84
"Sule Tankarkar",0.144028058141716,0,0.112978775690232,0,0.180058844250812,0
"Suleja",0.293770303202097,1298,0.273788615679445,1209,0.314353847048108,1390
"Sumaila",0.256420715001066,0,0.233569419038447,0,0.28027034860854,0
"Suru",0.18099807288055,2731,0.108868971443576,1645,0.274629101674362,4144
"Surulere",0.251915348899719,2514,0.23029209812134,2322,0.287754858477901,2774
"Tafa",0.24867288981744,1178,0.229885641969145,1089,0.268194095146527,1271
"Tafawa-Balewa",0.383001377515146,14234,0.358705678069157,13396,0.407772460176364,15087
"Tai",0.459852039939243,19,0.182023816724855,7,0.746929800912576,30
"Takai",0.2188453094522,0,0.197337250478236,0,0.24154841863473,0
"Takum",0.115130411354376,3725,0.0986856945649115,3196,0.133246575237332,4306
"Talata-Mafara",0.0542246082403747,0,0.0356055675737019,0,0.0790507315209679,0
"Tambuwal",0.0885146046713878,0,0.0615121383660327,0,0.122431547247844,0
"Tangaza",0.0487574410310139,2707,0.0273082362478614,1468,0.0793025810948537,4467
"Tarauni",0.107018420085949,0,0.091442237571513,0,0.124228605352908,0
"Tarka",0.253819811893964,779,0.235101582536991,722,0.273238776189956,839
"Tarmuwa",0.14049219068388,1170,0.0860489411771615,620,0.212667265514154,1947
"Taura",0.181856083161177,0,0.158890702226585,0,0.206621859331876,0
"Teungo",0.0879765743569924,2594,0.0655553620778506,1965,0.114642282194506,3338
"Tofa",0.187877323847359,0,0.167548370110632,0,0.209545815515615,0
"Toro",0.348292598578888,8813,0.323248984707964,8271,0.373966731278408,9367
"Toto",0.385264554760176,15913,0.350301349997495,14492,0.424001789322653,17486
"Tsafe",0.101776304059831,0,0.0857282584705303,0,0.119707973699265,0
"Tsanyawa",0.143364509277468,0,0.128136442088255,0,0.159660438199844,0
"Tudun Wada",0.244554286113179,0,0.216612644557233,0,0.280067299570176,0
"Tureta",0.0603103730406844,130,0.0405040628790166,86,0.0858922996021289,188
"Udenu",0.209114455943825,186,0.186418100429173,166,0.23323624324339,207
"Udi",0.284074898583265,1280,0.257310176707297,1162,0.311830291378759,1401
"Udu",0.657298585888566,537,0.325461447705632,260,0.890341376340251,742
"Ughelli North",0.524455021441276,573,0.245925145019293,268,0.779322880263369,851
"Ughelli South",0.509964669343381,711,0.1702397916006,239,0.83306732274511,1161
"Ugwunagbo",0.174625151171666,66,0.0883624679980221,34,0.290068452755529,109
"Uhunmwonde",0.468263058756027,983,0.423128902899353,879,0.512278703973856,1084
"Ukanafun",0.230848263300948,96,0.121388597402842,50,0.368910815065586,154
"Ukum",0.169898175456357,2523,0.153838558349654,2284,0.186927088467424,2778
"Ukwa East",0.231604448461172,120,0.113123057048223,59,0.386840575822104,201
"Ukwa West",0.233551910920264,105,0.0951230005103436,43,0.425225617115915,191
"Ukwuani",0.45625270262679,274,0.312835446490531,189,0.59746520580266,358
"Umu Nneochi",0.221308671631576,230,0.198977524350678,208,0.244984913383209,254
"Umuahia North",0.170179483127104,77,0.14862703929841,67,0.193490430650216,88
"Umuahia South",0.236447413581673,86,0.211190588240275,76,0.263176790094707,95
"Ungogo",0.155374202807703,0,0.132573382897334,0,0.180627783665836,0
"Uruan",0.263850798082098,51,0.220644874629284,42,0.310137836109224,60
"Urue Offong",0.194383435618728,35,0.126075696652559,23,0.276570289563044,50
"Ushongo",0.238625889826767,1803,0.21724500637352,1640,0.261008995939721,1974
"Ussa",0.0975607798240446,2477,0.0793348893974292,2052,0.118612292416213,2960
"Uyo",0.149908397530182,26,0.123409223489505,21,0.179436065842428,31
"Uzo-Uwani",0.335033981231903,1621,0.307215563055605,1488,0.363771180914113,1759
"Vande Ikya",0.297111250189989,1901,0.26418967974462,1688,0.331500780634994,2123
"Wamako",0.0462215440724153,0,0.0286137537556354,0,0.0702432205952109,0
"Wamba",0.504420944268501,9704,0.47091479912726,9057,0.537881051774139,10350
"Warawa",0.20621568412526,0,0.181933570372032,0,0.23217738463292,0
"Warji",0.24977760411718,0,0.21942305952023,0,0.282209048510562,0
"Warri North",0.684436046320851,365,0.0530766748602485,130,0.941042431067862,599
"Warri South",0.769716437956607,0,0.0273212680660935,0,0.988366967859327,0
"Warri South-West",0.766892218405778,88,0.0258990860203994,22,0.99236751795742,107
"Wase",0.307051351326019,34310,0.285626546601232,31931,0.329111305860731,36757
"Wudil",0.224954965053473,0,0.197741047880467,0,0.254033692831226,0
"Wukari",0.19812925552048,19900,0.176419929925419,17712,0.221309310090115,22237
"Wurno",0.0290497559250096,172,0.0164562523542429,98,0.0473815171088717,280
"Wushishi",0.260888357142695,10434,0.234676141660508,9375,0.289044086997325,11575
"Yabo",0.0549322675312753,0,0.0362209740997584,0,0.079497503287845,0
"Yagba East",0.398654397840923,5332,0.363641299010479,4863,0.4338871093706,5803
"Yagba West",0.468768855570395,6198,0.433149708736389,5731,0.504482662648768,6666
"Yakurr",0.159233986148798,44,0.137740334349428,38,0.182694181915605,50
"Yala",0.326915765290729,1077,0.3035518202835,1000,0.350913527802473,1156
"Yamaltu/Deba",0.317652085763824,0,0.277476577630231,0,0.358958294286529,0
"Yankwashi",0.16280701720852,0,0.0975854832815179,0,0.250358774109668,0
"Yauri",0.131776664246935,3384,0.096909321391834,2497,0.179683148188371,4575
"Yenagoa",0.348324798613634,47,0.103977586077486,14,0.660644040511573,89
"Yewa North",0.75145572431387,4446,0.688259727271666,4072,0.80718150706601,4776
"Yewa South",0.799810761047158,1036,0.727956814307422,947,0.859850380639833,1110
"Yola North",0.393949032360544,0,0.320667938849968,0,0.480670499564975,0
"Yola South",0.427770342834347,822,0.34876686625671,667,0.508202771994114,986
"Yorro",0.0988041520874376,938,0.0834913381701481,793,0.115895942057848,1100
