"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.840867139946754,0,0.802346118740566,0,0.874248579571523,0
"Jibia",0.103335451057119,0,0.0764117469357866,0,0.136165597882251,0
"Jos East",0.401721238082513,5237,0.371020283367598,4873,0.433030962193656,5608
"Jos North",0.301240467676725,0,0.27950754435912,0,0.323601109740507,0
"Jos South",0.270698859406048,0,0.252872434648247,0,0.289089617993094,0
"Kabba/Bunu",0.47473029133634,12889,0.444871672473815,12075,0.504745931244735,13706
"Kabo",0.285104455080335,0,0.261033921938237,0,0.310094103345855,0
"Kachia",0.351717608593206,25302,0.330866896498429,23839,0.373026828415817,26795
"Kaduna North",0.186079452964464,0,0.163630174851836,0,0.210221879775872,0
"Kafin Hausa",0.266447602605947,0,0.230825046996878,0,0.304438235641759,0
"Kafur",0.20343019219092,0,0.187759212275951,0,0.219795381401681,0
"Kaga",0.25683830145414,0,0.208504551289536,0,0.310204938303982,0
"Kagarko",0.320087879287029,14550,0.296279636213457,13471,0.344375919566044,15651
"Kaiama",0.191427469443705,17550,0.168277705788795,15543,0.216332403182952,19691
"Kaita",0.142092747635297,0,0.0851645297093181,0,0.220455826181742,0
"Kajola",0.279221273860036,2315,0.247331941303982,2049,0.312970040283881,2596
"Kajuru",0.336181115454676,1862,0.320587524987522,1782,0.352049450976301,1943
"Kala/Balge",0.997399067500081,0,0.990118623160812,0,0.99969416476753,0
"Kalgo",0.111949997202113,0,0.070745735492182,0,0.166137368063916,0
"Kaltungo",0.276853482752297,0,0.251215588894765,0,0.303460233434251,0
"Kanam",0.427773239345563,35854,0.400660463463402,33580,0.455174054094795,38158
"Kankara",0.16660914228742,0,0.147784178216776,0,0.186805343368767,0
"Kanke",0.43024264272272,19213,0.398352430790788,17838,0.462596218251914,20606
"Kankia",0.189484586807228,0,0.166610554547815,0,0.214032018636873,0
"Karasuwa",0.108951179507626,0,0.053965386088058,0,0.19089822533859,0
"Karaye",0.278597742871154,0,0.24940235077187,0,0.309046781805857,0
"Karim Lamido",0.253069637967574,29806,0.231495809380457,27330,0.275589114405694,32380
"Karu",0.371355105346398,16553,0.346604508875062,15439,0.396719903632238,17696
"Katagum",0.292367065835757,0,0.254633383422189,0,0.332326325846695,0
"Katcha",0.301260035829459,15029,0.273246529704054,13633,0.32998749640004,16465
"Katsina",0.106944428316388,0,0.0817603009404716,0,0.136653030314407,0
"Katsina-Ala",0.196190837595169,4382,0.177125176812845,3951,0.216409604314749,4839
"Kaugama",0.207915368225274,0,0.170354284294456,0,0.249832019762534,0
"Kaura",0.332360642460915,4270,0.297443595440294,3707,0.368788026817313,4860
"Kaura Namoda",0.0777039151795252,0,0.0550759281962203,0,0.105915612610188,0
"Kauru",0.326738144364566,2974,0.310867275211566,2849,0.342894767121472,3101
"Kazaure",0.312629001954834,0,0.249995118498873,0,0.381711338396942,0
"Keana",0.412486193440663,7476,0.385483349924113,6983,0.43982197853015,7976
"Kebbe",0.134886369410812,6718,0.0986639578234015,4931,0.17835443416122,8849
"Keffi",0.328374369021917,1098,0.30775331625652,1029,0.349498250172075,1169
"Khana",0.374107572771727,57,0.170842311646145,26,0.608991301203007,93
"Kibiya",0.346278405179511,0,0.317149969329174,0,0.376264709111211,0
"Kirfi",0.345902171484158,13845,0.320268006886146,12817,0.37219961035306,14897
"Kiri Kasama",0.155159915254203,0,0.108177405873274,0,0.211415613993417,0
"Kiru",0.263018807082577,0,0.240918912385337,0,0.285978820432934,0
"Kiyawa",0.319370724971835,0,0.282670605150862,0,0.357840625392119,0
"Kogi",0.485626988810015,11317,0.447220622174289,10429,0.523205924035463,12190
"Koko/Besse",0.139992736528226,3172,0.09855728743046,2278,0.190620848820182,4252
"Kokona",0.435961032497863,13995,0.411889435570815,13222,0.4602466197021,14774
"Kolokuma/Opokuma",0.342284261285218,30,0.097257238664059,9,0.673939289526755,59
"Konduga",0.731334642911048,0,0.680811698139798,0,0.773898720171175,0
"Konshisha",0.344942476291825,2595,0.321962168889152,2421,0.368477813007484,2773
"Kontagora",0.109776828180838,5149,0.094243547685212,4419,0.126874829128322,5953
"Kosofe",0.676992413874628,0,0.590250953689036,0,0.755575236203591,0
"Kubau",0.294128461245689,0,0.275350056027827,0,0.313419096153322,0
"Kudan",0.206412370842477,0,0.191473161018055,0,0.221976175413372,0
"Kuje",0.38024037010584,14286,0.351087839764282,13187,0.410209293592401,15416
"Kukawa",0.990221583724167,11043,0.981808277496534,10953,0.995359392415539,11095
"Kumbotso",0.246554473137538,0,0.216688387960785,0,0.278356026566838,0
"Kunchi",0.297312902927266,0,0.2654089958315,0,0.33071757381041,0
"Kura",0.27933225861944,0,0.25357428963268,0,0.306212726738063,0
"Kurfi",0.126060230815295,0,0.103982541126736,0,0.150910707322762,0
"Kurmi",0.0574951260999676,1799,0.0448091034928544,1428,0.0726034920697182,2235
"Kusada",0.220360578389001,0,0.196930183051707,0,0.245205889159188,0
"Kwali",0.398227348642716,15006,0.367471186303768,13839,0.42963375782805,16199
"Kwami",0.315065729054789,1979,0.280636872363533,1794,0.349974641791523,2170
"Kwande",0.198215239341772,3122,0.175873992230273,2789,0.222333480148981,3477
"Kware",0.0250523733799355,0,0.0142371304228943,0,0.0408002374900728,0
"Kwaya Kusar",0.286309203054162,0,0.258565143796524,0,0.315310146710356,0
"Lafia",0.401643340484346,23992,0.37359483851193,22321,0.43019391502765,25693
"Lagelu",0.327261677723235,369,0.301075480824113,339,0.354314481138092,400
"Lagos Island",0.805894170557732,78,0.734069146762609,72,0.865062880461803,83
"Lake Chad",0.997849079623992,2767,0.995762852356267,2760,0.999061948032867,2772
"Lamurde",0.196840210574989,1982,0.171481491144011,1736,0.224102460746826,2247
"Langtang North",0.358310220581776,9678,0.328440395867233,8839,0.389011047047413,10542
"Langtang South",0.274098134555588,2668,0.254806448910678,2484,0.294026601777208,2857
"Lapai",0.397232441408073,24083,0.368350709661489,22301,0.426570573844009,25898
"Lau",0.174234872537161,2406,0.152460063753905,2140,0.197743432897881,2691
"Lavun",0.295402357354185,26817,0.271760381400043,24682,0.319827875440002,29021
"Lere",0.30702733230446,1112,0.290637139334508,1055,0.323795459749208,1170
"Logo",0.283550955422725,3810,0.260943039616102,3505,0.3069006912156,4124
"Lokoja",0.51491822797803,23112,0.485261987147056,21761,0.544376404321909,24456
"Machina",0.12727764166856,0,0.0700937292555623,0,0.207911028113591,0
"Madagali",0.73063281907135,0,0.533477644981097,0,0.875547670723887,0
"Madobi",0.263788665591722,0,0.239389087005554,0,0.28932806096837,0
"Mafa",0.967692161257853,0,0.948861238619568,0,0.980726908778369,0
"Magama",0.121268285691741,10703,0.103435599686886,9152,0.140806986767828,12404
"Magumeri",0.441358318281013,0,0.361212173870366,0,0.526501619516076,0
"Mai'Adua",0.221551418510868,1348,0.0953603125938476,555,0.406710157159398,2509
"Maiduguri",0.693293992810424,0,0.644027093940831,0,0.739526249310621,0
"Maigatari",0.185463143198701,0,0.139756203897269,0,0.238884751401533,0
"Maiha",0.634874926612847,5784,0.499979994822071,4521,0.756165481865836,6939
"Maiyama",0.11702679935942,1047,0.0787350528798715,735,0.165557083006078,1431
"Makarfi",0.210405685896257,0,0.195731610641107,0,0.225661338944974,0
"Makoda",0.310313264617478,0,0.275628011852231,0,0.346731288456916,0
"Makurdi",0.426263855474269,2985,0.393961453120791,2760,0.457851185933739,3206
"Malam Maduri",0.173685421129553,0,0.132826316543703,0,0.220948106042964,0
"Malumfashi",0.180852885114177,0,0.166229438158334,0,0.196199286480678,0
"Mangu",0.337791990821181,23200,0.3143570182135,21692,0.361817135111594,24742
"Mani",0.190677755885503,0,0.147850188249839,0,0.240488429264063,0
"Maradun",0.0656330047924707,0,0.0433729788287155,0,0.0947670332917704,0
"Mariga",0.122598888996218,19943,0.104449931754272,16972,0.14265497909619,23230
"Marte",0.99232597405292,5915,0.98610819022988,5866,0.996190561755519,5946
"Maru",0.113893740089051,18404,0.0940272286463171,15286,0.136654216591024,21943
"Mashegu",0.156133141977179,25142,0.137014918305565,22144,0.176812954719801,28377
"Mashi",0.17774212791384,702,0.0973680877235994,372,0.289628588929992,1167
"Matazu",0.171248546641444,0,0.15196063768127,0,0.191913813674313,0
"Mayo-Belwa",0.109864233756918,533,0.0916047376553561,453,0.130360315970588,621
"Mbatoli",0.273525369600086,249,0.235632179758267,214,0.31356856495692,286
"Mbo",0.187324814348629,0,0.132205129386714,0,0.252782289350845,0
"Michika",0.705322045783973,0,0.583529477441173,0,0.808622787075664,0
"Miga",0.268097095246528,0,0.236079747922946,0,0.302006259056422,0
"Mikang",0.39969117763078,8456,0.366215323942004,7731,0.4338533344312,9197
"Minjibir",0.296792205173177,0,0.266387984914435,0,0.3285896856704,0
"Misau",0.304519627318356,0,0.270143347380246,0,0.340598819383822,0
"Mkpat Enin",0.27166360205416,152,0.141679822474649,78,0.426892872024941,240
"Moba",0.336898921777028,34,0.313618383495182,32,0.360782857014969,37
"Mobbar",0.677162051848238,14030,0.535387315487848,11422,0.800702769096325,15985
"Mokwa",0.284225127062965,23757,0.251211356642809,21100,0.318164267339396,26492
"Monguno",0.97900683299054,0,0.966331299311671,0,0.987779144273247,0
"Mopa-Muro",0.473565617203925,2829,0.444836899917004,2660,0.502483920078401,2998
"Moro",0.285979007509348,12960,0.263059330301614,11918,0.309756948283083,14040
"Mubi North",0.619018295735946,0,0.489036093748173,0,0.737943890625739,0
"Musawa",0.182477052335209,0,0.165143294235566,0,0.20082094281355,0
"Muya",0.308684866612955,11458,0.274149215066405,10478,0.343188423430256,12477
"Nafada",0.300756032263959,0,0.270008059189113,0,0.332907549292795,0
"Nangere",0.234354448563885,0,0.199697793573392,0,0.27183294983829,0
"Nasarawa",0.490493326152531,47636,0.461517916987477,44819,0.519386139206801,50447
"Nasarawa Eggon",0.439180442603745,10772,0.407264679933997,9992,0.471391366412773,11558
"Ndokwa East",0.404889376821015,1259,0.283579620054811,893,0.534842797315295,1642
"Ndokwa West",0.427073180513774,669,0.31121364813223,496,0.550136414781319,850
"Nembe",0.690955713457883,103,0.223903641732575,33,0.960456914379582,143
"Ngala",0.996596074920111,0,0.990864161555777,0,0.999118801462563,0
"Nganzai",0.901856104114393,2655,0.856320800500565,2530,0.936649522640975,2744
"Ngaski",0.185686451116229,7067,0.144683258609494,5922,0.229725888108588,8329
"Ngor-Okpala",0.281703527227978,258,0.187963968400116,176,0.390798271888664,352
"Nguru",0.101050341223546,0,0.0531203991561531,0,0.170578975547666,0
"Ningi",0.376298119391905,0,0.349809160058803,0,0.403317231641945,0
"Njaba",0.268707330745553,75,0.241485961083056,68,0.29728085964355,83
"Njikoka",0.367478558165863,368,0.337644012852747,338,0.3979942921255,399
"Nkanu East",0.355532068671742,1245,0.329610623986378,1154,0.382109649920885,1338
"Nkanu West",0.374227672741551,443,0.346493377503027,410,0.402595129646534,476
"Nnewi North",0.327642028884474,345,0.302968226024617,320,0.353061942970755,372
"Nnewi South",0.295439576157846,126,0.271548124290593,116,0.320200284845654,136
"Nsit Atai",0.20104808617791,40,0.148239478654466,30,0.262390113535836,52
"Nsit Ibom",0.179303016869544,19,0.124997223976701,13,0.243881813204569,26
"Nsit Ubium",0.178635813791894,66,0.112521854911967,41,0.261315968769124,97
"Nsukka",0.390288793426419,1119,0.36759803454625,1057,0.413374788162667,1182
"Numan",0.158743673507233,0,0.138967467403694,0,0.180125390260129,0
"Nwangele",0.254219072103835,60,0.23185770748034,54,0.277584621582467,65
"Obafemi-Owode",0.611924814490495,1412,0.550654409502932,1266,0.6704708226781,1551
"Obanliku",0.145264745141403,228,0.117755820918003,179,0.177263585494981,285
"Obi",0.365059864844802,10713,0.34012701821444,9961,0.390536526375213,11483
"Obi Ngwa",0.204070703690524,181,0.137590934856998,121,0.284227760891458,255
"Obio/Akpor",0.261274440067507,20,0.0929486803199651,7,0.52662447317255,40
"Obokun",0.312183299022598,562,0.285238668732816,514,0.340106105185971,612
"Obot Akara",0.245389088903645,129,0.204076384843692,106,0.290216086770646,153
"Obowo",0.228630600518059,43,0.203488837315707,38,0.255299436257809,48
"Obubra",0.248549538323194,355,0.219549512966387,318,0.279400303548885,393
"Obudu",0.162298690986754,69,0.141790575557563,61,0.184566394865633,78
"Odeda",0.567516033162657,2385,0.523809791809906,2208,0.610381259543103,2556
"Odigbo",0.592533279682977,452,0.536056098054916,408,0.646912169660947,493
"Odo-Otin",0.301524322317237,321,0.277882029248296,297,0.326029734958283,347
"Odogbolu",0.695688444886716,847,0.635310688422054,775,0.751406363983417,913
"Odukpani",0.236134585332898,101,0.201671327781606,86,0.273297409842016,116
"Offa",0.278720368888301,385,0.25925649434366,358,0.298822287821131,413
"Ofu",0.432579858983348,6518,0.402423108051565,6080,0.463169138887244,6961
"Ogba/Egbema/Ndoni",0.227603007801214,76,0.119151457533337,44,0.371444759552121,118
"Ogbadibo",0.319451410055332,737,0.293397910377605,676,0.346391600855843,799
"Ogbaru",0.296586793156048,250,0.253249935371044,217,0.343722524650472,284
"Ogbia",0.355444524395669,66,0.0724256509345153,14,0.74151048114392,137
"Ogbomosho North",0.27751735966091,1188,0.254142046726288,1087,0.30185571432019,1293
"Ogo Oluwa",0.278221478263886,1318,0.252658808902853,1200,0.304948543750979,1441
"Ogoja",0.262466517759951,309,0.238464639884492,281,0.287645595090964,338
"Ogori/Magongo",0.539394818646593,367,0.49749792013888,338,0.580899392905841,395
"Ogu/Bolo",0.603619047724245,22,0.292151385002334,11,0.856720124938842,31
"Ogun Waterside",0.673732101549709,577,0.552664603277781,477,0.797865358578923,663
"Oguta",0.226645232718118,152,0.170847712618507,116,0.290273536174875,193
"Ohafia",0.25752546034595,202,0.230368944428427,180,0.286175706244804,224
"Ohaji/Egbema",0.302130495595108,377,0.185197054141399,235,0.439595478950112,544
"Ohaozara",0.367769193427127,717,0.337727060686433,659,0.398590659245144,777
"Ohaukwu",0.31466136428945,1105,0.29088041303757,1021,0.339166059119529,1192
"Ohimini",0.467374669846922,1300,0.440501203206822,1226,0.494386113312106,1375
"Oji-River",0.324129302765713,206,0.295162758502854,188,0.354120267257865,224
"Ojo",0.799886505119398,312,0.713179755209577,278,0.869636315272569,339
"Oju",0.373588777474621,2050,0.348249274903078,1912,0.399505644100272,2190
"Oke-Ero",0.418914623505425,1389,0.392198400279047,1302,0.445817385804394,1476
"Okehi",0.564311720768123,4690,0.53050127535318,4408,0.597691528147574,4968
"Okene",0.57372300642702,2354,0.536746427154669,2205,0.610167518349258,2501
"Okigwe",0.253907977962024,110,0.229838039497703,99,0.279167445444861,120
"Okitipupa",0.58314060896693,205,0.475926360159518,166,0.683501627959988,242
"Okobo",0.221686578748741,85,0.16367873213034,63,0.289370117078619,111
"Okpe",0.438829082399211,439,0.205845074007623,207,0.689213745269508,686
"Okpokwu",0.378499031389011,1346,0.352202202069466,1251,0.405422481121918,1443
"Okrika",0.547670714283687,28,0.22748773072347,11,0.833137425095505,43
"Ola Oluwa",0.305994623785288,563,0.274956222130434,505,0.338316749443321,622
"Olamaboro",0.359817408050609,3824,0.3326437055602,3541,0.387759621815285,4114
"Olorunsogo",0.235943799987992,2453,0.209820232802583,2194,0.26378265301287,2728
"Oluyole",0.493301929074813,1330,0.455573653176176,1229,0.530997636996826,1431
"Omala",0.427239819022887,6647,0.392953687588793,6121,0.46215615781644,7183
"Omumma",0.245518553718584,25,0.130820440097313,13,0.392761383338599,41
"Ona Ara",0.426988767820991,243,0.391972309681234,223,0.462503496853188,263
"Ondo East",0.464692894159813,123,0.432035886683268,115,0.497562569018761,132
"Ondo West",0.514868256269606,248,0.481181685862567,231,0.548409872787221,264
"Onicha",0.358065907786938,722,0.327131988853193,660,0.389882974090929,787
"Onitsha North",0.310188081400411,201,0.28110625559909,182,0.340459087514378,221
"Onna",0.16948040866705,20,0.0857744193946836,10,0.285772220029208,33
"Opobo/Nkoro",0.209046342710745,0,0.0665503037818394,0,0.437511624361077,0
"Oredo",0.459440198982114,148,0.300835600914918,100,0.622899350118082,198
"Orelope",0.179770249866656,1826,0.156418378089991,1594,0.205029163062876,2077
"Orhionmwon",0.494394547092309,1591,0.374431100935788,1184,0.613064438954536,1997
"Ori-Ire",0.318364960047973,7509,0.29258877892015,6901,0.344988963312164,8137
"Oriade",0.37327678811787,527,0.344905915737626,486,0.402334007250132,569
"Orlu",0.279440009385575,94,0.255630399990057,86,0.304216768877905,103
"Orolu",0.251258797354334,107,0.228029129738972,97,0.275632173629405,117
"Oron",0.179409731020489,26,0.137703259568372,20,0.227059170820504,33
"Orsu",0.330990923992658,185,0.302533833803799,170,0.360404488186034,202
"Oru East",0.278651042624733,151,0.250256955677661,136,0.30836670185303,167
"Oru West",0.303269664481988,93,0.255712368623612,79,0.353965099551725,109
"Oruk Anam",0.27530493124899,129,0.147092974111849,69,0.43537982721701,204
"Orumba North",0.335121872447679,434,0.308272876349732,399,0.362784858722504,469
"Orumba South",0.354526657643468,101,0.329454453447676,94,0.380196320911412,108
"Ose",0.508620009611514,391,0.46997821462093,361,0.547267624375371,420
"Oshimili North",0.443781951133475,449,0.415089800550921,420,0.472719917523718,477
"Oshimili South",0.38565246847257,446,0.353484693034785,404,0.418632423779282,489
"Oshodi/Isolo",0.717915656388205,0,0.628044131029726,0,0.796573530699708,0
"Osisioma Ngwa",0.225588068183203,74,0.140262740891277,46,0.330488437860911,109
"Otukpo",0.424853612849866,2984,0.399035905697039,2810,0.451001208848447,3161
"Ovia North-East",0.501588599692688,1085,0.403040925336494,855,0.598037539803079,1308
"Ovia South-West",0.529330320051086,836,0.389549984365569,647,0.663868191373794,1018
"Owan East",0.506142482842871,1524,0.469341175620604,1417,0.542924972803641,1630
"Owan West",0.472112487286471,409,0.436804905976524,377,0.507697616902618,440
"Owerri Municipal",0.256536879739392,92,0.192723292406777,69,0.328459340943946,118
"Owerri North",0.288796884632548,80,0.217636069412081,61,0.368075728296178,101
"Owerri West",0.309175442844659,102,0.231451004277288,77,0.395185808551727,130
"Owo",0.529793548169125,279,0.492277847543197,259,0.566993613712042,298
"Oye",0.408179196041305,311,0.375331667285012,287,0.441550183704662,335
"Oyi",0.430079792083431,177,0.40168709815041,166,0.458816441250612,189
"Oyigbo",0.238534264463415,45,0.103278152222716,19,0.426987172489039,82
"Oyo East",0.373266685822636,331,0.340208715674903,301,0.407210508402717,361
"Oyo West",0.35710748954906,2096,0.317444712403552,1860,0.39827239352713,2342
"Oyun",0.32718226304649,1789,0.302784115691822,1657,0.352301844797198,1925
"Paikoro",0.262352098838715,13554,0.239638098592063,12366,0.286073592636981,14795
"Pankshin",0.387929360098424,16898,0.359688848957895,15767,0.416626155537279,18042
"Patani",0.37103347045193,72,0.105188668665526,21,0.713226253747611,138
"Pategi",0.439923158886787,19871,0.41289256130044,18622,0.467237969704799,21136
"Port Harcourt",0.222888021307555,19,0.0832909013655503,7,0.526784271314954,39
"Potiskum",0.253611702211104,0,0.220447987124048,0,0.289004739060192,0
"Qua'an Pan",0.408802570719255,20834,0.382449187231888,19487,0.435481083338541,22200
"Rabah",0.0317444427163101,0,0.0181848486090538,0,0.0513669513545101,0
"Rafi",0.187260799704826,17343,0.165691366625235,15345,0.210362596670818,19483
"Rano",0.406323614753826,0,0.362060245851901,0,0.449095214496677,0
"Remo-North",0.55255616981479,149,0.495871899723825,134,0.60820824867248,164
"Rijau",0.13263379694147,12170,0.106473772764499,9768,0.162490631205769,14913
"Rimi",0.143848547287126,0,0.119930079477199,0,0.17048456041832,0
"Rimin Gado",0.266943702242295,0,0.244015868721134,0,0.290837673759797,0
"Ringim",0.313608125892751,0,0.277558183293801,0,0.35138528756719,0
"Riyom",0.382927275575433,8709,0.354465880923346,8076,0.411943894094673,9353
"Rogo",0.239483820332505,0,0.218231028341919,0,0.260864259304193,0
"Roni",0.303033872220934,0,0.269361162596197,0,0.338345528408923,0
"Sabon Birni",0.0348960926066151,0,0.0195516895186444,0,0.0573371854806305,0
"Sabon Gari",0.176098648880772,0,0.160918822529191,0,0.19208773794825,0
"Sabuwa",0.158934524529274,0,0.144365602563013,0,0.174341422836909,0
"Safana",0.139970288337635,0,0.112511440246884,0,0.171323667484365,0
"Sagbama",0.357105747183803,109,0.109814525038361,36,0.678942613019903,203
"Sakaba",0.0900672287074837,4516,0.0741772453749423,3715,0.108085063736264,5425
"Saki East",0.200934248467344,4607,0.173544301511442,3983,0.230653077708022,5282
"Saki West",0.203524677823577,5515,0.171143244189439,4652,0.239044177663511,6460
"Sandamu",0.250067014627523,0,0.139231123907563,0,0.394320980359736,0
"Sanga",0.449460452915906,14035,0.421099241813636,13140,0.47812254585586,14940
"Sapele",0.473338553884419,313,0.245803421769394,164,0.703488025967978,466
"Sardauna",0.0600582702920153,6557,0.0303189301540079,3162,0.107317089501004,12023
"Shagamu",0.68665282443766,1171,0.616802669226924,1052,0.750679002309178,1280
"Shagari",0.0518789528894757,0,0.0338372892403625,0,0.075738514439907,0
"Shanga",0.169341811099679,8034,0.127763660969034,6051,0.218003402720937,10360
"Shani",0.251849332788388,1070,0.227074011111172,945,0.277859128722187,1201
"Shanono",0.22489635585726,0,0.205695023973624,0,0.245000944272533,0
"Shelleng",0.20164711606857,1801,0.177156967730619,1611,0.227924603492624,2002
"Shendam",0.329987682159671,12233,0.308746094726398,11441,0.351726893374683,13042
"Shinkafi",0.0590300213636798,0,0.0383817744705131,0,0.0863629003860556,0
"Shira",0.294726466933954,0,0.26183886378449,0,0.329233209475149,0
"Shiroro",0.241060343644236,32332,0.217326519540946,29097,0.266047358766046,35739
"Shomgom",0.243410742793122,4420,0.22197578979902,4049,0.265884370367366,4809
"Shomolu",0.551239362550689,0,0.44309434296548,0,0.656094168418093,0
"Silame",0.0507907506773326,0,0.0317944853123329,0,0.0765893066712812,0
"Soba",0.243435301052927,838,0.229272500352593,792,0.258029461308489,885
"Sokoto South",0.0152442996013755,0,0.00900231193008665,0,0.0241608366851945,0
"Song",0.374811365249057,4139,0.311999255770924,3489,0.437415788738984,4798
"Southern Ijaw",0.513751424961329,260,0.121016804575433,63,0.880721204312291,438
"Sule Tankarkar",0.23292450009328,0,0.191862816900935,0,0.278721306667605,0
"Suleja",0.312712132867761,1342,0.278654453160705,1194,0.34820927424755,1496
"Sumaila",0.334033464918934,0,0.308018456871443,0,0.360769556682509,0
"Suru",0.145425652793412,2238,0.09389307245647,1443,0.211368048462032,3256
"Surulere",0.353036869108122,3203,0.32325572941862,2967,0.38326579941863,3443
"Tafa",0.234516339822944,1109,0.211847626024466,1001,0.25836253249137,1222
"Tafawa-Balewa",0.418424787473989,15832,0.392594318253689,14951,0.444713105096124,16724
"Tai",0.311233691990125,13,0.120008737738799,5,0.565735076818604,23
"Takai",0.297600848771906,0,0.270511800030146,0,0.325780717259097,0
"Takum",0.15400451340443,4972,0.134365742177875,4341,0.175292873689923,5655
"Talata-Mafara",0.0606296524241627,0,0.0381560976291104,0,0.0900309933705066,0
"Tambuwal",0.0703501589248839,0,0.048924171048131,0,0.0974271273760944,0
"Tangaza",0.0355950193218089,1704,0.019520073171707,911,0.0594559170358675,2899
"Tarauni",0.218092478958923,0,0.190730809201055,0,0.247421351259578,0
"Tarka",0.296055095188169,898,0.278394468728387,844,0.314201781675377,954
"Tarmuwa",0.151616401423112,1168,0.0981366284291644,654,0.220009998888731,1875
"Taura",0.298756658492096,0,0.265631805219272,0,0.333486398432519,0
"Teungo",0.0925493500502258,2769,0.0690370688706645,2101,0.120779094088303,3564
"Tofa",0.24973812791811,0,0.226032322091363,0,0.274612555471267,0
"Toro",0.425821882116087,10534,0.399425239846175,9956,0.452513285456651,11120
"Toto",0.497880635367775,20368,0.467056469181565,19109,0.528477179351312,21616
"Tsafe",0.114546150502035,0,0.0954074536973986,0,0.136032827857633,0
"Tsanyawa",0.224664334373856,0,0.203590452874442,0,0.246821175966316,0
"Tudun Wada",0.361156623689448,0,0.332375040699816,0,0.390612325250656,0
"Tureta",0.0459278877227175,105,0.029717229348964,67,0.0675806071643197,155
"Udenu",0.318584979278392,283,0.294082390757066,261,0.343854037597869,305
"Udi",0.391944512815401,1700,0.362122075878859,1571,0.422211632308332,1832
"Udu",0.382025636584794,312,0.139457200622788,113,0.672812836948793,555
"Ughelli North",0.408345573769673,447,0.18514024921144,202,0.660105054186504,722
"Ughelli South",0.41406750269423,576,0.138225004949092,193,0.733394259795129,1020
"Ugwunagbo",0.192619891382391,73,0.108286370373709,41,0.302951617371359,114
"Uhunmwonde",0.466996728145175,963,0.419808743330656,858,0.514328450501794,1068
"Ukanafun",0.207926353943556,85,0.118355643184861,48,0.323823898160767,133
"Ukum",0.191133323720212,2840,0.174404396531623,2590,0.20876389573488,3103
"Ukwa East",0.228436681449078,119,0.123249515283518,64,0.366021673441412,190
"Ukwa West",0.199651328900966,90,0.0897877111393419,41,0.356442238946396,160
"Ukwuani",0.370950495875263,210,0.255011278234386,143,0.496931497910514,283
"Umu Nneochi",0.321816126552349,329,0.292636781715817,300,0.352156806998016,359
"Umuahia North",0.229884314761944,100,0.203343066381249,88,0.258143797430976,112
"Umuahia South",0.224024467240214,81,0.197303148398282,71,0.252557860741058,91
"Ungogo",0.209889725162228,0,0.179094805743002,0,0.243877056954685,0
"Uruan",0.238869234070319,45,0.20399569295797,39,0.276520156609715,53
"Urue Offong",0.184188181650586,34,0.126626816606783,23,0.253082622264426,46
"Ushongo",0.254254282077594,1910,0.232748268960575,1746,0.276783156897101,2081
"Ussa",0.15443030903741,3828,0.127120728047687,3208,0.184733429256314,4513
"Uyo",0.157427843560453,27,0.132280903159885,23,0.185161705011994,32
"Uzo-Uwani",0.455857060632046,2193,0.4306723120276,2073,0.48122982287521,2314
"Vande Ikya",0.260480180417856,1638,0.231359093139267,1451,0.291408304312601,1836
"Wamako",0.03275319048275,0,0.0196014036245647,0,0.0512434604153668,0
"Wamba",0.491682442580937,9437,0.457757371736358,8781,0.525744991563259,10095
"Warawa",0.307303076499327,0,0.277039386105331,0,0.338848913093516,0
"Warji",0.336800385512358,0,0.306623758759417,0,0.366613106336562,0
"Warri North",0.609625625326624,1799,0.33747399208462,1009,0.858777616359024,2473
"Warri South",0.668455009087362,641,0.404820693520122,376,0.889943784573312,872
"Warri South-West",0.664464888801485,1663,0.355573526999795,906,0.911336391533248,2279
"Wase",0.340148846852035,37645,0.317672859226324,35150,0.363151852380135,40195
"Wudil",0.294461838560176,0,0.263304986288835,0,0.327142131094336,0
"Wukari",0.238249899731328,23708,0.215098403051284,21391,0.262593190492188,26148
"Wurno",0.0239733072138491,129,0.0130444913005645,70,0.0403227448283033,216
"Wushishi",0.227024413787414,9055,0.205057172809384,8173,0.250167348550309,9985
"Yabo",0.0451770791186171,0,0.0289642051021638,0,0.0669257501224477,0
"Yagba East",0.482992303794441,6503,0.452501638982843,6104,0.513004792523003,6894
"Yagba West",0.516570109724941,6778,0.485305876576257,6367,0.547662684640506,7187
"Yakurr",0.238365798709783,63,0.2101979756255,56,0.268376306259309,71
"Yala",0.355228948389023,1171,0.330010281169142,1088,0.3810437252606,1256
"Yamaltu/Deba",0.354658112525641,0,0.314045943943317,0,0.394470334504293,0
"Yankwashi",0.309682588023874,0,0.215083419894055,0,0.419964705800217,0
"Yauri",0.163784387711604,3961,0.125537719219554,3049,0.207243651203093,5000
"Yenagoa",0.293666733710641,40,0.1005200120604,14,0.569522426601303,77
"Yewa North",0.700744639328358,4113,0.629924241338541,3693,0.764711488213176,4495
"Yewa South",0.750646479242988,975,0.668967637064581,873,0.820988390937401,1062
"Yola North",0.295198673575242,0,0.235801357750386,0,0.360110777748132,0
"Yola South",0.257377405284625,501,0.19466661751528,386,0.328232176532932,632
"Yorro",0.122937329468003,1074,0.103730398722761,912,0.144332713913241,1254
