"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.73156782419754,0,0.676085482861699,0,0.781862151531732,0
"Jibia",0.0637988178737099,0,0.0432242687339404,0,0.0904379476295845,0
"Jos East",0.277749011844892,3773,0.25428742154764,3496,0.302250127340285,4061
"Jos North",0.220938658712994,0,0.20354778032674,0,0.239102701050031,0
"Jos South",0.242244762879825,0,0.225871253024914,0,0.259215854497831,0
"Kabba/Bunu",0.311396733108013,8451,0.280776780620978,7620,0.343339416863869,9318
"Kabo",0.225362703249622,0,0.203438614703794,0,0.248474592683572,0
"Kachia",0.301410541513396,21677,0.28247931022418,20349,0.320880790219085,23042
"Kaduna North",0.197849623594321,0,0.172630160212803,0,0.225029270971637,0
"Kafin Hausa",0.280091157261801,0,0.252092058567433,0,0.309373679989918,0
"Kafur",0.180927050918255,0,0.166262422815689,0,0.196317441767902,0
"Kaga",0.313428739438991,0,0.257824856692571,0,0.372976837974737,0
"Kagarko",0.310719164798748,14237,0.287304943348462,13171,0.334587838206806,15324
"Kaiama",0.186425947130346,16749,0.162922465766683,14764,0.211719848381545,18866
"Kaita",0.0820963863012027,0,0.0501908302545081,0,0.126173066834794,0
"Kajola",0.254315430520865,2110,0.222758567503082,1847,0.287950761774924,2390
"Kajuru",0.285661381029919,1536,0.272237922373403,1466,0.299386755216925,1607
"Kala/Balge",0.964996542594378,0,0.899424415594462,0,0.992717820001545,0
"Kalgo",0.0649416353080476,0,0.0387139920426481,0,0.101416738410309,0
"Kaltungo",0.298953899570701,0,0.275140158396944,0,0.323235861057886,0
"Kanam",0.356144800895828,29681,0.331996033018809,27675,0.380824971001802,31737
"Kankara",0.133427042757099,0,0.117901497306176,0,0.150252286185316,0
"Kanke",0.312989402469264,13845,0.287496620916759,12680,0.339443597909559,15055
"Kankia",0.12780630960178,0,0.108925271577714,0,0.148655753334566,0
"Karasuwa",0.144564787441778,0,0.0752629812557235,0,0.242028112046109,0
"Karaye",0.246449009412163,0,0.221229651810612,0,0.272858607682574,0
"Karim Lamido",0.287560467516295,33337,0.267005187253509,30966,0.308744190265214,35778
"Karu",0.335680396202546,15054,0.313473718724275,14052,0.358529868486284,16084
"Katagum",0.315148303474551,0,0.289209887107593,0,0.341973430744017,0
"Katcha",0.244055128608852,12141,0.22017627974543,10958,0.268726766270588,13367
"Katsina",0.0682050034674815,0,0.0496053851067891,0,0.0909979705558331,0
"Katsina-Ala",0.199323746132722,4470,0.179980221219734,4032,0.219818341699844,4934
"Kaugama",0.21005370534762,0,0.173951945520137,0,0.24986628943875,0
"Kaura",0.350067130865395,4744,0.312332505892505,4131,0.38921513635255,5382
"Kaura Namoda",0.0526958676146198,0,0.0354739394908491,0,0.0750570785957505,0
"Kauru",0.302624105519897,2754,0.287870104494075,2631,0.317691174097884,2879
"Kazaure",0.197052796060357,0,0.157842986282971,0,0.241723543301263,0
"Keana",0.316062356182718,5803,0.292001784612947,5360,0.340877251995375,6261
"Kebbe",0.0662726482963514,3258,0.0465158642715866,2292,0.0911508159639361,4471
"Keffi",0.319179507871686,1071,0.299637096410879,1005,0.339205346990763,1138
"Khana",0.522606115909495,80,0.299447367501913,46,0.724235109253715,110
"Kibiya",0.263622228369098,0,0.237742896309784,0,0.290804543186824,0
"Kirfi",0.343612676541735,13518,0.320053029371632,12589,0.367715360981202,14467
"Kiri Kasama",0.170118991608167,0,0.123048567789875,0,0.225568612280915,0
"Kiru",0.201690621514208,0,0.183245180124478,0,0.221149331994771,0
"Kiyawa",0.296868058604297,0,0.27124122785739,0,0.323491186065199,0
"Kogi",0.358669205647368,8296,0.318987859509224,7386,0.398745505249068,9219
"Koko/Besse",0.107293666355456,2639,0.0731917998681964,1849,0.150334779949685,3613
"Kokona",0.384874770069241,12422,0.361738706620387,11678,0.408408109142965,13180
"Kolokuma/Opokuma",0.466208303733717,41,0.185968816348194,16,0.741366151342332,65
"Konduga",0.637162823846488,0,0.572329509622305,0,0.695148524125812,0
"Konshisha",0.264712526205883,2011,0.243179233535443,1847,0.287103787113533,2181
"Kontagora",0.142564794914772,6756,0.124510041978442,5901,0.162159172163151,7685
"Kosofe",0.687305660346481,0,0.600279429907162,0,0.765663588154848,0
"Kubau",0.258216444511874,0,0.241787456716926,0,0.275190992272184,0
"Kudan",0.195186115660476,0,0.180956451328244,0,0.210036853571587,0
"Kuje",0.302321368285684,11308,0.276443494951205,10345,0.329284314313825,12311
"Kukawa",0.924576148365849,10373,0.868537217137093,9754,0.961707366307093,10770
"Kumbotso",0.203964505217732,0,0.176502243977015,0,0.233639120251143,0
"Kunchi",0.196874143950085,0,0.172103005403694,0,0.223588738209312,0
"Kura",0.231395067027935,0,0.207448737925814,0,0.256721120332289,0
"Kurfi",0.0849083605430719,0,0.0664664140813571,0,0.106500126929478,0
"Kurmi",0.0862344506770644,2545,0.0675901638314158,2025,0.108185574866936,3150
"Kusada",0.158051557089899,0,0.137828580122012,0,0.1799837452272,0
"Kwali",0.297497726694137,11253,0.273127344671298,10334,0.322796945830006,12207
"Kwami",0.364030329195848,1932,0.332060776521887,1768,0.395758763456514,2102
"Kwande",0.181215054438202,2813,0.159348297142007,2498,0.204994223162143,3154
"Kware",0.0168654197146412,0,0.00858110348294411,0,0.029782625436198,0
"Kwaya Kusar",0.344616210325819,0,0.316790658152019,0,0.373220220020436,0
"Lafia",0.38779774242974,23198,0.359202858184089,21497,0.41697652919912,24935
"Lagelu",0.30856987234569,348,0.283723582971105,320,0.334293382835644,377
"Lagos Island",0.814970604567147,80,0.749920412063979,75,0.869097370234236,84
"Lake Chad",0.971514833476099,2690,0.946795529778659,2619,0.986760184204512,2735
"Lamurde",0.248018936188251,2233,0.223782260534558,2027,0.27338225528514,2450
"Langtang North",0.327473244891905,8707,0.30109421191482,7974,0.354726355856097,9466
"Langtang South",0.273621959579521,2453,0.255976357554544,2288,0.291814467517176,2624
"Lapai",0.287821932183829,17683,0.2641063748632,16231,0.312372078002842,19187
"Lau",0.202198914696979,2955,0.183069061027684,2678,0.222420956686325,3247
"Lavun",0.223439012004851,20011,0.203156092026567,18199,0.24473188024716,21913
"Lere",0.290007604165509,1035,0.27437311411638,979,0.306033955826251,1092
"Logo",0.249459549322151,3351,0.22808371713345,3063,0.271648530967988,3649
"Lokoja",0.337923191971176,15350,0.308754411790081,14030,0.367930284353491,16707
"Machina",0.155216123627278,0,0.0881161970872743,0,0.245857181394346,0
"Madagali",0.653907463912325,0,0.48464699015257,0,0.792272124446452,0
"Madobi",0.215990217618247,0,0.193576074078866,0,0.239767642067416,0
"Mafa",0.875871210900546,0,0.815656661137031,0,0.92155592920202,0
"Magama",0.141781400249964,12654,0.122611166759518,10977,0.162341738233045,14459
"Magumeri",0.421142791118451,0,0.336677851593978,0,0.51103537820722,0
"Mai'Adua",0.132627482737873,767,0.0657345010933682,368,0.231142188368653,1366
"Maiduguri",0.624233312198524,0,0.572933796593758,0,0.673598144314075,0
"Maigatari",0.197534533925577,0,0.148828501702339,0,0.253509462884305,0
"Maiha",0.452675363277786,4101,0.329794758526256,2984,0.580817564748477,5280
"Maiyama",0.0735859819850314,676,0.0472899280413936,456,0.108460632917512,961
"Makarfi",0.192545584268126,0,0.178544691190843,0,0.207151763189683,0
"Makoda",0.229367683671568,0,0.200531814287551,0,0.260299321323035,0
"Makurdi",0.285470747001745,2016,0.2526394273167,1787,0.318571592799498,2248
"Malam Maduri",0.196213124490784,0,0.152057940535603,0,0.246168598357686,0
"Malumfashi",0.154662524315122,0,0.141499847579199,0,0.168552795650704,0
"Mangu",0.277974518789495,18281,0.25877876217025,17051,0.297807208107337,19552
"Mani",0.120565387061373,0,0.0924502558299932,0,0.153775767228027,0
"Maradun",0.0310994056623079,0,0.018769004280285,0,0.0483655817623854,0
"Mariga",0.126674668466495,20577,0.108396494421859,17589,0.146817321789342,23873
"Marte",0.94228105783738,5536,0.900765481154511,5246,0.969893400549907,5736
"Maru",0.0838732285555834,14586,0.0682594267892475,11983,0.102037013579148,17566
"Mashegu",0.18325114764605,30074,0.161992112662584,26747,0.206045990367103,33628
"Mashi",0.106601644982836,414,0.063867251548605,243,0.165092873417258,650
"Matazu",0.13588426090742,0,0.118124614781341,0,0.15522372102637,0
"Mayo-Belwa",0.143417779583094,708,0.121495653217543,611,0.167698008013715,814
"Mbatoli",0.258422647188438,235,0.221420921037726,201,0.29731764443584,271
"Mbo",0.242837173268725,0,0.179353339880053,0,0.314133067204876,0
"Michika",0.575334687392004,0,0.452513976936761,0,0.692112975251788,0
"Miga",0.265912740947324,0,0.241218568821194,0,0.291708122949877,0
"Mikang",0.352988185290549,7473,0.32139818599004,6784,0.385651446574433,8186
"Minjibir",0.226695939837568,0,0.199835081486589,0,0.255362406136948,0
"Misau",0.33103344045491,0,0.304502979334802,0,0.358384996990691,0
"Mkpat Enin",0.366700447236168,208,0.219062975455285,124,0.519887863451026,296
"Moba",0.262781044694322,27,0.243058530178891,25,0.283234840392433,29
"Mobbar",0.534678055393404,10649,0.37672218043439,7452,0.687516338355497,13551
"Mokwa",0.255084614149106,21105,0.223481746449877,18573,0.287098523863018,23686
"Monguno",0.896054642173896,0,0.84102999379329,0,0.936695248083167,0
"Mopa-Muro",0.297695812501631,1766,0.269423251166822,1600,0.327214880178701,1938
"Moro",0.22167324021897,10133,0.203206603952332,9291,0.240997143436756,11013
"Mubi North",0.498140280871048,0,0.375751349090001,0,0.621340619801707,0
"Musawa",0.14889558335607,0,0.133408972111191,0,0.165449689297376,0
"Muya",0.282307356460971,10119,0.251564765630947,9251,0.312513689847079,11024
"Nafada",0.326104358191369,0,0.29835235317897,0,0.354769148762245,0
"Nangere",0.29218124758684,0,0.260668903774576,0,0.325106650528414,0
"Nasarawa",0.385775534653554,37661,0.358182770463782,34975,0.413799053495238,40389
"Nasarawa Eggon",0.393815501729479,9668,0.362735702267612,8903,0.425581038677127,10450
"Ndokwa East",0.415474073845332,1285,0.298810032110265,933,0.528829004796622,1622
"Ndokwa West",0.411100117994706,629,0.304194278383093,471,0.518021959518382,787
"Nembe",0.647651729038832,96,0.229524375874745,34,0.922826399438243,137
"Ngala",0.962325798197048,0,0.915634592493499,0,0.987201372691211,0
"Nganzai",0.751627854709668,2237,0.661060313909412,1954,0.828142296204299,2465
"Ngaski",0.212714942272215,7128,0.171482115566522,6013,0.253846823429192,8348
"Ngor-Okpala",0.257584276104806,235,0.17789689361024,165,0.344732721443909,310
"Nguru",0.138471740322495,0,0.0760446659345302,0,0.224179967967013,0
"Ningi",0.282239183093896,0,0.261626861772659,0,0.303583271666267,0
"Njaba",0.266353481238123,75,0.236510115126077,66,0.297855572153707,83
"Njikoka",0.246192368322297,244,0.221376958829323,219,0.272333604938011,270
"Nkanu East",0.24297767756216,848,0.221134875550844,771,0.265875056398326,928
"Nkanu West",0.224195038860877,264,0.202928055402631,239,0.246586809269861,290
"Nnewi North",0.248322410379201,262,0.226361274465045,239,0.271321784888647,286
"Nnewi South",0.247835504024546,106,0.226080275394209,96,0.27058687250151,115
"Nsit Atai",0.227838215982318,45,0.169306381331438,33,0.293185636461058,57
"Nsit Ibom",0.224552650791026,24,0.163256773902379,18,0.292403249706853,32
"Nsit Ubium",0.254453935589925,94,0.171592669728917,63,0.347416127861978,128
"Nsukka",0.235035440147444,661,0.214759179011464,607,0.256314057817484,719
"Numan",0.216049353803473,0,0.192983985675764,0,0.240461538453253,0
"Nwangele",0.232130642484328,54,0.209227018426483,49,0.256273160238766,60
"Obafemi-Owode",0.637263267738899,1466,0.576293221438285,1321,0.694914531964394,1603
"Obanliku",0.148587907599012,220,0.122406063630774,176,0.178871681982878,271
"Obi",0.309112789652114,9753,0.285342742882755,9024,0.333667740913395,10505
"Obi Ngwa",0.17789122708535,155,0.124027762578271,107,0.239208361213986,210
"Obio/Akpor",0.280437504615949,21,0.100640654586424,8,0.544681389678867,41
"Obokun",0.285029786086351,510,0.258751182322981,464,0.312447321352022,559
"Obot Akara",0.191942275875221,99,0.158553847457935,81,0.228226882621531,119
"Obowo",0.20387307125439,38,0.180177417950739,34,0.229192134494741,43
"Obubra",0.20423837670191,278,0.178174392132209,245,0.232327961207199,312
"Obudu",0.188299144935368,78,0.16455240674903,69,0.213942529326798,87
"Odeda",0.518043211733586,2086,0.473834869544036,1906,0.561993797650109,2264
"Odigbo",0.632043182521366,483,0.578473626022786,442,0.68213500375045,521
"Odo-Otin",0.270160301563911,285,0.246876770155211,261,0.294458919095977,310
"Odogbolu",0.737007031158115,893,0.679930481111772,825,0.788703794926481,956
"Odukpani",0.230821326639625,95,0.196503455478504,81,0.267929183867572,111
"Offa",0.225845548647037,312,0.208509968272662,288,0.243904554130421,337
"Ofu",0.304594756232489,4548,0.271689058187301,4071,0.339114778304407,5048
"Ogba/Egbema/Ndoni",0.229802680039122,76,0.129664796990903,46,0.351414932268552,111
"Ogbadibo",0.221226587318763,512,0.195421535993487,453,0.248743698172497,576
"Ogbaru",0.270678815392545,221,0.231720028820557,192,0.311690218436442,251
"Ogbia",0.494678914622595,91,0.155773755657747,29,0.810830953796554,149
"Ogbomosho North",0.233213555304105,1003,0.211665460662021,910,0.255836860641008,1101
"Ogo Oluwa",0.254638172098202,1201,0.229501832859982,1085,0.281054170714839,1322
"Ogoja",0.213179426087381,247,0.191312762026253,223,0.236400694673589,273
"Ogori/Magongo",0.352749898403689,240,0.317099145752764,216,0.389664456598177,265
"Ogu/Bolo",0.508837369448664,19,0.257944838464656,9,0.741415505138107,27
"Ogun Waterside",0.750112588289628,626,0.626622440075466,543,0.835232017092623,692
"Oguta",0.224648609864468,149,0.172513081897005,116,0.281471660229164,186
"Ohafia",0.203387207263067,159,0.179545832826025,141,0.228903061601564,179
"Ohaji/Egbema",0.29096622611221,364,0.186797311582873,238,0.405638033826835,504
"Ohaozara",0.244257987708595,477,0.219311355467881,428,0.270586452462512,528
"Ohaukwu",0.226908436300085,798,0.206679830822338,726,0.248120304819167,873
"Ohimini",0.273482301886255,763,0.248797758431857,694,0.299241868212227,835
"Oji-River",0.229451582787823,146,0.204738561588533,130,0.255644132008427,162
"Ojo",0.792261114093287,309,0.707441117604023,275,0.861641845108372,336
"Oju",0.246410139270916,1349,0.22472864644488,1232,0.269124424573045,1472
"Oke-Ero",0.278519300212394,928,0.256472379056184,857,0.301399358329902,1001
"Okehi",0.33840981123614,2818,0.30750580355944,2563,0.370385956035136,3083
"Okene",0.37038103900022,1505,0.334333604321452,1360,0.407553127145951,1654
"Okigwe",0.215241001348038,92,0.193106533308811,83,0.238687028114007,102
"Okitipupa",0.647386504528758,228,0.553318610579619,193,0.728971049927507,258
"Okobo",0.266959962050187,102,0.198142939358659,76,0.342846558830088,131
"Okpe",0.555762376407902,549,0.318306709713631,315,0.760111954722216,750
"Okpokwu",0.243314381459582,871,0.218383058577763,780,0.269672466427929,966
"Okrika",0.464990092403792,23,0.213479002237442,10,0.710432445233043,36
"Ola Oluwa",0.27427454487117,498,0.244214596608645,443,0.305901852972103,556
"Olamaboro",0.254815186727865,2714,0.226098319403929,2415,0.2852680721954,3031
"Olorunsogo",0.207924069863925,2082,0.182690206566857,1842,0.23499790097715,2338
"Oluyole",0.49988835919977,1308,0.462092545781886,1208,0.537587929602637,1409
"Omala",0.325640965399,5039,0.288907348513087,4476,0.364078127153821,5628
"Omumma",0.240045939960076,25,0.137822513921448,15,0.359949586200542,38
"Ona Ara",0.45854851780558,260,0.423387596768622,240,0.493962467995364,280
"Ondo East",0.454992643544009,119,0.421563756733337,111,0.488697405446178,128
"Ondo West",0.535799885017572,256,0.500656121743837,239,0.570611437215782,273
"Onicha",0.253609934763298,512,0.227081286510985,459,0.281588660921788,569
"Onitsha North",0.212162072292202,138,0.188373652659184,122,0.237501554515227,154
"Onna",0.296333415258888,34,0.172467897273146,20,0.4385967051741,51
"Opobo/Nkoro",0.460159582185616,0,0.218663022066575,0,0.700835249596182,0
"Oredo",0.534453092288,167,0.383110796313337,121,0.671425085555766,209
"Orelope",0.188015179593182,1898,0.163205796352278,1655,0.214832704321482,2160
"Orhionmwon",0.49330705665027,1590,0.382330086416349,1211,0.597290535178532,1946
"Ori-Ire",0.249368293653753,5885,0.227179664920276,5363,0.272554025717947,6430
"Oriade",0.339190594875948,480,0.311516858135809,440,0.367715599691594,521
"Orlu",0.24557721282918,83,0.221561405217016,75,0.270842397748805,91
"Orolu",0.219348239738487,93,0.197494035394001,84,0.242442093555252,103
"Oron",0.232655863500881,34,0.181075314760964,26,0.289459091821968,42
"Orsu",0.297854355407452,167,0.268336021183636,150,0.328691303473565,184
"Oru East",0.260835540907807,141,0.232118234114746,126,0.290917177751217,157
"Oru West",0.258864360022514,80,0.218830078654386,67,0.300692847628227,93
"Oruk Anam",0.355259232358511,167,0.211736795025772,99,0.508779813730069,239
"Orumba North",0.254729491971958,331,0.23064649950109,300,0.279994870348948,364
"Orumba South",0.235714041306345,67,0.215215448014581,61,0.2571751056808,73
"Ose",0.435302197013191,332,0.397872355745302,304,0.473335112225621,361
"Oshimili North",0.313454035564126,321,0.287556254919682,296,0.340258592280861,348
"Oshimili South",0.27858502441762,309,0.250657862777655,274,0.307938792214712,346
"Oshodi/Isolo",0.72731321716019,0,0.63675060704379,0,0.805839839904912,0
"Osisioma Ngwa",0.212183131081487,70,0.138694779901823,45,0.295651364152785,97
"Otukpo",0.258654662355409,1821,0.234750050090887,1658,0.283715547283756,1992
"Ovia North-East",0.525139328372067,1144,0.432644513884722,928,0.606220996818616,1329
"Ovia South-West",0.573267409682925,878,0.445051384992768,704,0.683026927090144,1029
"Owan East",0.395693309361836,1162,0.360289345859033,1061,0.431977034478969,1266
"Owan West",0.409461453457556,355,0.375296235445257,325,0.444333334832121,386
"Owerri Municipal",0.242006802734014,87,0.183751901073484,66,0.305727410075794,110
"Owerri North",0.278140302464179,77,0.214744119767837,60,0.345118670128925,95
"Owerri West",0.285124689796891,94,0.214969681095353,71,0.360675730096262,119
"Owo",0.427491194527587,219,0.3915674130885,201,0.463956055752717,238
"Oye",0.290097691500593,216,0.260353654286868,195,0.321239013394971,239
"Oyi",0.316380822431451,131,0.290235856361008,120,0.343417433843364,142
"Oyigbo",0.310266412462107,59,0.158745525840619,30,0.486335005016779,94
"Oyo East",0.332488455633518,295,0.2995358486669,265,0.366684461887867,325
"Oyo West",0.319996749964578,1889,0.279810461464232,1649,0.362172470368749,2142
"Oyun",0.24404967462343,1279,0.22350628857722,1172,0.265523889282289,1391
"Paikoro",0.234973695591045,12165,0.215757900211832,11162,0.255044446095747,13214
"Pankshin",0.313508860804093,13013,0.288777695005794,12087,0.338994494258076,13965
"Patani",0.541678110401031,105,0.232663609383151,45,0.807272450512648,156
"Pategi",0.27948060395122,12727,0.255420113668264,11631,0.304550018145779,13868
"Port Harcourt",0.287120822548316,17,0.0887850525049406,8,0.75284680625668,27
"Potiskum",0.295072647268773,0,0.264971820102779,0,0.326426626994118,0
"Qua'an Pan",0.374707242291915,19141,0.349682230444859,17860,0.400215508458899,20447
"Rabah",0.0172645930982171,0,0.00882581593663739,0,0.0304123527495516,0
"Rafi",0.184484826712604,17108,0.162555045911836,15075,0.20803788917954,19291
"Rano",0.352503859119713,0,0.308942096407106,0,0.394875992455049,0
"Remo-North",0.607953576684624,164,0.552141565652126,149,0.661768280455612,178
"Rijau",0.10774006484808,10032,0.0855630471265017,7972,0.133470333554455,12421
"Rimi",0.088806144170652,0,0.0701476370375096,0,0.110497053307337,0
"Rimin Gado",0.215280410199775,0,0.19452973038921,0,0.237183025479696,0
"Ringim",0.268525845098123,0,0.239250418523756,0,0.29943578755554,0
"Riyom",0.314708085220376,7131,0.289129120217374,6562,0.341153772570719,7719
"Rogo",0.217902423183781,0,0.197448742258937,0,0.238506992975604,0
"Roni",0.202670241675365,0,0.176381994614869,0,0.231036823468596,0
"Sabon Birni",0.0203085718008335,0,0.00988047841297397,0,0.0369658780648,0
"Sabon Gari",0.153314960947765,0,0.139739250413182,0,0.167677467178802,0
"Sabuwa",0.14681503857947,0,0.133960978419681,0,0.160407943894784,0
"Safana",0.0815995481761342,0,0.0626979628311927,0,0.104123550114688,0
"Sagbama",0.49529721334673,147,0.213021670908155,66,0.751208168860388,224
"Sakaba",0.0877471975652339,4394,0.0724490554261767,3624,0.105071812622784,5267
"Saki East",0.195887551201642,4434,0.167572713958814,3801,0.226721282813064,5122
"Saki West",0.196792196926992,5302,0.16363643621692,4423,0.233380519530348,6270
"Sandamu",0.152902397802304,0,0.093323892975468,0,0.232040294869909,0
"Sanga",0.423418706946506,13229,0.391036650805682,12208,0.456327568203279,14268
"Sapele",0.584580668867383,389,0.361859719023309,242,0.769935713719117,512
"Sardauna",0.0644589445469177,5919,0.0359567441150122,3170,0.106539253230373,10074
"Shagamu",0.718787091598957,1216,0.651717551640241,1100,0.779349147773593,1321
"Shagari",0.0317584813769935,0,0.0192976894848084,0,0.0490477231139222,0
"Shanga",0.109367337697434,5254,0.0799175600264016,3834,0.145249091552578,6985
"Shani",0.300744153871567,1487,0.276799923278473,1357,0.325454827183494,1619
"Shanono",0.179647637671134,0,0.162597726710047,0,0.197703133663602,0
"Shelleng",0.246766610097502,1865,0.221387116879325,1683,0.273524979088423,2057
"Shendam",0.315887818167236,11703,0.29581029627114,10954,0.336473496122959,12470
"Shinkafi",0.028740042764004,0,0.0169773101833334,0,0.0454314913321074,0
"Shira",0.317948264487318,0,0.293470331658534,0,0.34319969900313,0
"Shiroro",0.213304883323214,28721,0.191069892839785,25684,0.236778621930053,31926
"Shomgom",0.280846369146776,4955,0.260484475208985,4607,0.301953050744224,5317
"Shomolu",0.621852755476273,0,0.514913567992364,0,0.720608962441067,0
"Silame",0.0226884633775642,0,0.0129576555473229,0,0.036828708173376,0
"Soba",0.225915329716916,791,0.212805354633971,748,0.239443758043154,836
"Sokoto South",0.0103909396272044,0,0.00551933547870216,0,0.017816300341624,0
"Song",0.332535932664064,4071,0.274840754072238,3447,0.393503409000194,4728
"Southern Ijaw",0.637083683508451,341,0.208185983619379,115,0.924973286723155,488
"Sule Tankarkar",0.207162999592191,0,0.169127041463525,0,0.24959532591196,0
"Suleja",0.247719079762333,1093,0.224644025193242,993,0.271896383297903,1197
"Sumaila",0.26873503471546,0,0.24665956586444,0,0.291716693412612,0
"Suru",0.093930584433705,1588,0.0575925109454523,974,0.143006156285885,2413
"Surulere",0.273473062095901,2465,0.252336744670493,2281,0.295405103249471,2656
"Tafa",0.213033568324958,998,0.194757979008931,912,0.232200715574771,1089
"Tafawa-Balewa",0.322704240807277,12532,0.300597389829414,11769,0.345532440584204,13313
"Tai",0.4702982330238,19,0.237782615969619,10,0.698281628869214,28
"Takai",0.271340574213645,0,0.247910451777399,0,0.29577589163259,0
"Takum",0.159790902619636,5260,0.13989498463211,4612,0.181318532182767,5961
"Talata-Mafara",0.0507414857398798,0,0.0296878681398304,0,0.0793278560827931,0
"Tambuwal",0.0416223862012107,0,0.027594175174894,0,0.0600797998161212,0
"Tangaza",0.0201831408276365,1032,0.00949764627722803,463,0.0376645002551872,1984
"Tarauni",0.151502028018471,0,0.128694519888094,0,0.176610512424197,0
"Tarka",0.227542758954392,693,0.209421295861769,637,0.246459462677082,751
"Tarmuwa",0.210457409479423,1645,0.141530753976771,974,0.293690716423685,2503
"Taura",0.262374215894997,0,0.234954220042474,0,0.291226858949461,0
"Teungo",0.107604944687358,3416,0.0816991311016787,2633,0.138458426701756,4336
"Tofa",0.196168945282959,0,0.175022916855588,0,0.218696403308724,0
"Toro",0.317301887864776,8674,0.296025252957543,8184,0.339204888460591,9176
"Toto",0.361763983168013,14883,0.331849175028677,13665,0.392249181676255,16122
"Tsafe",0.0939039881087232,0,0.0771986115676137,0,0.112866527828531,0
"Tsanyawa",0.161930933386366,0,0.144102382189942,0,0.18103266193163,0
"Tudun Wada",0.273862215393687,0,0.251300685265169,0,0.297332720840816,0
"Tureta",0.0282889895142827,59,0.0169178619789309,35,0.0443094287042297,92
"Udenu",0.238325419186395,212,0.214187819682055,191,0.263768242811828,235
"Udi",0.248496924874786,1055,0.222181067469157,944,0.276271312325656,1173
"Udu",0.526813458088957,430,0.263482129102158,212,0.761980793441694,630
"Ughelli North",0.512387843905168,561,0.28408932511236,311,0.717806020822862,786
"Ughelli South",0.577389258499422,802,0.280162638516516,389,0.817650675040891,1137
"Ugwunagbo",0.200846916095238,76,0.121420680411384,46,0.294612900455272,111
"Uhunmwonde",0.452370706222294,932,0.407461527594123,832,0.496927198668391,1030
"Ukanafun",0.284671925912903,118,0.178146497196788,73,0.403077150321201,167
"Ukum",0.186849667684634,2769,0.170669008558992,2529,0.203894330911201,3022
"Ukwa East",0.27689903673879,144,0.163219891882625,85,0.40672626127876,211
"Ukwa West",0.245558034205689,110,0.125882790658333,57,0.390783516980156,174
"Ukwuani",0.374704714282606,211,0.267862671470768,150,0.483790907561653,274
"Umu Nneochi",0.230884761795627,232,0.206477391142089,208,0.256788822671405,258
"Umuahia North",0.197118640342602,85,0.173190163243599,75,0.22282236554279,97
"Umuahia South",0.172359228526961,62,0.149774602729765,54,0.196795264699831,71
"Ungogo",0.156339164802107,0,0.12965870423869,0,0.186576582465343,0
"Uruan",0.228189650124896,43,0.191193063159212,36,0.268544905683927,51
"Urue Offong",0.261029437594465,48,0.189125851862229,35,0.340254345673558,62
"Ushongo",0.234313530358249,1765,0.213086316257146,1603,0.25661483912216,1935
"Ussa",0.161159867401026,3767,0.132365899769105,3142,0.192444201889623,4447
"Uyo",0.167666572900847,29,0.140087448519156,24,0.198076065493436,34
"Uzo-Uwani",0.276040869242567,1324,0.251414328126763,1207,0.301750922344575,1447
"Vande Ikya",0.253874462586764,1603,0.223622549234143,1409,0.286043177816161,1811
"Wamako",0.0207281515240928,0,0.0111554556770935,0,0.0351515236864968,0
"Wamba",0.440007420065903,8436,0.405781380019219,7773,0.474727081799192,9108
"Warawa",0.253121693366657,0,0.226294215632724,0,0.281450152492044,0
"Warji",0.320869604209869,0,0.295365046947969,0,0.345730556889242,0
"Warri North",0.646841262603969,1857,0.35728982571633,1056,0.868514198992163,2477
"Warri South",0.669865756616533,656,0.392322675179908,378,0.886310681536665,876
"Warri South-West",0.708468242585058,1659,0.388180674321964,962,0.925323391017333,2117
"Wase",0.316392652719317,34934,0.296023031172228,32649,0.337303003610546,37278
"Wudil",0.235955092691222,0,0.209231769166537,0,0.26441306228485,0
"Wukari",0.209497957692324,21118,0.189584786878875,19104,0.230499561608431,23244
"Wurno",0.0153164213611573,91,0.00729668386635399,43,0.0283348765632967,169
"Wushishi",0.219579080584034,8823,0.197905397143742,7949,0.242459195346885,9745
"Yabo",0.0239315070943848,0,0.0141541606517705,0,0.0378305873552609,0
"Yagba East",0.309836214129091,4122,0.280326665678744,3735,0.339777050299286,4513
"Yagba West",0.291465474071995,3810,0.266807611843594,3489,0.317064438930115,4143
"Yakurr",0.197372300956333,51,0.171993521184966,45,0.224736018234906,58
"Yala",0.248315938843366,827,0.227770742688275,759,0.269748857173872,899
"Yamaltu/Deba",0.409169496977419,0,0.373330688120535,0,0.443309419118497,0
"Yankwashi",0.189539446868899,0,0.136081963917453,0,0.254589108472015,0
"Yauri",0.130377285316914,3211,0.100322318110083,2472,0.165417088088738,4075
"Yenagoa",0.376911632125227,51,0.159688328362814,22,0.616165805424102,83
"Yewa North",0.66541548788291,3901,0.592620989073677,3470,0.732222944243327,4298
"Yewa South",0.762772583940393,986,0.681976768387277,884,0.831630166593464,1072
"Yola North",0.259422621782431,0,0.207682811491283,0,0.316897724423803,0
"Yola South",0.245547683774462,506,0.189145656253686,398,0.30964365961159,629
"Yorro",0.151770325323859,1533,0.129648988698376,1326,0.176133873534241,1759
"Yunusari",0.147825721800905,891,0.0595405577653667,344,0.286793373375011,1783
