"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Andoni",0.74019115661545,13,0.15819101768841,5,0.924057732264063,17
"Aninri",0.324031577913057,426,0.295665426735749,389,0.353329218452007,465
"Aniocha North",0.401684134615823,318,0.371590835098167,295,0.432050878587632,342
"Aniocha South",0.387075624955044,637,0.353835808666814,582,0.421082918761106,693
"Anka",0.122921437134611,2606,0.0935391888875412,2019,0.15773494481464,3293
"Ankpa",0.287120013740897,3742,0.254015953294959,3313,0.322107419531248,4195
"Apa",0.396770007307316,2230,0.361950146247585,2035,0.432488002570766,2431
"Ardo-Kola",0.119041416553269,2304,0.10213984012125,1986,0.137695192792819,2654
"Arewa Dandi",0.061461638437332,203,0.0319502395237001,92,0.106186875621233,383
"Argungu",0.0644069906834673,0,0.0389490113634805,0,0.0995239229531147,0
"Arochukwu",0.194869631223966,77,0.168516025653748,66,0.223383262823772,88
"Asa",0.339949980041298,8018,0.315190924889347,7432,0.365409704217363,8620
"Asari-Toru",0.86625651772223,0,3.95999094950783e-07,0,1,0
"Askira/Uba",0.565382460001461,1104,0.498276916676453,972,0.627147400613903,1244
"Atakumosa East",0.348191181866622,365,0.317964935806758,333,0.379322972877186,397
"Atakumosa West",0.306314003045434,410,0.277096658480651,371,0.336732194303729,451
"Atiba",0.310237691255308,4506,0.276424737641451,4045,0.345716825057436,4984
"Atisbo",0.276233395162245,6981,0.238392907861477,6059,0.316682160855796,7961
"Augie",0.0601405655160384,0,0.0381700225611576,0,0.0896178076906974,0
"Auyo",0.207510468806875,0,0.154805311516243,0,0.265571702023343,0
"Awe",0.337882916126725,15054,0.306178394044799,13615,0.368133169801426,16390
"Awgu",0.273636419352172,490,0.243364220894553,436,0.305437550403995,547
"Awka North",0.338426832665281,672,0.3095695953472,615,0.368167017574559,731
"Awka South",0.262179203397308,328,0.233569627540544,292,0.292327416952666,366
"Ayamelum",0.41683316020014,1239,0.375602070653045,1116,0.45863747962869,1363
"Ayedire",0.29513167388024,197,0.267363837488284,178,0.324065242569818,216
"Babura",0.160775760323134,0,0.129708580195848,0,0.19626379077817,0
"Badagry",0.721112786658277,530,0.606841487577972,448,0.812438026240369,595
"Bade",0.182393423510229,0,0.101006752713415,0,0.291552400782258,0
"Bagudo",0.0998260455317303,10000,0.061694740973383,6268,0.151091405035029,14981
"Bagwai",0.17676148407224,0,0.157944279050652,0,0.196821646577865,0
"Bakori",0.16230572852748,0,0.147268527052739,0,0.178216226647659,0
"Bakura",0.0922689434273745,379,0.0632573000637125,261,0.128972593953907,528
"Balanga",0.19081041578647,0,0.167214782031674,0,0.216177741886375,0
"Bali",0.0893518523903683,10846,0.0733237296680822,8911,0.107662439693678,13056
"Bama",0.981563387353884,0,0.942315477349484,0,0.996306874241253,0
"Barkin Ladi",0.28378768892141,4396,0.257275992267287,4048,0.311367056796303,4758
"Baruten",0.239996302923449,28145,0.202723438176533,23801,0.280509014697069,32866
"Bassa",0.345843743853228,13070,0.31115333509087,11654,0.381007515765337,14483
"Batagarawa",0.119978358926042,0,0.0976695650883796,0,0.145296153471895,0
"Batsari",0.108585820269222,0,0.087159209170741,0,0.133187990698884,0
"Bauchi",0.28939052226301,20459,0.265305023099001,18661,0.314401091206931,22330
"Baure",0.144794224675075,0,0.0910803552369426,0,0.215603105670582,0
"Bayo",0.30674020819543,0,0.274688552479684,0,0.340192103281152,0
"Bebeji",0.242196558273533,0,0.214337321282198,0,0.271309327896451,0
"Bekwarra",0.251401586648193,156,0.231603866750703,144,0.272031955165758,169
"Bende",0.215452797767547,145,0.190117282649478,128,0.242554936371132,164
"Biase",0.234471027271676,109,0.187986655558205,87,0.282423274517328,131
"Bichi",0.174543100597805,0,0.146498685389728,0,0.20583413093428,0
"Billiri",0.203956825928159,1725,0.179531318958792,1530,0.230092948380172,1933
"Bindawa",0.127532884597066,0,0.109103738845907,0,0.147827705792547,0
"Binji",0.0514063335931989,0,0.031638058639898,0,0.0785892447496761,0
"Biriniwa",0.139460657391165,0,0.0862671463337664,0,0.20916088131652,0
"Birnin Gwari",0.204866239912657,14473,0.179915179084079,12453,0.231663777686628,16669
"Birnin Kebbi",0.0718834331679196,0,0.0420076849952721,0,0.11384147283863,0
"Birnin Kudu",0.235756363724711,0,0.214439919072529,0,0.258097021481143,0
"Birnin-Magaji/Kiyaw",0.124397556724581,0,0.0990614380478099,0,0.153519766597427,0
"Biu",0.280074026256426,0,0.247753748577794,0,0.314177765585443,0
"Bodinga",0.0630765294326804,0,0.0427478444957968,0,0.089207331202352,0
"Bogoro",0.337657088939678,1065,0.308065334782276,993,0.368171714749876,1139
"Boki",0.152460247090326,161,0.128635632956618,137,0.178844475181707,187
"Bokkos",0.332112992397024,19414,0.300403653655119,17535,0.364975862218249,21362
"Boluwaduro",0.32958128211482,248,0.301155252214916,227,0.358946607639403,271
"Bomadi",0.699716924187336,195,0.342149988590402,95,0.930489194770836,260
"Bonny",0.875027615178288,0,0.00112305539661145,0,0.999999999989796,0
"Borgu",0.176660890598644,24115,0.141824459503095,19089,0.216553907941154,29972
"Boripe",0.361695396010621,359,0.336676306210286,334,0.387279781252744,384
"Borsari",0.171408536050321,2064,0.0837177161467269,993,0.297771553177069,3625
"Bosso",0.212235022570408,10360,0.190729607120433,9308,0.234995376858919,11474
"Brass",0.837801790979222,16,0.0516607465444749,6,0.986942368261242,24
"Buji",0.23087902390778,0,0.203496310163627,0,0.260204663995607,0
"Bukkuyum",0.0906872919541945,3087,0.0679058947773052,2385,0.118125231800372,3916
"Bukuru",0.253821991317245,3566,0.226568004883743,3185,0.282645526270283,3969
"Bungudu",0.110547856957355,0,0.087912427504903,0,0.136686431032672,0
"Bunkure",0.234113841058263,0,0.209366332668728,0,0.260274294771337,0
"Bunza",0.0678766394326167,0,0.0335936721768224,0,0.12077346554319,0
"Burutu",0.833894554911956,1094,0.246868148090691,530,0.981728533508828,1326
"Bwari",0.316631504844061,8631,0.283895924091484,7695,0.350863999945842,9611
"Calabar",0.258815377084504,33,0.153521644518875,20,0.309741219674715,40
"Calabar South",0.757509686414278,0,0.100088492199921,0,0.914878634678327,0
"Chanchaga",0.159733196092847,598,0.141710499644407,531,0.179063473518154,671
"Charanchi",0.135202115249913,0,0.115888936399669,0,0.156407906257888,0
"Chibok",0.381010894025946,0,0.340411520044398,0,0.422340275916362,0
"Chikun",0.259550271998802,12485,0.23423572727987,10983,0.285701764769622,14041
"Damaturu",0.205823823993468,0,0.156328116180026,0,0.262594499419588,0
"Damban",0.186244960555478,0,0.161112136213672,0,0.213487428568875,0
"Dambatta",0.166231355662741,410,0.139570746172266,340,0.195884667727473,488
"Damboa",0.462415397401054,0,0.400134321356004,0,0.51888243138703,0
"Dandi",0.0763832783028388,2653,0.0367884974632907,1294,0.137011066196429,4776
"Dandume",0.153360123491501,0,0.138979762101811,0,0.168608257034219,0
"Dange-Shuni",0.0799627411454079,0,0.0524433761417403,0,0.115820691908964,0
"Danja",0.172113538766723,0,0.157005298792863,0,0.18805145235415,0
"Danko Wasagu",0.0842786131984624,10626,0.0670117204181028,8457,0.104334565514305,13144
"Danmusa",0.152207262746672,0,0.1306964143975,0,0.175747198053801,0
"Darazo",0.246437882348655,0,0.221892043591062,0,0.272252035443513,0
"Dass",0.30360578745966,3169,0.278283703489971,2876,0.329864973681731,3475
"Daura",0.141903698626073,639,0.0713752774412597,291,0.245830530887372,1178
"Dawakin Kudu",0.218053193525043,0,0.193557617950336,0,0.244114364640713,0
"Dawakin Tofa",0.16652868059796,0,0.14680163054264,0,0.187754687454651,0
"Degema",0.860519631713978,0,0.0105648591067943,0,0.999907230680478,0
"Dekina",0.30392838229275,6205,0.2694819072964,5513,0.340168217561525,6932
"Demsa",0.170243698733749,2159,0.136068732138864,1326,0.203667422967947,2849
"Dikwa",0.994743301322555,0,0.985360777638134,0,0.998714530085785,0
"Doguwa",0.327324882880275,0,0.300756985713613,0,0.354673074782241,0
"Doma",0.38516101226942,16843,0.350697525856385,15358,0.419295402537379,18317
"Donga",0.126365077178689,7476,0.106922384076179,6365,0.148024581020708,8705
"Dukku",0.254023071904466,5877,0.225181705639324,5150,0.284601253804275,6652
"Dutse",0.20285728269486,0,0.181564498812021,0,0.225469089653313,0
"Dutsi",0.15407132400659,0,0.0983798750389805,0,0.226437870193202,0
"Dutsinma",0.132952391116935,0,0.113514201252587,0,0.154349464235605,0
"Eastern Obolo",0.579419041133584,0,0.348266983574898,0,0.787018189111346,0
"Ebonyi",0.316068287534963,1052,0.286779844653965,954,0.346394476185645,1155
"Edati",0.267172611122195,5240,0.240992732867132,4718,0.29463814814031,5790
"Ede North",0.333061232260036,387,0.30796357415139,358,0.358877108488044,417
"Ede South",0.278018580265988,233,0.251089364673417,211,0.306219873243637,256
"Edu",0.275053792715546,13585,0.25078406180964,12364,0.300481480040661,14868
"Efon",0.338583614503261,50,0.309771514454782,46,0.368301542522763,55
"Egbeda",0.444978253902145,735,0.400577994940047,671,0.488895009758427,800
"Egbedore",0.336063975346734,799,0.308174044099601,730,0.364829403016645,871
"Egor",0.567482397911736,93,0.455011229408768,75,0.675482599391521,111
"Ehime-Mbano",0.258984959505165,69,0.232972815758413,62,0.286303019866892,76
"Ejigbo",0.277526068711487,661,0.252052034591229,602,0.304179644285508,723
"Ekeremor",0.799587171921662,226,0.237868791743269,105,0.974769671850594,289
"Eket",0.455525202379471,56,0.302912459256334,38,0.61528131494309,76
"Ekiti",0.414028354728694,1720,0.382784378902162,1591,0.445704144215164,1851
"Ekiti East",0.31958435117201,118,0.282292612107063,104,0.358699525978249,133
"Ekiti South-West",0.325022072711534,32,0.295387266877203,29,0.355738332386832,35
"Ekiti West",0.320168778431237,129,0.291072098294248,117,0.350379522811017,141
"Eleme",0.526284323665323,36,0.282103258923756,19,0.763022413045942,52
"Emuoha",0.537404558959404,53,0.178567929991973,26,0.765665815265221,82
"Emure/Ise/Orun",0.383831710152246,62,0.348594789967539,56,0.420069317667963,67
"Enugu East",0.283128346975107,471,0.259417016518301,432,0.307860029804218,511
"Enugu North",0.281924639733603,460,0.247581996232197,403,0.318389661891789,521
"Enugu South",0.215825437805872,105,0.190927672945405,93,0.242363171234786,118
"Epe",0.731760006432849,446,0.641693916204868,394,0.803910631053971,489
"Esan Central",0.409018671721075,285,0.38147027548363,267,0.436985349120514,305
"Esan North-East",0.401500911398464,486,0.371683245135581,450,0.431790867937754,523
"Esan South-East",0.401851476084521,1043,0.370259194035667,958,0.433750048946672,1129
"Esan West",0.382874947980076,238,0.35240220572296,220,0.414023393930777,257
"Ese-Odo",0.684642051710424,344,0.452141567663042,225,0.862792655997018,435
"Esit Eket",0.402296863843381,70,0.278621335334692,48,0.536726083766721,94
"Essien Udim",0.305336733275818,199,0.234170480933135,153,0.384185312616046,251
"Etche",0.438109994335758,38,0.248032013696988,21,0.644126588405557,56
"Ethiope East",0.649486593406906,537,0.432273257664475,361,0.827206502518326,683
"Ethiope West",0.65539100419043,674,0.463442240334928,473,0.816161198271149,842
"Eti-Osa",0.75311628654584,251,0.655447090207513,221,0.834806555728339,276
"Etim Ekpo",0.289742611014553,69,0.190432579882507,46,0.407130135916091,97
"Etinan",0.327928181539768,76,0.20638931666236,48,0.469922055999992,109
"Etsako Central",0.437414794838525,1590,0.402338219928409,1464,0.472955649177585,1718
"Etsako East",0.412253905214372,1680,0.374585049211466,1531,0.450745512914096,1833
"Etsako West",0.447878164271445,1255,0.413255551487621,1157,0.482870461041798,1355
"Etung",0.156100412867715,42,0.130737730686891,35,0.184249810492787,50
"Ewekoro",0.61683272238202,906,0.53632797199489,788,0.692906782798842,1017
"Ezeagu",0.332476524301886,892,0.303289728716285,814,0.362565934672074,973
"Ezinihitte Mbaise",0.282818754165735,61,0.243156551881217,53,0.325079919782866,70
"Ezza North",0.365070863280308,688,0.320811933201963,606,0.410874957943016,774
"Ezza South",0.31728549487938,487,0.276778719518173,426,0.359613504518545,552
"Fakai",0.092028630174432,4532,0.0640663099383692,3161,0.127195283048131,6254
"Faskari",0.161287154332065,0,0.142960494426981,0,0.180960681941374,0
"Fika",0.231377871641204,0,0.205597324794,0,0.25869936451296,0
"Fufore",0.504739906860426,6652,0.418470094202306,5440,0.586288229267272,7775
"Funakaye",0.265690056888149,0,0.225106369332504,0,0.309277131711081,0
"Fune",0.204227043309135,0,0.168541273251013,0,0.243978327811342,0
"Funtua",0.160574865207699,0,0.146312190444152,0,0.175643953523407,0
"Gabasawa",0.195280632850826,0,0.168483075059821,0,0.224319045795263,0
"Gada",0.038223255718264,1137,0.0212517517337672,621,0.0631080274852889,1903
"Gagarawa",0.145689376192181,0,0.119414992056337,0,0.175182306260547,0
"Gamawa",0.184027763822271,0,0.152689467387883,0,0.21881659488642,0
"Ganjuwa",0.298730177832339,3729,0.27403990309795,3297,0.324270458582652,4176
"Ganye",0.140684961049702,3546,0.102486815762239,2471,0.185058738736847,4806
"Garki",0.169781041027233,0,0.145755474199906,0,0.19602366366164,0
"Garko",0.221947569826102,0,0.200389940034148,0,0.244682053092082,0
"Garum Mallam",0.218716177309149,0,0.196615016429127,0,0.242086290841395,0
"Gashaka",0.0624191530411528,2595,0.0397500855146886,1901,0.0927319723928964,3449
"Gassol",0.154941356534627,20691,0.127024070814397,16773,0.183312953030973,24638
"Gaya",0.216287475888423,0,0.187484912407485,0,0.247470085048807,0
"Gbako",0.223413576740362,11298,0.199739442900689,10099,0.248533242360867,12570
"Gboko",0.303114533207501,4261,0.279502640797779,3926,0.327568963924604,4607
"Gboyin",0.35339078023807,143,0.316840257931181,128,0.391281547791981,158
"Geidam",0.255634351049887,1823,0.131967324851192,943,0.415959668717963,3047
"Gezawa",0.198633131914694,0,0.1635904964841,0,0.237505462784338,0
"Giade",0.193196431453427,0,0.173467466847229,0,0.214147922249252,0
"Girie",0.278273816426949,5063,0.241028282766829,4281,0.317591046487901,5895
"Giwa",0.187803750353826,0,0.172721191246833,0,0.203598030337723,0
"Gokana",0.880196328039288,0,0.186048391086243,0,0.999347850394787,0
"Gombi",0.38516152635775,1017,0.322816680901926,859,0.449546929582214,1189
"Goronyo",0.0762871471076551,526,0.0434879755426159,294,0.122304819530826,865
"Gubio",0.787791756794258,1669,0.68145267694219,1256,0.872088491615173,2044
"Gudu",0.0600573314359501,0,0.0347749573889477,0,0.0959004552310248,0
"Gujba",0.244158278692413,0,0.213631192721014,0,0.276742235183822,0
"Gulani",0.279191026123104,430,0.246320889923133,380,0.313829645804018,484
"Guma",0.397064838010351,10078,0.359955380964253,9141,0.434721268359685,11029
"Gumel",0.135599503899841,0,0.107241591043685,0,0.168077207438178,0
"Gummi",0.0938063418469478,3169,0.0701022221672518,2358,0.122301107221906,4144
"Gurara",0.274761161515005,6415,0.249066882476539,5811,0.301625339171716,7046
"Guri",0.209444410596381,0,0.122181505139246,0,0.297609948978903,0
"Gusau",0.139917017656515,707,0.118577028651969,587,0.163580865395741,842
"Guyuk",0.265702867638917,466,0.16466449013855,267,0.326370916057494,715
"Guzamala",0.971072214033348,3016,0.947546456306273,2945,0.985910566552025,3062
"Gwadabawa",0.0443292319714013,363,0.0263302612301463,208,0.069632302662573,585
"Gwagwalada",0.249737453849902,8691,0.227087124525369,7899,0.273443975681899,9520
"Gwale",0.225772175141777,0,0.188341045271626,0,0.266774332525469,0
"Gwandu",0.0743343675184132,0,0.0486703459790897,0,0.107970822352001,0
"Gwaram",0.248115397114734,0,0.228056474911832,0,0.26901120268127,0
"Gwarzo",0.172583120240198,0,0.155272123923311,0,0.190976559689525,0
"Gwer East",0.380912416143137,5698,0.348523195110784,5216,0.414085682702887,6192
"Gwer West",0.445409859642214,3603,0.406586869408139,3285,0.484760144780949,3926
"Gwiwa",0.164291344019664,0,0.121674125840628,0,0.212615264689981,0
"Gwoza",0.907198505371041,0,0.777275279783859,0,0.972139498595736,0
"Hawul",0.240995692157512,1408,0.212736386274982,1226,0.271051581237802,1602
"Hong",0.577954225137957,2117,0.496373108719739,1778,0.654779064393005,2462
"Ibadan South-West",0.269152580105877,200,0.242368966127154,180,0.297247587953061,221
"Ibaji",0.428817098145307,6397,0.383600578670921,5730,0.473362806933007,7057
"Ibarapa Central",0.534409038443851,2893,0.479596763508916,2594,0.588509531278056,3188
"Ibarapa East",0.489558681855117,5209,0.451411700417736,4800,0.527705411621191,5618
"Ibarapa North",0.452076184246901,6197,0.409954593488933,5624,0.494644663052047,6777
"Ibeju-Lekki",0.740456391651138,297,0.648980623853624,260,0.817867087995978,328
"Ibesikpo Asutan",0.2447559939863,106,0.190691905735268,84,0.305976782662515,132
"Ibi",0.241822066211838,12088,0.215725275775733,10818,0.269649739140187,13442
"Ibiono Ibom",0.221984250401976,78,0.181582816020922,63,0.26514208135634,94
"Idah",0.417909246371953,425,0.38229142161456,389,0.454175342123824,462
"Idanre",0.474289325130925,372,0.434474763397409,341,0.514202185836114,403
"Ideato North",0.229905700041308,110,0.206162675051917,99,0.254987781525023,122
"Ideato South",0.241041264613453,49,0.216216684208837,44,0.267216134651,54
"Idemili North",0.386013702248642,215,0.342729750034456,191,0.430632346694403,240
"Idemili South",0.237035883908028,71,0.20979720226954,63,0.265965658761693,80
"Ido",0.402844438229514,2428,0.372460308684929,2251,0.433852034980373,2607
"Ido-Osi",0.332607822014363,103,0.302357688323088,94,0.363907324142966,113
"Ife Central",0.3947355130133,95,0.363462648877379,87,0.426651050073994,102
"Ife East",0.305298448649755,70,0.273675594684051,63,0.33833831211045,78
"Ife North",0.358866550537833,935,0.328020968359379,856,0.390571195144836,1015
"Ife South",0.372917855214556,569,0.341548164246336,521,0.405090607109623,618
"Ifedayo",0.274052573252008,59,0.244773482402652,53,0.304846807625874,66
"Ifedore",0.392114240449964,46,0.358761254175248,42,0.426136470111309,50
"Ifelodun",0.355113795653464,15764,0.328771585718968,14616,0.382107546278167,16940
"Ifo",0.631861367861639,1096,0.544507811098064,943,0.713294934238366,1239
"Igabi",0.2436825855199,594,0.226576990890272,537,0.261431713392934,654
"Igalamela-Odolu",0.365031233404347,5872,0.324554683182503,5209,0.406167973954468,6545
"Igbo-Etiti",0.308189474125183,749,0.280976348175977,685,0.336425228572822,816
"Igbo-eze North",0.262447739028519,243,0.23339054842561,215,0.293197733015899,271
"Igbo-eze South",0.292511474122263,248,0.263472079036898,223,0.3229321109025,274
"Igueben",0.397271762962076,157,0.369587074497248,146,0.425443460540554,168
"Ihiala",0.39383489481577,635,0.352986034890711,570,0.435594589736892,701
"Ihitte/Uboma",0.229946364924428,34,0.20239107283685,30,0.259312611818971,39
"Ijebu East",0.553293463508473,1421,0.498604668484826,1278,0.606664210276447,1559
"Ijebu North",0.489199719080504,686,0.440316511298992,617,0.538166908352748,755
"Ijebu North-East",0.563095917083632,184,0.506876988228643,165,0.618156105819441,202
"Ijebu-Ode",0.606999669963435,174,0.539797411633313,155,0.671301790989378,193
"Ijero",0.268752697556883,89,0.239534967043696,80,0.299539228357744,99
"Ijumu",0.394951416470395,2412,0.353876427895706,2160,0.437123049053544,2670
"Ika",0.266680787861259,49,0.18609319003667,34,0.361145916327017,66
"Ika North-East",0.413954196331603,584,0.379517554713204,536,0.448983181309615,633
"Ika South",0.529212522481403,591,0.469453850559687,527,0.587580689174735,654
"Ikara",0.204341587333134,0,0.188214885638636,0,0.221209672633375,0
"Ikeduru",0.2698108601173,78,0.234729661934696,68,0.30720360171054,89
"Ikenne",0.58336948270858,219,0.520445004991165,196,0.644350919988124,242
"Ikere",0.381686062560158,72,0.351154685956896,66,0.412912272807567,78
"Ikole",0.409798854278454,722,0.369795555381923,656,0.450605740693111,789
"Ikom",0.185445954421864,195,0.159236555594867,169,0.214011594845307,224
"Ikono",0.198369405358567,52,0.168621301544682,44,0.230875714722346,61
"Ikorodu",0.746507608266926,381,0.667548783112301,340,0.814718436597293,417
"Ikot Abasi",0.730645938223014,215,0.184140504467985,115,0.89783748560425,281
"Ikot Ekpene",0.232018453085183,32,0.1974509804123,27,0.269638520229663,37
"Ikpoba-Okha",0.588802320855516,1107,0.435651232492249,842,0.729667680071645,1356
"Ikwerre",0.464330665439939,63,0.231359703295294,31,0.711190375287285,97
"Ikwo",0.266218064404633,655,0.239920787753543,590,0.293799552505799,723
"Ikwuano",0.256599095391451,64,0.230839339909325,57,0.283666070553531,71
"Ila",0.253168248057214,531,0.227477409019568,478,0.28024925582015,586
"Ilaje",0.779244024460436,662,0.520594726777813,475,0.905823500939741,765
"Ile-Oluji/Okeigbo",0.3798201419819,74,0.3480278041757,68,0.412393767441625,81
"Ilejemeje",0.347827554747414,62,0.318616450446638,57,0.377916739187803,67
"Ilesha East",0.370289072106609,188,0.347509611815461,176,0.393516410564447,200
"Ilesha West",0.281801560446927,166,0.255979263070296,151,0.30873027670836,182
"Illela",0.0406078653745667,992,0.022329086415471,546,0.0674632033562011,1642
"Ilorin East",0.305863790651626,3211,0.28249075804582,2965,0.330026806953057,3464
"Ilorin South",0.355269160416923,1064,0.329842010835923,989,0.381303943800962,1142
"Ilorin West",0.266276235071336,1094,0.225568563824962,925,0.308625472462063,1270
"Imeko-Afon",0.478615481602561,2772,0.430206823509737,2492,0.527238071001192,3053
"Ingawa",0.175426430926881,0,0.150798027001375,0,0.20219561596164,0
"Ini",0.223248210496672,115,0.194906266404084,101,0.253650629887238,131
"Ipokia",0.698505226173871,1872,0.591340536513224,1573,0.791606201635825,2135
"Irele",0.624390985025651,212,0.483763528445539,165,0.748425746759314,254
"Irepo",0.232896994044739,2912,0.204256067782168,2545,0.263544802496017,3307
"Irepodun",0.347360131291174,2325,0.316111953241173,2135,0.378314712453013,2516
"Irepodun/Ifelodun",0.353707830187919,108,0.320935939475116,98,0.387509566768685,119
"Irewole",0.329016312151482,352,0.302630392344972,326,0.356256002301481,379
"Isa",0.0781572726035925,153,0.0511593972589223,100,0.113527974042576,224
"Ise/Orun",0.350396081655272,31,0.313543291684133,28,0.388618370835332,34
"Iseyin",0.395443428389522,7026,0.357864375467902,6346,0.433837332976672,7720
"Ishielu",0.312276017745666,1395,0.287551862380783,1284,0.337810388509807,1509
"Isi-Uzo",0.333217164256284,1197,0.30616041526591,1100,0.361149826721483,1297
"Isiala Mbano",0.228735953148337,73,0.204318086893085,65,0.2545731833419,81
"Isiala Ngwa North",0.250329094341593,85,0.215864484612587,73,0.287477779572826,98
"Isiala Ngwa South",0.249357870891803,159,0.190349383741543,122,0.316608314053729,203
"Isin",0.331019334179444,1594,0.306199768041077,1475,0.356539621289943,1717
"Isokan",0.341331712079857,160,0.311553815547504,146,0.37206258762259,174
"Isoko North",0.574710797082829,370,0.355627926720007,228,0.77190727456431,498
"Isoko South",0.62648834803175,844,0.37463040055734,511,0.834946599336358,1116
"Isuikwuato",0.216014162701663,67,0.191884522224193,59,0.241680748697785,75
"Itas/Gadau",0.185822700852761,0,0.1610611231965,0,0.212658515190813,0
"Itesiwaju",0.306136304825531,5217,0.272821643520377,4648,0.341105101898665,5814
"Itu",0.232581365894793,99,0.19721987816276,83,0.270993260235933,115
"Ivo",0.345036609270264,617,0.313938258548744,561,0.377161740711489,675
"Iwajowa",0.331418451400143,5005,0.29598830342176,4465,0.368393207286166,5569
"Iwo",0.323175074497475,782,0.292724701286552,711,0.354801476148185,855
"Izzi",0.317371349157942,1978,0.293437379903468,1829,0.342029212643503,2132
"Jaba",0.320962143747215,5232,0.291861729222871,4755,0.351137937111905,5728
"Jada",0.365067592958332,2039,0.287790653509549,1551,0.444602651351538,2555
"Jahun",0.18894863110753,0,0.164137486175289,0,0.215846915229258,0
"Jakusko",0.178085603231188,0,0.117869205079722,0,0.253654597214064,0
"Jalingo",0.12119862183181,0,0.0990027471570666,0,0.146311259252564,0
"Jama'are",0.199784650153965,0,0.176282652652266,0,0.224911059964829,0
"Jega",0.0760859681849184,232,0.046410687566347,143,0.116561247336488,351
"Jema'a",0.39769211300502,17398,0.365587174134472,15981,0.430446147240937,18845
"Jere",0.841568282549138,0,0.801429907473978,0,0.876070549096309,0
