"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.565369618964493,8493,0.535545207416057,8045,0.594825930898728,8936
"Albasu",0.234415405094324,0,0.20873937555693,0,0.261637057815971,0
"Aleiro",0.0810658867710463,0,0.0500723499209863,0,0.122935166249437,0
"Alimosho",0.570157452133988,128,0.456782637045213,105,0.678198316055832,149
"Alkaleri",0.439930354985111,45202,0.409927473372611,42018,0.470197727068829,48447
"Amuwo Odofin",0.550443410707623,135,0.410129267131069,101,0.677433528370352,166
"Anambra East",0.377564751382358,640,0.333581940164916,567,0.422634619342796,714
"Anambra West",0.308152402956446,1065,0.239420157301755,811,0.429645472679907,1527
"Anaocha",0.332075103094776,147,0.300404060138705,133,0.364940954339243,161
"Andoni",0.198222273437631,3,0.00648840992657661,0,0.717611578647593,11
"Aninri",0.361069443723386,475,0.33239043990877,437,0.390493579627819,513
"Aniocha North",0.418243487861925,332,0.385776549346407,307,0.451098564312544,358
"Aniocha South",0.393994214756697,638,0.354839418120154,576,0.433191465148212,701
"Anka",0.0847665386923928,1980,0.0588343435122254,1411,0.117620440395726,2685
"Ankpa",0.288226637999504,3759,0.256661924856709,3350,0.32149920640017,4190
"Apa",0.381140274152134,2139,0.347769763036618,1952,0.415414668905131,2332
"Ardo-Kola",0.112171589889446,2323,0.0972813577717846,2020,0.128566203064665,2657
"Arewa Dandi",0.0742623955127489,371,0.0381643739182579,180,0.128316619828662,655
"Argungu",0.0624101871425115,0,0.0363793826974942,0,0.0990893423493766,0
"Arochukwu",0.25121678438346,99,0.219901288746186,87,0.284708129024317,113
"Asa",0.316882455297237,7432,0.292199129174063,6851,0.342380048471683,8032
"Asari-Toru",0.224942389175851,0,9.71844556491221e-21,0,0.99999999890269,0
"Askira/Uba",0.603110896012445,1565,0.533065963976219,1428,0.667229788690342,1705
"Atakumosa East",0.400116186007697,419,0.368489924919594,386,0.432367172731791,453
"Atakumosa West",0.347219775145339,465,0.315780596646274,422,0.379684532948645,508
"Atiba",0.294194487466994,4316,0.261394921954757,3870,0.328739187464551,4780
"Atisbo",0.264944767673449,6660,0.22780934720794,5756,0.304792213385078,7625
"Augie",0.0469677680885117,0,0.0275720771436666,0,0.0744036814091844,0
"Auyo",0.14844881465376,0,0.110063910539194,0,0.201584052269882,0
"Awe",0.320682319963824,14330,0.295756347877014,13216,0.350097749381671,15700
"Awgu",0.342375875408625,613,0.307578628712536,551,0.378441343701927,677
"Awka North",0.343184687696822,674,0.315737669211251,620,0.37142962320771,730
"Awka South",0.276257226575527,332,0.248048705489661,298,0.305896345659307,369
"Ayamelum",0.346951428923767,1030,0.305507776827941,906,0.391754974365945,1164
"Ayedire",0.323639266352629,216,0.293330504286413,196,0.355073611316108,237
"Babura",0.159986493188987,0,0.128234373123604,0,0.196390155717853,0
"Badagry",0.572725097183644,324,0.383408172939173,254,0.775352490484454,386
"Bade",0.103194319698778,0,0.0507173224899266,0,0.181526954012624,0
"Bagudo",0.150187616684293,15484,0.0965498912842049,10133,0.219226460296209,22288
"Bagwai",0.184335864397094,0,0.165113845020992,0,0.204773549492596,0
"Bakori",0.145650896915717,0,0.132351282391113,0,0.159731758094217,0
"Bakura",0.050594420699335,207,0.0303033184782213,124,0.0789020884304325,324
"Balanga",0.254368088425443,0,0.226541517092001,0,0.283757068341959,0
"Bali",0.0744352769356097,9173,0.0603121144910058,7446,0.0907729698819555,11168
"Bama",0.93905244240263,0,0.794058466324268,0,0.990750160353622,0
"Barkin Ladi",0.273838023546774,4522,0.247509677068091,4229,0.301620589788433,4824
"Baruten",0.223859290604488,26268,0.188149129696698,22101,0.262974114989346,30833
"Bassa",0.370285391815276,13794,0.334956577916798,12315,0.406862234144189,15347
"Batagarawa",0.0859691451769011,0,0.0660674489660612,0,0.109516580843409,0
"Batsari",0.0785203369161188,0,0.0589432966861027,0,0.102102065642587,0
"Bauchi",0.361627895910401,27039,0.337697583267256,25273,0.386065599040685,28837
"Baure",0.136746965393974,0,0.0816784669816532,0,0.211030848435654,0
"Bayo",0.42155267676606,0,0.386800226922454,0,0.456841804246295,0
"Bebeji",0.240211805305549,0,0.212908898529719,0,0.268244778620829,0
"Bekwarra",0.235407600172882,145,0.215879934559098,133,0.255862003697705,157
"Bende",0.272003269361521,185,0.242584490102993,165,0.303113957189684,206
"Biase",0.243258901843444,111,0.203546343012887,93,0.296411088881797,135
"Bichi",0.19519278691154,0,0.164183265276675,0,0.227334200296424,0
"Billiri",0.278900081492933,2566,0.250919627179915,2342,0.308234369915064,2800
"Bindawa",0.107216382270533,0,0.0887708406587743,0,0.128000773798526,0
"Binji",0.0308836334263351,0,0.0168023981085843,0,0.0521612966713935,0
"Biriniwa",0.097806792391903,0,0.0571240782721239,0,0.15402981472922,0
"Birnin Gwari",0.202592498650115,15268,0.180076688534489,13492,0.22661334406395,17169
"Birnin Kebbi",0.0821343596070604,0,0.0477697846573438,0,0.130187052589101,0
"Birnin Kudu",0.268081362511188,0,0.239303424861634,0,0.298410784351944,0
"Birnin-Magaji/Kiyaw",0.0921547480399107,0,0.0681219902308082,0,0.121304073534542,0
"Biu",0.405334596286857,0,0.367918600094759,0,0.443606781442483,0
"Bodinga",0.0400825313390365,0,0.0236986206528045,0,0.0632046796743607,0
"Bogoro",0.39078853999186,1362,0.363412663912445,1299,0.41866307449132,1426
"Boki",0.172998632265286,178,0.147581403987235,153,0.200897993635612,206
"Bokkos",0.367942577929495,21379,0.338352604793411,19722,0.398170094417557,23071
"Boluwaduro",0.354193475735374,266,0.32429056791723,244,0.384951136940947,289
"Bomadi",0.135005840843626,38,0.0052705124398849,1,0.486529053187218,136
"Bonny",0.213639972029449,0,3.43794950378602e-15,0,0.859333975670071,0
"Borgu",0.197983020535717,28525,0.159309740680989,22714,0.241492960319521,35211
"Boripe",0.363114181549717,359,0.33877260911095,335,0.387982987702363,384
"Borsari",0.105726444323353,1456,0.0454906923436852,618,0.202873666572262,2804
"Bosso",0.249012116860292,12176,0.226551356325745,11077,0.272511396909607,13325
"Brass",0.174587361983082,9,0.000188213445580426,0,0.799948579964529,47
"Buji",0.268694297944298,0,0.230278037757258,0,0.310861418240309,0
"Bukkuyum",0.0673479685485298,2622,0.0460768500679078,1877,0.0946962755874049,3546
"Bukuru",0.212150871619891,2982,0.188394470870642,2651,0.238484063887638,3349
"Bungudu",0.0804610615748298,0,0.0585793966911928,0,0.10736034669107,0
"Bunkure",0.236563226370023,0,0.211263435291944,0,0.26330144290475,0
"Bunza",0.0973785492178414,0,0.0502006805882341,0,0.167246803835379,0
"Burutu",0.178360050080331,213,0.00176121950044112,4,0.717610412731907,868
"Bwari",0.374295098707633,10149,0.34072681336741,9190,0.408923602941193,11141
"Calabar",0.250764328822751,34,0.188925363673686,26,0.355955276067489,47
"Calabar South",0.345426742956389,0,0.107551410767855,0,0.922797087996719,0
"Chanchaga",0.196473430126649,736,0.176866661542189,662,0.217225939427046,814
"Charanchi",0.108744651153613,0,0.0898402568328426,0,0.130068292480738,0
"Chibok",0.493816785519641,0,0.450661551938156,0,0.536613541883601,0
"Chikun",0.271239533551536,14210,0.248840163301565,12876,0.295487712201949,15682
"Damaturu",0.229988766278939,0,0.173003063984987,0,0.295288499744318,0
"Damban",0.239396630015594,0,0.202875750922357,0,0.279120365933656,0
"Dambatta",0.194620349383121,529,0.163499526766995,454,0.229205743514019,610
"Damboa",0.563874257132606,0,0.494164419220285,0,0.624736310757884,0
"Dandi",0.124518882149784,4952,0.0645737567834208,2577,0.212262871879634,8402
"Dandume",0.140758340921208,0,0.127397754999847,0,0.154954380413027,0
"Dange-Shuni",0.045719720965463,0,0.0257501287845524,0,0.0746827355383856,0
"Danja",0.15804970014447,0,0.144890018019643,0,0.171904915231441,0
"Danko Wasagu",0.0797220684568992,10055,0.0611267517659043,7717,0.101844728658284,12837
"Danmusa",0.125836190431273,0,0.104593882553137,0,0.149631704442176,0
"Darazo",0.298797640160144,0,0.266877238002796,0,0.332312563550392,0
"Dass",0.369619937621238,4039,0.343635874210309,3748,0.396166323655166,4336
"Daura",0.126548704780963,566,0.0557496407215697,222,0.236677210014236,1136
"Dawakin Kudu",0.223785069727552,0,0.198336947080162,0,0.25083773771747,0
"Dawakin Tofa",0.175114069246993,0,0.154935416010619,0,0.196747911963029,0
"Degema",0.203972597737844,6,3.92450464611171e-10,0,0.875014832000375,26
"Dekina",0.327105195995312,6656,0.292610581768012,5964,0.363081378050516,7378
"Demsa",0.151677130101883,1059,0.128753036408158,844,0.181725377053929,1584
"Dikwa",0.966456544730662,0,0.901942390989597,0,0.992816043321493,0
"Doguwa",0.314395990819385,0,0.287653764141988,0,0.342011679180503,0
"Doma",0.396764634984435,17442,0.365158710135833,16071,0.431788454918943,18953
"Donga",0.106860683510207,6294,0.0892065608854871,5288,0.126905429044549,7433
"Dukku",0.302511423867992,7403,0.270361915061627,6710,0.336659509867324,8122
"Dutse",0.237049171458757,0,0.207670222062752,0,0.268473589574108,0
"Dutsi",0.133530341095041,0,0.0783997681393305,0,0.207983919486093,0
"Dutsinma",0.111198928355955,0,0.0918618342566083,0,0.132975491842297,0
"Eastern Obolo",0.195411488033986,0,0.037272871734679,0,0.444676967562003,0
"Ebonyi",0.339631535218667,1132,0.311113355711324,1036,0.36897633432739,1230
"Edati",0.289251419399756,5673,0.262148178408308,5132,0.31752987269852,6237
"Ede North",0.355203937062496,412,0.330173755911768,384,0.380835218542221,442
"Ede South",0.319801518937032,268,0.289880343140259,243,0.350893529941192,293
"Edu",0.274033708295477,13621,0.2498467227976,12403,0.29918899505576,14889
"Efon",0.348854852157101,52,0.319624839619897,48,0.378944659966764,57
"Egbeda",0.462906504725382,748,0.419834887641158,685,0.504747863836647,809
"Egbedore",0.325984194779212,753,0.300086635009633,690,0.352711709959157,818
"Egor",0.350458904452819,58,0.19888026800763,33,0.496624027985633,82
"Ehime-Mbano",0.30697609901953,82,0.278037721321786,74,0.337287194690411,90
"Ejigbo",0.303895872666838,719,0.277044843850799,657,0.331831317653775,784
"Ekeremor",0.122530352634006,38,0.00106565776125615,1,0.593846353718897,176
"Eket",0.211291217558547,26,0.0774427173981555,10,0.379568672740801,47
"Ekiti",0.386628816877599,1613,0.356195889882576,1487,0.417680196108322,1742
"Ekiti East",0.306516140331898,111,0.270945429642194,98,0.343897993986514,125
"Ekiti South-West",0.353075353287756,35,0.322846823651459,32,0.384212166813068,38
"Ekiti West",0.33697410047958,138,0.307270707179385,126,0.367674271211848,150
"Eleme",0.120144818393332,8,0.0156734077884232,1,0.325206425705502,22
"Emuoha",0.100262865927086,9,0.00799067516390153,1,0.38280432067043,27
"Emure/Ise/Orun",0.369002671579186,59,0.334841344294399,54,0.404216353721102,64
"Enugu East",0.319306498234268,527,0.295071076053036,488,0.344354532948716,568
"Enugu North",0.262932893139935,421,0.23423156179369,374,0.29352041201602,472
"Enugu South",0.279604169210769,136,0.251108933863709,122,0.309490806223702,151
"Epe",0.609211842334337,381,0.476378183392253,312,0.743882496116867,459
"Esan Central",0.43084144015053,298,0.402347460779925,278,0.459704097936626,317
"Esan North-East",0.406846654371034,493,0.377536676505387,458,0.436618911662553,529
"Esan South-East",0.411713522670078,1028,0.377183720369635,933,0.44777266125032,1128
"Esan West",0.414489638834037,260,0.381572857768735,240,0.448034508615057,280
"Ese-Odo",0.237428058817088,116,0.0468952303859117,22,0.52299253715062,261
"Esit Eket",0.227258823939578,39,0.106818397648292,18,0.366190049139165,64
"Essien Udim",0.18274884519297,117,0.107681565557766,69,0.262375666437693,169
"Etche",0.102661384379176,9,0.0207400227499481,2,0.244591297183678,21
"Ethiope East",0.217768018923308,187,0.0486280865263879,46,0.468420198106679,392
"Ethiope West",0.262844657550127,266,0.0731593683418211,73,0.50498531396646,517
"Eti-Osa",0.564291499894823,193,0.411672971958742,143,0.695642929089618,235
"Etim Ekpo",0.141070114006506,33,0.057337239168517,14,0.247275903659987,59
"Etinan",0.170695736871478,40,0.0628448480642076,15,0.310500061282364,72
"Etsako Central",0.411258797814947,1480,0.37713637223436,1355,0.446036558710744,1607
"Etsako East",0.39071556107231,1596,0.354016442656952,1451,0.428396373463779,1746
"Etsako West",0.427014895914379,1183,0.393521395508953,1087,0.461031463624582,1279
"Etung",0.193874149788292,51,0.164472844815841,43,0.226138691556719,60
"Ewekoro",0.599880469593039,877,0.518446824093997,758,0.677404649406007,990
"Ezeagu",0.337894798883487,902,0.30961779227961,826,0.367018119903765,980
"Ezinihitte Mbaise",0.23016215168903,50,0.182179860460865,39,0.27703239889213,60
"Ezza North",0.398295039786986,754,0.35707623953973,677,0.440481097176899,833
"Ezza South",0.364518550804814,562,0.323489969830469,499,0.406868750485837,627
"Fakai",0.122658441788093,6020,0.0868065341631003,4267,0.166803019276141,8177
"Faskari",0.137538875435754,0,0.120305290677873,0,0.156251671949176,0
"Fika",0.304389004233091,0,0.271822906892514,0,0.338482487676359,0
"Fufore",0.392091667793093,5412,0.306484213055478,4195,0.479815203433639,6626
"Funakaye",0.360038075144695,0,0.312870955960371,0,0.407879499674398,0
"Fune",0.242729353030354,0,0.202232452975746,0,0.287604535887743,0
"Funtua",0.143942054165465,0,0.131040266310183,0,0.157599966570581,0
"Gabasawa",0.231360334492342,0,0.198904301298758,0,0.266348964810692,0
"Gada",0.0217931720134817,689,0.00983365315048828,305,0.0418174836674982,1340
"Gagarawa",0.14808873502061,0,0.11955385851686,0,0.180385319209484,0
"Gamawa",0.208168156120115,0,0.169056310048115,0,0.251849173663975,0
"Ganjuwa",0.344853837872317,4188,0.31901160494413,3770,0.37158089536535,4650
"Ganye",0.0815249388404506,1824,0.0585806535289643,1255,0.11057660362206,2567
"Garki",0.190773978407449,0,0.162485716699849,0,0.221701329524696,0
"Garko",0.24236541425792,0,0.219028453374823,0,0.266900558040747,0
"Garum Mallam",0.20824418773631,0,0.187572766983549,0,0.230105786739384,0
"Gashaka",0.0390585232343155,1930,0.0255942548004421,1416,0.0579115331624517,2575
"Gassol",0.132607026765212,17456,0.115222967563013,15124,0.155225018565961,20586
"Gaya",0.223040420274846,0,0.193309600215669,0,0.258327457223999,0
"Gbako",0.264212487413884,13371,0.238296596991781,12058,0.291392434562233,14748
"Gboko",0.263709883072684,3706,0.242256853198502,3405,0.286087440785565,4022
"Gboyin",0.338781205881629,138,0.304033729875055,124,0.374879440762032,153
"Geidam",0.162049385715062,1566,0.0697280204154605,729,0.301937123645727,2801
"Gezawa",0.231661690032932,0,0.192983081966593,0,0.27214540977643,0
"Giade",0.247064846204097,0,0.21801190661523,0,0.278020165854239,0
"Girie",0.328953604381808,6088,0.290275856493135,5337,0.369187294131975,6867
"Giwa",0.176161615590245,0,0.162240523283581,0,0.190745741883509,0
"Gokana",0.198775286540273,0,0.00054520444577292,0,0.865031398937518,0
"Gombi",0.336654726037272,1098,0.277650761612846,950,0.399283186503723,1256
"Goronyo",0.0350092020956852,287,0.0168508664710568,132,0.0640658912290977,542
"Gubio",0.577014119349515,1282,0.427006992130606,854,0.717366381055204,1721
"Gudu",0.0430542793389326,0,0.0222265921483979,0,0.0749323162948786,0
"Gujba",0.346038499573839,0,0.308843898406384,0,0.384764996510014,0
"Gulani",0.397595378940195,625,0.359258044669296,564,0.436520117877357,688
"Guma",0.371294049367226,9426,0.336314475262549,8543,0.408136477044066,10355
"Gumel",0.128152185942734,0,0.0994196168283402,0,0.161420030539195,0
"Gummi",0.0827012007003548,3286,0.0587860640591512,2392,0.112450041630482,4373
"Gurara",0.340507653124428,7974,0.309869670308389,7251,0.372155383760757,8721
"Guri",0.102739172397589,0,0.0603915544638153,0,0.163755845433151,0
"Gusau",0.114282985248115,697,0.0933022339638467,581,0.138319555250781,829
"Guyuk",0.214906060679513,806,0.176548924426207,537,0.278445206036074,1085
"Guzamala",0.850410102742577,2679,0.759400190793913,2431,0.917109425136373,2861
"Gwadabawa",0.0251265458775142,220,0.0122908617987338,103,0.0456031347480269,408
"Gwagwalada",0.319097695844214,11106,0.289505901027497,10072,0.349780363286965,12180
"Gwale",0.181281723412809,0,0.149345669968899,0,0.216833313785027,0
"Gwandu",0.069523500807548,0,0.0435514165736308,0,0.104509464826594,0
"Gwaram",0.289741413914072,0,0.264173685113445,0,0.316380551860296,0
"Gwarzo",0.170621594314334,0,0.15407004689495,0,0.188163208086198,0
"Gwer East",0.34166717124953,5109,0.311069493988779,4654,0.373272793226687,5579
"Gwer West",0.405861987837264,3290,0.368931067251825,2987,0.44361289156454,3600
"Gwiwa",0.13675607557833,0,0.103190872388792,0,0.179976906968746,0
"Gwoza",0.848049911765663,0,0.62359525491271,0,0.961517434061528,0
"Hawul",0.342496735571208,2157,0.308634486127175,1958,0.377569527048303,2362
"Hong",0.570951811205868,2364,0.486331054366168,2050,0.651535140262159,2680
"Ibadan South-West",0.26004506321716,193,0.239712042937977,178,0.281171789386542,209
"Ibaji",0.367143068426867,5521,0.323988272100049,4885,0.417255222647851,6252
"Ibarapa Central",0.530112807422885,2865,0.474330287554416,2561,0.585289521710528,3165
"Ibarapa East",0.47418191613325,5048,0.436405379091356,4643,0.512111727189019,5455
"Ibarapa North",0.455857099638918,6230,0.412578196603888,5642,0.499566468875763,6823
"Ibeju-Lekki",0.594348080888226,240,0.437911683531855,178,0.723355588582713,291
"Ibesikpo Asutan",0.178976382713023,78,0.116789789426265,52,0.244704247360897,106
"Ibi",0.240086846318397,12151,0.214675239367501,10872,0.267183496269245,13520
"Ibiono Ibom",0.275120751198236,97,0.229768192703578,80,0.321777479029944,113
"Idah",0.343209077522111,349,0.304925804967169,310,0.383064068261834,389
"Idanre",0.512438877823022,401,0.469561163083873,367,0.554027647456413,433
"Ideato North",0.289849946280832,137,0.26235798371545,125,0.318676160803786,151
"Ideato South",0.305181392576135,61,0.27492543965145,55,0.336931775849568,68
"Idemili North",0.375524949438293,209,0.333802406304044,186,0.418762783626873,233
"Idemili South",0.286155268388337,86,0.25509701258639,77,0.318870689424991,96
"Ido",0.397806000731549,2384,0.367702241045293,2210,0.428519948665949,2561
"Ido-Osi",0.311889560014506,97,0.283170545544662,88,0.341707379913819,106
"Ife Central",0.417899588659834,100,0.385690087046336,92,0.45063062304823,108
"Ife East",0.332732215128017,76,0.29959946119796,69,0.367135306720928,84
"Ife North",0.418595368833636,1071,0.386058720147679,988,0.451624902827489,1155
"Ife South",0.441327921515866,672,0.408264651309488,621,0.474781780619038,723
"Ifedayo",0.285346536893327,62,0.256190063464854,56,0.315890555346981,68
"Ifedore",0.408796406735178,48,0.37519971405008,44,0.442992737802587,52
"Ifelodun",0.335130340685991,14855,0.30956848313318,13740,0.361414231489084,16002
"Ifo",0.616994007907182,1063,0.528600820898899,908,0.700116868220079,1210
"Igabi",0.228904057326188,678,0.213565228632227,646,0.244814907402325,712
"Igalamela-Odolu",0.372140088835859,6009,0.333579328536823,5380,0.410666384531403,6635
"Igbo-Etiti",0.333426546244011,799,0.305177961026904,733,0.362599476422619,868
"Igbo-eze North",0.271805085985339,253,0.242509756540504,225,0.302706807531756,282
"Igbo-eze South",0.30016784130946,255,0.271346588989552,231,0.330257996779681,281
"Igueben",0.419862173119794,167,0.387101863452161,154,0.453209232812054,180
"Ihiala",0.352447736268653,579,0.307113761143218,508,0.397790960702339,651
"Ihitte/Uboma",0.293260091367808,44,0.260776726257507,39,0.327566754039091,49
"Ijebu East",0.632937718755624,1609,0.576629130451474,1464,0.685166419634579,1743
"Ijebu North",0.555865782955095,778,0.506981284039663,709,0.603908012809045,845
"Ijebu North-East",0.635109139921784,207,0.581042059916485,189,0.686829831944894,224
"Ijebu-Ode",0.6776736529996,195,0.613524641812708,176,0.737106311359517,212
"Ijero",0.286407690203804,95,0.256796253497876,86,0.31744277808195,106
"Ijumu",0.345645783696014,2107,0.307216457402443,1872,0.38560672490749,2352
"Ika",0.13587933319596,25,0.0637268683268055,12,0.221537515484148,40
"Ika North-East",0.417128944091474,582,0.372856010797821,520,0.461032601432948,643
"Ika South",0.443442991539697,509,0.362500560338247,423,0.5192118961823,590
"Ikara",0.204241723178142,0,0.187617380630903,0,0.221645949091816,0
"Ikeduru",0.243544881858295,70,0.200588779487125,57,0.285910788775849,82
"Ikenne",0.602117653667339,226,0.539680475547548,202,0.662230402617682,248
"Ikere",0.397282595850088,75,0.366986577282369,69,0.428183300949765,80
"Ikole",0.36929576533616,640,0.331447321380308,578,0.408324684024403,705
"Ikom",0.2181392853246,225,0.188947420466068,195,0.249699695895381,256
"Ikono",0.214323332740538,56,0.178383959272184,46,0.251794562406088,66
"Ikorodu",0.699788748137547,356,0.609633071396167,309,0.779599671630339,397
"Ikot Abasi",0.244426698219651,83,0.0248660087984311,16,0.753971255667573,191
"Ikot Ekpene",0.207847643951219,29,0.166167948401768,23,0.249570515410448,34
"Ikpoba-Okha",0.279654214298596,545,0.119225887740985,259,0.465533035483091,862
"Ikwerre",0.0795165789741386,10,0.0104298348633852,1,0.226487421167644,30
"Ikwo",0.301025268460394,737,0.274429166589485,672,0.328702070799911,804
"Ikwuano",0.266991167409682,66,0.238925648147744,59,0.296201031112903,74
"Ila",0.277247356215379,577,0.250398804406423,522,0.30536515979137,634
"Ilaje",0.235517004820959,178,0.0542530202413142,43,0.544283987493284,416
"Ile-Oluji/Okeigbo",0.431281334774551,85,0.399226367045815,78,0.463771643640777,91
"Ilejemeje",0.340296896748026,60,0.311637998073267,55,0.369840150668601,66
"Ilesha East",0.377860405039165,192,0.355149666483322,180,0.400978995878871,203
"Ilesha West",0.305753930520167,180,0.278739339520508,164,0.333791261653748,197
"Illela",0.0199053793705099,469,0.00891520623158115,211,0.0383999441980422,903
"Ilorin East",0.269057383385844,2814,0.247683877974572,2589,0.291281874328692,3047
"Ilorin South",0.30320996997558,910,0.279288552309824,839,0.327962048869325,984
"Ilorin West",0.188057127588995,769,0.149420764749078,609,0.235241655357848,965
"Imeko-Afon",0.474706323201063,2745,0.424779494030753,2456,0.524872483843171,3035
"Ingawa",0.161157516022373,0,0.136496706973123,0,0.188251268074165,0
"Ini",0.259038376364019,133,0.227234474746736,117,0.29342800705697,151
"Ipokia",0.731932714261511,1973,0.629727182168413,1687,0.818468376745243,2217
"Irele",0.362555979278209,124,0.17005886737137,58,0.557098745881838,189
"Irepo",0.216042489566577,2718,0.18849980598219,2365,0.24564752636902,3100
"Irepodun",0.330158278178962,2230,0.297174530282705,2036,0.365565287418807,2435
"Irepodun/Ifelodun",0.339433593038103,104,0.307888693251418,94,0.37206946873121,114
"Irewole",0.369918476986996,390,0.341318903325529,361,0.399223603072288,419
"Isa",0.0434395119870853,98,0.02474962257444,55,0.0704925321746167,160
"Ise/Orun",0.356414786324811,32,0.320310097530233,28,0.393768684014599,35
"Iseyin",0.377805501652398,6721,0.341309988833036,6062,0.41531165746976,7400
"Ishielu",0.34870820959165,1559,0.324323184103701,1451,0.373690117672575,1671
"Isi-Uzo",0.347171869815497,1243,0.320082220108374,1146,0.375033757134338,1342
"Isiala Mbano",0.285829589999327,91,0.257474948642402,82,0.315651469263831,101
"Isiala Ngwa North",0.213045545391046,72,0.17254073652839,58,0.253327316454567,86
"Isiala Ngwa South",0.150972160215964,96,0.0913766360179568,58,0.215424744663834,138
"Isin",0.328418018166067,1586,0.304135271933355,1469,0.353373351310924,1706
"Isokan",0.409977505699664,192,0.37754696527435,177,0.44300092845687,207
"Isoko North",0.171893211833275,109,0.0354595343146526,22,0.390750995802655,249
"Isoko South",0.161177928808709,218,0.0236660170113708,32,0.412604158678416,556
"Isuikwuato",0.282802463762622,87,0.254008911330764,78,0.31308179474431,97
"Itas/Gadau",0.240847879087494,0,0.201119389273071,0,0.284776328007806,0
"Itesiwaju",0.291433874050337,4978,0.258899713483382,4423,0.325693480853418,5564
"Itu",0.239113788880396,91,0.201195434283336,75,0.279410605326664,107
"Ivo",0.36500180283787,652,0.335264882017145,598,0.395541875706427,707
"Iwajowa",0.328297308329391,4986,0.29291126444393,4445,0.365244314981171,5550
"Iwo",0.333372987621135,780,0.302207245938097,708,0.365684001718918,853
"Izzi",0.329419960862481,2061,0.306138648623402,1916,0.35335525805668,2210
"Jaba",0.400929436549307,6524,0.37486376814458,6102,0.427397860137163,6953
"Jada",0.211704848437044,1027,0.152956283161683,704,0.279806260035201,1426
"Jahun",0.233345073572805,0,0.196291026852266,0,0.274568091742742,0
"Jakusko",0.139679068031464,0,0.0894963765958735,0,0.20544455697591,0
"Jalingo",0.108114127829744,0,0.088362378317878,0,0.130500899966793,0
"Jama'are",0.255407847674592,0,0.217349518425691,0,0.296478939094383,0
"Jega",0.0950356547864736,336,0.0588046448954841,214,0.143628448560225,496
