"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chikun",0.248253816610361,12653,0.227368745821982,11448,0.270074051554985,13918
"Damaturu",0.183138072704324,0,0.139362098072446,0,0.234085790362694,0
"Damban",0.279554492750125,0,0.251917400625209,0,0.308487641448084,0
"Dambatta",0.224386796122759,608,0.191901184376686,531,0.259814054226023,690
"Damboa",0.527055103788106,0,0.462548694893719,0,0.583053869600358,0
"Dandi",0.0628115041411574,2531,0.033137072394305,1332,0.107210350890913,4326
"Dandume",0.13921833348847,0,0.12678788897649,0,0.152378628065401,0
"Dange-Shuni",0.0244543661670278,0,0.0134262216479153,0,0.0408603767872897,0
"Danja",0.167257390034319,0,0.153718593304705,0,0.181483924275289,0
"Danko Wasagu",0.0562862420728369,7190,0.0434941773675777,5559,0.0715176046411239,9131
"Danmusa",0.110851251330271,0,0.0919156666190931,0,0.132162415361457,0
"Darazo",0.314302041129718,0,0.288373010174016,0,0.341099128634705,0
"Dass",0.364022226077789,4108,0.342586399827015,3875,0.385895282804614,4346
"Daura",0.145274459114808,688,0.0661752564303061,283,0.266854836058672,1343
"Dawakin Kudu",0.257961640735335,0,0.230966230433745,0,0.286392508693875,0
"Dawakin Tofa",0.205073247538945,0,0.182699746000213,0,0.228875486533426,0
"Degema",0.743956377510181,103,0.446955894472256,63,0.969123345414719,136
"Dekina",0.316836490537474,6462,0.282274976786341,5768,0.353027940991681,7189
"Demsa",0.19109883379945,2061,0.165242410868575,1743,0.218393997328793,2395
"Dikwa",0.994148455828871,0,0.98232104365626,0,0.998750622376569,0
"Doguwa",0.330636908180519,0,0.305846971667688,0,0.356105230564474,0
"Doma",0.387885222533671,17049,0.357872542049237,15746,0.418558621567682,18381
"Donga",0.119948815372201,7221,0.102149833775604,6191,0.139681251188946,8354
"Dukku",0.322645936577249,7680,0.294110959638363,6998,0.352173730640737,8384
"Dutse",0.265528096314411,0,0.240860835275988,0,0.291333930717478,0
"Dutsi",0.149670420359086,0,0.0898653826421066,0,0.229918591393707,0
"Dutsinma",0.106456035463688,0,0.0873152801376266,0,0.128109739884841,0
"Eastern Obolo",0.52062392763651,0,0.271196685793031,0,0.75207281241243,0
"Ebonyi",0.338167939577,1128,0.308806910581831,1029,0.368352110122332,1230
"Edati",0.281396765387636,5569,0.256265092894233,5065,0.307575217452059,6094
"Ede North",0.351610357915185,408,0.326675517013268,380,0.377165707950197,438
"Ede South",0.312023056044707,261,0.283488811905529,237,0.341682526244783,285
"Edu",0.274977432490487,13712,0.251555128316875,12531,0.299227779054162,14936
"Efon",0.359305561988173,54,0.331550375842574,49,0.387758957609867,58
"Egbeda",0.506161334811416,808,0.466061728458545,748,0.544378140428422,866
"Egbedore",0.328295767415207,771,0.301989070362488,707,0.355423559332878,838
"Egor",0.635977702035481,105,0.51468982803264,85,0.740775807763814,122
"Ehime-Mbano",0.336019082276112,89,0.306921487158735,82,0.36609671122484,98
"Ejigbo",0.278858549250689,662,0.253309330967525,603,0.305575856229084,724
"Ekeremor",0.665887476520637,356,0.245855916166611,172,0.952574639756661,461
"Eket",0.459264051224452,57,0.292328652474739,36,0.626298967657877,78
"Ekiti",0.400639856101978,1670,0.371275455775981,1548,0.430483556892205,1793
"Ekiti East",0.328306448609487,120,0.291912671410947,106,0.366317521766115,134
"Ekiti South-West",0.37935740979273,38,0.347878093021902,34,0.411613054802903,41
"Ekiti West",0.349148664968471,141,0.319935341289825,129,0.37925093025397,153
"Eleme",0.43446451340193,30,0.18551550251167,13,0.699002466509377,48
"Emuoha",0.37056525773176,57,0.144272048348575,23,0.635329696550556,95
"Emure/Ise/Orun",0.429320861283727,69,0.392805019795869,63,0.466476035559203,74
"Enugu East",0.297916391140397,494,0.274329171848646,456,0.322417444828784,534
"Enugu North",0.276259524815327,446,0.244261932502325,394,0.31025648811136,503
"Enugu South",0.248905710367439,121,0.222757126375973,109,0.276497571065785,135
"Epe",0.817944130162253,505,0.753665920739092,467,0.869766095274763,537
"Esan Central",0.464896767076683,320,0.437357031606029,301,0.492600312545177,338
"Esan North-East",0.443781288157576,538,0.414362108850796,502,0.473448800518333,574
"Esan South-East",0.457918912619868,1159,0.429453451406912,1088,0.48651473524283,1231
"Esan West",0.476630789150979,294,0.445254857077961,275,0.508126442485106,313
"Ese-Odo",0.663736258834311,333,0.396152092927152,196,0.860551692522245,434
"Esit Eket",0.424301142705364,74,0.286595710018989,50,0.566090058016804,100
"Essien Udim",0.301594900980589,195,0.22456698914994,145,0.3839967782429,248
"Etche",0.330949235594415,29,0.153470077255047,13,0.542228501267806,47
"Ethiope East",0.605192338619901,503,0.356167322716628,302,0.80813100090679,669
"Ethiope West",0.641255316954787,659,0.420402599161636,429,0.816511915194736,843
"Eti-Osa",0.782167563331138,264,0.69028540554021,237,0.856379006423435,285
"Etim Ekpo",0.293729576456643,70,0.183190330919696,44,0.419144733734347,100
"Etinan",0.358872057407082,83,0.218138921757617,51,0.512911866726352,119
"Etsako Central",0.46447554083488,1683,0.43126214135575,1564,0.497929073811486,1803
"Etsako East",0.428760129252366,1744,0.391788550712828,1598,0.466361326286604,1892
"Etsako West",0.485768852053209,1350,0.452147778635671,1254,0.519503005073288,1447
"Etung",0.193848440429676,54,0.165032831471118,46,0.225317518967729,63
"Ewekoro",0.664474447092571,976,0.587261148315886,864,0.73565054099216,1080
"Ezeagu",0.345606573925969,923,0.317482202248259,848,0.374502002381991,1000
"Ezinihitte Mbaise",0.331812181995133,72,0.286679308373779,62,0.378201304248927,82
"Ezza North",0.397956858979293,752,0.353254843650218,669,0.443776998612008,837
"Ezza South",0.35787439479112,551,0.316269007611983,487,0.400684980105159,616
"Fakai",0.0705449550894577,3484,0.0503698733822143,2492,0.0956917641558017,4719
"Faskari",0.122896931986389,0,0.108036055806739,0,0.139033171305873,0
"Fika",0.302682249447573,0,0.274140745930334,0,0.332351770039822,0
"Fufore",0.533263837529374,7350,0.452909133054959,6271,0.608259252179135,8320
"Funakaye",0.373196945016732,0,0.333008218615751,0,0.412873602308243,0
"Fune",0.224676457778088,0,0.188623670197489,0,0.264719079663639,0
"Funtua",0.146798886787196,0,0.134218677339207,0,0.160080419152423,0
"Gabasawa",0.255721418628252,0,0.224386110019686,0,0.289035566606788,0
"Gada",0.0107279362937476,340,0.0046357224237722,144,0.0212661520175276,685
"Gagarawa",0.164836432472575,0,0.135755339112331,0,0.197304170147186,0
"Gamawa",0.231771515839151,0,0.197630747015344,0,0.269052178964035,0
"Ganjuwa",0.341472116592157,4400,0.317350642537496,4024,0.366179744796897,4781
"Ganye",0.139682969902247,3670,0.10386684808937,2639,0.180488486316393,4841
"Garki",0.212323667924156,0,0.185079531291017,0,0.241668176035454,0
"Garko",0.260299926195177,0,0.23692670092545,0,0.284731516560662,0
"Garum Mallam",0.238504544055211,0,0.215746212802312,0,0.262429822340374,0
"Gashaka",0.0476407243287802,2239,0.0312241986057442,1669,0.0705902037536378,2950
"Gassol",0.162964219192696,21876,0.143680779014233,19260,0.18363953923167,24685
"Gaya",0.262917434808614,0,0.237656851719127,0,0.289386266840539,0
"Gbako",0.251132181575497,12712,0.227143503312677,11496,0.276282395966184,13987
"Gboko",0.265038281804538,3729,0.243622963984067,3427,0.287344157482451,4044
"Gboyin",0.380710543967557,155,0.34350752597462,140,0.419003185168854,170
"Geidam",0.114313129575851,972,0.0522613242020379,475,0.209671119123317,1724
"Gezawa",0.27876431689151,0,0.237727533008957,0,0.32025450487486,0
"Giade",0.276888264208377,0,0.255059188156098,0,0.299537031056747,0
"Girie",0.357663878002125,6972,0.319730363695153,6225,0.396454561527685,7729
"Giwa",0.184357025519605,0,0.169903226093968,0,0.199491984413944,0
"Gokana",0.806353625607999,28,0.56791934162243,19,0.942781212301851,32
"Gombi",0.452085334918667,1379,0.388770656820033,1214,0.515616476694414,1551
"Goronyo",0.0223968918443378,151,0.0101626872287881,66,0.0427537852633516,295
"Gubio",0.65064675755251,1269,0.522064334156128,879,0.765701457612797,1672
"Gudu",0.018052855492268,0,0.0090404628579335,0,0.0322907491872157,0
"Gujba",0.298658256176847,0,0.264998841626995,0,0.334087329596045,0
"Gulani",0.345929144001767,576,0.311102248138738,521,0.381617078761104,633
"Guma",0.351166164784734,8921,0.317986964533405,8082,0.385275589280529,9784
"Gumel",0.143662077528907,0,0.113359834273811,0,0.178325887114945,0
"Gummi",0.0472480534489997,1820,0.0332849017435599,1310,0.0649105068995935,2454
"Gurara",0.268084339499258,6294,0.24507288367871,5749,0.29208187941228,6862
"Guri",0.119069704965776,0,0.0723619216936034,0,0.180455476977482,0
"Gusau",0.0941357390278156,551,0.0766074927908382,455,0.114314243338008,660
"Guyuk",0.297250432132605,1019,0.242939852685641,753,0.350800824025009,1266
"Guzamala",0.942312424637148,2954,0.901093896164766,2848,0.969998861582039,3025
"Gwadabawa",0.0127563860454329,105,0.00602404755781703,47,0.0238057749778373,202
"Gwagwalada",0.289823326261212,10117,0.267136314716157,9324,0.313307942635366,10938
"Gwale",0.199789926067586,0,0.16757928695474,0,0.235174231480486,0
"Gwandu",0.034375141175254,0,0.0213672121638296,0,0.0522382032840138,0
"Gwaram",0.297771343597492,0,0.276044642468961,0,0.320176601472547,0
"Gwarzo",0.181446210804117,0,0.164852783960803,0,0.198957436706306,0
"Gwer East",0.324636142704233,4853,0.294915963555077,4411,0.355441247361994,5311
"Gwer West",0.380729368793621,3085,0.344761618915552,2791,0.417710511293167,3389
"Gwiwa",0.159432908912349,0,0.122383061934881,0,0.203394379767044,0
"Gwoza",0.923045313328252,0,0.793479503971248,0,0.98058273628682,0
"Hawul",0.298954493576684,1857,0.268540923620808,1674,0.330746780185515,2047
"Hong",0.669784926923631,2679,0.599640030358001,2378,0.733041775788312,2969
"Ibadan South-West",0.286832720182416,213,0.259520043766125,193,0.315352449486287,234
"Ibaji",0.443481985516513,6647,0.411486128446621,6163,0.475786106787889,7136
"Ibarapa Central",0.55737427239332,3029,0.504012882909003,2738,0.609658281084404,3314
"Ibarapa East",0.483662425953467,5157,0.44668130238798,4761,0.52066605681433,5554
"Ibarapa North",0.439146100711813,6040,0.398206781899526,5482,0.480623379797528,6605
"Ibeju-Lekki",0.797792817281796,320,0.715275108666834,286,0.863490377195211,346
"Ibesikpo Asutan",0.270276263053225,117,0.20823600408214,91,0.33762700653283,145
"Ibi",0.251780455536664,12748,0.227287211705104,11522,0.277268362530217,14023
"Ibiono Ibom",0.304675340798196,108,0.261910593060387,93,0.347561360843761,123
"Idah",0.431396471693928,438,0.402847212207403,409,0.46029015266587,468
"Idanre",0.601077842395908,471,0.562884581633726,441,0.638087346260357,500
"Ideato North",0.303906589860144,145,0.276662840082203,132,0.332233976973927,159
"Ideato South",0.324039002989162,65,0.296051888995723,60,0.353012369173292,71
"Idemili North",0.435640431760077,243,0.3918903519356,218,0.480134673464312,267
"Idemili South",0.317805800323903,95,0.289706572724169,87,0.346927472302887,104
"Ido",0.410057602281652,2445,0.379829083840919,2270,0.440830116910685,2622
"Ido-Osi",0.321234816018852,99,0.295956926619908,92,0.347312219005333,107
"Ife Central",0.462068895158456,111,0.429707185455419,103,0.494666826217136,119
"Ife East",0.373820368712724,86,0.339403755003045,78,0.40920948079168,94
"Ife North",0.446028838583204,1133,0.414726061358201,1053,0.477623806045689,1215
"Ife South",0.482813941157131,736,0.450646272881096,686,0.515089538484533,785
"Ifedayo",0.277291959305063,60,0.249645984580426,54,0.306254550123291,66
"Ifedore",0.459528700696745,54,0.424726806716558,50,0.494568081896593,58
"Ifelodun",0.326952190782136,14493,0.302377090533004,13425,0.352239878965518,15592
"Ifo",0.7003979428684,1212,0.620038851696355,1071,0.772641320754203,1340
"Igabi",0.232610519851904,665,0.217205075793411,633,0.248594299200622,697
"Igalamela-Odolu",0.39151934482834,6357,0.355171004738436,5765,0.427597356620871,6942
"Igbo-Etiti",0.31099742629702,750,0.284457143630503,687,0.338502605566263,814
"Igbo-eze North",0.259819113721791,241,0.231581086576289,214,0.289684605441077,269
"Igbo-eze South",0.290520215929986,247,0.262175324353219,223,0.32018587087127,272
"Igueben",0.488959041006764,193,0.460848252116971,182,0.51709111703741,204
"Ihiala",0.467610606201418,762,0.425707445182342,696,0.509371192639238,828
"Ihitte/Uboma",0.308027308807605,46,0.276714377865884,41,0.340719851147782,51
"Ijebu East",0.708082335589808,1798,0.662567165590713,1680,0.750209312438228,1908
"Ijebu North",0.611437525354088,856,0.565296419131648,792,0.656073426504048,919
"Ijebu North-East",0.705132340099566,230,0.656715623511761,214,0.750370246217624,245
"Ijebu-Ode",0.760408724860817,218,0.707857993144224,203,0.80766498824465,232
"Ijero",0.283263001154374,94,0.254032580455889,84,0.313910044463787,104
"Ijumu",0.388152072417488,2381,0.347663919759513,2133,0.429794460492398,2636
"Ika",0.264432830104429,48,0.176012564198916,32,0.364177759484778,66
"Ika North-East",0.506530493713292,711,0.470987563580465,662,0.54167811928254,760
"Ika South",0.592495804200635,670,0.531385857958703,605,0.649746067802902,731
"Ikara",0.237125406687619,0,0.220126751826484,0,0.254776595110356,0
"Ikeduru",0.33073265056135,95,0.290103712896436,83,0.372556095815723,107
"Ikenne",0.676486071312634,254,0.618878111938943,232,0.730388243317668,274
"Ikere",0.432366462087382,81,0.401579265624837,75,0.463549654043627,87
"Ikole",0.389892337476113,679,0.353268369940487,618,0.427435367895593,741
"Ikom",0.206844456710709,215,0.179822388406313,188,0.236003269035715,244
"Ikono",0.24709041201012,65,0.212919536940752,56,0.2835270212305,74
"Ikorodu",0.808383313129556,412,0.74292479635117,378,0.863134948270929,441
"Ikot Abasi",0.719423600421888,360,0.488878248727833,235,0.878714512882013,450
"Ikot Ekpene",0.260216059469183,36,0.221755601320032,30,0.301014496031165,41
"Ikpoba-Okha",0.613628590653692,1152,0.443181211835787,858,0.757636532438391,1408
"Ikwerre",0.32037847563442,43,0.118984059575459,15,0.578419023023182,78
"Ikwo",0.294105985246159,722,0.267866507802453,657,0.321418782490809,789
"Ikwuano",0.301102621225516,75,0.274084954865182,68,0.329139853837373,82
"Ila",0.26042200593966,543,0.235476884644929,492,0.286611773939666,597
"Ilaje",0.75134652097798,628,0.530613512407212,428,0.898367326344285,757
"Ile-Oluji/Okeigbo",0.479402367363308,94,0.445995369965679,88,0.512945428342866,101
"Ilejemeje",0.327867539590476,58,0.303942534421551,54,0.35247361349503,63
"Ilesha East",0.391641701543249,199,0.370220242958592,188,0.413379541573388,210
"Ilesha West",0.326001941224015,192,0.298071583525926,176,0.35487646261245,209
"Illela",0.0113745929616543,284,0.0048627807326636,121,0.0226857738243158,565
"Ilorin East",0.274247161719332,2896,0.25269542015081,2669,0.29662502213554,3131
"Ilorin South",0.320012759231318,961,0.296184320622635,890,0.344554363922222,1034
"Ilorin West",0.255979496354082,1052,0.225641005006412,927,0.287277930098551,1182
"Imeko-Afon",0.440287357055359,2557,0.392712380943836,2282,0.488526118486495,2836
"Ingawa",0.172281200293031,0,0.146533925445255,0,0.20045039141067,0
"Ini",0.275518726809506,142,0.246409720801666,127,0.306127277322247,158
"Ipokia",0.7764367118049,2105,0.685321210293132,1850,0.851224320366281,2315
"Irele",0.671116509423177,228,0.515812315132444,176,0.794786139564381,270
"Irepo",0.172167521144669,2207,0.149258184524024,1907,0.197062822068571,2534
"Irepodun",0.335501083030905,2227,0.309321109346993,2062,0.361763031007199,2393
"Irepodun/Ifelodun",0.362401887214122,111,0.332290060964113,102,0.393337992766694,121
"Irewole",0.382969078808716,407,0.355451099819051,380,0.41107480265823,435
"Isa",0.0255725721847131,69,0.0141037214018108,38,0.0426471640888321,115
"Ise/Orun",0.410506403332313,36,0.371308377501847,33,0.450560791560367,40
"Iseyin",0.366152662456409,6511,0.329987432124649,5857,0.403329445881676,7183
"Ishielu",0.332819171300578,1487,0.308385545158925,1378,0.357934000645794,1600
"Isi-Uzo",0.330494504747097,1186,0.304316867679213,1092,0.357503988536653,1283
"Isiala Mbano",0.307574195058808,98,0.279281161292139,89,0.336999058640731,108
"Isiala Ngwa North",0.283532282734687,96,0.245182942774577,83,0.32359320878551,110
"Isiala Ngwa South",0.253892503436138,162,0.188891362360423,120,0.325107725336113,208
"Isin",0.308196066264257,1491,0.286377290933906,1385,0.330671770575741,1600
"Isokan",0.421975556584947,197,0.39078614206677,183,0.453631888219895,212
"Isoko North",0.519365904277814,333,0.278062635800136,178,0.741138295673597,477
"Isoko South",0.54480446205589,734,0.265662287786055,362,0.792492191976927,1059
"Isuikwuato",0.272422919334427,84,0.245536563900194,76,0.300612228566419,93
"Itas/Gadau",0.284744017909483,0,0.258215951926652,0,0.312409549722898,0
"Itesiwaju",0.255480696181394,4359,0.225226856851454,3842,0.287653097905468,4909
"Itu",0.284951200136178,113,0.246646537006848,97,0.325580792181283,130
"Ivo",0.37673221136076,673,0.3456329917132,617,0.408626334388115,731
"Iwajowa",0.279472937063982,4238,0.247206715667456,3747,0.313582571169574,4758
"Iwo",0.333596364073868,795,0.303129461961956,724,0.365146107192621,867
"Izzi",0.326858449630361,2044,0.303632444452031,1899,0.350725229013174,2193
"Jaba",0.381446907740045,6244,0.356502667562086,5834,0.406868137451477,6661
"Jada",0.362567270437353,2094,0.287548497931169,1607,0.439849307434271,2607
"Jahun",0.267294780186014,0,0.240074910242623,0,0.295881980575694,0
"Jakusko",0.132756750099786,0,0.0876684151573267,0,0.191444379457229,0
"Jalingo",0.131019036883096,0,0.108697020475191,0,0.15598806110802,0
"Jama'are",0.297290495378547,0,0.272008666308901,0,0.323515031667351,0
"Jega",0.0499193860967959,170,0.031017547323976,108,0.0757135393762694,253
"Jema'a",0.461730080967384,20347,0.432304737621545,19047,0.49131135822601,21653
