"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.8607319269206,0,0.829373217043407,0,0.887972231326343,0
"Jibia",0.0733966618426031,0,0.0559453706816183,0,0.0942295610495469,0
"Jos East",0.418678271465238,5429,0.392334875678036,5129,0.44535443180126,5731
"Jos North",0.317882451765491,0,0.300316477159159,0,0.335815378297528,0
"Jos South",0.274982331257274,0,0.258914356453278,0,0.291492058187105,0
"Kabba/Bunu",0.464625241660945,12599,0.442680571186881,12004,0.486629070100687,13195
"Kabo",0.220166550079885,0,0.199802682269876,0,0.241575265239146,0
"Kachia",0.336372390886425,24186,0.31924980013823,22983,0.353812074204407,25410
"Kaduna North",0.185158824192517,0,0.169738565037328,0,0.201417892247572,0
"Kafin Hausa",0.182725298551187,0,0.156588979240772,0,0.211191107461067,0
"Kafur",0.164692835802153,0,0.152292649327052,0,0.177674614147672,0
"Kaga",0.279609433283383,0,0.225256503973759,0,0.339417996276722,0
"Kagarko",0.299556156919994,13577,0.282275274336687,12803,0.317427122328689,14377
"Kaiama",0.188572046046824,16870,0.16744013861431,15084,0.211305235591115,18780
"Kaita",0.102236747391697,0,0.0604496322228108,0,0.161538931291611,0
"Kajola",0.281075301484031,2317,0.252189188831726,2077,0.31142461913447,2569
"Kajuru",0.31393324071906,1662,0.301083539430723,1599,0.326989448446356,1725
"Kala/Balge",0.997756818715175,0,0.991520688685447,0,0.999732134434586,0
"Kalgo",0.108369784711052,0,0.0673686332769642,0,0.162794453465202,0
"Kaltungo",0.268119200873043,0,0.245013789822291,0,0.292418778947147,0
"Kanam",0.421184490580332,35715,0.397922501909559,33709,0.444690083437112,37743
"Kankara",0.125175911040214,0,0.112121260463355,0,0.139167599895165,0
"Kanke",0.448419947193317,20281,0.422341005285454,19139,0.47473904388307,21433
"Kankia",0.137947713727656,0,0.12107239168778,0,0.156198073913921,0
"Karasuwa",0.112439986325319,0,0.0511678650453583,0,0.206933321060726,0
"Karaye",0.200450354236549,0,0.180497674113135,0,0.22158008229212,0
"Karim Lamido",0.226098933257314,26884,0.208428274977284,24840,0.244557720246739,29013
"Karu",0.351324203204032,15602,0.332335903701777,14756,0.370651766109587,16465
"Katagum",0.224297764117591,0,0.197424306726829,0,0.252964696958166,0
"Katcha",0.275071450584768,13804,0.255365891950575,12838,0.29551303808904,14805
"Katsina",0.0763550199582071,0,0.0595023815670259,0,0.096177894170432,0
"Katsina-Ala",0.138202068254002,3083,0.125235801898895,2792,0.152003432795782,3393
"Kaugama",0.147835605545771,0,0.117667259542332,0,0.182620552042204,0
"Kaura",0.360069782626902,4808,0.340913209308408,4559,0.379519033979598,5061
"Kaura Namoda",0.0548350864252133,0,0.0397141547820291,0,0.0735624221772257,0
"Kauru",0.288877662787382,2643,0.275867129481693,2539,0.302132468489649,2749
"Kazaure",0.216624965451901,0,0.16856342252065,0,0.272284061605466,0
"Keana",0.400315588595671,7258,0.376492686777458,6826,0.424414571891233,7695
"Kebbe",0.145327285230269,7201,0.106287317550024,5267,0.191955793964761,9500
"Keffi",0.3097654224006,1033,0.293599428684145,979,0.326282456628462,1088
"Khana",0.350096199415001,53,0.0809266459040539,12,0.568377251727338,86
"Kibiya",0.277539234113786,0,0.251448066856373,0,0.304782094695129,0
"Kirfi",0.332162107681637,13196,0.310966922161724,12356,0.353868215650544,14055
"Kiri Kasama",0.140033618813632,0,0.0973011998797034,0,0.192294321018996,0
"Kiru",0.2318583600244,0,0.212331732026038,0,0.252205950591561,0
"Kiyawa",0.231215982004507,0,0.203368379283801,0,0.260947179125069,0
"Kogi",0.460242897280819,10814,0.425565382390172,10022,0.4950064801223,11609
"Koko/Besse",0.128527291553116,2856,0.0887125823674149,2014,0.177994095886788,3894
"Kokona",0.408224512964785,13079,0.387327780233765,12408,0.42934673329576,13757
"Kolokuma/Opokuma",0.341575351825864,30,0.0947999498574644,8,0.67821423870743,60
"Konduga",0.756518041293103,0,0.710543411945677,0,0.795357861296698,0
"Konshisha",0.264842274810449,1983,0.250092589488707,1873,0.279980560351571,2096
"Kontagora",0.117582179568651,5532,0.103406996240181,4864,0.132939868614362,6256
"Kosofe",0.76514402680767,0,0.692598363344359,0,0.827771289866696,0
"Kubau",0.253723922522103,0,0.23770730067743,0,0.270237755565794,0
"Kudan",0.173619580116355,0,0.162577241949262,0,0.185090876556225,0
"Kuje",0.388265071061935,14583,0.366310587650703,13756,0.41056347022186,15423
"Kukawa",0.993296943986586,11071,0.988013217518663,11012,0.996629895531019,11106
"Kumbotso",0.21639990377599,0,0.194651354416968,0,0.239392182566361,0
"Kunchi",0.20613468332401,0,0.181847705410653,0,0.232057001904925,0
"Kura",0.230554641846834,0,0.208157498373505,0,0.254141054309657,0
"Kurfi",0.0833606523598036,0,0.0692144816533464,0,0.0993380840584037,0
"Kurmi",0.0462992146452296,1448,0.0368634779672788,1165,0.0573449700937412,1776
"Kusada",0.142787417565088,0,0.127258900217274,0,0.159443013925973,0
"Kwali",0.384415656645344,14404,0.361704228677153,13546,0.40748810270332,15276
"Kwami",0.298925571051417,2016,0.269927150268412,1868,0.329476168707392,2168
"Kwande",0.141453210744925,2208,0.12661733605335,1981,0.157333164611952,2450
"Kware",0.0190289186384425,0,0.0112116444395264,0,0.0301957009210474,0
"Kwaya Kusar",0.295641425013427,0,0.268770686394845,0,0.323596981850779,0
"Lafia",0.393168358980793,23497,0.368365083173639,22009,0.418335139188541,25009
"Lagelu",0.389165930865988,457,0.366445405387822,431,0.412252397067481,483
"Lagos Island",0.822652713745035,76,0.61493132627409,69,0.901348486334541,82
"Lake Chad",0.997610137865488,2768,0.995376127880185,2762,0.998932072812265,2772
"Lamurde",0.174461820380926,1805,0.154355025143574,1619,0.196062724300172,2002
"Langtang North",0.345105213045082,9399,0.323989132274294,8830,0.366651784784413,9980
"Langtang South",0.24605780022703,2337,0.229960576681833,2172,0.262683451981599,2507
"Lapai",0.365860556730119,22067,0.343863002322123,20740,0.388216414115342,23418
"Lau",0.157567551233646,2272,0.140911056830936,2033,0.175348684691095,2527
"Lavun",0.289185046162304,26033,0.268867798487455,24226,0.310094908946707,27893
"Lere",0.271051288515535,1027,0.257654900555649,978,0.284760708202161,1077
"Logo",0.232023363779079,3121,0.21428952580408,2883,0.250571691957246,3371
"Lokoja",0.470069161112305,20933,0.446028366100849,19845,0.494196012866804,22026
"Machina",0.109333208551964,0,0.0545101435509598,0,0.19056827144278,0
"Madagali",0.759738155928259,0,0.587290803145943,0,0.883500847405443,0
"Madobi",0.221814421790404,0,0.20080996801657,0,0.243926609091876,0
"Mafa",0.974148837863242,0,0.959579610156191,0,0.984298273958686,0
"Magama",0.12242595162535,10890,0.106344558402002,9472,0.140124129687065,12444
"Magumeri",0.463159484159332,0,0.374986738454586,0,0.556378998753419,0
"Mai'Adua",0.152400659246505,928,0.0618846763573697,357,0.297351809779299,1855
"Maiduguri",0.758976036337021,0,0.726268136290248,0,0.789610609004232,0
"Maigatari",0.129936112142982,0,0.0933825775882832,0,0.17404459866945,0
"Maiha",0.617001645584528,5829,0.477088757874624,4555,0.744555831429507,6989
"Maiyama",0.115293184599019,1059,0.0765501962429212,736,0.164775989948139,1460
"Makarfi",0.185136143037386,0,0.173068342821715,0,0.197673829668472,0
"Makoda",0.201124795314687,0,0.175196033429139,0,0.22911891713524,0
"Makurdi",0.383403387553022,2700,0.356984586681207,2518,0.410941583920005,2890
"Malam Maduri",0.135851257115222,0,0.0990629347137771,0,0.179840725516205,0
"Malumfashi",0.142268461821693,0,0.131243020601767,0,0.153851143754101,0
"Mangu",0.347630888227124,24462,0.326991595681639,23103,0.368708663995609,25844
"Mani",0.119539264502634,0,0.0912992889162203,0,0.153418255637118,0
"Maradun",0.0567729470143184,0,0.038122908488084,0,0.0810025194795693,0
"Mariga",0.13074365332246,21246,0.113308847402675,18392,0.149788066176819,24366
"Marte",0.994366859555847,5936,0.990021395052104,5905,0.997114004217667,5956
"Maru",0.115244457378693,18805,0.0970376315844894,15936,0.135803577139255,22013
"Mashegu",0.155357083202005,24579,0.139741517743404,22086,0.172033631102679,27244
"Mashi",0.118045459190075,494,0.062628942434442,254,0.199580043187253,846
"Matazu",0.113820483190126,0,0.101760054714832,0,0.126771636745055,0
"Mayo-Belwa",0.0902515058904265,404,0.0749709484925727,340,0.107517561050612,474
"Mbatoli",0.233441083969376,211,0.202112531307695,182,0.266875414724685,242
"Mbo",0.16128148058809,0,0.112318344854988,0,0.220325138447505,0
"Michika",0.711765155009036,0,0.590152354295933,0,0.81416588767685,0
"Miga",0.183581826461925,0,0.159972275894544,0,0.209063985158919,0
"Mikang",0.398649089422527,8478,0.374502946165798,7964,0.423135460241229,8999
"Minjibir",0.216013207308207,0,0.190852970123878,0,0.242859381680294,0
"Misau",0.241581714836184,0,0.217228672153181,0,0.267214650272258,0
"Mkpat Enin",0.292885542862746,83,0.0743531094921184,42,0.438206299453598,139
"Moba",0.35690594084026,37,0.33523221484316,34,0.3790234601831,39
"Mobbar",0.734878965064702,15037,0.596506756868377,12772,0.849231343355282,16630
"Mokwa",0.251065994173203,21136,0.22557685702029,19070,0.279032009677531,23384
"Monguno",0.98380707861637,0,0.97493894108965,0,0.990116783389357,0
"Mopa-Muro",0.466439106767663,2778,0.443837988424046,2644,0.489121105762043,2912
"Moro",0.289147483464744,13119,0.26939272087392,12225,0.309509147728555,14042
"Mubi North",0.594680604724913,0,0.460464150267945,0,0.719558627770613,0
"Musawa",0.132509301554927,0,0.12051186006736,0,0.145234769065357,0
"Muya",0.256149432452337,10672,0.230619390879488,9887,0.284238278552632,11489
"Nafada",0.283343673606386,0,0.259169059750896,0,0.308482722934841,0
"Nangere",0.188606919016168,0,0.164087621329805,0,0.215047964178088,0
"Nasarawa",0.458541936962775,44453,0.433565449459617,42035,0.483596124971442,46880
"Nasarawa Eggon",0.431246037674514,10554,0.405572209958934,9928,0.457165761601126,11187
"Ndokwa East",0.337567686985418,1001,0.220091913139909,650,0.475016825616228,1410
"Ndokwa West",0.387192732375596,600,0.275063291295312,434,0.50914025118087,780
"Nembe",0.769267748586053,0,1.15477146870217e-11,0,1,0
"Ngala",0.997120869178248,0,0.992348913911734,0,0.999239911530638,0
"Nganzai",0.924851557566484,2694,0.890716230633605,2593,0.95089819556371,2766
"Ngaski",0.131801992258709,6933,0.105028022030587,5867,0.16410796881106,8122
"Ngor-Okpala",0.250145625371536,230,0.163394756154232,154,0.353856581207208,320
"Nguru",0.0938994040443163,0,0.0453075072531718,0,0.167598256679072,0
"Ningi",0.345010077709511,0,0.320980186020893,0,0.369630239598649,0
"Njaba",0.196122140797373,55,0.179619954527004,50,0.213432144401133,60
"Njikoka",0.288236634236231,287,0.271441971183591,271,0.305469679179876,305
"Nkanu East",0.27997658110324,970,0.263277394028566,912,0.297145206623015,1030
"Nkanu West",0.309118165530553,365,0.290909111575375,344,0.327759777042851,387
"Nnewi North",0.286989305662175,302,0.267743482253824,282,0.306833654037,323
"Nnewi South",0.244525121079193,104,0.228806401552119,98,0.26076889522735,111
"Nsit Atai",0.170972717935586,34,0.123994556832023,25,0.226519285386693,45
"Nsit Ibom",0.150706440506963,16,0.103275211598247,11,0.20821149120845,22
"Nsit Ubium",0.152244219399891,56,0.0938258200932977,35,0.227117187587105,84
"Nsukka",0.368153534667418,1042,0.35174493299793,995,0.384757501651621,1089
"Numan",0.147049638529224,0,0.129162953506173,0,0.166407341885604,0
"Nwangele",0.207492364569578,49,0.191184532436247,45,0.224531906384971,53
"Obafemi-Owode",0.690539834539819,1602,0.636264978217264,1473,0.740903605530721,1722
"Obanliku",0.10396137670956,155,0.0919057881928399,136,0.117056872363596,175
"Obi",0.353620097814379,10681,0.3324387500311,10025,0.3752174316386,11350
"Obi Ngwa",0.199052010607205,176,0.133369250190835,117,0.278482795352077,248
"Obio/Akpor",0.427494999839204,10,0.0563303752726506,4,0.673908086557135,20
"Obokun",0.341457651469148,615,0.320440683762951,577,0.362930948724698,654
"Obot Akara",0.217542870250849,114,0.180412143609784,94,0.258151030393075,136
"Obowo",0.192086462667832,36,0.175339443797954,33,0.209698330388821,39
"Obubra",0.194949880847486,270,0.175625047650728,244,0.215423509967165,298
"Obudu",0.134713051381235,57,0.122016933302028,52,0.148208120445743,62
"Odeda",0.622437070884369,2548,0.582043807137559,2383,0.661526024016349,2706
"Odigbo",0.611017600937943,466,0.557459793068992,425,0.662082243736038,505
"Odo-Otin",0.318611381574054,336,0.299896749644403,316,0.337760324531817,356
"Odogbolu",0.760684858055354,921,0.708549094948142,858,0.807570498868489,978
"Odukpani",0.211718905712244,62,0.120825649604249,53,0.262271474725186,71
"Offa",0.304969580918833,422,0.287873111981537,398,0.322471753997847,446
"Ofu",0.416960254954111,6256,0.397836399824432,5970,0.436245309262698,6545
"Ogba/Egbema/Ndoni",0.310302875451745,103,0.172560492668475,62,0.476402718259085,151
"Ogbadibo",0.31685906054808,737,0.303031720855018,705,0.330928787697275,770
"Ogbaru",0.286934182787181,235,0.246138156233806,206,0.330688316290586,267
"Ogbia",0.406118358657883,43,0.0538215108761914,8,0.785978642102173,95
"Ogbomosho North",0.274104380157212,1170,0.255310941543659,1090,0.293508080971969,1253
"Ogo Oluwa",0.282882356511385,1329,0.262498394241514,1233,0.303940806771521,1428
"Ogoja",0.226924649800141,265,0.209483842807512,245,0.245088710798249,286
"Ogori/Magongo",0.563694607144049,383,0.537468175746697,366,0.589664888563776,401
"Ogu/Bolo",0.763454764184328,0,6.22609891490091e-15,0,1,0
"Ogun Waterside",0.684685147953688,580,0.554403677224697,476,0.796740583694778,669
"Oguta",0.270115912295674,177,0.208871079248605,138,0.337588344765671,220
"Ohafia",0.201877562826276,158,0.183660164851442,144,0.221051499567088,173
"Ohaji/Egbema",0.295703898535964,376,0.180730247826984,234,0.432919550970581,542
"Ohaozara",0.272857382683057,533,0.251400147909106,491,0.295138139156381,577
"Ohaukwu",0.26001215435882,905,0.24461481981148,851,0.2758619366693,961
"Ohimini",0.429662844314308,1195,0.409160975150633,1138,0.45033135081259,1252
"Oji-River",0.274309162362304,171,0.257210074336338,160,0.291905824886338,182
"Ojo",0.84077138189762,328,0.578483652862305,230,0.922447263961257,360
"Oju",0.324804413264232,1771,0.305896769187541,1667,0.344132767927671,1877
"Oke-Ero",0.416590815567796,1380,0.392821933584516,1302,0.440519786163744,1458
"Okehi",0.56623772149509,4708,0.540761725718313,4496,0.591436016661883,4918
"Okene",0.568045744758618,2331,0.542302167408242,2226,0.593437223320592,2435
"Okigwe",0.221357362996938,95,0.204894928777513,88,0.238497415076809,103
"Okitipupa",0.613111285627548,216,0.506642931312599,177,0.710487589993654,252
"Okobo",0.16432889340304,63,0.117775430999475,45,0.220496355912843,85
"Okpe",0.459015441344664,453,0.180857111591085,175,0.713119239371336,703
"Okpokwu",0.361248886077376,1303,0.344432728787684,1243,0.37829793195158,1364
"Okrika",0.764424575650132,0,6.23342564641699e-15,0,1,0
"Ola Oluwa",0.321922455019659,588,0.29740430946465,542,0.347100654535906,634
"Olamaboro",0.348305956400883,3672,0.334061032910336,3525,0.362748937512484,3822
"Olorunsogo",0.242033142362216,2442,0.218942801341377,2216,0.266282242363477,2679
"Oluyole",0.545632037209601,1472,0.511961481402686,1385,0.57885336647719,1560
"Omala",0.444216038613113,6904,0.421461423063545,6553,0.467122884342722,7258
"Omumma",0.239279782787814,25,0.125585312878177,13,0.386717184806435,41
"Ona Ara",0.50183448596849,286,0.472081704645896,269,0.531519954785173,303
"Ondo East",0.482797258302498,127,0.455952581046392,119,0.50970732012695,134
"Ondo West",0.54451760433473,262,0.516065925689906,248,0.57269729938572,276
"Onicha",0.266172165114615,536,0.245191885222752,493,0.287961047665455,579
"Onitsha North",0.275931092157255,179,0.259479629257512,168,0.29285524057648,190
"Onna",0.15315028749088,18,0.075695551410642,9,0.263219645950743,30
"Opobo/Nkoro",0.189764313055522,0,0.0577215855492319,0,0.410505860500462,0
"Oredo",0.470734347300245,149,0.311727232346447,101,0.631590618312341,198
"Orelope",0.187769146272636,1862,0.165622652059866,1636,0.211501078808398,2105
"Orhionmwon",0.4591696241767,1469,0.342954672565989,1073,0.576857954408544,1874
"Ori-Ire",0.299228257599183,7056,0.276006008261683,6509,0.323228282537721,7621
"Oriade",0.396186441537781,563,0.37415244058322,532,0.418533794173277,595
"Orlu",0.23119243887856,78,0.214439920560495,72,0.248603890336053,84
"Orolu",0.276835989116119,118,0.25926210582632,110,0.294924517893431,126
"Oron",0.139049958469091,20,0.105212575910537,15,0.178360591160385,26
"Orsu",0.242174379519329,135,0.225991866406583,126,0.258923351541239,145
"Oru East",0.234020035359118,127,0.212220010958048,116,0.256868439574739,139
"Oru West",0.299685394397437,92,0.253228590377092,78,0.349062390974589,107
"Oruk Anam",0.231175482519937,109,0.118007289224095,55,0.38071880798856,179
"Orumba North",0.26365029199379,340,0.247636110726856,319,0.280139387662833,361
"Orumba South",0.305992355884225,87,0.285727334433036,81,0.326834188247703,93
"Ose",0.505780434293671,388,0.48058820470999,368,0.530941031387553,407
"Oshimili North",0.370462412486058,365,0.349618411583395,346,0.391645156182114,385
"Oshimili South",0.332142443028606,405,0.310613751143814,379,0.354214501478622,431
"Oshodi/Isolo",0.7771526965146,0,0.701813452615947,0,0.84116580280159,0
"Osisioma Ngwa",0.21044714049432,70,0.128765589913175,42,0.312253890972528,104
"Otukpo",0.400193693150716,2812,0.380864322735973,2678,0.419716505044516,2947
"Ovia North-East",0.494331345065086,994,0.382149572165506,779,0.587139580322538,1180
"Ovia South-West",0.52269588681692,825,0.383700734130934,638,0.656701543675422,1005
"Owan East",0.501196852840382,1501,0.477253968311438,1430,0.525086114930673,1572
"Owan West",0.465520481905272,405,0.442724138287457,385,0.488424864575446,425
"Owerri Municipal",0.251785141308079,90,0.190155225023485,68,0.321066639573836,115
"Owerri North",0.243783720271529,67,0.179486896355472,50,0.317042620974743,86
"Owerri West",0.288361816699468,95,0.215554997642869,71,0.36945384304175,122
"Owo",0.524327314849661,273,0.496488870836684,259,0.551972635217882,287
"Oye",0.422153115859222,316,0.394221724313803,295,0.450361143600756,338
"Oyi",0.308909293939276,127,0.293361183229546,121,0.324787226497876,134
"Oyigbo",0.232389611868194,48,0.0976447749493405,20,0.423629261749465,87
"Oyo East",0.307026200619359,272,0.283697881694461,251,0.331106284635682,293
"Oyo West",0.290530118074252,1696,0.263498942833973,1539,0.318700700839351,1861
"Oyun",0.352578077908667,1915,0.332305594818558,1803,0.373211704333574,2029
"Paikoro",0.245241171743086,12705,0.228024722357925,11809,0.26307959370057,13634
"Pankshin",0.400764255070971,17620,0.37882727337564,16703,0.42295993700369,18545
"Patani",0.369295447141113,72,0.101851455716493,20,0.716527537930826,139
"Pategi",0.407127805540337,18260,0.384023233177012,17196,0.430521114559124,19338
"Port Harcourt",0.615069608526826,22,0.0187597498677202,2,0.863336986401461,32
"Potiskum",0.210567147577286,0,0.18646347086526,0,0.236214491782885,0
"Qua'an Pan",0.403556462539811,20497,0.380142267330093,19309,0.42722020453057,21699
"Rabah",0.0294365163500403,0,0.0174324062149644,0,0.0464553300836325,0
"Rafi",0.19250932304079,17833,0.172269983638302,15957,0.214008903486582,19825
"Rano",0.2690119979002,0,0.230781472897147,0,0.310721782542586,0
"Remo-North",0.65232972668595,175,0.601726855676844,162,0.700482980450721,188
"Rijau",0.133719535568693,12228,0.107183645151443,9805,0.164006035283267,14995
"Rimi",0.100421296817853,0,0.0838487600846659,0,0.118965818959592,0
"Rimin Gado",0.206549964966042,0,0.187022697464721,0,0.227144963788236,0
"Ringim",0.211461963037458,0,0.184148247732547,0,0.240817356950953,0
"Riyom",0.385885245620937,8763,0.362313732617905,8243,0.409865740037919,9291
"Rogo",0.181208957243868,0,0.164818643521393,0,0.198952180727175,0
"Roni",0.194155589291512,0,0.169804645466855,0,0.220327622130419,0
"Sabon Birni",0.022297509672472,0,0.0130704510044029,0,0.0355518501782097,0
"Sabon Gari",0.173143849724781,0,0.162403056887949,0,0.184291660037243,0
"Sabuwa",0.143735721211624,0,0.131728156619667,0,0.156382212211504,0
"Safana",0.112583227303321,0,0.0908692853155971,0,0.137425789548062,0
"Sagbama",0.349562530742171,106,0.103760605694831,34,0.675960806947974,201
"Sakaba",0.0881630427850086,4414,0.0737702974069521,3689,0.104326585081166,5228
"Saki East",0.204051542770064,4614,0.17856356975337,4029,0.231425521628336,5242
"Saki West",0.201326923645672,5444,0.170642853111939,4628,0.234848564606982,6333
"Sandamu",0.163481568838133,0,0.0862318867582915,0,0.273346374993091,0
"Sanga",0.436933107706191,13682,0.413270131226413,12934,0.460780530410323,14436
"Sapele",0.522627026390559,241,0.165271891046776,122,0.758963193168493,367
"Sardauna",0.0391976371671292,4050,0.0208442952796543,2066,0.0683169384736211,7263
"Shagamu",0.764699356344791,1303,0.705714791783762,1203,0.816903926831109,1392
"Shagari",0.0505128830850406,0,0.0341335350963783,0,0.0717860082718624,0
"Shanga",0.175959122927382,8348,0.131787148862427,6242,0.227690952019008,10819
"Shani",0.237988703706311,904,0.216282756362526,808,0.260739500729117,1005
"Shanono",0.166177936622355,0,0.15156872022537,0,0.181592033151238,0
"Shelleng",0.18131808155572,1685,0.161316752918211,1517,0.202669563776162,1862
"Shendam",0.316409279007265,11733,0.297680307820866,11044,0.335565055312812,12436
"Shinkafi",0.047597224092513,0,0.0314711324412689,0,0.0687912481542571,0
"Shira",0.22579291119894,0,0.201870147855816,0,0.251104172244024,0
"Shiroro",0.236289142714563,31615,0.21564802546798,28825,0.257901761958863,34538
"Shomgom",0.235624843584932,4332,0.218034086893323,4021,0.253914710637447,4653
"Shomolu",0.633670818435613,0,0.537205635430333,0,0.72295746268214,0
"Silame",0.0468088735758527,0,0.029885857534995,0,0.0695360327716816,0
"Soba",0.211773820543303,740,0.200614211660161,704,0.22326766648554,777
"Sokoto South",0.0160642395712289,0,0.00978250797080661,0,0.0248618645401444,0
"Song",0.32890770526852,3657,0.26721547692806,3028,0.392095916415879,4305
"Southern Ijaw",0.549920831455035,90,0.0326836087995336,15,0.898462037316422,193
"Sule Tankarkar",0.159067069035511,0,0.126885915704513,0,0.195698576477801,0
"Suleja",0.299253039902936,1301,0.275213357554382,1196,0.324100795515387,1410
"Sumaila",0.280653971287959,0,0.257285002753867,0,0.304883449130308,0
"Suru",0.147135171923698,2201,0.0934993957457329,1389,0.216171340133588,3253
"Surulere",0.324384492171031,2989,0.305319916672101,2814,0.343884851668239,3169
"Tafa",0.230967743091863,1100,0.214337656557493,1021,0.24823495503339,1183
"Tafawa-Balewa",0.424137743068917,15895,0.402499303718668,15101,0.446003546463888,16697
"Tai",0.267923599366438,11,0.0965787524618769,4,0.513880031554492,21
"Takai",0.231892954080926,0,0.209638310243154,0,0.255311469510031,0
"Takum",0.110538370510558,3548,0.0958424626572637,3079,0.126624642555453,4060
"Talata-Mafara",0.0379586292019038,0,0.0254796029669889,0,0.0545447565030563,0
"Tambuwal",0.068912132243252,0,0.0484659007312842,0,0.0945464546789344,0
"Tangaza",0.0237450920938016,987,0.0135877342866811,557,0.0384977001090542,1616
"Tarauni",0.153897362761068,0,0.136117479085576,0,0.173016678678999,0
"Tarka",0.25644582525507,781,0.243662613969617,742,0.269544406986139,821
"Tarmuwa",0.156020274733709,1322,0.0959613472295659,702,0.234268299972436,2181
"Taura",0.20074554195065,0,0.175563316620699,0,0.227803315713477,0
"Teungo",0.0710946827284298,2027,0.0528803832315706,1548,0.0931838927173062,2601
"Tofa",0.208882375334634,0,0.188096222946245,0,0.230862958476902,0
"Toro",0.398210363500233,9478,0.374593379743007,8981,0.422148599680683,9983
"Toto",0.470948501213364,19123,0.444874745269998,18053,0.497095170100225,20196
"Tsafe",0.0922573753722042,0,0.0779829251452291,0,0.108190183142613,0
"Tsanyawa",0.159221622646643,0,0.144105244992257,0,0.175249057655427,0
"Tudun Wada",0.289435680048422,0,0.265363930146351,0,0.314379132010606,0
"Tureta",0.0458250515462312,119,0.0306949567095929,78,0.0655558603745878,172
"Udenu",0.28891813851825,256,0.275909243051815,245,0.30218815251976,268
"Udi",0.333438293661266,1443,0.314397513460709,1356,0.352871428801124,1532
"Udu",0.419980423977818,356,0.155992646733161,134,0.721435188209136,609
"Ughelli North",0.408692630165688,446,0.182989124605141,199,0.664944499984956,727
"Ughelli South",0.41647240455729,580,0.137057172270318,192,0.742814828656078,1034
"Ugwunagbo",0.190000865055929,71,0.105438080766099,40,0.301132821075194,113
"Uhunmwonde",0.434777061672754,887,0.398356260527049,803,0.471514285193555,972
"Ukanafun",0.176620944616226,72,0.0974094860198496,39,0.282892678394759,116
"Ukum",0.160389126521896,2392,0.146258536321689,2179,0.175315043795658,2616
"Ukwa East",0.20838684069062,108,0.108765729117939,57,0.3420889853121,177
"Ukwa West",0.221211315437231,99,0.099975987782479,45,0.391037706225064,175
"Ukwuani",0.393470626927232,237,0.272357268347331,166,0.523235810965208,314
"Umu Nneochi",0.25649910073208,262,0.238552439761681,244,0.275074965739803,280
"Umuahia North",0.194400757990763,87,0.177385268393519,79,0.212297346567539,95
"Umuahia South",0.223956717868653,81,0.201943946288833,73,0.247134363325195,89
"Ungogo",0.17428481026259,0,0.152321705428386,0,0.19818152497181,0
"Uruan",0.179103178732681,34,0.150461940905981,29,0.210615554554519,41
"Urue Offong",0.143018344803899,26,0.0965618750709404,17,0.20013244119567,36
"Ushongo",0.17780855627672,1336,0.166252192944889,1249,0.189831783084246,1426
"Ussa",0.104842261145131,2712,0.089409592461721,2330,0.122394575895822,3140
"Uyo",0.13948434246418,24,0.118830101388943,21,0.162081186521031,28
"Uzo-Uwani",0.410799149253881,1966,0.392168739899116,1875,0.429591613206892,2057
"Vande Ikya",0.171382230592695,1081,0.159458837628182,1006,0.183817440906688,1159
"Wamako",0.0260080429728787,0,0.0160889704760149,0,0.0397068436035285,0
"Wamba",0.498697158288727,9573,0.469635552018838,9012,0.527753145316413,10133
"Warawa",0.225313558845264,0,0.20020344067035,0,0.251993868988137,0
"Warji",0.267402973772737,0,0.241558225282016,0,0.294909080739673,0
"Warri North",0.675665647662226,390,0.063235309168892,154,0.926061263529167,590
"Warri South",0.733945601903099,185,0.0146220794228168,23,0.970732980781491,269
"Warri South-West",0.733711202786445,33,0.0173047596864498,7,0.980796623733117,62
"Wase",0.328363767341711,36830,0.307389113778977,34499,0.349828902790585,39211
"Wudil",0.257071520675342,0,0.227955520730779,0,0.287854986848179,0
"Wukari",0.211073785747689,21036,0.189908510926092,18916,0.233450943602045,23278
"Wurno",0.0180159142078761,107,0.0101463942929569,61,0.029584059115241,176
"Wushishi",0.213552779931992,8522,0.194747099240981,7768,0.233289500304113,9313
"Yabo",0.043315461650997,0,0.0283983606954942,0,0.0630453184521206,0
"Yagba East",0.460029465278853,6141,0.433685260304153,5787,0.486694144347795,6499
"Yagba West",0.491935158366822,6451,0.464696928950341,6092,0.519165970205286,6810
"Yakurr",0.189063161825453,50,0.170685550442279,45,0.20851652056895,55
"Yala",0.286735198623644,942,0.267162139374376,878,0.306896552166635,1008
"Yamaltu/Deba",0.315340228238591,0,0.279042479622459,0,0.354110211403591,0
"Yankwashi",0.205491109030527,0,0.135765301870404,0,0.293118878957606,0
"Yauri",0.130333678417232,3269,0.1007335191317,2531,0.164924189016899,4132
"Yenagoa",0.330277458562636,44,0.109331281881317,15,0.62603902742386,84
"Yewa North",0.747152066643527,4376,0.683789230768083,3997,0.803249376978257,4713
"Yewa South",0.827685019954933,1066,0.763324227134202,985,0.88047609018222,1132
"Yola North",0.250471451078578,0,0.197006481828108,0,0.310243513846957,0
"Yola South",0.226374628078402,434,0.167476827190806,328,0.294468478734507,557
"Yorro",0.105625695614361,922,0.0910169550689041,795,0.12173461836722,1061
