"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.856696640404696,0,0.823910839934192,0,0.885149339910816,0
"Jibia",0.0790673177570163,0,0.057096501862773,0,0.10616806519497,0
"Jos East",0.298899577736461,3887,0.274602090125265,3563,0.324078933816619,4224
"Jos North",0.181269018426666,0,0.165734396911492,0,0.197600088907304,0
"Jos South",0.188713699360866,0,0.173109445234642,0,0.205117147163891,0
"Kabba/Bunu",0.399942461372807,10830,0.378106142444205,10238,0.422024063674658,11428
"Kabo",0.252391448765433,0,0.230320967463991,0,0.275434136169035,0
"Kachia",0.32027552131452,22262,0.299008723254361,20749,0.342120701179979,23818
"Kaduna North",0.277932060862522,0,0.253027539864705,0,0.303841378522808,0
"Kafin Hausa",0.192721317766327,0,0.171310874065205,0,0.215563535833809,0
"Kafur",0.208343993264371,0,0.192334430810102,0,0.225052935710642,0
"Kaga",0.347577812236786,0,0.287833157999917,0,0.410869125363026,0
"Kagarko",0.291502479643514,13222,0.271389279970073,12313,0.3121133193074,14153
"Kaiama",0.165425636367008,14394,0.144568435678199,12704,0.188087606288456,16215
"Kaita",0.0897889515244836,0,0.053004313474521,0,0.142922326849529,0
"Kajola",0.173484320467625,1427,0.152980622049603,1257,0.195542200804131,1609
"Kajuru",0.335296538811104,1523,0.318859468348492,1433,0.352054948351007,1615
"Kala/Balge",0.997989225541061,0,0.992683327093373,0,0.999732848797014,0
"Kalgo",0.0602838053074541,0,0.0288136977978414,0,0.109999078188484,0
"Kaltungo",0.225667502528523,0,0.202705605143834,0,0.249956790395255,0
"Kanam",0.331860289398594,27294,0.306569796192392,25202,0.357820504653478,29448
"Kankara",0.162812616333055,0,0.144519156516741,0,0.182457067822023,0
"Kanke",0.316373020618671,13407,0.291101886201877,12283,0.342499046681552,14574
"Kankia",0.151463632831685,0,0.130729637185097,0,0.174091560561242,0
"Karasuwa",0.230217562626612,0,0.127147838491449,0,0.364329123073722,0
"Karaye",0.273597957856871,0,0.247428561718876,0,0.300754487187093,0
"Karim Lamido",0.229828512550755,25687,0.207698602576832,23509,0.252597109251897,27968
"Karu",0.352768531892874,15748,0.332226474311274,14828,0.3737324736293,16688
"Katagum",0.191947234448369,0,0.171792892778364,0,0.213533456013618,0
"Katcha",0.288329931572418,14436,0.264265506306233,13244,0.313042001763861,15662
"Katsina",0.0890930275978987,0,0.0662544138536557,0,0.116612416742806,0
"Katsina-Ala",0.222945414953103,4994,0.203550053148095,4554,0.243274715221564,5454
"Kaugama",0.209847335312023,0,0.156622051031913,0,0.271442884413929,0
"Kaura",0.285375692720526,3531,0.264610198960814,3246,0.306866540360409,3828
"Kaura Namoda",0.0753712460400199,0,0.0529408524855866,0,0.103550806223261,0
"Kauru",0.311355015208351,2337,0.295612052984193,2173,0.327431803390389,2507
"Kazaure",0.179703751777119,0,0.140217046477819,0,0.225707185114323,0
"Keana",0.360758100986102,6558,0.33935412436721,6169,0.382561876742665,6954
"Kebbe",0.0838544302798864,3949,0.0522035319437684,2436,0.126463162811032,5993
"Keffi",0.338464828403788,1126,0.320090605773142,1065,0.357207060604971,1188
"Khana",0.292539124295326,45,0.121507040117223,18,0.517068271071344,79
"Kibiya",0.293369833392716,0,0.269647086855213,0,0.317952462041322,0
"Kirfi",0.274180051382808,10149,0.251509966780233,9216,0.297803170372575,11126
"Kiri Kasama",0.269261781390925,0,0.177398622759768,0,0.352092039896382,0
"Kiru",0.265839479852974,0,0.244904795989833,0,0.287552059579597,0
"Kiyawa",0.229018619118303,0,0.209371273946996,0,0.249590067176816,0
"Kogi",0.384025754821208,8952,0.352809677552641,8240,0.414599558879762,9652
"Koko/Besse",0.0819133195450014,1734,0.0458763192281796,1011,0.133431693500933,2747
"Kokona",0.391307023900272,12607,0.369844560689593,11918,0.413087523554435,13308
"Kolokuma/Opokuma",0.27408897738108,24,0.0694854937762809,6,0.588927360434074,52
"Konduga",0.764092804859958,0,0.717174959694014,0,0.803135590307066,0
"Konshisha",0.352079149026626,2675,0.331684840483587,2518,0.372864390130719,2834
"Kontagora",0.135903276191195,6373,0.117547516316901,5512,0.155976824858843,7314
"Kosofe",0.838047041483765,0,0.779864867958532,0,0.885961519464348,0
"Kubau",0.266728106065453,0,0.250663009233485,0,0.283261965777719,0
"Kudan",0.190346191715464,0,0.177386243199871,0,0.20382774410439,0
"Kuje",0.304987337129856,11372,0.287478368664292,10719,0.322951913087552,12042
"Kukawa",0.994370807257263,11073,0.98979228725302,11015,0.997222883402753,11108
"Kumbotso",0.251285334738225,0,0.223564035171089,0,0.280550313959227,0
"Kunchi",0.201103367991028,0,0.177745483427694,0,0.226058254878266,0
"Kura",0.252629586780245,0,0.230464353816406,0,0.275791423889354,0
"Kurfi",0.0938168580740595,0,0.074776523457814,0,0.115847327532433,0
"Kurmi",0.0755428480920269,2183,0.0612484263102074,1792,0.0919704450438144,2628
"Kusada",0.154459693573178,0,0.135477280206799,0,0.174988885088093,0
"Kwali",0.29597343229454,11153,0.277399953675129,10443,0.315066203695342,11883
"Kwami",0.28416892844347,1483,0.253506843517267,1328,0.315663157448963,1646
"Kwande",0.200135492222976,3179,0.181368788807479,2889,0.219931571003404,3485
"Kware",0.0299054313971034,0,0.0162934724718481,0,0.0501481365786961,0
"Kwaya Kusar",0.281820751418363,0,0.255024938751538,0,0.309812595840621,0
"Lafia",0.361945763476636,21712,0.339241136109982,20352,0.385101776605161,23100
"Lagelu",0.274667812992871,318,0.25941211604172,301,0.290320596888533,336
"Lagos Island",0.893314240883982,83,0.842298218074684,79,0.931505186598586,86
"Lake Chad",0.998020579549592,2767,0.995346642845065,2760,0.999242153266666,2772
"Lamurde",0.200160085614497,1839,0.157135660047233,1357,0.253088139320671,2480
"Langtang North",0.295964083856766,7650,0.275549589036267,7132,0.316982153270379,8183
"Langtang South",0.288348950659238,2215,0.257195025774217,1983,0.320922478321045,2469
"Lapai",0.332952381329715,20323,0.310596631618184,18943,0.355662718340009,21725
"Lau",0.203239251964818,2583,0.161938682586604,2291,0.241519362723288,2895
"Lavun",0.273156033453803,24346,0.250800063520654,22341,0.296354039285562,26426
"Lere",0.289840869492269,926,0.274580017315848,863,0.305472059502255,991
"Logo",0.322552252570313,4325,0.298529775090949,4002,0.347178319089732,4657
"Lokoja",0.419388120873369,18768,0.395482698647634,17685,0.443464429156494,19860
"Machina",0.22376999195474,0,0.130822969545741,0,0.340676047233102,0
"Madagali",0.707297969775995,0,0.523768772497091,0,0.849751315113313,0
"Madobi",0.265724877560757,0,0.242607413070997,0,0.289831172472858,0
"Mafa",0.974106039211918,0,0.959476690285022,0,0.984311654107111,0
"Magama",0.121094150526899,10700,0.102031316270517,9034,0.142361352067216,12557
"Magumeri",0.606193646610013,0,0.516232671324949,0,0.692597097706412,0
"Mai'Adua",0.114163740424697,719,0.0461859251283547,276,0.227640231853451,1468
"Maiduguri",0.698500478569536,0,0.662581277661575,0,0.732725923013656,0
"Maigatari",0.174800083906427,0,0.132665830048155,0,0.223737358060235,0
"Maiha",0.621309734012938,5390,0.487861838400003,4105,0.743263253405093,6608
"Maiyama",0.0697885628812831,523,0.0366423770982839,291,0.119226173846447,859
"Makarfi",0.199168516240586,0,0.185826990365409,0,0.213029645749194,0
"Makoda",0.191058025258769,0,0.168006879004004,0,0.215834577954234,0
"Makurdi",0.414447331324522,2919,0.387218898226266,2730,0.441115229162306,3105
"Malam Maduri",0.213299176210191,0,0.165318555153761,0,0.267699929990121,0
"Malumfashi",0.17726435427202,0,0.16249212720593,0,0.192792771118828,0
"Mangu",0.252706691445239,16043,0.231821521509056,14574,0.274506842413733,17586
"Mani",0.116207697565903,0,0.0870730356041019,0,0.15160799002943,0
"Maradun",0.0741911392744092,0,0.047366743190877,0,0.10995886092561,0
"Mariga",0.15402392645087,25060,0.131031301470644,21296,0.17941547666691,29221
"Marte",0.993335556975183,5917,0.988216409196573,5874,0.996562222984278,5946
"Maru",0.13512363405705,20945,0.111580000955735,17413,0.161905594197213,24920
"Mashegu",0.173129446260986,28102,0.154419796801624,25069,0.193130159184006,31344
"Mashi",0.0980515338402446,291,0.0521212469828785,145,0.166790055070464,517
"Matazu",0.139576391814627,0,0.122169764088252,0,0.158453925373235,0
"Mayo-Belwa",0.151687665927687,517,0.128426733361548,441,0.177314209540364,599
"Mbatoli",0.268248659488074,246,0.233328309842353,213,0.304247184218552,279
"Mbo",0.171792174950078,0,0.121504144846962,0,0.231369958850415,0
"Michika",0.65609144661841,0,0.530702311251816,0,0.767310052952794,0
"Miga",0.201518802920388,0,0.181463123333768,0,0.222732924325068,0
"Mikang",0.343282436877053,7253,0.321635345601727,6796,0.365420420249241,7721
"Minjibir",0.217152948389077,0,0.193652358260958,0,0.242108496078845,0
"Misau",0.207504011186707,0,0.188620928364674,0,0.227374853815804,0
"Mkpat Enin",0.186338775504317,106,0.0920868452355053,52,0.316047147647266,181
"Moba",0.359825124953791,37,0.33629216341954,34,0.383869200186837,39
"Mobbar",0.868915693306611,16482,0.777015312484418,15127,0.933169639500135,17368
"Mokwa",0.253911044447807,21191,0.222012420913257,18583,0.288271099533299,24002
"Monguno",0.984013230705412,0,0.973430124867437,0,0.990675529048568,0
"Mopa-Muro",0.419891520598139,2499,0.396722607566906,2361,0.443293390862907,2637
"Moro",0.244120466081011,11091,0.225407252965017,10242,0.263589826090338,11976
"Mubi North",0.570490078530743,0,0.439203085999354,0,0.695389050190577,0
"Musawa",0.161791373245441,0,0.145518069687778,0,0.179117686136467,0
"Muya",0.312238775246248,11391,0.270452067678971,10376,0.353428556913992,12445
"Nafada",0.262588515745487,0,0.23708614216916,0,0.289799373043861,0
"Nangere",0.212028280549596,0,0.189043165759043,0,0.236407310960452,0
"Nasarawa",0.427226217563639,41581,0.403997027108942,39330,0.450568729528415,43844
"Nasarawa Eggon",0.371324142743726,9132,0.348437393984614,8573,0.394651415826509,9700
"Ndokwa East",0.34280267137398,1082,0.231992289068414,743,0.465578695882886,1450
"Ndokwa West",0.380399395729908,609,0.269982444473123,440,0.498943391299329,787
"Nembe",0.274262099849627,41,0.0325348908371351,5,0.709466910459712,105
"Ngala",0.996908520842651,0,0.991995300174713,0,0.999136072732748,0
"Nganzai",0.942725734663863,2724,0.915409385740624,2638,0.96318953910804,2785
"Ngaski",0.163945131835953,5860,0.121135929769282,4568,0.213429977487367,7433
"Ngor-Okpala",0.248454538588772,231,0.163291671696615,156,0.348243700833181,318
"Nguru",0.157919862432622,0,0.0879694964776372,0,0.253334966774978,0
"Ningi",0.305631494168182,0,0.284482745053536,0,0.327385835195979,0
"Njaba",0.273467968504086,77,0.251049089137068,70,0.296753151473722,83
"Njikoka",0.3350219026666,335,0.313852461393078,314,0.356675277541766,357
"Nkanu East",0.291743811387687,1023,0.274031384994521,960,0.309929110002079,1088
"Nkanu West",0.30511080751415,365,0.286730730235996,343,0.323949650539209,387
"Nnewi North",0.30142587021851,317,0.281514439726545,296,0.321906510899592,338
"Nnewi South",0.243866276314404,104,0.227158409332736,97,0.261163844177239,111
"Nsit Atai",0.188264259380651,38,0.138492852478622,28,0.245707346009463,49
"Nsit Ibom",0.154192013775253,17,0.106444901156899,11,0.210888907879094,23
"Nsit Ubium",0.152659007554058,56,0.094546818031567,35,0.2255655803234,84
"Nsukka",0.348017558832383,994,0.330881852211283,946,0.365434236006988,1043
"Numan",0.176014676949969,0,0.1509852725278,0,0.204323380365553,0
"Nwangele",0.222247633288809,52,0.2055766090307,48,0.239609197379641,56
"Obafemi-Owode",0.66397941673461,1546,0.610492404683451,1419,0.714129564738035,1666
"Obanliku",0.143931548267928,216,0.129845062030098,194,0.158921617911771,239
"Obi",0.341731645866522,10261,0.321264843842587,9633,0.362640619040854,10903
"Obi Ngwa",0.20366495993136,181,0.136950559903238,121,0.282443394361256,253
"Obio/Akpor",0.293247258099557,22,0.106874678695581,8,0.541546806358205,41
"Obokun",0.263524951784705,479,0.245247054714218,446,0.282364814267589,513
"Obot Akara",0.227006859619671,120,0.188578347563894,99,0.26831987381677,143
"Obowo",0.17847905601722,34,0.162201234952826,30,0.195666068629818,37
"Obubra",0.208309728810419,330,0.18668167512198,297,0.231149330127131,366
"Obudu",0.160758376893315,73,0.146428331192597,67,0.175879375834321,79
"Odeda",0.57460686983987,2367,0.535536286487631,2206,0.612858867798915,2524
"Odigbo",0.515315403533403,396,0.461503182229651,355,0.568139845587175,437
"Odo-Otin",0.26019845625138,279,0.24261809341228,260,0.27830887974539,298
"Odogbolu",0.739517238119028,895,0.685577355141252,830,0.788511360163762,954
"Odukpani",0.167495436156875,74,0.139697339797422,60,0.198391668595626,90
"Offa",0.228428514145557,316,0.21441009724345,296,0.242900260185439,336
"Ofu",0.336618822128724,5084,0.317391322936931,4799,0.356192613358545,5374
"Ogba/Egbema/Ndoni",0.292286402056734,97,0.162263225034499,59,0.446579097753779,141
"Ogbadibo",0.271640567686946,633,0.255795356535697,597,0.287933235800896,671
"Ogbaru",0.239864845963618,200,0.203648911006463,173,0.278961136906396,228
"Ogbia",0.265940929829499,49,0.0426886012099586,8,0.652461167802902,119
"Ogbomosho North",0.203469521753524,867,0.187101197006094,797,0.220584852017095,941
"Ogo Oluwa",0.19465147852663,937,0.178494122689447,859,0.211580319977364,1019
"Ogoja",0.268700292451234,319,0.248688783814582,295,0.289406411714968,343
"Ogori/Magongo",0.520309674161735,354,0.494496747259751,336,0.546048035595011,371
"Ogu/Bolo",0.197722022676778,7,0.0623614546843171,2,0.414457360195959,15
"Ogun Waterside",0.669861854521731,544,0.540039026342817,435,0.773919367237861,635
"Oguta",0.259503340864684,171,0.199859966581577,134,0.32456651658293,212
"Ohafia",0.193014283518575,150,0.174906882872036,136,0.212113982441699,165
"Ohaji/Egbema",0.300881190556521,386,0.187328276680635,246,0.432549443103421,547
"Ohaozara",0.301880875122068,590,0.279285012366883,545,0.325200970830249,635
"Ohaukwu",0.300458199209303,1054,0.281424097906341,986,0.320011402566698,1124
"Ohimini",0.406939522112209,1132,0.38645355632437,1075,0.427662253642749,1189
"Oji-River",0.256788319713727,165,0.23905325927484,154,0.275087628203895,177
"Ojo",0.87999146393291,343,0.815015420126713,318,0.927763045072701,362
"Oju",0.337697050675183,1862,0.317752072702885,1752,0.358075984370333,1973
"Oke-Ero",0.378661019711076,1243,0.356031182861014,1170,0.401535250357945,1317
"Okehi",0.475968007096883,3971,0.449572664662311,3752,0.502428612787219,4191
"Okene",0.495459181741618,2032,0.469416924054514,1925,0.521441826044029,2139
"Okigwe",0.210866506719045,91,0.194514506554585,84,0.22794417570882,98
"Okitipupa",0.509062813327936,179,0.402780992856467,140,0.612422404226136,217
"Okobo",0.192507655754948,74,0.140429606722748,54,0.253416760210252,97
"Okpe",0.3753685770489,374,0.160978946174838,160,0.626613021760918,623
"Okpokwu",0.322565155817939,1159,0.304685836842443,1095,0.340831580333117,1225
"Okrika",0.188727200888055,10,0.0519533456365499,3,0.421255598757845,22
"Ola Oluwa",0.213550234208816,393,0.194382321336908,358,0.233575270563449,431
"Olamaboro",0.291275260661523,3110,0.275219615226342,2940,0.307732679709936,3283
"Olorunsogo",0.189395287251312,1927,0.168668993727518,1715,0.211458573635193,2152
"Oluyole",0.465957841042792,1265,0.436293974020157,1187,0.495650962074439,1343
"Omala",0.34071609001795,5302,0.318982647454338,4966,0.362968917154469,5645
"Omumma",0.22622207230708,24,0.117907863130731,12,0.364991907537843,39
"Ona Ara",0.388609990306864,221,0.366377992135934,208,0.411156360098955,233
"Ondo East",0.364380099968724,94,0.340096998737921,88,0.389175929030633,101
"Ondo West",0.43534220149062,206,0.409070709148662,194,0.461822265207808,219
"Onicha",0.314916165704658,636,0.291555041336425,588,0.338953370689596,685
"Onitsha North",0.308352857398014,200,0.286449345469868,186,0.330907415546047,215
"Onna",0.161453317442098,19,0.081832567842981,9,0.270588944659013,31
"Opobo/Nkoro",0.21088784907392,0,0.0661569341012157,0,0.438954217339086,0
"Oredo",0.394777820606529,126,0.249099549586484,81,0.550472845370469,173
"Orelope",0.150277450861606,1476,0.13086942241464,1280,0.171331755766758,1689
"Orhionmwon",0.429667473970842,1406,0.318537356924958,1027,0.54225512993874,1793
"Ori-Ire",0.24092947728941,5684,0.219779862475971,5185,0.263041634871033,6204
"Oriade",0.305904035579477,437,0.286180717199501,409,0.326157280717559,466
"Orlu",0.242099935578893,82,0.22477116981862,76,0.260079333909464,88
"Orolu",0.192120737903037,82,0.17767424563732,76,0.207195299317964,88
"Oron",0.141186776235628,20,0.107705520758297,16,0.179564295089645,26
"Orsu",0.299964230683847,166,0.275147454552417,153,0.325683082110003,181
"Oru East",0.252530594377719,137,0.228690577746257,124,0.277239832511681,150
"Oru West",0.289560445261141,89,0.24468726469253,75,0.336491240677743,104
"Oruk Anam",0.248703075171852,117,0.129253180341457,61,0.399369445777561,189
"Orumba North",0.265016551410857,346,0.246663316544595,323,0.283959439620611,371
"Orumba South",0.287409813822646,82,0.267611011300492,76,0.307829095680354,88
"Ose",0.42201738104464,326,0.39638523004275,306,0.447961533902271,346
"Oshimili North",0.399360395139474,404,0.375674948582051,380,0.423308559613766,428
"Oshimili South",0.368195438408844,469,0.330442244637582,422,0.406650364529158,516
"Oshodi/Isolo",0.872708004755995,0,0.819421185903602,0,0.914825620001503,0
"Osisioma Ngwa",0.184193844972859,61,0.111021488810976,37,0.2754477743959,92
"Otukpo",0.39356172939504,2805,0.373830216910246,2668,0.413549412793404,2944
"Ovia North-East",0.382480966480409,819,0.299554057587595,627,0.473096949901131,1033
"Ovia South-West",0.398176694029914,636,0.274555537237148,468,0.531988524125414,816
"Owan East",0.424317989710278,1284,0.400106068923209,1213,0.448759773093593,1356
"Owan West",0.372310866523336,322,0.349698931540987,303,0.395350374114619,342
"Owerri Municipal",0.336203312466644,120,0.261813062635261,94,0.414584319432445,149
"Owerri North",0.276288022548504,77,0.207167322796806,58,0.35236579913962,97
"Owerri West",0.358604692600676,118,0.275947805176108,91,0.445062034783463,146
"Owo",0.45558529040345,240,0.427569016863979,226,0.483712019119159,255
"Oye",0.425697879873225,323,0.396550766386532,300,0.455047153266908,345
"Oyi",0.314635307057016,130,0.296322061760867,122,0.333386300597332,138
"Oyigbo",0.232870708059042,44,0.100047729319765,19,0.414392862142535,80
"Oyo East",0.304058904456676,269,0.274793111539916,244,0.33452187626397,296
"Oyo West",0.277016772472715,1639,0.243060010946797,1435,0.312905081557778,1854
"Oyun",0.287569241960251,1575,0.269132556131715,1473,0.306500558863279,1680
"Paikoro",0.26405646753128,13663,0.244338241529649,12637,0.284499759721871,14727
"Pankshin",0.309903275668784,12252,0.287680022014432,11299,0.332796516040318,13240
"Patani",0.278949963216696,54,0.0673206250937414,13,0.605260875524039,117
"Pategi",0.360186912673438,16319,0.336372222250857,15211,0.38450268493813,17451
"Port Harcourt",0.264080965032483,18,0.0844859183652868,6,0.524253537257294,35
"Potiskum",0.186671600174211,0,0.166476305323032,0,0.20817946157924,0
"Qua'an Pan",0.365689369753683,18394,0.341341745041217,17180,0.390528537324251,19634
"Rabah",0.0488413961029351,0,0.0270126728939711,0,0.0807937912129671,0
"Rafi",0.217196604516536,20161,0.192264767506027,17847,0.243768452317413,22628
"Rano",0.356710736735551,0,0.310820683740223,0,0.403086500827733,0
"Remo-North",0.589557700026854,159,0.539039934877474,145,0.638675538652738,172
"Rijau",0.102187936793383,9391,0.0733949189839944,6754,0.137761055295865,12647
"Rimi",0.0950423685330643,0,0.0762005006676784,0,0.116738190481188,0
"Rimin Gado",0.228483414862621,0,0.208032548984019,0,0.249938544546919,0
"Ringim",0.204692813226303,0,0.182760964714887,0,0.227993434685224,0
"Riyom",0.283110827011433,6216,0.258325175851232,5637,0.308946624894557,6821
"Rogo",0.244296826938208,0,0.222416914138445,0,0.266916110918231,0
"Roni",0.181004445277126,0,0.158754695858381,0,0.204952608786006,0
"Sabon Birni",0.0334853871528451,0,0.0168549994464957,0,0.0595251387601054,0
"Sabon Gari",0.159850706684135,0,0.142303145782664,0,0.178743153953652,0
"Sabuwa",0.202916430487031,0,0.18645069141715,0,0.220143095661935,0
"Safana",0.134289529220359,0,0.105790255398573,0,0.167189173300049,0
"Sagbama",0.273320147638865,84,0.073924120669951,24,0.578474150040528,172
"Sakaba",0.091110942019659,4510,0.07274742763818,3594,0.112372286852325,5572
"Saki East",0.14163905310864,3216,0.121911244365036,2763,0.163214662196185,3713
"Saki West",0.124848527448381,3382,0.103110193693039,2804,0.14929348393722,4031
"Sandamu",0.145204390149168,0,0.0774149141512951,0,0.242696360555527,0
"Sanga",0.38507461680729,12035,0.359979179410672,11243,0.410624002905868,12842
"Sapele",0.365070514457641,253,0.167754592896204,122,0.59754324519535,405
"Sardauna",0.0764093865145435,6688,0.0426535857975694,3598,0.126590038654488,11421
"Shagamu",0.768512673384512,1311,0.710802971579426,1213,0.81959721168234,1397
"Shagari",0.059971718858418,0,0.037576081156721,0,0.0902940283870182,0
"Shanga",0.0978993892753594,4642,0.0619441481196089,2930,0.145751257596271,6925
"Shani",0.248437127050503,1039,0.22416244513763,914,0.273982320923325,1171
"Shanono",0.197620212874659,0,0.179689245180376,0,0.216514387147704,0
"Shelleng",0.18339863262225,1365,0.162345495674308,1215,0.205940448595448,1526
"Shendam",0.328301509676984,11271,0.304761737373707,10565,0.35243631796562,11994
"Shinkafi",0.0574650231434774,0,0.0358256817747172,0,0.0868610053647205,0
"Shira",0.189306699455149,0,0.171821216721131,0,0.207752254432908,0
"Shiroro",0.244638839019237,32470,0.220061397313411,29141,0.270402831104377,35960
"Shomgom",0.198868583418019,3356,0.179789722014241,3027,0.219016798130434,3704
"Shomolu",0.824950774666066,0,0.759993761699117,0,0.878369167689101,0
"Silame",0.03829975802466,0,0.0221245308482683,0,0.0614844066755081,0
"Soba",0.235613289467713,747,0.222377610006579,694,0.249269206988607,803
"Sokoto South",0.0226768489721273,0,0.0127298528280705,0,0.037271932761133,0
"Song",0.39307913510056,3919,0.331165675695613,3297,0.454110150102732,4547
"Southern Ijaw",0.327463061502313,153,0.0422265947643872,20,0.775678468651133,369
"Sule Tankarkar",0.202184426722448,0,0.166709385684855,0,0.241526938897702,0
"Suleja",0.294131516191679,1286,0.275341819352579,1203,0.313452648492663,1372
"Sumaila",0.290467501518944,0,0.269243666589515,0,0.312378788644278,0
"Suru",0.0722533624608185,1051,0.0352149311126948,510,0.129740451126952,1895
"Surulere",0.283482656364211,2474,0.229368643314003,2152,0.32523060434914,2743
"Tafa",0.208689723580089,969,0.192746532172942,894,0.225347518522578,1048
"Tafawa-Balewa",0.332915900958007,11016,0.309697118597519,10098,0.356812167841628,11970
"Tai",0.296476605027818,12,0.111102440756547,4,0.545059687389569,22
"Takai",0.251740336064919,0,0.23170429114334,0,0.27258669408271,0
"Takum",0.14521526448012,4681,0.127953258077498,4127,0.163843050613059,5278
"Talata-Mafara",0.078867485261262,0,0.0503056723794999,0,0.116537619383227,0
"Tambuwal",0.0629483802653261,0,0.0394943024972073,0,0.0946471773656085,0
"Tangaza",0.026188351460174,1232,0.0131614328708911,597,0.0465559759854496,2243
"Tarauni",0.147124321221836,0,0.129046253641316,0,0.166675253288411,0
"Tarka",0.325979068635909,996,0.309067799866201,944,0.34324747507257,1050
"Tarmuwa",0.291024126386524,2442,0.201681711608423,1525,0.393821275448844,3537
"Taura",0.213358875248681,0,0.191801204565205,0,0.236157462650605,0
"Teungo",0.131714101440775,3835,0.102568213103825,3043,0.165297944628068,4741
"Tofa",0.220926223642413,0,0.200145405383867,0,0.242805361816419,0
"Toro",0.364462737109918,8322,0.340237967336013,7668,0.389223662736588,8998
"Toto",0.406510427408774,16675,0.378968709166773,15542,0.433049586783766,17767
"Tsafe",0.123578237634721,0,0.103587451187962,0,0.145908538246405,0
"Tsanyawa",0.176530126255189,0,0.158674731474922,0,0.195509488357547,0
"Tudun Wada",0.326519934038064,0,0.285624028236173,0,0.369415867663348,0
"Tureta",0.0710185289817219,154,0.0449691179472677,97,0.105809352167063,231
"Udenu",0.283269429029924,252,0.268700091171149,239,0.298180673844613,265
"Udi",0.321650554581223,1431,0.301633709052418,1341,0.341972668199435,1522
"Udu",0.448499451707076,366,0.177456216395648,144,0.733158937414701,606
"Ughelli North",0.381663066135286,417,0.168585501472844,183,0.628274522966969,687
"Ughelli South",0.359915884994737,502,0.11172063472309,157,0.677592945952657,943
"Ugwunagbo",0.183150357993566,70,0.101861080583565,39,0.28854173225043,109
"Uhunmwonde",0.372428136993003,756,0.337744660030206,677,0.40757629337205,837
"Ukanafun",0.174324389552985,72,0.0969310068612278,40,0.275859819858323,114
"Ukum",0.228466349546276,3378,0.21028575554171,3108,0.247447713989163,3660
"Ukwa East",0.188506195024296,98,0.0984592554738647,51,0.308971488926445,160
"Ukwa West",0.19333112919943,87,0.0858984311153783,39,0.345704995789367,155
"Ukwuani",0.359722146019593,215,0.245839624146896,147,0.481571386518659,287
"Umu Nneochi",0.237374089411247,246,0.219735164248206,228,0.255708551441215,265
"Umuahia North",0.179508637346486,81,0.162943824884157,74,0.197011679184745,89
"Umuahia South",0.227167314320006,82,0.204610699511126,74,0.250897088134395,91
"Ungogo",0.182465797226056,0,0.161008443727304,0,0.20546686244659,0
"Uruan",0.215199054868355,41,0.182809996385415,35,0.25018221745668,48
"Urue Offong",0.139124798543136,25,0.0943636529246741,17,0.193435733585968,35
"Ushongo",0.289095062595645,2180,0.266566034138419,2008,0.312395053851449,2358
"Ussa",0.141653039607794,3483,0.121009473635364,3010,0.164226756388097,3999
"Uyo",0.144238383990379,25,0.123543087206028,21,0.16675184243052,29
"Uzo-Uwani",0.361800728717872,1736,0.343259327548405,1647,0.380618701347636,1826
"Vande Ikya",0.329503101084765,2102,0.296616561740888,1889,0.363517839907191,2321
"Wamako",0.0332914549542977,0,0.0188027912608906,0,0.0543570920331222,0
"Wamba",0.418323379566538,8035,0.39053893393611,7498,0.446479924383637,8579
"Warawa",0.236237420859409,0,0.213348043192956,0,0.260326098388142,0
"Warji",0.264432493254057,0,0.236830854855998,0,0.293227434535276,0
"Warri North",0.436032093596595,1196,0.172007362405505,457,0.717441964513625,2014
"Warri South",0.389409616765642,387,0.140686180960751,139,0.676321810130824,676
"Warri South-West",0.400561501776888,995,0.129998540563385,324,0.722688568848603,1798
"Wase",0.307985186546992,32885,0.285914443643154,30546,0.330711937861045,35293
"Wudil",0.266744263090334,0,0.241036901811925,0,0.293672312632677,0
"Wukari",0.20297442580493,20345,0.182880362172546,18321,0.224262125996925,22491
"Wurno",0.0291075543273872,127,0.0150527354109421,65,0.0506872833326258,224
"Wushishi",0.24809466062651,9941,0.222505777890062,8906,0.275152698774837,11037
"Yabo",0.0421040957667184,0,0.0252056010410047,0,0.0657657474699978,0
"Yagba East",0.417638918269604,5524,0.391123478942059,5166,0.443895478325406,5877
"Yagba West",0.449816966777858,5889,0.420666038895853,5504,0.479131483159742,6277
"Yakurr",0.182196817773571,49,0.164265146328093,45,0.201193488941584,54
"Yala",0.352101114981574,1167,0.32965457295654,1093,0.375033864444688,1243
"Yamaltu/Deba",0.323012802998659,0,0.284141920506217,0,0.362327187913486,0
"Yankwashi",0.172770239591552,0,0.114350399986759,0,0.247211410677501,0
"Yauri",0.124426301923295,2063,0.0589925372103303,1343,0.206365447777495,3001
"Yenagoa",0.281080668178164,38,0.0921399064494081,12,0.553712625741687,75
"Yewa North",0.779512358074125,4603,0.724932239994597,4279,0.827289662795964,4888
"Yewa South",0.847977389573436,1093,0.78990544513418,1020,0.89513297674164,1151
"Yola North",0.349654042664787,0,0.270844649359722,0,0.433853131569088,0
"Yola South",0.34496293632353,648,0.273102692282974,514,0.421772563407925,795
"Yorro",0.145510246701167,1267,0.12569675442546,1095,0.167125901126538,1456
