"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Binji",0.0382610593915691,0,0.0223252412499905,0,0.061149319090532,0
"Biriniwa",0.14894318366117,0,0.0951854037147198,0,0.217549454400866,0
"Birnin Gwari",0.221208366064726,16842,0.199023921304647,15084,0.244646561061835,18704
"Birnin Kebbi",0.0670309679289801,0,0.0389491400430481,0,0.106672275883941,0
"Birnin Kudu",0.255936624738639,0,0.233285402941316,0,0.279577993122356,0
"Birnin-Magaji/Kiyaw",0.110137362629859,0,0.0855860733106821,0,0.138841924166226,0
"Biu",0.403441259497856,0,0.367735732658611,0,0.439898152185644,0
"Bodinga",0.0444521549349269,0,0.0286393339105671,0,0.0655472357881021,0
"Bogoro",0.393861567994253,1315,0.370550612333321,1255,0.41748669774502,1376
"Boki",0.162095196899037,167,0.13996114124755,145,0.186225700574446,191
"Bokkos",0.34833179583826,20372,0.324888938613293,19041,0.372349881567727,21735
"Boluwaduro",0.319773528595699,241,0.295416945490432,223,0.3449056789305,260
"Bomadi",0.591317422212682,165,0.241619777466392,67,0.865848660904604,242
"Bonny",0.261672695715268,0,3.60501461514224e-06,0,0.890295731570184,0
"Borgu",0.168916466513094,23805,0.136138768702102,19003,0.205288729595965,29287
"Boripe",0.330554927064411,327,0.308815606492308,306,0.352842094433631,349
"Borsari",0.179183937187256,2328,0.0932859446174275,1199,0.298139810331751,3885
"Bosso",0.250033791142212,12229,0.228904754457207,11194,0.272105889336458,13310
"Brass",0.294938770891208,24,0.021409342639426,4,0.892308113581899,56
"Buji",0.286320224132516,0,0.254431272815166,0,0.319599036963898,0
"Bukkuyum",0.078489715426046,3014,0.0579538749567784,2313,0.103534301392662,3843
"Bukuru",0.217248238392298,3046,0.19329352406626,2712,0.242777037416224,3402
"Bungudu",0.0931248677124676,0,0.0724175548337824,0,0.11745757217806,0
"Bunkure",0.210804294237093,0,0.188474211260143,0,0.234473736173325,0
"Bunza",0.0662488994785765,0,0.0332772395035024,0,0.116781019160527,0
"Burutu",0.508373606451204,812,0.143877851588846,300,0.934024656290351,1219
"Bwari",0.348264776097956,9513,0.32032237376797,8699,0.377132849982551,10356
"Calabar",0.216163358374347,29,0.163818037861412,22,0.312718353553909,41
"Calabar South",0.402238277159381,0,0.145523023383645,0,0.898005985230656,0
"Chanchaga",0.18165697411877,680,0.164558197248799,616,0.19974275651074,748
"Charanchi",0.115770107179999,0,0.0973960280893254,0,0.136242179615384,0
"Chibok",0.483858944813539,0,0.441841180052481,0,0.525716035300051,0
"Chikun",0.273975988978838,14678,0.251535095804531,13344,0.297068580673516,16048
"Damaturu",0.259113333869249,0,0.204716084353482,0,0.319058618828193,0
"Damban",0.280962609674091,0,0.25550804596052,0,0.30749146678606,0
"Dambatta",0.197817112460935,535,0.169770468319791,464,0.228447650375265,611
"Damboa",0.569176814630994,0,0.510339972269644,0,0.623123708941251,0
"Dandi",0.083972182713304,3361,0.0415065660872861,1690,0.149283052843598,5895
"Dandume",0.138633300326867,0,0.126555730786384,0,0.151402349692477,0
"Dange-Shuni",0.0610813609971829,0,0.0380266920418631,0,0.0922898955318605,0
"Danja",0.150336122296028,0,0.13789183142438,0,0.163448373372309,0
"Danko Wasagu",0.0855020614563341,10871,0.0683571277045246,8705,0.105352639366384,13376
"Danmusa",0.134957632318106,0,0.11482996492844,0,0.157144487563254,0
"Darazo",0.312578495492407,0,0.288436468969067,0,0.337461621722119,0
"Dass",0.358484923791855,4001,0.338175822789036,3775,0.379161645715355,4230
"Daura",0.151192911654148,706,0.086025898184028,374,0.241110168174869,1183
"Dawakin Kudu",0.203938596667543,0,0.181047620409623,0,0.228320424076111,0
"Dawakin Tofa",0.157482687982836,0,0.139443198546919,0,0.176862426632221,0
"Degema",0.248559856154946,8,0.000133428643888462,0,0.883394659431779,28
"Dekina",0.310835587559485,6321,0.278730339375375,5676,0.34439044195411,6994
"Demsa",0.187374470585703,1913,0.154473561091519,1156,0.224172017970162,2823
"Dikwa",0.966920208516169,0,0.92073347256605,0,0.989786519041351,0
"Doguwa",0.283508090992959,0,0.261562327509062,0,0.30616544077519,0
"Doma",0.368973245578377,16115,0.337541921531612,14762,0.40125805732484,17505
"Donga",0.137132836815299,8160,0.117589744224858,7025,0.158660570860031,9406
"Dukku",0.311209961700336,7393,0.286372171144284,6877,0.336980536322067,7924
"Dutse",0.22877591944572,0,0.205734146671891,0,0.253098940262334,0
"Dutsi",0.1636574302067,0,0.112288528242193,0,0.227832775362482,0
"Dutsinma",0.117512216846517,0,0.098993642450325,0,0.138079338752712,0
"Eastern Obolo",0.468335160034223,0,0.257319874599958,0,0.67685935848039,0
"Ebonyi",0.299855012784402,997,0.27406537380521,910,0.326563206387034,1086
"Edati",0.32442737244116,6385,0.297995604405739,5857,0.351706977862539,6930
"Ede North",0.307599104170463,357,0.285085002596062,331,0.330816110285743,384
"Ede South",0.261918858355567,220,0.236673696543253,199,0.288403104935959,242
"Edu",0.297286920143918,14675,0.273737421242422,13492,0.321455924540142,15892
"Efon",0.321910338426925,48,0.298397335243173,45,0.346112524436739,52
"Egbeda",0.472850609937028,760,0.433286961244192,703,0.510947127044347,816
"Egbedore",0.279180085608817,638,0.257027801009918,586,0.30212349910945,691
"Egor",0.535442008822826,88,0.42944595878299,71,0.633295444983354,104
"Ehime-Mbano",0.274589264508634,73,0.24931366841065,66,0.300994673161891,80
"Ejigbo",0.251625103153839,597,0.22829572218035,543,0.276125967645447,654
"Ekeremor",0.4935653881864,169,0.126456251109667,54,0.911883295744349,267
"Eket",0.374743412544174,46,0.240177183979553,30,0.51856571114834,64
"Ekiti",0.419789071732939,1748,0.390818924684284,1628,0.449102973552149,1870
"Ekiti East",0.311230992337492,113,0.280456080316451,102,0.343307648612626,125
"Ekiti South-West",0.328106849108594,32,0.30056959073409,30,0.356548563760354,35
"Ekiti West",0.308691949234862,125,0.283849434677393,115,0.334404026899259,135
"Eleme",0.382597810243974,26,0.182796279028743,13,0.603043029295299,41
"Emuoha",0.305063756209924,37,0.111449996021807,16,0.621768132590146,62
"Emure/Ise/Orun",0.381056939808943,61,0.352602387450155,57,0.410180944560786,66
"Enugu East",0.297862815356766,495,0.276255272916743,460,0.320242920481175,531
"Enugu North",0.216569125384498,344,0.191562004919216,303,0.243704905278249,389
"Enugu South",0.250180255409201,122,0.227883269127451,111,0.273571827061425,133
"Epe",0.810466169380879,497,0.722017084894823,440,0.867244134449075,534
"Esan Central",0.420308864850316,292,0.394023875704466,273,0.446930664252016,310
"Esan North-East",0.39279460592112,476,0.365993903893196,443,0.42003670751983,509
"Esan South-East",0.423884200610784,1087,0.393471438326935,1003,0.454549558253179,1172
"Esan West",0.405145932773767,253,0.37858026850927,236,0.432118037587283,270
"Ese-Odo",0.612072475981617,306,0.380767348254745,188,0.800059846780107,403
"Esit Eket",0.347005608434317,60,0.238160873908272,41,0.464483726125207,81
"Essien Udim",0.272532455127691,176,0.208831615184713,135,0.340509046124022,220
"Etche",0.321047108002364,27,0.170670255687799,15,0.493273079266688,42
"Ethiope East",0.548420701646348,457,0.335938522615638,285,0.736938713754295,610
"Ethiope West",0.5793570041958,593,0.390173648359989,395,0.743141628000337,765
"Eti-Osa",0.789152378178796,265,0.707372201226478,240,0.856252000094123,284
"Etim Ekpo",0.252923010741879,60,0.165690608628176,39,0.351634635454134,84
"Etinan",0.29535924853803,68,0.18540239760534,43,0.419327443530738,97
"Etsako Central",0.432729696892087,1567,0.402029665159689,1455,0.463812746164915,1680
"Etsako East",0.40157061385471,1642,0.369698405726133,1514,0.434105220987021,1772
"Etsako West",0.447625403534816,1243,0.419350066737418,1163,0.47617691479504,1324
"Etung",0.17737464690182,48,0.152735599644819,41,0.204175678625185,55
"Ewekoro",0.704868861819386,1029,0.63479727433096,927,0.768475432968808,1122
"Ezeagu",0.341074187340494,912,0.313352291276095,838,0.369558130320061,989
"Ezinihitte Mbaise",0.270395047643934,59,0.233140102501988,51,0.309259450741402,67
"Ezza North",0.351966425356626,664,0.314789881739499,595,0.390399526407659,735
"Ezza South",0.32529070448956,500,0.289266299614621,445,0.36271375163938,557
"Fakai",0.109171076043847,5370,0.0771140946325334,3800,0.148904901418056,7315
"Faskari",0.139719897057012,0,0.124551548866997,0,0.155993803015762,0
"Fika",0.32059877314464,0,0.292854999613072,0,0.349249909200025,0
"Fufore",0.404711128720489,5451,0.322360691426731,4288,0.488581879114025,6614
"Funakaye",0.38848765112756,0,0.349227884144215,0,0.426944272768861,0
"Fune",0.284423271417905,0,0.243327297743543,0,0.328553903429037,0
"Funtua",0.143462027873011,0,0.131365176050389,0,0.156224156101864,0
"Gabasawa",0.23193247725582,0,0.202393745324899,0,0.263488192820945,0
"Gada",0.0295492433959588,942,0.0152138871430407,477,0.051630615961816,1666
"Gagarawa",0.177061077712494,0,0.147918644983468,0,0.209122516097688,0
"Gamawa",0.279528151131324,0,0.241865819813067,0,0.319584390578604,0
"Ganjuwa",0.33976954272718,4340,0.316141904933912,3936,0.363968462435331,4758
"Ganye",0.11187447260783,2631,0.0880988572131615,2039,0.139336938206368,3317
"Garki",0.21003215792412,0,0.182985477022357,0,0.239114659932338,0
"Garko",0.20909355179359,0,0.189513993275358,0,0.229738777207683,0
"Garum Mallam",0.181516237710079,0,0.163245579456108,0,0.200924563860702,0
"Gashaka",0.0519641917487367,2618,0.0376068149095209,2035,0.0703015741081551,3312
"Gassol",0.162668051289156,21645,0.137305047007387,18060,0.192939126178203,25993
"Gaya",0.217388531462857,0,0.18884741731137,0,0.249293892642788,0
"Gbako",0.281786590036961,14259,0.258024819522672,13056,0.306434057870653,15506
"Gboko",0.257602870335282,3597,0.23807107397623,3321,0.277963989313322,3884
"Gboyin",0.353918808128881,144,0.323644121533688,131,0.385095335049779,156
"Geidam",0.247295712016074,2168,0.131970181982727,1208,0.396023234745623,3419
"Gezawa",0.223923021635626,0,0.188993782565391,0,0.259334061608276,0
"Giade",0.256354993209182,0,0.235395867914031,0,0.278175512739679,0
"Girie",0.332404926877759,6133,0.295602817509577,5422,0.370666154096121,6869
"Giwa",0.180167829250198,0,0.165998095070964,0,0.195001086712362,0
"Gokana",0.429053721051799,0,0.0845755039170002,0,0.930618501433935,0
"Gombi",0.346014640418204,1152,0.288346165537908,1006,0.407163547617576,1309
"Goronyo",0.0507505010293343,395,0.0271214477575536,206,0.0859247513738689,685
"Gubio",0.670395671614368,1558,0.545240887573506,1181,0.779900055833684,1915
"Gudu",0.0470717237113256,0,0.0259147255500387,0,0.0781749004943955,0
"Gujba",0.36018601511662,0,0.3243474605751,0,0.397164735077913,0
"Gulani",0.394831099122017,585,0.359473670069192,533,0.43059452689214,639
"Guma",0.372238043145173,9426,0.33886665131943,8586,0.406376391254844,10285
"Gumel",0.160090825036909,0,0.12917983618899,0,0.194777856852496,0
"Gummi",0.0845057608643584,3239,0.0622357763265341,2404,0.111568267087328,4242
"Gurara",0.301511070958997,7043,0.282320660061459,6592,0.321238300348784,7507
"Guri",0.171029318450995,0,0.101006073223037,0,0.263212256992689,0
"Gusau",0.127693585017062,764,0.107662618556497,655,0.150055611731265,885
"Guyuk",0.308558724435668,1063,0.211444658963651,800,0.41329338138963,1301
"Guzamala",0.885778999886086,2773,0.8155748067527,2578,0.936145235435976,2915
"Gwadabawa",0.0326611059030384,305,0.0180106719866596,163,0.0542963873033959,517
"Gwagwalada",0.306166971204138,10652,0.287297832647364,9993,0.325529404904371,11328
"Gwale",0.159618747419838,0,0.136777467415911,0,0.18461130475833,0
"Gwandu",0.060566515135947,0,0.0387516703499814,0,0.0897010730059613,0
"Gwaram",0.271617226192841,0,0.251098396966505,0,0.292861935923953,0
"Gwarzo",0.153238597137928,0,0.138703989549513,0,0.168656829750158,0
"Gwer East",0.339714818571889,5076,0.312617411918755,4672,0.367593702170333,5491
"Gwer West",0.413602915516667,3347,0.379591814274298,3068,0.44824929270774,3630
"Gwiwa",0.158383883309741,0,0.121881664223551,0,0.2047971250628,0
"Gwoza",0.85143112028249,0,0.698316411232773,0,0.94354619241757,0
"Hawul",0.346519040819656,2236,0.315515018237803,2041,0.378480594801294,2434
"Hong",0.541288289744493,2248,0.460793527359647,1950,0.619788857730579,2553
"Ibadan South-West",0.214842220655445,160,0.192294403411129,143,0.238745127792121,177
"Ibaji",0.430897761454051,6454,0.386841082751063,5809,0.475628502887767,7109
"Ibarapa Central",0.596182067899892,3219,0.546977173681811,2949,0.643942688489197,3481
"Ibarapa East",0.492382016207866,5253,0.458652918621319,4893,0.526084280101261,5613
"Ibarapa North",0.48168368700433,6605,0.443846729337083,6094,0.519618181476562,7117
"Ibeju-Lekki",0.816392711750242,328,0.743297031153158,299,0.874364051834192,351
"Ibesikpo Asutan",0.224681324772752,97,0.175038797489126,76,0.279051202893996,120
"Ibi",0.259828531552485,13103,0.234772983425781,11838,0.285923614608725,14423
"Ibiono Ibom",0.266299944470442,95,0.226611259690699,80,0.306503227344893,109
"Idah",0.410978983955922,418,0.377346789669191,383,0.445246326927678,452
"Idanre",0.509924344914116,399,0.474777801587647,372,0.544733973667069,426
"Ideato North",0.251118035400972,119,0.227676930135489,108,0.275698851744433,131
"Ideato South",0.27774914290117,56,0.253398807428975,51,0.303129440326725,61
"Idemili North",0.386035885009881,215,0.347004255846625,193,0.426294327534478,237
"Idemili South",0.285937217342862,86,0.261222815236057,78,0.311641995517535,94
"Ido",0.389824316642442,2335,0.362292123990792,2177,0.417925172000923,2496
"Ido-Osi",0.302652358312445,94,0.28068899353614,87,0.325300614891666,101
"Ife Central",0.375801428425344,90,0.345725318241253,83,0.406595760763975,97
"Ife East",0.279821332069156,64,0.253655144806565,58,0.307138736770983,71
"Ife North",0.375937495473563,941,0.347709335996977,870,0.404737794520458,1012
"Ife South",0.401193899369286,609,0.371821266939847,564,0.431098409227131,655
"Ifedayo",0.268937721200534,58,0.243549141485542,53,0.295497252387197,64
"Ifedore",0.395292425568541,46,0.365760093278212,43,0.425346530102821,50
"Ifelodun",0.354512959261579,15747,0.33020277858497,14688,0.379368508400878,16829
"Ifo",0.743999881831153,1286,0.671949730594466,1159,0.807517187086,1399
"Igabi",0.221558236000133,655,0.206781110384866,624,0.236890151596555,687
"Igalamela-Odolu",0.395082608928524,6391,0.360138688097842,5824,0.429711446571456,6950
"Igbo-Etiti",0.314394268938924,757,0.289532042453375,699,0.340090660767375,817
"Igbo-eze North",0.246704256723667,229,0.221378952597246,205,0.273445253765412,254
"Igbo-eze South",0.28584842019982,242,0.258990174763933,219,0.313912870634361,266
"Igueben",0.412888960098185,164,0.389069848505627,155,0.437014442181372,174
"Ihiala",0.394460805437096,640,0.354984040266114,577,0.434603090292051,704
"Ihitte/Uboma",0.265120932073532,40,0.237697953566334,36,0.29396044140606,44
"Ijebu East",0.683440043708357,1742,0.637907073785643,1624,0.726100088831295,1852
"Ijebu North",0.586483977298739,823,0.541133778755301,759,0.630685407275734,885
"Ijebu North-East",0.672522295439687,219,0.623209187546598,203,0.719232292033628,235
"Ijebu-Ode",0.748290289929267,215,0.69536081118394,200,0.796278090408161,229
"Ijero",0.263133412887019,88,0.236760885208348,79,0.290826184075576,97
"Ijumu",0.381992556378379,2334,0.349677042621356,2137,0.415099890657804,2536
"Ika",0.229720646970337,42,0.160016350672995,29,0.30750059653573,56
"Ika North-East",0.430343268364578,602,0.39704956719272,555,0.463841565726223,648
"Ika South",0.519024024095064,583,0.461315439461827,521,0.574832298476868,643
"Ikara",0.197057125591891,0,0.182173464805395,0,0.212602584319183,0
"Ikeduru",0.260127812454468,75,0.22664280493272,65,0.29518128370692,85
"Ikenne",0.682916469493205,256,0.627831283144358,236,0.734523296293528,275
"Ikere",0.385029846204842,72,0.35743211723989,67,0.413200350338302,77
"Ikole",0.396949671178042,699,0.363146810695162,642,0.4314401648752,757
"Ikom",0.205855956308665,213,0.179860812243017,188,0.233810949123054,241
"Ikono",0.209555016700599,55,0.180283914779526,47,0.241006795016315,63
"Ikorodu",0.838135699588299,428,0.780800920294768,398,0.885267880011601,453
"Ikot Abasi",0.398647802181185,171,0.150505120576762,94,0.860023110288767,257
"Ikot Ekpene",0.228938549445215,31,0.19600114725926,27,0.26408954391057,36
"Ikpoba-Okha",0.518917394086775,952,0.373517875127942,705,0.652968591922633,1185
"Ikwerre",0.3261237801955,43,0.147037405702836,18,0.540366800903773,72
"Ikwo",0.265706417033418,647,0.241880776573872,589,0.290601704696959,708
"Ikwuano",0.261239948151941,65,0.236394894278998,59,0.287239887267639,71
"Ila",0.248922694532042,520,0.225325316157324,472,0.273719830536228,571
"Ilaje",0.653679869588862,514,0.397466721938753,330,0.856539507851286,649
"Ile-Oluji/Okeigbo",0.404388473744626,79,0.374258916187625,73,0.435060528964198,85
"Ilejemeje",0.340937347242415,61,0.317216697875809,56,0.365263711808719,65
"Ilesha East",0.346881803251254,176,0.327839790481643,166,0.366289098159071,186
"Ilesha West",0.265946567163593,157,0.242537014908056,143,0.290365618650073,171
"Illela",0.0273621431103991,664,0.0138634946537657,336,0.0483504174677804,1171
"Ilorin East",0.272722462245556,2874,0.253271003835462,2669,0.292847814931426,3086
"Ilorin South",0.309458322630008,928,0.288581050305072,866,0.330923186768202,992
"Ilorin West",0.238402712320686,982,0.199158581013521,819,0.279027048278228,1151
"Imeko-Afon",0.499555589315531,2898,0.45447310023871,2638,0.544458461525724,3156
"Ingawa",0.175300722720032,0,0.150679593759086,0,0.202051814313104,0
"Ini",0.248654233769183,128,0.219977234409588,113,0.279197638746617,143
"Ipokia",0.858354629094864,2335,0.794426499561008,2155,0.908255340658976,2476
"Irele",0.613015352778174,208,0.476642275312276,162,0.728704779609911,247
"Irepo",0.17967438289299,2261,0.156460138167514,1958,0.204799342184778,2590
"Irepodun",0.343076937770921,2305,0.31373427199599,2128,0.371925061864287,2481
"Irepodun/Ifelodun",0.328682197128672,101,0.302754241765896,93,0.355402545286313,109
"Irewole",0.320672389563467,340,0.296348697567984,317,0.34576054773962,365
"Isa",0.056137781248533,121,0.0347065741629684,74,0.0854415247122146,186
"Ise/Orun",0.361578889851466,32,0.330152358091624,29,0.393907012404957,35
"Iseyin",0.345964159206746,6151,0.313058796267814,5556,0.37999048716215,6767
"Ishielu",0.313590799312707,1393,0.292128603141667,1297,0.335667215739428,1492
"Isi-Uzo",0.333053131279346,1192,0.307505926367421,1101,0.359370574697018,1287
"Isiala Mbano",0.248027908595437,79,0.223865712487881,71,0.273424901196058,87
"Isiala Ngwa North",0.247002233971027,84,0.214375998862895,73,0.281208131899068,96
"Isiala Ngwa South",0.2249337091154,144,0.172612098409771,110,0.281488552563626,181
"Isin",0.328696737711673,1587,0.306872295393769,1482,0.35107061586456,1695
"Isokan",0.374547969715856,175,0.345530080300501,162,0.404247823567812,189
"Isoko North",0.474786507232257,305,0.272150690669496,174,0.670907975712882,432
"Isoko South",0.509268011430935,687,0.271527960330802,370,0.729776454561571,978
"Isuikwuato",0.25161987652598,78,0.227376845285687,70,0.277078579736635,85
"Itas/Gadau",0.282223626722715,0,0.253036486375035,0,0.312999621898327,0
"Itesiwaju",0.238194939436729,4062,0.210100833746578,3582,0.268134751904295,4572
"Itu",0.233935316546958,92,0.201405359364912,79,0.268824923176648,106
"Ivo",0.341296739377578,608,0.312851377923972,557,0.370648097090724,661
"Iwajowa",0.28983793061458,4391,0.258109518307635,3907,0.323234879138002,4901
"Iwo",0.281766703355569,670,0.254888723710554,608,0.3098679029382,735
"Izzi",0.298064844322839,1857,0.276405138352093,1722,0.320417129030865,1996
"Jaba",0.331283846335067,5420,0.309241061764326,5058,0.35389246229345,5792
"Jada",0.240290694564079,1198,0.182798126021594,892,0.304641578385477,1554
"Jahun",0.251608171193406,0,0.222150657797713,0,0.283108482428801,0
"Jakusko",0.214066578633359,0,0.149492172416298,0,0.29159372915758,0
"Jalingo",0.130170916465235,0,0.111233858651028,0,0.151078377196054,0
"Jama'are",0.288701730000458,0,0.262593045288375,0,0.315852198270248,0
"Jega",0.0744983206301818,279,0.0456093085900853,175,0.113841340056761,417
"Jema'a",0.418373242981811,18300,0.391370577886559,17111,0.445675777317394,19503
