"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.362693942931019,15801,0.344797654241916,15023,0.380876144845585,16592
"Jere",0.714728912981933,0,0.667909301253269,0,0.758187168955081,0
"Jibia",0.105990432499217,0,0.0805052187761815,0,0.136238368842139,0
"Jos East",0.356220327203639,4701,0.329708603895149,4380,0.383309842021244,5028
"Jos North",0.228355269552891,0,0.211144938380574,0,0.246295040065549,0
"Jos South",0.209121774238216,0,0.194005993646838,0,0.22486691173838,0
"Kabba/Bunu",0.466316185079508,12644,0.44177977176812,11980,0.490935165153,13311
"Kabo",0.236899296568232,0,0.216087945583829,0,0.258690844265579,0
"Kachia",0.332038980871829,24048,0.314136164451243,22754,0.35031163536521,25368
"Kaduna North",0.163741693347643,0,0.145223508859904,0,0.183646004667922,0
"Kafin Hausa",0.200941855863212,0,0.173180112245449,0,0.230984922574113,0
"Kafur",0.187538838387977,0,0.172610205281752,0,0.203179234141752,0
"Kaga",0.192704445164815,0,0.150638351231463,0,0.241088834441665,0
"Kagarko",0.312118994874851,14185,0.293013258046648,13322,0.331728984264973,15070
"Kaiama",0.197510753166651,17726,0.174800221999291,15808,0.221909472180696,19773
"Kaita",0.129018144310027,0,0.0762738958312074,0,0.203444032261686,0
"Kajola",0.269956715265655,2226,0.240536832876629,1981,0.301014577401739,2485
"Kajuru",0.307306651566973,1696,0.293590588988335,1630,0.321287719927407,1763
"Kala/Balge",0.99162747556466,0,0.968370561139725,0,0.999007542752445,0
"Kalgo",0.0698002629955628,0,0.039981208898492,0,0.112111735844057,0
"Kaltungo",0.255364450030197,0,0.233009866485526,0,0.278665822049243,0
"Kanam",0.392216569653706,32652,0.369123075839005,30758,0.415631031485857,34575
"Kankara",0.152646534957882,0,0.136013681339775,0,0.170489268936506,0
"Kanke",0.355515085718415,16096,0.333133519043417,15031,0.378376703523302,17184
"Kankia",0.161095940427895,0,0.142789247509012,0,0.180751749302861,0
"Karasuwa",0.0471517283640907,0,0.0196610589604661,0,0.0937225852012489,0
"Karaye",0.246844116714255,0,0.220970940780286,0,0.274081990358256,0
"Karim Lamido",0.259978743008632,30311,0.241016491901114,28144,0.279621941873577,32552
"Karu",0.361640749386467,16108,0.341259237544081,15194,0.382422573835025,17041
"Katagum",0.254610297495702,0,0.22652761076137,0,0.284311157616861,0
"Katcha",0.258312771362602,12946,0.236667694576573,11850,0.280885874133218,14088
"Katsina",0.103577308877231,0,0.0799801015853927,0,0.131327276239167,0
"Katsina-Ala",0.186190777914454,4165,0.16809692918968,3754,0.205407885698083,4601
"Kaugama",0.140025306424928,0,0.110323010298572,0,0.174535416602989,0
"Kaura",0.346150714088198,4898,0.317820109102806,4422,0.37508994736682,5384
"Kaura Namoda",0.0709205758754745,0,0.0521862383101346,0,0.0938268228853644,0
"Kauru",0.299223428226695,2647,0.285607883257191,2538,0.313102011798573,2757
"Kazaure",0.217602595656394,0,0.168149796664563,0,0.274956346634691,0
"Keana",0.417938144018316,7612,0.390902355818671,7118,0.445286961044227,8112
"Kebbe",0.103619584252784,4877,0.0726422310526505,3401,0.142208412687366,6719
"Keffi",0.32777253405458,1095,0.309703152435382,1035,0.346228837787887,1157
"Khana",0.114000589475053,17,0.0320763716309229,5,0.255620455678033,39
"Kibiya",0.27680821512472,0,0.253163832657545,0,0.30142334955814,0
"Kirfi",0.351932003323946,13864,0.327955818815682,12895,0.376438475336508,14854
"Kiri Kasama",0.111380130547929,0,0.0734950089402388,0,0.159531182242379,0
"Kiru",0.235096284547848,0,0.215140244074632,0,0.255973654779617,0
"Kiyawa",0.269619980953534,0,0.240427476667503,0,0.300411486413093,0
"Kogi",0.44262847594501,10361,0.418073707242921,9780,0.467390739482482,10946
"Koko/Besse",0.0950285459874542,2162,0.0615324693903942,1447,0.138893085840737,3082
"Kokona",0.422158658515142,13545,0.401270949503813,12871,0.443243916745499,14227
"Kolokuma/Opokuma",0.144039508478654,13,0.0219725465140001,2,0.397580160723313,35
"Konduga",0.630029629014987,0,0.57182720162515,0,0.679625846779635,0
"Konshisha",0.329021207612692,2478,0.308761216938005,2324,0.349789507763827,2635
"Kontagora",0.127527881315167,6003,0.110983468362267,5225,0.145554947058886,6851
"Kosofe",0.61123756562686,0,0.51947559837851,0,0.697535517796085,0
"Kubau",0.26414745604756,0,0.249251961088112,0,0.279454837984826,0
"Kudan",0.193063980829231,0,0.179700637599132,0,0.206981455845363,0
"Kuje",0.387727396115346,14456,0.36728139940049,13690,0.408472211139618,15234
"Kukawa",0.938069014802023,10441,0.898810835285234,9951,0.965303452178431,10771
"Kumbotso",0.228918800684427,0,0.199770971587166,0,0.260155968984748,0
"Kunchi",0.225965566099845,0,0.201789815060934,0,0.251586999014926,0
"Kura",0.258763099294222,0,0.234621303557877,0,0.284048797761699,0
"Kurfi",0.118481527564192,0,0.0989607527288637,0,0.140323388421678,0
"Kurmi",0.0710287531248986,2097,0.0560371044400113,1687,0.088689721024229,2574
"Kusada",0.179272647780374,0,0.159809547920551,0,0.200051946857927,0
"Kwali",0.365129286324053,13605,0.340857516539552,12687,0.389920787306451,14543
"Kwami",0.311018393576176,2099,0.283457053133414,1947,0.339565795120739,2254
"Kwande",0.170613155405817,2652,0.152025873645866,2375,0.190562681380129,2948
"Kware",0.0274490254088548,0,0.0165836828808692,0,0.0426768250948008,0
"Kwaya Kusar",0.278183080060878,0,0.252499017543703,0,0.304975181852754,0
"Lafia",0.416048211640441,24819,0.389481995518155,23219,0.442964358808571,26444
"Lagelu",0.355245300134992,408,0.332512678736651,381,0.37850344669331,436
"Lagos Island",0.65293344631144,65,0.553788176206958,56,0.742779543471518,72
"Lake Chad",0.985700722938607,2724,0.974243643636801,2687,0.99292260880513,2749
"Lamurde",0.186864336989295,1905,0.167527248791234,1715,0.207410938165571,2107
"Langtang North",0.32094857792763,8613,0.299096082371819,8012,0.34341379888712,9231
"Langtang South",0.271582176435877,2537,0.253790174062864,2355,0.289928583730028,2725
"Lapai",0.355102016472708,21448,0.333647721351535,20133,0.376977022108667,22791
"Lau",0.174052161321542,2552,0.157124777156342,2300,0.191991118133111,2819
"Lavun",0.268189456952293,23941,0.246418583165889,21978,0.290806310944483,25981
"Lere",0.285626945743884,1010,0.270926849064045,964,0.300684162286105,1056
"Logo",0.272501122414968,3665,0.254037995978391,3416,0.291611628381685,3923
"Lokoja",0.460901995392233,20523,0.435697385241589,19382,0.486208122389391,21671
"Machina",0.0564412759718308,0,0.0267250361846444,0,0.103598568150535,0
"Madagali",0.81981961609033,0,0.674390598454093,0,0.916852892100239,0
"Madobi",0.241530399223843,0,0.218371436151794,0,0.265890667720115,0
"Mafa",0.912657054933899,0,0.873406867332067,0,0.941868820894699,0
"Magama",0.125042246634703,11151,0.107855721606111,9615,0.143874669082004,12834
"Magumeri",0.271850433222167,0,0.20705011752103,0,0.347654020560903,0
"Mai'Adua",0.158396191745633,928,0.0614754733015763,338,0.315011318830333,1906
"Maiduguri",0.629232786886403,0,0.580515463774817,0,0.67610310811258,0
"Maigatari",0.114660467064611,0,0.0792820349092222,0,0.158512146234981,0
"Maiha",0.744310134350633,6874,0.631327148878803,5810,0.837581259063611,7764
"Maiyama",0.0824606126706672,773,0.0508939998224986,503,0.125152121637774,1125
"Makarfi",0.201593624813259,0,0.1881571802087,0,0.215548123139958,0
"Makoda",0.232358879581274,0,0.203524056010836,0,0.263258235644826,0
"Makurdi",0.418455460882222,2962,0.393843522246276,2786,0.443394081827979,3140
"Malam Maduri",0.110957762544753,0,0.0786708325767236,0,0.150432159259117,0
"Malumfashi",0.167647572433806,0,0.15376787483553,0,0.182247244298063,0
"Mangu",0.294069124964818,19953,0.275803086286451,18740,0.312826278479855,21197
"Mani",0.151302554740382,0,0.116789582654842,0,0.192312891130229,0
"Maradun",0.0635810388670873,0,0.0436003992592677,0,0.0891573062778183,0
"Mariga",0.132288100744857,21522,0.113440003119833,18438,0.153016817001585,24916
"Marte",0.968621349237997,5695,0.948294622355287,5539,0.982356078095462,5807
"Maru",0.117432995512744,19583,0.098904582546474,16581,0.138319193760166,22941
"Mashegu",0.177056658617859,27571,0.157796801462649,24555,0.197640482875047,30800
"Mashi",0.139865946110033,575,0.0730908534796157,290,0.237672977052777,992
"Matazu",0.15577769165936,0,0.138510376901252,0,0.174293467295299,0
"Mayo-Belwa",0.119431529946109,575,0.100133495408527,492,0.140977042850129,668
"Mbatoli",0.214265637138405,193,0.181342159567944,163,0.248599469496299,225
"Mbo",0.146102092811659,0,0.0977611912135623,0,0.203076942864251,0
"Michika",0.78380462073837,0,0.684226243802959,0,0.863955962919109,0
"Miga",0.214886505727767,0,0.18904509875366,0,0.242481399804957,0
"Mikang",0.372045147565158,7952,0.347094315083594,7401,0.397429413106208,8512
"Minjibir",0.245828028974886,0,0.217951548703371,0,0.275383545910426,0
"Misau",0.271547581869234,0,0.245035134550729,0,0.299330589963777,0
"Mkpat Enin",0.112892238317957,63,0.0470888589577229,26,0.211654295347455,119
"Moba",0.303349434355491,31,0.279371418028876,29,0.328144907725375,34
"Mobbar",0.352637627803933,7238,0.215014339169898,4175,0.511865937988243,10619
"Mokwa",0.238239791807762,20003,0.218252426168729,18322,0.259133472880626,21760
"Monguno",0.915452302366659,0,0.879282812092483,0,0.943383645458964,0
"Mopa-Muro",0.446492338757419,2658,0.422240566731505,2514,0.470930630687747,2803
"Moro",0.277761175914463,12605,0.258045119702861,11707,0.298141994022806,13534
"Mubi North",0.746718964274844,0,0.639770936717006,0,0.835542891678561,0
"Musawa",0.164458679465427,0,0.148942607449671,0,0.180905985183972,0
"Muya",0.259055110197031,10681,0.237045863212066,9848,0.28209169408783,11547
"Nafada",0.295103482160505,0,0.270043604660351,0,0.32111382515075,0
"Nangere",0.218886300228526,0,0.193073983753578,0,0.246434725033202,0
"Nasarawa",0.470004829447783,45654,0.444519154065925,43171,0.495559584684314,48145
"Nasarawa Eggon",0.431058094481008,10482,0.405762133043722,9863,0.456619216392139,11109
"Ndokwa East",0.234038139150371,691,0.146940142973899,440,0.345718189168158,1013
"Ndokwa West",0.255578525477534,396,0.164009013368415,260,0.361069108421119,550
"Nembe",0.108757539621293,16,0.00536514584947861,1,0.428510116613028,64
"Ngala",0.987804504769244,0,0.968193831164171,0,0.996687612024443,0
"Nganzai",0.705115024435493,2039,0.622538693769361,1743,0.778786301225283,2294
"Ngaski",0.130425469702789,6527,0.108096768357236,5453,0.155500896294121,7731
"Ngor-Okpala",0.175265287111777,164,0.102540134075892,99,0.263213462826864,241
"Nguru",0.048988233504068,0,0.0219106204109173,0,0.0929993465408973,0
"Ningi",0.324466519581873,0,0.302481822800428,0,0.34701145529944,0
"Njaba",0.213625934028102,60,0.190337571363519,53,0.238343861695052,67
"Njikoka",0.274715897168825,272,0.252784815934278,250,0.297495908739409,294
"Nkanu East",0.290661493880293,1004,0.27085337602604,934,0.31110602344589,1075
"Nkanu West",0.28826257340324,338,0.26819783494885,315,0.308973257227628,363
"Nnewi North",0.264501963273886,279,0.243672078513893,257,0.286163581304217,302
"Nnewi South",0.262077487876017,112,0.242293267717384,103,0.282620156504452,120
"Nsit Atai",0.127159531785786,25,0.0866929059700018,17,0.173977465847314,34
"Nsit Ibom",0.128652024059219,14,0.0821525596228957,9,0.183340300295682,20
"Nsit Ubium",0.116975100388039,43,0.0653940379589716,24,0.182250276195984,67
"Nsukka",0.353875548966369,983,0.33555487597901,933,0.372524247103451,1035
"Numan",0.15193886995504,0,0.135601688837012,0,0.169401747998345,0
"Nwangele",0.218387023353413,51,0.19997961914326,47,0.237675253518292,56
"Obafemi-Owode",0.627597293591969,1444,0.567441517810133,1302,0.684700387733901,1580
"Obanliku",0.129487242950086,182,0.109324506797745,149,0.152366403182383,220
"Obi",0.386383536675392,11624,0.362043935006251,10873,0.411137878028545,12388
"Obi Ngwa",0.135493250297516,117,0.0829402285142546,71,0.199005005076286,174
"Obio/Akpor",0.176997198697514,13,0.0378386541029138,3,0.329044280263457,24
"Obokun",0.331862465468101,593,0.310698657016541,555,0.353542369788303,632
"Obot Akara",0.17861405905595,90,0.145069454463703,73,0.21442853320123,109
"Obowo",0.212840543550833,40,0.192753111894412,36,0.234016396859922,44
"Obubra",0.231656730894625,301,0.209989906664985,274,0.254444129532735,328
"Obudu",0.19239036221667,78,0.174406073887774,71,0.21138206369685,86
"Odeda",0.545548560202486,2202,0.501541086713996,2021,0.588976561528747,2380
"Odigbo",0.55824131219258,425,0.496652794217829,377,0.616040275429974,469
"Odo-Otin",0.303452524205301,317,0.284448652614765,298,0.322967360310312,338
"Odogbolu",0.684708690483534,829,0.62278637370341,755,0.74205711781924,898
"Odukpani",0.186396142410445,78,0.160771891718228,67,0.214179067073625,89
"Offa",0.24595219878024,340,0.230931261740388,319,0.261443986061322,361
"Ofu",0.443538692192831,6598,0.422252975677948,6281,0.464958919797212,6916
"Ogba/Egbema/Ndoni",0.15345928732261,55,0.0691027903968897,28,0.272076495354973,90
"Ogbadibo",0.346436684400265,804,0.32919294254124,764,0.363990323834681,846
"Ogbaru",0.263819285290685,220,0.222015513628143,190,0.307822337492309,251
"Ogbia",0.112492149462616,20,0.00883392592232342,2,0.39353354886227,72
"Ogbomosho North",0.247073159962473,1059,0.225886551975823,967,0.269236082930759,1154
"Ogo Oluwa",0.281228421312981,1314,0.260126839119645,1214,0.303067388004372,1417
"Ogoja",0.260840052307825,302,0.241140934559749,280,0.281289062905269,326
"Ogori/Magongo",0.523022823900456,356,0.492503037783562,335,0.553416471949263,376
"Ogu/Bolo",0.104845644101655,4,0.0231302338273268,1,0.261480631906529,10
"Ogun Waterside",0.552607348307048,449,0.396160940819146,322,0.686377750235815,564
"Oguta",0.205377721364128,135,0.14653130478693,98,0.269742188634477,176
"Ohafia",0.227036114551319,178,0.205899473261584,161,0.249273401126282,195
"Ohaji/Egbema",0.177337851092121,227,0.0916264477681077,121,0.287026069696696,361
"Ohaozara",0.261822338392863,511,0.239500501974665,468,0.285112571246599,557
"Ohaukwu",0.27547475923718,960,0.255303762329636,888,0.296384271423505,1034
"Ohimini",0.453894127803047,1264,0.430868152509903,1200,0.477062847943406,1328
"Oji-River",0.280500312126317,173,0.260543881209752,161,0.301139959589206,186
"Ojo",0.690729759846286,269,0.582322013891856,227,0.784785354357306,306
"Oju",0.358767160175962,1955,0.33650087385606,1834,0.381493648746387,2079
"Oke-Ero",0.356887303326184,1193,0.336473246812766,1125,0.377679714208631,1262
"Okehi",0.534163680168707,4423,0.502522928208043,4160,0.565573317799734,4685
"Okene",0.547390794024516,2235,0.51430809044531,2100,0.580122114460829,2368
"Okigwe",0.240677217408512,103,0.221372291594601,95,0.260819877547277,112
"Okitipupa",0.501644002847321,175,0.379820061891382,130,0.615765984754238,217
"Okobo",0.134286562407109,51,0.090938100608762,35,0.185424451067342,71
"Okpe",0.219988049841424,215,0.0634589759719906,62,0.455006854378813,446
"Okpokwu",0.391761991293057,1408,0.371812676217275,1336,0.411975061319229,1481
"Okrika",0.0978778978083838,5,0.0180539287715384,1,0.26374105352032,14
"Ola Oluwa",0.300053877536346,540,0.278292162114226,500,0.322503346600908,580
"Olamaboro",0.386452544198032,4074,0.368734856153922,3889,0.404394275980318,4261
"Olorunsogo",0.251199404074467,2463,0.225887432735521,2221,0.277920607223573,2717
"Oluyole",0.498346766577154,1303,0.463208418218517,1211,0.533358124576627,1396
"Omala",0.481941367358127,7461,0.456435146878882,7068,0.507480294021427,7854
"Omumma",0.141863355648224,15,0.0608689263968641,6,0.254990530528874,27
"Ona Ara",0.476883575258766,272,0.44667973994638,255,0.507155366762864,289
"Ondo East",0.480831298489136,126,0.451493103469983,118,0.510253154626653,133
"Ondo West",0.530194285098394,256,0.499430695609381,241,0.560734733525123,270
"Onicha",0.266270836969335,536,0.244618421762739,492,0.288817415306869,582
"Onitsha North",0.257951710187255,167,0.232784482949504,151,0.28443434774002,185
"Onna",0.0999635744340797,12,0.041798698674784,5,0.185229425226209,21
"Opobo/Nkoro",0.0930074633812658,0,0.0197854855672244,0,0.237721741926387,0
"Oredo",0.319099001969589,102,0.171649387810435,57,0.483783337543589,152
"Orelope",0.201880628236809,1916,0.177240983093259,1677,0.228302808727559,2173
"Orhionmwon",0.324593536177705,998,0.220155826322633,658,0.437973937212477,1377
"Ori-Ire",0.282773524908697,6662,0.259561253814108,6116,0.306874437738365,7230
"Oriade",0.39160221734257,555,0.367120846974813,520,0.416493483171506,591
"Orlu",0.240554594830769,81,0.220429293758918,74,0.261589559901681,88
"Orolu",0.26090540675223,111,0.238891456334588,102,0.283845338568909,121
"Oron",0.134496672724439,19,0.0980520212053811,14,0.17543524759044,25
"Orsu",0.275886307882387,154,0.249738919750029,140,0.30324094659016,169
"Oru East",0.235958642381677,129,0.210446527807778,115,0.26233786798663,143
"Oru West",0.228071009109493,70,0.185152583243682,57,0.272065034506581,84
"Oruk Anam",0.116233971512338,54,0.0491280025521346,22,0.214390142495068,99
"Orumba North",0.285634481554499,367,0.265388336461592,341,0.306560000525145,394
"Orumba South",0.279771554800654,80,0.258505820704303,74,0.301817319947017,86
"Ose",0.519571264345813,398,0.488448054453472,375,0.55058324161471,422
"Oshimili North",0.361016696687338,367,0.339341793138218,344,0.383130689274894,389
"Oshimili South",0.300139649678487,348,0.277198922903,319,0.323902116966214,379
"Oshodi/Isolo",0.602527976708673,0,0.501672496389494,0,0.697113345463137,0
"Osisioma Ngwa",0.152365627483396,50,0.0826176042541913,27,0.239795123958111,79
"Otukpo",0.424041578135173,2968,0.402030307386428,2817,0.446255449155198,3121
"Ovia North-East",0.422293259819765,893,0.330502986168085,684,0.522770547706986,1129
"Ovia South-West",0.418220815626724,678,0.277430765133461,488,0.566152085495451,877
"Owan East",0.508617167371527,1501,0.479122698406808,1415,0.538042299639825,1587
"Owan West",0.488085636850007,425,0.458881786975872,399,0.517351136215959,451
"Owerri Municipal",0.170905634723962,61,0.118840018163152,43,0.228967339745854,82
"Owerri North",0.194034770962781,54,0.134173612338206,38,0.260694674540069,72
"Owerri West",0.199703296237008,66,0.136842018984936,45,0.269689634287967,89
"Owo",0.509915334083875,263,0.479796778591673,248,0.539975944447323,279
"Oye",0.365891014897441,268,0.338944618533487,249,0.393483405514742,288
"Oyi",0.337439618835469,139,0.313571414309128,129,0.361951054225582,149
"Oyigbo",0.107883786884557,23,0.0338488981240833,7,0.231037642496823,49
"Oyo East",0.289866917394602,257,0.261859862621627,232,0.319093660136896,283
"Oyo West",0.274596033153488,1609,0.240921648933272,1409,0.310323031485312,1823
"Oyun",0.293113929867171,1546,0.274431635203704,1450,0.312337790113162,1646
"Paikoro",0.24413506695059,12617,0.225418164847251,11644,0.263610148809453,13630
"Pankshin",0.360330526795932,15335,0.337019929792615,14397,0.384034609392343,16289
"Patani",0.157915205681055,31,0.0228323004071362,5,0.436487597107639,85
"Pategi",0.379052738806105,16799,0.35539560268498,15710,0.403141874663226,17911
"Port Harcourt",0.412317334483878,4,0.0757934818044754,1,0.613123671238842,10
"Potiskum",0.223038556855779,0,0.197056508725039,0,0.250701658588944,0
"Qua'an Pan",0.40795553433537,20704,0.383403328817731,19446,0.432795172789251,21978
"Rabah",0.0353482751708227,0,0.0216074916794035,0,0.0544243595810128,0
"Rafi",0.191238754789803,17719,0.169758366808473,15725,0.214191593378423,19850
"Rano",0.279998424166382,0,0.25679295638899,0,0.304113694366064,0
"Remo-North",0.593984945101337,160,0.539426958510488,145,0.646856868767603,174
"Rijau",0.112381064204125,10379,0.0874409085174738,8082,0.141613435855424,13069
"Rimi",0.13797858974265,0,0.116039523530706,0,0.162320740462295,0
"Rimin Gado",0.229685392200592,0,0.208993708258471,0,0.251395635727733,0
"Ringim",0.255442964812004,0,0.224952764386952,0,0.287832711181115,0
"Riyom",0.309376848303288,7185,0.290799212250388,6788,0.328398877659717,7589
"Rogo",0.205264631895837,0,0.188923918930011,0,0.222356239464115,0
"Roni",0.22593528797696,0,0.198106962807803,0,0.255702606040143,0
"Sabon Birni",0.0346235700720873,0,0.0208853765956347,0,0.0538685366376976,0
"Sabon Gari",0.16686365405281,0,0.153790813183858,0,0.180578955980919,0
"Sabuwa",0.151527131846149,0,0.137363570552665,0,0.166547784957873,0
"Safana",0.117310159837828,0,0.097411731416284,0,0.13967438870409,0
"Sagbama",0.156846126679811,49,0.0280948164265648,10,0.41455128859966,125
"Sakaba",0.0914387411777581,4574,0.0754673742972514,3771,0.109524897535166,5484
"Saki East",0.209472523056473,4643,0.182503725450076,4034,0.238503361205893,5300
"Saki West",0.203257411681594,5462,0.171268065130254,4615,0.238307756796098,6390
"Sandamu",0.180601649374988,0,0.0934741459661024,0,0.304242787568464,0
"Sanga",0.405389038965598,12641,0.384854238457564,12000,0.426154209833328,13289
"Sapele",0.253151738947742,170,0.0833965303455852,58,0.486646540677539,324
"Sardauna",0.0380684335520925,2956,0.0191318085162708,1411,0.0685986480937684,5547
"Shagamu",0.675458261730837,1142,0.60424251890588,1020,0.741049533847533,1255
"Shagari",0.0455078854862175,0,0.0315212218870901,0,0.0633892087564797,0
"Shanga",0.117235120620761,5574,0.0835487652851671,3965,0.158731881134822,7560
"Shani",0.242124453435191,1018,0.219403450300341,904,0.265976234532556,1139
"Shanono",0.195657366022603,0,0.177860787829946,0,0.214412825450024,0
"Shelleng",0.181131317432655,1616,0.161206090123044,1457,0.20240659644524,1784
"Shendam",0.328725780017304,12123,0.308537080784116,11381,0.349374436066445,12880
"Shinkafi",0.0597057444301971,0,0.0405869673236799,0,0.08433074676032,0
"Shira",0.257969025347016,0,0.231583759473893,0,0.285737740752197,0
"Shiroro",0.232282135905563,31022,0.210553016093801,28076,0.255164380275928,34128
"Shomgom",0.230052607227235,4127,0.210660757827383,3775,0.250322973085378,4495
"Shomolu",0.453233216756853,0,0.347175827943751,0,0.562418309754505,0
"Silame",0.0419452305659333,0,0.0271543650870131,0,0.061686586751398,0
"Soba",0.23102600428157,810,0.218441230541233,769,0.24398091339809,852
"Sokoto South",0.0218995034723067,0,0.0136508361605072,0,0.0332537279356443,0
"Song",0.423184669592988,4665,0.364341357132807,4037,0.47957119246446,5283
"Southern Ijaw",0.139130017403722,65,0.00701458520976616,3,0.496806840576949,254
"Sule Tankarkar",0.155301679186383,0,0.121543378083026,0,0.194191265480421,0
"Suleja",0.269517276248271,1183,0.251086903383129,1101,0.28856248391079,1269
"Sumaila",0.290850995062062,0,0.268688005825562,0,0.313780398767807,0
"Suru",0.0931962401451879,1339,0.0539748874508271,773,0.147827846102994,2132
"Surulere",0.304158963993864,2752,0.284569181089884,2574,0.324291911362777,2934
"Tafa",0.223269566777893,1056,0.205392522881496,971,0.241940184363609,1145
"Tafawa-Balewa",0.351271202284133,13327,0.332220243453978,12634,0.370659388899712,14033
"Tai",0.104724724975846,4,0.0251338249978972,1,0.252228183414195,10
"Takai",0.267960761663327,0,0.244460914481836,0,0.292481736785464,0
"Takum",0.134832817609365,4379,0.117971952096851,3835,0.153126666903415,4969
"Talata-Mafara",0.0517281377944969,0,0.0361413597446337,0,0.0715136879177843,0
"Tambuwal",0.0599426781330079,0,0.0414849241083496,0,0.083431912753216,0
"Tangaza",0.028292846533858,1286,0.0163575722240377,720,0.0455714348689683,2123
"Tarauni",0.168626064469348,0,0.146318306621189,0,0.192825389384442,0
"Tarka",0.311587957994025,949,0.294378321683122,896,0.329211816642446,1004
"Tarmuwa",0.0917639228291473,582,0.0535918271924696,281,0.144723237028486,1045
"Taura",0.235643971872108,0,0.207475199722813,0,0.265632013231847,0
"Teungo",0.131994467645463,3478,0.0985710809014828,2640,0.171412360365927,4468
"Tofa",0.221592275253935,0,0.199597071292843,0,0.244813052310939,0
"Toro",0.363611040885157,8976,0.343892787484869,8540,0.383620138043379,9419
"Toto",0.471418445010782,19129,0.4471446253614,18139,0.495755011802439,20122
"Tsafe",0.105110155290757,0,0.0890844230231584,0,0.122949845504176,0
"Tsanyawa",0.186542014151951,0,0.168485459414965,0,0.205660382481206,0
"Tudun Wada",0.302274750747682,0,0.27853183584212,0,0.326793307284052,0
"Tureta",0.0476525397759196,91,0.0325467467580918,63,0.0671734090473794,126
"Udenu",0.325683417060719,289,0.30920260168194,274,0.34250194141305,304
"Udi",0.32653780498771,1362,0.305992535948136,1274,0.34763114697191,1452
"Udu",0.167909816861892,139,0.0338617584140855,28,0.40974839502189,340
"Ughelli North",0.193113900385946,210,0.0574353858434794,62,0.407202107575089,445
"Ughelli South",0.171536777728597,239,0.0293242901728,41,0.444285733008563,618
"Ugwunagbo",0.126467318462919,48,0.0601917668081964,23,0.215880082398714,81
"Uhunmwonde",0.422781305138778,849,0.382853055321927,757,0.462124302728414,940
"Ukanafun",0.127893261832404,52,0.0622499671086594,25,0.21714043100379,89
"Ukum",0.203604185369295,3022,0.18560611332929,2754,0.222564911464522,3304
"Ukwa East",0.131037996782661,68,0.0568119651663889,30,0.235822271995875,122
"Ukwa West",0.119655468050874,54,0.0420374127997529,19,0.24088620767607,108
"Ukwuani",0.240280967911697,142,0.141698269068946,84,0.353329371560549,208
"Umu Nneochi",0.259052136126981,259,0.237952179543535,238,0.281048334746955,281
"Umuahia North",0.217474554483411,95,0.195966560209345,86,0.240257799710441,106
"Umuahia South",0.199806772448259,72,0.176156831448239,63,0.224921573575094,81
"Ungogo",0.169383104285591,0,0.14403244876832,0,0.197649437091648,0
"Uruan",0.163673244846682,31,0.137442729189515,26,0.192078873414129,36
"Urue Offong",0.132413432411673,24,0.0839999200833472,15,0.190047809912102,34
"Ushongo",0.239684039990358,1803,0.219148101795449,1647,0.261261642875343,1968
"Ussa",0.129299506259243,3229,0.111266447801001,2793,0.149164829264193,3708
"Uyo",0.147549574137339,26,0.123840709074997,21,0.173308869296169,30
"Uzo-Uwani",0.409455423581081,1952,0.388634995171507,1852,0.430506969570136,2054
"Vande Ikya",0.235871522016768,1494,0.209101354460815,1321,0.264539918581388,1680
"Wamako",0.0313174494733325,0,0.019651948304312,0,0.047268538312211,0
"Wamba",0.470577612524691,8989,0.445384634946485,8507,0.495871306907905,9474
"Warawa",0.260797103309587,0,0.233116429835623,0,0.289970300642884,0
"Warji",0.283846897701784,0,0.262362721244487,0,0.306061366963506,0
"Warri North",0.31740111160551,862,0.0874870077347254,233,0.596498996263535,1671
"Warri South",0.281430606169224,269,0.0677899261734294,64,0.549970982376848,536
"Warri South-West",0.289594405318151,746,0.0641261961130849,172,0.59393051877424,1496
"Wase",0.328353701349535,35902,0.309355071659838,33865,0.347759099266529,37980
"Wudil",0.252423638087055,0,0.228019184407564,0,0.278055399335662,0
"Wukari",0.231195961370561,23071,0.209193156139007,20856,0.254319442158173,25401
"Wurno",0.0265961275499907,190,0.0153988717195636,110,0.0427127200443153,305
"Wushishi",0.220976459287567,8821,0.199265355025863,7950,0.243883268350364,9740
"Yabo",0.0392289177074792,0,0.0260497280774067,0,0.056561172392067,0
"Yagba East",0.43689525224516,5811,0.412393753685098,5489,0.461617540842358,6137
"Yagba West",0.435344417891849,5673,0.407482480574317,5305,0.463484852928981,6044
"Yakurr",0.222531442161822,57,0.200876969501553,52,0.245374554858008,63
"Yala",0.317454461674853,1050,0.296073660349218,980,0.339420338596291,1122
"Yamaltu/Deba",0.316879214377879,0,0.287256185521474,0,0.347608736684296,0
"Yankwashi",0.211926441284031,0,0.137498477473263,0,0.306191052454932,0
"Yauri",0.106196181926714,2656,0.079290889763366,1985,0.13849787776452,3462
"Yenagoa",0.137508088165905,18,0.0304374752966665,4,0.346889370364967,46
"Yewa North",0.635083800823261,3700,0.560445498440627,3260,0.704874053310322,4115
"Yewa South",0.734596048307761,947,0.649260967064132,838,0.808591772461413,1041
"Yola North",0.336161511032697,0,0.275916518551105,0,0.400561720936609,0
"Yola South",0.35284571738207,704,0.279440493566484,561,0.431197225968484,862
