"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.261083932679699,169,0.232387149067972,150,0.291393186121252,189
"Akinyele",0.352319933664952,1286,0.330262891794707,1208,0.374834082297654,1366
"Akko",0.363608069479145,13833,0.33619383574067,12824,0.391709707648721,14867
"Akoko North-East",0.425145290524401,360,0.392598907340851,331,0.458198102293256,389
"Akoko North-West",0.409110670582812,194,0.37596542940284,178,0.442896464752603,210
"Akoko South-East",0.439802317440623,74,0.397635449606124,66,0.482788259785683,81
"Akoko South-West",0.438616394716446,160,0.405459207139072,147,0.472197037429488,172
"Akoko-Edo",0.460636113057223,2214,0.426835416487371,2053,0.494718556395366,2375
"Akpabuyo",0.340890120878432,64,0.168634359115586,43,0.413447347973393,78
"Akuku-Toru",0.767465677650666,0,0.00707017920615399,0,0.98760634216639,0
"Akure North",0.428987884762036,142,0.398548570695125,132,0.459802402761254,152
"Akure South",0.40801254314943,90,0.380496927617276,84,0.43595103450091,96
"Akwanga",0.400523737153438,6011,0.377819903381313,5670,0.423553639045814,6356
"Albasu",0.25967809641831,0,0.233542367408778,0,0.28713821829166,0
"Aleiro",0.0613370962527677,0,0.0362954136865077,0,0.0963437006410707,0
"Alimosho",0.845507721351475,184,0.785075297143637,172,0.894331344646216,194
"Alkaleri",0.444468350031478,48128,0.418588922381387,45413,0.47052023638144,50877
"Amuwo Odofin",0.878251534942863,215,0.821252120412054,201,0.922109553651049,226
"Anambra East",0.365120165244371,622,0.325975104717909,557,0.405668691459836,689
"Anambra West",0.294540103265152,1013,0.246427179795814,839,0.371268280299622,1300
"Anaocha",0.285129492120893,126,0.257376435654198,114,0.314104439524823,139
"Andoni",0.531655339229978,8,0.0413351429651204,1,0.77817744925513,13
"Aninri",0.292278241271591,382,0.268607190079692,351,0.316816489405246,415
"Aniocha North",0.35801819565378,286,0.331451415696683,266,0.38529942344162,308
"Aniocha South",0.335268184956659,527,0.306621501944764,482,0.364827535532242,573
"Anka",0.0145960071050841,399,0.00826700790486489,235,0.0239035990475338,632
"Ankpa",0.381551106703042,4969,0.360396736225813,4694,0.403053432719633,5249
"Apa",0.435647157292843,2448,0.413299029975166,2323,0.458191474453007,2575
"Ardo-Kola",0.135437756710561,2675,0.119243008352321,2354,0.153025368636565,3022
"Arewa Dandi",0.084213132295879,736,0.0447845405203523,429,0.140654015201155,1122
"Argungu",0.0326493945800158,0,0.0168505428881775,0,0.05692026482713,0
"Arochukwu",0.265462261949629,105,0.241184077903695,95,0.290839993788671,115
"Asa",0.249633974359686,5802,0.230034495514367,5340,0.270049644863227,6284
"Asari-Toru",0.79232342378733,0,3.08499563427828e-09,0,1,0
"Askira/Uba",0.582460603037781,1488,0.513764438050648,1366,0.645977072752093,1613
"Atakumosa East",0.41130224861617,431,0.386210766724085,405,0.43673272182102,457
"Atakumosa West",0.351289609132295,470,0.326821963795527,437,0.376348807376477,504
"Atiba",0.237759963939943,3185,0.211382390269243,2829,0.265727663289329,3564
"Atisbo",0.204731162969333,4737,0.175504057997063,4039,0.236463450067948,5497
"Augie",0.0132223607674467,0,0.00617496785541293,0,0.0248455615486402,0
"Auyo",0.134798538757223,0,0.102563858652224,0,0.177504979494111,0
"Awe",0.321049942517733,14414,0.299614659775394,13460,0.344114910661456,15456
"Awgu",0.304457719179161,545,0.275057124922678,492,0.335118228995893,600
"Awka North",0.349195218738927,671,0.323953477726576,621,0.37510962536253,722
"Awka South",0.261176192959851,302,0.238666042021731,274,0.284801305564818,331
"Ayamelum",0.33530992956382,993,0.300833491311022,890,0.372972110337436,1106
"Ayedire",0.306987417877502,205,0.282952465914956,189,0.331812594623263,221
"Babura",0.21991133905842,0,0.181235995050283,0,0.263206902160663,0
"Badagry",0.817433201774772,482,0.68412169270066,459,0.944313488184404,499
"Bade",0.0694408062296902,0,0.0347371018756108,0,0.122058335289564,0
"Bagudo",0.231696114779346,22961,0.163470797531791,16398,0.312325937088615,30680
"Bagwai",0.229533473763203,0,0.20858614028072,0,0.251513345239851,0
"Bakori",0.165077376860292,0,0.150581948790969,0,0.18038396537129,0
"Bakura",0.00515938695441067,28,0.00220925876926771,12,0.0102824742033682,55
"Balanga",0.255420566450827,0,0.231333125369408,0,0.280708612277216,0
"Bali",0.0883978289478855,10717,0.0728445085381902,8844,0.106078162542477,12845
"Bama",0.928305487811947,0,0.77313301426091,0,0.987734888944882,0
"Barkin Ladi",0.261176285545024,4271,0.237094833091173,3996,0.286707423333856,4556
"Baruten",0.143048371603451,16868,0.11832835657708,13963,0.170798824924447,20129
"Bassa",0.416110845303014,15913,0.389678333702156,14805,0.443483176487128,17093
"Batagarawa",0.042350865223739,0,0.027704883709575,0,0.0616790167005539,0
"Batsari",0.0322375308307717,0,0.0198882250119426,0,0.0492192275308212,0
"Bauchi",0.36952540476928,26887,0.348130387998236,25312,0.391328190402092,28489
"Baure",0.208311287485519,0,0.133054527253218,0,0.30356197437151,0
"Bayo",0.415212278155339,0,0.383833752709912,0,0.447043712113214,0
"Bebeji",0.256649091431786,0,0.230277828063152,0,0.283132000947165,0
"Bekwarra",0.211417312673432,129,0.195769577790495,119,0.22772329725467,139
"Bende",0.254737894185086,172,0.232134021491637,157,0.278373337258794,188
"Biase",0.2744473323715,123,0.245313278477586,110,0.310955650244789,140
"Bichi",0.238110232446841,0,0.205302148958675,0,0.271439710035046,0
"Billiri",0.328710161715102,3030,0.305887732436986,2848,0.352154062245703,3216
"Bindawa",0.0845211670565339,0,0.0635005788121835,0,0.109694615579914,0
"Binji",0.00479003756062366,0,0.00183013516820184,0,0.0102908362911012,0
"Biriniwa",0.079164667175493,0,0.0471504392160686,0,0.12344747580482,0
"Birnin Gwari",0.198391975564727,15294,0.178744066457919,13707,0.219264982090849,16983
"Birnin Kebbi",0.0627170537649254,0,0.0349844897491548,0,0.102687285115144,0
"Birnin Kudu",0.303085706868712,0,0.273553396407151,0,0.333885492718296,0
"Birnin-Magaji/Kiyaw",0.0258741841629361,0,0.0156905744432011,0,0.0400939570686232,0
"Biu",0.419150227953536,0,0.384081095469669,0,0.454797186591286,0
"Bodinga",0.00557319388507833,0,0.00233411207605083,0,0.0112689234065578,0
"Bogoro",0.362145445770078,1295,0.338096923902316,1234,0.38673926442996,1356
"Boki",0.216928539554057,220,0.195704890785128,199,0.239363599291653,242
"Bokkos",0.311442462798643,17697,0.28844963968325,16389,0.335132419428302,19048
"Boluwaduro",0.322665462913326,241,0.301498288747565,225,0.344383901820732,257
"Bomadi",0.479646281945069,134,0.138629469487142,39,0.831953765318405,232
"Bonny",0.798649510139885,0,0.000382438416870216,0,0.999999999944306,0
"Borgu",0.193411431813781,30261,0.157595691469658,24547,0.232799455660778,36679
"Boripe",0.310055743251542,306,0.290595992614893,287,0.330045471955394,326
"Borsari",0.0700327500294009,911,0.0311771692552717,403,0.133700514631587,1743
"Bosso",0.269513578100796,13204,0.247010630435683,12100,0.292941720954162,14353
"Brass",0.747904525850967,11,0.0250016908177395,3,0.974218324222236,21
"Buji",0.328715027505309,0,0.28834419804578,0,0.372176236016518,0
"Bukkuyum",0.0152202311684492,754,0.00864364288278009,458,0.0249178524669843,1169
"Bukuru",0.196319892570649,2754,0.175447675118532,2462,0.219512660549288,3077
"Bungudu",0.0212245456166733,0,0.0128000538369325,0,0.0330681555035857,0
"Bunkure",0.263217166852597,0,0.237918634117732,0,0.289739983487508,0
"Bunza",0.17745631245591,0,0.103790749966952,0,0.274544666854279,0
"Burutu",0.63356115118806,509,0.0695939078427116,120,0.929455298085454,924
"Bwari",0.328910406528063,8940,0.300910580216814,8129,0.358017248879231,9786
"Calabar",0.252665137433773,33,0.157901031374411,21,0.302104523728444,39
"Calabar South",0.705242153099567,0,0.0976952685977767,0,0.906467621945614,0
"Chanchaga",0.189067777435469,708,0.169254557185717,634,0.210130653935583,787
"Charanchi",0.0732617132236262,0,0.0543869881848971,0,0.0961027057987086,0
"Chibok",0.498553446274543,0,0.457538548387351,0,0.539257223421984,0
"Chikun",0.260681561307732,14410,0.242426829057146,13311,0.280040133593369,15587
"Damaturu",0.218834112642569,0,0.169609137472381,0,0.275227416249088,0
"Damban",0.340239055546168,0,0.301344893395315,0,0.380800842339885,0
"Dambatta",0.286629720614333,780,0.248514048019996,689,0.327498646929102,877
"Damboa",0.546361118745652,0,0.477121898928651,0,0.607723238313359,0
"Dandi",0.274632260258621,11442,0.171387109390617,7194,0.399929494322965,16542
"Dandume",0.161200132747769,0,0.147014825109269,0,0.176187937008508,0
"Dange-Shuni",0.00426644708347314,0,0.00164844718016418,0,0.00909111540350095,0
"Danja",0.18620246654084,0,0.172159514981237,0,0.200893936448826,0
"Danko Wasagu",0.0423618236827691,5282,0.0296195061089912,3693,0.0585898015078771,7307
"Danmusa",0.0729189304081694,0,0.0555016174829963,0,0.0937091591813349,0
"Darazo",0.3419250686455,0,0.311931286223458,0,0.372922656527239,0
"Dass",0.355256928716262,4054,0.333490605300075,3804,0.37753948395889,4309
"Daura",0.136717210011446,653,0.0634780691035072,276,0.248475631887171,1256
"Dawakin Kudu",0.260373654277699,0,0.233684592736562,0,0.288412429723714,0
"Dawakin Tofa",0.229892242233584,0,0.207399061885265,0,0.253570032467062,0
"Degema",0.798331942428777,0,0.0160817696897156,0,0.999873695213207,0
"Dekina",0.436859485574341,8798,0.415338908246629,8366,0.458554114377868,9234
"Demsa",0.151193896301514,1043,0.130608083429598,897,0.174785905487146,1274
"Dikwa",0.961645403633532,0,0.893446437076442,0,0.990947575768117,0
"Doguwa",0.30520496828079,0,0.283247389838576,0,0.32786769607855,0
"Doma",0.434924922225126,18962,0.408521328217509,17805,0.463310962434549,20200
"Donga",0.0998876616387353,5806,0.0842287863415574,4922,0.117540933690059,6800
"Dukku",0.363199241906569,8489,0.331390970932597,7818,0.396462041505166,9177
"Dutse",0.285690964612818,0,0.254625490182192,0,0.318347908292793,0
"Dutsi",0.111425625146467,0,0.065386539572019,0,0.1746397570846,0
"Dutsinma",0.0810402787986074,0,0.0606911031596516,0,0.10543169622997,0
"Eastern Obolo",0.309900248774479,0,0.135460696452453,0,0.534906563001527,0
"Ebonyi",0.295646377543168,971,0.269823243523073,885,0.322522499406305,1061
"Edati",0.308894758024201,6120,0.284938426824708,5638,0.33362080685399,6618
"Ede North",0.298131405825606,345,0.278483115587571,322,0.318361804453508,369
"Ede South",0.319764660116013,267,0.297730178876908,248,0.342421513680141,285
"Edu",0.300328052822816,14884,0.278493561310042,13766,0.322695670804898,16032
"Efon",0.358990075673292,54,0.336006823371589,50,0.38245466113337,57
"Egbeda",0.463506025111497,754,0.422269975194548,695,0.503695908793123,813
"Egbedore",0.233936939100783,523,0.214718193462104,478,0.253998431334402,569
"Egor",0.440769880862758,73,0.32713877640577,54,0.557343704763068,92
"Ehime-Mbano",0.242623809824931,65,0.22135166582008,59,0.264880762314079,71
"Ejigbo",0.265520319124614,619,0.245691245295632,572,0.286062636989694,667
"Ekeremor",0.56887746456674,103,0.062657819776948,22,0.904471196653789,188
"Eket",0.212543769363221,26,0.118781866171044,15,0.333990934755879,41
"Ekiti",0.359685857525531,1510,0.337772939393107,1418,0.382032814727772,1604
"Ekiti East",0.4016303466483,142,0.372886510921156,132,0.43088296442677,153
"Ekiti South-West",0.390620656465025,39,0.365906678020778,36,0.415775192828366,41
"Ekiti West",0.352430838739241,143,0.328898332734369,133,0.376503165818449,152
"Eleme",0.228455309914383,16,0.0800379775170017,5,0.453872531792032,31
"Emuoha",0.380325307429647,33,0.0838676586310327,12,0.624722960256733,61
"Emure/Ise/Orun",0.448824189899323,71,0.416671455788517,66,0.481307406830171,76
"Enugu East",0.32848766373459,540,0.309317268996268,509,0.348135469420407,572
"Enugu North",0.173491512625146,269,0.153904991586588,238,0.195023008773417,304
"Enugu South",0.281034551010015,137,0.2595621629434,127,0.303254630346718,148
"Epe",0.794957636788242,491,0.720847991372006,452,0.860867467642795,527
"Esan Central",0.395679012587312,270,0.37122338841582,253,0.420530656597668,287
"Esan North-East",0.364801908413711,441,0.341426839413592,412,0.388671060065717,470
"Esan South-East",0.391171429923658,976,0.363045926318296,897,0.420905110651437,1061
"Esan West",0.416533469866603,262,0.389017565131798,245,0.444469218828687,279
"Ese-Odo",0.579416347574907,290,0.324475012065011,160,0.80343432743607,405
"Esit Eket",0.216029528915425,38,0.133385189076046,23,0.318797739849072,56
"Essien Udim",0.220955162630277,140,0.161997902737298,102,0.288889032491274,184
"Etche",0.255873376586905,21,0.11763561022684,9,0.442436553526158,37
"Ethiope East",0.359885989260259,298,0.169389703761227,144,0.588400511212412,483
"Ethiope West",0.418370524697914,428,0.22759256680626,231,0.626501483219229,644
"Eti-Osa",0.845867422551258,274,0.775296432640556,251,0.900960713565643,292
"Etim Ekpo",0.229953628519123,55,0.142052615947044,34,0.337971231015618,80
"Etinan",0.218533486104348,51,0.125605761035214,29,0.337029452644973,78
"Etsako Central",0.453698643244322,1629,0.427717908033229,1533,0.479898169310072,1727
"Etsako East",0.458965766340075,1848,0.43248149881311,1744,0.485621282695905,1952
"Etsako West",0.466195657908952,1286,0.439754285819177,1211,0.492794138951164,1361
"Etung",0.2241363240051,60,0.199874999816591,53,0.249891682959132,67
"Ewekoro",0.793375088829014,1152,0.736691776664505,1068,0.842617821308807,1225
"Ezeagu",0.345834029403102,912,0.322969305240861,851,0.3692787785535,976
"Ezinihitte Mbaise",0.244182752196722,53,0.20821878043726,45,0.28264790708069,61
"Ezza North",0.268224429636552,512,0.235509353706065,451,0.30300873314854,576
"Ezza South",0.270615461781905,419,0.235388440816742,365,0.308128459309804,477
"Fakai",0.13362360924943,6517,0.0965840850989459,4710,0.178382367121982,8702
"Faskari",0.100652310537202,0,0.0851593869343562,0,0.117928358481174,0
"Fika",0.375857135040005,0,0.343252523106466,0,0.409332519516933,0
"Fufore",0.363592232256524,5051,0.286087026325988,3928,0.444157014511194,6192
"Funakaye",0.40376001324997,0,0.36029074799579,0,0.447353975792674,0
"Fune",0.278458706016035,0,0.237135116238147,0,0.323689241936511,0
"Funtua",0.165491931365771,0,0.151554027428556,0,0.180181160202145,0
"Gabasawa",0.311603700825665,0,0.274501786834304,0,0.350579375922479,0
"Gada",0.000831268486997626,21,0.000219677602594192,5,0.00221389808263315,58
"Gagarawa",0.167645673653537,0,0.137372353261133,0,0.20153144921381,0
"Gamawa",0.26088836548713,0,0.218390560506665,0,0.307212860682753,0
"Ganjuwa",0.362296760235252,4273,0.338072094894719,3881,0.387282434584818,4712
"Ganye",0.0905270630736535,2392,0.0647939241628609,1625,0.121904890622067,3333
"Garki",0.258184922519103,0,0.225148342901418,0,0.293475516712917,0
"Garko",0.259653725886724,0,0.237146251787992,0,0.28314437660021,0
"Garum Mallam",0.227155172805315,0,0.205972753054419,0,0.2494234691761,0
"Gashaka",0.0478893323188983,2374,0.0327139783573565,1783,0.0692615428200943,3110
"Gassol",0.141911698907641,18352,0.125269174121436,16163,0.161128347904444,20919
"Gaya",0.27059413123292,0,0.240481917152706,0,0.304939783845395,0
"Gbako",0.294672768223651,14908,0.269734131287042,13645,0.320539050626795,16219
"Gboko",0.280155355759196,3896,0.261457850709657,3633,0.299570587132379,4171
"Gboyin",0.434274373668622,177,0.402384344217159,164,0.466573406626141,190
"Geidam",0.0772890631348945,817,0.0327393261086684,383,0.150972629081481,1494
"Gezawa",0.266366444397625,0,0.227696114534434,0,0.305416353880655,0
"Giade",0.311110732609097,0,0.281561701060109,0,0.341839196946013,0
"Girie",0.342954555864367,6438,0.306035207067981,5721,0.381046914050365,7175
"Giwa",0.199440746047946,0,0.18515951374205,0,0.214330021234476,0
"Gokana",0.649745269260753,0,0.0134481517063019,0,0.987295976037283,0
"Gombi",0.344050145596237,1172,0.28681427229712,1022,0.404676839716597,1331
"Goronyo",0.00159894095489037,10,0.000485530466339297,3,0.00394683943229073,27
"Gubio",0.420836466420759,841,0.289613646490824,522,0.561256890492461,1218
"Gudu",0.00695774459853151,0,0.00260869805340642,0,0.015135356277919,0
"Gujba",0.366080332160572,0,0.329542388879699,0,0.403874065880585,0
"Gulani",0.42702026382953,696,0.389909935216489,639,0.464392456401002,755
"Guma",0.383900477839166,9726,0.354722526041953,8992,0.414205808265921,10489
"Gumel",0.155951206864706,0,0.123157511995053,0,0.193328049776564,0
"Gummi",0.0322181720033955,1517,0.0201730297556044,1003,0.0487728364383099,2192
"Gurara",0.307613557461998,7206,0.28056850065542,6567,0.335687239570581,7870
"Guri",0.0758026680655857,0,0.045520988774418,0,0.117544695163584,0
"Gusau",0.051166428698457,331,0.038408566189455,252,0.0669656496989797,427
"Guyuk",0.232228698217623,1080,0.199661681943693,816,0.267564779027132,1317
"Guzamala",0.770847586190332,2461,0.655017265061551,2130,0.863721477773961,2718
"Gwadabawa",0.00144182296014625,8,0.000437043732641158,2,0.00356027068227031,21
"Gwagwalada",0.33944565166417,11800,0.311900444062601,10838,0.367792974110808,12791
"Gwale",0.182643048196587,0,0.156746069906586,0,0.210842777874553,0
"Gwandu",0.0291392735430941,0,0.0159229557352321,0,0.048785078109698,0
"Gwaram",0.317652889322859,0,0.292620882013812,0,0.343524901870582,0
"Gwarzo",0.216117646994067,0,0.198606762812724,0,0.234404973847582,0
"Gwer East",0.38444476734971,5758,0.361255666168371,5413,0.40803841503678,6110
"Gwer West",0.442584645554863,3605,0.41397007607737,3371,0.471482292579798,3841
"Gwiwa",0.140451005653043,0,0.105184593097888,0,0.183384638581451,0
"Gwoza",0.834914664647651,0,0.615008579691343,0,0.951764104549221,0
"Hawul",0.33842746227224,2081,0.307442616223761,1894,0.370429312419114,2274
"Hong",0.569827373193,2266,0.489473791720057,1962,0.646312833378911,2572
"Ibadan South-West",0.196417713409584,146,0.175238424593267,130,0.218958363283606,163
"Ibaji",0.41355083969823,6232,0.378470071216336,5714,0.454367659288184,6827
"Ibarapa Central",0.617303760858742,3335,0.567272433012482,3061,0.66550851619855,3599
"Ibarapa East",0.464122763867438,4932,0.431191158999447,4581,0.497221467678673,5285
"Ibarapa North",0.496951203849096,6740,0.456854927063059,6196,0.536981108902146,7283
"Ibeju-Lekki",0.869384334060445,351,0.803520897156312,325,0.918805566707924,370
"Ibesikpo Asutan",0.181665013515978,77,0.1377861639498,59,0.231951792400391,98
"Ibi",0.222392912777747,11438,0.201177497170319,10350,0.244936948870512,12598
"Ibiono Ibom",0.255440656481744,88,0.218926141584135,75,0.29384689506631,102
"Idah",0.41878275965992,426,0.382203577672286,388,0.456033330348372,463
"Idanre",0.517400491522351,404,0.48098376861366,376,0.553563337507445,433
"Ideato North",0.24291801245759,114,0.223470014664539,105,0.263186136574816,124
"Ideato South",0.259158732893248,52,0.239499882267699,48,0.279573488468428,56
"Idemili North",0.300404155690045,167,0.265791802644838,148,0.336839367674565,188
"Idemili South",0.333023218904703,100,0.312055114697147,94,0.354498600733588,106
"Ido",0.438152070198567,2509,0.411629290836701,2356,0.464887830111565,2663
"Ido-Osi",0.321089658239083,100,0.298738456133952,93,0.344068486653384,107
"Ife Central",0.378619820786157,91,0.348646281778293,84,0.409290269167389,98
"Ife East",0.329628375803246,76,0.302098422382356,69,0.358045297164454,82
"Ife North",0.438108012696923,1054,0.413723910483552,993,0.46263172991048,1115
"Ife South",0.473439091299786,718,0.447618598204315,678,0.499363202817421,758
"Ifedayo",0.33036440552595,72,0.310159727949166,67,0.351043006399542,76
"Ifedore",0.427670206199331,50,0.397561179924611,47,0.458157808471202,54
"Ifelodun",0.325453384661364,14307,0.307668638929789,13521,0.343634395665442,15110
"Ifo",0.84711099713832,1464,0.795862896262352,1371,0.889825222305792,1541
"Igabi",0.221730474546023,665,0.207708580356817,633,0.236274975645887,698
"Igalamela-Odolu",0.468748982414556,7576,0.442000219565389,7135,0.494555273851134,8000
"Igbo-Etiti",0.333411993487662,774,0.313084543423586,726,0.354214353971224,824
"Igbo-eze North",0.33548382779222,313,0.317564212316932,296,0.353787601556678,330
"Igbo-eze South",0.351815908149048,301,0.334670483550275,286,0.369252339976152,316
"Igueben",0.377291411327805,151,0.351059485983128,140,0.404070870332834,161
"Ihiala",0.296588139228113,488,0.264010351945277,436,0.330828037819712,542
"Ihitte/Uboma",0.261928198318438,39,0.23875451445534,36,0.286143743558167,43
"Ijebu East",0.763190380273294,1927,0.726070573973801,1829,0.797209689715232,2016
"Ijebu North",0.697523382026352,977,0.658483458418174,923,0.734440342124546,1029
"Ijebu North-East",0.730099838981198,238,0.685819977133453,224,0.771260680383818,252
"Ijebu-Ode",0.807637794668682,232,0.763240954405555,219,0.846964974597751,243
"Ijero",0.342599121603488,114,0.321766503958905,107,0.363888643717527,121
"Ijumu",0.428953875475978,2611,0.39860527545946,2424,0.459714664046334,2799
"Ika",0.223150841407182,41,0.148587620289925,27,0.312146623842945,57
"Ika North-East",0.328654070125118,450,0.297285465328832,407,0.361280722505239,496
"Ika South",0.33910761772355,381,0.287167706539561,326,0.394148965055726,440
"Ikara",0.238681523676135,0,0.221510554407216,0,0.256510539140136,0
"Ikeduru",0.219065437357905,63,0.189531563091582,54,0.250733021358295,72
"Ikenne",0.78372900872849,293,0.738383190559167,276,0.824518700789043,308
"Ikere",0.409315251632154,76,0.382909501505274,71,0.436141717900449,81
"Ikole",0.397616007079655,652,0.368431892428978,606,0.427357961322627,698
"Ikom",0.270799215216573,273,0.246660719646764,249,0.296072051931055,299
"Ikono",0.207112788263672,54,0.179698758136593,47,0.236655821218275,62
"Ikorodu",0.861477216369483,441,0.807024297658428,413,0.905339904371051,464
"Ikot Abasi",0.530368964735425,111,0.0583276723874385,36,0.742792843353688,184
"Ikot Ekpene",0.195127162722729,27,0.164490860736122,23,0.228587538825102,31
"Ikpoba-Okha",0.415390762545831,725,0.265665761900772,482,0.57241085560576,987
"Ikwerre",0.294647104304426,38,0.114524179182913,14,0.539137391540842,71
"Ikwo",0.242785941223384,588,0.220010689111987,532,0.266693811292778,646
"Ikwuano",0.232104545107235,58,0.209855071239566,52,0.255519681198167,63
"Ila",0.309190381762002,640,0.291603476640538,604,0.327197029945586,677
"Ilaje",0.529534154092136,390,0.26137155855548,204,0.7403401801386,572
"Ile-Oluji/Okeigbo",0.467093437211013,91,0.439211161713209,85,0.495126907331548,96
"Ilejemeje",0.340498865531809,61,0.318839991153473,57,0.362663244904405,64
"Ilesha East",0.312688991757659,159,0.294711507922455,149,0.331082077106003,168
"Ilesha West",0.310903987950306,183,0.290138885661486,171,0.332242764811005,196
"Illela",0.000693311082929013,16,0.000179553467677228,4,0.00186564517448459,43
"Ilorin East",0.234287812119689,2466,0.217123371536265,2280,0.252144494613323,2661
"Ilorin South",0.228067395234397,685,0.212034350851892,637,0.244708084992717,734
"Ilorin West",0.141976619324621,580,0.11438913963176,466,0.177142717725619,726
"Imeko-Afon",0.540540983834738,3126,0.493615800976112,2855,0.586608815415982,3392
"Ingawa",0.127202634667018,0,0.102880944313355,0,0.154845901427431,0
"Ini",0.247035331204344,127,0.221644132998858,114,0.27428640763023,141
"Ipokia",0.931020279701952,2541,0.895082564793946,2439,0.957450519764078,2616
"Irele",0.587318925147517,200,0.432810454248186,147,0.727531904244831,247
"Irepo",0.172740928616237,2134,0.150658913935053,1843,0.196628429768238,2451
"Irepodun",0.303214469897502,2068,0.278897849623543,1917,0.330744447929848,2232
"Irepodun/Ifelodun",0.349615706139208,107,0.32388161230803,100,0.376022571477266,116
"Irewole",0.382461885475537,393,0.360372097678835,370,0.404921239028748,416
"Isa",0.00375039237436308,10,0.00145662139314297,4,0.00798297973954551,22
"Ise/Orun",0.458574931198458,41,0.425572094193764,38,0.491845469405851,44
"Iseyin",0.303962766948202,5416,0.27272410641177,4850,0.336638417438835,6009
"Ishielu",0.309552601978191,1384,0.287969559297288,1287,0.331805260977834,1484
"Isi-Uzo",0.350476570734302,1243,0.332816089496487,1180,0.368452005042375,1307
"Isiala Mbano",0.229773925551836,73,0.210184875213771,67,0.250273936175928,80
"Isiala Ngwa North",0.237912844090587,81,0.204700572797473,70,0.273534438056582,93
"Isiala Ngwa South",0.231169570036458,148,0.173299951402979,111,0.296875185857754,191
"Isin",0.316131210050524,1528,0.29797725009094,1440,0.334706086439075,1617
"Isokan",0.478891711204298,224,0.4558193246957,213,0.502018232278694,235
"Isoko North",0.322267283417865,207,0.147408400564188,94,0.543615450943567,350
"Isoko South",0.371175234863041,498,0.151619086452433,204,0.632435711404918,846
"Isuikwuato",0.263919197923307,82,0.242401653694561,75,0.286312727759214,88
"Itas/Gadau",0.316583400851955,0,0.275077326756222,0,0.360835470371889,0
"Itesiwaju",0.215693173046566,3639,0.18945787035447,3192,0.243778284854807,4118
"Itu",0.226482932049699,85,0.197517471826626,74,0.257565157740276,98
"Ivo",0.275956885276155,490,0.252475211793286,449,0.300389468314105,534
"Iwajowa",0.314024902207902,4784,0.282295186959591,4302,0.347118485287696,5288
"Iwo",0.306734144966055,671,0.281941615975938,614,0.332416826790279,730
"Izzi",0.290291795107159,1806,0.269813096200067,1679,0.311428367175147,1938
"Jaba",0.282951444276663,4597,0.264858915149166,4307,0.301582645063365,4895
"Jada",0.186619056982309,935,0.135947215758035,646,0.245720043583223,1285
"Jahun",0.303192794500497,0,0.262559400136931,0,0.34710851920296,0
"Jakusko",0.128328619873916,0,0.085509846583293,0,0.184096172945755,0
"Jalingo",0.119410873752457,0,0.0986791695414859,0,0.142745116670293,0
"Jama'are",0.321196144681132,0,0.283019285649305,0,0.361215796323893,0
"Jega",0.085349023671736,317,0.0529643386982018,205,0.128903490878256,462
"Jema'a",0.359556419381923,15663,0.338586508916964,14750,0.380918364527163,16594
