"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.336206689980372,13399,0.310235045720576,12471,0.362963786948675,14349
"Akoko North-East",0.419467007265793,369,0.390474272970523,344,0.448892445554028,394
"Akoko North-West",0.402141012905982,197,0.370305279715165,182,0.434605638056135,213
"Akoko South-East",0.371581943350119,64,0.341527035329551,59,0.402389829117848,69
"Akoko South-West",0.391957136416361,144,0.363448031456273,133,0.421061487508611,154
"Akoko-Edo",0.407142028803303,1977,0.377774604558986,1835,0.43705460982201,2122
"Akpabuyo",0.201903341033505,50,0.156948919030775,39,0.253383289818858,63
"Akuku-Toru",0.488820590799072,43,0.132176025020576,12,0.83606809862847,73
"Akure North",0.450510334646353,152,0.417926720949837,141,0.483295815934731,163
"Akure South",0.434550967632307,106,0.40307396953049,99,0.466369658100402,114
"Akwanga",0.451779682967941,6769,0.42566099779516,6377,0.478086345393987,7163
"Albasu",0.294094087987517,0,0.269467189554956,0,0.319655806169394,0
"Aleiro",0.100114425930157,0,0.0634847528795725,0,0.148487915849792,0
"Alimosho",0.541224354750399,135,0.434724413389717,113,0.645579956791722,155
"Alkaleri",0.404777541530216,41827,0.37775697586291,39129,0.432162023441346,44583
"Amuwo Odofin",0.708502551547979,174,0.602354792592285,148,0.799642175367403,196
"Anambra East",0.334874563300778,582,0.304092864794971,527,0.366772540162785,638
"Anambra West",0.31461654765725,1101,0.240629314336519,820,0.440958416973397,1589
"Anaocha",0.297294863366264,131,0.26959530314363,119,0.326129902622082,144
"Andoni",0.438078116086225,18,0.168754988917434,7,0.725348570185507,28
"Aninri",0.297456422049112,390,0.273736672925039,359,0.32197922946482,422
"Aniocha North",0.386824474647059,306,0.35784149742015,284,0.416144485112436,329
"Aniocha South",0.363067428665841,601,0.331050464893629,548,0.395805966346832,655
"Anka",0.0959563733817463,2063,0.0717292749109077,1578,0.12517911056076,2638
"Ankpa",0.247505665746818,3238,0.220748365834131,2888,0.275880251662616,3609
"Apa",0.34099233273158,1918,0.313915191190822,1766,0.368964588384792,2075
"Ardo-Kola",0.150095146554498,3110,0.133299079868869,2765,0.168208252728874,3482
"Arewa Dandi",0.0834417029042198,347,0.0443262016951461,169,0.140940415007365,615
"Argungu",0.0786684643270648,0,0.0478347492204429,0,0.120802257005174,0
"Arochukwu",0.165041263085623,65,0.141432992001748,56,0.190860058854157,75
"Asa",0.293994012537124,6943,0.272244453505669,6427,0.316495124360991,7477
"Asari-Toru",0.38928070194134,13,0.113527188051358,4,0.718546873089058,23
"Askira/Uba",0.574856467745908,1629,0.506317592868395,1500,0.638893518738006,1760
"Atakumosa East",0.359326221563255,377,0.329831535327936,346,0.389598531286497,409
"Atakumosa West",0.313054788283733,419,0.285172076316909,382,0.34197360163414,458
"Atiba",0.288058141738405,4351,0.257683874936497,3936,0.320011790460482,4782
"Atisbo",0.222329945322846,5598,0.189923329987234,4810,0.257514249464856,6450
"Augie",0.0640182574178216,0,0.0400512146349539,0,0.0964134688623239,0
"Auyo",0.179735049501627,0,0.133957305930365,0,0.241671307347129,0
"Awe",0.288279017606695,12957,0.266400318132354,11953,0.315369063566777,14261
"Awgu",0.259894610123265,466,0.235653819172342,422,0.28514438695923,511
"Awka North",0.326094537363509,653,0.299418267454636,600,0.353591421964243,708
"Awka South",0.253277058860887,322,0.226545256651424,288,0.28142214304771,357
"Ayamelum",0.367338083195301,1090,0.324291021987047,962,0.413144889526564,1227
"Ayedire",0.287564349003027,191,0.260775888484537,174,0.31549608309103,210
"Babura",0.168289998213256,0,0.138328307085284,0,0.201856855167434,0
"Badagry",0.624688693763801,339,0.425268824142416,274,0.801972665033665,397
"Bade",0.0843858484044695,0,0.0424319079237655,0,0.146941068562358,0
"Bagudo",0.137736289049076,14101,0.0883494129190073,9206,0.201861581696542,20387
"Bagwai",0.235634550677756,0,0.214388720249107,0,0.257911650266293,0
"Bakori",0.207205397033986,0,0.190814071190457,0,0.224353257170399,0
"Bakura",0.0726640725230226,382,0.0484090229913528,257,0.104137182160403,544
"Balanga",0.231410817617594,0,0.20931665145047,0,0.254653517743471,0
"Bali",0.0941690175690028,11837,0.0781508724770296,9830,0.112315521765508,14108
"Bama",0.968972589622599,0,0.904309784700439,0,0.9937375370188,0
"Barkin Ladi",0.244514030312296,4341,0.222412030402744,4085,0.267952321646853,4605
"Baruten",0.19125381275908,22485,0.160554655865963,18908,0.225053051677364,26421
"Bassa",0.323003099468425,11482,0.295953663496826,10312,0.351398686964747,12723
"Batagarawa",0.123313036438412,0,0.0995962715650793,0,0.15034467543511,0
"Batsari",0.120221756759523,0,0.0958096697982094,0,0.148305401980736,0
"Bauchi",0.320339697788377,23566,0.300808929801,22225,0.340381579919175,24938
"Baure",0.119780928700467,0,0.0772588484749972,0,0.174886789208717,0
"Bayo",0.386905648659853,0,0.355116759182452,0,0.419353594045583,0
"Bebeji",0.294682491117781,0,0.270724222858718,0,0.319505078004815,0
"Bekwarra",0.218785126454231,139,0.201875077541134,128,0.236456273655534,149
"Bende",0.193000748781761,131,0.169563942978952,115,0.218227866393086,148
"Biase",0.161712128470702,75,0.12937287398249,60,0.206785365354653,95
"Bichi",0.223279805453092,0,0.201514196239958,0,0.246231664534751,0
"Billiri",0.262912065054115,2554,0.239194580416521,2356,0.287700336884913,2759
"Bindawa",0.158650069478859,0,0.136146240637557,0,0.183270411639412,0
"Binji",0.0402601175304285,0,0.0240320235801434,0,0.0635774627258178,0
"Biriniwa",0.0969613276399369,0,0.0579038091985241,0,0.150084672534045,0
"Birnin Gwari",0.203255858315365,15206,0.18212945923176,13522,0.225711519285194,17003
"Birnin Kebbi",0.0939817780678068,0,0.0560268975643713,0,0.146077408955245,0
"Birnin Kudu",0.315584939663138,0,0.291583823476762,0,0.340355061666449,0
"Birnin-Magaji/Kiyaw",0.108781757599501,0,0.0856444839046539,0,0.135674083674732,0
"Biu",0.393290127936593,0,0.35889334000434,0,0.428457510017655,0
"Bodinga",0.0639125832669585,0,0.0421973780539491,0,0.0922955693284719,0
"Bogoro",0.309297522243349,1165,0.287664171725065,1106,0.331624366450423,1225
"Boki",0.130408360361132,137,0.110750204418852,117,0.15217085472263,159
"Bokkos",0.320943267057031,18896,0.297492341342942,17583,0.345109339547802,20248
"Boluwaduro",0.342436507538151,258,0.315056403834499,237,0.370616631185274,279
"Bomadi",0.447266904441276,125,0.121827104130996,34,0.797693662027738,223
"Bonny",0.488470741763,45,0.196107343368035,19,0.742416197252036,66
"Borgu",0.162699658100068,24400,0.133866332837902,19642,0.195515609445853,29888
"Boripe",0.368656568041515,365,0.344321092287973,341,0.39349223337675,390
"Borsari",0.0920227781611526,1301,0.0416106455122222,593,0.1718897585568,2409
"Bosso",0.238018927163369,11615,0.216982330959416,10585,0.260058055973038,12694
"Brass",0.451978815691127,102,0.0969404254533184,24,0.78162475615421,179
"Buji",0.301381184787041,0,0.271623176422293,0,0.333479633936945,0
"Bukkuyum",0.0893806854180399,3402,0.0668632336025667,2638,0.116586215166952,4300
"Bukuru",0.23931117755076,3371,0.215153517800163,3033,0.265771500020407,3741
"Bungudu",0.107491537200044,0,0.084809551313464,0,0.133835033130281,0
"Bunkure",0.295632962047762,0,0.268632734438215,0,0.323755971919037,0
"Bunza",0.112329827838698,0,0.058655753868805,0,0.19061567485245,0
"Burutu",0.582742715843312,1346,0.199767043416691,494,0.886558519140018,1989
"Bwari",0.302508897704994,8244,0.275894575349453,7476,0.330232945279286,9046
"Calabar",0.175938587563228,23,0.146089636513254,19,0.20909070737516,27
"Calabar South",0.296518447431356,10,0.242891825814055,8,0.354065889675646,12
"Chanchaga",0.187874860541432,704,0.170298348700659,638,0.206441144963613,773
"Charanchi",0.151636984409617,0,0.130175010568769,0,0.175143865285926,0
"Chibok",0.46889685393852,0,0.427826272521394,0,0.50990914803998,0
"Chikun",0.241058612496592,11708,0.22183007950778,10683,0.262141855935245,12866
"Damaturu",0.24788106015731,0,0.191760525836933,0,0.311000358006724,0
"Damban",0.24447984431423,0,0.217109848363718,0,0.273508629026329,0
"Dambatta",0.228125956145191,630,0.197182923080137,553,0.261679686518141,712
"Damboa",0.520105945370496,0,0.4574711534537,0,0.576564087156025,0
"Dandi",0.125894486482434,4761,0.0656258382578676,2503,0.214316534803733,8035
"Dandume",0.202658365752931,0,0.186986691710094,0,0.219030408029835,0
"Dange-Shuni",0.0596273931090347,0,0.0378125719799664,0,0.0889148959592218,0
"Danja",0.221587370921669,0,0.20469930366493,0,0.239199931920994,0
"Danko Wasagu",0.106388565680473,13461,0.0860493396086829,10903,0.129677402017539,16387
"Danmusa",0.161543972756819,0,0.139534126714151,0,0.185584789356135,0
"Darazo",0.301000588251262,0,0.277145144841915,0,0.325711909343266,0
"Dass",0.306659819472444,3338,0.287566997707689,3104,0.326328226342223,3580
"Daura",0.137773192024056,606,0.0712768477216794,285,0.234234899455978,1097
"Dawakin Kudu",0.276173644435981,0,0.248667212107372,0,0.305004168523974,0
"Dawakin Tofa",0.230492508473779,0,0.206878908912581,0,0.25544134966586,0
"Degema",0.434179664745894,60,0.134643490774857,19,0.716822261739891,98
"Dekina",0.27580352102606,5642,0.246107454154769,5045,0.307133079082841,6272
"Demsa",0.176743779508292,1534,0.152846883534011,1200,0.210384103948122,2341
"Dikwa",0.989846508147277,0,0.972190496109165,0,0.997461584155026,0
"Doguwa",0.352017078323597,0,0.328402007473636,0,0.376217143710965,0
"Doma",0.355403868963579,15684,0.326668371442659,14433,0.387797805860708,17083
"Donga",0.105489272994598,6143,0.0891623561953538,5222,0.123861763007673,7178
"Dukku",0.323600338920107,7822,0.297739411557552,7301,0.350709542643652,8356
"Dutse",0.280557167316347,0,0.255396464937756,0,0.30680268067845,0
"Dutsi",0.137507299504825,0,0.0890254999937974,0,0.20038750865135,0
"Dutsinma",0.158445587504019,0,0.137060574627826,0,0.181733186656317,0
"Eastern Obolo",0.33630677139788,0,0.149963912919192,0,0.560170562762629,0
"Ebonyi",0.317465033261271,1059,0.290297982093702,968,0.345479852446767,1153
"Edati",0.253404635021598,5026,0.2305612996405,4562,0.277304222107864,5512
"Ede North",0.331912800618865,386,0.308019033559775,359,0.356477316246963,414
"Ede South",0.274138253131595,229,0.247967334872469,208,0.301536946066265,252
"Edu",0.269720750966704,13467,0.248943767012628,12412,0.29128029900885,14564
"Efon",0.357335738567656,53,0.33119215026453,49,0.384131438690188,57
"Egbeda",0.409235347583858,680,0.384291358316098,636,0.434522241611478,724
"Egbedore",0.321946996109792,770,0.295006614948068,703,0.349795770066277,840
"Egor",0.467706865857639,77,0.353614926537966,58,0.578768288059727,95
"Ehime-Mbano",0.24994474554016,67,0.224675405246565,60,0.276555761632406,74
"Ejigbo",0.258360339405901,614,0.23420021616164,558,0.283720581906834,673
"Ekeremor",0.466427572733047,187,0.096051784613728,45,0.84312655279037,324
"Eket",0.320183056259319,40,0.189216378531328,23,0.46956761342409,58
"Ekiti",0.402729291140483,1674,0.374625836580456,1557,0.431245650339116,1792
"Ekiti East",0.334843862679451,123,0.301995927288798,111,0.368942357170284,135
"Ekiti South-West",0.343745229806382,34,0.31534308534471,31,0.373000749910395,37
"Ekiti West",0.339201540039852,137,0.311994808600896,126,0.36723807550534,149
"Eleme",0.313549414146197,21,0.122802283961631,8,0.554167015376254,38
"Emuoha",0.266502762670902,40,0.0927769768184195,14,0.505266619264098,76
"Emure/Ise/Orun",0.39690275601934,64,0.368301349405325,59,0.426091625276064,68
"Enugu East",0.255762278775662,424,0.235295470507449,391,0.277159236675128,458
"Enugu North",0.279735654618746,459,0.247170877093984,405,0.31403906540444,516
"Enugu South",0.18687352182798,91,0.165849813206885,81,0.209350523586078,102
"Epe",0.654004837917322,407,0.541771940294076,345,0.773676340581003,480
"Esan Central",0.404856584055579,281,0.377830355769682,263,0.432311970011605,300
"Esan North-East",0.38791884286521,471,0.361956718801889,439,0.414296111538204,503
"Esan South-East",0.367092333662557,926,0.337175371176453,843,0.398436605951656,1015
"Esan West",0.381226030475239,239,0.354357214251225,223,0.408629038519199,256
"Ese-Odo",0.512963634679679,256,0.266455213140898,130,0.744348083334485,374
"Esit Eket",0.275012891720792,48,0.173856538509079,30,0.39233135403355,68
"Essien Udim",0.215762488056398,141,0.157186539222254,102,0.281218417159678,183
"Etche",0.255888472280283,22,0.116707453866421,10,0.434876191960887,38
"Ethiope East",0.470328046389854,391,0.248958475660251,212,0.688949728168889,569
"Ethiope West",0.496664114028617,509,0.293036609406699,298,0.690963947436403,712
"Eti-Osa",0.745756986094878,246,0.646478776761602,215,0.828341506859088,272
"Etim Ekpo",0.194187003829641,46,0.117392160647652,28,0.287627422161484,69
"Etinan",0.216613544808868,50,0.123112118455942,29,0.332404505614843,77
"Etsako Central",0.401543952003416,1467,0.372524969082816,1359,0.431031573360186,1577
"Etsako East",0.373351015969268,1522,0.345877352578419,1413,0.401510327327531,1634
"Etsako West",0.41092397490601,1149,0.385254942769201,1077,0.436984971192596,1222
"Etung",0.132423722355562,35,0.111320863593322,29,0.155885813301426,41
"Ewekoro",0.632355745491333,930,0.553399530653766,815,0.706393681115109,1038
"Ezeagu",0.292606132446602,785,0.267114306327756,717,0.319068448522354,856
"Ezinihitte Mbaise",0.241394558678081,52,0.204111232450753,44,0.28091795042382,61
"Ezza North",0.377416367583737,715,0.339639305319568,645,0.416256452536048,787
"Ezza South",0.302911300355108,465,0.267595455055234,411,0.339716615384226,521
"Fakai",0.133208500923366,6574,0.095622223330855,4728,0.179004323034516,8823
"Faskari",0.188006190322597,0,0.169013572552039,0,0.208217976413538,0
"Fika",0.31743687891205,0,0.289687325280215,0,0.346164656550422,0
"Fufore",0.406290037303224,5593,0.323235846293353,4411,0.491246068425524,6770
"Funakaye",0.318071559466736,0,0.285153673237803,0,0.352715279872268,0
"Fune",0.248737257657458,0,0.209842812277301,0,0.29141849513664,0
"Funtua",0.20047425615062,0,0.185064745612448,0,0.216573638192311,0
"Gabasawa",0.259972008581123,0,0.229513076118648,0,0.292303922483772,0
"Gada",0.029806376122416,946,0.0158723908580394,497,0.0508730746921778,1630
"Gagarawa",0.156747032843024,0,0.128173065534899,0,0.18866645905479,0
"Gamawa",0.192290425975684,0,0.161161513916918,0,0.226722941198061,0
"Ganjuwa",0.332800815827247,4193,0.309459384117426,3760,0.356868215314607,4652
"Ganye",0.121988596318439,2801,0.0950122555097975,2146,0.153198074766662,3563
"Garki",0.209787623850682,0,0.183057548665369,0,0.238573160946044,0
"Garko",0.293632345167205,0,0.269964098306248,0,0.318163922725804,0
"Garum Mallam",0.277935959027183,0,0.252851095853891,0,0.304101891592928,0
"Gashaka",0.0600163752849665,2741,0.0411189007347644,2088,0.0850048436191608,3530
"Gassol",0.149991665018308,19897,0.131627604747617,17366,0.17522876313689,23502
"Gaya",0.278837450550888,0,0.247374214467019,0,0.315511060337371,0
"Gbako",0.246335667971781,12462,0.224288521112135,11347,0.269420151243669,13630
"Gboko",0.295307879400769,4185,0.273299132875975,3871,0.318089455772552,4510
"Gboyin",0.365941279520296,148,0.334783789393937,135,0.397954467609507,161
"Geidam",0.136493175442985,1398,0.0614927701483162,683,0.249912875526166,2443
"Gezawa",0.244740445606866,0,0.21660257327297,0,0.274633254483353,0
"Giade",0.26329854544275,0,0.239975664373301,0,0.28767490920683,0
"Girie",0.349020350417654,6394,0.311799359675961,5684,0.387403363262952,7126
"Giwa",0.20742098358834,0,0.192269517584621,0,0.22321170529846,0
"Gokana",0.507581436603746,17,0.215725139451343,7,0.782676721021556,27
"Gombi",0.348774572677894,1247,0.291043569050504,1092,0.409904572208638,1411
"Goronyo",0.0556702208534668,413,0.0302967024607,223,0.0926085302916119,699
"Gubio",0.635782608888957,1349,0.497262248350516,933,0.75993734950245,1765
"Gudu",0.0511660586453975,0,0.0287868908788527,0,0.0835418650463684,0
"Gujba",0.33222713811151,0,0.297664725563617,0,0.368216414912709,0
"Gulani",0.38436887126879,657,0.351302958056021,605,0.418207106591276,710
"Guma",0.333787295308715,8479,0.306076590399872,7778,0.363321032896036,9224
"Gumel",0.135103620847609,0,0.105743416320291,0,0.16870986097987,0
"Gummi",0.0971605169927077,3422,0.0724741930988498,2573,0.126878503247198,4434
"Gurara",0.304982720490494,7149,0.284844095315029,6677,0.325695896683188,7634
"Guri",0.120701471300399,0,0.0725332144237838,0,0.197714859080784,0
"Gusau",0.134365278698221,787,0.113848459115062,674,0.157163128272516,911
"Guyuk",0.188766285213386,394,0.159588701538009,356,0.277585586567618,434
"Guzamala",0.92638665297442,2912,0.87246096256511,2773,0.962538690162821,3005
"Gwadabawa",0.0354488371729588,269,0.0202069774296919,148,0.0575193386299767,447
"Gwagwalada",0.257501203245393,8954,0.237704171395512,8262,0.278062610565818,9673
"Gwale",0.234152672134418,0,0.194936017410517,0,0.277070534147525,0
"Gwandu",0.0882720306741018,0,0.0578914746859692,0,0.127825114055848,0
"Gwaram",0.33020161637403,0,0.309163376589644,0,0.351765019127078,0
"Gwarzo",0.245152352002965,0,0.224930357791197,0,0.266249375102028,0
"Gwer East",0.3278589927251,4927,0.302474587456066,4547,0.354020227694659,5318
"Gwer West",0.371025097298332,2997,0.339824767926015,2743,0.403074992650889,3258
"Gwiwa",0.172455708824311,0,0.136133361053486,0,0.220374301658242,0
"Gwoza",0.871708897559724,0,0.708726900991862,0,0.958921260202737,0
"Hawul",0.328394523117383,1969,0.298641435655193,1786,0.359168545736854,2157
"Hong",0.572094273209629,2362,0.491832890960946,2055,0.648788480822304,2667
"Ibadan South-West",0.246228683832825,183,0.221279101594505,164,0.272511652132852,202
"Ibaji",0.354845074117912,5324,0.311671819877388,4690,0.404060611417079,6041
"Ibarapa Central",0.5137368538,2794,0.461784798621735,2510,0.565341320220592,3077
"Ibarapa East",0.443358591288614,4712,0.408236038835455,4337,0.478788205465343,5091
"Ibarapa North",0.406954526570179,5593,0.368662063190581,5073,0.446048129040103,6123
"Ibeju-Lekki",0.707789200208367,286,0.606138295785494,245,0.794474550605586,320
"Ibesikpo Asutan",0.181765065958822,79,0.137306453098903,61,0.232193135730787,101
"Ibi",0.204768050610471,10532,0.186993842450026,9615,0.223784446366172,11518
"Ibiono Ibom",0.179282001509504,62,0.152419745420689,53,0.208693460425682,72
"Idah",0.353283376082782,359,0.316660132869798,322,0.391233069058084,398
"Idanre",0.485745101568846,380,0.448753721222459,352,0.522584197959778,409
"Ideato North",0.220052683429912,106,0.196852724019816,95,0.244643352089363,117
"Ideato South",0.220294165547259,44,0.196633284393919,40,0.245397258321675,49
"Idemili North",0.373592010997065,208,0.333468988139289,186,0.414919985830341,231
"Idemili South",0.20122636839893,60,0.177515185399861,53,0.226596376854285,68
"Ido",0.375173231628734,2235,0.346407902450437,2068,0.404649950619641,2406
"Ido-Osi",0.356748212202194,111,0.328452835098898,102,0.385791994140425,120
"Ife Central",0.399114761740221,96,0.367743606382798,88,0.431107049908925,103
"Ife East",0.293860986116423,68,0.266468379691721,61,0.322402576105544,74
"Ife North",0.367027655616087,958,0.33673267846486,881,0.398084438506384,1037
"Ife South",0.380077498281761,579,0.349667760138775,533,0.411196653842677,627
"Ifedayo",0.291350876180485,63,0.263229210304976,57,0.32070591943695,70
"Ifedore",0.40138206319561,47,0.371146695178886,43,0.43208949665596,50
"Ifelodun",0.321325478420232,14245,0.300067006301552,13324,0.343151498398461,15190
"Ifo",0.658101066805028,1141,0.573600422614853,993,0.735854573809247,1278
"Igabi",0.256171472708167,717,0.240542091313278,683,0.272321166718337,752
"Igalamela-Odolu",0.302322127386024,4867,0.275273512835116,4432,0.330556200575325,5321
"Igbo-Etiti",0.283888137938002,692,0.259814203643861,636,0.308980664167462,751
"Igbo-eze North",0.242009035196158,224,0.215805634792932,200,0.269781453434156,250
"Igbo-eze South",0.255662547213041,217,0.231213795030303,196,0.281393013614992,239
"Igueben",0.38652967742111,153,0.36246606834368,143,0.411023027620389,163
"Ihiala",0.353034355953873,575,0.313516707438248,512,0.393732742697688,639
"Ihitte/Uboma",0.215385549835529,32,0.18909975002067,28,0.243527602479024,36
"Ijebu East",0.579387484662372,1493,0.524976494272817,1352,0.63192465344263,1628
"Ijebu North",0.508720178309793,714,0.460124818861413,645,0.557119690968236,782
"Ijebu North-East",0.603043877542568,198,0.547836795101556,179,0.656403619872306,215
"Ijebu-Ode",0.638968480588139,183,0.573320450007674,165,0.700959458034512,201
"Ijero",0.282697013907738,94,0.254437220304894,84,0.312284029426912,103
"Ijumu",0.369096584203145,2243,0.340446739504934,2071,0.398491261929709,2420
"Ika",0.180531238267233,33,0.11782372334928,21,0.254683280327296,46
"Ika North-East",0.396430097185459,559,0.362786640203824,512,0.430538700987612,607
"Ika South",0.485957292391726,547,0.425018475201664,482,0.54549139171747,611
"Ikara",0.241908835667044,0,0.224645740360638,0,0.259823085000229,0
"Ikeduru",0.23975980344393,69,0.206137662996157,59,0.275372222460702,79
"Ikenne",0.6111097462978,231,0.549600258814877,208,0.670108340579853,252
"Ikere",0.404883731869733,76,0.375598598303718,71,0.434651809039449,82
"Ikole",0.418697523883037,717,0.381718784219722,658,0.456233635092653,777
"Ikom",0.147672378625439,153,0.125666306646436,131,0.171980888378763,177
"Ikono",0.162942752940731,43,0.136717799864256,36,0.191770413823341,50
"Ikorodu",0.735519862392618,377,0.649990804246543,333,0.809534231572838,415
"Ikot Abasi",0.449876717237914,229,0.214999804540706,110,0.688771631255538,353
"Ikot Ekpene",0.18122364033447,25,0.15150479588639,21,0.21363827360875,29
"Ikpoba-Okha",0.472272931457474,917,0.317678317412253,649,0.624756560275766,1181
"Ikwerre",0.253759909271814,34,0.0941333504165677,12,0.474769328550681,65
"Ikwo",0.239548554490601,594,0.215748308446584,535,0.264625558860833,656
"Ikwuano",0.215946706844248,54,0.192843719925093,48,0.2404305039748,60
"Ila",0.267074228623348,559,0.241484461432138,507,0.293912328189835,614
"Ilaje",0.531562948483683,418,0.287052332556036,204,0.779782833620042,656
"Ile-Oluji/Okeigbo",0.391127462899595,76,0.361130910218909,70,0.421746070953846,82
"Ilejemeje",0.356126805174808,63,0.327208793233915,58,0.385845113809183,69
"Ilesha East",0.378746050930468,192,0.356558029639777,181,0.401324113722073,203
"Ilesha West",0.277063235555897,163,0.253108290328928,149,0.301999991353308,178
"Illela",0.031243278693268,758,0.0163751516847461,397,0.0538815374325371,1305
"Ilorin East",0.27259843387137,2864,0.253962833524516,2665,0.29186953685627,3070
"Ilorin South",0.302504531970003,909,0.284170343701078,854,0.321318239035186,965
"Ilorin West",0.180883867390357,738,0.149343513992403,607,0.219706166667971,899
"Imeko-Afon",0.440437535121527,2550,0.394680009800034,2285,0.486874421225282,2818
"Ingawa",0.183480914433109,0,0.159709365666583,0,0.209167438694376,0
"Ini",0.184634258307217,96,0.159214792260828,83,0.212608522810863,110
"Ipokia",0.742837990790186,1983,0.646351246938258,1709,0.824382860039244,2217
"Irele",0.526559702605567,179,0.373280608936989,127,0.666564691225925,226
"Irepo",0.206635610831777,2636,0.180937378544769,2302,0.234249916671937,2995
"Irepodun",0.321179134668469,2184,0.290843301979781,2002,0.354226092387711,2379
"Irepodun/Ifelodun",0.379021649448893,116,0.348093456907019,107,0.410664439037127,126
"Irewole",0.319402022765113,341,0.294051317634253,315,0.34559676169173,367
"Isa",0.056663017102922,166,0.0359327071642989,105,0.0846109958468989,248
"Ise/Orun",0.362973198037075,32,0.332068923255466,29,0.394739098767754,35
"Iseyin",0.353077178257419,6280,0.318923209756124,5662,0.388165994663415,6915
"Ishielu",0.300253931540124,1348,0.27904735379169,1253,0.322117084244108,1447
"Isi-Uzo",0.285867792695787,1026,0.264328262151763,949,0.308240044613219,1106
"Isiala Mbano",0.219481305045513,70,0.19554520996491,62,0.244900479040271,78
"Isiala Ngwa North",0.202852943603832,69,0.172284760819818,58,0.235630251219511,80
"Isiala Ngwa South",0.180300751343484,115,0.132290756353785,84,0.234642097731251,150
"Isin",0.323881690254506,1562,0.300587381818024,1450,0.347828663834965,1678
"Isokan",0.34368847801959,161,0.314687002398563,147,0.373580538225265,175
"Isoko North",0.383878675482106,244,0.18694194914754,118,0.600215315347824,384
"Isoko South",0.423765202579269,577,0.190198567571514,263,0.674538576512914,908
"Isuikwuato",0.196769980401877,61,0.174360623425953,54,0.220723693462871,68
"Itas/Gadau",0.238478243116687,0,0.209206311800377,0,0.270242197127408,0
"Itesiwaju",0.25844245779348,4388,0.228610274865207,3879,0.290106505197519,4928
"Itu",0.193834153144173,82,0.163344052164124,69,0.22712502429702,96
"Ivo",0.331999060050186,598,0.303509209833832,547,0.361436967974071,651
"Iwajowa",0.277383721269603,4188,0.245621617660272,3706,0.310953550899748,4700
"Iwo",0.300333784794474,730,0.271854408402623,663,0.330012943730193,800
"Izzi",0.293229114642913,1833,0.271230532176355,1696,0.315969714480739,1975
"Jaba",0.357063175416464,5813,0.334462477534004,5443,0.380141717075373,6191
"Jada",0.27600233113202,1626,0.210959136367241,1230,0.348195388224112,2074
"Jahun",0.256558607403844,0,0.226872039164369,0,0.288865970609658,0
"Jakusko",0.128804551381515,0,0.0843402632641525,0,0.186716953893456,0
"Jalingo",0.130344804604555,0,0.110804765413774,0,0.151912017369002,0
"Jama'are",0.247177666066566,0,0.220538849192825,0,0.275332945563954,0
"Jega",0.105379546349172,324,0.0662982052637595,208,0.157121649756634,475
"Jema'a",0.417964386752377,18394,0.391575234317323,17228,0.444713891480874,19576
"Jere",0.846720069910356,0,0.808775953294468,0,0.879457645001075,0
