"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.186331628434654,0,0.169491536932469,0,0.204090113001266,0
"Dange-Shuni",0.0378629373392748,0,0.0217046973197777,0,0.0611418193681734,0
"Danja",0.203585354976967,0,0.186892302953324,0,0.22108128069135,0
"Danko Wasagu",0.100856456396274,12636,0.0795824208383249,9972,0.125580670275905,15735
"Danmusa",0.133286146320095,0,0.111477222668854,0,0.157617517530989,0
"Darazo",0.278325749579004,0,0.253346226722169,0,0.304356545456884,0
"Dass",0.324961199458498,3459,0.302842200298865,3204,0.347719643376979,3723
"Daura",0.126651596406514,567,0.0595980199181545,240,0.229914116227954,1100
"Dawakin Kudu",0.225971810448146,0,0.200888699778857,0,0.252609186872974,0
"Dawakin Tofa",0.186297964390441,0,0.165380502161134,0,0.208655136019987,0
"Degema",0.452094778881843,19,0.0656476575645113,7,0.969559681784234,30
"Dekina",0.343500619808668,6995,0.307803489422332,6279,0.38061838268123,7739
"Demsa",0.164377381482153,1290,0.138728513176118,912,0.197494975201943,2025
"Dikwa",0.989669831104513,0,0.969956045321929,0,0.997655086299079,0
"Doguwa",0.346258800354287,0,0.31956897899377,0,0.373660163176187,0
"Doma",0.367819949638919,16091,0.335973408066195,14716,0.402119793054172,17568
"Donga",0.11386735151979,6642,0.0961199635784761,5638,0.133722778337174,7761
"Dukku",0.302072854613229,7757,0.274905193617168,7123,0.330496251156341,8409
"Dutse",0.217196946767306,0,0.192875124987928,0,0.243088613847493,0
"Dutsi",0.12710610883436,0,0.0773514846421334,0,0.194301574746007,0
"Dutsinma",0.131392356316532,0,0.109878760161534,0,0.155301315990945,0
"Eastern Obolo",0.575823147415522,0,0.339551297669311,0,0.785197015690034,0
"Ebonyi",0.32136963526672,1068,0.293536951412415,975,0.350100012669673,1165
"Edati",0.306685320718823,5989,0.279367630425647,5444,0.335073104364624,6556
"Ede North",0.315016898215469,365,0.291019727747645,337,0.339767380704818,394
"Ede South",0.286638526097917,239,0.258884463177028,216,0.315659161227705,263
"Edu",0.292846620625351,14366,0.268456264243608,13140,0.317868800724967,15626
"Efon",0.39757726172462,59,0.368389014125619,55,0.427304679651072,64
"Egbeda",0.519249148732369,824,0.481480959876425,766,0.555053374825294,881
"Egbedore",0.291940604304547,684,0.266440442567305,621,0.318466069842285,749
"Egor",0.624436476962791,103,0.512919085660592,84,0.72536989143945,119
"Ehime-Mbano",0.300155203030204,80,0.272253425147802,73,0.329195953920266,88
"Ejigbo",0.247855042942502,586,0.224062412160767,531,0.272881660499852,644
"Ekeremor",0.725509911635708,249,0.270671729235982,112,0.975878499146749,318
"Eket",0.474311028721024,59,0.316688592876687,39,0.633814671659942,79
"Ekiti",0.453547251374089,1889,0.422785787008315,1762,0.484485701351833,2018
"Ekiti East",0.414459146556673,152,0.375385538496621,138,0.454367370858413,166
"Ekiti South-West",0.39849268545006,40,0.366937767864765,36,0.430689452783494,43
"Ekiti West",0.381066694479691,153,0.350817836051353,141,0.412024288459408,166
"Eleme",0.525947326607481,36,0.270210233849762,18,0.768659417588261,53
"Emuoha",0.438156472598284,57,0.183666375443261,26,0.735436691081413,91
"Emure/Ise/Orun",0.462862562549469,74,0.429087524745881,69,0.496942866726585,79
"Enugu East",0.304168604475289,505,0.280728625237473,467,0.328465059845053,544
"Enugu North",0.269017372588947,433,0.237560056276923,382,0.302550664203664,489
"Enugu South",0.24067812538701,117,0.2155214429504,105,0.267243023148102,130
"Epe",0.866387184691835,532,0.80420973593668,491,0.922893282329496,572
"Esan Central",0.445645239406886,307,0.417975392068781,288,0.473564658778908,326
"Esan North-East",0.426208211446486,517,0.396963145669668,481,0.45578575935801,552
"Esan South-East",0.419882271783162,1055,0.388731124386968,971,0.451765217574286,1142
"Esan West",0.445738883665314,277,0.41693594431216,259,0.474797210879246,295
"Ese-Odo",0.735217269844053,370,0.506635040511873,252,0.892882835316145,450
"Esit Eket",0.42522761471358,74,0.294969911422625,51,0.562387144944785,99
"Essien Udim",0.319588439870266,207,0.244857883673614,158,0.400671286471468,259
"Etche",0.435752620423699,37,0.239538539475723,20,0.644906278799175,55
"Ethiope East",0.63972242383598,528,0.412706683113623,344,0.822935609548982,679
"Ethiope West",0.66032339541872,680,0.459336222754276,470,0.8228441473581,850
"Eti-Osa",0.911813447572228,297,0.866581070693198,284,0.94546684787496,307
"Etim Ekpo",0.334387764093548,80,0.222313924636375,53,0.460140197069347,110
"Etinan",0.379581684038809,88,0.24397842112813,57,0.528517326280702,123
"Etsako Central",0.448010571271588,1617,0.414155248697647,1494,0.482230750863253,1741
"Etsako East",0.443140940364804,1799,0.406527473661944,1654,0.480254753739727,1946
"Etsako West",0.4754018912461,1329,0.443282203282164,1238,0.507672914288575,1420
"Etung",0.197299744215803,53,0.16869931899639,45,0.228422194801486,61
"Ewekoro",0.819132223368304,1196,0.76509370256319,1117,0.86520278456521,1263
"Ezeagu",0.331239637673085,883,0.303280658153576,809,0.360084622189118,960
"Ezinihitte Mbaise",0.32417940720979,70,0.281182853907214,61,0.369116883861223,80
"Ezza North",0.348726759348873,660,0.309323509410612,587,0.389662755589831,736
"Ezza South",0.316212659706995,487,0.278677813741029,430,0.355337799425918,546
"Fakai",0.171248798025258,8385,0.129063889180314,6324,0.220594915583637,10796
"Faskari",0.167215464717251,0,0.146988940200202,0,0.189035918150743,0
"Fika",0.278438281184744,0,0.250824082792496,0,0.307303075720485,0
"Fufore",0.549523002131855,7380,0.469128585906202,6309,0.624030950683934,8343
"Funakaye",0.334965155729487,0,0.295681820674111,0,0.374139457154495,0
"Fune",0.227320736050925,0,0.189364562758059,0,0.269438519305337,0
"Funtua",0.192170812654946,0,0.175977111736449,0,0.20917965399945,0
"Gabasawa",0.206401681580123,0,0.177300984948036,0,0.237988697072913,0
"Gada",0.0137731803038043,420,0.00636339508803048,190,0.0260794318662124,808
"Gagarawa",0.140606343495658,0,0.114252606204987,0,0.170441867096814,0
"Gamawa",0.185205254775754,0,0.154123833145054,0,0.21980452446941,0
"Ganjuwa",0.317619496304124,3999,0.293524257539545,3605,0.342517782657447,4416
"Ganye",0.151697253477512,4074,0.116256422033423,3069,0.191670740145645,5199
"Garki",0.172349809132558,0,0.147021622912866,0,0.200141030868251,0
"Garko",0.232090795102403,0,0.209930712907437,0,0.255409556002328,0
"Garum Mallam",0.22831727504257,0,0.205815564679124,0,0.252046543981235,0
"Gashaka",0.0689302548623604,2705,0.0451816450585605,2018,0.100710107810309,3542
"Gassol",0.134430579664405,17624,0.116003885276146,15131,0.158283745752333,20953
"Gaya",0.217301227890552,0,0.189374521432226,0,0.248918918854647,0
"Gbako",0.277431574330808,14019,0.251896885445105,12727,0.303983275118608,15362
"Gboko",0.291725824314018,4098,0.269324527273832,3780,0.314960006475224,4428
"Gboyin",0.436306510141513,177,0.399760749649135,162,0.473380703441805,193
"Geidam",0.20207665477235,1820,0.09609998816698,921,0.3517297841094,3086
"Gezawa",0.24814443450859,0,0.21129430315994,0,0.284925166669155,0
"Giade",0.215992817948366,0,0.194375180886185,0,0.23885576117897,0
"Girie",0.360630378289374,6948,0.321983679255835,6193,0.400148763703821,7716
"Giwa",0.216563406480359,0,0.200113903213033,0,0.233702223502498,0
"Gokana",0.58383452605406,20,0.187430535409066,6,0.923407771395473,32
"Gombi",0.434961632606721,1307,0.37200646938056,1146,0.498555742145184,1476
"Goronyo",0.0270463785620151,186,0.0130428010397836,88,0.0494786270298173,348
"Gubio",0.67744410484594,1484,0.543836954008596,1067,0.793218200256711,1888
"Gudu",0.0417372966896448,0,0.0225239269354083,0,0.0703683845989525,0
"Gujba",0.291036799039722,0,0.25736504912609,0,0.326561761179579,0
"Gulani",0.331149125978963,519,0.296973311674548,468,0.3662829849501,573
"Guma",0.371520186867238,9425,0.337686680094761,8571,0.406589020276171,10309
"Gumel",0.130739926023469,0,0.10258106733105,0,0.163249042926101,0
"Gummi",0.103065950358142,4438,0.0761582614194864,3369,0.135553617592599,5691
"Gurara",0.335026111185972,7805,0.312251135280033,7272,0.358387516184812,8352
"Guri",0.144311161230755,0,0.0873930397485827,0,0.232926261950661,0
"Gusau",0.12589217015428,804,0.10433695793279,676,0.150327616558855,946
"Guyuk",0.210851612718988,1270,0.167215372010028,1040,0.301794124100818,1458
"Guzamala",0.930702074914673,2904,0.879676223261465,2762,0.964679483284985,3000
"Gwadabawa",0.0181757901377384,138,0.00913786654361832,66,0.0324274374220744,253
"Gwagwalada",0.284349378577273,9871,0.2627886860618,9118,0.306657753367106,10650
"Gwale",0.274925381059105,0,0.233321820995983,0,0.319644241878181,0
"Gwandu",0.0859578577063455,0,0.0567684276233,0,0.123816822641279,0
"Gwaram",0.277810868022054,0,0.256012845071132,0,0.300399338041442,0
"Gwarzo",0.204958341062627,0,0.186106994874197,0,0.224814440724963,0
"Gwer East",0.367441389243751,5496,0.337594822809454,5051,0.39805752839423,5951
"Gwer West",0.413366086226503,3343,0.37756035342592,3049,0.449894360847492,3643
"Gwiwa",0.140394446467487,0,0.10679550517736,0,0.183764474595689,0
"Gwoza",0.913783927209051,0,0.778381886133979,0,0.97684399410491,0
"Hawul",0.298768457182238,1865,0.268148624614751,1680,0.330783452186763,2058
"Hong",0.68650303144631,2731,0.617413615413135,2430,0.748424683259072,3020
"Ibadan South-West",0.294000356063713,218,0.266208695063778,198,0.322980253484717,240
"Ibaji",0.383314406679089,5733,0.340794251297818,5105,0.429201434935574,6406
"Ibarapa Central",0.617936441179766,3341,0.564712698550046,3050,0.669042599199309,3620
"Ibarapa East",0.487391090973489,5204,0.449715004042197,4799,0.525059082017355,5608
"Ibarapa North",0.481277029252462,6577,0.437994139632617,5988,0.524645227099057,7167
"Ibeju-Lekki",0.891834292013831,359,0.840832557339324,339,0.930440422881893,374
"Ibesikpo Asutan",0.273150879534403,117,0.213754855257684,93,0.338664543262012,145
"Ibi",0.229688593114468,11612,0.205703733727612,10407,0.254795060758442,12876
"Ibiono Ibom",0.293098438378321,105,0.252663964109052,91,0.333616277857861,119
"Idah",0.377663003296324,384,0.343026556077843,349,0.413252275832917,420
"Idanre",0.553223709796918,433,0.515153879696958,403,0.590647246023836,462
"Ideato North",0.271884053883703,130,0.245910703242069,117,0.299068443753129,143
"Ideato South",0.28748391216948,58,0.259869150602563,52,0.316326126822252,64
"Idemili North",0.38828277834462,216,0.345795880090778,193,0.432045661806308,241
"Idemili South",0.278735751874466,84,0.250518319050624,75,0.308313600202656,93
"Ido",0.427875518693063,2506,0.397001166306797,2328,0.459177274145254,2686
"Ido-Osi",0.386903986494023,120,0.35637844425905,111,0.418095253453239,130
"Ife Central",0.41850469430559,100,0.386341135046128,93,0.4511818740192,108
"Ife East",0.336205728117271,77,0.303099658897223,70,0.370540330603857,85
"Ife North",0.413861461231348,1028,0.382468880068437,949,0.44570994271654,1108
"Ife South",0.443527852692992,675,0.41059316647922,625,0.476822404429817,726
"Ifedayo",0.337313033525372,73,0.306188914107943,66,0.369514436943473,80
"Ifedore",0.456320008240096,54,0.422951365489536,50,0.489906767386574,57
"Ifelodun",0.371489174124903,16364,0.345371419711609,15230,0.398148029701434,17521
"Ifo",0.857689537822718,1490,0.807942850169907,1403,0.898620440616485,1563
"Igabi",0.272533938784582,766,0.254962048267199,730,0.290665086656782,803
"Igalamela-Odolu",0.393029124269212,6350,0.356275289561038,5755,0.429771971786258,6942
"Igbo-Etiti",0.33154680738517,796,0.30430662853717,732,0.359665462704633,862
"Igbo-eze North",0.301894838689549,281,0.270608665252683,251,0.33466217522753,311
"Igbo-eze South",0.321325049788355,273,0.291268193830767,248,0.352572575668635,300
"Igueben",0.445134336391184,176,0.4195450303187,166,0.470936194537713,186
"Ihiala",0.400505448711204,652,0.359400301540817,587,0.442480759595075,719
"Ihitte/Uboma",0.275239180448517,41,0.244738856216945,37,0.307374166798623,46
"Ijebu East",0.745284591255229,1905,0.702832816440768,1796,0.784165341871443,2004
"Ijebu North",0.673765054238471,945,0.629748263188194,883,0.715518078170405,1003
"Ijebu North-East",0.760999899263447,249,0.71740649587617,235,0.800917773694345,263
"Ijebu-Ode",0.818839876409571,235,0.774306708694252,222,0.857836844813157,246
"Ijero",0.332847004918837,110,0.300826915508285,100,0.366049767517867,121
"Ijumu",0.466918732525816,2844,0.428608013377407,2610,0.505515541229367,3079
"Ika",0.303305198824996,55,0.212805560802779,39,0.405088530689945,74
"Ika North-East",0.442428964667463,619,0.407326528125744,571,0.47786195648315,669
"Ika South",0.526183415403707,590,0.465133825127311,524,0.585760126600993,654
"Ikara",0.217223144134067,0,0.20035946203256,0,0.234830045529591,0
"Ikeduru",0.309802424101753,89,0.271648198445448,78,0.349778578407837,101
"Ikenne",0.784918575116105,293,0.738977475966594,276,0.82614282630989,308
"Ikere",0.453311186768499,85,0.422098917599819,79,0.484797339191612,91
"Ikole",0.475637634306314,817,0.435760760565645,753,0.515686592342216,882
"Ikom",0.217664565996374,225,0.189042046379579,196,0.248481904976397,255
"Ikono",0.234510031453665,62,0.20164021782055,53,0.269863476923618,71
"Ikorodu",0.901025782048473,462,0.860692200705681,441,0.932709168251951,479
"Ikot Abasi",0.455832930679182,199,0.193017851534125,117,0.857898915418101,282
"Ikot Ekpene",0.255594356168853,35,0.2186421148499,30,0.29527082662811,41
"Ikpoba-Okha",0.616611011111441,1138,0.460783167826592,868,0.75204046104834,1382
"Ikwerre",0.461571324968418,62,0.221194325008343,29,0.712252181895912,97
"Ikwo",0.264968376095023,650,0.240107999864153,589,0.290999270115143,714
"Ikwuano",0.292219549619735,73,0.265299877240793,66,0.320244630697871,80
"Ila",0.298616718336298,622,0.270658272258268,565,0.327758148802228,681
"Ilaje",0.748113208672329,572,0.521557883235369,390,0.915636782450741,697
"Ile-Oluji/Okeigbo",0.452301414672102,88,0.419507126324208,82,0.485403662911489,95
"Ilejemeje",0.392844667916749,70,0.362620175137567,64,0.423691769217561,75
"Ilesha East",0.372875626470622,189,0.35034051630002,178,0.395837351038383,201
"Ilesha West",0.315413178766054,186,0.287965363136577,170,0.343842845262111,203
"Illela",0.0130781645951733,321,0.00598512245222492,147,0.0249120142999496,611
"Ilorin East",0.288090124290697,2981,0.266823808418322,2760,0.310087958302049,3210
"Ilorin South",0.327550093133435,980,0.304949947989225,913,0.350742630151342,1049
"Ilorin West",0.2156356144377,886,0.178177538117814,730,0.256465884774871,1055
"Imeko-Afon",0.54469258815036,3157,0.495892719648545,2875,0.592585332188754,3433
"Ingawa",0.160691857160426,0,0.136999139690275,0,0.186652044014481,0
"Ini",0.251745446779303,130,0.222052234537297,115,0.28345331881641,147
"Ipokia",0.918837598055866,2499,0.876834267792731,2376,0.94991003931088,2590
"Irele",0.689918896479359,234,0.551759910418203,188,0.802737458262782,272
"Irepo",0.18582931045578,2185,0.161272176105056,1881,0.212434192986563,2516
"Irepodun",0.361647456882168,2406,0.329578724823003,2213,0.393306674774671,2600
"Irepodun/Ifelodun",0.417425994769329,128,0.383623289006297,118,0.451802601790511,139
"Irewole",0.353475960456151,373,0.325711887346633,345,0.382004341051914,401
"Isa",0.0325702574476368,80,0.0188786929282135,46,0.0522870670883406,129
"Ise/Orun",0.446118205362318,40,0.408535494057517,36,0.484158123370759,43
"Iseyin",0.320897375295309,5684,0.286722211926115,5068,0.356474079069945,6326
"Ishielu",0.322320404725033,1439,0.299272464427661,1336,0.346026810108638,1545
"Isi-Uzo",0.350856861581382,1257,0.323782747380051,1160,0.378687825936094,1357
"Isiala Mbano",0.275464170518068,88,0.248457049409355,79,0.303738974411469,97
"Isiala Ngwa North",0.286125746726344,97,0.248732793444634,85,0.325682215225241,111
"Isiala Ngwa South",0.281490202771548,180,0.216062949771247,138,0.353701298783431,226
"Isin",0.363388720186175,1755,0.338296589173224,1634,0.3890311825507,1879
"Isokan",0.417816336327005,195,0.385881464836851,180,0.450257011036179,211
"Isoko North",0.566087245351638,363,0.338795775016203,216,0.76855996038323,495
"Isoko South",0.626410491640446,841,0.363790769792619,494,0.836871799672108,1117
"Isuikwuato",0.25410193389855,79,0.227905883978297,70,0.281696498142043,87
"Itas/Gadau",0.19497662194936,0,0.167083202433353,0,0.225534631074179,0
"Itesiwaju",0.217360938725923,3681,0.189976673333279,3216,0.246775031575252,4181
"Itu",0.27277543727764,111,0.234591764190121,95,0.313582487974989,128
"Ivo",0.345482425566945,617,0.315662725088135,563,0.376259773847976,672
"Iwajowa",0.283822322565263,4272,0.251175132004096,3777,0.318294519284286,4797
"Iwo",0.286051499161637,669,0.257271436098577,603,0.316197467188537,737
"Izzi",0.318935900597915,1990,0.295680411876914,1845,0.342870324454422,2139
"Jaba",0.38333751070204,6242,0.358180411545557,5828,0.408980356773177,6664
"Jada",0.377970750924249,2144,0.303828368599928,1675,0.454016645336344,2643
"Jahun",0.198268775039374,0,0.169664064451468,0,0.229729259713299,0
"Jakusko",0.158157814406897,0,0.103615054526503,0,0.228433491843076,0
"Jalingo",0.116212974070267,0,0.0966680967875315,0,0.138135915299827,0
"Jama'are",0.210069613642762,0,0.183797571510899,0,0.238254152750775,0
"Jega",0.139870668427595,477,0.094357654559478,331,0.196935436542327,656
"Jema'a",0.443341941330461,19363,0.414081810857558,18073,0.472896483848616,20667
