"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.771759500550324,0,0.722991267630356,0,0.815305444882785,0
"Jibia",0.1132280687376,0,0.0834509673713461,0,0.149092378684463,0
"Jos East",0.315242065478236,4269,0.285082474260632,3903,0.346629890666365,4648
"Jos North",0.234863765400532,0,0.215386875123424,0,0.255195632555797,0
"Jos South",0.235151271383977,0,0.218904888426466,0,0.252008698799253,0
"Kabba/Bunu",0.379941872228881,10333,0.345586619524166,9398,0.415197067837185,11291
"Kabo",0.213407395102504,0,0.192547939061975,0,0.235427109419451,0
"Kachia",0.319269723414359,22986,0.298718655857998,21540,0.340385314432339,24470
"Kaduna North",0.140121732388779,0,0.129099085882728,0,0.151714638312985,0
"Kafin Hausa",0.301496059571557,0,0.261840427671912,0,0.343432419184609,0
"Kafur",0.166129595522523,0,0.152225467264457,0,0.180765684201537,0
"Kaga",0.339573121700436,0,0.279960718670223,0,0.403170402345695,0
"Kagarko",0.295450865351971,13487,0.272877502569827,12462,0.318845928557529,14550
"Kaiama",0.191011944939918,17178,0.166897673292992,15137,0.217108497230617,19370
"Kaita",0.125993471967516,0,0.0793615269152398,0,0.18836209600135,0
"Kajola",0.243867730365803,2021,0.213691647055019,1770,0.276123832543031,2290
"Kajuru",0.305010589313054,1669,0.289929877576362,1591,0.32041973154878,1747
"Kala/Balge",0.987496384719609,0,0.960294903862803,0,0.997834246374981,0
"Kalgo",0.0748379578849978,0,0.042277110037787,0,0.121350122590338,0
"Kaltungo",0.297690365400699,0,0.272695062372962,0,0.323609239684103,0
"Kanam",0.396224717237059,33331,0.369774995854475,31055,0.423133108592877,35648
"Kankara",0.151933976242427,0,0.135225782957184,0,0.169876786153791,0
"Kanke",0.354730969311691,15998,0.324506624406302,14651,0.385962237862664,17388
"Kankia",0.154831530674754,0,0.13537487030255,0,0.175900163600902,0
"Karasuwa",0.129522804966588,0,0.0636831393261758,0,0.225732266343451,0
"Karaye",0.190405776337606,0,0.1699716555633,0,0.21218102031458,0
"Karim Lamido",0.276531929362329,32274,0.254806440026349,29770,0.299078692072395,34870
"Karu",0.333173457964164,14818,0.309585085568232,13763,0.357516717309335,15907
"Katagum",0.354361237905789,0,0.311690357972944,0,0.398804890454152,0
"Katcha",0.229183230849596,11448,0.206935338234119,10335,0.252632464764201,12622
"Katsina",0.0819949291128192,0,0.0641669475773514,0,0.102862123632109,0
"Katsina-Ala",0.183222562027857,4078,0.165821778760595,3689,0.201682949556357,4492
"Kaugama",0.206437960408125,0,0.169129218807068,0,0.247988100672472,0
"Kaura",0.380275737924126,5202,0.342507143888065,4594,0.418662638185945,5817
"Kaura Namoda",0.103192399950912,0,0.0763172594146675,0,0.135660538258482,0
"Kauru",0.302521363757315,2794,0.286328727767447,2659,0.319091047107535,2930
"Kazaure",0.221720813304817,0,0.176844921648313,0,0.272834495165867,0
"Keana",0.368393602541473,6722,0.341761443667054,6237,0.395598849921709,7218
"Kebbe",0.0992632853249667,4616,0.0687416850704049,3172,0.13767816611615,6438
"Keffi",0.307392722446532,1027,0.286516880431288,957,0.328870550353456,1099
"Khana",0.656873948069347,100,0.439445820714447,67,0.829077592113002,126
"Kibiya",0.262691508254792,0,0.23651782988559,0,0.290182508182527,0
"Kirfi",0.369996544629717,14551,0.343573580749631,13513,0.396999080046349,15610
"Kiri Kasama",0.172146599503505,0,0.122508481025604,0,0.231230355116438,0
"Kiru",0.202450654713738,0,0.182831785250645,0,0.223168104725151,0
"Kiyawa",0.328675725021281,0,0.289901426717405,0,0.369310983656948,0
"Kogi",0.354036700124335,8287,0.319130623496229,7470,0.390134885294595,9132
"Koko/Besse",0.0905871107015747,2159,0.0577032950562781,1420,0.134187623101791,3118
"Kokona",0.40387330966412,12975,0.37982987425257,12202,0.428259205813695,13759
"Kolokuma/Opokuma",0.639205800579482,56,0.340615496925905,30,0.865807028259196,76
"Konduga",0.713452152803572,0,0.659066133161176,0,0.760578703274457,0
"Konshisha",0.29898997116688,2246,0.277993489837362,2089,0.320612141123469,2407
"Kontagora",0.133584909388513,6309,0.114155968277233,5391,0.154963813854181,7321
"Kosofe",0.660167552939178,0,0.570675955138673,0,0.742001802714981,0
"Kubau",0.256550141262203,0,0.238814181104189,0,0.274912698393486,0
"Kudan",0.180311269907568,0,0.166316819042664,0,0.194975148453173,0
"Kuje",0.309395941737488,11557,0.28119920455514,10500,0.338805735488468,12661
"Kukawa",0.95761298291379,10692,0.924152531528596,10308,0.979015937974968,10930
"Kumbotso",0.171562910275463,0,0.151424934214186,0,0.193201354506538,0
"Kunchi",0.207072525584596,0,0.180781620264806,0,0.235347249645175,0
"Kura",0.226208695477058,0,0.202734895025637,0,0.251048768905227,0
"Kurfi",0.113966305263408,0,0.0946455081325232,0,0.135682486250884,0
"Kurmi",0.0612364307559184,1922,0.0476686352356256,1521,0.0773592705925021,2392
"Kusada",0.169070149224693,0,0.149735709763772,0,0.189814093836181,0
"Kwali",0.29946259342717,11256,0.271411264628276,10201,0.328693736058878,12356
"Kwami",0.366225219072953,2268,0.332433482710973,2067,0.400956237927246,2474
"Kwande",0.186775366914612,2899,0.164432294660222,2577,0.211046164437262,3246
"Kware",0.0493743583179539,0,0.0301545715673828,0,0.0758705902645418,0
"Kwaya Kusar",0.368994669100923,0,0.337519823994862,0,0.401283880085365,0
"Lafia",0.40562737499551,24143,0.376676559975796,22423,0.435044881773585,25893
"Lagelu",0.306841700585442,348,0.280947813720827,318,0.333706761382182,379
"Lagos Island",0.744519536481363,72,0.660355329340172,66,0.817559561947471,78
"Lake Chad",0.988170574792371,2738,0.977517680410831,2706,0.994601778720242,2758
"Lamurde",0.21837784182197,2116,0.19424394702406,1885,0.243995818594712,2360
"Langtang North",0.326946273196887,8656,0.298585557668083,7867,0.356358453168281,9476
"Langtang South",0.271531146650805,2575,0.253166518321115,2395,0.290482660978741,2761
"Lapai",0.296508543672064,18034,0.26916317244974,16364,0.324963647494111,19773
"Lau",0.191561009144961,2707,0.171365755176774,2424,0.213036471400148,3009
"Lavun",0.244317679811142,21824,0.221715290410085,19802,0.268004195648008,23944
"Lere",0.280986548957256,1029,0.265077066250152,972,0.297325616541701,1087
"Logo",0.25068038923892,3346,0.231082369799129,3086,0.271052194512422,3617
"Lokoja",0.386529736984873,17334,0.354522557627351,15905,0.41923703023776,18795
"Machina",0.141672276386537,0,0.0766128946973787,0,0.231911902193495,0
"Madagali",0.789288199341648,0,0.656628716692295,0,0.886613441243762,0
"Madobi",0.201390331206491,0,0.180477985108302,0,0.223607018314713,0
"Mafa",0.927969450408592,0,0.890027252551252,0,0.955589882579767,0
"Magama",0.124343441913296,11200,0.105850200909756,9533,0.14477552448494,13043
"Magumeri",0.440689521554959,0,0.352254837819958,0,0.534402609062582,0
"Mai'Adua",0.162285096321365,839,0.0778986763822364,379,0.285417469357125,1542
"Maiduguri",0.636341595966769,0,0.585156658084395,0,0.685374871131736,0
"Maigatari",0.186748644444405,0,0.13828231462731,0,0.242990565001417,0
"Maiha",0.617621948671468,5727,0.486802788000751,4513,0.738001145055589,6851
"Maiyama",0.078204179852986,704,0.0475053379295594,451,0.120224845712494,1039
"Makarfi",0.182625688346411,0,0.168717018236627,0,0.19717569568435,0
"Makoda",0.227283399519378,0,0.197958164778149,0,0.258795091069296,0
"Makurdi",0.321884283865541,2268,0.291779794422455,2056,0.353130624094163,2487
"Malam Maduri",0.198407153796792,0,0.151747806632625,0,0.251650460378836,0
"Malumfashi",0.153067412125465,0,0.139861129472659,0,0.167010531219613,0
"Mangu",0.302157253416326,20490,0.279032302984547,18983,0.326048538634074,22042
"Mani",0.144190682305327,0,0.113427170176343,0,0.180030368129922,0
"Maradun",0.0851387911704449,0,0.0587571935066607,0,0.118569602429487,0
"Mariga",0.135857519869522,22177,0.115169360027226,18783,0.158754673248727,25935
"Marte",0.971925344864221,5754,0.950618581209587,5599,0.985655084787486,5859
"Maru",0.130033261222782,21658,0.107445793266039,18024,0.155683875371853,25749
"Mashegu",0.172599919475574,28131,0.151391674522521,24760,0.195514101926407,31764
"Mashi",0.131535740123524,517,0.0777815743799183,298,0.205138251137834,818
"Matazu",0.153483100648341,0,0.136263813986168,0,0.171969981181914,0
"Mayo-Belwa",0.125217267112694,630,0.10477530617724,539,0.148064883835321,730
"Mbatoli",0.318682934187694,289,0.279489296884587,253,0.359540274629146,327
"Mbo",0.315932668857253,0,0.239686112268614,0,0.39942625758987,0
"Michika",0.732486641723357,0,0.623718923569524,0,0.824475404280554,0
"Miga",0.277167123445764,0,0.243240489221355,0,0.313076146629215,0
"Mikang",0.368819265196244,7844,0.335514525749542,7119,0.403065083107544,8591
"Minjibir",0.217925813662921,0,0.191695160060256,0,0.245977680292475,0
"Misau",0.362985378854335,0,0.324823116195002,0,0.402441067479126,0
"Mkpat Enin",0.468259688727041,266,0.308626753264438,174,0.62304217126436,354
"Moba",0.309862357736742,32,0.287825541098488,29,0.33255943957417,34
"Mobbar",0.557843986696323,11121,0.392350466971974,7709,0.714856082840017,14105
"Mokwa",0.222109450180049,18746,0.200618042600449,16954,0.244803579675044,20636
"Monguno",0.938983288315704,0,0.905195494367894,0,0.963273618313374,0
"Mopa-Muro",0.380791773216694,2264,0.34799138425534,2071,0.414438968453182,2462
"Moro",0.261693203043826,11892,0.239210011714234,10868,0.285154114621989,12960
"Mubi North",0.639232448434023,0,0.515136307005019,0,0.751793474741589,0
"Musawa",0.157442511711154,0,0.141914666838724,0,0.173959093006286,0
"Muya",0.23375223715669,9698,0.210596513392563,8831,0.258330636880461,10608
"Nafada",0.363692200580088,0,0.329926968121774,0,0.39848175061503,0
"Nangere",0.321936181617874,0,0.279149050340976,0,0.36697987985217,0
"Nasarawa",0.415750077551399,40498,0.387799412819721,37786,0.444099254578961,43248
"Nasarawa Eggon",0.408812247972597,10043,0.376161387898964,9241,0.442115911177666,10860
"Ndokwa East",0.507182405650493,1503,0.387343683008135,1154,0.619529333750025,1826
"Ndokwa West",0.580417815275967,888,0.468884761144049,723,0.683371665995019,1042
"Nembe",0.82883491494993,123,0.486124331823373,72,0.975510816060883,145
"Ngala",0.984515901985618,0,0.963037708477667,0,0.995201109652977,0
"Nganzai",0.819109777272273,2416,0.745338243536465,2187,0.878666559474349,2590
"Ngaski",0.119779949982675,6188,0.0970623687610026,5116,0.145798736480653,7400
"Ngor-Okpala",0.386974089547463,350,0.286704223416658,263,0.492463967163552,442
"Nguru",0.119848455701463,0,0.0624493156674634,0,0.201758449596168,0
"Ningi",0.313188640412565,0,0.287471011109803,0,0.339787815285676,0
"Njaba",0.282653029000228,79,0.256096371868239,72,0.310378110580991,87
"Njikoka",0.272159899612268,270,0.248886687108248,247,0.296426911458649,295
"Nkanu East",0.284130120568942,995,0.260465542100457,912,0.308724508933172,1081
"Nkanu West",0.275133534952885,323,0.25134773904804,296,0.299900735125678,352
"Nnewi North",0.298342110511141,314,0.27570122536005,290,0.321762037126881,338
"Nnewi South",0.284906208863184,121,0.262243837645746,112,0.308406139066872,131
"Nsit Atai",0.315904933137381,62,0.245387808261637,49,0.39256483421263,77
"Nsit Ibom",0.28472195151793,31,0.213992971301445,23,0.362757118175635,39
"Nsit Ubium",0.329907121834537,122,0.233566115540835,86,0.435863017359055,161
"Nsukka",0.293387782594518,827,0.269507764711641,762,0.318181665339979,895
"Numan",0.195969528846576,0,0.174124329879825,0,0.219244185643149,0
"Nwangele",0.270888453648947,63,0.246095688573223,58,0.296789627101702,70
"Obafemi-Owode",0.615212714309143,1412,0.553289805891585,1265,0.67427087172032,1552
"Obanliku",0.129406124087969,184,0.106880875269443,147,0.155645280930613,227
"Obi",0.341890399050278,10376,0.317060044428763,9633,0.367379146665034,11138
"Obi Ngwa",0.265699771771301,236,0.193439329794089,171,0.347091461834566,311
"Obio/Akpor",0.468634375670262,35,0.201577652418788,15,0.715661854552762,54
"Obokun",0.300065732849498,541,0.273520016423904,493,0.327652139580773,590
"Obot Akara",0.278396566062935,146,0.236421559580754,123,0.323067846215223,170
"Obowo",0.248914974936847,47,0.221919999352664,42,0.277441331774263,52
"Obubra",0.231870157502493,315,0.204700670105166,282,0.260870254401768,348
"Obudu",0.182951436476693,76,0.160482473544673,67,0.207188388245423,85
"Odeda",0.526069794839482,2153,0.481119788377798,1969,0.570657788972219,2334
"Odigbo",0.68100492064895,518,0.631303519328679,480,0.727363008547445,553
"Odo-Otin",0.280618633046608,298,0.257717838048133,274,0.304451392198448,322
"Odogbolu",0.731632119837226,887,0.674199709601333,818,0.78377171124717,950
"Odukpani",0.261719848912258,111,0.22643647502312,96,0.29943013628848,126
"Offa",0.251315489149882,347,0.232628453492352,322,0.270711856979283,374
"Ofu",0.340505777956257,5109,0.308008209032694,4634,0.374228660703823,5601
"Ogba/Egbema/Ndoni",0.37490319597779,121,0.236204013877713,80,0.526544002710123,165
"Ogbadibo",0.254805071196679,589,0.228312188338707,528,0.282731958294668,654
"Ogbaru",0.363779762480065,296,0.31764738183908,262,0.412016022030456,331
"Ogbia",0.67486963534933,124,0.315694215537536,58,0.913815868018886,167
"Ogbomosho North",0.240963932489871,1033,0.219579164489674,941,0.26335832136364,1130
"Ogo Oluwa",0.251132164863842,1184,0.226647059328561,1071,0.276872773614155,1302
"Ogoja",0.264440119898299,308,0.240166777749062,280,0.289896516929691,336
"Ogori/Magongo",0.488625217520566,332,0.444298917509267,302,0.533105180773574,363
"Ogu/Bolo",0.694931916874919,25,0.451257239036911,16,0.872273612772141,32
"Ogun Waterside",0.792182850666931,659,0.68210250065149,585,0.864394024590834,719
"Oguta",0.31455729718912,209,0.251490955688939,169,0.382638983840156,252
"Ohafia",0.25161762373551,197,0.225197736477162,177,0.279500254515584,219
"Ohaji/Egbema",0.440675538841923,548,0.313260761423101,393,0.570534812831441,707
"Ohaozara",0.305029211023195,595,0.2774194016328,541,0.333729122173155,651
"Ohaukwu",0.250784139773127,876,0.231181739663067,808,0.271172643300955,948
"Ohimini",0.371845660460493,1035,0.341668669491239,951,0.402787465347773,1121
"Oji-River",0.265319053475759,168,0.23956377425516,152,0.292327164467755,185
"Ojo",0.77087056391034,301,0.679425990662056,265,0.846599867123739,331
"Oju",0.315743820504434,1727,0.290945896605386,1593,0.341382788053085,1866
"Oke-Ero",0.351432530937218,1164,0.32466403470913,1077,0.378818746922792,1252
"Okehi",0.452507091716128,3761,0.413072277353513,3434,0.492384917143665,4092
"Okene",0.485720371847791,1985,0.443182898661524,1813,0.528438574245436,2158
"Okigwe",0.259494737208727,111,0.234943605854273,101,0.285231402921448,122
"Okitipupa",0.716937951502132,253,0.633778802743821,223,0.78852442968481,279
"Okobo",0.346473542729678,133,0.268830659228496,103,0.430153567809686,165
"Okpe",0.733656172844013,725,0.524746806449791,520,0.881873729704616,869
"Okpokwu",0.308393137386271,1097,0.280606781270642,996,0.337307686987228,1201
"Okrika",0.669896690532228,34,0.410109403823683,20,0.86338897318082,45
"Ola Oluwa",0.279095894100601,511,0.248931852427261,455,0.31075007394308,569
"Olamaboro",0.293506071908276,3112,0.264568122687349,2810,0.323792987799262,3427
"Olorunsogo",0.220382356702982,2245,0.19501559465735,2003,0.247501174450558,2502
"Oluyole",0.488070114929156,1296,0.450399444614582,1196,0.525745588319595,1397
"Omala",0.362221702707482,5621,0.326323852124826,5070,0.399352257093855,6192
"Omumma",0.382539826446354,40,0.245688897808881,25,0.531001933742814,56
"Ona Ara",0.44086226032047,250,0.405541048092014,230,0.476572019903179,270
"Ondo East",0.505308065042657,132,0.471921775440611,123,0.538632888939886,141
"Ondo West",0.567793587313117,271,0.533277183647444,254,0.601763983217691,287
"Onicha",0.286206165671466,578,0.259631557426047,524,0.313920492411943,634
"Onitsha North",0.251609298363634,163,0.229880889645312,149,0.274290488388663,178
"Onna",0.360375466238503,42,0.223368118899944,26,0.513057690636868,59
"Opobo/Nkoro",0.578098704813401,0,0.323728672034474,0,0.799157172741192,0
"Oredo",0.704404141588132,223,0.570574508275612,182,0.814173535832187,256
"Orelope",0.182299132883403,1832,0.157819449874078,1591,0.208828337739569,2093
"Orhionmwon",0.665798920190869,2151,0.565043249603675,1805,0.752589150356322,2447
"Ori-Ire",0.276265490093127,6525,0.252209238890868,5957,0.30131978539578,7117
"Oriade",0.375675748363762,531,0.347809964436807,491,0.404181888156982,572
"Orlu",0.281005501328471,95,0.256386522526246,87,0.306657521239438,103
"Orolu",0.230006945192882,98,0.208175355982125,89,0.253010436049506,108
"Oron",0.295204920013886,43,0.235788609322158,34,0.35967839361662,52
"Orsu",0.30802686091193,173,0.28582953470557,161,0.33090487679622,186
"Oru East",0.303025107206019,163,0.273903922476058,148,0.333329822651058,179
"Oru West",0.380966076813211,117,0.330928175606445,102,0.432914116287302,133
"Oruk Anam",0.502304146813162,236,0.341813002884915,161,0.655229821879034,308
"Orumba North",0.284760268998611,369,0.261225725331986,338,0.309202191550908,400
"Orumba South",0.318967170030449,91,0.29511483030002,84,0.343549779964084,98
"Ose",0.531759924530499,406,0.493813844827791,377,0.569482865721692,435
"Oshimili North",0.383880500216929,384,0.356720243888046,358,0.411568068939704,410
"Oshimili South",0.346248517631547,385,0.317828466830068,348,0.375681426635453,423
"Oshodi/Isolo",0.712582503356453,0,0.619716443041261,0,0.793897634408369,0
"Osisioma Ngwa",0.315532273789069,104,0.219928800201723,72,0.421911600300785,140
"Otukpo",0.338348619967323,2366,0.309913909473452,2172,0.367676848049061,2566
"Ovia North-East",0.645053433120137,1405,0.562866170694833,1216,0.713236111027079,1558
"Ovia South-West",0.696797013031285,1067,0.586261331420445,916,0.78598352625517,1191
"Owan East",0.495265437639011,1476,0.45823003517794,1368,0.532324428737993,1584
"Owan West",0.495756286286552,430,0.46152064189863,400,0.530066606328861,460
"Owerri Municipal",0.331334763862554,119,0.263390029286654,94,0.404522807949545,145
"Owerri North",0.377852053228076,103,0.303527584669055,83,0.455396663210941,124
"Owerri West",0.396455246450003,131,0.316340264835266,105,0.480325627408049,158
"Owo",0.531482906771065,276,0.494686061948867,257,0.567946868628297,295
"Oye",0.360138301328702,271,0.327129793088149,246,0.394090165244778,296
"Oyi",0.330658684236452,136,0.305914597875288,126,0.356116290792698,147
"Oyigbo",0.470498646290182,91,0.281300305724303,53,0.661748537295547,132
"Oyo East",0.307330046724729,272,0.280193386569729,248,0.335497840195332,297
"Oyo West",0.288549733557166,1687,0.257820853564728,1507,0.320781634289928,1875
"Oyun",0.281979730260963,1527,0.25900430575078,1403,0.305851004512046,1655
"Paikoro",0.221895214546774,11429,0.201163572473016,10348,0.243745265515793,12569
"Pankshin",0.331244685228919,14032,0.303230243038997,12921,0.360145968288289,15179
"Patani",0.714625702723968,138,0.419619377800626,81,0.90817822581963,176
"Pategi",0.330568983118995,14995,0.302334435957847,13715,0.359748549272276,16317
"Port Harcourt",0.559076852250725,23,0.15006496812422,12,0.875566910703888,33
"Potiskum",0.321581674273834,0,0.282817734210453,0,0.362185367107479,0
"Qua'an Pan",0.401496430970383,20441,0.374829919769174,19080,0.428551444388835,21824
"Rabah",0.0614013045486923,0,0.0375461342930429,0,0.0941625715904311,0
"Rafi",0.183149930279534,16967,0.161217965263641,14935,0.206716572346877,19150
"Rano",0.26303924600516,0,0.236487560428348,0,0.290884295406365,0
"Remo-North",0.580323819407578,156,0.523859345819932,141,0.635254732312007,171
"Rijau",0.108162684344281,10060,0.0830682845188139,7736,0.137873288540785,12811
"Rimi",0.121000978788233,0,0.100735713537141,0,0.143698211566243,0
"Rimin Gado",0.197800263341028,0,0.178017998738522,0,0.218759871901827,0
"Ringim",0.278433276739993,0,0.243475373280149,0,0.315522148600803,0
"Riyom",0.34234781910774,7805,0.314221192443787,7168,0.371315198155151,8460
"Rogo",0.180203348821165,0,0.165067426929822,0,0.196137069387132,0
"Roni",0.222869214224723,0,0.194474263521168,0,0.253334789594222,0
"Sabon Birni",0.0564185828521499,0,0.0344340475653269,0,0.0866906002116083,0
"Sabon Gari",0.148382938544287,0,0.134973435529938,0,0.16258751293471,0
"Sabuwa",0.142655640071932,0,0.129110448192784,0,0.157041583357284,0
"Safana",0.129102588159244,0,0.104881520773822,0,0.156686259597237,0
"Sagbama",0.662193499089397,199,0.37805327379999,115,0.865991922759637,261
"Sakaba",0.0986691567718673,4948,0.0810020105274436,4058,0.118719576539054,5959
"Saki East",0.195145470432889,4428,0.167011187255656,3795,0.225829909077522,5118
"Saki West",0.190088531619421,5159,0.158004808499729,4302,0.225585084311994,6105
"Sandamu",0.161553155600434,0,0.0951691465010031,0,0.251088415940988,0
"Sanga",0.460125410324394,14377,0.426702500617416,13323,0.493833727020731,15441
"Sapele",0.736914190815446,490,0.544191382125026,362,0.875652729685907,584
"Sardauna",0.0482997191346599,4360,0.0254379329924223,2236,0.0822646444885874,7698
"Shagamu",0.699305550276949,1189,0.630351274207847,1070,0.762094536923713,1296
"Shagari",0.068461203505624,0,0.0472987422458221,0,0.095352741213533,0
"Shanga",0.11508811156182,5485,0.0802173881043132,3816,0.158668350543941,7573
"Shani",0.294814526498883,1339,0.268346736037713,1208,0.322327314299378,1474
"Shanono",0.169694133182659,0,0.153280807424795,0,0.187106875758174,0
"Shelleng",0.222590471331937,1904,0.197241070965956,1705,0.249581896643063,2113
"Shendam",0.323255317595167,11901,0.301920677759773,11099,0.345131183513694,12722
"Shinkafi",0.0803037016734226,0,0.0548279250595937,0,0.112820294829211,0
"Shira",0.343759307084879,0,0.307322084594157,0,0.381540184485057,0
"Shiroro",0.211976544896798,28420,0.190107388076873,25464,0.235187429287576,31559
"Shomgom",0.267325546152617,4875,0.245183106378248,4485,0.290405849874177,5280
"Shomolu",0.586690951004036,0,0.477774880915023,0,0.689843886287217,0
"Silame",0.0632791880178062,0,0.0412160586055246,0,0.0923888742604286,0
"Soba",0.217679148168898,759,0.204216805842473,715,0.231610477482314,805
"Sokoto South",0.0315082949651905,0,0.0199317772993574,0,0.0472383881596615,0
"Song",0.369484923890693,4465,0.307354790656165,3801,0.43277033988167,5140
"Southern Ijaw",0.809677432317233,430,0.442161893128825,242,0.971808050245724,514
"Sule Tankarkar",0.20579484404011,0,0.166116997744694,0,0.250000937747711,0
"Suleja",0.224099255585444,976,0.195595853149449,852,0.254588144058932,1108
"Sumaila",0.286754072617889,0,0.261751702333738,0,0.312751600633541,0
"Suru",0.0871081531956102,1391,0.0492518139910921,785,0.1408099004787,2252
"Surulere",0.293833549938918,2698,0.271664963405149,2502,0.316777291955872,2900
"Tafa",0.192735711492707,908,0.172734209701491,814,0.213968999960122,1009
"Tafawa-Balewa",0.360710109339998,13837,0.336564999061872,13023,0.385416968100648,14668
"Tai",0.649136703112638,26,0.411369706280384,17,0.837678859732679,34
"Takai",0.279981039310524,0,0.252825739534084,0,0.308398786193866,0
"Takum",0.148153256565398,4819,0.128695088300138,4191,0.169324423230478,5502
"Talata-Mafara",0.0773559361965198,0,0.0544789432461825,0,0.106019452581541,0
"Tambuwal",0.0747591269576692,0,0.0517494775623819,0,0.103922467364232,0
"Tangaza",0.0518079069058333,2272,0.0307385806224779,1334,0.0813693843884603,3596
"Tarauni",0.145235985045458,0,0.123710501603894,0,0.168921865608069,0
"Tarka",0.241434641115668,732,0.223845725447494,678,0.259703371257157,788
"Tarmuwa",0.20048798993717,1532,0.131064449566107,863,0.286132053151309,2415
"Taura",0.267969922284406,0,0.235623827489229,0,0.302255269045042,0
"Teungo",0.0855889655460627,2498,0.0638633182648211,1906,0.111820289726156,3205
"Tofa",0.1838747839135,0,0.163767175490682,0,0.20533901624113,0
"Toro",0.352622781728501,9102,0.327249904835675,8567,0.378632272268208,9647
"Toto",0.383611348339942,15660,0.353463347053,14444,0.414463723799211,16905
"Tsafe",0.129638630728658,0,0.109569708882946,0,0.151923363438628,0
"Tsanyawa",0.166178000055017,0,0.148479399409492,0,0.18507133611683,0
"Tudun Wada",0.284939031167024,0,0.259352676556196,0,0.311579782988253,0
"Tureta",0.0725580523031372,162,0.0497214028325149,110,0.101713474457598,229
"Udenu",0.243643419863097,216,0.219875891403609,195,0.268632120109553,238
"Udi",0.297367263051624,1274,0.2698911800218,1155,0.325954927664095,1397
"Udu",0.698346100266593,583,0.442525925127744,367,0.881661313529731,740
"Ughelli North",0.695753052428365,760,0.48161641672854,526,0.854185507039777,933
"Ughelli South",0.754092272122256,1049,0.490835101245871,682,0.918396989578907,1280
"Ugwunagbo",0.293892892044638,110,0.190090543325452,72,0.413609197749982,155
"Uhunmwonde",0.56961809146272,1182,0.523689227105526,1081,0.614113599235771,1279
"Ukanafun",0.367200041610216,151,0.245370165940878,101,0.498226722378606,205
"Ukum",0.178161297444924,2648,0.162756604452274,2417,0.194396394991913,2891
"Ukwa East",0.400589188696086,208,0.260592047908492,135,0.550535596458902,285
"Ukwa West",0.379150568497796,170,0.220770970379626,99,0.554093543289017,248
"Ukwuani",0.549003123756344,316,0.431788833310467,246,0.660539120258685,384
"Umu Nneochi",0.280954522153889,283,0.254181417622176,256,0.309045100187236,311
"Umuahia North",0.243498940319356,105,0.216189958333879,93,0.272459320916531,118
"Umuahia South",0.243887904746347,88,0.215637188434961,78,0.273917201180394,99
"Ungogo",0.138549576553015,0,0.115707084348098,0,0.164508035688964,0
"Uruan",0.298405140608054,57,0.255973840199372,49,0.343499566291961,66
"Urue Offong",0.332666548385066,61,0.249626538525705,45,0.422666705612561,77
"Ushongo",0.220674628904972,1655,0.205291176639239,1540,0.236661285580273,1776
"Ussa",0.13079183195387,3278,0.109514772701403,2769,0.154746784340966,3846
"Uyo",0.207828736290187,36,0.176509106091453,31,0.241891733945786,42
"Uzo-Uwani",0.357971910444485,1720,0.330241567561837,1587,0.386438231915325,1856
"Vande Ikya",0.221934198749317,1384,0.20654931779488,1289,0.237905556575234,1482
"Wamako",0.0507273912809092,0,0.0323576201140664,0,0.0753778635196205,0
"Wamba",0.487895838347988,9365,0.451947462948451,8670,0.524036521553781,10064
"Warawa",0.251761393360896,0,0.223858429931191,0,0.281289565910695,0
"Warji",0.314723968123493,0,0.288076741569397,0,0.342291651044611,0
"Warri North",0.806439234784684,2311,0.550836964704577,1620,0.937863069196637,2681
"Warri South",0.832377819804184,822,0.588355426548057,576,0.952172905310163,947
"Warri South-West",0.863951717615327,2001,0.607658655599334,1491,0.971456833179907,2233
"Wase",0.343856180932676,38104,0.32133206977568,35609,0.36688329671053,40653
"Wudil",0.25369081610488,0,0.224145140171547,0,0.285079608785563,0
"Wukari",0.214949876410911,21525,0.193311791104467,19348,0.237821724728264,23827
"Wurno",0.0491092022605979,294,0.028772336804901,172,0.0778742672742619,467
"Wushishi",0.21746122604875,8703,0.195720928594709,7830,0.240440977225529,9627
"Yabo",0.0593122976579731,0,0.039524974755051,0,0.0850907853695798,0
"Yagba East",0.380166094687142,5027,0.34773676200461,4602,0.413416838275414,5462
"Yagba West",0.384606292034088,5022,0.351901302637491,4594,0.418087498509037,5460
"Yakurr",0.231240533592708,61,0.203626372016047,54,0.260699962208389,68
"Yala",0.320752061463511,1058,0.296705354755294,979,0.3455162054877,1140
"Yamaltu/Deba",0.385618333558962,0,0.34945100166103,0,0.42269982379447,0
"Yankwashi",0.208376517681933,0,0.147229495517275,0,0.283161631319272,0
"Yauri",0.101408705771843,2531,0.0745478321690784,1864,0.134003313801851,3341
"Yenagoa",0.539861481739343,72,0.282078474011119,38,0.766388923564457,103
"Yewa North",0.660904457975606,3864,0.585474380889561,3419,0.730260279360875,4277
"Yewa South",0.7303775715591,948,0.643490790700474,838,0.805933007642134,1042
"Yola North",0.272181192783851,0,0.21750328237884,0,0.332780318708917,0
"Yola South",0.281854803136698,544,0.217596062119768,426,0.35363614001545,677
"Yorro",0.117591457586749,1185,0.0996980235774966,1016,0.137502134290753,1372
"Yunusari",0.109817859545491,604,0.0390405731518462,200,0.232265092204547,1341
