"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.389845444707214,1369,0.299431683187559,1029,0.519067895905317,1862
"Anaocha",0.359140930709264,159,0.327709016574089,145,0.391436295644817,173
"Andoni",0.198491129605585,6,0.0752996033101443,2,0.345601163328572,10
"Aninri",0.398505827982007,524,0.369316690789974,486,0.428196646479284,563
"Aniocha North",0.40056219083787,320,0.370321837863368,297,0.431325853388738,344
"Aniocha South",0.397572264860765,648,0.363855145927929,593,0.43213337041997,705
"Anka",0.12478425127509,2972,0.0951342361401794,2310,0.15985743725145,3742
"Ankpa",0.337327411059448,4398,0.308751349915177,4027,0.366896690203437,4782
"Apa",0.443320463009351,2495,0.415816816128754,2341,0.471158996435807,2652
"Ardo-Kola",0.120670685622562,2491,0.105397636548611,2180,0.137361443197151,2830
"Arewa Dandi",0.0827361560463448,375,0.0464997061889255,195,0.134418943802082,636
"Argungu",0.0748495334326586,0,0.0476574651466622,0,0.111082624866209,0
"Arochukwu",0.26699037079294,106,0.237068272621991,94,0.298582670053022,118
"Asa",0.404093965588777,9511,0.377824350184257,8890,0.430815805147769,10143
"Asari-Toru",0.0147630437478768,0,5.62126942486911e-31,0,0.0159228622620845,1
"Askira/Uba",0.627104382774799,1406,0.566058536691103,1280,0.68198527320671,1537
"Atakumosa East",0.335178654694232,353,0.306176293503383,322,0.365128605444353,384
"Atakumosa West",0.299641461928979,402,0.270955062000124,363,0.329541186639893,442
"Atiba",0.354326804887295,5150,0.319911874313486,4689,0.390003905007559,5621
"Atisbo",0.360058518701478,9181,0.318133217746247,8156,0.403694946256419,10241
"Augie",0.0662451452029466,0,0.0436882652642778,0,0.0957632398828877,0
"Auyo",0.207048702831841,0,0.160747376716268,0,0.266897810151433,0
"Awe",0.326867103594294,14560,0.302101481452543,13440,0.356146175588075,15941
"Awgu",0.354576614136657,634,0.320557416207383,574,0.389644893412132,697
"Awka North",0.407313052544312,801,0.378822633159845,744,0.436238016906717,858
"Awka South",0.334422686222658,408,0.303418551637576,369,0.366502271946784,448
"Ayamelum",0.421015881871752,1250,0.378542572785337,1123,0.465124864031494,1382
"Ayedire",0.311204326152099,207,0.28235164187958,188,0.34117112015489,227
"Babura",0.215736221805423,0,0.179490906785187,0,0.256108384181962,0
"Badagry",0.782919367425598,566,0.611145689498035,434,0.891421772509236,648
"Bade",0.19012045614582,0,0.112095371474104,0,0.291567478462561,0
"Bagudo",0.153974085864264,16120,0.102995533772533,10964,0.21810234815558,22528
"Bagwai",0.19747378405374,0,0.17811264678014,0,0.217959272950157,0
"Bakori",0.175149513941233,0,0.160274817406951,0,0.19079873258802,0
"Bakura",0.085890949346607,419,0.0595024000435404,291,0.119175682230317,581
"Balanga",0.246526687049414,0,0.220799996225759,0,0.273667094273473,0
"Bali",0.0787629398590378,9840,0.0649811247616192,8126,0.0944782355259424,11792
"Bama",0.961289617554056,0,0.887269739242648,0,0.991480002765547,0
"Barkin Ladi",0.307779949420024,5097,0.281685626696101,4800,0.334926626833394,5401
"Baruten",0.30859292238767,36527,0.26667492688032,31597,0.353058701821902,41754
"Bassa",0.376138584619795,14377,0.345328923266961,13081,0.407191921028455,15676
"Batagarawa",0.132787146689278,0,0.109237367884733,0,0.159272319100843,0
"Batsari",0.118955284861068,0,0.0966840071969066,0,0.14428236828216,0
"Bauchi",0.348556786417099,26002,0.326908798028204,24405,0.370709975351927,27632
"Baure",0.219603282255898,0,0.149141399444187,0,0.306638898701239,0
"Bayo",0.386968646806609,0,0.354240629473521,0,0.420458373984072,0
"Bebeji",0.234015902936914,0,0.208325869177798,0,0.260955791198305,0
"Bekwarra",0.267484393171173,165,0.247156639973743,153,0.288594710519744,178
"Bende",0.28625475320848,194,0.257626430433024,175,0.316246521418913,214
"Biase",0.263114436554013,120,0.220735930092856,101,0.316664588763693,144
"Bichi",0.207727701475398,0,0.17719901154875,0,0.239957093674314,0
"Billiri",0.303808884265961,2653,0.278766168151129,2447,0.329735871882635,2865
"Bindawa",0.143022269982189,0,0.123490496371943,0,0.164359632891962,0
"Binji",0.0550064102235974,0,0.0349985159798861,0,0.0824845307285195,0
"Biriniwa",0.175539030983451,0,0.117082640551513,0,0.248347573979441,0
"Birnin Gwari",0.227590957594551,17022,0.204517025628566,15197,0.251988085109006,18960
"Birnin Kebbi",0.0854931963531213,0,0.0532461992920458,0,0.128877030617901,0
"Birnin Kudu",0.27420806109659,0,0.245770044484018,0,0.304084416400595,0
"Birnin-Magaji/Kiyaw",0.130513879030639,0,0.104242284665567,0,0.160651700930429,0
"Biu",0.366774935696554,0,0.330432435959313,0,0.40427078737141,0
"Bodinga",0.0683470416642986,0,0.0470531321353704,0,0.0954306068467416,0
"Bogoro",0.380800072265085,1277,0.355834240456214,1216,0.406253889333301,1338
"Boki",0.166554475875596,175,0.142569398875828,151,0.192835715535064,201
"Bokkos",0.355652960637387,21279,0.328821133695707,19741,0.383242743244314,22856
"Boluwaduro",0.320852097217814,242,0.295488570466292,223,0.347031877670395,261
"Bomadi",0.535742268157753,149,0.204120024194775,57,0.844806276335798,236
"Bonny",0.0147662225174803,1,1.88958025390413e-14,0,0.0342558916491722,1
"Borgu",0.225733191192677,32613,0.186290662086111,26628,0.269568235238915,39371
"Boripe",0.34222942144269,339,0.320125298466586,317,0.364852249384551,361
"Borsari",0.178077244010369,2285,0.0938612799943256,1204,0.295491047966652,3789
"Bosso",0.26616715773375,13036,0.242282206272112,11864,0.291119171151627,14260
"Brass",0.132896811616269,26,0.0267633034959581,6,0.22919396408321,45
"Buji",0.284500256516645,0,0.246648461286316,0,0.325230452197417,0
"Bukkuyum",0.103000008641551,4024,0.0779159467582692,3142,0.132974289020265,5051
"Bukuru",0.258775077586319,3639,0.232434216755068,3271,0.287195095509157,4036
"Bungudu",0.11565505807087,0,0.0915399087522429,0,0.143560867117064,0
"Bunkure",0.23409858629482,0,0.20964195942697,0,0.259950965957635,0
"Bunza",0.0997976687030087,0,0.0546737174297384,0,0.164393019508927,0
"Burutu",0.292509421782865,644,0.0968195556818476,213,0.505389552754026,1120
"Bwari",0.333720832718607,9117,0.302945402112107,8225,0.365742043916686,10047
"Calabar",0.205981116247753,28,0.173286806432154,23,0.240037149377983,32
"Calabar South",0.152962256403592,1,0.108871502737336,0,0.280238352648396,5
"Chanchaga",0.212714442046959,797,0.19010050210512,712,0.236697303387039,887
"Charanchi",0.153768224838149,0,0.133102229968621,0,0.176266429702089,0
"Chibok",0.462120441702291,0,0.420641038014167,0,0.503521146385102,0
"Chikun",0.267734899307965,13814,0.246035775763315,12558,0.291152748690113,15197
"Damaturu",0.258473605072525,0,0.205994068446687,0,0.316631578462921,0
"Damban",0.309981372914292,0,0.272078439556679,0,0.349924070303207,0
"Dambatta",0.227909908567726,610,0.195228633825491,530,0.263532544121537,696
"Damboa",0.52441231506766,0,0.463029720681415,0,0.580556132923959,0
"Dandi",0.123739283628302,5130,0.0677140491218906,2831,0.203738422508119,8354
"Dandume",0.170839606278473,0,0.156119010704565,0,0.186347085816312,0
"Dange-Shuni",0.0760909307935778,0,0.0504820809126749,0,0.109335997808646,0
"Danja",0.183266746173138,0,0.168954215099211,0,0.19826022194316,0
"Danko Wasagu",0.120041311716411,15264,0.0973519816757876,12390,0.145871309243499,18535
"Danmusa",0.156697449134581,0,0.135447073759916,0,0.179879723225408,0
"Darazo",0.337890790273925,0,0.306438181626788,0,0.370477454446045,0
"Dass",0.347547599031758,3826,0.324321181682557,3574,0.371370470027643,4085
"Daura",0.184689709827294,921,0.100218755020265,466,0.301780287725267,1571
"Dawakin Kudu",0.22384364705017,0,0.198922607088956,0,0.250322352434158,0
"Dawakin Tofa",0.191970036226037,0,0.171094137935091,0,0.214217070695159,0
"Degema",0.0574846429582785,9,0.000612906535448038,0,0.125655174524725,19
"Dekina",0.343772855572532,7010,0.314372496339876,6420,0.374138386324306,7620
"Demsa",0.166930671993342,1286,0.141285002599425,943,0.201785161042878,2061
"Dikwa",0.978306185040247,0,0.9441200784069,0,0.994035109615963,0
"Doguwa",0.299538630889658,0,0.275429818020707,0,0.324494181361832,0
"Doma",0.413740599532507,18114,0.382905783741856,16777,0.447294484922289,19561
"Donga",0.117373373224923,7047,0.099348771152876,5995,0.137549463461222,8220
"Dukku",0.339884947083964,8243,0.307706344984614,7557,0.373506357811848,8947
"Dutse",0.25488493932604,0,0.225378115191454,0,0.286192117826094,0
"Dutsi",0.184704330965409,0,0.124099811065113,0,0.261058998380072,0
"Dutsinma",0.146801509205637,0,0.126691862336746,0,0.168754280274834,0
"Eastern Obolo",0.407902046394742,0,0.217768599553599,0,0.622662820462354,0
"Ebonyi",0.387711355303106,1290,0.357377828837069,1188,0.418596225786388,1394
"Edati",0.3498961133783,6886,0.322734651338593,6340,0.377821453735151,7447
"Ede North",0.331480267770703,385,0.307686439906354,358,0.355935848482467,414
"Ede South",0.292548117613924,245,0.264840703694601,223,0.321471451989431,269
"Edu",0.342814053913165,17179,0.317750622285958,15897,0.368536930399296,18495
"Efon",0.311978614225461,47,0.286624790579419,43,0.338197034395514,50
"Egbeda",0.480183045940612,793,0.438104767894032,730,0.521156615369354,855
"Egbedore",0.323817532398113,762,0.298089488104756,699,0.350368852173358,828
"Egor",0.470777495504082,77,0.366391963527204,60,0.57818864278581,95
"Ehime-Mbano",0.30650890294527,82,0.281075766712363,75,0.332839815922452,89
"Ejigbo",0.312659633210805,746,0.286285017388047,684,0.340028405959107,809
"Ekeremor",0.364295648818824,166,0.106001157564292,49,0.61688617943145,285
"Eket",0.362359373501769,45,0.23756894795956,29,0.503398127224075,62
"Ekiti",0.430223136825431,1791,0.40166042344411,1673,0.459049014599061,1911
"Ekiti East",0.317219106078695,117,0.286261723538999,106,0.349456874034556,129
"Ekiti South-West",0.314355438574866,31,0.28658013112492,28,0.343156072219917,34
"Ekiti West",0.304433629839165,124,0.278084351930963,113,0.331795628946019,135
"Eleme",0.396198830740247,27,0.189611299968871,13,0.637918717210377,44
"Emuoha",0.332883640759546,48,0.159382787933523,24,0.541369876012291,78
"Emure/Ise/Orun",0.358468078545251,57,0.326148521535263,52,0.391808727162453,63
"Enugu East",0.361879065473018,600,0.338178403232862,562,0.386173427737784,639
"Enugu North",0.321815986879847,521,0.286805563927294,463,0.358737778576703,582
"Enugu South",0.307049224458318,150,0.279087264701161,136,0.33611299979582,164
"Epe",0.699077603284053,424,0.597009453814865,367,0.805375730595864,492
"Esan Central",0.388427672465462,268,0.36172928995463,250,0.415645394098849,287
"Esan North-East",0.404953891487026,489,0.377422879753046,456,0.432896528751194,523
"Esan South-East",0.414239412911799,1062,0.381908623428059,973,0.447564878437771,1154
"Esan West",0.374212119021597,235,0.343681064811742,217,0.405520381878012,254
"Ese-Odo",0.538638038712017,270,0.311616090671693,154,0.755906371927426,381
"Esit Eket",0.328098607902518,57,0.225858154814901,39,0.444948483421786,78
"Essien Udim",0.325390576558864,211,0.255543517872173,166,0.401860013824415,261
"Etche",0.401181448004748,34,0.227565504795655,19,0.59769914794443,51
"Ethiope East",0.493393748385974,411,0.28938704446871,246,0.700669545499665,579
"Ethiope West",0.498120987972496,511,0.313362706998873,320,0.684912884255826,706
"Eti-Osa",0.763188024564157,253,0.671166546501301,224,0.840110655749229,276
"Etim Ekpo",0.309028382987548,74,0.210897369454401,50,0.422398111783213,101
"Etinan",0.304573158254038,71,0.196925582715591,46,0.43151701870577,100
"Etsako Central",0.467792704858664,1695,0.437678835901418,1584,0.498076973806404,1807
"Etsako East",0.44690779568973,1827,0.416321137346032,1707,0.477835792996,1949
"Etsako West",0.46530192725936,1301,0.43483652306056,1215,0.495965373352073,1389
"Etung",0.186807865863292,49,0.159551795133102,42,0.21656862819558,57
"Ewekoro",0.739621551046092,1076,0.672259739190242,977,0.799612162376993,1164
"Ezeagu",0.396340804772298,1056,0.369396803306817,983,0.423721932190869,1129
"Ezinihitte Mbaise",0.325864588668955,71,0.285802155857504,62,0.36789543515495,80
"Ezza North",0.422116950544843,801,0.378244627067462,719,0.466817616429907,885
"Ezza South",0.382020967916104,590,0.340125489213585,526,0.424962412122806,656
"Fakai",0.145945063835388,7197,0.108087488048131,5338,0.191094911561543,9414
"Faskari",0.16457377616276,0,0.147309481197254,0,0.183013586875736,0
"Fika",0.334051238049641,0,0.301465971079283,0,0.367855443988875,0
"Fufore",0.520096128299208,7098,0.435554018521628,5975,0.599854027370677,8120
"Funakaye",0.375609842600762,0,0.331217073866867,0,0.420555012776835,0
"Fune",0.282438222479725,0,0.240773324869183,0,0.327401123952576,0
"Funtua",0.175058639525936,0,0.160778772563394,0,0.19005631414919,0
"Gabasawa",0.24471674304405,0,0.212228948779929,0,0.279563205654289,0
"Gada",0.0469450134649162,1482,0.0268524568768077,836,0.0758150950413375,2417
"Gagarawa",0.209383597147936,0,0.177102380365536,0,0.244607957287752,0
"Gamawa",0.273211133232389,0,0.230557420507451,0,0.319212949280896,0
"Ganjuwa",0.332901338220417,4020,0.308445532471028,3609,0.358151645805748,4460
"Ganye",0.118973643545928,2900,0.0874809084935276,2047,0.156868116093332,3948
"Garki",0.231902472170256,0,0.201562886837443,0,0.264527573729725,0
"Garko",0.235885940696441,0,0.213636457735088,0,0.259280853859181,0
"Garum Mallam",0.208382064830347,0,0.188032666620066,0,0.229888432801752,0
"Gashaka",0.0403881311706111,1989,0.0277822376874862,1495,0.0579337732367379,2604
"Gassol",0.146204082943056,19449,0.126931255727585,16813,0.17209703151272,23108
"Gaya",0.237790702371155,0,0.206748040260719,0,0.273601493732254,0
"Gbako",0.303293887441063,15351,0.276256748775679,13980,0.331403808720022,16776
"Gboko",0.337573326979548,4745,0.315647432581865,4434,0.360108204595799,5064
"Gboyin",0.334640857020168,136,0.302387534533007,123,0.368090483341628,150
"Geidam",0.217476911722672,2037,0.114353160085458,1143,0.355829492237323,3220
"Gezawa",0.237001224942104,0,0.198741351824612,0,0.277611899153817,0
"Giade",0.279143216242946,0,0.250987221138407,0,0.308673189114384,0
"Girie",0.3522940124169,6809,0.313970397857964,6059,0.391642089021033,7573
"Giwa",0.205809892518519,0,0.190282617839894,0,0.222007735438391,0
"Gokana",0.0367363340423694,1,0.000239822569827679,0,0.207919824556562,7
"Gombi",0.42598422814389,1269,0.362973525695435,1111,0.489970268854346,1436
"Goronyo",0.0706250993479851,623,0.0413845395294166,361,0.111389802207188,998
"Gubio",0.641699265181702,1429,0.515770693772325,1061,0.754777534664858,1791
"Gudu",0.0601614382077011,0,0.0360843967301334,0,0.0935952734019697,0
"Gujba",0.329728202742098,0,0.293767689127899,0,0.367260505280385,0
"Gulani",0.359774011749809,598,0.322553387886408,539,0.398016967201683,658
"Guma",0.411540426546941,10466,0.378971575423869,9644,0.44544906559128,11320
"Gumel",0.199371316271885,0,0.164563440755116,0,0.237816919768227,0
"Gummi",0.118004037741113,4496,0.0906682932538894,3493,0.150109608279342,5656
"Gurara",0.306661868342676,7192,0.278499300879665,6525,0.335957383587634,7887
"Guri",0.171790604970513,0,0.113815441485395,0,0.2585581319728,0
"Gusau",0.150730157314785,903,0.128630399444275,783,0.175145579742448,1034
"Guyuk",0.200282697524918,676,0.159995028114084,438,0.29109990141947,940
"Guzamala",0.88822680558995,2775,0.818858891086045,2579,0.93783388393555,2917
"Gwadabawa",0.0529829997358279,437,0.0321301986940174,257,0.081846952803459,690
"Gwagwalada",0.326001065240211,11368,0.297285428945265,10364,0.355708170987232,12408
"Gwale",0.164710094753007,0,0.137206950723721,0,0.195247050051621,0
"Gwandu",0.0863816783566614,0,0.0590483360793617,0,0.121146003574896,0
"Gwaram",0.295131083490486,0,0.270111857137845,0,0.321121634246786,0
"Gwarzo",0.186607231253442,0,0.169895927663072,0,0.204214707059637,0
"Gwer East",0.440118687048572,6586,0.41337661656151,6189,0.467116781916935,6987
"Gwer West",0.473085749513072,3839,0.441191888574232,3577,0.505157653724254,4102
"Gwiwa",0.178260844848002,0,0.141282888863533,0,0.225933536069444,0
"Gwoza",0.881072674869515,0,0.73559287886767,0,0.960235601708151,0
"Hawul",0.303326116318134,1860,0.272118501804612,1678,0.335938610570224,2051
"Hong",0.64914230956146,2535,0.575393601705059,2229,0.716246006627218,2833
"Ibadan South-West",0.303555592684019,225,0.275194631725035,204,0.333071687532695,247
"Ibaji",0.442956423271767,6678,0.40010590687339,6051,0.489566852509533,7356
"Ibarapa Central",0.682933808477474,3688,0.635139010577526,3426,0.727992462080555,3936
"Ibarapa East",0.59224985534547,6338,0.556742610375969,5958,0.626955173230029,6709
"Ibarapa North",0.609226792113104,8312,0.568636784402289,7763,0.648649932673763,8844
"Ibeju-Lekki",0.743896070101133,299,0.651569582906111,263,0.821815920471154,330
"Ibesikpo Asutan",0.26727249444008,115,0.214108576355412,93,0.326300813903202,140
"Ibi",0.248353883361476,12491,0.223847523666413,11259,0.274447337355731,13808
"Ibiono Ibom",0.292652452722268,102,0.250797704120975,87,0.335598936270985,118
"Idah",0.436678340927331,444,0.402022263838732,409,0.471799783904972,479
"Idanre",0.419067402920539,328,0.381783469659184,299,0.457000161422156,357
"Ideato North",0.286294047908698,136,0.261129325674752,124,0.312482220792507,148
"Ideato South",0.293167254656625,59,0.267494582657151,54,0.319857098940986,64
"Idemili North",0.429560039021197,239,0.386550577928096,215,0.47334271917824,264
"Idemili South",0.30676210276792,92,0.279194309110461,84,0.335397475321504,101
"Ido",0.461599239158909,2783,0.430902373491738,2606,0.492560855333362,2961
"Ido-Osi",0.301143103042253,93,0.277680719403445,86,0.325402200282484,101
"Ife Central",0.375896540736093,90,0.345490426890729,83,0.407037493882068,98
"Ife East",0.287840242109014,66,0.257925888111565,59,0.319183454659557,73
"Ife North",0.361459770221328,932,0.331774717883221,857,0.391927166188645,1009
"Ife South",0.368414814345763,561,0.338436506213518,515,0.399164148157862,608
"Ifedayo",0.276105096616,60,0.249809910633676,54,0.30359817065461,66
"Ifedore",0.350009012983498,41,0.318423623911308,37,0.382578897939917,45
"Ifelodun",0.404885468085684,18105,0.380777811123495,17044,0.429340011606676,19180
"Ifo",0.746822170109416,1293,0.67466678434112,1165,0.810189456496096,1405
"Igabi",0.241349085002961,675,0.225475634028957,643,0.257792747312436,707
"Igalamela-Odolu",0.443337401889092,7158,0.411771457525404,6642,0.474198607820388,7660
"Igbo-Etiti",0.372909488944886,892,0.346906034766365,830,0.399459274385488,955
"Igbo-eze North",0.300678587758389,280,0.275114476883666,256,0.327229804641023,305
"Igbo-eze South",0.351329639621112,298,0.326961301336774,277,0.376338858772648,320
"Igueben",0.387790566323241,154,0.358369040587528,143,0.417836668523826,166
"Ihiala",0.3947739741614,644,0.357337858998248,585,0.433196893142754,705
"Ihitte/Uboma",0.29751661860937,45,0.268324804174713,40,0.327985968884021,49
"Ijebu East",0.577830037236682,1487,0.527590974355733,1356,0.626614451063217,1614
"Ijebu North",0.54248687174297,762,0.495398763763189,695,0.588919629040929,827
"Ijebu North-East",0.601714095264887,197,0.549412025170927,179,0.652388985864147,214
"Ijebu-Ode",0.64338721052784,185,0.581306392768357,167,0.702121596356558,202
"Ijero",0.276290660677826,92,0.24955927635644,83,0.304260169901883,101
"Ijumu",0.411678273252507,2526,0.376730122883414,2312,0.447275090119419,2744
"Ika",0.299875988088733,55,0.216828456894256,39,0.3943495338797,72
"Ika North-East",0.389005013219423,543,0.35421216757074,495,0.424791029288102,593
"Ika South",0.454210289378296,511,0.396185501374312,448,0.513359460310611,575
"Ikara",0.224186658480112,0,0.20724073170437,0,0.241849472465346,0
"Ikeduru",0.302371432851005,87,0.267575289206675,77,0.339082267859059,98
"Ikenne",0.647594837119493,242,0.588884615080139,220,0.703217791360295,263
"Ikere",0.351124678289986,66,0.323166163658296,61,0.379872614964833,71
"Ikole",0.384160378522189,692,0.350991491202145,637,0.41812931850242,749
"Ikom",0.23784645445173,247,0.208144206146498,218,0.269629237660196,279
"Ikono",0.257630272922507,68,0.224618717061943,59,0.292877628779593,77
"Ikorodu",0.756527581508387,387,0.677831885624431,347,0.82404528230262,423
"Ikot Abasi",0.22294890059332,138,0.119009609122757,75,0.325687755537358,203
"Ikot Ekpene",0.281500442043052,39,0.244154001836916,34,0.32141334003472,44
"Ikpoba-Okha",0.454330143938985,853,0.314369898550555,615,0.60102079361561,1105
"Ikwerre",0.41975947653262,56,0.208550711485201,27,0.65846260072262,89
"Ikwo",0.330857749632433,812,0.302536437388454,742,0.36012479900055,884
"Ikwuano",0.321293252132385,80,0.293821569119919,73,0.349717104332677,87
"Ila",0.268785199420119,561,0.244810015508563,512,0.293837095256282,612
"Ilaje",0.483185167584286,408,0.271023284421835,219,0.729054476206673,625
"Ile-Oluji/Okeigbo",0.355869288951895,69,0.325657409196357,63,0.386954646726612,76
"Ilejemeje",0.321296150992527,57,0.299087147481306,53,0.34412101616819,61
"Ilesha East",0.334761679281842,170,0.315249127869963,160,0.354700781596841,180
"Ilesha West",0.281833725699171,166,0.25651937610162,151,0.30820614140132,182
"Illela",0.0469554367077151,1093,0.0266213880850127,620,0.0762997584927406,1772
"Ilorin East",0.358784569830324,3784,0.334900086029052,3530,0.383229956717415,4044
"Ilorin South",0.408403011086506,1224,0.382347362035798,1147,0.434828386837249,1303
"Ilorin West",0.283289152963051,1159,0.235833441332847,963,0.335144002007153,1374
"Imeko-Afon",0.637867585163898,3689,0.591769999004615,3423,0.682021384056019,3943
"Ingawa",0.195619736791868,0,0.170167907954859,0,0.223040105130759,0
"Ini",0.283745883115843,147,0.252879082662564,131,0.316517151952178,163
"Ipokia",0.857658506361126,2335,0.791746589643214,2151,0.90883323419065,2479
"Irele",0.521780773431459,177,0.383881889937711,131,0.656559722492597,223
"Irepo",0.299686494095723,3925,0.266825473839482,3487,0.33421528089757,4385
"Irepodun",0.342559998469697,2337,0.311730964309737,2152,0.374599467536049,2527
"Irepodun/Ifelodun",0.316823074123166,97,0.29000620446241,89,0.344575941651349,106
"Irewole",0.346374500888196,366,0.31905494524366,338,0.374478754770468,394
"Isa",0.07850456578083,226,0.0525397188195731,151,0.112124635567635,324
"Ise/Orun",0.335067796106016,30,0.301605534507811,27,0.369803465198772,33
"Iseyin",0.482702372024713,8605,0.44564802270496,7933,0.519759141316915,9276
"Ishielu",0.392185081202625,1755,0.366702764582164,1640,0.418110528778659,1871
"Isi-Uzo",0.413768646672125,1487,0.389481351481952,1400,0.438388150073795,1575
"Isiala Mbano",0.280032178181989,89,0.254992093174894,81,0.306123566017436,98
"Isiala Ngwa North",0.308252258814473,105,0.271175860627131,92,0.347506330392861,118
"Isiala Ngwa South",0.299456410521102,191,0.236251464326447,151,0.369371428892044,236
"Isin",0.350096742583006,1693,0.328706719819906,1590,0.371940149440532,1799
"Isokan",0.3829743997147,179,0.352320083289572,165,0.414329592070224,194
"Isoko North",0.453084914102188,291,0.256747305399605,164,0.662298248260622,426
"Isoko South",0.499086789812793,673,0.265719290800032,362,0.733698135037449,983
"Isuikwuato",0.29111258287736,90,0.263892064162777,82,0.319495533181842,99
"Itas/Gadau",0.28026186455808,0,0.241013418366986,0,0.322599822568542,0
"Itesiwaju",0.380665820358206,6519,0.344970967811366,5909,0.417422854440479,7147
"Itu",0.274004193773573,112,0.238912074903411,97,0.311345891330229,128
"Ivo",0.408908032941406,731,0.3778981963487,675,0.440483128654351,788
"Iwajowa",0.450387039126694,6825,0.41174805902268,6234,0.489547325348264,7425
"Iwo",0.334592240884275,783,0.304143355687215,713,0.366123269223798,854
"Izzi",0.390069715883184,2437,0.365572458341994,2284,0.414973459270936,2592
"Jaba",0.300355444517596,4907,0.28072444055039,4591,0.320544887559527,5232
"Jada",0.34248959906746,1863,0.266314868746831,1373,0.422935607774361,2404
"Jahun",0.263105947540357,0,0.22510133298854,0,0.304549923476421,0
"Jakusko",0.215627924020486,0,0.152751693575273,0,0.291242460323586,0
"Jalingo",0.11706910791081,0,0.0962976838241315,0,0.140476512020198,0
"Jama'are",0.286485781653542,0,0.250346972207344,0,0.324770948109898,0
"Jega",0.112371769902885,370,0.07385029516238,248,0.161929687253024,525
"Jema'a",0.362205205355724,15845,0.339555224567911,14861,0.385327414980921,16849
