"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.822865273855368,0,0.782070165572915,0,0.85854030846545,0
"Jibia",0.129854793490517,0,0.0969204801541605,0,0.169388890032187,0
"Jos East",0.328445621439495,4402,0.300832202823914,4064,0.357061707321454,4752
"Jos North",0.241203101232205,0,0.222147701383235,0,0.261034793350189,0
"Jos South",0.258526038328984,0,0.241200579774633,0,0.276421268719068,0
"Kabba/Bunu",0.384910914438942,10471,0.35627168781683,9690,0.41415999367502,11267
"Kabo",0.24419322207014,0,0.221308626798551,0,0.268165159235112,0
"Kachia",0.286523572101557,20456,0.267269951545077,19111,0.306411758614822,21845
"Kaduna North",0.247364008083624,0,0.218568065708393,0,0.277777186750056,0
"Kafin Hausa",0.210540895152092,0,0.185081723698115,0,0.237816961820243,0
"Kafur",0.182043220176703,0,0.167149381189117,0,0.197666443604168,0
"Kaga",0.21341285566946,0,0.167881667945727,0,0.265023075232986,0
"Kagarko",0.271068145228544,12382,0.249982867663991,11423,0.292760759490379,13369
"Kaiama",0.15826000022987,14409,0.137751837424403,12651,0.180477900199319,16296
"Kaita",0.152109641478233,0,0.0865705408171225,0,0.245450533295188,0
"Kajola",0.209844833764718,1735,0.182327859218643,1507,0.23959078346147,1982
"Kajuru",0.282541123394404,1487,0.268034374646571,1411,0.297397480825233,1563
"Kala/Balge",0.998278335999115,0,0.992711651385657,0,0.999849538385575,0
"Kalgo",0.0818262401585639,0,0.0479471902671153,0,0.128970060110382,0
"Kaltungo",0.225045136414933,0,0.202324997626168,0,0.248669759448751,0
"Kanam",0.366246129502593,30588,0.340351678771718,28412,0.392662548495629,32816
"Kankara",0.159266866779109,0,0.141987291236388,0,0.177756136059084,0
"Kanke",0.378984760729473,16771,0.34937403018943,15445,0.409271872759458,18129
"Kankia",0.179809098118914,0,0.157796399784022,0,0.203479357970119,0
"Karasuwa",0.0712496839723779,0,0.0312455121225143,0,0.136397814746139,0
"Karaye",0.263623013988665,0,0.237895145483546,0,0.290227029720876,0
"Karim Lamido",0.203233677712841,24218,0.184464962932626,22025,0.222962194600725,26516
"Karu",0.317714540164724,14258,0.296064691895296,13281,0.340077114755752,15267
"Katagum",0.256446193314295,0,0.231833347172604,0,0.282233126227622,0
"Katcha",0.293517337907325,14656,0.267413423979194,13345,0.320242268457235,16002
"Katsina",0.14837597485961,0,0.115679907896538,0,0.186098474120462,0
"Katsina-Ala",0.164123626925122,3676,0.146047451055468,3267,0.183482348895965,4115
"Kaugama",0.139698326404533,0,0.110368264980303,0,0.173757418970027,0
"Kaura",0.31003402605278,3951,0.275667322652099,3399,0.346179580803509,4536
"Kaura Namoda",0.115579748323203,0,0.0860087375882774,0,0.150921348940065,0
"Kauru",0.277777814874841,2548,0.263137455921062,2432,0.292774136427488,2666
"Kazaure",0.254680374957802,0,0.194908837820163,0,0.323343767374605,0
"Keana",0.355146090526574,6464,0.328651660383229,5981,0.382283493465782,6959
"Kebbe",0.105013948140978,5142,0.0741699935974584,3620,0.1432360894528,7027
"Keffi",0.298182381102811,997,0.27913713246009,933,0.317762600360299,1063
"Khana",0.655225773465932,100,0.401288290694954,61,0.860676515844372,131
"Kibiya",0.292981813225105,0,0.265157311754797,0,0.321983984799809,0
"Kirfi",0.29376802130768,11797,0.269866762390624,10842,0.318514401207549,12781
"Kiri Kasama",0.0964264611069741,0,0.0637089788788778,0,0.138463102490808,0
"Kiru",0.224407508817326,0,0.203719629541635,0,0.246099008031594,0
"Kiyawa",0.262394232186095,0,0.23772400966075,0,0.288226833496742,0
"Kogi",0.424682829113461,9890,0.391041959264413,9104,0.457927520823405,10670
"Koko/Besse",0.0932089771700645,2253,0.0613777981217673,1530,0.134315834371717,3164
"Kokona",0.375862642197908,12126,0.35276757625869,11385,0.399397709290766,12882
"Kolokuma/Opokuma",0.693518626002005,61,0.343968953276423,30,0.929035039167704,82
"Konduga",0.707210705843489,0,0.654621962604467,0,0.751209671439359,0
"Konshisha",0.321395144735997,2437,0.298797815667395,2265,0.344582031030707,2614
"Kontagora",0.11312298000264,5331,0.0972777570347029,4583,0.130545053444722,6153
"Kosofe",0.811569374000224,0,0.745998080209758,0,0.866290712080948,0
"Kubau",0.253621058025738,0,0.236743537292891,0,0.27104825615064,0
"Kudan",0.183515791924913,0,0.169734592521696,0,0.19792928608178,0
"Kuje",0.299738986401619,11315,0.275673530204953,10414,0.324878717516294,12257
"Kukawa",0.988062778660933,11014,0.977725144110089,10897,0.994363216710516,11083
"Kumbotso",0.242373982901677,0,0.211355536098565,0,0.27542847506819,0
"Kunchi",0.246240552100489,0,0.217015778329357,0,0.277235572212752,0
"Kura",0.238927159275978,0,0.214777448927231,0,0.264378711589334,0
"Kurfi",0.130707223345463,0,0.108574075973458,0,0.155496123333342,0
"Kurmi",0.0338280716686438,1132,0.0256289010501263,875,0.0438182781824301,1440
"Kusada",0.193656009604699,0,0.171873800864123,0,0.216917022924211,0
"Kwali",0.338767506913835,12903,0.313411318548577,11940,0.364896608121214,13894
"Kwami",0.299791903475971,1645,0.268723271065494,1480,0.33102884250931,1816
"Kwande",0.149522336132492,2404,0.130713572821446,2117,0.170092077266159,2716
"Kware",0.0573945660180368,0,0.0354849251092617,0,0.0870653147329312,0
"Kwaya Kusar",0.256627274018025,0,0.230078323756619,0,0.284573055616347,0
"Lafia",0.358071904457293,21550,0.33058350370595,19908,0.386314865001802,23236
"Lagelu",0.265857292807558,299,0.243036692320841,273,0.289694377214007,326
"Lagos Island",0.912244588387697,86,0.873106008272655,83,0.943057917261064,88
"Lake Chad",0.997217654727348,2767,0.99448299765762,2759,0.99880067771709,2772
"Lamurde",0.156977114752858,1365,0.137217595020595,1204,0.178221999323823,1539
"Langtang North",0.311108046464906,8346,0.284248396572897,7599,0.338953802308238,9120
"Langtang South",0.221441002549935,2058,0.204439139744832,1889,0.239168559444225,2233
"Lapai",0.338160198628558,20611,0.313546068559376,19097,0.363330701973118,22162
"Lau",0.125042892763797,1801,0.109483022941894,1579,0.141954187921978,2043
"Lavun",0.267157300685947,24269,0.244287921711266,22202,0.290930234669501,26416
"Lere",0.269573175169045,1008,0.254013894662921,953,0.285562475422339,1066
"Logo",0.262240100511205,3516,0.239705181858409,3213,0.285548763143723,3828
"Lokoja",0.438520526317343,19816,0.40958487069708,18504,0.46757078767248,21133
"Machina",0.0801118922042591,0,0.0386210906705495,0,0.144627210218329,0
"Madagali",0.822514657494652,0,0.651360894124905,0,0.92767040472442,0
"Madobi",0.234621831789159,0,0.210934384785687,0,0.259613232045181,0
"Mafa",0.967275631170525,0,0.947982479148229,0,0.980484034138161,0
"Magama",0.116996644366397,10256,0.0996616592739239,8752,0.135711645466007,11891
"Magumeri",0.37549376812016,0,0.296339035616432,0,0.463020440639235,0
"Mai'Adua",0.206086748358037,1138,0.0761796485970512,388,0.41160149485786,2366
"Maiduguri",0.63235706966453,0,0.579957062497476,0,0.682547284244193,0
"Maigatari",0.123390988616781,0,0.0864656787035276,0,0.169090692677375,0
"Maiha",0.752877120202333,6912,0.638387663196401,5816,0.846026147733362,7816
"Maiyama",0.0766668018998623,718,0.0479355793817785,472,0.115328147237537,1039
"Makarfi",0.181388113093232,0,0.16793865061466,0,0.195440201719792,0
"Makoda",0.248842150141647,0,0.218033016580832,0,0.281712250779915,0
"Makurdi",0.388137564257691,2723,0.359336307057852,2520,0.416470627166287,2923
"Malam Maduri",0.12159669986728,0,0.0877157521624893,0,0.162663376415578,0
"Malumfashi",0.16162702975893,0,0.148004741711917,0,0.175974401172382,0
"Mangu",0.310974967097353,21227,0.290216562668452,19874,0.332309877405832,22614
"Mani",0.183231953548177,0,0.139296108635224,0,0.235458556536204,0
"Maradun",0.101225661410878,0,0.0700524083291878,0,0.140394239768006,0
"Mariga",0.128193292550825,20940,0.109390274203231,17858,0.148928173608849,24340
"Marte",0.992358021688663,5913,0.986079217401101,5863,0.99622903085151,5945
"Maru",0.130204755391246,20881,0.108790276495182,17616,0.154304007348013,24523
"Mashegu",0.150767862816584,25185,0.131887121165772,22135,0.171194303824256,28474
"Mashi",0.16819107936873,666,0.0841878248595738,319,0.292182731398869,1184
"Matazu",0.158786010404626,0,0.140922629502225,0,0.177949212220771,0
"Mayo-Belwa",0.0894742187534319,424,0.0731547474242246,355,0.108030648438814,501
"Mbatoli",0.293544266485949,270,0.253383713679368,233,0.3359770492898,310
"Mbo",0.203157551655535,0,0.140114018628222,0,0.281593864589876,0
"Michika",0.806309635597114,0,0.708041621419588,0,0.882544116215281,0
"Miga",0.212076042819557,0,0.189474872403832,0,0.236036550171292,0
"Mikang",0.354914235698776,7509,0.323064861686963,6816,0.387782751149504,8224
"Minjibir",0.22900075899917,0,0.202187217895954,0,0.257560364380314,0
"Misau",0.267522112670724,0,0.24181475864691,0,0.294428237108879,0
"Mkpat Enin",0.402922217003363,230,0.230675459074192,131,0.593086940948676,339
"Moba",0.294852888325991,30,0.274477589978518,28,0.315853240419707,32
"Mobbar",0.59002218489952,12492,0.434529791728941,9300,0.735660941269968,15075
"Mokwa",0.289390766228968,24039,0.257324296385503,21439,0.321167989800816,26635
"Monguno",0.975047855161017,0,0.960339299275066,0,0.985314071936845,0
"Mopa-Muro",0.393102071219483,2343,0.365337297565585,2180,0.421422375638246,2510
"Moro",0.239004425288022,10881,0.218911875643458,9965,0.260012256689288,11839
"Mubi North",0.732974920166975,0,0.618717540610283,0,0.82821844967778,0
"Musawa",0.165212669233283,0,0.149211731452529,0,0.182188825901311,0
"Muya",0.292649927949497,10155,0.263012272310492,9248,0.321490562895954,11100
"Nafada",0.27342482823416,0,0.24696292286012,0,0.301126433160535,0
"Nangere",0.201257294780509,0,0.174314327184243,0,0.230370431232263,0
"Nasarawa",0.432719124406157,42162,0.404417098929078,39408,0.461215247162578,44934
"Nasarawa Eggon",0.367050441895524,9085,0.337318233232711,8354,0.397581080333031,9836
"Ndokwa East",0.525487606693062,1638,0.395459792911374,1261,0.655369001646809,2006
"Ndokwa West",0.549300360164532,854,0.418727004492495,662,0.677054588008142,1042
"Nembe",0.863131011385972,128,0.498158483404808,74,0.991113082588299,147
"Ngala",0.997313414909114,0,0.992212286352932,0,0.999393892897675,0
"Nganzai",0.88310679996662,2597,0.82905019191845,2437,0.92473626324267,2711
"Ngaski",0.201455154857387,6091,0.162153364573574,5046,0.240058370735668,7241
"Ngor-Okpala",0.387169344378372,349,0.267251104671121,245,0.522306440841614,466
"Nguru",0.0593572248886439,0,0.0275835390120074,0,0.109927068201666,0
"Ningi",0.304150559762512,0,0.28037001805578,0,0.328708214572949,0
"Njaba",0.27772137613201,78,0.248871086371589,70,0.308005094559938,86
"Njikoka",0.334522993959575,336,0.30507678969956,306,0.364854215005731,366
"Nkanu East",0.285878444593611,1006,0.261463124208909,920,0.311266097702252,1095
"Nkanu West",0.294301751257753,352,0.268812515129836,322,0.320778554635371,383
"Nnewi North",0.300832740436323,316,0.276415269446904,291,0.326111644888757,343
"Nnewi South",0.242874845062347,104,0.220846279239936,94,0.265942838704773,113
"Nsit Atai",0.244196240496528,49,0.180011682527769,37,0.320893194999893,64
"Nsit Ibom",0.218034674677316,24,0.151542548099155,16,0.300294199126286,32
"Nsit Ubium",0.244363549869783,91,0.155155025678293,57,0.357654554699245,133
"Nsukka",0.312415797562447,904,0.290917728700724,844,0.334570684726702,965
"Numan",0.133153005729041,0,0.11510852035289,0,0.152820188982716,0
"Nwangele",0.203359240972086,48,0.18266663468953,43,0.225257046470218,53
"Obafemi-Owode",0.683631144742061,1590,0.627206588871506,1457,0.736029897553045,1715
"Obanliku",0.0925013070252914,136,0.0746827089549906,106,0.113705482016993,173
"Obi",0.31828356303452,9599,0.294093859960253,8860,0.343214777495361,10361
"Obi Ngwa",0.276137500399392,247,0.187541000646503,166,0.384230176009175,346
"Obio/Akpor",0.582742530692607,44,0.252989637454315,19,0.848012724776413,64
"Obokun",0.238036983267947,433,0.214662948738037,391,0.262633243226657,477
"Obot Akara",0.250416811666313,135,0.205791475702151,110,0.299644251188719,162
"Obowo",0.166612480604629,31,0.145163627240534,27,0.189817788990044,36
"Obubra",0.188790276702058,303,0.164177691473872,270,0.215472409498916,339
"Obudu",0.120770897579956,55,0.103933989473644,48,0.139362142366731,63
"Odeda",0.598921695124979,2515,0.555521013007308,2341,0.641102374866847,2682
"Odigbo",0.58583585863513,451,0.527403500319533,406,0.643038549603126,494
"Odo-Otin",0.249585249829181,270,0.228351253124182,248,0.271812782469499,293
"Odogbolu",0.761714442420686,924,0.708334470803204,860,0.809569191094647,981
"Odukpani",0.173758479935763,74,0.14572881132709,63,0.204661113064025,87
"Offa",0.230333379127795,318,0.212451467497544,294,0.2489631837482,344
"Ofu",0.338579585538844,5159,0.31104324624811,4757,0.367057224309223,5573
"Ogba/Egbema/Ndoni",0.419005765139053,130,0.249254000942987,82,0.604356449938208,184
"Ogbadibo",0.229486761409197,531,0.206760646752476,479,0.253477595844372,587
"Ogbaru",0.271124017067404,221,0.226206059247175,189,0.321931462094173,258
"Ogbia",0.754321384033058,138,0.353480508103072,65,0.966672002735291,176
"Ogbomosho North",0.226928596931338,970,0.205418354773392,878,0.249595401593912,1068
"Ogo Oluwa",0.204151853260838,989,0.182327323284167,887,0.227403588981554,1099
"Ogoja",0.222554090449173,266,0.200285390147392,240,0.246120614166801,293
"Ogori/Magongo",0.483898759109997,329,0.442712750518178,301,0.525249938802757,357
"Ogu/Bolo",0.614960755857297,22,0.315438597897234,11,0.865997286242663,32
"Ogun Waterside",0.817449500601654,678,0.706166162713358,600,0.891747061375423,741
"Oguta",0.280881916677259,187,0.213451288342148,144,0.359333491187974,237
"Ohafia",0.183484396339733,142,0.160477469078205,125,0.20828649080204,162
"Ohaji/Egbema",0.469067988960868,584,0.316147867651132,399,0.629223564738087,779
"Ohaozara",0.309162886578179,603,0.279986605756689,546,0.339483800650998,662
"Ohaukwu",0.272497229060781,964,0.249830868489232,883,0.296010684073009,1048
"Ohimini",0.372441720549228,1036,0.347654512841061,967,0.397724666887188,1106
"Oji-River",0.250414959848422,164,0.22469899266497,147,0.27748886213101,181
"Ojo",0.903712908631023,353,0.85314693811332,333,0.941399449920703,368
"Oju",0.305742738692442,1692,0.282038639274546,1562,0.330279860252302,1825
"Oke-Ero",0.362436281809045,1192,0.337263625537662,1111,0.387957003357393,1274
"Okehi",0.482512601022998,4042,0.448229110646497,3757,0.516885165085372,4328
"Okene",0.501395424858395,2057,0.462730517023773,1900,0.540089231940584,2213
"Okigwe",0.189774266128859,82,0.168714732676478,73,0.212248193658782,92
"Okitipupa",0.66137313155809,234,0.554109639774428,195,0.758751151476457,270
"Okobo",0.276527261906996,106,0.203982217011247,78,0.362662827578495,139
"Okpe",0.704289214643612,700,0.44501549303749,446,0.895852732094399,885
"Okpokwu",0.287058896024124,1023,0.263410855022032,938,0.311695075578609,1112
"Okrika",0.577996574883794,29,0.26388310540832,13,0.855458917212101,44
"Ola Oluwa",0.225402476453197,420,0.199040967614667,371,0.253383572483285,472
"Olamaboro",0.272875859475485,2935,0.248585677986364,2682,0.298322759677812,3201
"Olorunsogo",0.183074016367771,1978,0.160702102518388,1748,0.207135755439513,2224
"Oluyole",0.484672447726199,1303,0.446576482674226,1201,0.522790263385771,1405
"Omala",0.325621852791147,5084,0.294027547611695,4597,0.358577697382707,5590
"Omumma",0.407114265672423,43,0.238269983213979,25,0.600499501136715,64
"Ona Ara",0.385065904918514,218,0.350649194633989,198,0.420288415564482,238
"Ondo East",0.35569093153612,93,0.325181724772554,85,0.387076024239617,101
"Ondo West",0.435270749416343,206,0.401705825138134,190,0.469204609075807,222
"Onicha",0.324026031622191,655,0.293439324074314,593,0.355716746074388,719
"Onitsha North",0.289569993353512,188,0.259781000373098,169,0.320762678179631,208
"Onna",0.299630313693617,35,0.162670269665756,19,0.478211084620607,55
"Opobo/Nkoro",0.459533721319051,0,0.18987452115336,0,0.760083909882144,0
"Oredo",0.613348754829349,193,0.439461717816975,140,0.772606068832221,242
"Orelope",0.140764261743915,1483,0.120660523818698,1277,0.162836411216928,1708
"Orhionmwon",0.600188891003036,1996,0.479605707348907,1585,0.709989986037442,2364
"Ori-Ire",0.257651110466087,6085,0.234441812285987,5538,0.281896249410264,6657
"Oriade",0.282909704891229,402,0.257765877511689,366,0.309128396500238,440
"Orlu",0.233819502279157,79,0.21136339534939,71,0.257427867790604,87
"Orolu",0.165088169750052,70,0.14711673667321,63,0.184330461023809,78
"Oron",0.183628919516175,27,0.139031453152209,20,0.236774032496817,34
"Orsu",0.318811510392908,177,0.289318562324466,161,0.349395494058036,194
"Oru East",0.262328685422452,141,0.233818154253652,126,0.292592830745903,157
"Oru West",0.32783133844719,101,0.275811631325797,85,0.38495545712679,118
"Oruk Anam",0.468144120670422,221,0.286659629546453,135,0.656567940991475,309
"Orumba North",0.268379772125841,351,0.243480263937376,318,0.294399393146905,384
"Orumba South",0.274222043680648,78,0.25124395978017,72,0.298101962679587,85
"Ose",0.41546848774125,321,0.378801449043125,293,0.452873876823775,350
"Oshimili North",0.403948480363669,413,0.375125510006342,384,0.433147762613658,441
"Oshimili South",0.344824083773425,416,0.313321514887579,374,0.377364812826258,459
"Oshodi/Isolo",0.869608236142526,0,0.813519597383112,0,0.913787486860073,0
"Osisioma Ngwa",0.301024853858463,100,0.18940506306032,63,0.438824739901665,147
"Otukpo",0.348611031534113,2476,0.324532258377776,2312,0.373329842149889,2644
"Ovia North-East",0.512074815803209,1126,0.411313258473376,892,0.601466572827794,1328
"Ovia South-West",0.599988446770044,908,0.455321850151436,713,0.727013514603614,1079
"Owan East",0.417416464277543,1269,0.382154315667532,1166,0.453306406999999,1373
"Owan West",0.370972251190722,321,0.338167484972856,292,0.404761155296385,350
"Owerri Municipal",0.399966407815467,143,0.312012671764305,112,0.496214663510656,178
"Owerri North",0.379033252928079,105,0.291378918642685,81,0.476584121759033,131
"Owerri West",0.449644773951119,148,0.350821480247878,116,0.554246116236225,182
"Owo",0.441134762942947,233,0.404852980642112,214,0.477766005511919,252
"Oye",0.366301999214728,283,0.334471341874124,259,0.39884454620642,307
"Oyi",0.368030319208966,152,0.339496593717706,140,0.39725586283455,164
"Oyigbo",0.469267021607115,88,0.249942673035785,44,0.705522930235586,139
"Oyo East",0.370976237913502,329,0.33613405440387,298,0.406818167403621,360
"Oyo West",0.36270466642353,2157,0.320523868872967,1904,0.406243585599466,2417
"Oyun",0.274303913744847,1520,0.25121426709988,1394,0.298309941027694,1651
"Paikoro",0.234116647796212,12139,0.213971541200077,11087,0.255208459577245,13241
"Pankshin",0.341033472984677,14362,0.315150385440689,13371,0.367503619121835,15374
"Patani",0.725825755946225,141,0.374427780326047,73,0.943476524414311,183
"Pategi",0.371795608430268,17129,0.345563043592799,15907,0.398586848131224,18377
"Port Harcourt",0.559335233785189,27,0.178850503741147,15,0.921710511601137,38
"Potiskum",0.218798573390108,0,0.192378558881623,0,0.247048798758348,0
"Qua'an Pan",0.352653728211904,18009,0.327072686600933,16704,0.378825033607932,19344
"Rabah",0.0701429101786963,0,0.0431517790565321,0,0.106848312735379,0
"Rafi",0.186306082265062,17277,0.163836016572538,15193,0.21044510265039,19515
"Rano",0.395060676872734,0,0.354602968755908,0,0.43370095970789,0
"Remo-North",0.593963770782009,160,0.536869639529825,145,0.649185140226461,175
"Rijau",0.11068293949015,10276,0.0865894077963145,8049,0.138825870952294,12875
"Rimi",0.134738126384337,0,0.112540963616667,0,0.159482901893014,0
"Rimin Gado",0.218434944419354,0,0.197639829238339,0,0.240339205605154,0
"Ringim",0.247499097285961,0,0.219536290854763,0,0.27709517833293,0
"Riyom",0.338958493364534,7558,0.311786986952265,6956,0.366894885191591,8177
"Rogo",0.223296086699849,0,0.203715171502072,0,0.242734569836504,0
"Roni",0.262931771666007,0,0.232222534553158,0,0.295431670369629,0
"Sabon Birni",0.0761178706622378,0,0.0460073426836899,0,0.115834973536613,0
"Sabon Gari",0.15014950962046,0,0.137087358405107,0,0.163956419619851,0
"Sabuwa",0.150392377754752,0,0.136343096773438,0,0.16527852678425,0
"Safana",0.160482489021275,0,0.130384891848746,0,0.194389311519223,0
"Sagbama",0.692044806200076,207,0.357489522974318,108,0.916066126804581,277
"Sakaba",0.0961298073762999,4813,0.0799079488598058,3997,0.114393560688868,5732
"Saki East",0.150750749626737,3493,0.127985527452983,2969,0.175901399381686,4070
"Saki West",0.142386950913208,3874,0.116645038304651,3186,0.171395778807329,4648
"Sandamu",0.207002955518071,0,0.101982505424685,0,0.356673070359915,0
"Sanga",0.400637936599017,12541,0.372432096105821,11651,0.429395830638248,13449
"Sapele",0.697797934649692,469,0.455470550247422,312,0.883355525613091,591
"Sardauna",0.0476144354633098,5452,0.0210143775615272,2317,0.0936492045932571,10926
"Shagamu",0.780675550473025,1330,0.723095354565021,1231,0.831215517962123,1416
"Shagari",0.0803223367698147,0,0.0552652479996986,0,0.111307188388961,0
"Shanga",0.121282343151486,5765,0.0868163376202354,4120,0.163521475907622,7785
"Shani",0.209059370802769,1055,0.187291794219864,930,0.232073872523575,1185
"Shanono",0.185136207891878,0,0.167722028787627,0,0.203542598795007,0
"Shelleng",0.157125473204272,1268,0.136760988863007,1119,0.179224673901588,1429
"Shendam",0.283622616554092,10607,0.263448170354361,9848,0.304433616230209,11388
"Shinkafi",0.0930976559545428,0,0.0637720355737645,0,0.130236951180978,0
"Shira",0.252667326494063,0,0.22897159204443,0,0.277449640808341,0
"Shiroro",0.22348340395096,30264,0.200592280760702,27132,0.24753117223484,33550
"Shomgom",0.209303747075961,3811,0.190147262074183,3480,0.229517025549844,4160
"Shomolu",0.787073781985112,0,0.703304886726861,0,0.8562146888413,0
"Silame",0.0673968668324193,0,0.0440940703527673,0,0.0979987244081056,0
"Soba",0.215651086923601,746,0.202563788724354,703,0.229183875999342,790
"Sokoto South",0.0268969469017578,0,0.0170222269624819,0,0.0403214242640644,0
"Song",0.388038484126426,4280,0.32703059131486,3656,0.447397570093042,4898
"Southern Ijaw",0.860473256689058,462,0.481012350786623,260,0.990339180163319,533
"Sule Tankarkar",0.164356128433941,0,0.12888984197378,0,0.205499157179974,0
"Suleja",0.274395578597153,1189,0.249210794821194,1081,0.300631483084948,1302
"Sumaila",0.277418307474372,0,0.254075992839951,0,0.301657045877877,0
"Suru",0.0901925439738459,1547,0.0528866920221258,910,0.141804203352283,2419
"Surulere",0.265087593324256,2482,0.244167166939542,2294,0.286872875284203,2676
"Tafa",0.187816078849304,875,0.170431718432313,793,0.206164588248833,961
"Tafawa-Balewa",0.379145037146697,14243,0.353842137288749,13380,0.405062398618403,15122
"Tai",0.650318924439084,26,0.369321638727568,15,0.874864239238534,35
"Takai",0.245169587167848,0,0.222945004509904,0,0.268449770073825,0
"Takum",0.109055705465655,3553,0.0926878260776089,3024,0.12720292876575,4139
"Talata-Mafara",0.116891700292096,0,0.0821858625488625,0,0.155702249810986,0
"Tambuwal",0.0725412731671794,0,0.0508153467002084,0,0.0998809702918332,0
"Tangaza",0.0958991342894142,5583,0.0571154358579927,3311,0.146928821666419,8476
"Tarauni",0.129690041299811,0,0.11065612192266,0,0.150665232596424,0
"Tarka",0.264527526639933,807,0.247432450433265,754,0.282169007006255,861
"Tarmuwa",0.108398182660779,806,0.0652765560143457,411,0.166913682786664,1389
"Taura",0.238018847598239,0,0.211868157480975,0,0.265691138754634,0
"Teungo",0.0704217198833075,2214,0.0512315152243652,1639,0.0938709677911793,2908
"Tofa",0.203163921095873,0,0.181615360338788,0,0.226055642377926,0
"Toro",0.352880522624067,9134,0.32820040325613,8581,0.378143367118356,9699
"Toto",0.415667181340643,17167,0.387247717925171,16006,0.444245447435567,18331
"Tsafe",0.130982241378599,0,0.111809335814705,0,0.152110765735879,0
"Tsanyawa",0.190508512822933,0,0.171067093099968,0,0.211133042893844,0
"Tudun Wada",0.291084572403897,0,0.266292781752307,0,0.316793008038405,0
"Tureta",0.0830065632179266,195,0.057055919097946,133,0.115462321004935,273
"Udenu",0.253910420488594,226,0.230729164291444,205,0.278157940549522,247
"Udi",0.317286818236656,1410,0.289347077881375,1287,0.345928803841601,1536
"Udu",0.775038773085185,638,0.513140845308623,411,0.94003298154208,788
"Ughelli North",0.709980159405151,777,0.460521517763446,505,0.889909826916224,972
"Ughelli South",0.768726727186604,1070,0.461442416423868,642,0.948307477106486,1322
"Ugwunagbo",0.305962300410949,116,0.178921757216399,68,0.466901163657418,176
"Uhunmwonde",0.411557668877438,860,0.366595539973878,758,0.457722396601818,966
"Ukanafun",0.320392659294024,134,0.190568593842085,79,0.479701719468546,200
"Ukum",0.154217367935233,2280,0.138585164451068,2048,0.170896802072264,2528
"Ukwa East",0.360438188783105,187,0.206016305328984,107,0.549411975438226,285
"Ukwa West",0.380659777621687,171,0.192234087157084,87,0.609535312226089,273
"Ukwuani",0.507112487019848,291,0.371005831460154,210,0.646771176150884,375
"Umu Nneochi",0.232530409452517,241,0.207402834170828,216,0.25923754125304,268
"Umuahia North",0.162931929314767,71,0.140639032696643,61,0.187204207626998,82
"Umuahia South",0.188966319842992,68,0.163868053850779,59,0.216165862891729,78
"Ungogo",0.175877547127822,0,0.147266839239061,0,0.207870050064761,0
"Uruan",0.239968807828957,46,0.20260621886005,39,0.280740817461865,54
"Urue Offong",0.205361132672532,38,0.13908358343799,25,0.288608098311992,53
"Ushongo",0.244820358939762,1847,0.222301560285141,1676,0.268354628020495,2027
"Ussa",0.11462324261847,2686,0.0925577511273195,2198,0.138445339498694,3220
"Uyo",0.1387284812917,24,0.114515204129893,20,0.165943212740008,29
"Uzo-Uwani",0.362480769928485,1756,0.338206735080069,1639,0.387283128478068,1875
"Vande Ikya",0.292813042582734,1866,0.259486282312745,1650,0.327580002775144,2090
"Wamako",0.069175261804342,0,0.044050828132992,0,0.102426759648054,0
"Wamba",0.417225789391928,8037,0.384608829060037,7405,0.450429963467106,8680
"Warawa",0.247638885838236,0,0.221199034419302,0,0.275563103367308,0
"Warji",0.296366312675217,0,0.271777742675644,0,0.320435341333067,0
"Warri North",0.788654119774174,2244,0.487035143767035,1403,0.949371802408231,2713
"Warri South",0.804055566001786,798,0.504700346330096,497,0.958429960055384,956
"Warri South-West",0.83308348901327,1910,0.512411994723778,1234,0.975866148338338,2243
"Wase",0.285390755680568,32267,0.26411517659727,29887,0.30736636665242,34720
"Wudil",0.255941867826198,0,0.227330614198049,0,0.286193772563783,0
"Wukari",0.176448737647178,17629,0.155851802997422,15563,0.198537085747317,19847
"Wurno",0.0655060888215214,312,0.0386788416503231,182,0.10274647501103,498
"Wushishi",0.224783455868957,8998,0.202204739237486,8090,0.248624235591483,9957
"Yabo",0.0636521613052592,0,0.0425990891738487,0,0.0909504462717786,0
"Yagba East",0.403773317025934,5420,0.375728774164595,5053,0.431883484707638,5787
"Yagba West",0.439985428750272,5803,0.40878392953742,5391,0.471432446094221,6218
"Yakurr",0.16784835646125,46,0.144563194100662,40,0.193261399245134,52
"Yala",0.309060982372024,1021,0.284691127992028,941,0.334217597204829,1104
"Yamaltu/Deba",0.343172655999784,0,0.308401542007507,0,0.376833281118171,0
"Yankwashi",0.250084010672003,0,0.159424012866524,0,0.363071035212521,0
"Yauri",0.113979790091826,2810,0.0853053575766271,2106,0.14801067283533,3646
"Yenagoa",0.612288137411203,82,0.311612302433965,42,0.851978864504012,114
"Yewa North",0.809658434066786,4785,0.758437904902104,4480,0.853716298827255,5048
"Yewa South",0.865751718886534,1118,0.811868526629813,1052,0.908851138579073,1170
"Yola North",0.324256357128739,0,0.261162429612859,0,0.392399619008941,0
"Yola South",0.314450544719178,574,0.244227547661438,447,0.390534371920413,717
"Yorro",0.0930608100917091,860,0.0771774947114076,718,0.111016498727514,1019
"Yunusari",0.0637773796386258,306,0.0209415036395729,88,0.143937165509774,754
