"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.75196014515808,0,0.698243820965,0,0.799913718204414,0
"Jibia",0.0920205281740121,0,0.0689972138413429,0,0.119639292481896,0
"Jos East",0.31521232458796,4045,0.282649492739363,3626,0.349253477695678,4484
"Jos North",0.220997738138818,0,0.20066339030546,0,0.242334995186347,0
"Jos South",0.222453888537758,0,0.203861697692062,0,0.241928263366705,0
"Kabba/Bunu",0.370030194075152,10034,0.336094769560812,9118,0.404998484356519,10978
"Kabo",0.185485195189166,0,0.165302788836316,0,0.206992276361139,0
"Kachia",0.327588071532705,22970,0.300994403082,21042,0.355080748505427,24968
"Kaduna North",0.186462201694551,0,0.162204410115804,0,0.212726449104605,0
"Kafin Hausa",0.191780913227573,0,0.159792507326425,0,0.22708151677373,0
"Kafur",0.150405995388179,0,0.136158409633542,0,0.165526262845355,0
"Kaga",0.342265666640392,0,0.27839238284625,0,0.41072166816849,0
"Kagarko",0.30520065388165,13858,0.277027632597698,12581,0.334407215980015,15182
"Kaiama",0.212869315539247,18489,0.185406006013738,16259,0.242556446071416,20885
"Kaita",0.0961935977598608,0,0.0562632526482909,0,0.154426602904981,0
"Kajola",0.244730552723462,2024,0.214079511617112,1769,0.277523787884053,2296
"Kajuru",0.316933785866973,1569,0.298395546429554,1467,0.335976670919853,1675
"Kala/Balge",0.996374372577064,0,0.986217653661486,0,0.999578667396479,0
"Kalgo",0.123368240799778,0,0.0682278658955557,0,0.200802708136367,0
"Kaltungo",0.235971174178144,0,0.208126115438292,0,0.26570176281093,0
"Kanam",0.351622080196092,29195,0.322741724035483,26807,0.381265617532013,31652
"Kankara",0.142812679416408,0,0.125435427001882,0,0.161613886559912,0
"Kanke",0.347955160994985,15118,0.316588015586379,13716,0.380391604625505,16573
"Kankia",0.134520201671391,0,0.115862003870743,0,0.154949327589762,0
"Karasuwa",0.198940637668269,0,0.0986372678196398,0,0.338600682019062,0
"Karaye",0.187948734425907,0,0.163039966688285,0,0.214759347474598,0
"Karim Lamido",0.210623788315598,24200,0.187917066540536,21801,0.236081873169554,26738
"Karu",0.350972170278563,15623,0.326245539113581,14518,0.376370795389414,16759
"Katagum",0.205157427202532,0,0.171329296325471,0,0.242532227277332,0
"Katcha",0.24045945377211,11998,0.21495867002316,10737,0.267231961153062,13324
"Katsina",0.0793286557455191,0,0.0590025604723717,0,0.103877035392454,0
"Katsina-Ala",0.18296769377841,4077,0.163473670128606,3638,0.203767748310638,4546
"Kaugama",0.163451426233251,0,0.119976738287634,0,0.219813808724191,0
"Kaura",0.319282780265339,3969,0.291331695374596,3570,0.348272076586425,4385
"Kaura Namoda",0.107348757006544,0,0.0774370661319069,0,0.143892609081923,0
"Kauru",0.292885208065529,2415,0.27485148983327,2207,0.311419271048902,2632
"Kazaure",0.159154309507357,0,0.118898748428096,0,0.20752232410289,0
"Keana",0.347820434246731,6317,0.319651683921975,5806,0.376728276350996,6841
"Kebbe",0.130767161484684,6148,0.0885281845666599,4130,0.183879367921373,8688
"Keffi",0.318558216576938,1063,0.298722296794866,997,0.338893688510545,1131
"Khana",0.650336656614568,99,0.364963671563372,56,0.890817544941071,135
"Kibiya",0.231447489486217,0,0.206757592970285,0,0.25758622271152,0
"Kirfi",0.271728364098598,10323,0.245995812107405,9256,0.298679939084124,11444
"Kiri Kasama",0.174744314747257,0,0.109697636129934,0,0.266420265406304,0
"Kiru",0.186126372250678,0,0.166240278051038,0,0.207274351138776,0
"Kiyawa",0.211405081740854,0,0.180085976328971,0,0.245523499868675,0
"Kogi",0.356486214084633,8302,0.310062500273705,7236,0.404026648494343,9397
"Koko/Besse",0.126584296725408,2698,0.0779825117306488,1709,0.190862029740173,3995
"Kokona",0.407743459533797,13109,0.382701939265457,12305,0.433152094484355,13925
"Kolokuma/Opokuma",0.673023454022987,59,0.346556169410315,31,0.906842993114894,80
"Konduga",0.719373172474009,0,0.660907327756016,0,0.767821048606526,0
"Konshisha",0.325662234767572,2457,0.302715040833228,2283,0.349242997384806,2637
"Kontagora",0.136134775604858,6389,0.114689049846655,5382,0.159922558956647,7506
"Kosofe",0.730887159437061,0,0.649677403477534,0,0.802059312631798,0
"Kubau",0.228281730942287,0,0.211009751055016,0,0.2462686903447,0
"Kudan",0.152706607240053,0,0.139892158671498,0,0.166219363271703,0
"Kuje",0.305529634272194,11389,0.276737435741609,10310,0.335699533794131,12519
"Kukawa",0.97630938534679,10875,0.955289929332489,10621,0.989052329407269,11024
"Kumbotso",0.148630784452034,0,0.126511307821215,0,0.172970987109345,0
"Kunchi",0.165900316179336,0,0.142661029414372,0,0.191229309117567,0
"Kura",0.174539177862475,0,0.154449918914174,0,0.196084727734066,0
"Kurfi",0.0953298323846612,0,0.0776266379990305,0,0.115529601573838,0
"Kurmi",0.0537150911259742,1604,0.0410230658165703,1252,0.0690032832749391,2022
"Kusada",0.132815470549878,0,0.11514609382724,0,0.152112227381854,0
"Kwali",0.291693720829301,11003,0.261449140384702,9863,0.323439427726689,12200
"Kwami",0.281398313549476,1504,0.246839149092827,1330,0.317336354368021,1689
"Kwande",0.187213366644966,2945,0.165468000395105,2616,0.210570203648251,3297
"Kware",0.0636811788872157,0,0.0377245694437238,0,0.0997317611407629,0
"Kwaya Kusar",0.297787305239775,0,0.268372261347563,0,0.328479970435741,0
"Lafia",0.365352472755362,21767,0.336475565623221,20038,0.39494540500802,23541
"Lagelu",0.281161617138647,315,0.255358041960464,286,0.308125284475102,346
"Lagos Island",0.79568234190987,79,0.612979055436008,72,0.89989040530476,84
"Lake Chad",0.989920349769909,2746,0.971585671189159,2718,0.99704687803708,2762
"Lamurde",0.162252917116648,1493,0.125713560326008,1122,0.209147802955558,2015
"Langtang North",0.304592439883511,7941,0.278520231083385,7283,0.331598868139935,8624
"Langtang South",0.252385910417569,2080,0.219176540333981,1834,0.289618218287922,2353
"Lapai",0.304961829943974,18568,0.275432510628456,16783,0.335716442373582,20429
"Lau",0.154017678477864,2027,0.124393868441205,1764,0.198115517246391,2313
"Lavun",0.24804773072239,22048,0.22372690826423,19869,0.27357814236962,24336
"Lere",0.258793693116262,871,0.242025221360759,800,0.276120821224497,945
"Logo",0.269646102781279,3596,0.244929095099615,3263,0.295480862004329,3944
"Lokoja",0.38987477411898,17454,0.354606350777829,15868,0.425981181327232,19078
"Machina",0.188062714876318,0,0.100485355647449,0,0.306240734507909,0
"Madagali",0.869056330501017,0,0.751561917696736,0,0.943720575728945,0
"Madobi",0.172508520178385,0,0.152321298765725,0,0.194205991741043,0
"Mafa",0.941959081070404,0,0.907855607451894,0,0.96571850157925,0
"Magama",0.136430106648741,12130,0.113670096533218,10124,0.161912013914541,14372
"Magumeri",0.531388474417655,0,0.427268668738863,0,0.635211967727594,0
"Mai'Adua",0.118220176307635,650,0.0454167514756333,232,0.24271579709985,1392
"Maiduguri",0.556338360471212,0,0.502792777148214,0,0.608942126939061,0
"Maigatari",0.149053943421033,0,0.109055738547431,0,0.196897566640634,0
"Maiha",0.85239149532918,7781,0.768484760960828,6907,0.914791923113215,8441
"Maiyama",0.117421334592188,859,0.069428883179867,531,0.182698642920556,1298
"Makarfi",0.151271526035519,0,0.138929556986418,0,0.164261651532991,0
"Makoda",0.155901877112709,0,0.131409400001175,0,0.183010467477572,0
"Makurdi",0.36110737561948,2534,0.322387879518357,2265,0.400624388658725,2808
"Malam Maduri",0.17631546810926,0,0.131377574857621,0,0.229084923948875,0
"Malumfashi",0.135613252947606,0,0.122290281197512,0,0.149810818765422,0
"Mangu",0.287169421579922,18604,0.259953944834807,16717,0.315610545643681,20582
"Mani",0.115242335253214,0,0.0858913359889243,0,0.15116047023572,0
"Maradun",0.104170725982766,0,0.0701982982657167,0,0.147511305386208,0
"Mariga",0.146601963270586,23922,0.121593249040626,19817,0.174586555948818,28521
"Marte",0.977801343174262,5767,0.958790827237663,5606,0.989226384930567,5871
"Maru",0.137579018467125,21259,0.110315737360593,17022,0.168966379102368,26132
"Mashegu",0.176846492270773,28490,0.153805649854007,24835,0.201880129740602,32455
"Mashi",0.100510549869001,311,0.0516445382652334,151,0.175011929912603,565
"Matazu",0.127598668691966,0,0.111499123675383,0,0.145098287498449,0
"Mayo-Belwa",0.128054535860692,499,0.105593215999509,413,0.153203878687747,596
"Mbatoli",0.315947224155173,289,0.272455764312762,249,0.361476808522992,331
"Mbo",0.294203913402852,0,0.212838875598367,0,0.387268819582866,0
"Michika",0.878330407376405,0,0.811282134303093,0,0.928251314219495,0
"Miga",0.17615386046604,0,0.149315056366171,0,0.205642890406064,0
"Mikang",0.352447511718834,7464,0.325028985515342,6873,0.38058773222332,8071
"Minjibir",0.154084421705064,0,0.132524436722313,0,0.177652833540683,0
"Misau",0.227427027680535,0,0.196825884955956,0,0.260329703104758,0
"Mkpat Enin",0.444024730160629,204,0.219700542603834,129,0.679558361232962,283
"Moba",0.34501704999793,35,0.314154843545096,32,0.376884869168281,39
"Mobbar",0.757775244791175,14539,0.602380923045678,11711,0.877797820228016,16504
"Mokwa",0.239715737748613,19950,0.205705849932117,17183,0.277133908039566,22991
"Monguno",0.950352008476311,0,0.90807517005519,0,0.973772255408283,0
"Mopa-Muro",0.380071803061816,2260,0.347364253489185,2068,0.413628763212064,2458
"Moro",0.266332811422942,12052,0.244896488819946,11078,0.288632776249816,13066
"Mubi North",0.84151071222466,0,0.759131254118495,0,0.904351261238282,0
"Musawa",0.134716210158846,0,0.119720334818088,0,0.150835869053302,0
"Muya",0.277254195743985,10633,0.233273051599643,9516,0.324739605589913,11819
"Nafada",0.257259505139509,0,0.228454609859225,0,0.288470913162718,0
"Nangere",0.208906181530193,0,0.178936463295472,0,0.241373273415826,0
"Nasarawa",0.415964633557109,40455,0.384963130864248,37454,0.447352107827377,43495
"Nasarawa Eggon",0.389828378365823,9570,0.358212000991563,8799,0.422162290187603,10358
"Ndokwa East",0.501635998578502,1520,0.363989113127669,1107,0.634203528303147,1911
"Ndokwa West",0.559171794548039,864,0.43248588834739,674,0.680021652259293,1045
"Nembe",0.512306938387752,0,7.89786095825053e-17,0,1,0
"Ngala",0.992523674398747,0,0.979962160675443,0,0.998059848646514,0
"Nganzai",0.877311114223065,2555,0.817469762666715,2365,0.92276411203412,2690
"Ngaski",0.174417526996862,7031,0.127616207122449,5593,0.229410318636597,8760
"Ngor-Okpala",0.403101924912751,364,0.290370884034643,266,0.52588785012572,470
"Nguru",0.136070981583212,0,0.0688244023206383,0,0.233614002896832,0
"Ningi",0.270094084825395,0,0.24514881994049,0,0.296155425221295,0
"Njaba",0.305383152602011,85,0.270511019836731,76,0.341988646540553,96
"Njikoka",0.31518325254094,315,0.290425171039273,291,0.340744874678069,341
"Nkanu East",0.298529074683419,1048,0.27451693280029,965,0.323407890664543,1135
"Nkanu West",0.309736593565304,368,0.286303397852732,341,0.333916171981937,396
"Nnewi North",0.299690737637142,315,0.273625347444374,288,0.326745235404361,343
"Nnewi South",0.260514050901696,111,0.235542314572127,100,0.286683030318083,122
"Nsit Atai",0.31878465995968,64,0.243041351491327,49,0.403539372880417,80
"Nsit Ibom",0.276483545385703,30,0.201158245685215,22,0.363611278200566,39
"Nsit Ubium",0.3167761612318,117,0.214633055963998,79,0.435230948690651,161
"Nsukka",0.326203530829195,935,0.30014540221395,863,0.353130777696088,1009
"Numan",0.148506009089533,0,0.125511672695977,0,0.175056790415738,0
"Nwangele",0.252629906741192,59,0.226671975122437,53,0.279932465584841,66
"Obafemi-Owode",0.609282276853853,1407,0.547228810952399,1260,0.668553680836968,1548
"Obanliku",0.145031992983212,224,0.122905906929579,188,0.169621638744504,264
"Obi",0.322301098391611,9570,0.297116594001339,8825,0.348260042405775,10338
"Obi Ngwa",0.296201289584654,265,0.210216482123152,187,0.396517038036842,358
"Obio/Akpor",0.503420594308738,22,0.17288386104673,12,0.857968950029321,32
"Obokun",0.274372262914214,498,0.248041139618543,450,0.30189604141615,547
"Obot Akara",0.289660182041326,155,0.24363512491257,129,0.339041058618013,182
"Obowo",0.211760041603248,40,0.18558227461635,35,0.23979473951099,45
"Obubra",0.229128416338674,336,0.198930016103413,296,0.261620083110186,379
"Obudu",0.162789286914843,71,0.141665251708442,63,0.185758079113811,80
"Odeda",0.546106008415008,2276,0.500903995757554,2092,0.590649745547911,2457
"Odigbo",0.573194130851017,439,0.514854703921279,394,0.630149596509903,482
"Odo-Otin",0.278570990050243,299,0.254375828956817,274,0.303805970600068,325
"Odogbolu",0.69509597953115,843,0.632617630767956,768,0.752596359419098,912
"Odukpani",0.243156697930021,89,0.162910766482428,70,0.34282010942262,110
"Offa",0.248853140900414,344,0.229939488740833,318,0.268504313324257,371
"Ofu",0.321681005417633,4845,0.286617515676111,4329,0.358378519111892,5384
"Ogba/Egbema/Ndoni",0.411894348014222,129,0.254136795036962,84,0.583082158197116,179
"Ogbadibo",0.257638992301551,597,0.22847794922689,529,0.288518318143448,668
"Ogbaru",0.300878747219244,246,0.255521693665509,212,0.350610444414624,282
"Ogbia",0.689074970468228,115,0.280676877738085,49,0.95572419376907,156
"Ogbomosho North",0.241030103739736,1030,0.2189556762018,935,0.264218217850365,1130
"Ogo Oluwa",0.23437568157199,1117,0.210808662230479,1007,0.259285612017011,1232
"Ogoja",0.263209210837394,310,0.240313634991699,284,0.287146133737199,338
"Ogori/Magongo",0.461144987997701,314,0.425847143507759,290,0.496763539112,338
"Ogu/Bolo",0.489597266093607,0,7.68359031289372e-23,0,1,0
"Ogun Waterside",0.755634853758019,634,0.621156775836221,534,0.85444016470068,710
"Oguta",0.290824331098799,194,0.224897874764289,152,0.365513206587248,241
"Ohafia",0.22935002720296,179,0.202577674280083,158,0.257868184959737,201
"Ohaji/Egbema",0.468048225352775,582,0.325623913344245,409,0.615211729918722,761
"Ohaozara",0.330123207013754,644,0.301271168529833,588,0.359926589678675,702
"Ohaukwu",0.27791811046143,977,0.255818660786103,899,0.300826084529991,1058
"Ohimini",0.385918624677009,1074,0.354490604288493,987,0.41808094194734,1164
"Oji-River",0.265508310551921,171,0.238894965955408,155,0.293475990578031,189
"Ojo",0.757107464451644,297,0.543942399036662,216,0.913698492219686,356
"Oju",0.330487695344499,1820,0.305089496655003,1682,0.356678368710415,1962
"Oke-Ero",0.367224131434681,1207,0.337470620691262,1111,0.397577823030457,1305
"Okehi",0.428987209864529,3572,0.392167672328249,3268,0.466374898994916,3882
"Okene",0.456647919764208,1871,0.418922649529118,1717,0.494674632432403,2027
"Okigwe",0.229609216870524,99,0.2057024261306,89,0.254885111301091,110
"Okitipupa",0.634050341967895,225,0.531902968829545,187,0.728180175176719,259
"Okobo",0.3479242562618,134,0.263849420893411,101,0.441439648522716,170
"Okpe",0.681067025451562,674,0.417735249118355,413,0.88847118810614,878
"Okpokwu",0.308082817500052,1098,0.278682351366623,992,0.338783461685503,1209
"Okrika",0.487879121191454,0,7.14310462190144e-23,0,1,0
"Ola Oluwa",0.258829409331224,479,0.230024943533933,426,0.289165503192307,535
"Olamaboro",0.284382542990977,3041,0.254170082451884,2726,0.316208021230128,3373
"Olorunsogo",0.231671168236394,2368,0.204273887302216,2100,0.260950441537,2653
"Oluyole",0.457253578772079,1239,0.418694271810288,1136,0.496113784402001,1343
"Omala",0.332646362854286,5175,0.295221636975314,4599,0.371841384553759,5778
"Omumma",0.416044813044454,44,0.258763680925752,27,0.590368559208933,62
"Ona Ara",0.38123843212532,216,0.346326471992391,196,0.417023993806612,237
"Ondo East",0.384510266568825,101,0.353685886722335,93,0.416016026907295,109
"Ondo West",0.450520224068312,214,0.415597086120018,198,0.485712913941186,231
"Onicha",0.329079478689031,665,0.3000088251785,606,0.359113202664441,725
"Onitsha North",0.260850135370073,169,0.232965112266609,151,0.290248220505578,188
"Onna",0.366888997944214,42,0.215723777833818,25,0.543547030052317,63
"Opobo/Nkoro",0.615733907444611,0,0.336839349968394,0,0.848260358828516,0
"Oredo",0.624493600916272,197,0.466826114588388,149,0.766772198199221,240
"Orelope",0.193902134101532,1956,0.167659311611703,1697,0.222325138259761,2236
"Orhionmwon",0.61480051231063,2025,0.501656937697954,1637,0.71654914559039,2368
"Ori-Ire",0.287768209066807,6781,0.262832804969834,6193,0.313691722860967,7393
"Oriade",0.317639628371379,452,0.291644420097676,415,0.344525138241746,491
"Orlu",0.261178952757372,88,0.234461810368299,79,0.289251059696203,98
"Orolu",0.20819397669969,89,0.185973493246687,79,0.231807688071113,99
"Oron",0.260057071286906,38,0.201206741374349,29,0.326523330772146,47
"Orsu",0.31120166906647,174,0.279212372643829,156,0.344548129410396,192
"Oru East",0.284554467768241,153,0.252384702970531,136,0.318472210281379,171
"Oru West",0.354817404863893,109,0.302866280024092,93,0.410375103291707,126
"Oruk Anam",0.535852175306059,253,0.36063402824769,170,0.701543468435658,330
"Orumba North",0.278397631031412,363,0.252508472638965,329,0.305438625933079,398
"Orumba South",0.309865881429408,88,0.285009650101232,81,0.335556382150545,96
"Ose",0.425712724578837,328,0.395730715498172,305,0.456134339211835,351
"Oshimili North",0.38201269749869,384,0.35225553532941,355,0.412357442643948,413
"Oshimili South",0.334025587142007,388,0.289834697174763,332,0.380368930380764,448
"Oshodi/Isolo",0.806347802721528,0,0.730372477383435,0,0.868568703009122,0
"Osisioma Ngwa",0.323806573763804,108,0.21601429678034,71,0.450440358501838,150
"Otukpo",0.358094192797676,2524,0.327703374985822,2316,0.389381835799542,2739
"Ovia North-East",0.521145816409001,1057,0.412912850108849,846,0.614422727733156,1240
"Ovia South-West",0.595064761845188,902,0.461389217050971,721,0.713458366025745,1062
"Owan East",0.416215645517649,1258,0.386316889251303,1169,0.446542866210667,1347
"Owan West",0.382261221409309,330,0.354651480806986,306,0.410489128460758,355
"Owerri Municipal",0.384706742522784,138,0.301828259449457,108,0.474368270447425,170
"Owerri North",0.392644215613927,108,0.308675076861495,85,0.483077416804112,132
"Owerri West",0.437361804780678,144,0.343459523529531,113,0.536011303314158,177
"Owo",0.451517222421094,237,0.418971004608343,220,0.484251218441174,254
"Oye",0.388191518489983,298,0.349132484151579,269,0.428151747907063,328
"Oyi",0.340064886220854,140,0.313033650616429,129,0.367876480978186,152
"Oyigbo",0.503867799840627,95,0.294004093267534,53,0.715936235569645,142
"Oyo East",0.3562918756801,316,0.323679104775693,287,0.389899076491969,345
"Oyo West",0.337036038377623,1984,0.297086537428208,1745,0.378772406204111,2233
"Oyun",0.29879091548566,1638,0.274440416853371,1506,0.324032955334347,1775
"Paikoro",0.242185125349664,12452,0.22068357766548,11340,0.264695909305379,13617
"Pankshin",0.326330493514003,13202,0.297930217972825,11992,0.355686277356817,14461
"Patani",0.719125244110423,139,0.393956714976931,77,0.928914453862785,180
"Pategi",0.332991515531944,15113,0.302750230290727,13736,0.364294091766245,16539
"Port Harcourt",0.469555717373201,22,0.0633056551638151,6,0.943198557833853,39
"Potiskum",0.200267776908934,0,0.17190442184026,0,0.231050115657465,0
"Qua'an Pan",0.36764923957839,18552,0.337203065528698,17036,0.398911569385687,20108
"Rabah",0.0819595356709314,0,0.0484821613912341,0,0.128302701391633,0
"Rafi",0.19176300836847,17771,0.166101828841834,15391,0.219574773664802,20351
"Rano",0.266082670258953,0,0.220515373330624,0,0.314470209516457,0
"Remo-North",0.539016332546249,145,0.48106200595786,130,0.596142077628038,161
"Rijau",0.125784407767406,11588,0.093950638472614,8663,0.163832244505077,15084
"Rimi",0.0936272759978942,0,0.0760929524891789,0,0.113652623395201,0
"Rimin Gado",0.160576403885506,0,0.142785052961713,0,0.17963358654792,0
"Ringim",0.173925492840421,0,0.146262768663792,0,0.204426500759446,0
"Riyom",0.327860624372856,7101,0.297056860416374,6379,0.359765991206764,7852
"Rogo",0.173753527128144,0,0.153663531297142,0,0.195403706127585,0
"Roni",0.161214996350436,0,0.136384268141515,0,0.188572385696997,0
"Sabon Birni",0.0580452526108146,0,0.0324518832298574,0,0.0955732083769546,0
"Sabon Gari",0.123841634855619,0,0.108846170091649,0,0.140289276341166,0
"Sabuwa",0.156463426361969,0,0.140434037427315,0,0.17353589310868,0
"Safana",0.137475876135596,0,0.109914816224371,0,0.168978576995917,0
"Sagbama",0.678848843253179,203,0.367810509995116,112,0.896295976340431,271
"Sakaba",0.104564985650617,5215,0.0833658014438392,4153,0.129022299540358,6442
"Saki East",0.202651923393442,4663,0.173886148060525,4006,0.233955414965324,5377
"Saki West",0.20294309176029,5486,0.169232017414945,4589,0.240085223481373,6472
"Sandamu",0.126407776053997,0,0.0638608433862977,0,0.220347977887275,0
"Sanga",0.42677872860538,13329,0.392830314855615,12259,0.461253859533314,14416
"Sapele",0.639119466380257,370,0.344053913727187,252,0.892340855863023,464
"Sardauna",0.0796163018011874,8109,0.0397913858744586,3917,0.141721276661139,14756
"Shagamu",0.692905915516985,1180,0.622527845224807,1060,0.757140839051204,1290
"Shagari",0.101778900532736,0,0.0683380725124051,0,0.14457779184763,0
"Shanga",0.14455956097813,6867,0.0984567536409661,4668,0.202150174622209,9619
"Shani",0.238679253805079,1054,0.212257020234838,917,0.266691564305638,1201
"Shanono",0.143605439454223,0,0.128026144094838,0,0.160304642142894,0
"Shelleng",0.17543283798835,1380,0.152108978728519,1200,0.200708601974947,1573
"Shendam",0.305574923492672,10787,0.277013358087753,9950,0.335459322731737,11652
"Shinkafi",0.0848676725754674,0,0.0561474131852861,0,0.122112335577125,0
"Shira",0.20600936793042,0,0.176487598777291,0,0.237996799920105,0
"Shiroro",0.226187720711041,30136,0.199696389713031,26561,0.25439692909379,33944
"Shomgom",0.204720289792991,3623,0.182171827796736,3223,0.228706752370292,4048
"Shomolu",0.747566829459011,0,0.657265930503369,0,0.824375367792723,0
"Silame",0.0876412786849145,0,0.0559888659581957,0,0.129463428291319,0
"Soba",0.192420037886391,616,0.179181599455809,563,0.206225240338122,672
"Sokoto South",0.0389174613798947,0,0.023746246960274,0,0.0599271408553217,0
"Song",0.490324264096618,5032,0.434131709285187,4367,0.542599437623696,5693
"Southern Ijaw",0.674852147647679,251,0.222406266282731,123,0.987122376712143,315
"Sule Tankarkar",0.161500726218447,0,0.128677207932924,0,0.199022865576946,0
"Suleja",0.269274748389693,1155,0.243764014617875,1043,0.295961312960449,1273
"Sumaila",0.237503272869315,0,0.214114257573968,0,0.26210830162414,0
"Suru",0.128420826716724,1967,0.0711834617929642,1092,0.20845787510843,3187
"Surulere",0.299383551840558,2747,0.249175709324924,2424,0.358722385083774,3113
"Tafa",0.200843616466839,937,0.181448079473172,845,0.221362152274001,1034
"Tafawa-Balewa",0.34972189930808,11946,0.321776495526426,10923,0.37848851314517,13007
"Tai",0.699014416750933,28,0.445665772241203,18,0.88632433072297,36
"Takai",0.206131638839068,0,0.18285939734773,0,0.230947559927558,0
"Takum",0.124055175666472,4006,0.106807168957839,3452,0.142973220446049,4613
"Talata-Mafara",0.101051998655659,0,0.0663209495362543,0,0.145955963498292,0
"Tambuwal",0.10815484085009,0,0.0736849570173892,0,0.151707522347969,0
"Tangaza",0.0728598317745308,3325,0.0409887244823965,1805,0.118407630420262,5536
"Tarauni",0.121108358394165,0,0.101603188975993,0,0.14285423119537,0
"Tarka",0.26532816340832,806,0.244890609742844,743,0.286554372924332,871
"Tarmuwa",0.258713864175345,2227,0.167720538262248,1270,0.368226852191539,3428
"Taura",0.177196445666601,0,0.150843721855825,0,0.206055028048791,0
"Teungo",0.121240654515713,3269,0.0874935193161706,2404,0.161604829890098,4305
"Tofa",0.144042763543354,0,0.126499462339448,0,0.16301572404622,0
"Toro",0.350897011064043,8360,0.32242075249582,7615,0.380181898208983,9133
"Toto",0.383571899448004,15719,0.34376286313319,14099,0.424099424674695,17368
"Tsafe",0.129098572329191,0,0.107761604425573,0,0.152957829836278,0
"Tsanyawa",0.139904555182295,0,0.123859148397195,0,0.157176268717511,0
"Tudun Wada",0.256058932227644,0,0.21850146428024,0,0.299833714557409,0
"Tureta",0.107109293882692,248,0.0715275322981882,164,0.152536393071839,355
"Udenu",0.267619916856504,238,0.241273480475531,214,0.295240784382094,262
"Udi",0.324376289229986,1437,0.295197088065049,1312,0.354478593730336,1566
"Udu",0.73873069916237,612,0.473673878942649,386,0.917290439822878,769
"Ughelli North",0.701742883458852,767,0.46763811156992,512,0.874354292249462,955
"Ughelli South",0.760129978177664,1057,0.471502530562105,655,0.935932811908958,1304
"Ugwunagbo",0.325424499327879,123,0.20322105140908,77,0.472173492240555,178
"Uhunmwonde",0.450333783814385,936,0.406461773105961,837,0.494496833452619,1037
"Ukanafun",0.368052095490109,152,0.234672779839285,97,0.519003701012307,215
"Ukum",0.17092078599806,2529,0.153786601025003,2274,0.189157124720098,2799
"Ukwa East",0.404317090608458,210,0.250840289781724,130,0.577832827622199,299
"Ukwa West",0.398955610498896,179,0.219790987050436,99,0.604779579815457,271
"Ukwuani",0.520122933049836,299,0.39296904744022,223,0.647283060554881,375
"Umu Nneochi",0.272825517272456,281,0.247374282389597,256,0.299477854119232,307
"Umuahia North",0.207288803514906,91,0.180361925852095,79,0.236274354057695,104
"Umuahia South",0.232933240298894,84,0.204792978806823,74,0.26299252867913,95
"Ungogo",0.125535146006514,0,0.101415968849242,0,0.153425209830514,0
"Uruan",0.301906534180676,58,0.255960866644854,49,0.35087240871496,68
"Urue Offong",0.295199326032934,54,0.210841808042541,38,0.392244275012875,71
"Ushongo",0.245967953774145,1850,0.223517937102456,1679,0.269551211350901,2029
"Ussa",0.122685970551061,3035,0.100879356546313,2538,0.147636327818911,3597
"Uyo",0.188251491362123,33,0.15766780594974,27,0.221947896515168,38
"Uzo-Uwani",0.353326375287505,1699,0.32291424766439,1553,0.384672627990313,1850
"Vande Ikya",0.271265963651595,1708,0.239088317706155,1501,0.305384013774775,1927
"Wamako",0.0703803355840551,0,0.0433557802653238,0,0.107049321885945,0
"Wamba",0.452667312701654,8706,0.416685854904636,8011,0.48903319925203,9409
"Warawa",0.178943726115704,0,0.155296013411547,0,0.204566046897446,0
"Warji",0.240015934373846,0,0.208112788677412,0,0.273967584218535,0
"Warri North",0.569382190621894,530,0.122762549588841,307,0.969645872605927,681
"Warri South",0.529117468302739,194,0.041760201695836,66,0.990875225407461,301
"Warri South-West",0.545760072060875,163,0.0532396772492082,69,0.996120157036955,236
"Wase",0.298555884052863,32693,0.274367286222931,30167,0.323575044989629,35298
"Wudil",0.19812258898615,0,0.171901675747669,0,0.226461753167864,0
"Wukari",0.176508395994916,17595,0.155531921005874,15498,0.199058990666297,19851
"Wurno",0.0615281989910453,258,0.0346519331913431,143,0.100069640554763,429
"Wushishi",0.215540955176289,8617,0.19033815725709,7600,0.242586897108058,9709
"Yabo",0.0850628488822567,0,0.0556579280759607,0,0.123393126858624,0
"Yagba East",0.381371860292031,5055,0.34546777837281,4576,0.417745204756592,5540
"Yagba West",0.404748875918479,5298,0.368843321598718,4827,0.441383159614578,5779
"Yakurr",0.215449553605785,58,0.187656708202366,51,0.245359190136814,65
"Yala",0.341811957592309,1129,0.317368930596875,1048,0.366873880346763,1212
"Yamaltu/Deba",0.325759301731852,0,0.279815600425685,0,0.373013431097671,0
"Yankwashi",0.153594213798596,0,0.0971855644054604,0,0.228270109606651,0
"Yauri",0.131769206821829,3215,0.0767535295355428,1948,0.221856226135091,5219
"Yenagoa",0.587973072060956,79,0.303586114966543,41,0.823105697703959,110
"Yewa North",0.731504221072462,4314,0.66395221538469,3915,0.791509882034738,4670
"Yewa South",0.773558052666547,1003,0.69437944457495,904,0.840529394441012,1086
"Yola North",0.41388956566892,0,0.328843288113451,0,0.504269069082075,0
"Yola South",0.4436023076689,801,0.363190826450384,641,0.524414152856122,974
"Yorro",0.111955940458945,986,0.0938983903979511,830,0.132161406140817,1161
"Yunusari",0.280910353954163,1437,0.111535605425253,492,0.516686963077423,2897
