"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etinan",0.220548637564648,51,0.11944020022259,28,0.343615526257816,80
"Etsako Central",0.489850342984595,1762,0.45777306556088,1644,0.522001269030355,1881
"Etsako East",0.480940173378032,1955,0.446554151445671,1818,0.51548959086789,2093
"Etsako West",0.495347433665032,1380,0.466903079608093,1300,0.52381234764843,1461
"Etung",0.167523058674853,45,0.14346907989001,39,0.193834252498291,53
"Ewekoro",0.784376685672928,1148,0.725026750309892,1062,0.836079204501598,1223
"Ezeagu",0.357662021647381,949,0.329405763604069,873,0.38668746074641,1026
"Ezinihitte Mbaise",0.313546108375055,68,0.268796532119853,58,0.359048838762037,78
"Ezza North",0.410172869731326,777,0.37107001188143,705,0.450063958518514,852
"Ezza South",0.372836892220239,575,0.335212242171699,518,0.411153332280568,633
"Fakai",0.180105361937809,8907,0.137583412822207,6813,0.229434431755497,11334
"Faskari",0.179459871947954,0,0.161691365013918,0,0.19834226496706,0
"Fika",0.289424291295814,0,0.26255781353678,0,0.317387155655572,0
"Fufore",0.326830274523966,4253,0.247123664700961,3126,0.413110625743552,5462
"Funakaye",0.339734204422099,0,0.300005655308321,0,0.379915049651838,0
"Fune",0.20815931414817,0,0.176203555005246,0,0.243508384807403,0
"Funtua",0.19844810767567,0,0.183160475720873,0,0.214423592256531,0
"Gabasawa",0.257012876164643,0,0.226666968982761,0,0.289301740205404,0
"Gada",0.046024236116243,1491,0.0262200418549735,838,0.0745650877645656,2439
"Gagarawa",0.194201668121233,0,0.163414557385914,0,0.22798894381927,0
"Gamawa",0.196888312712374,0,0.16620557093484,0,0.230673086137612,0
"Ganjuwa",0.31745548014075,3826,0.294304177926596,3416,0.34138603413329,4259
"Ganye",0.0843346137041639,1814,0.0651110105782227,1364,0.107026390684557,2353
"Garki",0.223388756114504,0,0.196240621067135,0,0.252515555290638,0
"Garko",0.282853933114662,0,0.260090594095898,0,0.306482567526893,0
"Garum Mallam",0.278970560350716,0,0.256607638925725,0,0.302186653853258,0
"Gashaka",0.0395065092154936,2249,0.028437368879278,1736,0.0539215355472419,2865
"Gassol",0.154762762053563,20729,0.13583320269437,18151,0.178528998151907,24047
"Gaya",0.260266209725824,0,0.230206662301308,0,0.294666970027452,0
"Gbako",0.343015704258409,17357,0.317305158500628,16056,0.369419916875399,18693
"Gboko",0.284991272586752,4053,0.264091431673082,3756,0.306578088100054,4361
"Gboyin",0.388924068879448,159,0.357173404222688,146,0.421376640035365,173
"Geidam",0.133188676112721,1225,0.0642590061860899,640,0.235412730838041,2067
"Gezawa",0.322428465629336,0,0.282051533894513,0,0.363126090203077,0
"Giade",0.259675418533334,0,0.236004914526475,0,0.284454781476094,0
"Girie",0.259997191027146,4711,0.226446162028744,4067,0.295716466893063,5396
"Giwa",0.23387118904736,0,0.217552474825379,0,0.250797344033647,0
"Gokana",0.295698924703582,0,0.0018626467797319,0,0.932343745649908,0
"Gombi",0.302786242046732,984,0.246991888903725,846,0.362938826663595,1133
"Goronyo",0.0854410294857116,637,0.0505197878272077,371,0.131947456858915,1014
"Gubio",0.622435923577422,1193,0.499008532203104,837,0.735541837683821,1567
"Gudu",0.0683924898510821,0,0.0417902261122389,0,0.104437541112301,0
"Gujba",0.255810314659048,0,0.225528503731325,0,0.288026461477211,0
"Gulani",0.290986887252647,520,0.259215255906887,470,0.324053241866515,572
"Guma",0.339704021543325,8675,0.308754857725244,7892,0.372242553477355,9496
"Gumel",0.186055243999827,0,0.151986427417915,0,0.223924806658245,0
"Gummi",0.134767189379723,5412,0.104853110949419,4284,0.169484152338196,6692
"Gurara",0.329425107647994,7765,0.308041320022922,7261,0.351339027356581,8282
"Guri",0.127549925637224,0,0.0823820567859573,0,0.190820231149684,0
"Gusau",0.159635090154059,961,0.136705708406127,837,0.184920228274073,1096
"Guyuk",0.198046545111374,940,0.161864839537381,675,0.262744516712426,1196
"Guzamala",0.930054956922376,2899,0.884920358957803,2770,0.961509923229678,2990
"Gwadabawa",0.0523825069226146,392,0.0317362468504223,230,0.0809955424199639,620
"Gwagwalada",0.368430293950106,12868,0.345129735914067,12054,0.392185497068935,13698
"Gwale",0.276187110002124,0,0.244299789372968,0,0.309857184960407,0
"Gwandu",0.118322404496933,0,0.0832760281686646,0,0.161644049878481,0
"Gwaram",0.295475616649573,0,0.272677690231789,0,0.319065960161687,0
"Gwarzo",0.242932320504887,0,0.224294124123156,0,0.262317825891506,0
"Gwer East",0.33966190604257,5079,0.312589735792084,4676,0.367525234768356,5494
"Gwer West",0.365425852402475,2977,0.332608011122635,2707,0.399206387072403,3254
"Gwiwa",0.204312459778806,0,0.163505672233939,0,0.254852806927453,0
"Gwoza",0.79791501212972,0,0.569318151301517,0,0.932670583450801,0
"Hawul",0.260835488331222,1488,0.233136076817364,1330,0.290040622606915,1655
"Hong",0.430654255102461,1748,0.348446556809979,1456,0.514698191715844,2053
"Ibadan South-West",0.407162667607792,302,0.385727097423522,286,0.428867484773144,318
"Ibaji",0.409702125134021,6181,0.367874116670708,5563,0.456381475207945,6864
"Ibarapa Central",0.623237620421786,3389,0.573971031774158,3120,0.670576010343327,3647
"Ibarapa East",0.507052721679139,5449,0.472790561288907,5083,0.541132085815356,5814
"Ibarapa North",0.476943542635441,6551,0.438583061740251,6032,0.51537009891935,7069
"Ibeju-Lekki",0.793776488231381,318,0.70767086658229,284,0.86164099712253,346
"Ibesikpo Asutan",0.193924606366294,83,0.14369283527183,62,0.249427440986949,106
"Ibi",0.253727065638341,12726,0.229262505439981,11499,0.279587490256403,14028
"Ibiono Ibom",0.276389913520117,97,0.233961240643713,82,0.319924172972207,113
"Idah",0.420516799014949,427,0.383187566431153,389,0.458530967579401,466
"Idanre",0.561380043004193,439,0.525526221271035,411,0.596347536529696,466
"Ideato North",0.318592191905577,153,0.291397193381343,140,0.346785840095135,166
"Ideato South",0.309501013968456,62,0.28218231724082,57,0.337898774326117,68
"Idemili North",0.441391460775743,246,0.400103808838679,223,0.483272055750454,269
"Idemili South",0.320605224488239,96,0.293878439898119,88,0.348244964859662,105
"Ido",0.432026384212538,2551,0.403364030734329,2388,0.461043136815031,2715
"Ido-Osi",0.311909757166033,96,0.289146591526963,89,0.335365291021866,104
"Ife Central",0.483594198910188,116,0.450636365156558,108,0.516652107539583,124
"Ife East",0.392245721795031,90,0.359415654072933,83,0.425805877330608,98
"Ife North",0.447286610227873,1124,0.416539627390625,1047,0.47828852105296,1202
"Ife South",0.482591824126333,737,0.450666800082365,688,0.51463176045691,786
"Ifedayo",0.283229731246665,61,0.256899297469806,56,0.310702886028465,67
"Ifedore",0.439647244626618,52,0.408202467697466,48,0.471450751499629,56
"Ifelodun",0.369352594499027,16319,0.344212786198426,15226,0.394994699636805,17435
"Ifo",0.797660080643535,1380,0.735774382851858,1270,0.850666679451767,1474
"Igabi",0.276619641107876,734,0.260610206267967,701,0.293086149351856,768
"Igalamela-Odolu",0.429772576843473,6994,0.393102747721991,6398,0.465986296989807,7579
"Igbo-Etiti",0.341970879375108,815,0.31555781306781,753,0.369167306086905,878
"Igbo-eze North",0.299435573979612,278,0.270229202904647,251,0.329960734220554,307
"Igbo-eze South",0.338699248008849,288,0.309155109938649,263,0.369267834902522,315
"Igueben",0.44711504133504,177,0.42121656175809,167,0.473248347441762,187
"Ihiala",0.401253470982313,662,0.359010851163864,594,0.444172965042039,730
"Ihitte/Uboma",0.303321142672114,45,0.27301735591399,41,0.334985502382565,50
"Ijebu East",0.714036211557587,1817,0.670114556970048,1704,0.75463189254808,1922
"Ijebu North",0.661547859653895,925,0.619139545465906,866,0.702030582195154,982
"Ijebu North-East",0.751792860380699,246,0.709066912906967,232,0.791194151222661,259
"Ijebu-Ode",0.785710330679703,226,0.737544212641366,212,0.828663800498109,238
"Ijero",0.31132487589221,103,0.2817620407362,93,0.342072831682788,113
"Ijumu",0.436449647980676,2684,0.40212649910213,2474,0.471212286999984,2896
"Ika",0.213926972814617,39,0.136235565604,25,0.301637464364671,55
"Ika North-East",0.41758609307752,587,0.379820533202671,534,0.455833364368537,640
"Ika South",0.444410563518549,509,0.380155234545917,440,0.508587728068257,579
"Ikara",0.260340285517347,0,0.242938289824402,0,0.278326799444188,0
"Ikeduru",0.307661813575723,88,0.267604974021767,77,0.348750076763608,100
"Ikenne",0.722522840166339,268,0.670867708530789,249,0.770164113296388,286
"Ikere",0.440108221255329,82,0.411500922363263,77,0.469019138332637,88
"Ikole",0.39997084982585,711,0.3657799942833,653,0.434876963882021,769
"Ikom",0.192491563517874,200,0.167294636536706,175,0.219771041182442,227
"Ikono",0.227084630183881,59,0.194281593095036,51,0.262054304950061,69
"Ikorodu",0.812694881651653,413,0.747761687296562,379,0.866604863134784,442
"Ikot Abasi",0.311280550046262,99,0.05330437123885,34,0.747217413764433,188
"Ikot Ekpene",0.229756871914054,32,0.193017584032092,27,0.268566056351265,37
"Ikpoba-Okha",0.416617062070866,769,0.257528254361825,502,0.576029626027448,1039
"Ikwerre",0.174851593642049,23,0.052554548132037,7,0.366829846922506,49
"Ikwo",0.298027315786818,734,0.273160386489174,673,0.323873509758252,798
"Ikwuano",0.282215119253229,70,0.255573555561006,64,0.309958068739906,77
"Ila",0.279850739830222,577,0.254038839689284,525,0.306801809848809,632
"Ilaje",0.457003331347512,361,0.204570938937335,163,0.749406134895177,611
"Ile-Oluji/Okeigbo",0.45844995569967,90,0.427117269607136,84,0.490026462593381,96
"Ilejemeje",0.316715878124706,56,0.293531010170245,52,0.340595441176172,61
"Ilesha East",0.347548997217475,176,0.32832455323033,166,0.367146424976774,186
"Ilesha West",0.341288139594039,201,0.313442108782338,185,0.369963320601212,218
"Illela",0.0499655944876339,1236,0.0283437048618042,703,0.0810581172277972,1995
"Ilorin East",0.309276268263844,3186,0.289460353233787,2979,0.329625338139227,3399
"Ilorin South",0.35662349767681,1069,0.334423617859382,1002,0.379277688238365,1136
"Ilorin West",0.227472115774861,929,0.18889456990956,768,0.271261278925745,1110
"Imeko-Afon",0.496214599458959,2882,0.450062843067442,2616,0.542218791507078,3147
"Ingawa",0.249562427516558,0,0.221579057459306,0,0.279112186240606,0
"Ini",0.243896912520313,127,0.215199465512688,112,0.274748799029094,142
"Ipokia",0.878073156487614,2395,0.82039058961977,2233,0.922300330153136,2519
"Irele",0.533936757104725,181,0.36734019373124,125,0.682354282223026,232
"Irepo",0.166432592035063,2065,0.144361264766341,1780,0.190415175784022,2375
"Irepodun",0.30854956889391,2059,0.278881613009342,1885,0.339479686421254,2239
"Irepodun/Ifelodun",0.370751806377866,114,0.343035930221374,106,0.399108902186336,123
"Irewole",0.397890174062284,419,0.369305898956713,391,0.427018022737275,448
"Isa",0.0760766900015508,243,0.0515941617811576,163,0.107591553673763,347
"Ise/Orun",0.43264933756629,38,0.398328995707724,35,0.467451695524126,41
"Iseyin",0.360257353611302,6396,0.326784243044175,5793,0.394540937657526,7014
"Ishielu",0.357219259980547,1605,0.334771497123137,1505,0.380143508708316,1708
"Isi-Uzo",0.368171928747285,1325,0.341552397354604,1229,0.39541570311095,1422
"Isiala Mbano",0.309306989361132,99,0.281093238757092,90,0.338662843491068,108
"Isiala Ngwa North",0.256991993617021,87,0.220538735958628,75,0.294773866020171,100
"Isiala Ngwa South",0.222865762475031,142,0.16278414625619,103,0.287669718760632,183
"Isin",0.324399838142695,1579,0.302430321039218,1472,0.346970801653173,1688
"Isokan",0.455272125967554,213,0.423275251376592,198,0.487537647074687,228
"Isoko North",0.294386922638863,188,0.119559024827099,76,0.511192662827922,328
"Isoko South",0.307676274597997,417,0.107290872614478,147,0.564113912882177,758
"Isuikwuato",0.266365565894025,82,0.240585354746896,74,0.293417363013322,91
"Itas/Gadau",0.238171731893173,0,0.20679106420484,0,0.272243200751446,0
"Itesiwaju",0.232974633428805,3981,0.205032334562225,3503,0.262813851503904,4492
"Itu",0.23414283236552,89,0.200770638505957,75,0.269949894477641,103
"Ivo",0.364076455967168,653,0.334485284217449,599,0.394501885128615,707
"Iwajowa",0.282012333957898,4266,0.250927856402473,3793,0.314786126989577,4766
"Iwo",0.322357670914526,745,0.292040209690429,676,0.353863018793435,816
"Izzi",0.345185269989418,2167,0.322180083751224,2024,0.368740682318972,2314
"Jaba",0.373332851258327,6073,0.349950923660145,5692,0.397190134613863,6463
"Jada",0.196331804053397,1053,0.143362507124659,757,0.257886125305769,1407
"Jahun",0.24106991039349,0,0.20882162573232,0,0.276297331376665,0
"Jakusko",0.142149123801378,0,0.0969133684451473,0,0.199568486106139,0
"Jalingo",0.146535221010685,0,0.124440374333428,0,0.170808227635246,0
"Jama'are",0.252059152814739,0,0.222701689670345,0,0.283247081946577,0
"Jega",0.173647328328942,508,0.12054828593805,357,0.238353065320618,690
"Jema'a",0.419822363504111,18422,0.392580730936193,17220,0.447506181971956,19643
