"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.131620309331384,0,0.111724247798131,0,0.153621316862565,0
"Binji",0.0408646141263344,0,0.0237933650166119,0,0.0655337888316917,0
"Biriniwa",0.0522058124303994,0,0.0284240758347252,0,0.0872417241228141,0
"Birnin Gwari",0.205608102304801,15308,0.184064793258272,13618,0.228488943778486,17109
"Birnin Kebbi",0.0712194297456969,0,0.0414996012067423,0,0.11301819836494,0
"Birnin Kudu",0.311039092776554,0,0.284556820834246,0,0.338445740752829,0
"Birnin-Magaji/Kiyaw",0.118362645272026,0,0.0911621053181981,0,0.150308936448269,0
"Biu",0.406096910904645,0,0.369508030195562,0,0.443491385656731,0
"Bodinga",0.0479386213224583,0,0.0304621144481145,0,0.0714585311170026,0
"Bogoro",0.401854436309624,1352,0.376749750230325,1291,0.42734765869935,1413
"Boki",0.175863284989191,181,0.150778012787929,156,0.203271695988806,208
"Bokkos",0.360861743286786,21234,0.335526981542024,19790,0.386797343915266,22710
"Boluwaduro",0.317141276296134,238,0.292530468276813,220,0.342562749380465,258
"Bomadi",0.842077523486536,235,0.54575622948331,152,0.973567396566011,272
"Bonny",0.573741249268076,0,3.60668141226858e-09,0,0.99984393675433,0
"Borgu",0.174571541490835,25454,0.14038754296697,20258,0.213575348770206,31459
"Boripe",0.343986807516185,341,0.321757601961199,319,0.36673487873863,363
"Borsari",0.029828967711797,383,0.0116956760506898,148,0.0624214809621825,808
"Bosso",0.245447103706671,12010,0.224023717316514,10961,0.267866143083296,13108
"Brass",0.588041931896857,24,0.0573978686101365,8,0.924304829734602,33
"Buji",0.333888879418968,0,0.296918931147974,0,0.37247735903584,0
"Bukkuyum",0.0803639939248477,3078,0.0581051889839379,2321,0.107890357279654,3985
"Bukuru",0.21498033268236,3020,0.191006448757394,2686,0.240996951698928,3383
"Bungudu",0.103567027088907,0,0.0790633137049627,0,0.132629148193223,0
"Bunkure",0.263110204155408,0,0.237136830539435,0,0.290331959505447,0
"Bunza",0.0714970244441007,0,0.0358315166260309,0,0.12602835996595,0
"Burutu",0.769323326506362,1180,0.325949140666233,717,0.988464178989549,1353
"Bwari",0.338767173464144,9195,0.310048896784856,8364,0.368561997742915,10059
"Calabar",0.318657701591516,42,0.227028105828539,31,0.397651234977486,52
"Calabar South",0.634020832290294,0,0.145221446833521,0,0.948717424881547,0
"Chanchaga",0.189235966885152,709,0.171320044484646,642,0.208170006421812,780
"Charanchi",0.135646259774808,0,0.115037422804864,0,0.158420644233488,0
"Chibok",0.55291982091368,0,0.513229465717026,0,0.591757856747723,0
"Chikun",0.271101839917983,13908,0.24859292906511,12586,0.29510737678892,15340
"Damaturu",0.149223149809449,0,0.109017575912547,0,0.197713568734901,0
"Damban",0.317742157385285,0,0.290157783041449,0,0.346308849098665,0
"Dambatta",0.246777712122965,652,0.211014888888506,569,0.28571704596139,740
"Damboa",0.595075507470161,0,0.533906044993405,0,0.64701449804834,0
"Dandi",0.090525716733346,3705,0.0448763921388806,1862,0.160719658939138,6483
"Dandume",0.150876182083923,0,0.137604625775464,0,0.164900055141382,0
"Dange-Shuni",0.0586295909486247,0,0.0358208269941376,0,0.0899487017880722,0
"Danja",0.166956491478867,0,0.153661171445684,0,0.180916792413629,0
"Danko Wasagu",0.0875194264913633,11136,0.0693124736924887,8832,0.108712387736319,13817
"Danmusa",0.147732830309368,0,0.125587010856724,0,0.17212222083197,0
"Darazo",0.350494208363043,0,0.324624663040162,0,0.377008088166404,0
"Dass",0.376483104770053,4186,0.354912039092083,3946,0.398420374797553,4430
"Daura",0.165548586532545,793,0.074839846148197,322,0.304123843713704,1548
"Dawakin Kudu",0.253681694704394,0,0.227175863371592,0,0.28159428911563,0
"Dawakin Tofa",0.201743846025004,0,0.180140620826874,0,0.224703480068541,0
"Degema",0.541175226418302,17,6.48966890285885e-07,0,0.877518722644329,27
"Dekina",0.295790368742533,6028,0.262896247107717,5368,0.330387355279733,6722
"Demsa",0.201728487884,1844,0.168302802639726,1168,0.242638579102122,2868
"Dikwa",0.986588425510761,0,0.958773923790589,0,0.997260786966213,0
"Doguwa",0.328141451796884,0,0.303815637206518,0,0.353104509902339,0
"Doma",0.388855863420971,17090,0.356102721997103,15678,0.423780024447995,18592
"Donga",0.124879364588804,7508,0.106193876597538,6410,0.145656065592016,8726
"Dukku",0.341131540864378,8035,0.313297648632463,7418,0.369982156513645,8668
"Dutse",0.289325322885638,0,0.260926808602026,0,0.319006866461746,0
"Dutsi",0.176673226398835,0,0.106397882846648,0,0.270012061169268,0
"Dutsinma",0.130751159459279,0,0.110595682695685,0,0.153065566233031,0
"Eastern Obolo",0.720363076464931,0,0.49776536192193,0,0.880275658315871,0
"Ebonyi",0.341742744211301,1139,0.313326751250623,1044,0.370961814719423,1238
"Edati",0.302527561701555,5950,0.276863090863265,5437,0.329150474651756,6482
"Ede North",0.338953808842651,394,0.314979524240586,366,0.363563674838433,422
"Ede South",0.292940049344821,246,0.265193344830558,223,0.321918998977674,270
"Edu",0.287100151442823,14298,0.263249491005729,13095,0.311849611553407,15548
"Efon",0.322983390451581,48,0.29809336249816,44,0.348634816486708,52
"Egbeda",0.504274836035773,844,0.46068379336574,779,0.54650891447859,908
"Egbedore",0.313472140006654,728,0.288239714028348,666,0.339556192619127,791
"Egor",0.670076872194415,110,0.560801974602476,92,0.765614332561804,126
"Ehime-Mbano",0.330289923027758,88,0.301339276008125,80,0.360232402745042,96
"Ejigbo",0.285368515488585,678,0.260137749657834,620,0.311702802963893,739
"Ekeremor",0.768727172700856,276,0.341431991516819,156,0.989597581116262,323
"Eket",0.594395941030912,74,0.429932564004871,53,0.742477900369613,92
"Ekiti",0.395109294233805,1645,0.366495941798398,1527,0.424195185874683,1766
"Ekiti East",0.2834110938346,103,0.252198541384418,92,0.316263182386887,115
"Ekiti South-West",0.33615898017011,33,0.307143496090016,30,0.366125532737503,36
"Ekiti West",0.313335067101424,127,0.286959058739492,117,0.340656631245738,139
"Eleme",0.637536834845659,44,0.376330176136213,26,0.847032109175728,58
"Emuoha",0.538813188525862,60,0.206545741462087,30,0.814262116364981,89
"Emure/Ise/Orun",0.365869155420094,59,0.334881331050518,54,0.397754408333625,63
"Enugu East",0.315356779628604,523,0.291818168360223,485,0.339699601374582,562
"Enugu North",0.253571558324055,406,0.225382987650459,359,0.283874719314611,456
"Enugu South",0.278417899889673,136,0.251641521953377,123,0.306433110330974,149
"Epe",0.847159004066573,524,0.762943239896632,471,0.905723030407952,562
"Esan Central",0.435972731797572,300,0.409213015746159,282,0.463009179715253,318
"Esan North-East",0.4094908948208,496,0.381219202578118,462,0.438160157625813,531
"Esan South-East",0.443267917563299,1118,0.411680000080078,1031,0.475257156792939,1207
"Esan West",0.437385185802007,271,0.409291532620052,254,0.46577203752578,289
"Ese-Odo",0.778823461274807,392,0.562374548267727,281,0.916963297610504,462
"Esit Eket",0.538987083219594,95,0.3976157307608,69,0.674566898503806,119
"Essien Udim",0.376401896026756,243,0.293537936740057,189,0.463525377590074,299
"Etche",0.49131476606857,42,0.281247575564906,24,0.700285272859431,60
"Ethiope East",0.739837536297709,614,0.530026438069496,443,0.886467613749153,735
"Ethiope West",0.748445960291406,772,0.565743519124353,580,0.880362799616159,910
"Eti-Osa",0.852468204754898,280,0.783065444245095,260,0.90616814224462,296
"Etim Ekpo",0.403964727906361,96,0.277114125547292,66,0.538715287140081,128
"Etinan",0.506561587828186,117,0.352089507090044,82,0.65746786034629,152
"Etsako Central",0.42932517953218,1552,0.396692674415612,1433,0.462421765177466,1672
"Etsako East",0.39249211501719,1607,0.357764497709244,1469,0.428095514217409,1749
"Etsako West",0.45193077802553,1254,0.420965406812385,1166,0.483194919176178,1343
"Etung",0.205121029933437,56,0.176304265536958,48,0.236354315204129,64
"Ewekoro",0.764916333836937,1116,0.701429066385301,1023,0.820658445624944,1197
"Ezeagu",0.3493917108215,933,0.321327157656034,858,0.378198612596229,1010
"Ezinihitte Mbaise",0.340915809773927,74,0.296945267231581,64,0.386645697727716,84
"Ezza North",0.404939501016811,769,0.363094059484022,691,0.447761175779995,848
"Ezza South",0.364377808178483,562,0.324724873667572,502,0.405331990762605,625
"Fakai",0.108004575266684,5314,0.0761376109121648,3753,0.147551421251537,7250
"Faskari",0.148794113373499,0,0.132129339907159,0,0.166704643204968,0
"Fika",0.34265358962332,0,0.313715367992695,0,0.372442092060593,0
"Fufore",0.619999221248386,8465,0.546907247661881,7559,0.685147471544414,9239
"Funakaye",0.401946500474383,0,0.359251639113,0,0.444106198036509,0
"Fune",0.22138429244528,0,0.185758104147968,0,0.261384102291481,0
"Funtua",0.155935928620267,0,0.143038820321225,0,0.169513364066223,0
"Gabasawa",0.284088259762083,0,0.24896825004714,0,0.321212926757831,0
"Gada",0.0340889801267551,1079,0.0171432894387083,532,0.060530883910036,1941
"Gagarawa",0.140724025304493,0,0.111892041299565,0,0.173702051424249,0
"Gamawa",0.231390720088949,0,0.195928557579302,0,0.270485125204798,0
"Ganjuwa",0.363263273321404,4425,0.338477004156359,4009,0.388639743570403,4862
"Ganye",0.141138091574844,3579,0.109263027804496,2724,0.177503414786152,4557
"Garki",0.219066037358317,0,0.188858010456237,0,0.251735922375102,0
"Garko",0.266072156754783,0,0.242502196637106,0,0.290674414288582,0
"Garum Mallam",0.225232291634649,0,0.203795091237594,0,0.247800887177472,0
"Gashaka",0.0446003637258087,2086,0.0305870167276624,1596,0.0639982585220475,2685
"Gassol",0.157277498256929,20966,0.134321964392377,17762,0.187968011958796,25376
"Gaya",0.274177229944861,0,0.240133759031283,0,0.312168785025646,0
"Gbako",0.27578607023125,13956,0.251531348777201,12729,0.301068972789938,15236
"Gboko",0.261592771476756,3670,0.241294893135135,3383,0.282769239359249,3969
"Gboyin",0.329260518488931,134,0.297455362765254,121,0.362284350335074,147
"Geidam",0.0405960450592283,428,0.0151483888169735,177,0.0866907024113113,859
"Gezawa",0.264081759158094,0,0.223402584712873,0,0.305996240401975,0
"Giade",0.306347000462192,0,0.282414946620666,0,0.331079414036915,0
"Girie",0.418905344147311,8199,0.379694741124489,7438,0.458244324314757,8953
"Giwa",0.190695594413529,0,0.176058597234769,0,0.205993131104498,0
"Gokana",0.728610904617805,0,0.0997583194942406,0,0.998420265704542,0
"Gombi",0.526677042594017,1572,0.46279068596991,1395,0.58876240858072,1755
"Goronyo",0.0480714819332387,436,0.0252797328124641,222,0.0825487599393273,768
"Gubio",0.360671377009414,628,0.234185906795525,353,0.503859532448241,983
"Gudu",0.0457157647249005,0,0.0252132394163345,0,0.0758609450878507,0
"Gujba",0.343551860064489,0,0.307548780430029,0,0.381087262800005,0
"Gulani",0.402668435537469,652,0.365896576473304,596,0.439899578070899,710
"Guma",0.363338447171017,9229,0.329443258759743,8374,0.398722873905497,10121
"Gumel",0.111465757084215,0,0.0837767785725438,0,0.14419009492073,0
"Gummi",0.0873103085367003,3268,0.0641169581876189,2427,0.115531563403168,4278
"Gurara",0.303785969211716,7118,0.283171310472986,6634,0.325005689013887,7618
"Guri",0.0564827826385813,0,0.0294456232263183,0,0.111865631464812,0
"Gusau",0.134820122152342,788,0.112601998477559,669,0.159766228483897,920
"Guyuk",0.259962256558579,763,0.192546316799647,503,0.386420558131439,1039
"Guzamala",0.758027182591781,2466,0.640022735707718,2134,0.85479314343871,2725
"Gwadabawa",0.0375555253661536,334,0.0203088584368828,174,0.0632994515718018,576
"Gwagwalada",0.313654226477533,10924,0.293949076487337,10236,0.333864915757256,11629
"Gwale",0.190029498384382,0,0.159837631841622,0,0.223212278984892,0
"Gwandu",0.0665711623053648,0,0.0427318751836975,0,0.0982671690055097,0
"Gwaram",0.320088687522389,0,0.297192047648875,0,0.343636145754934,0
"Gwarzo",0.18111591795953,0,0.16492362111916,0,0.198183291346091,0
"Gwer East",0.339064687666102,5065,0.310389467281961,4638,0.368637337967819,5505
"Gwer West",0.397172723074638,3217,0.362045878246923,2929,0.433122293163321,3512
"Gwiwa",0.179484437676196,0,0.13464251503207,0,0.238615026484081,0
"Gwoza",0.92855174518493,0,0.797516471329297,0,0.98371827139778,0
"Hawul",0.346534288320314,2240,0.31451429133119,2044,0.379615079805187,2442
"Hong",0.757773590037655,3083,0.699917780791201,2799,0.808093367016657,3348
"Ibadan South-West",0.306196398784442,227,0.277862328381814,206,0.335662093940947,249
"Ibaji",0.413872408399416,6214,0.368481289595826,5550,0.461635585653557,6911
"Ibarapa Central",0.657448187147638,3546,0.607530483422822,3272,0.704862327683374,3806
"Ibarapa East",0.555059380644861,5937,0.518795159062918,5548,0.590797806228491,6319
"Ibarapa North",0.561370096716332,7678,0.519564792199911,7112,0.602437245263877,8234
"Ibeju-Lekki",0.864983622979108,348,0.801151387849418,323,0.913315404233503,367
"Ibesikpo Asutan",0.347344200060723,149,0.27795480691764,120,0.42117909181086,180
"Ibi",0.259758288732495,13093,0.234062312349403,11796,0.286927294629627,14467
"Ibiono Ibom",0.316264582964443,111,0.27080882859637,94,0.36223122299521,127
"Idah",0.394701652870832,401,0.359300809133837,365,0.430942009314345,438
"Idanre",0.547427679876303,428,0.510110192687857,399,0.584135104417393,457
"Ideato North",0.305053620040684,145,0.277867814754969,132,0.333294583778635,158
"Ideato South",0.336585272606855,68,0.307627320092334,62,0.366497175143787,74
"Idemili North",0.407759460057438,227,0.365039086906916,203,0.451630848545365,252
"Idemili South",0.321069197404454,96,0.29389963626199,88,0.349168526513518,105
"Ido",0.441606998095232,2654,0.411017832427476,2478,0.472568968205635,2832
"Ido-Osi",0.290867495107467,90,0.268672436043595,83,0.313825312654248,97
"Ife Central",0.399088454647598,96,0.367659532266585,88,0.431139626957865,103
"Ife East",0.323512047538455,74,0.29125682247416,67,0.357054204349035,82
"Ife North",0.425398265553844,1072,0.394615031496805,994,0.456583940213445,1151
"Ife South",0.451742501939401,687,0.419660380361064,638,0.484128351905098,737
"Ifedayo",0.259435219065004,56,0.234286557701061,51,0.285812527476165,62
"Ifedore",0.40529061641585,47,0.373305037448601,44,0.437835828537798,51
"Ifelodun",0.345815601338401,15423,0.32117848304887,14349,0.371072285191579,16524
"Ifo",0.800696142124471,1391,0.737987095886855,1280,0.854070433505874,1485
"Igabi",0.238484541704903,698,0.22308226756392,666,0.254438625737275,732
"Igalamela-Odolu",0.378922077665143,6120,0.341343007277319,5507,0.416370696150395,6727
"Igbo-Etiti",0.318206486461504,765,0.292199611309659,704,0.345092637887849,828
"Igbo-eze North",0.240656901007229,223,0.214010003937369,198,0.268939752369,250
"Igbo-eze South",0.284761187402048,241,0.25700594054381,218,0.313832785626398,266
"Igueben",0.455035090019433,181,0.429979857820145,171,0.48024991749137,191
"Ihiala",0.449710223208775,728,0.407890231307603,662,0.491813102361083,795
"Ihitte/Uboma",0.317386704292362,47,0.28531268099162,43,0.350803227259952,52
"Ijebu East",0.745950878089929,1904,0.70546472091125,1800,0.783111992666619,1999
"Ijebu North",0.654487717144074,918,0.61092235049986,857,0.696108955718124,976
"Ijebu North-East",0.749825617250786,245,0.706128177215717,230,0.79007174253184,259
"Ijebu-Ode",0.813893588901974,234,0.769986439275943,221,0.852568065103222,245
"Ijero",0.259303320594162,86,0.232352522023673,77,0.287673884259654,96
"Ijumu",0.350632285067471,2148,0.316060087315173,1937,0.386391972423837,2366
"Ika",0.346406891901261,63,0.246283467760234,45,0.456032544803441,83
"Ika North-East",0.494791450648806,692,0.459662441880014,643,0.529762837929668,740
"Ika South",0.601922638635453,675,0.543019542335212,612,0.657524355216439,735
"Ikara",0.233658550933684,0,0.216816492798454,0,0.251152843959215,0
"Ikeduru",0.343340048232854,99,0.303099416175761,87,0.385104296484278,111
"Ikenne",0.741942084090578,278,0.691457270729418,259,0.788081802699814,295
"Ikere",0.381655840445241,71,0.353070751919582,66,0.410875114927163,77
"Ikole",0.358469623029256,638,0.325060224312205,582,0.3928958756967,696
"Ikom",0.222519900412185,230,0.19385565682897,202,0.253327792544388,261
"Ikono",0.278425446117225,73,0.242288924186146,63,0.316758677954047,83
"Ikorodu",0.872039297884913,447,0.822756571972456,421,0.9115169149892,467
"Ikot Abasi",0.694575738042871,259,0.279896381164236,174,0.950942745774676,315
"Ikot Ekpene",0.307261961187075,42,0.265991968328599,37,0.350910033782299,48
"Ikpoba-Okha",0.677585238549566,1259,0.525775738566993,993,0.801128801097884,1487
"Ikwerre",0.517485252120103,70,0.260323965367374,34,0.763565466679594,103
"Ikwo",0.317208183258772,777,0.290050700318336,710,0.34532727755661,846
"Ikwuano",0.324171853357676,81,0.296529649619665,74,0.352737051253462,88
"Ila",0.248164563201188,518,0.224364441255173,470,0.273198983781838,569
"Ilaje",0.77479854130332,603,0.50979021113218,427,0.92375454165473,706
"Ile-Oluji/Okeigbo",0.430287168513908,84,0.398163786505558,78,0.462849793061152,91
"Ilejemeje",0.313665731155941,56,0.290698505657227,52,0.337329757492027,60
"Ilesha East",0.3681535030074,187,0.347549397219352,176,0.389121193765373,197
"Ilesha West",0.292074224230039,172,0.265844711872174,157,0.319365839677109,188
"Illela",0.0321775042800541,732,0.0159925696792826,364,0.0576290308989081,1312
"Ilorin East",0.285729847301196,3015,0.265005192631461,2797,0.307162966335355,3239
"Ilorin South",0.33213048676072,997,0.309854093860125,930,0.354971437112131,1065
"Ilorin West",0.2387922208271,980,0.196758206775884,806,0.2843207388471,1170
"Imeko-Afon",0.587932537876074,3405,0.540351458579495,3131,0.634089833527281,3670
"Ingawa",0.195821402213274,0,0.169511394682914,0,0.224220695664684,0
"Ini",0.296807563448194,153,0.264559809962057,137,0.330838958709113,171
"Ipokia",0.893396735601874,2433,0.840953271466939,2285,0.933010109319381,2546
"Irele",0.731617140389777,248,0.599951954047452,204,0.834530144244037,283
"Irepo",0.211966308649148,2739,0.185799257940087,2390,0.240068825154902,3115
"Irepodun",0.327683918047842,2211,0.297387991315023,2031,0.35834303652669,2394
"Irepodun/Ifelodun",0.316294521101954,97,0.289371158744816,89,0.344164635469462,106
"Irewole",0.370851900585892,394,0.342913642674957,366,0.399463916969895,422
"Isa",0.0598361420236108,152,0.036758293154477,93,0.0915205919623802,233
"Ise/Orun",0.347828718879454,31,0.313584836417173,28,0.383273644181695,34
"Iseyin",0.408414813314224,7263,0.371787755645424,6600,0.445805955476631,7940
"Ishielu",0.357114363412888,1592,0.333453767580333,1487,0.381301414776053,1701
"Isi-Uzo",0.3517989913475,1265,0.3251679342303,1169,0.379154019891745,1363
"Isiala Mbano",0.308811185357685,99,0.280526384883797,90,0.338203935236297,108
"Isiala Ngwa North",0.314179391305095,107,0.274710065197318,93,0.355566203250422,121
"Isiala Ngwa South",0.310186647717835,199,0.239361332773273,153,0.387170175012818,248
"Isin",0.31384783644252,1516,0.29220973378058,1412,0.336100884516222,1624
"Isokan",0.432167186575746,202,0.400779981823122,187,0.463961649270678,217
"Isoko North",0.676586807329681,435,0.452698009576074,289,0.84778060355163,547
"Isoko South",0.71780839794337,959,0.464185972114213,624,0.892094943576695,1188
"Isuikwuato",0.300209627870311,93,0.271994552436905,84,0.329605129992745,102
"Itas/Gadau",0.328507721112464,0,0.293235909995888,0,0.365557208312268,0
"Itesiwaju",0.292424278850135,5003,0.2603084715108,4453,0.326223986427061,5581
"Itu",0.299075756436646,121,0.259586165799949,105,0.340884726644967,139
"Ivo",0.402436116076809,718,0.371173006533762,662,0.434319789265322,776
"Iwajowa",0.362459192115138,5492,0.326142662687421,4937,0.400046954528972,6066
"Iwo",0.316795066931803,745,0.2870046261086,676,0.347779571266048,816
"Izzi",0.343613893660202,2149,0.320127715388268,2003,0.367676138720384,2300
"Jaba",0.382680100227624,6259,0.358383980369835,5859,0.407416911019143,6667
"Jada",0.426324549754915,2373,0.348461958270426,1865,0.50496576953522,2905
"Jahun",0.308878695989563,0,0.271761108314057,0,0.348307940351092,0
"Jakusko",0.0832797242877003,0,0.0522301295594747,0,0.126096651429872,0
"Jalingo",0.118339343985327,0,0.0990501916546896,0,0.139908695171922,0
"Jama'are",0.339152999892752,0,0.308370598481563,0,0.370940784092092,0
"Jega",0.0845913341174095,292,0.0520707754885912,184,0.128522303516829,434
"Jema'a",0.479952684038184,21096,0.451356023875347,19832,0.508578737157682,22363
