"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.284350963179606,0,0.0252649982271276,0,0.996929794760658,0
"Akure North",0.466431491800021,155,0.434472864851846,144,0.498520848615201,166
"Akure South",0.471386379469516,112,0.440021138182308,104,0.502902450262053,119
"Akwanga",0.504994206199004,7590,0.476695526963282,7165,0.533254273989647,8014
"Albasu",0.260667771074959,0,0.237645911816356,0,0.284710487795406,0
"Aleiro",0.0808285523155907,0,0.0496909297791702,0,0.122994879990929,0
"Alimosho",0.658385571725832,157,0.556347618294031,138,0.751070931134848,174
"Alkaleri",0.373315829965964,40420,0.346541650927321,37700,0.400671612843128,43205
"Amuwo Odofin",0.772714263187805,189,0.678874715059477,166,0.849587115916288,208
"Anambra East",0.449023572284443,757,0.407838501194586,688,0.489609854143365,825
"Anambra West",0.458538512698166,1627,0.341885402434983,1182,0.573037586448456,2065
"Anaocha",0.379539477420704,168,0.349339039606288,154,0.410435321235134,181
"Andoni",0.507291797557866,12,0.228576087091744,7,0.962621272311687,18
"Aninri",0.351089147276878,461,0.325821000393641,428,0.376964299330391,495
"Aniocha North",0.4528733095169,360,0.42314710363333,336,0.482628932566234,383
"Aniocha South",0.465264420168348,750,0.431866007376395,695,0.498721648893318,805
"Anka",0.156398224514256,3377,0.126377745904878,2766,0.190457607983619,4063
"Ankpa",0.248999491316073,3250,0.221609068752246,2892,0.278049030051088,3629
"Apa",0.327707008372583,1842,0.298307612103343,1677,0.358201889722759,2013
"Ardo-Kola",0.120168757227303,2483,0.105496373854146,2184,0.136127238025038,2806
"Arewa Dandi",0.0633719690259295,175,0.0332711557094712,75,0.10907729609137,343
"Argungu",0.0756657477022821,0,0.046257533607287,0,0.115805440201778,0
"Arochukwu",0.252263081836759,99,0.222463926358439,88,0.283907964473383,112
"Asa",0.28425852192489,6704,0.262033032891521,6179,0.307314686985835,7249
"Asari-Toru",0.237179919914155,0,7.00404281296615e-21,0,0.999999999736937,0
"Askira/Uba",0.659066799921493,1465,0.605246708714703,1336,0.706671165396126,1597
"Atakumosa East",0.412190059869428,429,0.38139358040067,397,0.443487302653226,462
"Atakumosa West",0.342154105294579,458,0.312932788079323,419,0.372285507351174,498
"Atiba",0.247095599436448,3863,0.21897265966766,3460,0.276955690394537,4285
"Atisbo",0.187184473382064,4753,0.158041226246467,4036,0.219223257581548,5538
"Augie",0.0801270025106453,0,0.0532244654210836,0,0.115008955284962,0
"Auyo",0.151953891739354,0,0.105362129371359,0,0.211521315136566,0
"Awe",0.297209196860737,13371,0.270160732050323,12103,0.326704636961149,14774
"Awgu",0.312890058298917,561,0.286936905388194,515,0.339584126355033,609
"Awka North",0.373783710944061,739,0.346054892610041,684,0.40210211992944,795
"Awka South",0.304291350303499,377,0.275091502581147,341,0.334688090244644,415
"Ayamelum",0.386534819690052,1148,0.344757895149177,1024,0.429835364362572,1278
"Ayedire",0.307744305765659,205,0.279444594639483,186,0.337152690561231,225
"Babura",0.165705398542487,0,0.133767983165476,0,0.201988926320889,0
"Badagry",0.82893105225113,604,0.721886825487716,525,0.898082353798225,653
"Bade",0.0494065839410001,0,0.0227458477572403,0,0.0921696561347003,0
"Bagudo",0.0820174091724218,8287,0.0489113897655655,5021,0.127828698495631,12771
"Bagwai",0.20677347367445,0,0.187381761935459,0,0.227214906295236,0
"Bakori",0.162920354391518,0,0.149127755150339,0,0.177444094141569,0
"Bakura",0.135613634384843,674,0.102062007994968,509,0.175298096744699,870
"Balanga",0.230399044021971,0,0.208048217177239,0,0.253921170970711,0
"Bali",0.077799463796894,9675,0.0645190831495606,8030,0.0928725330416223,11541
"Bama",0.967220824993797,0,0.886847852406615,0,0.994701394525496,0
"Barkin Ladi",0.261648607271696,4094,0.238126594099882,3851,0.28607214077457,4346
"Baruten",0.1420709330118,16869,0.117281898286362,13948,0.169889181749135,20143
"Bassa",0.351701767717168,13653,0.322493865613302,12405,0.380708745550075,14864
"Batagarawa",0.183232977647898,0,0.156239587628895,0,0.212712167234765,0
"Batsari",0.164484093252117,0,0.139710786075651,0,0.191700787216593,0
"Bauchi",0.328447596116806,24326,0.308558996306453,22889,0.348816149519455,25795
"Baure",0.169309333940876,0,0.104256997694303,0,0.253641198472108,0
"Bayo",0.36920725069888,0,0.33724876860098,0,0.401961847107411,0
"Bebeji",0.266462000823554,0,0.24160565347615,0,0.290881165938369,0
"Bekwarra",0.236862504440457,146,0.219089395453784,136,0.25536847839496,158
"Bende",0.268081550946383,181,0.240225720923673,162,0.297407982791759,200
"Biase",0.267335572994323,123,0.217766246758722,101,0.324321860458806,149
"Bichi",0.247075783848219,0,0.217991738608753,0,0.275201662133991,0
"Billiri",0.271387332484074,2403,0.249558390476179,2212,0.294067954066207,2602
"Bindawa",0.185632834067309,0,0.163838696324208,0,0.209003860510367,0
"Binji",0.0827863575555186,0,0.0556657859548797,0,0.11844505606224,0
"Biriniwa",0.0579148494081373,0,0.0322248641735373,0,0.095161870751625,0
"Birnin Gwari",0.188254364210311,14049,0.168055425936651,12463,0.209791027536692,15748
"Birnin Kebbi",0.0787336822685754,0,0.0457550444465114,0,0.125130757025889,0
"Birnin Kudu",0.284793732656116,0,0.261649344377526,0,0.308795155228976,0
"Birnin-Magaji/Kiyaw",0.174429172441412,0,0.146531714051061,0,0.205218809928894,0
"Biu",0.332152549430066,0,0.298126711448881,0,0.367520212042268,0
"Bodinga",0.101629127503781,0,0.0759802538257023,0,0.132266238643408,0
"Bogoro",0.342232456998751,1145,0.320250788638071,1087,0.364721855113535,1203
"Boki",0.169376512295309,174,0.145466678919318,150,0.195491314854472,199
"Bokkos",0.29209143579656,17082,0.26991869230373,15826,0.315053073457085,18382
"Boluwaduro",0.301228122914507,227,0.277226390697739,209,0.326094155718056,245
"Bomadi",0.789317559577408,220,0.444588740393096,124,0.96042282408116,268
"Bonny",0.238000289788691,0,1.45152874957399e-11,0,0.998495708829696,0
"Borgu",0.133465513134022,18493,0.10537956684017,14427,0.164903305001509,23225
"Boripe",0.334983497777346,331,0.312528166306507,309,0.358007161588844,354
"Borsari",0.0349572732929478,450,0.0142369753487861,182,0.0712940326955123,920
"Bosso",0.233805653135014,11449,0.212892943029778,10425,0.255741159532858,12524
"Brass",0.298496451976721,19,0.0399973457063972,5,0.945285549152294,34
"Buji",0.307724833757696,0,0.275143150070149,0,0.341256246209883,0
"Bukkuyum",0.118384436255504,4085,0.0949021996260621,3348,0.145323661446981,4919
"Bukuru",0.229277190078423,3218,0.203189833742627,2854,0.257084327400457,3606
"Bungudu",0.151869431524699,0,0.127388238318359,0,0.179033497050138,0
"Bunkure",0.26186767602173,0,0.236487939120368,0,0.288470803980064,0
"Bunza",0.0578269523927004,0,0.0274174796332404,0,0.106185797669955,0
"Burutu",0.581703146992129,1061,0.261873003477919,576,0.987054034982908,1344
"Bwari",0.320029695694741,8938,0.291799733131258,8107,0.349201966744935,9797
"Calabar",0.293907328738267,39,0.233016172003624,32,0.403479288683904,53
"Calabar South",0.392839871953403,0,0.170600451985399,0,0.955261006589649,0
"Chanchaga",0.17994206447872,674,0.162816710703136,610,0.198068937992001,742
"Charanchi",0.187515282077384,0,0.165631204155128,0,0.210952942283085,0
"Chibok",0.468532430994676,0,0.427392522601605,0,0.509518451377451,0
"Chikun",0.246507948194426,12748,0.224872139389934,11474,0.269103486440504,14080
"Damaturu",0.136369466667336,0,0.100097749518166,0,0.180083110339446,0
"Damban",0.269945262220773,0,0.24512319591708,0,0.295882930595299,0
"Dambatta",0.232505271637887,613,0.200856726815494,540,0.266786656664115,691
"Damboa",0.509617760242633,0,0.443757031431652,0,0.567416898407389,0
"Dandi",0.0612146707118678,2471,0.0282128565396901,1153,0.115088060716094,4584
"Dandume",0.146368297427927,0,0.133664770869095,0,0.159786630032676,0
"Dange-Shuni",0.131083684307208,0,0.0961768226558623,0,0.172839281574855,0
"Danja",0.163292372014492,0,0.150152504745859,0,0.177100008786856,0
"Danko Wasagu",0.104422912499624,13419,0.0863097933529744,11119,0.124918578227104,16017
"Danmusa",0.180128418860256,0,0.159094866865116,0,0.20272356507064,0
"Darazo",0.303449715387406,0,0.279610018779756,0,0.328085150319943,0
"Dass",0.328968557143022,3728,0.309168141835707,3506,0.349273800593531,3955
"Daura",0.197924532620689,964,0.0960795200976131,425,0.343605420557107,1768
"Dawakin Kudu",0.257845775665705,0,0.231532269393117,0,0.285522753073768,0
"Dawakin Tofa",0.209457667898153,0,0.18749728916092,0,0.23274983926234,0
"Degema",0.218853115987823,4,0.000376303772191676,0,0.898397918092136,18
"Dekina",0.283116153623341,5773,0.252410668194563,5156,0.31545490141751,6422
"Demsa",0.191752432761117,1829,0.158966216771166,1101,0.23046426624283,2837
"Dikwa",0.982521728463696,0,0.948412259053925,0,0.996168003737917,0
"Doguwa",0.305969530211998,0,0.282896893456083,0,0.329764142069656,0
"Doma",0.354736191418474,15612,0.323275666539936,14254,0.388031780219319,17046
"Donga",0.110936737136674,6692,0.0937452167114492,5676,0.130153685910645,7823
"Dukku",0.305191107453802,7184,0.280380026090183,6678,0.331041523300519,7705
"Dutse",0.265098607232766,0,0.241079885911281,0,0.290196765901453,0
"Dutsi",0.21612921382876,0,0.137363446548388,0,0.315327517078154,0
"Dutsinma",0.183869039279533,0,0.162234840527861,0,0.206997093836047,0
"Eastern Obolo",0.668370993319255,0,0.431695662695929,0,0.84889878226145,0
"Ebonyi",0.34789247426153,1164,0.32014298431072,1071,0.376244816775307,1259
"Edati",0.295197775094741,5854,0.26968309446073,5343,0.321679118141041,6385
"Ede North",0.325952194992389,379,0.302230249291856,352,0.350365193294271,407
"Ede South",0.289942707111173,243,0.262638126058551,220,0.318447372565556,266
"Edu",0.278305972467959,13937,0.255075127987155,12762,0.302198277091156,15147
"Efon",0.325315669206789,48,0.301894578738931,45,0.349410321238242,52
"Egbeda",0.509479573320382,795,0.472829361752399,739,0.544159698475055,849
"Egbedore",0.305791575260364,718,0.280390259010665,656,0.33208891282545,782
"Egor",0.678676951211354,112,0.570036470642163,94,0.771821112361442,127
"Ehime-Mbano",0.350156293343186,93,0.320890443125198,86,0.380294170342474,101
"Ejigbo",0.255656443833948,607,0.231342494405748,551,0.281208077085183,667
"Ekeremor",0.621998260126277,241,0.265462908060303,118,0.98343941630955,301
"Eket",0.581720530060526,72,0.415562433285627,51,0.731132223706181,91
"Ekiti",0.378224590747262,1575,0.349789544586846,1457,0.407230394843008,1695
"Ekiti East",0.292595359665817,106,0.2633600761096,96,0.323177775680882,117
"Ekiti South-West",0.351820698753997,35,0.323346919489297,32,0.381095212496737,38
"Ekiti West",0.318727425355758,129,0.293415418603193,118,0.344875168490804,139
"Eleme",0.571950063821274,39,0.30630839190781,21,0.803018525525587,55
"Emuoha",0.40389385145503,52,0.160237537220175,24,0.763335674538897,82
"Emure/Ise/Orun",0.400927080132792,64,0.372428149269265,60,0.429983400806352,69
"Enugu East",0.285965888309544,475,0.26383125803491,439,0.308982002136855,512
"Enugu North",0.28507629460902,463,0.252804806832974,409,0.319119913415129,519
"Enugu South",0.238982782383452,117,0.215075796963625,105,0.264192859856273,129
"Epe",0.84431239519127,520,0.761809500908661,465,0.897911457807951,556
"Esan Central",0.439387392627864,301,0.412192011909144,283,0.466856864503458,320
"Esan North-East",0.425032353333457,515,0.397039049443889,481,0.453340497368657,549
"Esan South-East",0.441136052636384,1112,0.409500027465536,1024,0.47316253138729,1201
"Esan West",0.460554916275704,285,0.432648898453195,267,0.488633089244744,302
"Ese-Odo",0.766022078995193,385,0.542416452655459,271,0.9094600793213,459
"Esit Eket",0.512378039088154,90,0.371273990670323,65,0.649038248596744,115
"Essien Udim",0.346703527995067,224,0.26675195714249,172,0.431060165173109,278
"Etche",0.431455450938487,37,0.231653664899568,20,0.641736056960139,55
"Ethiope East",0.710540385460244,589,0.489873370359416,410,0.868665655690829,720
"Ethiope West",0.729085996655316,752,0.537512281346896,552,0.86824866324351,897
"Eti-Osa",0.840200588909385,282,0.767664703120878,262,0.896997455497901,297
"Etim Ekpo",0.372721706664422,89,0.250482735868398,60,0.503743678311507,120
"Etinan",0.46277950744742,107,0.310953079089297,72,0.615084543131563,143
"Etsako Central",0.444592079781868,1612,0.413082656468758,1496,0.47641443462706,1728
"Etsako East",0.398945426324391,1625,0.367116911414514,1498,0.431444889413737,1756
"Etsako West",0.460662421778255,1278,0.431643835614929,1196,0.489901805344809,1361
"Etung",0.194788174023917,54,0.167092672236437,47,0.224893037519773,63
"Ewekoro",0.69192446116499,1018,0.617303929616783,909,0.759745357702757,1116
"Ezeagu",0.334639292853903,893,0.30679160420588,818,0.363332289379149,970
"Ezinihitte Mbaise",0.369235139938034,80,0.32306758406064,70,0.416532482411763,90
"Ezza North",0.41730848418202,787,0.378699143626599,715,0.456473235731408,859
"Ezza South",0.38233396938854,588,0.344428961067137,530,0.420700037046623,646
"Fakai",0.0937883785815411,4668,0.0648682378847622,3237,0.13031197213536,6471
"Faskari",0.162144315379914,0,0.146615709099937,0,0.178633096998319,0
"Fika",0.296182638000628,0,0.269401830062339,0,0.323989350542689,0
"Fufore",0.557542804335668,7711,0.479138209991558,6681,0.629655727913515,8620
"Funakaye",0.372167134729362,0,0.33402402160575,0,0.409617461756359,0
"Fune",0.192412050373466,0,0.160454953431915,0,0.228493136960483,0
"Funtua",0.152776079332463,0,0.140165418583807,0,0.16605303242717,0
"Gabasawa",0.257522920280134,0,0.227762321701709,0,0.289044378722826,0
"Gada",0.110181955906311,3752,0.0726517584282183,2463,0.158327921879837,5400
"Gagarawa",0.136273289787081,0,0.109258128083779,0,0.167020098121887,0
"Gamawa",0.201534831885494,0,0.17018406189426,0,0.236309077976764,0
"Ganjuwa",0.321646413366247,4160,0.298254581216995,3739,0.345650735467693,4582
"Ganye",0.131816943282671,3474,0.104755536367579,2751,0.162106020680648,4275
"Garki",0.201043640308436,0,0.17514774750486,0,0.229005579380006,0
"Garko",0.254013866564447,0,0.232318390168183,0,0.276660299806806,0
"Garum Mallam",0.234983897738709,0,0.212942050948353,0,0.258147257435101,0
"Gashaka",0.0416748309344493,1999,0.0285324161881783,1518,0.0594215101968474,2585
"Gassol",0.151062512165369,20167,0.127519520682713,16854,0.182051933798445,24647
"Gaya",0.258032027233088,0,0.226818578794687,0,0.292893396749178,0
"Gbako",0.269404018336687,13634,0.245770564600997,12438,0.293973682951257,14877
"Gboko",0.249316684565303,3509,0.229253141197482,3225,0.270223796603095,3805
"Gboyin",0.349644462037378,142,0.319914248509166,130,0.38027411955434,155
"Geidam",0.0452837108811613,458,0.0176185634403393,197,0.0941483181478777,893
"Gezawa",0.29726909265649,0,0.258946314811562,0,0.33518106139492,0
"Giade",0.268548304899452,0,0.247454564171915,0,0.290451160470871,0
"Girie",0.356902251865769,7062,0.319287856970118,6319,0.395315726872722,7814
"Giwa",0.181100234689012,0,0.166868953009932,0,0.196006814601729,0
"Gokana",0.395047460505473,0,0.0136196676277345,0,0.98931039909369,0
"Gombi",0.47963021077717,1458,0.415980670162313,1288,0.542697988055979,1634
"Goronyo",0.184394915233871,1490,0.125688044203538,981,0.253106677925824,2142
"Gubio",0.36145758766521,604,0.236400432488311,344,0.502251685494191,940
"Gudu",0.0897153383636006,0,0.05643905447267,0,0.133866850585403,0
"Gujba",0.280032714731571,0,0.247664324386287,0,0.314295721880367,0
"Gulani",0.339198592563622,560,0.305319587714233,507,0.373952726128041,614
"Guma",0.321936222649712,8174,0.29014591385278,7372,0.355222518107417,9012
"Gumel",0.111365119452167,0,0.0844779261037372,0,0.142938256154012,0
"Gummi",0.109372187655611,3565,0.0849081998058668,2719,0.138055573235857,4565
"Gurara",0.264845660158223,6224,0.246390688104514,5790,0.283933038578093,6673
"Guri",0.0668861967237336,0,0.0343169346016478,0,0.131903499168302,0
"Gusau",0.166746989689548,926,0.145603837714,817,0.189636810172285,1044
"Guyuk",0.275447612190534,1209,0.195888094180024,967,0.391336726377872,1412
"Guzamala",0.767884770712485,2460,0.651626452878719,2125,0.86192442682453,2721
"Gwadabawa",0.105539306758553,940,0.0726245066469307,633,0.146886661466603,1329
"Gwagwalada",0.294982999042095,10310,0.27601297336755,9647,0.314490354979047,10993
"Gwale",0.181144213600411,0,0.150961281406031,0,0.214539722576726,0
"Gwandu",0.0875124567400451,0,0.0585941414049556,0,0.124776212206946,0
"Gwaram",0.28854020432419,0,0.267595101493459,0,0.310150095550412,0
"Gwarzo",0.187013070859712,0,0.170573836798651,0,0.204316919391363,0
"Gwer East",0.296003436819764,4425,0.27000844306235,4038,0.323020365889303,4827
"Gwer West",0.342978637060099,2780,0.310445110590765,2514,0.376660500943757,3056
"Gwiwa",0.214960417945732,0,0.165491461587267,0,0.27726035613741,0
"Gwoza",0.900793789903851,0,0.743311003726592,0,0.974091691830699,0
"Hawul",0.288441140615878,1812,0.259734634823548,1634,0.318470817408277,1998
"Hong",0.685161842905459,2750,0.617608325877232,2452,0.745695259777336,3036
"Ibadan South-West",0.262607928482476,195,0.236456324219102,176,0.290067698596667,215
"Ibaji",0.415320145256019,6229,0.369645739262325,5560,0.462967488564814,6924
"Ibarapa Central",0.574314524109478,3129,0.523212185625351,2850,0.624129798428939,3400
"Ibarapa East",0.478973075722319,5115,0.443253682659362,4732,0.51471921772145,5497
"Ibarapa North",0.436254990255697,6010,0.397532152756858,5484,0.475474888677932,6541
"Ibeju-Lekki",0.842943161065958,338,0.774696661371825,311,0.896214931741771,360
"Ibesikpo Asutan",0.315730294461211,136,0.249641646852878,108,0.386454570777631,165
"Ibi",0.239638501489801,12111,0.215086146000389,10872,0.265358426655654,13413
"Ibiono Ibom",0.329018625346777,117,0.287558235131543,102,0.370337700670151,132
"Idah",0.389151620042633,395,0.354286821314125,360,0.424879188110676,432
"Idanre",0.590835637690713,463,0.55534715822594,436,0.62538992623114,490
"Ideato North",0.309970767604044,148,0.282837938187884,136,0.33812293415139,162
"Ideato South",0.321741035547046,65,0.294046507203045,59,0.350407800362752,71
"Idemili North",0.45238610072688,252,0.410493011529885,229,0.494659888012821,276
"Idemili South",0.309073884221502,93,0.281729642809459,85,0.33744879497801,101
"Ido",0.396755447419498,2359,0.367207509123493,2187,0.426891187029792,2534
"Ido-Osi",0.289115293834458,90,0.268022181214999,83,0.310907798554602,96
"Ife Central",0.449338729528486,108,0.41677792017146,100,0.482220159298662,116
"Ife East",0.342860411991418,79,0.313108793215948,72,0.373554862284309,86
"Ife North",0.434744252910769,1101,0.404120914443512,1023,0.465706644117838,1180
"Ife South",0.470166152018399,716,0.43881370456994,668,0.501699631115316,764
"Ifedayo",0.248638988537831,54,0.224293770503831,49,0.274224374070893,59
"Ifedore",0.42950045803989,50,0.398707453310061,47,0.46064279763425,54
"Ifelodun",0.313592385261656,13921,0.290268354433654,12906,0.337623097994831,14966
"Ifo",0.731397313929618,1266,0.655095516576776,1131,0.798827592464066,1385
"Igabi",0.227532332091571,641,0.212536286399893,610,0.243092814207549,673
"Igalamela-Odolu",0.372567410379837,6070,0.339159472740958,5529,0.405971645624279,6608
"Igbo-Etiti",0.292075147204376,703,0.267256566365605,645,0.317886313879958,763
"Igbo-eze North",0.232990369326683,216,0.20782137578932,192,0.259700682042751,241
"Igbo-eze South",0.263252884709952,224,0.23703878592839,201,0.290811164161413,247
"Igueben",0.476930247392595,188,0.451824886827996,178,0.50211550113086,198
"Ihiala",0.490386596613249,800,0.448364418727422,733,0.532123126378035,866
"Ihitte/Uboma",0.319771990086703,48,0.288236700466496,43,0.352577129773188,53
"Ijebu East",0.730353834389223,1859,0.687377010698566,1747,0.769907921275172,1961
"Ijebu North",0.626461884457792,878,0.581190590695979,814,0.670056912327183,939
"Ijebu North-East",0.731904576504076,239,0.685630907580936,224,0.774725092325548,254
"Ijebu-Ode",0.788920250255918,226,0.740200994796841,212,0.832192555007472,239
"Ijero",0.256862723467613,85,0.23084266520047,77,0.284227397648303,94
"Ijumu",0.351524355556028,2157,0.321168648283644,1971,0.382800596144623,2347
"Ika",0.323275376667721,59,0.22681464132572,41,0.42878593362095,78
"Ika North-East",0.505549032731235,711,0.470855677710288,662,0.539944485921775,759
"Ika South",0.606628977284354,683,0.547697846220138,620,0.661896884577486,743
"Ikara",0.227792354836889,0,0.211757362045195,0,0.244445527398929,0
"Ikeduru",0.360510613187666,104,0.31915841944399,92,0.402993150330713,116
"Ikenne",0.702320179807182,264,0.646892449005006,244,0.753659098909069,283
"Ikere",0.405519662765404,76,0.377186453749139,71,0.434323850551221,81
"Ikole",0.35786231274055,629,0.325154572988856,573,0.391528725318841,685
"Ikom",0.204026512228337,211,0.176781778618871,184,0.233455154452907,241
"Ikono",0.263765931575519,69,0.22841395550817,60,0.301349743773202,79
"Ikorodu",0.824930592870266,421,0.760239537751135,387,0.877985279609542,449
"Ikot Abasi",0.484886067483449,234,0.251995734365211,158,0.939053157585857,307
"Ikot Ekpene",0.27997428281583,38,0.240550481110001,33,0.321762574929044,44
"Ikpoba-Okha",0.685993189462236,1281,0.534680361026464,1016,0.80677385845478,1503
"Ikwerre",0.438273904753834,59,0.198713016197407,26,0.693289058486499,94
"Ikwo",0.296615116865123,727,0.270776535610153,664,0.323473291577204,793
"Ikwuano",0.305786850294872,76,0.278631138581115,69,0.333959559446015,83
"Ila",0.23797578498839,496,0.214872024610507,449,0.262324284066389,546
"Ilaje",0.748913313445572,610,0.516294325017764,436,0.93014256125111,710
"Ile-Oluji/Okeigbo",0.455588782238254,90,0.424245551567854,83,0.487194177500768,96
"Ilejemeje",0.291503112561684,52,0.269338907299456,48,0.314427113851143,56
"Ilesha East",0.365711415196277,185,0.345241366188128,175,0.386548347476392,196
"Ilesha West",0.295575368163106,174,0.270493319978704,159,0.321604862457813,189
"Illela",0.121661755984379,3037,0.0792905815116722,1997,0.175859871724193,4343
"Ilorin East",0.259429293827538,2736,0.240129646788458,2533,0.279452406075729,2947
"Ilorin South",0.296420163623427,890,0.275318730587496,827,0.318185482683872,955
"Ilorin West",0.2406385892628,989,0.197967494769404,812,0.285195394255339,1175
"Imeko-Afon",0.438907253412801,2551,0.392796688615541,2284,0.485640993912231,2821
"Ingawa",0.249651540215182,0,0.221385841068772,0,0.27950485470825,0
"Ini",0.280910275298004,145,0.249159683503282,129,0.314565544170907,162
"Ipokia",0.812884649617074,2208,0.732805623439171,1984,0.877084106230941,2388
"Irele",0.732375993475795,249,0.599272547412886,204,0.834783008879953,283
"Irepo",0.157549506788465,2023,0.13616552942013,1739,0.180879837563622,2333
"Irepodun",0.31043770934346,2060,0.281466810657997,1888,0.338604390000137,2231
"Irepodun/Ifelodun",0.331505436603504,102,0.305570291100495,94,0.358209882698168,110
"Irewole",0.364092612633824,388,0.337149109642584,361,0.391704325613257,415
"Isa",0.138684455949453,399,0.101588659389895,292,0.183268237717897,528
"Ise/Orun",0.380214211207382,34,0.348651632125442,31,0.412545452534282,37
"Iseyin",0.35002715423812,6229,0.315489602283728,5606,0.385557077292516,6870
"Ishielu",0.330825110873018,1477,0.308773542833451,1378,0.353439320821116,1578
"Isi-Uzo",0.313335663812829,1125,0.288004389087598,1034,0.339551169074076,1219
"Isiala Mbano",0.314992840057081,101,0.286593207492008,91,0.344462546769619,110
"Isiala Ngwa North",0.304119850116957,103,0.265311015005805,90,0.344686270733037,117
"Isiala Ngwa South",0.291513266627174,186,0.223279928912888,143,0.36542879224377,234
"Isin",0.283939952220622,1376,0.263494818530199,1277,0.305074491939858,1478
"Isokan",0.412999269450768,193,0.382612066901802,179,0.443883394193446,208
"Isoko North",0.633078544227409,406,0.401445898303597,256,0.817843668431827,527
"Isoko South",0.676545368056526,908,0.41314778617809,562,0.868512506975048,1158
"Isuikwuato",0.274647729484406,85,0.248434318893536,77,0.30207973200799,93
"Itas/Gadau",0.283413574082765,0,0.255562606716191,0,0.31280054675716,0
"Itesiwaju",0.228589775876907,3900,0.200389959072048,3418,0.258793623069114,4416
"Itu",0.309636583152964,124,0.269330826141759,107,0.352152291551236,142
"Ivo",0.377356033695193,675,0.348014018066465,622,0.407406578612342,729
"Iwajowa",0.260710066836002,3953,0.229938100598361,3484,0.293388961221766,4451
"Iwo",0.310535180796693,746,0.281197515167193,677,0.341049985009686,817
"Izzi",0.324951837166049,2032,0.302055349992977,1889,0.348473235434609,2179
"Jaba",0.36125252864158,5909,0.338237251663215,5530,0.384758035947925,6296
"Jada",0.370524461296047,2144,0.298042592678938,1695,0.445428526537616,2625
"Jahun",0.268334608730545,0,0.239506211321074,0,0.299099801978026,0
"Jakusko",0.083157974431368,0,0.0524576086474908,0,0.125232033357366,0
"Jalingo",0.127447761205915,0,0.107792638338083,0,0.149187159442037,0
"Jama'are",0.294215093056618,0,0.269382327210389,0,0.319977541927134,0
"Jega",0.0782305655673251,241,0.046934997068232,147,0.121281917523314,370
"Jema'a",0.443667806717296,19526,0.416191717293792,18313,0.471385179575231,20749
