"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bindawa",0.124917851052542,0,0.106452099184958,0,0.145304670430217,0
"Binji",0.0319890001248509,0,0.0188092208855494,0,0.051101799825176,0
"Biriniwa",0.164444797571188,0,0.108468948598416,0,0.235357589909209,0
"Birnin Gwari",0.168636547586576,12251,0.149772043082908,10797,0.188863164441288,13817
"Birnin Kebbi",0.0756763985246714,0,0.0446657556141186,0,0.118879420845498,0
"Birnin Kudu",0.269494765460127,0,0.244351165559844,0,0.295775075238394,0
"Birnin-Magaji/Kiyaw",0.0911634602779421,0,0.0702529336087214,0,0.11590009468978,0
"Biu",0.324517954708528,0,0.290560165236914,0,0.359915106203976,0
"Bodinga",0.0398682598080436,0,0.0254693031141538,0,0.0592310868549892,0
"Bogoro",0.334477486635944,1112,0.310592300148918,1053,0.359040510632654,1172
"Boki",0.103600895816102,110,0.0862726412547694,93,0.123127125575072,130
"Bokkos",0.294378070802569,17762,0.271071177333091,16409,0.318575115345869,19164
"Boluwaduro",0.274860010196549,208,0.251768861122858,190,0.29891417594028,226
"Bomadi",0.158754268408145,44,0.0121069212334729,3,0.511682968391489,143
"Bonny",0.0794497622513115,7,0.000391173090754066,0,0.587967486891938,54
"Borgu",0.131308752075912,19396,0.103632683351304,15216,0.163405546494275,24305
"Boripe",0.317596823003403,314,0.295629212813818,293,0.340184453067133,337
"Borsari",0.152979194501732,1961,0.0788710899266657,1014,0.259790846031305,3323
"Bosso",0.212930238040208,10421,0.192923165096203,9442,0.234019545987941,11454
"Brass",0.06041270257218,19,0.000584296899969441,0,0.513654968082067,167
"Buji",0.275730290749662,0,0.241114789769204,0,0.312754635209396,0
"Bukkuyum",0.0563899522070417,2311,0.0407865227668823,1741,0.0758382548788019,2998
"Bukuru",0.227369656624213,3197,0.201822292793285,2840,0.255180997742262,3585
"Bungudu",0.0740724543830722,0,0.0563534360354706,0,0.0952957151993342,0
"Bunkure",0.246930127632501,0,0.221207084799861,0,0.274052148645936,0
"Bunza",0.101255596088583,0,0.0526961967209831,0,0.172576509289057,0
"Burutu",0.154711178246473,255,0.00591543465665476,13,0.678991320778175,918
"Bwari",0.284596926855219,7928,0.257544692238018,7132,0.312852358505469,8760
"Calabar",0.164057181634978,22,0.127406530387575,17,0.236860867036725,31
"Calabar South",0.30737779130077,6,0.167797610637835,2,0.562839030218219,14
"Chanchaga",0.162644316375433,609,0.146229598085348,548,0.18011120476601,675
"Charanchi",0.1324888881096,0,0.113002156451585,0,0.153946894471178,0
"Chibok",0.46877497473542,0,0.428495517201091,0,0.508853888951178,0
"Chikun",0.222533055100656,11107,0.202661364588465,9972,0.24429833342596,12382
"Damaturu",0.222817384786079,0,0.175482009758533,0,0.276425675707018,0
"Damban",0.280146748837822,0,0.253873107411562,0,0.30758668992971,0
"Dambatta",0.224097449714782,609,0.189583634034855,527,0.261903669997776,697
"Damboa",0.500141130065806,0,0.430631767473649,0,0.560946973199548,0
"Dandi",0.124288176324036,5172,0.0645677748473887,2707,0.211638206311148,8714
"Dandume",0.129811263047822,0,0.117861275467274,0,0.142497239234068,0
"Dange-Shuni",0.0406589926303734,0,0.0247981513727982,0,0.0626204598575818,0
"Danja",0.155817992680872,0,0.142906941083067,0,0.169415420747971,0
"Danko Wasagu",0.0740847056492017,9350,0.0584509026159453,7386,0.0923538683473012,11645
"Danmusa",0.1230135982424,0,0.104404403562402,0,0.143635676527525,0
"Darazo",0.317366595700922,0,0.292333885156627,0,0.343185893305591,0
"Dass",0.319452258969522,3507,0.298944921128737,3280,0.340560156313552,3741
"Daura",0.162560528089113,795,0.0708248070378164,311,0.303983784098119,1575
"Dawakin Kudu",0.239579127653231,0,0.213075729960636,0,0.267662963631147,0
"Dawakin Tofa",0.200738848679852,0,0.178484068345294,0,0.224452874832146,0
"Degema",0.0640895653188557,9,9.84836011693522e-05,0,0.558269237277382,80
"Dekina",0.257366418624286,5270,0.226227204912236,4643,0.290537957589047,5936
"Demsa",0.200943890519424,1523,0.17147288609037,1084,0.240456216324631,2469
"Dikwa",0.96555482094127,0,0.894915822025381,0,0.993044993075361,0
"Doguwa",0.30665752671493,0,0.282707810907637,0,0.331381907468752,0
"Doma",0.342825837569083,15070,0.312173174461623,13744,0.376884841703248,16535
"Donga",0.12103061063259,7366,0.103095975631018,6298,0.141001486314014,8553
"Dukku",0.316396368900905,7801,0.289303453620318,7185,0.344759653329246,8433
"Dutse",0.25284845314156,0,0.226008213849838,0,0.281170272206703,0
"Dutsi",0.167660357217524,0,0.0990653354440672,0,0.259491815428445,0
"Dutsinma",0.11930758529966,0,0.101178762640832,0,0.139373031092902,0
"Eastern Obolo",0.147870997311232,0,0.0366084905517525,0,0.338291119991686,0
"Ebonyi",0.321768317571375,1078,0.293330086291225,982,0.351058894574549,1177
"Edati",0.307026727930795,6079,0.28054695128315,5548,0.334487175868542,6630
"Ede North",0.305540548295638,356,0.28227478769385,329,0.329580806509887,384
"Ede South",0.252103880726288,212,0.226001869808732,190,0.279648975309296,234
"Edu",0.289937157140279,14420,0.265584176391433,13191,0.315154320327145,15695
"Efon",0.288271418893215,43,0.264423861633095,39,0.313019437232084,47
"Egbeda",0.500536589564936,801,0.46008339759994,740,0.539097059755677,861
"Egbedore",0.312114643927189,751,0.285751890439363,685,0.339402954391999,819
"Egor",0.420023965309199,69,0.27603837682295,45,0.558781010917764,92
"Ehime-Mbano",0.258090980506253,69,0.231500020417583,62,0.286137639140765,76
"Ejigbo",0.246816097343731,592,0.223200698599665,537,0.271693692707973,650
"Ekeremor",0.11281712832821,62,0.00332479982353218,2,0.541511553854569,319
"Eket",0.19017501026276,24,0.0823251532656438,10,0.333707382566229,41
"Ekiti",0.423006414250117,1752,0.393220918631958,1629,0.453050526551476,1877
"Ekiti East",0.276706459123212,103,0.24524764521893,92,0.309931678442586,115
"Ekiti South-West",0.306294926462508,30,0.277970684616793,28,0.335748155832489,33
"Ekiti West",0.281205449653411,113,0.25585927378397,103,0.307654861320307,124
"Eleme",0.12065227806569,8,0.023173307699206,2,0.307827362116346,21
"Emuoha",0.089250504719015,13,0.015374482113945,2,0.272596487990422,42
"Emure/Ise/Orun",0.376657162913122,61,0.345055188415206,56,0.409145665054966,66
"Enugu East",0.261228189043598,437,0.239227975439206,401,0.284257980903437,474
"Enugu North",0.299270458820204,493,0.264927495977779,436,0.335261304036209,552
"Enugu South",0.191610903879087,93,0.16911360919071,82,0.215720350240533,105
"Epe",0.72578154300365,449,0.617510269332044,388,0.829482712589679,514
"Esan Central",0.393583394750546,273,0.366991622888994,255,0.42064969751488,292
"Esan North-East",0.412241256341816,498,0.383330757533511,463,0.441526507371745,534
"Esan South-East",0.404415505381206,1033,0.372760636912994,945,0.43714611525235,1125
"Esan West",0.397021437970212,248,0.369151559625264,231,0.425383780335363,266
"Ese-Odo",0.313266264289216,154,0.0927874781385848,44,0.602861713474719,302
"Esit Eket",0.170817182285044,29,0.0862317180960795,15,0.279125212401892,48
"Essien Udim",0.156891333561465,103,0.0997830214575924,65,0.222370577724992,146
"Etche",0.120905121651867,10,0.0336525699374228,3,0.266628912760381,23
"Ethiope East",0.267269342887969,228,0.0828889564491047,75,0.520143120431772,433
"Ethiope West",0.316621286915194,323,0.118872651048778,119,0.555114029725189,570
"Eti-Osa",0.79185296606231,263,0.689846333441787,232,0.869497260515993,286
"Etim Ekpo",0.117098814120514,28,0.055314685210433,13,0.199860961037117,48
"Etinan",0.119725983181849,28,0.0508854439653009,12,0.217143481928857,50
"Etsako Central",0.468154304901806,1701,0.434208616429326,1577,0.502300092996396,1826
"Etsako East",0.429970655761595,1766,0.3940757021924,1623,0.466486402896811,1911
"Etsako West",0.480459635651511,1350,0.448822702472048,1260,0.512200240593472,1440
"Etung",0.113214911926552,31,0.0938597255524571,26,0.13500455019321,37
"Ewekoro",0.744530281002579,1092,0.677262834414503,994,0.804231627881831,1178
"Ezeagu",0.322897409702389,865,0.294966470060646,791,0.351757891737193,943
"Ezinihitte Mbaise",0.225631090532903,49,0.183489639358099,40,0.269250989361798,58
"Ezza North",0.384667476313963,726,0.342547141461479,648,0.427965112737654,807
"Ezza South",0.322381842958119,494,0.283821096252432,436,0.362289524205807,555
"Fakai",0.113099486952601,5577,0.0805812285230828,3980,0.153131026399958,7541
"Faskari",0.125859983639343,0,0.111420397015922,0,0.141459867686354,0
"Fika",0.304771335905111,0,0.277030197695228,0,0.333536218951391,0
"Fufore",0.647412968779888,8661,0.575750686868732,7788,0.710512280969779,9398
"Funakaye",0.35605878954714,0,0.314806606985241,0,0.397295652991104,0
"Fune",0.244471553024712,0,0.2077029857672,0,0.28473407653295,0
"Funtua",0.139248399192974,0,0.127242116226478,0,0.151934815785293,0
"Gabasawa",0.240877344930279,0,0.208409402661942,0,0.275770113496267,0
"Gada",0.0228314203403477,741,0.0115817150990745,368,0.0404191940215386,1328
"Gagarawa",0.201613561826959,0,0.170142852522492,0,0.236124262946717,0
"Gamawa",0.24335930921989,0,0.20899585715353,0,0.280572848289867,0
"Ganjuwa",0.31237242247773,3857,0.288503604678337,3429,0.337036599690581,4303
"Ganye",0.162126948546204,4148,0.127555390101067,3210,0.200423279716784,5185
"Garki",0.222629883506723,0,0.19319030569479,0,0.254379935052391,0
"Garko",0.241324276388043,0,0.21857641137019,0,0.265216124595618,0
"Garum Mallam",0.218952195596354,0,0.197302469724668,0,0.241812182011966,0
"Gashaka",0.0428314876319949,2136,0.029270675734229,1630,0.0617176253501505,2754
"Gassol",0.154072688608405,20560,0.133996632864327,17811,0.181184297630457,24402
"Gaya",0.239146795634388,0,0.208448108119751,0,0.274718891942219,0
"Gbako",0.260990703975817,13211,0.237010172614568,11997,0.286087111810623,14482
"Gboko",0.264667731039901,3736,0.243326759780271,3434,0.286870501072853,4051
"Gboyin",0.325128897724192,131,0.292917887496617,118,0.358634407479086,145
"Geidam",0.179497220890974,1710,0.0914441296887212,944,0.303601916399613,2758
"Gezawa",0.270961420893868,0,0.229101999836362,0,0.313930617737141,0
"Giade",0.259625063435244,0,0.237328188190977,0,0.282883100020386,0
"Girie",0.387814536383735,7711,0.348792170225162,6948,0.427251833269533,8472
"Giwa",0.172340553985747,0,0.158401590396989,0,0.186970129506317,0
"Gokana",0.138095637198139,5,0.0110305459361251,0,0.572307238280713,20
"Gombi",0.549107048351918,1622,0.48591212809249,1441,0.609799000677163,1808
"Goronyo",0.0468494588333268,300,0.0244041310193983,155,0.0800795394579328,524
"Gubio",0.526848860022129,1121,0.39504394639056,782,0.656045699736676,1486
"Gudu",0.040395447856134,0,0.0223626144885073,0,0.0667027739332213,0
"Gujba",0.288304265128989,0,0.255353230739452,0,0.323082373361487,0
"Gulani",0.317531012479221,529,0.283398930521672,478,0.35279317195541,583
"Guma",0.330178071266064,8409,0.297794442703627,7590,0.364476233550627,9274
"Gumel",0.188298673735992,0,0.154567094878845,0,0.225862813520298,0
"Gummi",0.0813323064472707,3366,0.0600387850609173,2518,0.107176545225338,4379
"Gurara",0.241392103514132,5671,0.222997241430544,5238,0.260527774525675,6122
"Guri",0.160623046183936,0,0.104674001629507,0,0.248320052047003,0
"Gusau",0.108968194636954,618,0.0909667876416536,523,0.129287761458058,724
"Guyuk",0.211940224595371,932,0.167065165013984,661,0.315660246347558,1194
"Guzamala",0.806938939443398,2510,0.702645030308982,2202,0.887122789496684,2749
"Gwadabawa",0.0265270617580007,204,0.0145024764448591,107,0.0444786067439251,352
"Gwagwalada",0.278393193437018,9730,0.259489760002471,9069,0.297895159965528,10411
"Gwale",0.144709532835263,0,0.118287141061696,0,0.174480496435828,0
"Gwandu",0.0667481011860836,0,0.043257544209377,0,0.0978013887133767,0
"Gwaram",0.283894388536005,0,0.261897921958165,0,0.306664165181574,0
"Gwarzo",0.175885723019115,0,0.1595430204507,0,0.193158323382015,0
"Gwer East",0.321680433558711,4812,0.292986495522747,4385,0.351397930251428,5254
"Gwer West",0.366203367671388,2965,0.331458417330626,2681,0.402028698057659,3258
"Gwiwa",0.164599038143414,0,0.123954813482963,0,0.21826801205046,0
"Gwoza",0.883969202226743,0,0.689642130947958,0,0.97236757576627,0
"Hawul",0.288663589057753,1807,0.25912156513028,1629,0.319635443028295,1994
"Hong",0.733935167505449,2930,0.673345138859033,2643,0.78700967567351,3199
"Ibadan South-West",0.266128308564926,198,0.239576188693345,178,0.293998004810202,218
"Ibaji",0.413367384293403,6236,0.367799607332229,5566,0.463456305471401,6967
"Ibarapa Central",0.652113585225275,3533,0.60185975000084,3259,0.699868295543265,3795
"Ibarapa East",0.556753844470941,5975,0.519904769645331,5581,0.592978476197099,6362
"Ibarapa North",0.523090082380876,7221,0.48109514156124,6651,0.564718396873774,7785
"Ibeju-Lekki",0.725680905619122,293,0.611088460598315,247,0.817327276959837,329
"Ibesikpo Asutan",0.137491477702546,61,0.0950944289866319,43,0.186068832674818,82
"Ibi",0.247438251958617,12356,0.222662686696664,11116,0.273681501018323,13675
"Ibiono Ibom",0.210774622286996,77,0.173546672701274,63,0.24911135326327,91
"Idah",0.39530531519747,402,0.357647139707225,363,0.433906831660332,441
"Idanre",0.511885794461129,401,0.47214808636464,371,0.550773964386938,432
"Ideato North",0.22439565456109,108,0.200396819005197,97,0.24987467915981,120
"Ideato South",0.223996571245575,45,0.199574687338988,40,0.249948408882398,50
"Idemili North",0.438750146988517,244,0.394401954940584,220,0.483625190638681,269
"Idemili South",0.229002257256015,69,0.20497577489846,62,0.254423540559681,76
"Ido",0.415822917057956,2524,0.385522523862327,2348,0.446663063237275,2702
"Ido-Osi",0.273796565796846,85,0.251962845737468,78,0.296463571969834,92
"Ife Central",0.400313592670044,96,0.368431755629134,88,0.432831081482812,104
"Ife East",0.284156332018283,65,0.253541098185656,58,0.316315387710386,73
"Ife North",0.37992909361737,982,0.349128473199905,903,0.411444038025114,1062
"Ife South",0.399352157551581,608,0.367555105461645,560,0.431791939413536,658
"Ifedayo",0.214532225112828,47,0.191560030279764,42,0.238907974732722,52
"Ifedore",0.375992030798533,44,0.344178926928145,40,0.408555303841037,48
"Ifelodun",0.358631323616709,15989,0.33321719179179,14878,0.384615643187869,17123
"Ifo",0.769917037264284,1338,0.701032080009043,1217,0.829579717621879,1443
"Igabi",0.215175516464736,576,0.200427651784968,547,0.230517839767195,607
"Igalamela-Odolu",0.379530400164169,6172,0.343121450768708,5579,0.415797077724753,6760
"Igbo-Etiti",0.279387784603849,682,0.254447071486649,623,0.305414155136972,744
"Igbo-eze North",0.200232220469634,185,0.175612839353063,162,0.226728929495838,210
"Igbo-eze South",0.254475879580096,214,0.227790549193632,192,0.282691399810826,238
"Igueben",0.41498498251658,164,0.389895426546503,154,0.440405569131381,174
"Ihiala",0.379592094083584,626,0.336194916167983,558,0.423418241769117,695
"Ihitte/Uboma",0.224445443592344,34,0.197024282882712,29,0.253794398995421,38
"Ijebu East",0.646582283102673,1674,0.594583108002671,1542,0.695145712739721,1797
"Ijebu North",0.577484496913809,811,0.530358817109763,745,0.62348473121028,876
"Ijebu North-East",0.69130054037311,226,0.641472985555989,210,0.738057645329573,242
"Ijebu-Ode",0.720305752127077,207,0.661963195035363,190,0.773522122838548,222
"Ijero",0.222217344124271,74,0.197015932661968,65,0.249028413738664,83
"Ijumu",0.388692495455331,2392,0.352557207560392,2171,0.425703771848516,2618
"Ika",0.117658578979334,21,0.0627714353594387,11,0.186671214240665,34
"Ika North-East",0.403383942894417,570,0.366356357676467,518,0.440463511195104,622
"Ika South",0.470901888030495,539,0.398565274234578,462,0.540199577757809,612
"Ikara",0.215316166810426,0,0.198906517653014,0,0.232435064364733,0
"Ikeduru",0.219161565578186,63,0.182718829265472,52,0.257176635387814,74
"Ikenne",0.699534739192081,264,0.644323019437926,244,0.750771152128068,283
"Ikere",0.366882653246248,69,0.338331553592272,64,0.396144970357532,74
"Ikole",0.374440238227513,693,0.339929939247532,634,0.409846115843493,753
"Ikom",0.133019650289086,141,0.112213183785863,120,0.15617526207954,165
"Ikono",0.149787598083807,39,0.123834042786697,32,0.178221138792099,47
"Ikorodu",0.812703565982094,418,0.743837202242277,382,0.869462980990928,447
"Ikot Abasi",0.135464908911094,77,0.0262244586251281,17,0.506932857475361,250
"Ikot Ekpene",0.156903738231641,22,0.126428718204768,17,0.189787114869293,26
"Ikpoba-Okha",0.361264703303995,763,0.194788431255142,454,0.545033046779569,1084
"Ikwerre",0.101033200410138,13,0.019776056315109,2,0.26239135099486,36
"Ikwo",0.240681146962712,594,0.216443574716543,534,0.266266462875891,657
"Ikwuano",0.237794826901137,59,0.212741518368988,53,0.264091552066026,66
"Ila",0.209273104422555,439,0.187381260103445,394,0.232547093646424,486
"Ilaje",0.367963325511887,268,0.128047883735726,95,0.687132367883011,502
"Ile-Oluji/Okeigbo",0.387998041963286,76,0.356369960402944,70,0.420341004953689,82
"Ilejemeje",0.269682632743531,48,0.24820555235588,44,0.291989002730876,52
"Ilesha East",0.344955586347327,175,0.324547484696878,165,0.365797236547844,185
"Ilesha West",0.252225836946779,149,0.227582257281931,134,0.278107155810395,164
"Illela",0.0239545256732196,613,0.0120643808404869,309,0.0425598760748815,1086
"Ilorin East",0.305863143091114,3227,0.283856865618674,2996,0.328553746440511,3466
"Ilorin South",0.369937388393783,1109,0.345704356795075,1036,0.394652626316663,1182
"Ilorin West",0.230454881222576,944,0.187981071971501,767,0.27832456475467,1143
"Imeko-Afon",0.53102083183545,3086,0.482608835520144,2807,0.578838973962322,3361
"Ingawa",0.1969422633524,0,0.170603281426463,0,0.225324955728168,0
"Ini",0.187706827750181,96,0.16235302088025,83,0.215489302038162,111
"Ipokia",0.851927743496795,2314,0.783299347049773,2120,0.905301678731332,2465
"Irele",0.428352904538129,146,0.241950079413198,83,0.611273263395523,208
"Irepo",0.17805688111234,2311,0.154798008046354,1999,0.203286761028782,2650
"Irepodun",0.29807168079816,2035,0.267901852769045,1856,0.328971525047966,2218
"Irepodun/Ifelodun",0.311221485220047,96,0.283978484749924,87,0.339456268607181,104
"Irewole",0.326204749732906,350,0.299197904738878,323,0.354131135136918,378
"Isa",0.0437926462643524,124,0.0273207238014667,77,0.0663667031413019,190
"Ise/Orun",0.338401123741696,30,0.303920211396011,27,0.374195831893992,33
"Iseyin",0.418258448642287,7439,0.380969548229577,6765,0.455980621263732,8121
"Ishielu",0.310124653781994,1381,0.287129915784474,1278,0.333841882587237,1486
"Isi-Uzo",0.318538602444535,1153,0.292679224112838,1060,0.345292933909112,1249
"Isiala Mbano",0.222561738584257,71,0.197876425558835,63,0.248826061012975,79
"Isiala Ngwa North",0.188752360324671,64,0.155602004970128,53,0.223708514337372,76
"Isiala Ngwa South",0.135757182246876,86,0.088453621058412,56,0.190435036887211,122
"Isin",0.293563079394343,1422,0.272255078433889,1319,0.315566182247338,1529
"Isokan",0.359216293455867,168,0.328964465371426,154,0.390317681597537,182
"Isoko North",0.202914885662823,129,0.0575107752660188,36,0.423721258927242,270
"Isoko South",0.210404706522409,291,0.04912824055249,69,0.469018728360779,640
"Isuikwuato",0.196479408170802,61,0.173317727232894,54,0.221312359097945,68
"Itas/Gadau",0.262528673061964,0,0.230752184194705,0,0.296703878620943,0
"Itesiwaju",0.274338241894021,4699,0.243254641474076,4166,0.307211474677793,5263
"Itu",0.194209854015045,80,0.161922721588035,66,0.229282318643362,95
"Ivo",0.353868038156787,636,0.323188226437367,580,0.385512641164609,693
"Iwajowa",0.311653063308644,4694,0.277748839453557,4179,0.347197788739088,5236
"Iwo",0.297472754277368,732,0.268286951840059,663,0.327967363905603,804
"Izzi",0.30389312027931,1900,0.280937931285493,1756,0.327594874399242,2048
"Jaba",0.297123371373123,4860,0.274998937831848,4495,0.320000166112962,5237
"Jada",0.478049554344866,2817,0.398876704251627,2287,0.555954239896791,3351
"Jahun",0.250619051942512,0,0.217366867312916,0,0.286863082698236,0
"Jakusko",0.189167490521604,0,0.132062668488399,0,0.259585242884551,0
"Jalingo",0.13418774145489,0,0.112242077691606,0,0.158579700649334,0
"Jama'are",0.272744112521082,0,0.244538338115652,0,0.302364468849587,0
"Jega",0.100017057370827,320,0.0628327504813426,204,0.149304892500933,470
