"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Balanga",0.188717075182609,0,0.167635384603276,0,0.211234350160374,0
"Bali",0.0932545940166469,11459,0.0772893971978445,9502,0.111378434488196,13678
"Bama",0.994199501215359,0,0.977111458226114,0,0.999271702068922,0
"Barkin Ladi",0.273251008510192,4354,0.249623967674654,4086,0.297710400006319,4630
"Baruten",0.198157100892305,23196,0.166163284446059,19475,0.233371127253689,27292
"Bassa",0.376445304160115,14353,0.344410991476581,13043,0.408867962822812,15671
"Batagarawa",0.0924401383910344,0,0.0712379938550268,0,0.117469288960355,0
"Batsari",0.0821731694926108,0,0.0616295736437447,0,0.106914935110889,0
"Bauchi",0.312275073836027,23462,0.290791088148906,21899,0.334365040941428,25065
"Baure",0.169391764133615,0,0.0983513616636871,0,0.26628732774029,0
"Bayo",0.3061445117991,0,0.275504659107427,0,0.338110052599058,0
"Bebeji",0.285466933040682,0,0.258045592285963,0,0.312569676385803,0
"Bekwarra",0.241045581301589,149,0.222555198028303,138,0.260300548021773,161
"Bende",0.234830701097638,159,0.207740568050305,141,0.263662075299809,179
"Biase",0.217580627341742,101,0.186731375564215,87,0.250862155240668,116
"Bichi",0.225084682167708,0,0.195707123084881,0,0.253697558855608,0
"Billiri",0.190804491839504,1806,0.170021227118321,1629,0.21295844514851,1993
"Bindawa",0.113713036749586,0,0.0945298693107283,0,0.135261679373675,0
"Binji",0.0230719148811765,0,0.0127829453090841,0,0.038289725267682,0
"Biriniwa",0.145483805787158,0,0.0910879650523197,0,0.216517116382977,0
"Birnin Gwari",0.215097327807404,16055,0.191747909423129,14227,0.239915327799281,18006
"Birnin Kebbi",0.0432038520561469,0,0.0252815757639758,0,0.0686676615013895,0
"Birnin Kudu",0.264610483868705,0,0.240113052720751,0,0.290206253727489,0
"Birnin-Magaji/Kiyaw",0.101103069400255,0,0.0749766504176131,0,0.132608776958298,0
"Biu",0.291249923761133,0,0.259090107227862,0,0.32505407109031,0
"Bodinga",0.0317445291717884,0,0.0186849409298007,0,0.0502991983510375,0
"Bogoro",0.336779591028337,1200,0.311038777699832,1140,0.36325835505002,1260
"Boki",0.149481397283503,157,0.126469705134679,134,0.174927495683024,182
"Bokkos",0.354695681439881,20795,0.327845995473802,19270,0.382208065761668,22357
"Boluwaduro",0.38739308598824,291,0.357638364925401,268,0.417789691202498,314
"Bomadi",0.956835143965427,267,0.840924401082077,235,0.995323763963646,278
"Bonny",0.128517417163245,0,6.06122102913648e-12,0,0.997917322841655,0
"Borgu",0.170012958618952,22014,0.138989036656843,17764,0.203780666763743,26821
"Boripe",0.401263327458107,398,0.375657439424516,372,0.427272798534603,423
"Borsari",0.16343821600075,2204,0.0795961112461831,1060,0.285920489181257,3859
"Bosso",0.225986497134568,11020,0.20516738685079,10002,0.247872382045668,12090
"Brass",0.30985260178822,36,0.128065122577592,26,0.998796756273335,44
"Buji",0.270747166662005,0,0.239443660610303,0,0.303526925787886,0
"Bukkuyum",0.0660770736859133,2547,0.0453169704628202,1835,0.092726018118111,3428
"Bukuru",0.249615863095041,3507,0.225224366642405,3165,0.275140120760654,3864
"Bungudu",0.0844470294805336,0,0.0618417174380388,0,0.112080531668635,0
"Bunkure",0.270011535938849,0,0.242744728103976,0,0.298583492022559,0
"Bunza",0.0440540913461211,0,0.0226271033120122,0,0.0768950112132055,0
"Burutu",0.609572280417337,1212,0.477608764556011,1055,0.998724590996266,1366
"Bwari",0.335885483242052,9058,0.306391910534213,8213,0.366507947048007,9938
"Calabar",0.180580290072476,24,0.140054747466522,19,0.29265328304608,38
"Calabar South",0.262697791800028,0,0.146132915477408,0,0.932883685496904,0
"Chanchaga",0.173007056955592,648,0.156002316254623,584,0.191049200681741,716
"Charanchi",0.118680780615552,0,0.0985169398592416,0,0.141313900110932,0
"Chibok",0.447969667257977,0,0.408598322136116,0,0.487302501825433,0
"Chikun",0.274922765144833,14334,0.251978001767459,13020,0.298758066704603,15699
"Damaturu",0.21230388570503,0,0.161807061381192,0,0.27018965857662,0
"Damban",0.190665237640212,0,0.166902270623067,0,0.216253375782503,0
"Dambatta",0.208222729778129,577,0.174956919655735,498,0.245086378635811,663
"Damboa",0.521850384582161,0,0.460996613838647,0,0.573189115934891,0
"Dandi",0.0563241169720051,2067,0.0291418948882631,1063,0.0976124947929321,3603
"Dandume",0.15236098771418,0,0.137854831052631,0,0.167759857979232,0
"Dange-Shuni",0.0422191805875838,0,0.0237024015471161,0,0.0691547871276663,0
"Danja",0.180484003268986,0,0.165091185413929,0,0.196681242814763,0
"Danko Wasagu",0.0703019163605535,8927,0.0544301353908315,6915,0.0891134415830328,11311
"Danmusa",0.143988419910088,0,0.119903812178042,0,0.170800317071493,0
"Darazo",0.254789527638042,0,0.230929841625899,0,0.279773667643321,0
"Dass",0.327671021078706,3491,0.30513857372389,3232,0.350789899367958,3758
"Daura",0.151662178258443,647,0.0622833510237925,230,0.295960614814751,1378
"Dawakin Kudu",0.253274751393383,0,0.225977906667043,0,0.282076183767387,0
"Dawakin Tofa",0.19406223569537,0,0.172377599777811,0,0.217202669373012,0
"Degema",0.159496987703878,0,0.00103526772762141,0,0.994672819752727,0
"Dekina",0.343021243351674,6994,0.306627504677614,6264,0.380906917587872,7754
"Demsa",0.18500909924056,2093,0.16013352398347,1793,0.211236748534494,2404
"Dikwa",0.998837967414697,0,0.99612091121558,0,0.999795414456407,0
"Doguwa",0.351378989367338,0,0.324096795696509,0,0.379283451273615,0
"Doma",0.381638347024605,16698,0.351437803568418,15387,0.41254684615913,18039
"Donga",0.137321574352088,8032,0.117465540627279,6918,0.159217036368213,9252
"Dukku",0.248750842728664,6186,0.225195283437286,5621,0.27345909576099,6775
"Dutse",0.236459568422727,0,0.210651499722501,0,0.263807056733717,0
"Dutsi",0.160140653409363,0,0.0899477014119022,0,0.257281429254707,0
"Dutsinma",0.122111959298392,0,0.101232281372451,0,0.145494134885559,0
"Eastern Obolo",0.794397574903975,0,0.593067339262478,0,0.926086432356867,0
"Ebonyi",0.302598699030541,1008,0.275096968577726,915,0.331171217940468,1104
"Edati",0.295326167191042,5763,0.268348424340778,5226,0.323426095417435,6324
"Ede North",0.375213069946866,436,0.349393389908065,406,0.401575267246714,467
"Ede South",0.323194873114346,270,0.29349104076398,246,0.354033963050115,296
"Edu",0.291168605851876,14305,0.266701366934726,13075,0.316353727407146,15573
"Efon",0.403468727205581,60,0.373866283204979,56,0.433600712351524,65
"Egbeda",0.534678293810474,857,0.49673712248417,799,0.570662502323867,915
"Egbedore",0.370592338148747,881,0.341813371721278,808,0.400089871151836,955
"Egor",0.745991733197818,123,0.644394768014673,106,0.833094654324683,137
"Ehime-Mbano",0.26980265719248,72,0.242377524022175,64,0.298530560026509,79
"Ejigbo",0.308983354761076,734,0.282271217512624,672,0.336751552390914,799
"Ekeremor",0.711718640600649,304,0.590626856714907,270,0.998832348379671,328
"Eket",0.634594611013235,79,0.465725478314364,58,0.784924166234516,97
"Ekiti",0.475861188657228,1981,0.444392161094968,1851,0.50736780901384,2112
"Ekiti East",0.382133777479193,141,0.343662208736826,127,0.421764863750847,155
"Ekiti South-West",0.397476642964387,39,0.365620705404203,36,0.429995134104297,43
"Ekiti West",0.38727312081785,157,0.356587638501685,144,0.418662921138587,170
"Eleme",0.822771015632046,56,0.613341517296194,42,0.947925138938867,65
"Emuoha",0.65919555852314,91,0.443177533171889,64,0.944465702426542,108
"Emure/Ise/Orun",0.447317611308743,71,0.413421470753755,66,0.481636428961777,77
"Enugu East",0.307115703179943,509,0.283088833210938,470,0.332023997092663,549
"Enugu North",0.283960241189091,462,0.251177945001323,408,0.318807544947174,520
"Enugu South",0.245125252325285,120,0.218940844630684,107,0.272784312848242,133
"Epe",0.878173914039421,540,0.833448706458259,511,0.914263352229376,564
"Esan Central",0.478234614831005,333,0.450238074126524,314,0.50631513006972,352
"Esan North-East",0.459002563673945,556,0.429177139133793,520,0.488968102210605,592
"Esan South-East",0.455916890926528,1173,0.427056371182009,1099,0.484893645865197,1247
"Esan West",0.442245142940141,276,0.413127308466518,258,0.471645384919377,295
"Ese-Odo",0.91652588608242,462,0.802035453598531,403,0.975803492633513,492
"Esit Eket",0.558657341533109,98,0.409921569627593,72,0.703503479318074,125
"Essien Udim",0.4145093874182,270,0.324417992131881,212,0.510545924413494,333
"Etche",0.720766285076574,62,0.512342788741801,44,0.879072881430008,75
"Ethiope East",0.883197368974699,732,0.75231672922213,623,0.959024872295331,798
"Ethiope West",0.875001754146583,904,0.752393405306311,776,0.951512775194679,984
"Eti-Osa",0.897947337168046,294,0.844762287972317,279,0.937889811107681,305
"Etim Ekpo",0.462676493203347,110,0.322803654904766,77,0.61065411777317,146
"Etinan",0.529554610113495,123,0.367455104069674,85,0.690383819354204,160
"Etsako Central",0.47042063725497,1704,0.436313219683894,1582,0.504720876808156,1827
"Etsako East",0.452639641208675,1845,0.415238605671629,1697,0.49050154983134,1995
"Etsako West",0.49002223352196,1369,0.45742502901001,1277,0.522683464042371,1462
"Etung",0.152119825166238,41,0.127845125720165,34,0.178997765835184,48
"Ewekoro",0.759749417645249,1112,0.694642390454162,1018,0.81697004475108,1195
"Ezeagu",0.358119711952282,960,0.328957716144391,882,0.387992696898311,1040
"Ezinihitte Mbaise",0.319999923285605,69,0.275862041005662,60,0.367112956642979,80
"Ezza North",0.35678019056641,674,0.316035915223523,598,0.398959042452286,752
"Ezza South",0.311417127776476,479,0.273537727819682,421,0.351209326182533,540
"Fakai",0.0837739257000189,4105,0.0597076246885765,2930,0.113671096518865,5564
"Faskari",0.155940323379778,0,0.136227399397004,0,0.177287743573752,0
"Fika",0.241249923492314,0,0.21582774926016,0,0.268089788641765,0
"Fufore",0.655224984627841,8922,0.589832635523513,8116,0.712665910365579,9595
"Funakaye",0.292915514260579,0,0.256018682836342,0,0.329915051462347,0
"Fune",0.215139136430428,0,0.178995647515037,0,0.255253286543204,0
"Funtua",0.160960281439832,0,0.146754128879856,0,0.175964491190787,0
"Gabasawa",0.242871484070614,0,0.210016765911598,0,0.278085140183285,0
"Gada",0.0174634988530003,555,0.00778044501209434,242,0.0338382449305512,1091
"Gagarawa",0.169855551099527,0,0.140163792010114,0,0.202975361172151,0
"Gamawa",0.19768901617979,0,0.165397538308967,0,0.233318457872502,0
"Ganjuwa",0.313777086829047,3944,0.289970464813972,3604,0.338311338736031,4297
"Ganye",0.178991522865162,4665,0.140117882179465,3601,0.222323373594687,5851
"Garki",0.21014469882458,0,0.18074963449074,0,0.241927515442189,0
"Garko",0.260422719069318,0,0.236516416527929,0,0.285436408675634,0
"Garum Mallam",0.247173430464788,0,0.223238557777152,0,0.272325181087383,0
"Gashaka",0.0830578684571138,3029,0.0541677636983979,2287,0.122530477951935,3935
"Gassol",0.149358037525804,19988,0.131559944871784,17589,0.168460025722893,22565
"Gaya",0.245956153662817,0,0.219861941720327,0,0.273499662742666,0
"Gbako",0.251775266392557,12743,0.227712304872955,11525,0.276965284077763,14019
"Gboko",0.282076295225907,3975,0.260106808033797,3663,0.30493627089874,4299
"Gboyin",0.41893525639575,170,0.382505088729295,155,0.456055170204564,185
"Geidam",0.272975570464919,2123,0.14622595870792,1120,0.433651156461778,3480
"Gezawa",0.275622543972239,0,0.236469322793246,0,0.314664376703957,0
"Giade",0.205363339183942,0,0.184511739312815,0,0.227470404689812,0
"Girie",0.346239269363178,6872,0.309046500763379,6123,0.384199713626379,7632
"Giwa",0.189202148770021,0,0.174175208102186,0,0.204923243824785,0
"Gokana",0.358330132577292,0,0.0192863544572244,0,0.99273766587447,0
"Gombi",0.510711583686586,1442,0.447714240165625,1272,0.572017617347884,1618
"Goronyo",0.0329288561385679,254,0.0157443005137412,115,0.0606174927020952,485
"Gubio",0.866323149210088,2074,0.790273816845445,1731,0.923009716015895,2349
"Gudu",0.0291802538187724,0,0.0151556707530226,0,0.0507283048123468,0
"Gujba",0.268046522390924,0,0.236252692870294,0,0.301757912918818,0
"Gulani",0.302033142935432,441,0.269082143969989,395,0.336155326667408,490
"Guma",0.406202200675277,10291,0.371737760226786,9420,0.441075384083607,11172
"Gumel",0.15329027440142,0,0.122291815733988,0,0.18859589722193,0
"Gummi",0.0685888975175013,2669,0.0489782975829209,1949,0.0930113304754981,3549
"Gurara",0.306481384764255,7153,0.284398569196033,6636,0.329243245855084,7686
"Guri",0.197401161964375,0,0.12798294244865,0,0.282513082873601,0
"Gusau",0.124442353983547,738,0.101940504900692,615,0.150092967303948,876
"Guyuk",0.250784909358512,1024,0.202987959263752,764,0.298866206279143,1265
"Guzamala",0.989515508738875,3080,0.980571030150245,3057,0.995005378549745,3095
"Gwadabawa",0.0201498592731045,193,0.00976734837037282,90,0.0368448228991503,363
"Gwagwalada",0.26507074914831,9213,0.244303670238549,8488,0.28663464916366,9967
"Gwale",0.202147574435052,0,0.167402542146838,0,0.240546655705461,0
"Gwandu",0.0443796674927909,0,0.0279184659810779,0,0.0667210985682135,0
"Gwaram",0.269513672345299,0,0.248070015243358,0,0.291761849432531,0
"Gwarzo",0.191010327028442,0,0.173011428642714,0,0.210023354778018,0
"Gwer East",0.365126974101834,5456,0.335020570652173,5008,0.396013475587533,5916
"Gwer West",0.44592094137813,3605,0.408939687082627,3302,0.483383641579603,3912
"Gwiwa",0.164458470728672,0,0.12350159343444,0,0.214000025232078,0
"Gwoza",0.957889228579453,0,0.866168974166058,0,0.992080900110146,0
"Hawul",0.256261389909036,1701,0.228256456035919,1522,0.285841266993329,1888
"Hong",0.726792798701397,2918,0.66435268271927,2623,0.781689197629827,3197
"Ibadan South-West",0.31925898055987,237,0.289863613983335,215,0.34976043772965,260
"Ibaji",0.438287381066819,6549,0.404155285976162,6032,0.472774995547847,7071
"Ibarapa Central",0.608800945658612,3286,0.554731774595931,2990,0.660896414050551,3571
"Ibarapa East",0.534808196153204,5699,0.496893101889668,5292,0.572337911042488,6102
"Ibarapa North",0.513654666579017,7028,0.470041223144092,6435,0.557005460109751,7616
"Ibeju-Lekki",0.888351389239667,357,0.834542281646897,336,0.929186076578238,373
"Ibesikpo Asutan",0.318265582723708,136,0.249303380025468,107,0.395192148543774,168
"Ibi",0.259561880146393,13096,0.234573278677575,11851,0.285330937578984,14380
"Ibiono Ibom",0.254315539369177,92,0.214552615163429,77,0.294676725393238,106
"Idah",0.409269437250912,416,0.378656651217814,385,0.4404152565036,448
"Idanre",0.570090033122884,446,0.532176148319365,416,0.607276274340771,475
"Ideato North",0.255535123697117,122,0.229572706219729,109,0.282807975659035,135
"Ideato South",0.264632329551775,53,0.237256229836456,48,0.293375853376789,59
"Idemili North",0.371627336225186,207,0.329217837461018,183,0.415558689140827,231
"Idemili South",0.261970326380565,79,0.234010634678173,70,0.291416598193443,87
"Ido",0.456732620818878,2737,0.425267926784238,2555,0.48849877932378,2920
"Ido-Osi",0.396753892275182,123,0.365633819238375,114,0.428491864491615,133
"Ife Central",0.412977472738027,99,0.380795389369762,91,0.445710099137478,107
"Ife East",0.344058503445034,79,0.310312851697173,71,0.379005203875715,87
"Ife North",0.43232233732722,1116,0.399554278700912,1032,0.465490739648968,1200
"Ife South",0.450275292517446,686,0.416717436879818,635,0.484162627747981,738
"Ifedayo",0.331326452012705,72,0.300125490249938,65,0.363664126539464,79
"Ifedore",0.461588107354317,54,0.428311274486762,50,0.495037156101967,58
"Ifelodun",0.38200339975415,16858,0.355415194506796,15704,0.409094326280674,18033
"Ifo",0.772634401810221,1342,0.703781313026189,1221,0.83206290867389,1447
"Igabi",0.244667454391598,691,0.228046160495329,657,0.261885814239149,726
"Igalamela-Odolu",0.400462815075443,6467,0.363610684402804,5870,0.437348711469342,7062
"Igbo-Etiti",0.340607273656439,828,0.312914067560714,762,0.369149579254027,895
"Igbo-eze North",0.284479789660411,263,0.253887454646832,234,0.316680909295435,293
"Igbo-eze South",0.320543019405678,272,0.290282881298445,246,0.352042343935473,299
"Igueben",0.453476787801089,180,0.42750133866722,170,0.479633871844962,191
"Ihiala",0.418471621981721,667,0.375873070355276,600,0.461791885800221,736
"Ihitte/Uboma",0.242618711272218,36,0.213229627661043,32,0.273862150693529,41
"Ijebu East",0.703773695212098,1801,0.657515417586933,1682,0.746732592132768,1911
"Ijebu North",0.622493699409843,872,0.575809330066857,807,0.667447454832008,935
"Ijebu North-East",0.71223547136217,233,0.663766531677902,217,0.757352887999829,248
"Ijebu-Ode",0.773495344311552,222,0.721938787337967,207,0.819540773040007,235
"Ijero",0.324086145890244,107,0.292105106771525,97,0.357334076011862,118
"Ijumu",0.434922883568977,2652,0.39657240621519,2418,0.473855322200028,2889
"Ika",0.404162202135785,74,0.290568722872054,53,0.529753191520578,96
"Ika North-East",0.488177508804225,687,0.451946299138896,636,0.524384493166166,737
"Ika South",0.634231121113474,704,0.576362257968672,642,0.688377859573463,763
"Ikara",0.216637887095874,0,0.199757228230901,0,0.234255853125705,0
"Ikeduru",0.323082594410262,94,0.282548032102631,82,0.366068793017353,106
"Ikenne",0.713458492180483,267,0.659136366008119,247,0.763573097225289,285
"Ikere",0.459848887810938,86,0.428400368132653,81,0.491526582744309,92
"Ikole",0.478308853562314,828,0.43830485173342,763,0.518412799020647,893
"Ikom",0.185308136972839,195,0.159533450959439,169,0.213346448219536,223
"Ikono",0.223432449681792,59,0.190140365793374,50,0.259708675719474,69
"Ikorodu",0.859176761793066,440,0.806942325597168,412,0.901548445649774,462
"Ikot Abasi",0.478327546552929,265,0.332719071653728,207,0.9712386098064,327
"Ikot Ekpene",0.281267825669703,39,0.24030848781341,33,0.325689582939565,45
"Ikpoba-Okha",0.794108687959499,1476,0.670940391155351,1246,0.886151878349996,1661
"Ikwerre",0.779464464504314,106,0.545367169241193,74,0.929210931288816,125
"Ikwo",0.266487595924762,655,0.241121516224718,593,0.293034677447493,720
"Ikwuano",0.266980918002673,66,0.24046228607615,60,0.294784992870867,73
"Ila",0.307416331011716,642,0.278778621409535,584,0.337239735419396,703
"Ilaje",0.857597428480487,755,0.756531813214721,681,0.978593171406658,824
"Ile-Oluji/Okeigbo",0.450700926121162,88,0.417689527788225,81,0.484035756746299,95
"Ilejemeje",0.419909551254374,75,0.38866327686304,69,0.451645291216701,80
"Ilesha East",0.432129503002578,219,0.408361661554683,207,0.456139037724784,231
"Ilesha West",0.319423149662792,188,0.291629711308514,172,0.348195781365365,205
"Illela",0.0173363833860525,407,0.00766020135717019,180,0.0337706797438135,793
"Ilorin East",0.308278845144325,3206,0.286121632650204,2976,0.331132298494746,3444
"Ilorin South",0.357428498425756,1072,0.333795082814696,1002,0.381585947503371,1144
"Ilorin West",0.269208957861042,1107,0.237423478569866,975,0.301716960038707,1241
"Imeko-Afon",0.555304104286229,3216,0.506347596586764,2933,0.603241070778822,3492
"Ingawa",0.174903862937825,0,0.14904940465115,0,0.203125083947345,0
"Ini",0.229333165042274,119,0.201553540696887,105,0.258960698142459,134
"Ipokia",0.858520497500029,2326,0.792159263772261,2135,0.909846350737428,2474
"Irele",0.833480680116376,283,0.736051554974542,250,0.905448715799597,307
"Irepo",0.208938581848271,2515,0.182781419605749,2186,0.237074337568034,2871
"Irepodun",0.402371740312559,2665,0.373149894123203,2480,0.431307230899465,2851
"Irepodun/Ifelodun",0.425270262401256,130,0.391125062617311,120,0.459933433199636,141
"Irewole",0.385866622699285,413,0.356969801418707,384,0.415402138229513,442
"Isa",0.0476671359837174,97,0.0270810868368166,54,0.0774237914209786,159
"Ise/Orun",0.419945348810113,37,0.38258812789605,34,0.457992915959249,41
"Iseyin",0.392244791857331,6949,0.355332866406209,6283,0.43010463646978,7634
"Ishielu",0.324145243045841,1449,0.300595219958046,1344,0.348362644986397,1557
"Isi-Uzo",0.351679094597499,1260,0.324229990299232,1162,0.379905358064412,1361
"Isiala Mbano",0.249247999267482,80,0.222777837475439,71,0.277130303997201,88
"Isiala Ngwa North",0.293968105150487,100,0.253816554238445,86,0.337257703974902,115
"Isiala Ngwa South",0.350279742191651,225,0.270257446312098,173,0.438897557683814,282
"Isin",0.385384939722002,1859,0.359511782594813,1734,0.411722436228493,1986
"Isokan",0.424800579562466,199,0.392417146072878,183,0.457664479791077,214
"Isoko North",0.842124996119168,543,0.683277121770069,439,0.941130122961911,608
"Isoko South",0.886184844711734,1180,0.730886784196304,977,0.967907472198767,1286
"Isuikwuato",0.241974942733987,75,0.21556681536403,67,0.269897938143976,83
"Itas/Gadau",0.20998041200039,0,0.181256454407255,0,0.240994044733477,0
"Itesiwaju",0.286271342319733,4876,0.254330652795296,4331,0.319949579135293,5451
"Itu",0.23004407047019,100,0.194201561648836,84,0.26913838988067,117
"Ivo",0.35237348800361,630,0.321539765105805,574,0.384139378001646,687
"Iwajowa",0.340141946259883,5144,0.304494947800095,4600,0.377254413318375,5711
"Iwo",0.344279876445796,820,0.312874870825032,748,0.376771538466702,895
"Izzi",0.303492587676733,1896,0.280408891530984,1752,0.327322185686331,2045
"Jaba",0.356372638537156,5804,0.33163137222669,5397,0.381691917670116,6220
"Jada",0.50073497812243,2942,0.421993408972253,2400,0.577525890880725,3482
"Jahun",0.2252506181717,0,0.195148710556591,0,0.257616824787801,0
"Jakusko",0.179575046376648,0,0.119947871371471,0,0.254414652622025,0
"Jalingo",0.101979305456572,0,0.0847821640566031,0,0.121360741910225,0
"Jama'are",0.223401390867749,0,0.195834677021347,0,0.252853608294355,0
"Jega",0.0531994430573528,201,0.0331025664617006,128,0.0805549445562312,298
