"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Biase",0.222081230266447,102,0.192315420695449,89,0.254103352182884,116
"Bichi",0.209704361733308,0,0.180741439264259,0,0.240887573471555,0
"Billiri",0.284644582259278,2626,0.259793801321899,2417,0.310494840293482,2842
"Bindawa",0.172568665794909,0,0.151846360504041,0,0.194865167939819,0
"Binji",0.0545832235230902,0,0.0375182128577107,0,0.0764503081285205,0
"Biriniwa",0.0847554143016911,0,0.0493931339282774,0,0.13383350563522,0
"Birnin Gwari",0.240970974636143,18042,0.216848393317905,16129,0.266403936373302,20066
"Birnin Kebbi",0.0900192367495121,0,0.0602671010068198,0,0.12831129566539,0
"Birnin Kudu",0.248216401399137,0,0.222244087668097,0,0.275634136459533,0
"Birnin-Magaji/Kiyaw",0.123853416883901,0,0.10098371191631,0,0.149824706411604,0
"Biu",0.425005037191688,0,0.387247643378851,0,0.463379879551381,0
"Bodinga",0.0831818925198374,0,0.0600235703561058,0,0.11163502423718,0
"Bogoro",0.326341189346471,1206,0.302897870887853,1147,0.350463355906719,1266
"Boki",0.183102576549996,191,0.1579035403843,166,0.210474891148096,218
"Bokkos",0.367320540725191,21610,0.341265494226087,20154,0.393967722306846,23098
"Boluwaduro",0.385497619042825,291,0.357515675998332,270,0.414043246377514,312
"Bomadi",0.808623638360737,226,0.501313797000921,140,0.969635124076247,271
"Bonny",0.907431973995519,0,0.109611517413832,0,0.999999999999832,0
"Borgu",0.233068799662547,31629,0.196088044839232,26423,0.272961431896643,37377
"Boripe",0.39168231144882,386,0.366995256637415,362,0.416781461028178,411
"Borsari",0.116259841447618,1633,0.0506717010849438,721,0.220322865676352,3061
"Bosso",0.24871636081822,12153,0.226540991580838,11067,0.271921320899222,13291
"Brass",0.903802038008888,65,0.17447860243129,29,0.99650810448956,74
"Buji",0.243938389850874,0,0.212481825012476,0,0.27771833125921,0
"Bukkuyum",0.100439082115616,3872,0.0774663527559934,3071,0.127594418385182,4798
"Bukuru",0.303124169971081,4259,0.276588518947884,3888,0.330634571632263,4645
"Bungudu",0.111418370136504,0,0.0897418391353358,0,0.136255933012719,0
"Bunkure",0.230693816121834,0,0.206528300474924,0,0.256285926150993,0
"Bunza",0.10525731077888,0,0.0631675581014046,0,0.162444609152335,0
"Burutu",0.89246844714274,1339,0.36015064665394,804,0.992881599110001,1495
"Bwari",0.384593791583809,10551,0.353180131797575,9641,0.41675872264797,11484
"Calabar",0.252394018205992,32,0.150605665735561,20,0.295188204345745,38
"Calabar South",0.763323376937675,0,0.0980653226978841,0,0.902144216421087,0
"Chanchaga",0.19363363076968,725,0.175100541192903,656,0.213221011869544,799
"Charanchi",0.176531515612538,0,0.15543684364659,0,0.199205853685255,0
"Chibok",0.537336436516195,0,0.495927778703812,0,0.577997765425301,0
"Chikun",0.278096183035729,14615,0.255918317392836,13347,0.30112548357867,15934
"Damaturu",0.261968330457579,0,0.200856635733624,0,0.33066778193509,0
"Damban",0.230518079615266,0,0.200491347841656,0,0.26278358747113,0
"Dambatta",0.170048602630592,463,0.143182662819223,396,0.19996101978507,536
"Damboa",0.555121549841173,0,0.496117095348959,0,0.607985124207518,0
"Dandi",0.123990676122589,4711,0.0747465662821929,2838,0.190198739623813,7240
"Dandume",0.191232410292256,0,0.174499416242196,0,0.208836246281858,0
"Dange-Shuni",0.0817033145119992,0,0.0566327639864007,0,0.113303399333746,0
"Danja",0.205185513332202,0,0.188819703843868,0,0.222311682061263,0
"Danko Wasagu",0.117401778332238,14854,0.0967788095524242,12246,0.140660044722211,17796
"Danmusa",0.165115540272261,0,0.144174044989572,0,0.187837290351765,0
"Darazo",0.298152021430285,0,0.270494998262996,0,0.326987498778601,0
"Dass",0.32182240192693,3385,0.299569142650546,3130,0.344768931434593,3649
"Daura",0.148712795841361,683,0.0761806240845246,319,0.255212050445034,1245
"Dawakin Kudu",0.218133051944431,0,0.193817435798478,0,0.24401317098395,0
"Dawakin Tofa",0.18917873313152,0,0.168569997232332,0,0.211159252269882,0
"Degema",0.911886277774005,42,0.123846685187671,19,0.999984047785905,45
"Dekina",0.360652794680813,7350,0.332379607227143,6783,0.389715901526267,7933
"Demsa",0.23271383754934,2331,0.204664674265151,2012,0.262199594548441,2668
"Dikwa",0.984137322859653,0,0.957201575729031,0,0.995992680221207,0
"Doguwa",0.33347511724085,0,0.307776725781233,0,0.359980362559456,0
"Doma",0.377885804454778,16498,0.351209218142394,15333,0.405143262371614,17687
"Donga",0.139151672694236,7976,0.120037245852722,6926,0.160103338130246,9120
"Dukku",0.349340606249719,9042,0.323049596918189,8476,0.376343873912344,9617
"Dutse",0.206459603195841,0,0.180944215625185,0,0.233879459246442,0
"Dutsi",0.146063196229648,0,0.0944639958999265,0,0.213813444181357,0
"Dutsinma",0.181133616252068,0,0.159473997490351,0,0.204375893305291,0
"Eastern Obolo",0.577822998761307,0,0.348733414601312,0,0.799339284836408,0
"Ebonyi",0.359860801194034,1198,0.331962615021203,1105,0.388293265798109,1294
"Edati",0.295161416831476,5782,0.269604940770187,5270,0.321732224185017,6315
"Ede North",0.356797959941523,414,0.332361277579623,386,0.38181057594523,443
"Ede South",0.335155132244142,279,0.305481875127134,255,0.365846133364027,305
"Edu",0.308489666235346,15333,0.28489156553978,14128,0.332909798142241,16583
"Efon",0.396858097264673,59,0.369391379567965,55,0.424808485772791,63
"Egbeda",0.46446384724394,753,0.42497785746245,694,0.502987383725227,811
"Egbedore",0.355768412944891,855,0.328022991174942,784,0.384275093440501,927
"Egor",0.554690561400382,91,0.442714385052186,73,0.67202094707992,111
"Ehime-Mbano",0.274205359144753,73,0.249743812825832,67,0.299661117737488,80
"Ejigbo",0.324589290061036,770,0.297708216694178,707,0.352409675121259,834
"Ekeremor",0.891667693467825,319,0.429368590425374,194,0.992140075848623,359
"Eket",0.483337932645552,60,0.331331977721236,41,0.650300279848302,81
"Ekiti",0.437123915997643,1822,0.408685017675278,1704,0.465807914336386,1941
"Ekiti East",0.408363353258493,150,0.37696937164807,139,0.440336184465092,162
"Ekiti South-West",0.377603298597821,37,0.348596811607097,35,0.40727500606884,40
"Ekiti West",0.37754443039426,153,0.349422525546452,141,0.40629600686846,165
"Eleme",0.587663985804985,40,0.327074437649948,22,0.831681027919434,57
"Emuoha",0.666551235210435,70,0.282476639025521,41,0.87095485452276,97
"Emure/Ise/Orun",0.432231083185586,69,0.404009141535647,65,0.460817886087837,74
"Enugu East",0.315103759784741,522,0.293566918752093,488,0.337300927587664,558
"Enugu North",0.350374659754918,576,0.313966342036681,515,0.387637850032937,638
"Enugu South",0.233610338233902,114,0.210327339423359,103,0.258140567152832,126
"Epe",0.664996790169072,391,0.573091155761422,337,0.746329706616806,441
"Esan Central",0.387585405781831,268,0.361254151944543,250,0.414418909867636,286
"Esan North-East",0.400687804352803,485,0.374299328163781,453,0.427474603494496,517
"Esan South-East",0.367312928873762,946,0.34079336116632,878,0.394441019707835,1015
"Esan West",0.376212830237706,239,0.350137104167468,223,0.402817924600873,256
"Ese-Odo",0.757174924253721,383,0.544588366446305,275,0.910901823482768,460
"Esit Eket",0.377853587307164,67,0.259381963433977,45,0.518699108163325,92
"Essien Udim",0.329738418182388,214,0.254055395233942,165,0.418490643242149,272
"Etche",0.540204802454187,46,0.329834629689423,28,0.755907969847625,65
"Ethiope East",0.644055971660878,528,0.422260563661839,348,0.837422088941128,688
"Ethiope West",0.636091137939425,657,0.435017344852723,448,0.818836257004306,847
"Eti-Osa",0.730774991917665,245,0.628663779368735,213,0.819095242903568,271
"Etim Ekpo",0.37605058857906,90,0.258394342756381,62,0.516517410488247,124
"Etinan",0.369759976635843,86,0.240060305747815,56,0.527837092754598,123
"Etsako Central",0.44455617137368,1617,0.416543362275283,1514,0.472804033923539,1720
"Etsako East",0.44929214422482,1824,0.422093461858126,1715,0.476718484822178,1934
"Etsako West",0.446696200316077,1257,0.420517927066044,1183,0.473091841455315,1331
"Etung",0.178901225487555,46,0.153363914602625,40,0.206701063883366,54
"Ewekoro",0.528209728594367,771,0.446212155109376,651,0.609195259110405,890
"Ezeagu",0.329950879746102,878,0.304425385362363,809,0.356243571095966,948
"Ezinihitte Mbaise",0.344158403539924,75,0.300858977224357,65,0.390952482976373,85
"Ezza North",0.371811996718208,702,0.335893954118328,636,0.408679062525645,770
"Ezza South",0.338974999040133,521,0.302965387596366,466,0.375770756996967,577
"Fakai",0.137405287009087,6784,0.106269071563275,5253,0.173737073502003,8569
"Faskari",0.187956411738507,0,0.168524300926818,0,0.208636307255986,0
"Fika",0.324984365726586,0,0.29402918934959,0,0.357053190043718,0
"Fufore",0.610639583980663,7943,0.532676194522701,6909,0.681060306535541,8852
"Funakaye",0.351938106241916,0,0.311642366774641,0,0.393380233599061,0
"Fune",0.24310885506895,0,0.202983606191257,0,0.287448512270776,0
"Funtua",0.195665270400282,0,0.179640452237802,0,0.212465956472579,0
"Gabasawa",0.185798926610061,0,0.158904630819868,0,0.215214466208455,0
"Gada",0.046073759072886,1503,0.0282764560431122,915,0.0705735791670606,2315
"Gagarawa",0.116892208636023,0,0.0933710586041057,0,0.143833010200756,0
"Gamawa",0.161368100430673,0,0.131472349049082,0,0.195110821292538,0
"Ganjuwa",0.328153016267707,4401,0.30474316856991,4065,0.35222281894666,4740
"Ganye",0.207485672970695,5178,0.167381102366754,4133,0.251511065125642,6321
"Garki",0.150452189387841,0,0.127247548867544,0,0.176129447592227,0
"Garko",0.226935418569876,0,0.205375787794535,0,0.249640285658842,0
"Garum Mallam",0.222999452370049,0,0.201352087094004,0,0.245827428107707,0
"Gashaka",0.112668853334236,4419,0.0796448908032935,3446,0.154344518011306,5565
"Gassol",0.175156500091027,23267,0.156202703733515,20727,0.195413781854364,25985
"Gaya",0.213948982520984,0,0.189137945120557,0,0.240437989768891,0
"Gbako",0.248996702142424,12582,0.225825474050279,11410,0.273306446416542,13812
"Gboko",0.35861633958103,5078,0.336532592816299,4762,0.381090540695928,5400
"Gboyin",0.409224379907435,166,0.37900071939034,154,0.439962912709951,179
"Geidam",0.152605733102639,1594,0.066106163180234,764,0.284973301152657,2804
"Gezawa",0.208771049976885,0,0.17411600882219,0,0.246660777142481,0
"Giade",0.219327733312804,0,0.195246706222959,0,0.244943251500575,0
"Girie",0.449631464414554,8457,0.408563520007006,7682,0.490774859608951,9228
"Giwa",0.204760968510079,0,0.189252301409595,0,0.220946033364493,0
"Gokana",0.89016019558679,0,0.181084652281936,0,0.999351730145105,0
"Gombi",0.524369044680975,1747,0.460176974864072,1565,0.587174746872346,1933
"Goronyo",0.109160317386728,690,0.070404547606312,431,0.157044189322749,1041
"Gubio",0.546781613248666,1166,0.398968643447328,765,0.688991971140166,1594
"Gudu",0.0648841928201519,0,0.04174416199292,0,0.0953545750889757,0
"Gujba",0.33274971461903,0,0.296096384015813,0,0.371028484965756,0
"Gulani",0.379369842336418,621,0.342449631488513,566,0.417159923580551,678
"Guma",0.383802175357622,9752,0.35456311440611,9015,0.413738030323861,10507
"Gumel",0.107958778314137,0,0.0830329311139091,0,0.137069395521691,0
"Gummi",0.120232138174841,4631,0.0953891401709898,3719,0.148854634087671,5667
"Gurara",0.321832286061896,7512,0.299089118644824,6978,0.34521974996957,8061
"Guri",0.13159289464442,0,0.0785613275823348,0,0.202120512166024,0
"Gusau",0.152862458717306,958,0.132024550295089,839,0.175705654000286,1086
"Guyuk",0.277172146617885,914,0.228972025885634,660,0.326441355734281,1163
"Guzamala",0.859490704620512,2694,0.768876121909418,2439,0.924657329715238,2878
"Gwadabawa",0.052660330375733,410,0.0340107337978154,258,0.0775106994954114,617
"Gwagwalada",0.274122085187579,9552,0.250402817782752,8721,0.298818383151172,10417
"Gwale",0.302103437699778,0,0.258542797975031,0,0.348475514705848,0
"Gwandu",0.0940594192501466,0,0.0680939112320994,0,0.125895003930387,0
"Gwaram",0.292487475882663,0,0.268460931866885,0,0.317438054508712,0
"Gwarzo",0.219249350918917,0,0.200296026988236,0,0.239120828088575,0
"Gwer East",0.408244423848817,6127,0.385272908407767,5784,0.431523764693837,6474
"Gwer West",0.427121790005285,3460,0.398512875411904,3225,0.4561232464398,3698
"Gwiwa",0.173434725527297,0,0.139071798182242,0,0.213543333174665,0
"Gwoza",0.906299615630961,0,0.776567860953148,0,0.97176016585403,0
"Hawul",0.379685649508076,2275,0.346149549474256,2077,0.414092862825524,2477
"Hong",0.737559222210572,3072,0.67438702804087,2797,0.793034064614935,3328
"Ibadan South-West",0.259727015545455,193,0.234102730771852,174,0.28662746113286,213
"Ibaji",0.393545028475838,5864,0.363498953302035,5409,0.424201819585605,6327
"Ibarapa Central",0.507408476452997,2764,0.453118839314043,2469,0.56142673199186,3058
"Ibarapa East",0.47315636602235,5024,0.436627313466546,4632,0.509802067620634,5417
"Ibarapa North",0.440292939328675,6008,0.398330651049589,5439,0.482865729422868,6585
"Ibeju-Lekki",0.691555916226772,277,0.597990763494981,239,0.777311923229116,312
"Ibesikpo Asutan",0.262028249691098,112,0.206280111778927,89,0.328142235029995,140
"Ibi",0.238065010718163,12118,0.215431143208808,10986,0.26196342390815,13313
"Ibiono Ibom",0.23130114016246,81,0.193414011563577,67,0.271605969930911,96
"Idah",0.399670815019063,406,0.373320538002205,379,0.426459277635573,433
"Idanre",0.449114118445333,352,0.414208817797846,325,0.484634211301524,380
"Ideato North",0.241967172858039,116,0.218632473701893,105,0.266461166704251,128
"Ideato South",0.230335162768426,46,0.207160960363351,42,0.254750527088733,51
"Idemili North",0.425319162499224,237,0.384325802596823,214,0.466816565148925,260
"Idemili South",0.227339766626015,68,0.202938268158568,61,0.253170611430767,76
"Ido",0.413782774309683,2452,0.38393302432148,2280,0.444146943962535,2628
"Ido-Osi",0.392920752966272,122,0.364157188299441,113,0.422251527057454,131
"Ife Central",0.467970062436383,112,0.435805308034932,104,0.500324838835301,120
"Ife East",0.339417330100717,78,0.309160155779683,71,0.370669866123076,85
"Ife North",0.376909254363268,998,0.346345292057903,920,0.408208095862875,1077
"Ife South",0.383434190370693,585,0.353237347674908,539,0.414309340848181,632
"Ifedayo",0.349295611227644,76,0.319383110267702,69,0.380110951350808,82
"Ifedore",0.406568921188945,48,0.376108462856322,44,0.437529032413584,52
"Ifelodun",0.396093429613292,17513,0.372469643306672,16481,0.420076847022565,18561
"Ifo",0.542537890294113,937,0.45360110750947,782,0.629573028287052,1089
"Igabi",0.254274484250228,688,0.237692802624337,655,0.2714259143712,722
"Igalamela-Odolu",0.391024764886103,6303,0.359448844566771,5783,0.422568558823772,6822
"Igbo-Etiti",0.351838005754977,842,0.327647972742891,785,0.376616220041769,900
"Igbo-eze North",0.335333449742722,312,0.308538533230204,287,0.362954913750176,338
"Igbo-eze South",0.342298288874516,292,0.318353902260355,271,0.366882414113091,313
"Igueben",0.362910810161258,144,0.339358610996161,134,0.386971583333652,153
"Ihiala",0.364804164212642,597,0.327922058315636,538,0.40335708553369,657
"Ihitte/Uboma",0.245229786404215,37,0.218303661034271,33,0.273691229182552,41
"Ijebu East",0.463543216256826,1177,0.411097128736426,1040,0.516664382033407,1316
"Ijebu North",0.429943187188624,602,0.38364271488943,537,0.477144441767304,669
"Ijebu North-East",0.45986216294082,151,0.406658149728738,134,0.513747479984386,169
"Ijebu-Ode",0.459176916672622,132,0.393641988156217,113,0.525843018779614,151
"Ijero",0.349474015827135,116,0.319547378325134,106,0.380301156232435,126
"Ijumu",0.459411082423297,2798,0.432358439648037,2634,0.486628318639651,2962
"Ika",0.350452047780582,64,0.25253021701648,46,0.467797772993456,85
"Ika North-East",0.341888501306147,480,0.310714212185024,437,0.374648917024136,526
"Ika South",0.418316072945385,465,0.360439810157735,403,0.479801027789744,530
"Ikara",0.20661111159121,0,0.190319780199758,0,0.223655611553111,0
"Ikeduru",0.295417640544384,85,0.259530765006868,75,0.334532468919446,96
"Ikenne",0.511506393943527,193,0.449179941942014,170,0.573539406741476,216
"Ikere",0.418843472218533,79,0.389665003610632,73,0.448433406405163,84
"Ikole",0.453665881357504,780,0.418415845773613,722,0.489199678132888,837
"Ikom",0.210230879579831,216,0.183102938859233,189,0.239427630641609,245
"Ikono",0.210119724084872,55,0.180015523439615,47,0.243262512963766,64
"Ikorodu",0.56618477878877,291,0.470702113316134,241,0.65837153514705,338
"Ikot Abasi",0.736184370114067,212,0.179909613432979,113,0.898892989911788,282
"Ikot Ekpene",0.238615279623363,33,0.203191025927921,28,0.278103637809036,38
"Ikpoba-Okha",0.593051876190273,1109,0.439338797338643,844,0.742933391673918,1376
"Ikwerre",0.615534302953932,84,0.361745900096641,50,0.842032054850009,115
"Ikwo",0.258536739184223,636,0.234789485017799,577,0.28337399616514,697
"Ikwuano",0.259496471407135,65,0.234469105185021,58,0.285774575805186,71
"Ila",0.330350594472236,689,0.302973361397282,633,0.358622039707327,747
"Ilaje",0.802120018677605,677,0.560889129451867,504,0.921043932477897,776
"Ile-Oluji/Okeigbo",0.405443302689725,79,0.375444270420635,73,0.435973547601626,85
"Ilejemeje",0.379523143588867,67,0.352079719835136,63,0.407551619018671,72
"Ilesha East",0.382028105130104,194,0.360161831200535,183,0.404260593822862,205
"Ilesha West",0.335931334452339,198,0.309075835367473,182,0.363587768535882,214
"Illela",0.053727981389054,1401,0.0329648478433991,865,0.082094771857069,2124
"Ilorin East",0.345256951577647,3612,0.323726109982242,3384,0.367282461683087,3846
"Ilorin South",0.382293293132913,1144,0.359401124794824,1075,0.405571224783028,1213
"Ilorin West",0.275294484546692,1129,0.244086268993248,1000,0.30789149587287,1264
"Imeko-Afon",0.473173184140983,2730,0.424500437910406,2448,0.5222482389698,3014
"Ingawa",0.198597425391518,0,0.17416945540449,0,0.224811417950801,0
"Ini",0.216975704613403,113,0.191711344295566,100,0.243911067355653,127
"Ipokia",0.566655055607749,1500,0.448953808549899,1177,0.678979408782734,1812
"Irele",0.633788271096584,215,0.491787100162206,167,0.766341096952004,260
"Irepo",0.315199314533311,3925,0.281369845146929,3485,0.350602189169931,4387
"Irepodun",0.378411606823022,2530,0.349538233131633,2349,0.407410497483897,2712
"Irepodun/Ifelodun",0.407413214399512,125,0.376464408689072,116,0.438913289526567,135
"Irewole",0.356526450119955,371,0.328979648041564,344,0.384797087518752,399
"Isa",0.0825981188734448,236,0.0581825544045193,166,0.113230372260553,325
"Ise/Orun",0.404538998183316,36,0.373807228847967,33,0.435833485109698,39
"Iseyin",0.436243369059257,7784,0.400157616221444,7131,0.472547727227087,8441
"Ishielu",0.328860151965887,1474,0.306777201423337,1375,0.351503409884366,1575
"Isi-Uzo",0.359805689782179,1288,0.336249216015665,1203,0.38389202754587,1375
"Isiala Mbano",0.239507964301563,76,0.216083055267884,69,0.264112621896213,84
"Isiala Ngwa North",0.283545135946551,96,0.246442664091505,84,0.324458527126558,110
"Isiala Ngwa South",0.315837787186411,202,0.245713863235573,157,0.39846298777952,255
"Isin",0.38148534143642,1842,0.35877579705883,1733,0.404582549950602,1954
"Isokan",0.358216803154647,167,0.32871486554899,154,0.388526738089974,182
"Isoko North",0.604074721678113,390,0.38086594582189,246,0.809902814643871,524
"Isoko South",0.693784805083203,934,0.450936480771478,616,0.884649492299044,1181
"Isuikwuato",0.221825817994703,69,0.198391969265461,61,0.246626422456393,76
"Itas/Gadau",0.176512798040535,0,0.148150741981114,0,0.207815700947245,0
"Itesiwaju",0.371734286472643,6328,0.33619389077047,5722,0.408413233250563,6953
"Itu",0.251712291424834,109,0.217306575538506,94,0.289047295116539,126
"Ivo",0.321204922742851,576,0.294146429787287,527,0.349193667305819,626
"Iwajowa",0.381296194479444,5764,0.344379727426526,5201,0.419294743158087,6344
"Iwo",0.368908653817247,870,0.337253511359305,798,0.401436581232433,944
"Izzi",0.332470525103167,2073,0.309153510065834,1928,0.356379646232622,2222
"Jaba",0.332467800539866,5392,0.312415128602408,5068,0.352959494171775,5723
"Jada",0.451870618656862,2603,0.372766363197478,2087,0.531010418987739,3137
"Jahun",0.179273381806245,0,0.151057308624338,0,0.210355022034533,0
"Jakusko",0.129897913962211,0,0.0830865514128499,0,0.191647328289531,0
"Jalingo",0.183201078325483,0,0.157639886996835,0,0.210923445026135,0
"Jama'are",0.183951245376654,0,0.156933020239448,0,0.213493433058142,0
"Jega",0.107784329995648,338,0.0753596744775862,240,0.148159300965566,459
"Jema'a",0.367946751635285,16010,0.345754450613108,15046,0.390610992029649,16994
"Jere",0.790051631341689,0,0.740049253056801,0,0.834097568973792,0
