"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ede South",0.32598559154855,272,0.295989215498362,247,0.357101494459002,297
"Edu",0.307704603910921,15361,0.282972951670017,14111,0.333069228613703,16645
"Efon",0.380099963854252,57,0.353082285104195,53,0.407667126375147,61
"Egbeda",0.490809975452002,779,0.44988592247847,718,0.529954679451021,839
"Egbedore",0.28906341127815,662,0.26441297914287,603,0.314688121809219,724
"Egor",0.690209492457233,114,0.590084954780458,97,0.77847874614643,128
"Ehime-Mbano",0.27746038226474,74,0.250556559243468,67,0.305600254305856,82
"Ejigbo",0.279911279087005,660,0.254098840231461,600,0.306892510443508,722
"Ekeremor",0.883380147794169,481,0.585143466944044,337,0.989006786433295,532
"Eket",0.456838372974915,57,0.305166530500089,38,0.614856647668113,76
"Ekiti",0.405032384100597,1693,0.375842412820222,1572,0.434696561315802,1816
"Ekiti East",0.379615499172118,137,0.342618235639253,124,0.417681797257838,151
"Ekiti South-West",0.407176622599161,40,0.375365745660777,37,0.43957957940302,44
"Ekiti West",0.372781053817334,150,0.34372767180342,139,0.40253163882382,163
"Eleme",0.564095848596304,39,0.310381440505204,21,0.794901770537629,54
"Emuoha",0.531953614142583,79,0.272864632009752,41,0.774176830604067,115
"Emure/Ise/Orun",0.451245318564654,72,0.417590411527473,67,0.485267546366084,77
"Enugu East",0.274487850295633,454,0.252121231254711,418,0.297796506348722,492
"Enugu North",0.205916389138541,326,0.180595940303658,285,0.233472705098965,371
"Enugu South",0.232397544748664,113,0.207917830127634,101,0.258295386860983,126
"Epe",0.859828085285247,528,0.809360150899022,496,0.900400816706586,555
"Esan Central",0.417036254294864,284,0.390088767932614,265,0.444365007572458,302
"Esan North-East",0.394259003106638,478,0.365735124683742,443,0.423305904807487,513
"Esan South-East",0.407183773262613,1018,0.379482264217467,949,0.43531542389986,1089
"Esan West",0.451431112160622,280,0.422737685658563,262,0.48035441310294,298
"Ese-Odo",0.830286768932891,419,0.658606687352642,331,0.935600060494504,472
"Esit Eket",0.399207214282034,70,0.274496645584636,48,0.534845323013654,95
"Essien Udim",0.292599844529457,188,0.223775050578947,143,0.36940762349862,237
"Etche",0.445700517787508,38,0.253698855355384,21,0.651036517585876,56
"Ethiope East",0.702392653231323,579,0.49523562219979,409,0.859227015727517,709
"Ethiope West",0.727594374303399,751,0.547895796861184,563,0.864248986905647,894
"Eti-Osa",0.837900173062536,280,0.765533953703042,259,0.895182424917922,295
"Etim Ekpo",0.353532949393399,84,0.241206192262154,58,0.479127318637718,115
"Etinan",0.406601656515118,94,0.270008232651478,63,0.554791400510993,129
"Etsako Central",0.431528828743848,1555,0.398927184925407,1438,0.464601684456376,1674
"Etsako East",0.423695407723243,1716,0.387189495363355,1571,0.460856980383056,1863
"Etsako West",0.46009233330541,1276,0.428460474735555,1186,0.491985912445356,1367
"Etung",0.187210164757778,52,0.15937824783982,44,0.217606949930154,60
"Ewekoro",0.711457283015329,1037,0.639557753157694,932,0.776212627621139,1132
"Ezeagu",0.296441200018161,786,0.270021941287244,716,0.323925985877255,859
"Ezinihitte Mbaise",0.315200193276627,68,0.273615061824751,59,0.359006502455964,78
"Ezza North",0.302397673104114,574,0.265437980556581,505,0.341367648615614,646
"Ezza South",0.283455789174127,437,0.247811102353791,383,0.320970439718127,494
"Fakai",0.087536490894134,4344,0.0626751052784212,3116,0.11834933618313,5863
"Faskari",0.159139377548299,0,0.142097794595915,0,0.177389791249591,0
"Fika",0.285743272717068,0,0.259027887503982,0,0.313561895386591,0
"Fufore",0.555872785205778,7494,0.476194151527675,6431,0.629605911046354,8445
"Funakaye",0.353125228930362,0,0.314425660862261,0,0.391384932552619,0
"Fune",0.215404221704543,0,0.179649650798995,0,0.255270500937814,0
"Funtua",0.169712240764641,0,0.155814937489009,0,0.184316293908613,0
"Gabasawa",0.210483357567487,0,0.180828336318732,0,0.242647797435247,0
"Gada",0.0503086327522323,1619,0.0273179736679316,865,0.0843033633045931,2742
"Gagarawa",0.142771729545854,0,0.115618729532412,0,0.173472435256722,0
"Gamawa",0.206635502449947,0,0.174320074158081,0,0.242282574074205,0
"Ganjuwa",0.301648582286078,3869,0.279037198267941,3535,0.325013216509454,4214
"Ganye",0.166617189369467,4419,0.130373606292912,3413,0.206627228924624,5511
"Garki",0.178189515701096,0,0.152411978923776,0,0.206411960128973,0
"Garko",0.210126362051496,0,0.189278820973661,0,0.232171332259174,0
"Garum Mallam",0.192991270325272,0,0.173216823057738,0,0.213984336881977,0
"Gashaka",0.0725115383700751,3226,0.049990105618958,2470,0.101787949726951,4131
"Gassol",0.170871441693085,22703,0.152185490539724,20216,0.19082324348019,25364
"Gaya",0.216977338616934,0,0.193141175153858,0,0.242314422615048,0
"Gbako",0.300741902392562,15207,0.275522743520248,13931,0.326823950072141,16527
"Gboko",0.252672409913758,3556,0.232246550010735,3268,0.273998056260876,3858
"Gboyin",0.414778626037966,169,0.379114988122365,155,0.451117016318748,184
"Geidam",0.111217791714458,1009,0.0482611170607462,477,0.210740341965356,1823
"Gezawa",0.224048680618466,0,0.186511286730334,0,0.262736595425401,0
"Giade",0.247078912733162,0,0.225483185114351,0,0.269654937737788,0
"Girie",0.372698870996744,7244,0.334245725077375,6496,0.411881251452089,7999
"Giwa",0.195410173875961,0,0.180337147699759,0,0.211170076498511,0
"Gokana",0.79653374922164,27,0.56122615284921,19,0.937363978887314,32
"Gombi",0.474104929176195,1465,0.41046886223523,1297,0.537519333950289,1641
"Goronyo",0.0882912875432283,722,0.0497733894580375,399,0.141773009674738,1194
"Gubio",0.579666639877819,1131,0.441489339192384,751,0.709720526074021,1540
"Gudu",0.0404660352150257,0,0.0233377535125346,0,0.0650049235299437,0
"Gujba",0.275027485010569,0,0.242463876393182,0,0.309521092739266,0
"Gulani",0.323788013803756,551,0.289726206792218,499,0.358856214716602,605
"Guma",0.330193956262835,8387,0.298321833486003,7582,0.363120782773071,9219
"Gumel",0.131033252538923,0,0.102033144141548,0,0.164493613235671,0
"Gummi",0.087150001905219,2985,0.0656405579987747,2260,0.112943016177173,3850
"Gurara",0.307339265869768,7201,0.286538066990273,6712,0.328744857281337,7705
"Guri",0.0995023996456729,0,0.0597925789330799,0,0.15335956081833,0
"Gusau",0.146452205946822,899,0.123806248642873,772,0.171634564083987,1039
"Guyuk",0.254611958200665,1108,0.215551542095793,842,0.293620199562261,1343
"Guzamala",0.904867160701179,2839,0.841377885655643,2666,0.949197668061061,2960
"Gwadabawa",0.0538074401282173,458,0.0312378242720569,257,0.0858711755243282,749
"Gwagwalada",0.321957568727284,11211,0.301964214451202,10513,0.342439447258255,11926
"Gwale",0.183344632039532,0,0.15287342683839,0,0.217034413998469,0
"Gwandu",0.0569290124018629,0,0.0376441651499698,0,0.0822136922141228,0
"Gwaram",0.264782776498342,0,0.243710989142588,0,0.286672475039152,0
"Gwarzo",0.177544697569942,0,0.161089292821459,0,0.19493285467721,0
"Gwer East",0.304658911398773,4560,0.27709125100279,4149,0.333319351834313,4986
"Gwer West",0.347800189540706,2825,0.313960379627944,2548,0.382840992603532,3113
"Gwiwa",0.1718047196425,0,0.136277526386406,0,0.213409533481874,0
"Gwoza",0.903022398770604,0,0.766491666901744,0,0.970954157119194,0
"Hawul",0.294431380354598,1810,0.264472604040835,1630,0.325766323944698,1998
"Hong",0.676661390865477,2645,0.608578492237875,2348,0.738011266150855,2933
"Ibadan South-West",0.264999047495685,197,0.238607102455068,177,0.292701059580912,217
"Ibaji",0.386656178777658,5794,0.355765636999556,5326,0.41825785826859,6273
"Ibarapa Central",0.581149260282238,3153,0.52764332488861,2861,0.633168824135068,3436
"Ibarapa East",0.472049573014729,5033,0.435187907199727,4637,0.509034429071828,5429
"Ibarapa North",0.460241677216533,6285,0.417796567409438,5709,0.503037084508135,6866
"Ibeju-Lekki",0.868307287942321,348,0.811609828857331,325,0.912708040528776,366
"Ibesikpo Asutan",0.246873315886537,105,0.192028125852707,82,0.308401683288652,130
"Ibi",0.25126112340271,12738,0.226758229763041,11511,0.276742582503208,14013
"Ibiono Ibom",0.258675877757406,92,0.216755984363977,76,0.301820567379692,107
"Idah",0.397442726789686,404,0.368610004300746,375,0.42681745751347,434
"Idanre",0.58944519193055,461,0.552696579043962,433,0.625346156407928,489
"Ideato North",0.26149224799911,125,0.236119572645388,113,0.288103112914573,137
"Ideato South",0.280192852319095,56,0.25330963049342,51,0.308297449334169,62
"Idemili North",0.356377011114888,199,0.315377392617587,176,0.399025440784068,222
"Idemili South",0.300568767357399,90,0.273599310304767,82,0.328599243692899,99
"Ido",0.417265386025294,2441,0.386445233424464,2264,0.44857696594234,2620
"Ido-Osi",0.336769099678842,104,0.312522934917095,97,0.361666423924695,112
"Ife Central",0.46450435978758,111,0.431517596782207,103,0.497714995636789,119
"Ife East",0.380754907001295,87,0.345639242972082,79,0.416810394149396,96
"Ife North",0.451959649125195,1121,0.420498355035073,1041,0.483662952612276,1201
"Ife South",0.493141846028278,750,0.460391998379607,700,0.52593924288812,801
"Ifedayo",0.323581712237658,70,0.294420645350122,64,0.353791445069791,77
"Ifedore",0.464495613381294,55,0.430750799270946,51,0.498449645544845,59
"Ifelodun",0.351521104274635,15560,0.326285696915735,14465,0.377379106281925,16681
"Ifo",0.756650493536675,1305,0.6852493088539,1178,0.819003836900206,1417
"Igabi",0.236757003478313,686,0.221261742804134,653,0.252825145380461,719
"Igalamela-Odolu",0.387921536772445,6304,0.35027766866234,5690,0.42530125557538,6911
"Igbo-Etiti",0.287478234389725,681,0.26195182788653,622,0.314066982837878,743
"Igbo-eze North",0.267309597541784,249,0.237893470700074,221,0.298380597923379,278
"Igbo-eze South",0.287138045167965,245,0.258243637663469,220,0.31740636679209,271
"Igueben",0.439538923781662,174,0.414149330696145,164,0.465155435604925,184
"Ihiala",0.390609264477947,637,0.350233133485653,573,0.43205705461687,703
"Ihitte/Uboma",0.267095009806478,40,0.237457251203528,36,0.298356651351837,45
"Ijebu East",0.74200587824786,1871,0.700500349721919,1762,0.780199939331319,1972
"Ijebu North",0.649990964962541,910,0.605536300570139,848,0.692512598294097,970
"Ijebu North-East",0.721260835887266,236,0.674393762953878,220,0.764823490839913,250
"Ijebu-Ode",0.78770307927948,226,0.739021578496397,212,0.831022241254989,238
"Ijero",0.330973117818962,110,0.299337827919848,99,0.363778227457284,121
"Ijumu",0.425116662416514,2600,0.387022959557867,2367,0.463889125931722,2836
"Ika",0.306776793466617,56,0.218442436895877,40,0.407110625536,74
"Ika North-East",0.432233234308961,603,0.397332161545665,554,0.467648822462949,653
"Ika South",0.508659421061537,569,0.447982050757057,504,0.568893803418711,634
"Ikara",0.210623007305269,0,0.194408751224631,0,0.227559345598975,0
"Ikeduru",0.299682548684699,86,0.262465837008229,76,0.338973368987131,98
"Ikenne",0.7135831080861,266,0.659424617780808,246,0.763556210379981,285
"Ikere",0.442951477566612,82,0.41264910489634,77,0.473581611343715,88
"Ikole",0.405644630294691,693,0.369601622167621,634,0.442465775415916,754
"Ikom",0.198765798846749,203,0.171916403388561,177,0.227830244300384,232
"Ikono",0.213882485308036,56,0.183089081728003,48,0.247281687462365,65
"Ikorodu",0.822174110017288,419,0.759834668638294,386,0.87394744099886,447
"Ikot Abasi",0.652404878235057,340,0.414287894403503,217,0.842340230789279,439
"Ikot Ekpene",0.224764780258816,31,0.190808356061475,26,0.261748314006668,36
"Ikpoba-Okha",0.680019951156507,1219,0.540817337191745,969,0.795225559038841,1439
"Ikwerre",0.49984629790791,67,0.259639886973708,34,0.739414487090729,100
"Ikwo",0.23114501297413,564,0.208704329791755,509,0.254789772744702,622
"Ikwuano",0.24607836896953,61,0.221513972964321,55,0.271925364206054,68
"Ila",0.298540052758001,619,0.271207619853873,564,0.327001590181793,677
"Ilaje",0.854608875289819,712,0.703567365760648,573,0.942434826157197,792
"Ile-Oluji/Okeigbo",0.494711358957193,97,0.461538143103106,91,0.527916607983158,104
"Ilejemeje",0.342272527899841,61,0.318062279420663,57,0.367107211009607,65
"Ilesha East",0.360965509458018,183,0.340370283228785,173,0.381948920748128,194
"Ilesha West",0.345574400228048,204,0.316553232502539,186,0.375465972895159,221
"Illela",0.0566510668498465,1360,0.0306241158876813,737,0.0950293029307898,2272
"Ilorin East",0.282598162049663,2964,0.261568480826815,2744,0.304366832068551,3192
"Ilorin South",0.312910888864288,938,0.290802722375149,872,0.335658931785469,1006
"Ilorin West",0.241516180947847,992,0.214043738603445,879,0.27007261924608,1110
"Imeko-Afon",0.482221645689263,2795,0.432957261997034,2511,0.531521565720639,3079
"Ingawa",0.184116090552716,0,0.159414298577293,0,0.210869269615525,0
"Ini",0.226189128501705,117,0.199808376891736,103,0.254288600309597,131
"Ipokia",0.844205951538048,2295,0.773213262750545,2096,0.899740676120622,2452
"Irele",0.766131623635201,260,0.650824196151648,221,0.85608490313646,290
"Irepo",0.196885448507084,2472,0.171299220836003,2138,0.224520923403898,2833
"Irepodun",0.340664585837477,2263,0.313810776219457,2095,0.367808963324682,2434
"Irepodun/Ifelodun",0.373604315380901,115,0.343959257990892,106,0.403974602817716,124
"Irewole",0.387939060672562,404,0.35914560490323,375,0.417319183672496,433
"Isa",0.0760423297434099,234,0.0492204205798675,152,0.111517382431366,343
"Ise/Orun",0.449500745947208,40,0.411544769662495,36,0.487890070335156,43
"Iseyin",0.347085569044577,6178,0.311785870392256,5539,0.383539635359711,6837
"Ishielu",0.283257527023312,1265,0.261727567227028,1169,0.30555350970357,1365
"Isi-Uzo",0.304538328841722,1089,0.278964613072598,997,0.331068130859653,1183
"Isiala Mbano",0.259337130693326,83,0.233151817747438,74,0.286851251497657,92
"Isiala Ngwa North",0.264403052534358,90,0.229176820534725,78,0.302105201270941,103
"Isiala Ngwa South",0.277528100439552,178,0.21454296629919,137,0.347881467356535,223
"Isin",0.330713995298001,1602,0.30812682344909,1493,0.353902705495624,1714
"Isokan",0.451405475255782,211,0.41940398453244,196,0.483698929837841,226
"Isoko North",0.641011764615653,413,0.424877299964723,273,0.818976302548198,529
"Isoko South",0.700187460111929,937,0.460301919119355,620,0.874797881531284,1166
"Isuikwuato",0.236181094279694,73,0.21120274114468,65,0.262590233801317,81
"Itas/Gadau",0.24256596474472,0,0.213870120128331,0,0.273083001322843,0
"Itesiwaju",0.24935946149211,4240,0.219400136699665,3730,0.281274182240201,4784
"Itu",0.228943775932219,89,0.195396431224604,75,0.265300590326284,104
"Ivo",0.288022338136128,514,0.260580306028294,465,0.316705028329523,566
"Iwajowa",0.296043231459742,4494,0.262376231458683,3980,0.331493548039716,5036
"Iwo",0.321729938567169,735,0.290903823633474,665,0.353764631505517,807
"Izzi",0.274301656818808,1713,0.252864407943605,1579,0.296537734234178,1851
"Jaba",0.360153895879455,5882,0.336166760294379,5487,0.384684576340928,6287
"Jada",0.39062505042999,2235,0.315377936207209,1759,0.467678558995026,2738
"Jahun",0.224658228873988,0,0.195408305001974,0,0.256073780024088,0
"Jakusko",0.127081563163599,0,0.0824002037731045,0,0.185930476434548,0
"Jalingo",0.14874271632756,0,0.125113250541002,0,0.174888358044261,0
"Jama'are",0.25139428491654,0,0.224604912799351,0,0.279670203849612,0
"Jega",0.0613051494096149,195,0.038300332810001,124,0.0924517550339908,290
"Jema'a",0.420291465156818,18408,0.391842740467563,17153,0.449148279313835,19682
