"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.798920186953225,0,0.751926196959806,0,0.84021690180876,0
"Jibia",0.169613462855708,0,0.13308693779219,0,0.211363321679827,0
"Jos East",0.341255578366974,4548,0.31097294545129,4182,0.372511781342998,4924
"Jos North",0.23527991738498,0,0.216576904850636,0,0.254753805485049,0
"Jos South",0.226527372960246,0,0.210416341249203,0,0.243272445457733,0
"Kabba/Bunu",0.380190743214359,10336,0.344950876752602,9378,0.41636268120601,11319
"Kabo",0.203298651953145,0,0.183389781552017,0,0.224328053016372,0
"Kachia",0.341804925957626,24659,0.320938795783482,23208,0.363163754677079,26143
"Kaduna North",0.199075590207619,0,0.174163938981739,0,0.225903908928335,0
"Kafin Hausa",0.184144568727005,0,0.15908868271971,0,0.211445822228559,0
"Kafur",0.1583137198675,0,0.144839738871107,0,0.172513473934606,0
"Kaga",0.199781101290821,0,0.152844287417109,0,0.254607883525997,0
"Kagarko",0.315851006477904,14402,0.292691165421183,13347,0.339488248986847,15479
"Kaiama",0.209153306034169,18660,0.184154505803736,16558,0.235981062826016,20899
"Kaita",0.16597754374162,0,0.0879269019787089,0,0.281077967907087,0
"Kajola",0.256542551295855,2117,0.226079310276722,1864,0.289001243137816,2386
"Kajuru",0.312892479708427,1707,0.297678991793323,1630,0.328415348267075,1784
"Kala/Balge",0.997181437948914,0,0.985791680570629,0,0.999862825475303,0
"Kalgo",0.162881426721398,0,0.0992865661622233,0,0.246039030165368,0
"Kaltungo",0.261356629876453,0,0.236347098720372,0,0.287557819944782,0
"Kanam",0.396404050740307,33066,0.369380730412094,30807,0.423870161293802,35368
"Kankara",0.164816852125132,0,0.148528619012905,0,0.182104844942615,0
"Kanke",0.369223056103581,16631,0.339951991310509,15284,0.399314842449623,18017
"Kankia",0.17659810804428,0,0.156841070052014,0,0.197729747241834,0
"Karasuwa",0.0283008122247359,0,0.00999920669892887,0,0.0629319799446038,0
"Karaye",0.207526068284842,0,0.185380890891159,0,0.230945485059448,0
"Karim Lamido",0.230607504829524,27331,0.20978335487044,24972,0.254005526409966,29801
"Karu",0.358433080895659,15952,0.335449766379647,14918,0.382011749934553,17014
"Katagum",0.259083147223968,0,0.232473081107544,0,0.287404853268274,0
"Katcha",0.255446742946016,12748,0.23041591750448,11508,0.281367607789415,14036
"Katsina",0.149285163995882,0,0.11703905528761,0,0.186484837280809,0
"Katsina-Ala",0.16335631439516,3632,0.145657451206068,3234,0.182337431248373,4059
"Kaugama",0.0986861754534238,0,0.0677887343196419,0,0.14197351787934,0
"Kaura",0.377583575646297,5242,0.339457460186405,4622,0.41644578561535,5872
"Kaura Namoda",0.157165188592642,0,0.126019669751184,0,0.19250698529214,0
"Kauru",0.29392648872638,2734,0.278244369329984,2599,0.309971073964238,2871
"Kazaure",0.197079411085812,0,0.140530060495326,0,0.264976439451692,0
"Keana",0.378378639410634,6880,0.34993422149232,6363,0.407383008733068,7408
"Kebbe",0.196152879606275,8996,0.144555969382227,6563,0.256749760441084,11862
"Keffi",0.319716173325519,1069,0.299391522590132,1000,0.340563349987848,1139
"Khana",0.183039749887763,28,0.0410905058327076,6,0.573840778763642,87
"Kibiya",0.247358185878956,0,0.22358334981499,0,0.272321188883665,0
"Kirfi",0.343038344558814,13703,0.316838322622269,12655,0.369930093353874,14774
"Kiri Kasama",0.069223636141014,0,0.0398746467416526,0,0.125316612067648,0
"Kiru",0.1991282825834,0,0.180501198001547,0,0.218741358685897,0
"Kiyawa",0.251733287791021,0,0.227985171324562,0,0.276638960815516,0
"Kogi",0.387964665292648,9035,0.345500312570527,8058,0.430704850460007,10021
"Koko/Besse",0.143690868598114,3235,0.094535210556658,2182,0.205998652841558,4557
"Kokona",0.429897252877813,13799,0.405633646690913,13019,0.454406102226267,14588
"Kolokuma/Opokuma",0.0839327727290499,7,0.0070000484631275,1,0.302338448876061,27
"Konduga",0.702777655617911,0,0.64087722963451,0,0.752082520326445,0
"Konshisha",0.34719435222044,2613,0.323416200707305,2433,0.371545760355478,2797
"Kontagora",0.139705490877241,6581,0.121437783015872,5719,0.159587315266655,7519
"Kosofe",0.75118799956405,0,0.67492160453579,0,0.817372247105597,0
"Kubau",0.239789134849248,0,0.223868844618997,0,0.256265499353592,0
"Kudan",0.168423788615216,0,0.155342180102878,0,0.18214282461229,0
"Kuje",0.330531731205292,12409,0.304815783565993,11448,0.357164454215418,13405
"Kukawa",0.968972216695386,10773,0.942817616108935,10436,0.985210466803085,10976
"Kumbotso",0.197425751308902,0,0.171607924453593,0,0.225274254452114,0
"Kunchi",0.210905547004253,0,0.185174462389444,0,0.238434406421468,0
"Kura",0.213112385203992,0,0.191399759077891,0,0.236090824938257,0
"Kurfi",0.1493070050432,0,0.128982951338033,0,0.171484221874333,0
"Kurmi",0.0369430380378466,1198,0.0282418960950271,931,0.0474572710569837,1518
"Kusada",0.18036224383525,0,0.160148711487877,0,0.2019854439734,0
"Kwali",0.333429845630487,12542,0.307824268118612,11578,0.359827411502933,13535
"Kwami",0.336999398213107,2072,0.301661978271222,1885,0.372586986813689,2263
"Kwande",0.177217835985498,2770,0.155161340553575,2444,0.201232581734886,3121
"Kware",0.117988252838274,0,0.0847145992350402,0,0.158528958520762,0
"Kwaya Kusar",0.303944749388193,0,0.274936732612695,0,0.334157303407116,0
"Lafia",0.407775125507049,24285,0.378527709630487,22543,0.437484703389538,26057
"Lagelu",0.315478337283574,360,0.291458989728291,333,0.340290707593024,388
"Lagos Island",0.686868108844051,77,0.566711036272196,70,0.870277358075861,83
"Lake Chad",0.992171798884921,2758,0.975218515081751,2742,0.998102120560365,2768
"Lamurde",0.16105831192875,1520,0.126617103050983,1155,0.20627428656423,2045
"Langtang North",0.313359895404099,8413,0.287003476827943,7682,0.340680812614779,9172
"Langtang South",0.230927863757886,2169,0.2083466628244,1932,0.2574788255961,2433
"Lapai",0.316319194959045,19182,0.289078693995177,17521,0.344712851136958,20919
"Lau",0.139234190214602,2034,0.118763161026433,1794,0.175253520505493,2294
"Lavun",0.264559634130979,23595,0.241235113903496,21510,0.288865241594424,25768
"Lere",0.270169836056231,983,0.254587111942267,929,0.286194623955077,1039
"Logo",0.240231468985557,3223,0.218365197056718,2927,0.26312887922007,3534
"Lokoja",0.402516895970681,18019,0.369024490472305,16523,0.436549253053346,19541
"Machina",0.0339433640859194,0,0.0136723751621714,0,0.0699755803833843,0
"Madagali",0.916589939057871,0,0.806222151355953,0,0.972537470071086,0
"Madobi",0.199557472662615,0,0.179321952149075,0,0.221009257990245,0
"Mafa",0.955711097239512,0,0.927576062897005,0,0.974331904169475,0
"Magama",0.142569586956619,12633,0.122029077680081,10839,0.164975676632809,14591
"Magumeri",0.282223459153636,0,0.20989303455942,0,0.368040861199573,0
"Mai'Adua",0.167749924425976,831,0.0457550287693158,198,0.38927218166359,2079
"Maiduguri",0.684936258332306,0,0.637157245080665,0,0.729996934945622,0
"Maigatari",0.0763281901504152,0,0.0483229922331473,0,0.113650158028823,0
"Maiha",0.876088535647977,8171,0.806172528127075,7508,0.927541199693149,8663
"Maiyama",0.150227523841375,1304,0.0966549485892842,878,0.218831133276582,1835
"Makarfi",0.168343204694939,0,0.155587349208904,0,0.181697469872482,0
"Makoda",0.201763385009785,0,0.175048137908311,0,0.230613922092046,0
"Makurdi",0.382303119802083,2680,0.34289596490661,2407,0.421770682646138,2955
"Malam Maduri",0.0804163775644906,0,0.0530398815814361,0,0.115869947508494,0
"Malumfashi",0.150841332458997,0,0.138028034296463,0,0.164354826433207,0
"Mangu",0.295277212596589,20291,0.274272333993058,18888,0.316927881185209,21734
"Mani",0.176066226050517,0,0.129203115319785,0,0.233150635829199,0
"Maradun",0.165030447782485,0,0.126636990095291,0,0.209644114185415,0
"Mariga",0.15313005516136,25058,0.132268346027839,21640,0.17588618246131,28788
"Marte",0.987146192998138,5859,0.975258106144577,5771,0.993882004498682,5916
"Maru",0.168603133817163,26867,0.145638768021742,23364,0.193680296647556,30672
"Mashegu",0.177894663017232,28564,0.157285599088175,25339,0.200029738554935,32021
"Mashi",0.155563097143427,632,0.0659225018891574,252,0.29837968642214,1241
"Matazu",0.163464031643704,0,0.146969930920308,0,0.181014161511329,0
"Mayo-Belwa",0.095922127012721,471,0.0791060054986728,397,0.114913083300459,552
"Mbatoli",0.307164500814071,278,0.25742231144355,232,0.357867005543777,325
"Mbo",0.305239958178085,0,0.200971154880218,0,0.419476105007721,0
"Michika",0.911889411029947,0,0.856558981216012,0,0.950566808708073,0
"Miga",0.184524897309325,0,0.162819444088585,0,0.207794618933443,0
"Mikang",0.368573585535614,7855,0.336319485855837,7150,0.401656725130925,8577
"Minjibir",0.1935475332144,0,0.170629011804807,0,0.218104676277045,0
"Misau",0.276303598253492,0,0.250034156404333,0,0.303773383489135,0
"Mkpat Enin",0.164073410850112,86,0.0589607167136741,33,0.479004820130332,163
"Moba",0.278246469706667,28,0.257981020091136,26,0.299206369941865,31
"Mobbar",0.359005163232643,7396,0.207167322727345,3901,0.538143404504813,11275
"Mokwa",0.265743536069417,22043,0.23083733250523,19213,0.302732756771213,25055
"Monguno",0.949582722036003,0,0.901752059819526,0,0.975048463114399,0
"Mopa-Muro",0.376406506583784,2247,0.342215355591308,2045,0.41155427093259,2455
"Moro",0.278999646051334,12644,0.256881109265183,11639,0.301946129097094,13688
"Mubi North",0.880918055887924,0,0.816483089749566,0,0.928729478485193,0
"Musawa",0.158897971255379,0,0.144059682901494,0,0.174616709990204,0
"Muya",0.279197024060946,10706,0.2409130823073,9743,0.320671561432517,11727
"Nafada",0.298782611609665,0,0.268147524185209,0,0.331776670757806,0
"Nangere",0.198512119050775,0,0.170696496281178,0,0.228791763437827,0
"Nasarawa",0.438657155273918,42631,0.408905606052146,39745,0.468595264702057,45536
"Nasarawa Eggon",0.4319015297257,10584,0.399915009808699,9797,0.464312063555555,11381
"Ndokwa East",0.283677146078795,900,0.176661184042929,575,0.425047728840294,1324
"Ndokwa West",0.301969544238066,479,0.179942822122947,291,0.446176119474883,697
"Nembe",0.0673498526359778,0,3.21499351655749e-30,0,0.999931533484765,0
"Ngala",0.995828148391215,0,0.985897203914761,0,0.999297421232407,0
"Nganzai",0.788594596297129,2270,0.701193131626119,1959,0.860190570114019,2511
"Ngaski",0.192399022750745,7732,0.147143396971943,6365,0.243236395323163,9326
"Ngor-Okpala",0.193745513604352,185,0.10327810505389,103,0.308045814007823,287
"Nguru",0.0270785707379735,0,0.0102798720243262,0,0.0576113216622912,0
"Ningi",0.3029272067835,0,0.27945832721234,0,0.327150147252867,0
"Njaba",0.356760701921844,100,0.324554086131555,91,0.389928156235535,109
"Njikoka",0.342554628972603,340,0.313587591208614,311,0.372410342610612,370
"Nkanu East",0.33829877369563,1183,0.312468136408754,1093,0.364887595563032,1276
"Nkanu West",0.336081705869071,397,0.309275307056855,366,0.363690363346504,430
"Nnewi North",0.357139724716176,376,0.330747526768542,348,0.384226712483164,404
"Nnewi South",0.33468037615187,143,0.309958965848467,132,0.360126000674942,154
"Nsit Atai",0.246301344387941,49,0.16555574824123,34,0.337083581033517,67
"Nsit Ibom",0.198644970109817,21,0.120499051063978,13,0.290213466282075,31
"Nsit Ubium",0.191117112518558,70,0.0990007199138127,36,0.307472691003561,113
"Nsukka",0.335176448876082,945,0.30930825528016,875,0.361832097095168,1018
"Numan",0.138128865372226,0,0.118723104342016,0,0.16042697263709,0
"Nwangele",0.327820400917174,77,0.300580450147994,70,0.35601433817599,83
"Obafemi-Owode",0.654347742569556,1510,0.595372640134135,1370,0.709745043541717,1642
"Obanliku",0.12575472635599,175,0.104191600220799,140,0.15078837631361,216
"Obi",0.355997157003404,10456,0.33002319382219,9690,0.382588688885666,11241
"Obi Ngwa",0.15934526308868,138,0.088920362522699,76,0.247527074326516,218
"Obio/Akpor",0.0801748749515682,6,0.00971484001839568,1,0.516198494009285,38
"Obokun",0.276333497902226,498,0.250789670629224,452,0.30301503088951,545
"Obot Akara",0.260554659645752,134,0.208750349178245,106,0.315017396072523,164
"Obowo",0.293898055786481,55,0.265256589294963,50,0.323823459758935,61
"Obubra",0.293263584635349,406,0.26029999697001,363,0.328007717740244,451
"Obudu",0.193075522953756,81,0.170382854029355,72,0.217438417384456,91
"Odeda",0.575322308729334,2376,0.532519171276023,2205,0.617233437409494,2543
"Odigbo",0.560938887967609,428,0.490992702426896,375,0.626841046478745,479
"Odo-Otin",0.265628017765302,282,0.243091728448376,259,0.289152068532321,307
"Odogbolu",0.75399637770015,915,0.700307743048788,850,0.802332837368288,973
"Odukpani",0.307283161244353,125,0.254509801945145,104,0.446339113003608,149
"Offa",0.23767547958823,329,0.220633921289214,305,0.25536509737856,353
"Ofu",0.348333946617496,5247,0.31377707415301,4740,0.384179518415519,5771
"Ogba/Egbema/Ndoni",0.133773060292407,51,0.0498683565267879,22,0.265719832139231,92
"Ogbadibo",0.281936930549155,652,0.253164946197825,586,0.312120119164821,722
"Ogbaru",0.296907111011756,255,0.246818851881919,219,0.350543684040724,294
"Ogbia",0.0580338229838559,9,0.00182019822567257,0,0.364253916341392,52
"Ogbomosho North",0.246828405109548,1055,0.224999986867245,961,0.269705596750352,1154
"Ogo Oluwa",0.24088828022619,1144,0.21722034793856,1035,0.265842040611954,1260
"Ogoja",0.310593272419612,364,0.284680987481619,335,0.337498864460737,395
"Ogori/Magongo",0.476387670832912,324,0.432218116593192,294,0.520834371430006,354
"Ogu/Bolo",0.075330301590087,0,1.74533757902882e-39,0,0.999998813926382,0
"Ogun Waterside",0.538557228576641,443,0.31938882570004,282,0.718491961337036,588
"Oguta",0.218295424474911,148,0.147402713420183,102,0.297951900703554,199
"Ohafia",0.3043599548489,238,0.274956987835073,215,0.335035278270714,261
"Ohaji/Egbema",0.189640582224439,247,0.0868075411527845,117,0.328993779451429,419
"Ohaozara",0.375210436496454,732,0.343951678682015,671,0.407269180945586,795
"Ohaukwu",0.323548988127969,1136,0.299126147642217,1049,0.348700278320725,1225
"Ohimini",0.422158389239028,1173,0.388503880091729,1080,0.456337502956082,1268
"Oji-River",0.309738184115133,198,0.280863813521025,179,0.339759855345793,216
"Ojo",0.588380020806694,233,0.46923938263107,187,0.874640579194531,341
"Oju",0.381511042920398,2092,0.354118985179525,1944,0.409513631189363,2243
"Oke-Ero",0.33587198225909,1115,0.309673016032871,1030,0.362704269796551,1201
"Okehi",0.467543735876517,3888,0.426186664751673,3546,0.509212811974162,4232
"Okene",0.490301839434634,2010,0.446876464774964,1833,0.533844871820197,2186
"Okigwe",0.306134430680199,131,0.279582962235199,120,0.333723437288115,143
"Okitipupa",0.461804599517379,160,0.325534942156548,110,0.596978089781112,209
"Okobo",0.271692681947267,104,0.184154691944381,70,0.370956024391322,142
"Okpe",0.176910408227378,174,0.0359705272405684,35,0.493785921439178,493
"Okpokwu",0.349427966813857,1243,0.318624045004989,1131,0.381263435805827,1358
"Okrika",0.0736765525467542,0,1.7536620639732e-39,0,0.999998443639207,0
"Ola Oluwa",0.262341480199869,480,0.233715413422731,427,0.292500443470357,535
"Olamaboro",0.310806914673265,3306,0.279784338021251,2983,0.343214094120271,3643
"Olorunsogo",0.237430747942632,2445,0.210969648852606,2186,0.265625078138979,2719
"Oluyole",0.506665798729399,1356,0.469636907816687,1258,0.543528397302495,1453
"Omala",0.36788408555477,5723,0.329957985205901,5139,0.407128701305609,6327
"Omumma",0.129013965577356,14,0.0443268189546305,5,0.26111668643508,28
"Ona Ara",0.450271997355846,256,0.415345402398873,236,0.485504426577029,276
"Ondo East",0.454837691206545,118,0.421322805273008,110,0.488632458185022,127
"Ondo West",0.53098436712812,253,0.495917161084156,236,0.565754252954074,270
"Onicha",0.370161155292192,747,0.33785240813199,682,0.403342807183089,814
"Onitsha North",0.328199971604711,213,0.298943900641283,194,0.358510211775138,233
"Onna",0.161644847814235,19,0.0590064573669346,7,0.314895502327297,36
"Opobo/Nkoro",0.131972585560962,0,0.0204426867027604,0,0.368434456921474,0
"Oredo",0.304463696437563,100,0.140179533711961,48,0.502197465863784,160
"Orelope",0.190853839998183,1933,0.165989848032068,1687,0.217717313590575,2199
"Orhionmwon",0.380306847923315,1194,0.243323566486914,745,0.528653670113143,1695
"Ori-Ire",0.286845902762218,6762,0.262936000408338,6198,0.31167187478238,7346
"Oriade",0.335608461552284,475,0.308217699497472,436,0.363861293837556,516
"Orlu",0.33891968426129,114,0.310362102104701,105,0.368441319447743,124
"Orolu",0.21378381463613,91,0.193112076232345,82,0.23562817178152,100
"Oron",0.255470251310116,37,0.184523012154127,27,0.332746009755644,48
"Orsu",0.389512958439897,218,0.35610877271076,199,0.423763372302104,236
"Oru East",0.321968594090352,176,0.286351596932185,158,0.358331675723398,196
"Oru West",0.299972898608564,92,0.238709672324538,73,0.361954575010927,111
"Oruk Anam",0.206717477882579,97,0.0760399951989636,35,0.393331697730276,185
"Orumba North",0.332454113730809,431,0.3052247408541,396,0.360565080828201,468
"Orumba South",0.369863456730924,105,0.344101174694633,98,0.3961961066319,113
"Ose",0.48023726968875,367,0.441837119077519,338,0.518868481867201,397
"Oshimili North",0.420230737125283,424,0.391511612200502,396,0.44930919437593,452
"Oshimili South",0.376212578640158,435,0.331469243237647,378,0.422642882198416,495
"Oshodi/Isolo",0.765318033684796,0,0.680546459773287,0,0.836476737835592,0
"Osisioma Ngwa",0.143244191656171,47,0.0668966416034086,22,0.246680121795124,81
"Otukpo",0.386772228768015,2697,0.355079717786332,2481,0.419169197872532,2918
"Ovia North-East",0.403192716966529,837,0.31343274088812,643,0.531240916790147,1149
"Ovia South-West",0.349367157019024,593,0.213583889483291,405,0.51491405233143,817
"Owan East",0.464057166907174,1396,0.4263861616781,1287,0.502055374170203,1506
"Owan West",0.453384809156942,394,0.418399879810528,363,0.488781142575059,425
"Owerri Municipal",0.259859650881193,93,0.174747856610347,63,0.35295668112406,126
"Owerri North",0.254351249204065,72,0.169144371899998,49,0.349244121303966,97
"Owerri West",0.283287117143831,94,0.186887109579767,62,0.388878550321146,128
"Owo",0.475967056034134,247,0.438775991934637,228,0.513284445828725,266
"Oye",0.328204968343442,247,0.296085667732831,224,0.361486440329305,272
"Oyi",0.383182811119545,158,0.355494222862421,147,0.411451513771176,170
"Oyigbo",0.132945135549558,25,0.0335498090220148,6,0.308831614290125,58
"Oyo East",0.324443169011321,287,0.291864190337502,259,0.358315598556846,318
"Oyo West",0.317509671387211,1870,0.278362440675075,1636,0.358626391975978,2117
"Oyun",0.283071448814998,1541,0.260581630655286,1420,0.30640431248249,1667
"Paikoro",0.238147186278995,12277,0.218361126813287,11245,0.258835732492246,13357
"Pankshin",0.350932696133298,15016,0.323632981388976,13943,0.378841013350909,16112
"Patani",0.098238293133438,19,0.00773031884984965,2,0.352620442799953,69
"Pategi",0.341901886021412,15457,0.313260194041388,14160,0.371423879412096,16794
"Port Harcourt",0.0744657634553261,3,0.00322896387877568,0,0.812354752293067,28
"Potiskum",0.218271715270734,0,0.190993911751756,0,0.247523868356194,0
"Qua'an Pan",0.401245490616261,20388,0.373607501798373,18964,0.429394546139006,21841
"Rabah",0.132624088117916,0,0.0941346720251438,0,0.179751827995376,0
"Rafi",0.197438540088428,18292,0.174735703977495,16189,0.221757960755983,20545
"Rano",0.302378547382178,0,0.257796269209082,0,0.347758584570189,0
"Remo-North",0.608284164989853,164,0.553053321742244,149,0.661490648152907,178
"Rijau",0.145634237830906,13511,0.114014115011462,10595,0.182194762382858,16881
"Rimi",0.163507690953574,0,0.141628093944635,0,0.187257202459363,0
"Rimin Gado",0.186518971537179,0,0.168352791095903,0,0.205752711616096,0
"Ringim",0.217208467031286,0,0.192031847191591,0,0.244058219857504,0
"Riyom",0.341882296206622,7898,0.314547076558363,7280,0.370018061392105,8532
"Rogo",0.183003053499903,0,0.164007673629641,0,0.202776602944738,0
"Roni",0.226338180468748,0,0.199069728744166,0,0.255426449901096,0
"Sabon Birni",0.128531655713359,0,0.0877955782308273,0,0.179790158737933,0
"Sabon Gari",0.144753876382209,0,0.127495141943211,0,0.163628434701625,0
"Sabuwa",0.142098380273377,0,0.128916893041752,0,0.15606747983284,0
"Safana",0.173643979494916,0,0.14631615225813,0,0.20383010168018,0
"Sagbama",0.0979890273784725,32,0.010827955554073,4,0.329828881248524,101
"Sakaba",0.125781100583869,6319,0.106451627653715,5343,0.147208835175342,7401
"Saki East",0.205623570568971,4698,0.17740929310558,4058,0.236243095321826,5391
"Saki West",0.206077377464636,5571,0.172551733364287,4680,0.242926669844467,6548
"Sandamu",0.1619690292976,0,0.0646352433132179,0,0.318066505332173,0
"Sanga",0.464267111942474,14498,0.430692986779444,13440,0.498099836386861,15565
"Sapele",0.178316836410796,121,0.0408504682051364,32,0.591812778192421,258
"Sardauna",0.0268747120325651,2449,0.0105723904762542,915,0.0572974282069795,5442
"Shagamu",0.741669963517902,1259,0.679168398231261,1152,0.797517996176409,1355
"Shagari",0.144002699511592,0,0.109577808078958,0,0.184122002396307,0
"Shanga",0.17049303767014,8113,0.122487633982183,5818,0.228131471400979,10873
"Shani",0.242363132056998,1082,0.217835059200647,952,0.268260937295372,1219
"Shanono",0.163738000775598,0,0.148012310260382,0,0.180418269210226,0
"Shelleng",0.172250096471385,1533,0.150851512632981,1363,0.195379641563356,1714
"Shendam",0.304386748486636,11400,0.282840724779904,10622,0.326912758115588,12199
"Shinkafi",0.154828383322478,0,0.118673003526729,0,0.196916378048927,0
"Shira",0.259801896841932,0,0.235912025320771,0,0.284776455221971,0
"Shiroro",0.236883865555264,31832,0.213577467046437,28649,0.261381676485487,35177
"Shomgom",0.227040518347503,4161,0.206657732399573,3804,0.248486414570153,4536
"Shomolu",0.704449512699074,0,0.61158537094663,0,0.78586837000662,0
"Silame",0.15753978765206,0,0.117457955017752,0,0.204895111443807,0
"Soba",0.205596246340744,719,0.192995318841899,677,0.218640975486658,761
"Sokoto South",0.0793785801620963,0,0.0589026597283196,0,0.104177299873023,0
"Song",0.477649402341941,5271,0.42331705235028,4681,0.528219717886637,5844
"Southern Ijaw",0.068236419708861,21,0.000935096370162208,1,0.637888738173807,125
"Sule Tankarkar",0.107163548707416,0,0.0787271984441115,0,0.141981008620948,0
"Suleja",0.270760688411403,1178,0.246366276761739,1073,0.296177591509268,1288
"Sumaila",0.258955545420661,0,0.237231779233372,0,0.281562440921053,0
"Suru",0.163161287117947,2465,0.0984175816781815,1488,0.248127098780168,3750
"Surulere",0.277800192601547,2612,0.2418014281614,2358,0.336121056072793,2970
"Tafa",0.203726078829067,958,0.18548494640535,872,0.222910189364695,1049
"Tafawa-Balewa",0.37059333665771,14088,0.345268789531819,13221,0.396485335269546,14972
"Tai",0.170970477031722,7,0.0316387573198816,1,0.432052476750886,17
"Takai",0.232516501293206,0,0.211468149136213,0,0.254600518904626,0
"Takum",0.109532413894035,3544,0.0934035026390288,3025,0.127373786254612,4117
"Talata-Mafara",0.144571521524133,0,0.107093998720009,0,0.187392266316842,0
"Tambuwal",0.149617147705417,0,0.112643689108259,0,0.193200877882635,0
"Tangaza",0.165032974896878,8227,0.113695921148806,5551,0.227326054555335,11456
"Tarauni",0.149419471735901,0,0.128357424145932,0,0.172461839178519,0
"Tarka",0.261649228167292,796,0.242005506897029,736,0.282037899749788,859
"Tarmuwa",0.0675941703933037,420,0.0362266129847386,179,0.114204109839839,822
"Taura",0.197485802391165,0,0.174230870709954,0,0.222353793748882,0
"Teungo",0.08429456135377,2234,0.0621224187173707,1669,0.110956765385201,2913
"Tofa",0.175583806928095,0,0.15713925590132,0,0.195233201743369,0
"Toro",0.353243345131988,8833,0.328346209724999,8289,0.378734257584978,9390
"Toto",0.410320937216082,16810,0.373296085433447,15306,0.447977311494243,18339
"Tsafe",0.148777835902156,0,0.130539418548651,0,0.168501814970192,0
"Tsanyawa",0.1729606535424,0,0.155336926656034,0,0.191696403570395,0
"Tudun Wada",0.26143960403611,0,0.228391214090098,0,0.301356242948719,0
"Tureta",0.142520188086111,295,0.109294528306607,221,0.18129429525112,383
"Udenu",0.28416481405403,252,0.258937161643171,230,0.310434935908861,276
"Udi",0.343463529117314,1483,0.312754708239742,1351,0.375044785970605,1619
"Udu",0.156991493555968,128,0.020730522482547,17,0.442445916307008,362
"Ughelli North",0.179594569626933,195,0.0402788291555141,43,0.431181541093599,471
"Ughelli South",0.132601513804447,186,0.0138432949535214,20,0.42079709724755,586
"Ugwunagbo",0.123019729331357,47,0.049545151316035,19,0.230975427792502,88
"Uhunmwonde",0.47130113401025,947,0.418669805989174,827,0.522847431257543,1065
"Ukanafun",0.165863173368497,68,0.070963750862548,28,0.299974603079865,123
"Ukum",0.157663841233142,2336,0.14220977297918,2106,0.174117439867571,2581
"Ukwa East",0.149226269308194,78,0.0552523477784057,29,0.290627450150194,151
"Ukwa West",0.106483571820262,48,0.0287929407868579,13,0.244838395093796,110
"Ukwuani",0.266817793370874,155,0.141494043764356,83,0.414160466109645,241
"Umu Nneochi",0.3238870475715,327,0.294894341507853,298,0.354042825159825,357
"Umuahia North",0.288722098798191,127,0.258924584986287,114,0.320015181414436,141
"Umuahia South",0.295146963800603,107,0.262215203285311,95,0.329479635351976,119
"Ungogo",0.162260740209311,0,0.140464353501882,0,0.185941134218912,0
"Uruan",0.332634076882305,63,0.28233346448602,53,0.385103698840518,73
"Urue Offong",0.241310435897999,43,0.147683294131422,26,0.348977943101298,63
"Ushongo",0.246836217282862,1860,0.224777108345777,1692,0.269990053262362,2037
"Ussa",0.119236050775638,2860,0.0956531137852477,2339,0.146135991447173,3450
"Uyo",0.241400686949499,42,0.203510599286813,35,0.281706232706136,49
"Uzo-Uwani",0.387971730067981,1861,0.357831820363566,1717,0.418781731169004,2008
"Vande Ikya",0.28017802163118,1770,0.247967163947592,1562,0.314283898804759,1989
"Wamako",0.13198982590869,0,0.096247780616249,0,0.174993426673016,0
"Wamba",0.511074467119641,9800,0.475499142551159,9112,0.546626824165036,10488
"Warawa",0.216447772421598,0,0.19316088239147,0,0.24116075799887,0
"Warji",0.284645574629723,0,0.254044026889674,0,0.315740640579797,0
"Warri North",0.119400195468358,132,0.00883924075052798,22,0.83087920161248,461
"Warri South",0.0825221991279043,32,0.00174333441805327,3,0.93611651548363,217
"Warri South-West",0.0897465312001742,45,0.00075615983392037,2,0.929060305303544,230
"Wase",0.311862545221079,34897,0.289824213022836,32451,0.334537862788042,37410
"Wudil",0.2229357148855,0,0.197939019492738,0,0.249538864586495,0
"Wukari",0.186067126954104,18511,0.16500874221797,16406,0.208591038077723,20765
"Wurno",0.125445261038727,791,0.0866053453517886,550,0.173734029744057,1094
"Wushishi",0.22867914686984,9131,0.204654440658388,8160,0.254309068509372,10167
"Yabo",0.134632708679198,0,0.101221660784642,0,0.174158324502354,0
"Yagba East",0.383382964811023,5130,0.347605173244398,4655,0.419455312605173,5608
"Yagba West",0.406386334747804,5331,0.371442803849556,4873,0.441986097156689,5796
"Yakurr",0.289147313455612,76,0.257880356816805,68,0.322016930743971,84
"Yala",0.382954999204284,1259,0.357092627761258,1173,0.409294863930834,1346
"Yamaltu/Deba",0.373091119275772,0,0.331600264004042,0,0.413588988978259,0
"Yankwashi",0.188451809378903,0,0.104072288542358,0,0.303456554140449,0
"Yauri",0.140531515650555,3524,0.0938733495681023,2407,0.22326973141316,5395
"Yenagoa",0.0957788976342413,13,0.0163796770137948,2,0.283700204202676,38
"Yewa North",0.716898882523666,4206,0.65050275201158,3813,0.776518553578579,4562
"Yewa South",0.788174958639537,1020,0.713967212736353,927,0.85054612388505,1097
"Yola North",0.394154935539032,0,0.313093017735923,0,0.482947446306529,0
"Yola South",0.413542708576209,777,0.335937367934159,627,0.492939618445608,938
"Yorro",0.0845810122234187,822,0.0704028514453677,688,0.100610540871439,972
