"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.476624342729916,20981,0.44704691579474,19676,0.506333882149469,22293
"Jere",0.821873107813523,0,0.780392333007422,0,0.858171407949705,0
"Jibia",0.0473276476214025,0,0.0296379529013201,0,0.0713637383831882,0
"Jos East",0.364521955094373,4877,0.332178989789738,4494,0.397766387375885,5268
"Jos North",0.251477016878093,0,0.23156098869141,0,0.272154898154714,0
"Jos South",0.260240164932765,0,0.24267702883585,0,0.278400680546581,0
"Kabba/Bunu",0.356078364572003,9682,0.320865477477857,8724,0.392479205399079,10671
"Kabo",0.215988266726955,0,0.194604785942955,0,0.238568350616778,0
"Kachia",0.368925943753822,26602,0.346966902149709,25072,0.391330427598864,28162
"Kaduna North",0.267830792322512,0,0.239848701084489,0,0.297194345947199,0
"Kafin Hausa",0.210211335158298,0,0.180001620282329,0,0.243009712634522,0
"Kafur",0.170930407582516,0,0.156565582556353,0,0.186043034302069,0
"Kaga",0.287984691504378,0,0.232592053723449,0,0.348884022306181,0
"Kagarko",0.344067862549536,15742,0.319520554305747,14624,0.369004467446387,16877
"Kaiama",0.1539057690124,13990,0.133247636389902,12204,0.176427206460166,15922
"Kaita",0.0656522256661379,0,0.0337577483432104,0,0.115397811869178,0
"Kajola",0.196808965509385,1615,0.171021818360375,1403,0.224702216911877,1845
"Kajuru",0.346383754795986,1795,0.330683475957993,1716,0.362336997664479,1874
"Kala/Balge",0.994601488586067,0,0.97898426854396,0,0.999399185484336,0
"Kalgo",0.0359152960392019,0,0.0188244911537334,0,0.0619092268718758,0
"Kaltungo",0.293041196384002,0,0.266425743033217,0,0.320554714175656,0
"Kanam",0.395008052925845,33004,0.367864253841135,30740,0.422614575273213,35312
"Kankara",0.112165271147409,0,0.0961806506284824,0,0.129886683551945,0
"Kanke",0.363702267552064,16351,0.33302740137988,15000,0.39537928181793,17744
"Kankia",0.104217658975718,0,0.0866801762864245,0,0.123949113054548,0
"Karasuwa",0.135503464959209,0,0.0656963250707653,0,0.238869987965442,0
"Karaye",0.226445460257652,0,0.198699654003341,0,0.256013748992046,0
"Karim Lamido",0.266711849572851,31125,0.244733554132881,28589,0.289559012914362,33756
"Karu",0.383454369640149,17065,0.358283509054158,15930,0.409212734366456,18228
"Katagum",0.252600972194367,0,0.218509871154303,0,0.289160048440025,0
"Katcha",0.267699477950492,13381,0.241129008510897,12061,0.295144211554146,14749
"Katsina",0.0552081305819231,0,0.0378879804900059,0,0.0773324689639415,0
"Katsina-Ala",0.185428162518015,4137,0.166798853173442,3717,0.205252594590416,4585
"Kaugama",0.178047986121396,0,0.143909524140098,0,0.216885155998086,0
"Kaura",0.455109077248445,6406,0.415339292687903,5762,0.494757413508847,7044
"Kaura Namoda",0.0343502692710719,0,0.0208535580843954,0,0.0532087912172174,0
"Kauru",0.338483473545321,3120,0.321271815305406,2979,0.356017195117545,3263
"Kazaure",0.16282185957176,0,0.122096730710076,0,0.21138258476618,0
"Keana",0.372931799217776,6809,0.344944404243371,6299,0.401518788634261,7329
"Kebbe",0.0604101500478683,2951,0.0388249279897452,1902,0.089146796278496,4341
"Keffi",0.35489395381679,1186,0.33256866292625,1111,0.377699343729243,1263
"Khana",0.696656722929046,106,0.443939716314881,67,0.871394260312328,132
"Kibiya",0.264664581293807,0,0.237968624350828,0,0.292714221594007,0
"Kirfi",0.359013211795362,14255,0.332441650029868,13202,0.386193004106283,15329
"Kiri Kasama",0.188850475138842,0,0.135019924715934,0,0.252961371609773,0
"Kiru",0.225392625512731,0,0.205034110797853,0,0.24674380306869,0
"Kiyawa",0.248385846404539,0,0.217068045107744,0,0.281842152030863,0
"Kogi",0.377187264743044,8771,0.335127147806796,7800,0.419667494588633,9755
"Koko/Besse",0.0629775063446653,1514,0.0386751985803882,962,0.0962013787546368,2249
"Kokona",0.447216956136371,14361,0.422613854406921,13570,0.472010185889491,15159
"Kolokuma/Opokuma",0.559572336213893,49,0.204271828457549,18,0.852951330185944,75
"Konduga",0.70788995475756,0,0.650400887119855,0,0.756077083293724,0
"Konshisha",0.310277531491581,2346,0.286378614193169,2165,0.334948993679724,2532
"Kontagora",0.127814956805428,6048,0.108900849148176,5152,0.148688060483245,7037
"Kosofe",0.836022719732155,0,0.776619021283403,0,0.884889959954367,0
"Kubau",0.273071434829585,0,0.254518871179154,0,0.292245405476244,0
"Kudan",0.188483944785437,0,0.174496217345383,0,0.203091860567486,0
"Kuje",0.333485864138608,12537,0.30353796324153,11414,0.36459497677789,13705
"Kukawa",0.979777833902456,10936,0.963750003433305,10759,0.989915626783562,11043
"Kumbotso",0.247888353565274,0,0.218136613724525,0,0.279511750997187,0
"Kunchi",0.167910092281425,0,0.144790158264672,0,0.193115821949702,0
"Kura",0.244103079466776,0,0.219311125608053,0,0.270233571189033,0
"Kurfi",0.058053304889168,0,0.043274009693511,0,0.0760353391020407,0
"Kurmi",0.0571162936381405,1785,0.0444650167780452,1411,0.0721564307573059,2226
"Kusada",0.123971270580708,0,0.106373727569133,0,0.143332666030025,0
"Kwali",0.329684669329885,12409,0.299297520472656,11261,0.361203691792225,13601
"Kwami",0.36100578226203,2145,0.324811092145562,1947,0.397335134677849,2347
"Kwande",0.196649669089611,3042,0.173040683047456,2701,0.222238909415731,3409
"Kware",0.00856696236032089,0,0.00368710461951171,0,0.0170386032827373,0
"Kwaya Kusar",0.314874460566747,0,0.285752431702471,0,0.345118214840777,0
"Lafia",0.444386801543175,26535,0.41435886093777,24749,0.474659522728644,28339
"Lagelu",0.339762810236002,400,0.313525794813151,371,0.366792788731884,431
"Lagos Island",0.910890417368554,86,0.86928688496682,83,0.942450999343962,88
"Lake Chad",0.991977177502652,2748,0.98433536129419,2723,0.996460555650331,2762
"Lamurde",0.216303670935007,2050,0.191472296688798,1826,0.242670656614562,2287
"Langtang North",0.322153303030106,8647,0.294677207453766,7877,0.350631786977746,9446
"Langtang South",0.267720622985569,2455,0.249639514795798,2276,0.286390846237348,2639
"Lapai",0.305275672037127,18610,0.276690635676315,16871,0.334941479696244,20416
"Lau",0.187230323506557,2748,0.167522771567027,2459,0.208218114610598,3056
"Lavun",0.255149314902284,22812,0.232000709184853,20737,0.279344465133513,24981
"Lere",0.325489721536272,1168,0.307970970954424,1110,0.34338272853093,1226
"Logo",0.243622971563317,3293,0.222413329289047,3006,0.265708379827375,3592
"Lokoja",0.366801036598104,16414,0.333193615538073,14913,0.40123979738377,17952
"Machina",0.140875541569089,0,0.0745616155092911,0,0.234607711202354,0
"Madagali",0.868597805134748,0,0.752985852150144,0,0.941708510607523,0
"Madobi",0.234556025111048,0,0.211520058265528,0,0.25881944392243,0
"Mafa",0.944539864276021,0,0.913832798917256,0,0.966192071008591,0
"Magama",0.112968424148782,9982,0.094759297266792,8392,0.133071322601239,11742
"Magumeri",0.436724328731722,0,0.348594881748687,0,0.531213570799949,0
"Mai'Adua",0.108815777897093,636,0.0390255448214177,215,0.230278817532654,1395
"Maiduguri",0.741596192010459,0,0.699796334328763,0,0.780384790153021,0
"Maigatari",0.164174236029589,0,0.119324715835632,0,0.217433185872732,0
"Maiha",0.773957633722466,7300,0.668786319271343,6348,0.858846275948079,8069
"Maiyama",0.0471958933177839,460,0.0271556346687357,281,0.0759065720234853,707
"Makarfi",0.197253695268565,0,0.182906116375837,0,0.212211354293577,0
"Makoda",0.185197258601138,0,0.159977143487154,0,0.212632318625111,0
"Makurdi",0.331253986856032,2325,0.294815280929327,2072,0.367891201503005,2580
"Malam Maduri",0.169405688526815,0,0.126977776087459,0,0.219152758596936,0
"Malumfashi",0.137845438228238,0,0.124896358556416,0,0.151609922142389,0
"Mangu",0.307538923152141,21047,0.284414745993667,19534,0.331404722623963,22603
"Mani",0.0869598398447542,0,0.0617764076266042,0,0.118597061833142,0
"Maradun",0.0262958709055912,0,0.0141675650388013,0,0.044608589943431,0
"Mariga",0.125289108992145,20284,0.105009776309746,16967,0.147986588324304,24002
"Marte",0.98302968755986,5841,0.969909722549393,5746,0.991340695232798,5905
"Maru",0.0951576275921637,16147,0.0753711662039417,12853,0.118788537597469,20028
"Mashegu",0.16065504144648,26324,0.140423749070288,23101,0.18257594246167,29807
"Mashi",0.0816047526674173,335,0.0394600527086974,156,0.147918426751953,616
"Matazu",0.0999264721745101,0,0.0846764180498424,0,0.116896082792879,0
"Mayo-Belwa",0.125784146661387,577,0.10494387411961,493,0.149098502736256,670
"Mbatoli",0.414668629380939,376,0.365514142482863,331,0.463533668241085,421
"Mbo",0.488829389630972,0,0.382012043549409,0,0.59244178550375,0
"Michika",0.841616570028944,0,0.760712169353111,0,0.903662655448076,0
"Miga",0.209762573669164,0,0.182457465829341,0,0.239162686993999,0
"Mikang",0.379009576053989,8075,0.34511775885672,7336,0.4137643675786,8833
"Minjibir",0.210697321876453,0,0.184834874178547,0,0.238422297254079,0
"Misau",0.264270523644622,0,0.233552954101129,0,0.296831263682913,0
"Mkpat Enin",0.568766778512329,324,0.372262091090201,211,0.731604170110088,417
"Moba",0.272295241410209,28,0.25098864548579,26,0.294405197661955,30
"Mobbar",0.671062518584786,13629,0.516239397694818,10785,0.804732721258055,15795
"Mokwa",0.256412952664094,21324,0.224488251168939,18762,0.289355003602256,23975
"Monguno",0.960376156721017,0,0.938193361922259,0,0.976159466702972,0
"Mopa-Muro",0.350846177690855,2093,0.317258416941819,1895,0.38559598264751,2298
"Moro",0.236299244219252,10770,0.215087495120367,9806,0.258537276885243,11780
"Mubi North",0.791063952526271,0,0.695047210712637,0,0.868011987715217,0
"Musawa",0.121762588824298,0,0.107374097167928,0,0.137351058910338,0
"Muya",0.300412909978744,11163,0.267451766846477,10200,0.333185960115174,12167
"Nafada",0.299651038530139,0,0.268945470354177,0,0.331755802883892,0
"Nangere",0.220007311846857,0,0.186882591817193,0,0.256017643989264,0
"Nasarawa",0.431375151811517,41962,0.401179642910742,39032,0.461841731504011,44919
"Nasarawa Eggon",0.473320949304912,11616,0.440062836041883,10800,0.50676506246549,12437
"Ndokwa East",0.536153621752349,1642,0.391836639396713,1219,0.665141927369606,2013
"Ndokwa West",0.539695520294253,831,0.403651033712602,630,0.663020804115739,1014
"Nembe",0.721153141935426,107,0.234627358867611,35,0.967097236963731,144
"Ngala",0.992714840607527,0,0.980164316333393,0,0.998151933954346,0
"Nganzai",0.861157313225196,2518,0.802329217268018,2330,0.907666018274696,2657
"Ngaski",0.154308814260537,5304,0.116657847211947,4298,0.195640551159243,6451
"Ngor-Okpala",0.369829613456404,344,0.252017214563188,241,0.492350288305039,451
"Nguru",0.131519810582527,0,0.067913075489436,0,0.22298781312045,0
"Ningi",0.322555979329033,0,0.296560734030172,0,0.349387329649548,0
"Njaba",0.391875009991949,110,0.355236333010234,99,0.429437584694177,120
"Njikoka",0.325613853326461,322,0.29666664596133,293,0.355608322687986,352
"Nkanu East",0.310497113719564,1085,0.286376341958584,1000,0.335426498406144,1172
"Nkanu West",0.298107854494579,352,0.272891648430373,322,0.324275640933096,383
"Nnewi North",0.370556775219343,390,0.343981017766462,362,0.397760561888104,418
"Nnewi South",0.346161990383731,148,0.319595225112074,136,0.373496696176921,159
"Nsit Atai",0.434492699430357,85,0.340525155776379,67,0.528105849714386,103
"Nsit Ibom",0.396013002810113,43,0.296285672008838,32,0.496589932304429,54
"Nsit Ubium",0.454812263683042,168,0.322383675799547,119,0.583672176400372,216
"Nsukka",0.305047166912449,851,0.27982146336474,783,0.331195270117996,922
"Numan",0.177978372237592,0,0.156468124268562,0,0.201090818549846,0
"Nwangele",0.356497445042076,84,0.327143853723732,77,0.386740419183845,91
"Obafemi-Owode",0.729712125581647,1678,0.67686070983544,1552,0.777891631195373,1794
"Obanliku",0.146484623552373,200,0.122506077594251,163,0.174015910829477,243
"Obi",0.36621088965933,11269,0.340328913560484,10502,0.392673590862573,12051
"Obi Ngwa",0.317570748272018,277,0.221357209796356,191,0.419515849660402,369
"Obio/Akpor",0.478830706111538,36,0.179355244191998,14,0.768632408654202,58
"Obokun",0.290122593577632,522,0.263779653224062,475,0.317583356413934,571
"Obot Akara",0.33996357996749,175,0.289005445526208,148,0.392115889175222,203
"Obowo",0.315108334874939,59,0.284461416483267,53,0.347032661580383,65
"Obubra",0.277771421383003,390,0.24716654430853,351,0.310073467010911,430
"Obudu",0.213874958374974,89,0.188276493820309,80,0.241312431971766,100
"Odeda",0.608159422672132,2449,0.564790609318255,2273,0.650226275486858,2620
"Odigbo",0.743229991564616,567,0.694084643877809,530,0.786703992302317,600
"Odo-Otin",0.255887974628612,270,0.233447316041335,247,0.279368741764098,294
"Odogbolu",0.85398697791025,1034,0.81586705258446,988,0.886810756128095,1074
"Odukpani",0.372517792061743,153,0.328189107298213,135,0.418355410742946,172
"Offa",0.224739268677539,311,0.207192850033773,286,0.243036106365829,336
"Ofu",0.320678600071604,4832,0.286524264466345,4331,0.356385542446451,5355
"Ogba/Egbema/Ndoni",0.452047581104167,150,0.270604002170578,97,0.630081899651162,202
"Ogbadibo",0.259318302882182,604,0.231159692348248,539,0.289060276598412,674
"Ogbaru",0.401834569752826,323,0.345912547354297,282,0.457340080737297,363
"Ogbia",0.599641895403256,110,0.172657967039096,32,0.912306261452919,166
"Ogbomosho North",0.21317938506168,910,0.194058459005523,828,0.233273488227255,996
"Ogo Oluwa",0.218460439707936,1036,0.195775009879163,931,0.242503766612917,1148
"Ogoja",0.307268757962485,358,0.280737045330447,328,0.334893154641447,389
"Ogori/Magongo",0.492801388222018,335,0.449962568372916,306,0.53572755734908,364
"Ogu/Bolo",0.724169994607323,26,0.431046982137558,16,0.908631014106105,33
"Ogun Waterside",0.834418404212846,695,0.725420807991359,617,0.90089018102582,751
"Oguta",0.43192723206095,282,0.3464828740674,228,0.515606784985921,335
"Ohafia",0.290456162998162,226,0.261978557316306,204,0.320243940152063,249
"Ohaji/Egbema",0.435220104883276,560,0.283127565457676,373,0.587724824939807,746
"Ohaozara",0.33960301592228,663,0.310765724990439,607,0.36937041071149,722
"Ohaukwu",0.319552061690587,1120,0.295477259181326,1034,0.344371975803917,1208
"Ohimini",0.362491148789118,1007,0.329963661580747,917,0.395969609920027,1100
"Oji-River",0.295171534177963,188,0.267297103847912,170,0.324238075182963,206
"Ojo",0.888923437476633,347,0.832457830689885,325,0.931220509689645,364
"Oju",0.340648713256543,1863,0.313652289979395,1717,0.368478580575843,2013
"Oke-Ero",0.312767176014196,1042,0.286978523024769,958,0.339367505981773,1128
"Okehi",0.451959668876996,3766,0.412000371917243,3437,0.492382736210395,4099
"Okene",0.477775217303485,1956,0.434963149515462,1783,0.520874271675488,2131
"Okigwe",0.326239163846313,139,0.298185155805209,127,0.355296434155996,152
"Okitipupa",0.752881376682692,265,0.657525246034873,230,0.827782603163684,293
"Okobo",0.460039964795307,176,0.358970272680195,137,0.559182189198844,214
"Okpe",0.689489777114604,677,0.413099327752103,405,0.878225922242054,863
"Okpokwu",0.312651296227889,1122,0.282668265627119,1013,0.343916518442647,1236
"Okrika",0.72826780796103,38,0.415794319849318,21,0.917686740909726,48
"Ola Oluwa",0.245632889639222,445,0.217522602760682,393,0.275431240512709,499
"Olamaboro",0.279131246382502,2961,0.249070622981772,2648,0.310803974278119,3290
"Olorunsogo",0.190146065688008,1948,0.166177843944168,1710,0.216056132986618,2204
"Oluyole",0.563769596936749,1482,0.527251566710966,1385,0.599602820197505,1577
"Omala",0.351541706540707,5464,0.31278322232888,4867,0.39185159829278,6083
"Omumma",0.354832312356137,38,0.195415823541599,21,0.528289115454234,57
"Ona Ara",0.536252774185039,304,0.500448773475198,284,0.571714528459222,325
"Ondo East",0.554061730036465,143,0.520717456536454,134,0.587014392206949,152
"Ondo West",0.648040124201611,308,0.615657433186217,293,0.679375531593251,324
"Onicha",0.339376952562208,685,0.308641965280223,623,0.371142221142488,749
"Onitsha North",0.332858734775858,216,0.304082006067623,197,0.362586095890986,235
"Onna",0.55143140876179,64,0.358083974102,41,0.723424955385667,84
"Opobo/Nkoro",0.68443904558811,0,0.383279164861515,0,0.888074312576009,0
"Oredo",0.666027407530887,208,0.493439733726171,155,0.801305481114931,250
"Orelope",0.149438812249139,1506,0.127887483760355,1291,0.173077371863495,1741
"Orhionmwon",0.62846540323314,2019,0.500590449693259,1578,0.735283735801265,2385
"Ori-Ire",0.237163309665165,5592,0.214117561538087,5049,0.261408908983725,6164
"Oriade",0.37251578431786,526,0.343851982600641,485,0.401862786803842,568
"Orlu",0.372565255724457,126,0.342233798663756,115,0.403732773424854,136
"Orolu",0.205453929701468,87,0.18448422750107,79,0.227654706426395,97
"Oron",0.416051174968796,60,0.338036707148872,49,0.494704209576742,71
"Orsu",0.405957271705949,226,0.372243858351523,208,0.440385917817175,245
"Oru East",0.397022690278693,215,0.360380463004466,196,0.43418864542402,235
"Oru West",0.434314696975917,134,0.375578250831653,116,0.492133640519482,151
"Oruk Anam",0.559353430404326,262,0.362482024397581,170,0.72799425836852,341
"Orumba North",0.321502316834288,419,0.294850130235321,385,0.349071099572102,455
"Orumba South",0.368379246185528,105,0.342993095919945,98,0.394353868225907,112
"Ose",0.527338851397141,401,0.487654165235635,370,0.566832292609112,431
"Oshimili North",0.417247935439792,420,0.389010535822909,392,0.445860047954649,448
"Oshimili South",0.413164125806148,500,0.382537795670842,462,0.444246572147931,538
"Oshodi/Isolo",0.847175316847092,0,0.783998538631586,0,0.897614514354507,0
"Osisioma Ngwa",0.313212787510732,104,0.197350795612346,65,0.439282416388789,146
"Otukpo",0.339456252168169,2376,0.309183231303458,2170,0.370747621681702,2589
"Ovia North-East",0.636364474720599,1377,0.53353168752102,1136,0.717444212800314,1562
"Ovia South-West",0.664048475054113,1029,0.518014325995952,832,0.777435455915351,1184
"Owan East",0.488284303903282,1460,0.449526867986697,1347,0.527163136931629,1572
"Owan West",0.501040495247901,436,0.464683000139021,404,0.537443541063012,468
"Owerri Municipal",0.460267718375469,165,0.368448247649299,132,0.549570241196009,197
"Owerri North",0.414412240812173,115,0.322047747103455,90,0.506453408236925,139
"Owerri West",0.488673323795483,161,0.38670468665368,128,0.586090086499962,193
"Owo",0.514328471756159,262,0.475979944128659,242,0.552499874769213,282
"Oye",0.324615439359866,239,0.292544068604441,216,0.357921159129036,264
"Oyi",0.342679525327587,141,0.317416189632117,131,0.368626424099641,152
"Oyigbo",0.496818028213938,101,0.267308299073425,53,0.713090562153578,148
"Oyo East",0.268144186498729,238,0.23805268284082,211,0.299880423772545,266
"Oyo West",0.254279260228015,1502,0.218260232628074,1287,0.2929105495766,1734
"Oyun",0.26745169016256,1439,0.245537023321723,1322,0.290247256133298,1560
"Paikoro",0.251108987324174,13007,0.22876113548634,11835,0.274527187831249,14236
"Pankshin",0.366033746764941,15672,0.336426687527709,14486,0.396318598153594,16884
"Patani",0.62381390925608,121,0.248219649331038,48,0.892520591022353,173
"Pategi",0.309662552193563,13998,0.281897516851534,12747,0.338491079695735,15297
"Port Harcourt",0.468628155168283,25,0.148016683577132,13,0.881648622544102,35
"Potiskum",0.223825851355297,0,0.194028229854844,0,0.25585701866755,0
"Qua'an Pan",0.432450085809551,21973,0.405629418833656,20607,0.459497909699373,23352
"Rabah",0.0121361721148372,0,0.00534443077858081,0,0.023769801412476,0
"Rafi",0.20247138639775,18774,0.178755769020262,16576,0.227849605645404,21127
"Rano",0.350307554908033,0,0.306042791192686,0,0.394037567853814,0
"Remo-North",0.721326689437664,194,0.672888607102394,181,0.766206686275827,206
"Rijau",0.0821910731369301,7588,0.0616355958874072,5692,0.107043781648666,9880
"Rimi",0.0683709207128995,0,0.05163151672682,0,0.0884793376049168,0
"Rimin Gado",0.207589434247884,0,0.186536700981099,0,0.229882049395153,0
"Ringim",0.214766761223669,0,0.186300905909077,0,0.245466902498988,0
"Riyom",0.382981533558689,8965,0.354145843518328,8304,0.412467938802855,9638
"Rogo",0.207538362591455,0,0.18712126463469,0,0.228385692250974,0
"Roni",0.167332490408966,0,0.143358754740438,0,0.193557229916345,0
"Sabon Birni",0.0111159950021871,0,0.0046310691897706,0,0.0225793702920714,0
"Sabon Gari",0.162700939150422,0,0.148699923652751,0,0.177486457963002,0
"Sabuwa",0.142880579710115,0,0.129037311474506,0,0.157613924452494,0
"Safana",0.065901495828681,0,0.048077257823841,0,0.0879291928202515,0
"Sagbama",0.577766762881816,173,0.227862652408163,71,0.849583186228657,255
"Sakaba",0.0682606370855036,3399,0.0535284936624031,2661,0.0855750105672293,4267
"Saki East",0.152802155723805,3455,0.129092406001038,2920,0.179042937649096,4046
"Saki West",0.139414978728855,3788,0.113759805211995,3102,0.168399278649473,4561
"Sandamu",0.121908123721686,0,0.059464574429987,0,0.216499569944557,0
"Sanga",0.522105808044901,16332,0.488934351374581,15285,0.55513597287015,17375
"Sapele",0.710119368640754,475,0.457679761726473,309,0.880226621172497,588
"Sardauna",0.0377250804031365,3114,0.0179189392429417,1424,0.0696138749154207,6017
"Shagamu",0.836219474166127,1418,0.788384591825776,1335,0.876942276137534,1489
"Shagari",0.021647106580737,0,0.0117196161611101,0,0.036564540718849,0
"Shanga",0.0806691018498796,3842,0.0546210913291805,2597,0.114194590069489,5447
"Shani",0.269112747978319,1142,0.243697006114595,1014,0.295706074060542,1276
"Shanono",0.158550732495649,0,0.14254716878083,0,0.175593019211856,0
"Shelleng",0.203759518696602,1765,0.17947800686489,1581,0.229794241690967,1959
"Shendam",0.338662886923025,12560,0.317035328574208,11747,0.360780047238673,13391
"Shinkafi",0.0213525806792489,0,0.0111281163219522,0,0.0371200406743265,0
"Shira",0.258450003645952,0,0.228731036193355,0,0.289975421894835,0
"Shiroro",0.238685687630073,32014,0.214254850732606,28687,0.264433040242127,35521
"Shomgom",0.257964255804502,4610,0.235487394280085,4217,0.281468754544922,5021
"Shomolu",0.779133495234084,0,0.695019581985934,0,0.848973315123007,0
"Silame",0.0146052386885982,0,0.00729737144326797,0,0.0261870039102019,0
"Soba",0.236876529344389,843,0.222886933949764,797,0.25131093802543,890
"Sokoto South",0.00669763085904295,0,0.00302956987268548,0,0.0128872218332087,0
"Song",0.43136281775931,4882,0.370084119877202,4243,0.490392534259065,5510
"Southern Ijaw",0.706719830263876,344,0.205704583247111,106,0.966896505238025,465
"Sule Tankarkar",0.166993631683904,0,0.132169137572486,0,0.206979331244532,0
"Suleja",0.281257797815368,1253,0.248227067551111,1108,0.316107641276198,1407
"Sumaila",0.278910481007133,0,0.254393333515852,0,0.304430316961137,0
"Suru",0.057518550542376,860,0.0310035816200053,462,0.0967131109438484,1450
"Surulere",0.260051379093415,2356,0.238328335248894,2167,0.282697376711279,2552
"Tafa",0.208988435134609,975,0.187729007755592,875,0.231483973191487,1081
"Tafawa-Balewa",0.375911248016616,14298,0.350530132031431,13443,0.401798562861453,15169
"Tai",0.65805827353885,27,0.369069625815562,15,0.86607741143,35
"Takai",0.24832135194732,0,0.223603986038316,0,0.274349613047643,0
"Takum",0.138992178419004,4501,0.120605581661748,3910,0.159036810142114,5145
"Talata-Mafara",0.0334715038253619,0,0.0175817915284116,0,0.0571491902814896,0
"Tambuwal",0.0283284879452393,0,0.0169115972119455,0,0.0444501044585148,0
"Tangaza",0.00858009445792121,415,0.00346303344693291,160,0.0178364770370417,888
"Tarauni",0.110654853366173,0,0.0947329359346099,0,0.128215228018086,0
"Tarka",0.245628107055603,751,0.227096023871512,694,0.264904218205248,810
"Tarmuwa",0.177073432181385,1437,0.112513698548685,791,0.259388894136735,2315
"Taura",0.207740610075402,0,0.181369614406092,0,0.236087179117,0
"Teungo",0.103898771407984,2949,0.0777918470705433,2246,0.13499828785293,3783
"Tofa",0.208407397552941,0,0.18633887025582,0,0.231835635310169,0
"Toro",0.360115949810649,9084,0.333732281787063,8522,0.387144634251063,9658
"Toto",0.400578521093931,16441,0.366670193799145,15063,0.435009295949366,17838
"Tsafe",0.0760746094805516,0,0.0591551132598836,0,0.0961046748718622,0
"Tsanyawa",0.13804700629513,0,0.121604568818277,0,0.155813455450365,0
"Tudun Wada",0.284611987174712,0,0.258550539410022,0,0.311742356924207,0
"Tureta",0.0206951378537794,42,0.0110403695458114,22,0.0353953103398988,71
"Udenu",0.264119042205954,235,0.238757558236325,212,0.290691004057631,258
"Udi",0.307943179033922,1330,0.27855147949411,1204,0.338475957301108,1460
"Udu",0.72162199209759,603,0.406494832947877,337,0.914662384235255,769
"Ughelli North",0.64709505869465,707,0.369679173609199,403,0.84903187097863,927
"Ughelli South",0.691029728797989,962,0.33874420085366,472,0.913346323403994,1273
"Ugwunagbo",0.321651202076488,121,0.188484286962695,71,0.468996689254421,177
"Uhunmwonde",0.57441371697584,1173,0.524331999631029,1061,0.622196464545903,1280
"Ukanafun",0.450279199347994,185,0.289666171599742,119,0.605069408120165,249
"Ukum",0.192853831519365,2868,0.175926336153503,2615,0.210686577476634,3134
"Ukwa East",0.428245581371744,222,0.252831160116351,131,0.604717309500889,313
"Ukwa West",0.41476939481727,186,0.212950368336936,96,0.623731084069673,279
"Ukwuani",0.558340077313377,337,0.414484870727161,252,0.686701227408526,413
"Umu Nneochi",0.308333208893686,311,0.280565897851622,283,0.337287466669,340
"Umuahia North",0.299612207735043,135,0.269774437859476,121,0.330813674122509,149
"Umuahia South",0.347982381298438,126,0.316879902083269,114,0.380054943315961,137
"Ungogo",0.15741371203941,0,0.133005561190239,0,0.184739767361182,0
"Uruan",0.403091038204391,78,0.352751697535231,68,0.454400758426693,88
"Urue Offong",0.451919553794205,81,0.341996796059594,61,0.560066123369118,101
"Ushongo",0.252490544602633,1907,0.230460624986909,1739,0.275548293656296,2083
"Ussa",0.155185361251022,3646,0.127205653805873,3037,0.185730978156471,4313
"Uyo",0.326628156059283,56,0.284503045709454,49,0.370646234175866,64
"Uzo-Uwani",0.342985398846863,1638,0.314075868363627,1500,0.37281754360512,1780
"Vande Ikya",0.295526098710851,1878,0.262962494707837,1668,0.329787759443471,2100
"Wamako",0.011167947534805,0,0.00519159689106739,0,0.0210731219777431,0
"Wamba",0.567048996121932,10870,0.531500532662333,10182,0.60218216092101,11549
"Warawa",0.232133180067486,0,0.205643680172185,0,0.26029845286019,0
"Warji",0.30726912281423,0,0.277368272262408,0,0.337221945744568,0
"Warri North",0.782286929171959,2241,0.463826080167121,1366,0.942840129921419,2695
"Warri South",0.792072907079107,783,0.486685321936039,476,0.952667245941069,948
"Warri South-West",0.832062888002848,1930,0.502280124991366,1237,0.9739083147501,2238
"Wase",0.329991014786567,36448,0.307967321756865,34006,0.352593478681387,38953
"Wudil",0.246125456895751,0,0.217128181760199,0,0.276993744868691,0
"Wukari",0.223843706348361,22463,0.201162549576674,20183,0.247788362956074,24871
"Wurno",0.00821950653173116,56,0.0032855784216618,22,0.0171576302091656,117
"Wushishi",0.239928559384212,9616,0.21645061950978,8671,0.264631741092751,10611
"Yabo",0.0147322645064906,0,0.00768134586382718,0,0.0256284966699998,0
"Yagba East",0.360985185148012,4791,0.326282228960475,4335,0.396124374697718,5252
"Yagba West",0.378467385354348,4973,0.345201108748553,4538,0.412546264832815,5418
"Yakurr",0.276599775916649,72,0.246032661022161,64,0.308841323220231,80
"Yala",0.353998228066778,1165,0.328296752617197,1081,0.380328559582491,1252
"Yamaltu/Deba",0.396022203356777,0,0.355610074525661,0,0.435191787326772,0
"Yankwashi",0.15101477459776,0,0.094049035313087,0,0.226607138642603,0
"Yauri",0.0866158199042344,2143,0.0621019076146069,1538,0.116831213311459,2888
"Yenagoa",0.528972006282073,71,0.220829640209788,30,0.797803485890192,107
"Yewa North",0.738789286441963,4324,0.672369279397104,3926,0.79755723415327,4679
"Yewa South",0.853413025659253,1098,0.794537515699513,1024,0.900660441245439,1157
"Yola North",0.386958710055512,0,0.31971332739412,0,0.457702319347932,0
"Yola South",0.377057879073071,751,0.301079773811253,604,0.457269372668185,909
