"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.433281533745347,19144,0.404293377302472,17863,0.462575362646641,20440
"Jere",0.807752257046584,0,0.765261040032602,0,0.845180750194549,0
"Jibia",0.091644683898403,0,0.0672123084869201,0,0.121707674137332,0
"Jos East",0.304369207871837,4201,0.275239947815544,3849,0.334875510566488,4567
"Jos North",0.242996775062525,0,0.223305556785453,0,0.263480446234534,0
"Jos South",0.249584199863235,0,0.232108519066708,0,0.267687277008107,0
"Kabba/Bunu",0.296184105110889,8050,0.264681254795256,7192,0.32919272189508,8948
"Kabo",0.237317137634978,0,0.215149022954041,0,0.260581108037481,0
"Kachia",0.304111166220853,21796,0.284359383769974,20423,0.324452437912642,23210
"Kaduna North",0.237742015267883,0,0.211828656334201,0,0.26524552748574,0
"Kafin Hausa",0.188595028025699,0,0.158829264495097,0,0.221372038256536,0
"Kafur",0.178836022688609,0,0.164278267238752,0,0.194112580359378,0
"Kaga",0.206163011521084,0,0.157837678279266,0,0.262361027524176,0
"Kagarko",0.283605298768264,12982,0.261603871115648,11981,0.306330542627288,14017
"Kaiama",0.189704210350618,17031,0.165885291767713,15019,0.215463783518187,19191
"Kaita",0.103737004109781,0,0.0521265596296845,0,0.185948417385054,0
"Kajola",0.24200722217695,2001,0.213244008503536,1763,0.272692824850688,2255
"Kajuru",0.304967222439299,1467,0.290136367992556,1395,0.320107443212076,1541
"Kala/Balge",0.995974449309482,0,0.98011417735712,0,0.999791183033078,0
"Kalgo",0.124519124154547,0,0.07231114838162,0,0.195931278499224,0
"Kaltungo",0.264768473207976,0,0.239864202700385,0,0.290846776239383,0
"Kanam",0.393281286087389,33357,0.366471694315028,31065,0.420557490887287,35690
"Kankara",0.143865340197413,0,0.127709255457547,0,0.161252110539817,0
"Kanke",0.383908292940636,16795,0.352725566670207,15441,0.415909681625493,18185
"Kankia",0.15422863317729,0,0.134841477511584,0,0.175207107159352,0
"Karasuwa",0.0283873943651256,0,0.0101374063240141,0,0.0626394837245337,0
"Karaye",0.227483902550985,0,0.202541892543267,0,0.253907210370861,0
"Karim Lamido",0.231249704417931,27382,0.210407503227382,24981,0.254442928901821,29901
"Karu",0.350871870350993,15705,0.326827223760157,14621,0.375611762958966,16820
"Katagum",0.251349955372112,0,0.21523726025508,0,0.290692309541138,0
"Katcha",0.304507768701491,15275,0.276480980975023,13879,0.333426561113329,16718
"Katsina",0.097167236033736,0,0.0732721143310457,0,0.12567283088194,0
"Katsina-Ala",0.158065434194665,3532,0.14120099429901,3152,0.176141191410331,3939
"Kaugama",0.10535837197407,0,0.0746960155654353,0,0.148716562344629,0
"Kaura",0.333842967993661,4291,0.298802682418727,3735,0.370589931391922,4879
"Kaura Namoda",0.0811959969991518,0,0.0582470529331728,0,0.109593681640171,0
"Kauru",0.303915518870343,2801,0.28772089201923,2668,0.320486260426989,2936
"Kazaure",0.207226589929699,0,0.148867713749062,0,0.276893584832561,0
"Keana",0.347741016123876,6350,0.320260987342898,5850,0.375955599339156,6864
"Kebbe",0.13693767053757,6662,0.0955845644517369,4635,0.187854679396872,9151
"Keffi",0.350924898440668,1171,0.328693224371433,1096,0.373649507307331,1248
"Khana",0.207983701425203,31,0.0359469992090475,5,0.491182085876754,74
"Kibiya",0.29812152394898,0,0.26996055654078,0,0.327447568859981,0
"Kirfi",0.331511706471806,13073,0.305527832131463,12038,0.358266458373748,14136
"Kiri Kasama",0.0696928145012566,0,0.0422948005765959,0,0.113362311100645,0
"Kiru",0.238042899137109,0,0.217227802285567,0,0.259789981525423,0
"Kiyawa",0.262584201356883,0,0.230054359961663,0,0.297178903949306,0
"Kogi",0.338202069278902,7928,0.297995033424069,6997,0.379551836244574,8887
"Koko/Besse",0.138193420495994,3164,0.0895460822694487,2105,0.200709172344854,4508
"Kokona",0.403445019663164,13020,0.379582386093515,12253,0.42766692150176,13799
"Kolokuma/Opokuma",0.0492287103856318,4,0.00229636480750509,0,0.208572649712644,18
"Konduga",0.705752721603586,0,0.643487267959082,0,0.756332059773263,0
"Konshisha",0.278038642016193,2104,0.256549289406975,1942,0.300307889136667,2271
"Kontagora",0.133516437186096,6319,0.113978703229879,5393,0.155035557109297,7338
"Kosofe",0.672350927688383,0,0.5833494857386,0,0.753013085121136,0
"Kubau",0.264335728185766,0,0.246426833604291,0,0.282835443203588,0
"Kudan",0.180951256179008,0,0.167444951910848,0,0.195067285095588,0
"Kuje",0.284667753879532,10826,0.257798257328375,9811,0.312908431931207,11892
"Kukawa",0.970792959473577,10785,0.947668961747634,10477,0.985476992259639,10974
"Kumbotso",0.253172002464755,0,0.226352435102434,0,0.281456131507288,0
"Kunchi",0.221328692982455,0,0.194143667221255,0,0.250385996249775,0
"Kura",0.249871435069145,0,0.225286620641936,0,0.275704304465544,0
"Kurfi",0.104067555663243,0,0.0858228893771764,0,0.124695321541925,0
"Kurmi",0.0327772368229229,1128,0.0251111603078145,880,0.0420512141696745,1422
"Kusada",0.16670070150863,0,0.147248067771432,0,0.187625128544475,0
"Kwali",0.324960688303636,12424,0.295471820031435,11300,0.355578859286699,13589
"Kwami",0.327781730566323,1884,0.292413695968107,1695,0.364084687410022,2081
"Kwande",0.15909600150224,2523,0.139399892119614,2226,0.180599266932854,2846
"Kware",0.0382404066844505,0,0.0221934133820369,0,0.0611692473031173,0
"Kwaya Kusar",0.318135803727638,0,0.288746049408764,0,0.348663991849003,0
"Lafia",0.417430840081338,25225,0.388223108751603,23478,0.44711665704051,26999
"Lagelu",0.298829689318633,351,0.274583946208498,323,0.324016276976983,379
"Lagos Island",0.737096090975704,70,0.632757615702523,60,0.822068317134832,77
"Lake Chad",0.981840172210039,2755,0.929901007896065,2737,0.99722392990985,2766
"Lamurde",0.171881735804705,1579,0.13763635193695,1231,0.218460529165093,2106
"Langtang North",0.357709748491491,9709,0.328451755864147,8886,0.387756448083263,10556
"Langtang South",0.249283252608392,2188,0.226524616958557,1948,0.276827897307299,2463
"Lapai",0.315607449918312,19469,0.285082996117802,17592,0.347782873893951,21451
"Lau",0.157541138043326,2373,0.137824048516399,2101,0.188774158476853,2666
"Lavun",0.265748931205247,24113,0.242024426730462,21963,0.290487623989835,26353
"Lere",0.296532489839664,1093,0.280159399467498,1037,0.313306726262085,1150
"Logo",0.229416305888846,3085,0.20891546179353,2808,0.250997781086863,3378
"Lokoja",0.357893609178007,16252,0.324962977341643,14774,0.391756296422165,17772
"Machina",0.034485529084767,0,0.0141626185641407,0,0.0701274746360824,0
"Madagali",0.841635240090173,0,0.647645604765716,0,0.948330742816802,0
"Madobi",0.248372076404193,0,0.225145975940777,0,0.27272053448348,0
"Mafa",0.956375969261695,0,0.928714353374607,0,0.974691176340849,0
"Magama",0.139481661058987,12459,0.118344159253397,10585,0.162791853279765,14526
"Magumeri",0.297729947954659,0,0.222427142274015,0,0.386556408593338,0
"Mai'Adua",0.142256554633971,831,0.0380384738554731,201,0.339752214424626,2058
"Maiduguri",0.593395037191152,0,0.54229331367794,0,0.643053068880139,0
"Maigatari",0.0777823795798213,0,0.0505345050287543,0,0.11352861456526,0
"Maiha",0.797320997862423,7416,0.69715053073045,6476,0.876035790217377,8161
"Maiyama",0.127007404589401,1129,0.0789684957168849,737,0.190353988231819,1632
"Makarfi",0.193553072011455,0,0.179627324153617,0,0.208067446142602,0
"Makoda",0.220783756310477,0,0.192147803624963,0,0.251627818701825,0
"Makurdi",0.309721049201043,2182,0.274790519228718,1939,0.34577984440092,2432
"Malam Maduri",0.08918841684672,0,0.0597612800419713,0,0.126804573343608,0
"Malumfashi",0.158189127080217,0,0.144883117427518,0,0.172206857639517,0
"Mangu",0.285078396359744,19663,0.262918585771175,18196,0.308035016160812,21178
"Mani",0.13519994988307,0,0.0967021728263842,0,0.183227313414495,0
"Maradun",0.0761269789886678,0,0.050797192827047,0,0.108975852039427,0
"Mariga",0.136021311519081,22172,0.115004733004794,18726,0.159328162640523,25998
"Marte",0.986495777784851,5872,0.971468578515406,5797,0.993890474394443,5921
"Maru",0.120900377225585,19699,0.0991387602360037,16278,0.145867263557639,23587
"Mashegu",0.162295761193035,27317,0.142365864955325,24053,0.183876750314672,30840
"Mashi",0.121571107964969,501,0.0501287577660738,195,0.239417204154166,1007
"Matazu",0.13621376829964,0,0.120986293449146,0,0.152589968825379,0
"Mayo-Belwa",0.113977161642057,526,0.0939262951181901,444,0.136588231705809,617
"Mbatoli",0.255674190594863,233,0.20561384518529,187,0.305989961576673,280
"Mbo",0.23479100641112,0,0.143517355545485,0,0.338001065974027,0
"Michika",0.846553474154416,0,0.759665110205902,0,0.910802394917052,0
"Miga",0.194413813148534,0,0.167157995557116,0,0.224002451484052,0
"Mikang",0.394312123882722,8268,0.360788463728284,7544,0.428820755260612,9014
"Minjibir",0.239261387935788,0,0.211756879208463,0,0.268472707758897,0
"Misau",0.261898464850143,0,0.230893103406079,0,0.294801002815286,0
"Mkpat Enin",0.166161060244266,93,0.0448126583836267,25,0.351471991731592,198
"Moba",0.259649940323973,27,0.239564806603029,25,0.28051079962458,29
"Mobbar",0.383946895722409,8078,0.227660819638594,4422,0.562931930638682,11936
"Mokwa",0.256679210697132,21475,0.225581594176295,18928,0.290198968139268,24228
"Monguno",0.942638565909783,0,0.890483608161779,0,0.975262373212543,0
"Mopa-Muro",0.309429625523728,1852,0.278721275342844,1670,0.341482131471682,2042
"Moro",0.263111354118166,12022,0.241057618970457,11017,0.28609560936589,13069
"Mubi North",0.781722516084776,0,0.68096932807214,0,0.862737151901723,0
"Musawa",0.15200689638712,0,0.137339829661541,0,0.167593242935193,0
"Muya",0.259760499925854,10399,0.224577135712558,9422,0.300349298067116,11448
"Nafada",0.290130140047524,0,0.257479961573594,0,0.325857907623956,0
"Nangere",0.178883771306028,0,0.149056166758396,0,0.211947628319766,0
"Nasarawa",0.410081676008892,40068,0.38015926047884,37165,0.440463315310153,43015
"Nasarawa Eggon",0.432337766277296,10768,0.399817764230734,9966,0.465297558914513,11580
"Ndokwa East",0.232747563040653,762,0.140659017764679,480,0.359977619626092,1146
"Ndokwa West",0.261164711910832,423,0.140215414907889,231,0.407256186324502,649
"Nembe",0.143556209112085,21,0.00167975794739015,0,0.645160117297705,96
"Ngala",0.994301662567272,0,0.981086463686018,0,0.999010334596871,0
"Nganzai",0.81040668459962,2297,0.733043679635287,2007,0.873441749025743,2522
"Ngaski",0.167287264247486,7571,0.128941579786908,6228,0.212399512221934,9139
"Ngor-Okpala",0.134050656843469,130,0.0617935313818782,63,0.230129071861917,217
"Nguru",0.026462455595438,0,0.0101251686741607,0,0.05596272502888,0
"Ningi",0.323470526807254,0,0.297608217117846,0,0.350151748817088,0
"Njaba",0.26555276959509,74,0.235966617121911,66,0.296748265551621,83
"Njikoka",0.327574799119783,329,0.299635876216362,301,0.356387523384162,358
"Nkanu East",0.298162487191888,1057,0.27398671762029,972,0.3232112593586,1145
"Nkanu West",0.297388801844185,355,0.272039935662333,325,0.323704117321726,386
"Nnewi North",0.32752837300317,344,0.301975940884006,317,0.35390902304754,371
"Nnewi South",0.260871077079765,111,0.237496198680844,101,0.285374101071967,122
"Nsit Atai",0.203759394246051,42,0.127032402957182,26,0.290477660562583,59
"Nsit Ibom",0.133414168690087,14,0.0703137993555365,8,0.210683933399742,23
"Nsit Ubium",0.132593217830381,49,0.0573051925506321,21,0.233859711543051,86
"Nsukka",0.275602959749556,795,0.252035575738764,730,0.300161426902714,863
"Numan",0.163779773257618,0,0.142266954434017,0,0.188396499474915,0
"Nwangele",0.25881990699033,61,0.232588586695471,54,0.286513301355751,67
"Obafemi-Owode",0.527628277937418,1221,0.463540358447077,1070,0.590836717728428,1370
"Obanliku",0.106008052701785,156,0.0861515926487276,122,0.129447818723354,196
"Obi",0.336630885078319,10508,0.311610561855062,9760,0.362352836859471,11273
"Obi Ngwa",0.12194829626586,108,0.0585756377957208,51,0.203540559886387,182
"Obio/Akpor",0.0907540555552523,7,0.00989807971283882,1,0.271424225737765,21
"Obokun",0.245090837896119,445,0.221488090789758,403,0.269893411907189,489
"Obot Akara",0.209337401554763,110,0.159542519955699,83,0.261080077479041,138
"Obowo",0.211212304555112,40,0.185750207174404,35,0.238501590150039,45
"Obubra",0.215777042712125,344,0.187679295965343,305,0.24613913387977,386
"Obudu",0.126550231832619,57,0.109424223334348,50,0.145389932854244,64
"Odeda",0.507736521108843,2148,0.463456448662631,1966,0.551837764638962,2327
"Odigbo",0.47516046309776,364,0.400096967621351,306,0.546689254624764,418
"Odo-Otin",0.235907457704393,252,0.215004425474048,231,0.257870790523853,275
"Odogbolu",0.666832933535019,811,0.602883696196402,734,0.726466532086953,882
"Odukpani",0.236786400355476,96,0.193274744775534,76,0.285539265690224,119
"Offa",0.256830503536319,355,0.237899488356651,329,0.276462295184376,382
"Ofu",0.256803961536749,3932,0.226982312693973,3489,0.288485661556585,4401
"Ogba/Egbema/Ndoni",0.125357277661502,49,0.0383962194731852,18,0.264576861154987,92
"Ogbadibo",0.194006926667192,450,0.170237000366544,395,0.219572564331485,509
"Ogbaru",0.223615000459685,196,0.177248941359092,162,0.273838348922632,233
"Ogbia",0.0460649680340288,9,0.000757680138003518,0,0.237561708475821,45
"Ogbomosho North",0.255767443630093,1091,0.235409159939941,1004,0.276968011293659,1182
"Ogo Oluwa",0.228723777846583,1118,0.206203653711879,1012,0.252543110907473,1230
"Ogoja",0.245072506067222,292,0.222146327970319,265,0.269222680701652,319
"Ogori/Magongo",0.426963304625546,290,0.385511969260963,262,0.46919189987916,319
"Ogu/Bolo",0.333970322115099,12,0.0504627231581039,2,0.729948059903431,27
"Ogun Waterside",0.397140357952749,348,0.210549580147569,190,0.597957396109535,513
"Oguta",0.18809686291988,128,0.118160496461736,83,0.2655449481798,178
"Ohafia",0.220929511393829,172,0.19583979861851,152,0.247694599991256,193
"Ohaji/Egbema",0.15476549000583,205,0.062925201915827,86,0.282789301387623,367
"Ohaozara",0.350025013991499,683,0.319981921878832,625,0.380948716556325,744
"Ohaukwu",0.309450317308606,1088,0.286098655205909,1006,0.333535404819385,1173
"Ohimini",0.317997019392333,883,0.287311998601195,798,0.349888134979419,971
"Oji-River",0.252898778216253,164,0.227239125060718,148,0.279914608001141,181
"Ojo",0.623631678452979,244,0.468193622086801,184,0.75976133878635,297
"Oju",0.294847784961472,1626,0.269791316207941,1490,0.320918234250729,1768
"Oke-Ero",0.314023841813963,1032,0.288385180502083,949,0.340343354781873,1117
"Okehi",0.401177847556115,3362,0.362883660000441,3046,0.440399967887153,3686
"Okene",0.420549926882238,1734,0.380136031237234,1569,0.46181791692671,1902
"Okigwe",0.23459794915553,101,0.210153396645357,91,0.260506255979695,112
"Okitipupa",0.365134681801327,126,0.229304239096439,77,0.507612990720313,178
"Okobo",0.210704494899542,81,0.133199609742832,51,0.300805291348505,116
"Okpe",0.149332425850356,149,0.021611530283679,21,0.402432642702314,403
"Okpokwu",0.251832324506702,898,0.225473510687116,803,0.279714616283681,998
"Okrika",0.30282748958997,16,0.0346876107037637,2,0.719498476645106,37
"Ola Oluwa",0.25676238015447,477,0.22860652537823,425,0.286392415606299,532
"Olamaboro",0.210195797288592,2244,0.185319329719967,1986,0.236897619601673,2521
"Olorunsogo",0.206603491569441,2186,0.182825815005221,1946,0.232081024902616,2440
"Oluyole",0.428865183366225,1190,0.392039011593614,1093,0.466214175913783,1288
"Omala",0.263187304617941,4119,0.230362687088868,3612,0.298197267489322,4660
"Omumma",0.0824737130521058,9,0.0216173284777534,2,0.186894272055569,20
"Ona Ara",0.370430505237816,211,0.336349744250495,191,0.405454484241308,231
"Ondo East",0.406182314149023,107,0.373915015148772,98,0.439040975996561,115
"Ondo West",0.465066802280025,222,0.429970558962652,205,0.50035405065947,239
"Onicha",0.341220387931702,690,0.310505583513212,628,0.372922810338526,754
"Onitsha North",0.317194287319785,206,0.291118890622349,189,0.344182157018617,223
"Onna",0.118014320279472,14,0.0335087845599472,4,0.255569862455692,30
"Opobo/Nkoro",0.0847707852905259,0,0.0081620962209704,0,0.278436195037883,0
"Oredo",0.238135778616415,80,0.0892546301383028,32,0.431497202028619,140
"Orelope",0.183569967350339,2004,0.159280309342401,1747,0.209884119677339,2282
"Orhionmwon",0.332108815926705,1069,0.192677298653886,610,0.486055822915377,1589
"Ori-Ire",0.291049450255569,6883,0.266296384998111,6298,0.316753760301534,7491
"Oriade",0.286344712806814,406,0.261510027590476,370,0.312201644910037,443
"Orlu",0.284820226713997,96,0.257156257421622,87,0.313863892158497,106
"Orolu",0.207566710875859,88,0.186703142923318,79,0.229681681443878,98
"Oron",0.175457077734242,25,0.116338434576987,17,0.241741548096959,35
"Orsu",0.31692067920078,177,0.288835850004427,161,0.346149861294124,193
"Oru East",0.262909636862975,144,0.228685784998134,126,0.297885390355537,163
"Oru West",0.272115130199999,84,0.206547656276037,64,0.336892386405272,104
"Oruk Anam",0.181717249749399,86,0.0525366066806517,25,0.374073304749896,178
"Orumba North",0.269017267496822,353,0.24517272905822,322,0.293936843407123,385
"Orumba South",0.329554233085399,94,0.304767271945615,87,0.355098781609111,101
"Ose",0.390525437397147,298,0.354198044130415,270,0.427882959858522,326
"Oshimili North",0.402983083624002,404,0.375661519685911,378,0.430659803552104,431
"Oshimili South",0.373800145324423,474,0.328834562132182,419,0.420734930900335,532
"Oshodi/Isolo",0.650368819287538,0,0.54487184522241,0,0.744828739520696,0
"Osisioma Ngwa",0.0843465173577143,28,0.0320808123813565,10,0.160804313289889,53
"Otukpo",0.305417053501533,2173,0.276872712453422,1977,0.335157100575563,2378
"Ovia North-East",0.335287974996881,704,0.248669064156795,513,0.446586734516172,960
"Ovia South-West",0.269714541850582,480,0.152779380823997,309,0.425216566041771,694
"Owan East",0.377607284515464,1161,0.342830803581364,1058,0.413394409667784,1265
"Owan West",0.363145386269836,314,0.330817927481554,286,0.396522736063556,343
"Owerri Municipal",0.252909106477043,91,0.158390910203072,57,0.353281457820351,127
"Owerri North",0.187891655157127,53,0.11216580408315,32,0.27456059148938,76
"Owerri West",0.268217167365117,89,0.164491695318545,54,0.378756708334468,125
"Owo",0.413133721626711,217,0.377496922626379,198,0.449347542569184,235
"Oye",0.303605588732215,234,0.273612792715266,211,0.33476837880179,257
"Oyi",0.301189443373681,124,0.27842799273979,115,0.324712313484216,134
"Oyigbo",0.107164858303193,19,0.0195922328520321,3,0.275899455104659,50
"Oyo East",0.361290705633147,320,0.329186685959602,292,0.394343556394502,349
"Oyo West",0.36788151646355,2165,0.32860238144084,1932,0.408465384123861,2405
"Oyun",0.295533735173146,1646,0.272912200363882,1523,0.318907765599633,1773
"Paikoro",0.260786686250421,13602,0.237585290148087,12380,0.285049554974086,14880
"Pankshin",0.337185156988306,14733,0.309025250073202,13582,0.366217602809253,15914
"Patani",0.0578222127567344,11,0.00248948351661585,1,0.246657650124745,48
"Pategi",0.315916093138802,14727,0.287887837081907,13439,0.344956698203258,16060
"Port Harcourt",0.0790433794398302,7,0.00914489962590118,1,0.211740115802169,19
"Potiskum",0.200289458294467,0,0.171896735417605,0,0.231097407207417,0
"Qua'an Pan",0.412316829375747,21067,0.384437488049433,19634,0.440778101011763,22533
"Rabah",0.048246776304212,0,0.0281397582727064,0,0.0768115355187006,0
"Rafi",0.191008009196591,17730,0.168245380627819,15619,0.215497879287399,20001
"Rano",0.32085892239251,0,0.278476953707186,0,0.364817842647313,0
"Remo-North",0.491800546065541,133,0.434197379608467,117,0.549519657713452,148
"Rijau",0.132559369183506,12254,0.101877187754698,9426,0.168544475342554,15570
"Rimi",0.111307475633697,0,0.0923370468101093,0,0.132621109985725,0
"Rimin Gado",0.228297121546523,0,0.206448212109586,0,0.251290913912482,0
"Ringim",0.237657518729661,0,0.207294763967111,0,0.270124240203687,0
"Riyom",0.362320178127952,8425,0.333698583411768,7768,0.391621797051253,9095
"Rogo",0.205382617428419,0,0.186310063850305,0,0.225374987951491,0
"Roni",0.217107259182108,0,0.189819345510711,0,0.246349147916292,0
"Sabon Birni",0.0413667064083043,0,0.0236309134311846,0,0.0672514315551236,0
"Sabon Gari",0.144235032224994,0,0.126089201920967,0,0.164297956869402,0
"Sabuwa",0.151434727408235,0,0.137335517215867,0,0.166379805489146,0
"Safana",0.129945767667156,0,0.104440809942815,0,0.159104289103442,0
"Sagbama",0.0569435112360136,19,0.00382671779482945,1,0.225755932935819,70
"Sakaba",0.101635281858993,5098,0.0828110331620711,4149,0.123079643998458,6180
"Saki East",0.196446439847866,4607,0.169174376708327,3971,0.226110358591084,5296
"Saki West",0.207501073943505,5609,0.173864938588754,4715,0.244442274871502,6590
"Sandamu",0.158320213609084,0,0.0633962269254287,0,0.309661672693444,0
"Sanga",0.478373240144268,14997,0.445356824013853,13955,0.511581577709351,16044
"Sapele",0.181870345864829,125,0.0312705113686274,23,0.441981707861083,297
"Sardauna",0.0336123115094566,3737,0.0136138535173581,1432,0.0706949259542281,8086
"Shagamu",0.652572269209231,1121,0.578473105373166,995,0.721533002300588,1238
"Shagari",0.0713145389082217,0,0.0476083675764949,0,0.102011587550387,0
"Shanga",0.162362507888419,7768,0.114812295623353,5485,0.220153742711337,10547
"Shani",0.260579667308598,1152,0.235255012655713,1031,0.287232846643474,1279
"Shanono",0.18493399229703,0,0.16786656980067,0,0.202953250136288,0
"Shelleng",0.194736708877896,1601,0.171079652841746,1425,0.220166503064823,1788
"Shendam",0.335944253256384,12663,0.313293643377173,11842,0.359648380948189,13502
"Shinkafi",0.0652531374812561,0,0.0429954369340541,0,0.0944266715125599,0
"Shira",0.25869067106906,0,0.228741353791554,0,0.290417888000443,0
"Shiroro",0.221493850543814,29864,0.198907432357562,26782,0.245407509728348,33128
"Shomgom",0.25177135377348,4424,0.230380723911858,4060,0.274174992836259,4805
"Shomolu",0.468232640981883,0,0.356306509779817,0,0.581192925338256,0
"Silame",0.0645809607972551,0,0.0409204717117542,0,0.0962906355305042,0
"Soba",0.223832874832376,793,0.210522830438838,749,0.237578882116035,839
"Sokoto South",0.0261192125209272,0,0.0157617024615142,0,0.0406371998335026,0
"Song",0.439091859828458,4929,0.377232543710604,4287,0.498321602209555,5556
"Southern Ijaw",0.0738912529371462,40,0.000566524677432198,0,0.395586145563188,214
"Sule Tankarkar",0.113162255818598,0,0.0851537850764218,0,0.147014885757118,0
"Suleja",0.312556832953164,1387,0.277124953439286,1231,0.34964787253418,1551
"Sumaila",0.287488756809893,0,0.262877378693436,0,0.313031627339109,0
"Suru",0.146361160143588,2284,0.0859380459972635,1349,0.227449518124347,3534
"Surulere",0.261288793727607,2545,0.231676398782177,2317,0.316672726020392,2893
"Tafa",0.219684724284584,1027,0.197556826965318,923,0.243060254354039,1137
"Tafawa-Balewa",0.376313118248936,14419,0.351915518697945,13578,0.401346707905876,15274
"Tai",0.143172642155641,6,0.0179070489562031,1,0.404914844802278,16
"Takai",0.258266876991689,0,0.233024266907586,0,0.284765072829083,0
"Takum",0.119902587558984,3890,0.102450247480804,3328,0.139160325588103,4509
"Talata-Mafara",0.0709235961062869,0,0.0468187998952951,0,0.102206626170109,0
"Tambuwal",0.0850495649747099,0,0.0581946301046825,0,0.119160687326243,0
"Tangaza",0.0488663663199568,2325,0.027298407522423,1269,0.080264656176001,3879
"Tarauni",0.117634430225715,0,0.101092543564073,0,0.135817470661685,0
"Tarka",0.226243592652967,691,0.209108329232398,638,0.24409475007645,745
"Tarmuwa",0.0714548658930995,478,0.0384850959914636,204,0.120161244770232,931
"Taura",0.217128327180591,0,0.189498783736141,0,0.246759040958637,0
"Teungo",0.0679798466896762,2074,0.0497009085630884,1544,0.0902905419292434,2714
"Tofa",0.232441318354519,0,0.209337009379371,0,0.256793765500568,0
"Toro",0.350141391458018,8977,0.324260882615101,8432,0.37669201322219,9534
"Toto",0.35862387629218,14840,0.322112646851628,13353,0.397364991433145,16416
"Tsafe",0.116636847622017,0,0.0974585999853429,0,0.138131868445511,0
"Tsanyawa",0.18007949926592,0,0.161732496660807,0,0.19957381041702,0
"Tudun Wada",0.27734959573619,0,0.243111257972037,0,0.320283074711903,0
"Tureta",0.0654916892609608,161,0.0432711555863191,106,0.094562618441607,233
"Udenu",0.199685585312728,177,0.178212286598053,158,0.222523744178348,198
"Udi",0.287052236418789,1293,0.259245890627781,1171,0.315908572735685,1419
"Udu",0.148259484344555,122,0.0127437089829999,11,0.4574772572706,376
"Ughelli North",0.148237067215679,161,0.0241715655348168,26,0.393281202645588,430
"Ughelli South",0.0996073952980539,140,0.00662952857543126,10,0.357738587434976,499
"Ugwunagbo",0.072495616991418,28,0.023131772454454,9,0.151571161826085,57
"Uhunmwonde",0.392336256539741,791,0.337531908643989,666,0.446650837450542,916
"Ukanafun",0.107655821087301,44,0.0366837474811461,15,0.217770195642133,90
"Ukum",0.161756825305734,2405,0.146298394777359,2173,0.17816927186916,2650
"Ukwa East",0.097088026803383,51,0.0284297599517971,15,0.210121849441029,109
"Ukwa West",0.0699335583945677,32,0.0139465832574202,6,0.18069829130324,82
"Ukwuani",0.24214263783615,146,0.111825385649927,68,0.395910422944934,237
"Umu Nneochi",0.263208552500741,273,0.236977241952151,246,0.290880316590077,301
"Umuahia North",0.208424668952041,94,0.183292415657149,83,0.235401136917166,107
"Umuahia South",0.256514428863741,93,0.228776104393608,83,0.285552557062988,103
"Ungogo",0.172681889482255,0,0.148408427524087,0,0.199459680800932,0
"Uruan",0.277733437686398,53,0.22817597225532,43,0.329347835384532,63
"Urue Offong",0.156205278405249,28,0.0843480963699274,15,0.243855118322068,43
"Ushongo",0.214939151660986,1618,0.197560732748084,1486,0.233153765089621,1756
"Ussa",0.106450705205804,2679,0.0860470106128536,2203,0.129829526918732,3219
"Uyo",0.164893623389141,29,0.133186815173722,23,0.199306339117329,34
"Uzo-Uwani",0.314565134525182,1522,0.2873514327835,1391,0.342786361161981,1657
"Vande Ikya",0.251061961731906,1592,0.22708475282176,1439,0.276286848703702,1753
"Wamako",0.0483349850594968,0,0.0294338685829398,0,0.074448395091497,0
"Wamba",0.504053352088497,9701,0.467993321423834,9003,0.540120887477082,10398
"Warawa",0.254441532854399,0,0.226896592938801,0,0.283520742869591,0
"Warji",0.295933675671732,0,0.263607055570283,0,0.329558394244154,0
"Warri North",0.239622348961614,730,0.0318309839411622,98,0.561624938103099,1689
"Warri South",0.317008103948486,297,0.043751772133782,39,0.676193618979274,652
"Warri South-West",0.304939379044879,339,0.0281381249398355,39,0.693914192533221,780
"Wase",0.323014925238497,36391,0.300877064711818,33929,0.345739573315539,38913
"Wudil",0.277084582077744,0,0.246156397356733,0,0.309663858423552,0
"Wukari",0.184089631477149,18547,0.163228593345242,16438,0.206431418869226,20806
"Wurno",0.0380105741138563,233,0.0210048843862836,129,0.0630503845756591,386
"Wushishi",0.235215618560407,9449,0.210353531804172,8441,0.261845563071775,10530
"Yabo",0.062252026866112,0,0.0404395528223046,0,0.0910700324670157,0
"Yagba East",0.31782795042122,4280,0.285764460638105,3853,0.350837900385258,4719
"Yagba West",0.371404971976245,4913,0.338251951224383,4478,0.405395772810239,5359
"Yakurr",0.206257632942109,56,0.179990616267522,49,0.234588087762629,63
"Yala",0.320927544702248,1059,0.29620667477518,978,0.346409750860783,1143
"Yamaltu/Deba",0.366525373503138,0,0.325363387017652,0,0.40800271611544,0
"Yankwashi",0.193810301729282,0,0.107926831815112,0,0.30985521197441,0
"Yauri",0.131276751508015,3340,0.0922252807301264,2372,0.198764994210072,4916
"Yenagoa",0.0677910384594855,9,0.00812582547830802,1,0.226558910240765,31
"Yewa North",0.637750115063649,3783,0.559852612005936,3325,0.71016823329957,4208
"Yewa South",0.660399494165779,860,0.564110776916293,738,0.747874344207754,971
"Yola North",0.368855126381453,0,0.290422350342043,0,0.459212190464769,0
