"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.733178465025829,0,0.695598277207811,0,0.768171250999259,0
"Jibia",0.0645869364797406,0,0.0474987977456925,0,0.0854614101527299,0
"Jos East",0.338673024094155,4089,0.312296181283862,3733,0.365899664262888,4461
"Jos North",0.261004384210173,0,0.246496046654315,0,0.275906426303794,0
"Jos South",0.22416705619134,0,0.210249300124799,0,0.238590761195699,0
"Kabba/Bunu",0.455549798017049,12346,0.429895856114489,11654,0.481384439326661,13043
"Kabo",0.196978741458133,0,0.179191665891039,0,0.215723570605056,0
"Kachia",0.313869993601579,21816,0.29220145691257,20204,0.336196283172167,23480
"Kaduna North",0.198492234482124,0,0.18214718868113,0,0.215643134500862,0
"Kafin Hausa",0.187195496691421,0,0.159774659094256,0,0.217121240520767,0
"Kafur",0.157899844558755,0,0.145219214480163,0,0.171232288137704,0
"Kaga",0.3069147427176,0,0.253018135483785,0,0.364878718993709,0
"Kagarko",0.29031694891429,13158,0.268044083750173,12154,0.313101190313153,14184
"Kaiama",0.141571693713609,13056,0.123433594597363,11446,0.161245914823816,14792
"Kaita",0.0887237117868698,0,0.05622920759169,0,0.132827623887759,0
"Kajola",0.213691925017337,1763,0.187092880712006,1544,0.242258931776623,2000
"Kajuru",0.309743311214029,1506,0.295262801157241,1418,0.324552300107052,1597
"Kala/Balge",0.981473059532193,0,0.945761199506341,0,0.996175982757294,0
"Kalgo",0.098530935900508,0,0.0532495570084195,0,0.163800960811803,0
"Kaltungo",0.31616273696057,0,0.289937521761232,0,0.342977197045298,0
"Kanam",0.379241866460562,31280,0.355578516407304,29287,0.403305988065572,33310
"Kankara",0.121551970815259,0,0.107159490320752,0,0.137159638100586,0
"Kanke",0.353618644508667,15551,0.329685940990921,14460,0.378158712958274,16670
"Kankia",0.115839371925776,0,0.100460739570664,0,0.132658841786585,0
"Karasuwa",0.182150552718357,0,0.0951218456743744,0,0.30147224561749,0
"Karaye",0.210759483660651,0,0.189684893168771,0,0.233028967963475,0
"Karim Lamido",0.23664164414458,26662,0.215761294470714,24410,0.259911439276434,29014
"Karu",0.364418847767526,16256,0.343294564290285,15316,0.385954811150931,17215
"Katagum",0.208853288154717,0,0.180468896751713,0,0.239975235237265,0
"Katcha",0.302256427653546,15053,0.28028432170113,13971,0.324511389461102,16154
"Katsina",0.0678067122226586,0,0.0514879695494775,0,0.0872707969500653,0
"Katsina-Ala",0.15010091332354,3341,0.135817734869117,3021,0.165299667298879,3681
"Kaugama",0.167176048020021,0,0.129073674054207,0,0.217732212268233,0
"Kaura",0.296084397170022,3692,0.276278299006271,3379,0.316560965839056,4018
"Kaura Namoda",0.0479434507995483,0,0.0333212853623522,0,0.0665547786379165,0
"Kauru",0.296401894834562,2149,0.282509479056835,1983,0.310593780476649,2322
"Kazaure",0.172846212978424,0,0.138288999899347,0,0.212719339674301,0
"Keana",0.420596797336649,7663,0.397020139648942,7235,0.444402024077346,8096
"Kebbe",0.0956077086515512,4507,0.0629161493383266,2952,0.137881552801046,6517
"Keffi",0.348569393697393,1165,0.331365413682035,1107,0.366070825239359,1223
"Khana",0.345136324534459,53,0.177978682823133,27,0.546027193661755,83
"Kibiya",0.237189639404383,0,0.216602401787699,0,0.258753865551684,0
"Kirfi",0.341763233156692,12838,0.317438121316918,11843,0.366750697928261,13863
"Kiri Kasama",0.165258649385847,0,0.117025509791274,0,0.242403919912129,0
"Kiru",0.197423624112255,0,0.181286117102151,0,0.214335026039252,0
"Kiyawa",0.212391720292974,0,0.184487473217594,0,0.242507407055869,0
"Kogi",0.518037737794454,12071,0.481747463236279,11234,0.553154031306525,12884
"Koko/Besse",0.133078938124539,2602,0.0825070547158382,1658,0.199454093972381,3841
"Kokona",0.42620421857949,13690,0.404247213731176,12987,0.4483640944444,14400
"Kolokuma/Opokuma",0.447284510617431,40,0.186777472844058,17,0.730511863020777,65
"Konduga",0.639128922439499,0,0.584929517929249,0,0.688772970992221,0
"Konshisha",0.328778148597487,2466,0.311807340933529,2338,0.346079641801286,2596
"Kontagora",0.0991415887842264,4660,0.0842779422811038,3961,0.115643559959013,5435
"Kosofe",0.644080619566918,0,0.552083143215633,0,0.728935232384057,0
"Kubau",0.242165413348282,0,0.228268445931545,0,0.256502677171842,0
"Kudan",0.177472148526441,0,0.165676351260537,0,0.189749517859965,0
"Kuje",0.411203470109359,15438,0.383925168312276,14415,0.438956989712081,16478
"Kukawa",0.941280600500359,10394,0.909578118848852,9944,0.964284761920829,10711
"Kumbotso",0.181092847473488,0,0.162231970494191,0,0.201171798967819,0
"Kunchi",0.173560501954125,0,0.153278303732182,0,0.195343053457122,0
"Kura",0.204024030203151,0,0.184372590148382,0,0.224794914900006,0
"Kurfi",0.0817435522369847,0,0.0655921153835867,0,0.100362118727503,0
"Kurmi",0.0426947510985389,1253,0.0334798806198525,999,0.0536151272972572,1552
"Kusada",0.134099211559989,0,0.117002736419112,0,0.152703065851542,0
"Kwali",0.415671327827755,15577,0.390252324662087,14633,0.441430054021881,16535
"Kwami",0.353095735898431,1754,0.322956569928574,1592,0.383182448372322,1922
"Kwande",0.145962070843024,2273,0.13046880485408,2040,0.162589554036652,2523
"Kware",0.0165708793937109,0,0.00899722013748176,0,0.027951160430729,0
"Kwaya Kusar",0.321046623181509,0,0.29303789460829,0,0.350002832140544,0
"Lafia",0.426045158941353,25514,0.40092572449209,24009,0.451447016746597,27037
"Lagelu",0.33072110630083,378,0.305955958469355,351,0.356205968429012,407
"Lagos Island",0.803010410515044,75,0.727553028119461,67,0.864435555196753,80
"Lake Chad",0.927371940405962,2681,0.780953144701751,2623,0.984127407682836,2722
"Lamurde",0.170885116210517,1529,0.137538757772974,1210,0.215668205243456,2011
"Langtang North",0.350984986465965,9241,0.328193655166891,8670,0.374258903618902,9823
"Langtang South",0.299864022303968,2232,0.267717579545294,1998,0.337049363718037,2498
"Lapai",0.399813115207383,24220,0.374008545400866,22646,0.426363654461877,25847
"Lau",0.160679458664905,2304,0.139821348971289,2036,0.194938349778858,2592
"Lavun",0.275016800148197,24991,0.253713459687123,23084,0.297086571975768,26963
"Lere",0.272719953865473,840,0.260013778344391,783,0.285721119909564,899
"Logo",0.242376701228307,3279,0.225477363379408,3045,0.259793503512409,3520
"Lokoja",0.496182238285457,22291,0.470090677088241,21110,0.522160965019771,23467
"Machina",0.170123686547446,0,0.0966311630138848,0,0.268562399937169,0
"Madagali",0.731704556543254,0,0.580242059234182,0,0.852615344748298,0
"Madobi",0.191379531098183,0,0.173530278258271,0,0.210236916835355,0
"Mafa",0.880941726231265,0,0.836646296452902,0,0.91601914056676,0
"Magama",0.103538624762898,9078,0.0864427062141592,7596,0.122444770270154,10722
"Magumeri",0.448164422951532,0,0.364325435624852,0,0.536429935358446,0
"Mai'Adua",0.133438702346023,844,0.0648874559498708,396,0.236316043890481,1522
"Maiduguri",0.667767423966183,0,0.626271400796427,0,0.707439182138094,0
"Maigatari",0.177483291433758,0,0.134196892886313,0,0.227587544963732,0
"Maiha",0.578175249625804,5123,0.442235742683611,3839,0.707717829791763,6378
"Maiyama",0.114753394055447,785,0.0672545681234566,480,0.179709440849173,1199
"Makarfi",0.177509440623306,0,0.165684702470849,0,0.189819046445954,0
"Makoda",0.181457002527562,0,0.157573346756286,0,0.207368797171436,0
"Makurdi",0.449315545410269,3160,0.423037724083176,2976,0.474641684609638,3337
"Malam Maduri",0.165562854535366,0,0.126048350417815,0,0.21135222599235,0
"Malumfashi",0.136441522713995,0,0.124679782596338,0,0.148880141330141,0
"Mangu",0.264824533653878,17037,0.242369595050675,15471,0.288272989257888,18680
"Mani",0.111990209414979,0,0.0860933680179383,0,0.142787239933544,0
"Maradun",0.0412843523109161,0,0.0264102762347095,0,0.0612924817981247,0
"Mariga",0.107052675504868,17354,0.0895047174283377,14489,0.126753233257126,20575
"Marte",0.942489223487171,5423,0.905196219880734,5169,0.966494949486901,5617
"Maru",0.0813626748772422,12391,0.0658114373797909,9978,0.0994474947073846,15188
"Mashegu",0.142954755444423,22761,0.125805597206307,20072,0.161470239916327,25663
"Mashi",0.109814711367815,318,0.0650059968346059,179,0.171867726489704,520
"Matazu",0.117562817784725,0,0.102679441649832,0,0.133761624775538,0
"Mayo-Belwa",0.0921722357657357,328,0.0765825141044071,271,0.109782235161916,393
"Mbatoli",0.275948484522774,249,0.243915766920352,219,0.309935552611051,280
"Mbo",0.244822279987375,0,0.186489058946255,0,0.31078799870618,0
"Michika",0.707975363098656,0,0.595379389066191,0,0.805704022495552,0
"Miga",0.181264321624576,0,0.156502816115273,0,0.208168911313215,0
"Mikang",0.378982704402223,8029,0.356766234788391,7549,0.401583686638701,8518
"Minjibir",0.191437310802521,0,0.16850121074627,0,0.216064753048633,0
"Misau",0.245253076890546,0,0.219988760970012,0,0.271936272339085,0
"Mkpat Enin",0.296318414251748,167,0.177982116468663,99,0.437922988046849,247
"Moba",0.271716413755192,28,0.253481585294874,26,0.290538608783935,30
"Mobbar",0.648785324571755,12099,0.499497480768103,9177,0.782500399755506,14564
"Mokwa",0.265627622829743,22049,0.23387348770487,19490,0.29860030970923,24728
"Monguno",0.885338082652715,0,0.823066674061476,0,0.934802692944596,0
"Mopa-Muro",0.435328429262509,2598,0.410802765232274,2453,0.460097764459613,2745
"Moro",0.224493511635695,10225,0.206137727009336,9390,0.243686210728299,11098
"Mubi North",0.640704684583278,0,0.515764424052081,0,0.7540563380859,0
"Musawa",0.12810683862614,0,0.11491799931647,0,0.142224713999385,0
"Muya",0.279916253521169,10373,0.242210216581328,9378,0.320697915079238,11435
"Nafada",0.282733324241732,0,0.256182377240617,0,0.311755182345746,0
"Nangere",0.203696180880151,0,0.177265047334129,0,0.232121849456262,0
"Nasarawa",0.50216150336225,48780,0.4764392263212,46291,0.527703426842291,51253
"Nasarawa Eggon",0.444918543473984,10862,0.418398057300546,10223,0.471658684223926,11506
"Ndokwa East",0.430721022899297,1315,0.317369610486945,974,0.547177153647484,1660
"Ndokwa West",0.385228686447486,582,0.286756533262678,435,0.492372927034048,743
"Nembe",0.542711305283223,81,0.167621082847042,25,0.880813916861135,131
"Ngala",0.97313474510377,0,0.940943473444127,0,0.990382948869119,0
"Nganzai",0.783916055826077,2129,0.726432803960787,1890,0.834107253748845,2336
"Ngaski",0.194349054568024,5829,0.151654361001231,4662,0.23887247777011,7208
"Ngor-Okpala",0.303867618858342,277,0.220130192533588,204,0.398850132735087,360
"Nguru",0.158911691466735,0,0.0861385401098228,0,0.258488087570257,0
"Ningi",0.303790735280716,0,0.283025313214491,0,0.325167503018516,0
"Njaba",0.274730090495488,77,0.25465058292736,71,0.29551101638625,83
"Njikoka",0.34140483084571,339,0.323090517870525,321,0.360089687561506,358
"Nkanu East",0.355842289808371,1236,0.334481611535634,1162,0.377646893996405,1311
"Nkanu West",0.357212440963842,419,0.338197128583774,398,0.376568960717777,442
"Nnewi North",0.31627215983791,334,0.29758233605924,314,0.335416021893497,354
"Nnewi South",0.309618376279554,132,0.287802919625821,123,0.332080429270413,142
"Nsit Atai",0.2355492527976,46,0.183903167984004,36,0.293662781977782,57
"Nsit Ibom",0.242078000840896,26,0.182546461825009,20,0.309720833328521,33
"Nsit Ubium",0.245925396137762,91,0.172346268048923,64,0.332210705269916,123
"Nsukka",0.38030877875838,1062,0.361639287679307,1012,0.399273871127755,1112
"Numan",0.154216286596699,0,0.134212439633349,0,0.177069525080474,0
"Nwangele",0.270038806795459,63,0.248937119692498,58,0.291939006451953,68
"Obafemi-Owode",0.575345676324045,1321,0.512744731630483,1174,0.636008249142097,1465
"Obanliku",0.119058951009736,171,0.10369228960509,148,0.135883255416354,197
"Obi",0.398592887712052,11837,0.376323523847822,11160,0.421165164216253,12524
"Obi Ngwa",0.248012735031648,219,0.182254149077319,159,0.324050761409433,288
"Obio/Akpor",0.297282521183718,23,0.128602793891254,10,0.524642777332411,40
"Obokun",0.304337674654828,544,0.2806640108322,502,0.328815794593194,587
"Obot Akara",0.266925777465907,137,0.230344213275816,117,0.306116749376467,157
"Obowo",0.270211299576608,51,0.244564971607077,46,0.297042366981278,56
"Obubra",0.290823103243204,385,0.259964152672425,347,0.323312234615324,425
"Obudu",0.178719420092463,71,0.158686790414811,64,0.200171816545667,79
"Odeda",0.489763926665457,1990,0.448089097000456,1820,0.531508867457948,2160
"Odigbo",0.605411079543306,460,0.555921314232736,422,0.653323913986972,497
"Odo-Otin",0.2671269769902,279,0.246827013392053,259,0.288222164476618,301
"Odogbolu",0.669334979568925,811,0.606621831463071,736,0.727883515717752,881
"Odukpani",0.26591511960346,108,0.226166772346348,89,0.309733666559718,129
"Offa",0.219790266058451,304,0.204753358755018,283,0.235401105577427,325
"Ofu",0.466056355877426,6955,0.438359901936016,6552,0.493914770439793,7361
"Ogba/Egbema/Ndoni",0.298585127121842,99,0.185341945367416,66,0.435158156765543,138
"Ogbadibo",0.367217738704189,848,0.34222312850041,790,0.392763556224207,907
"Ogbaru",0.342703608140176,279,0.30217350631564,250,0.385555590163803,310
"Ogbia",0.466242005452965,86,0.151899940276639,28,0.800024309658644,146
"Ogbomosho North",0.213961504084245,916,0.196106600602525,839,0.232650907043544,996
"Ogo Oluwa",0.244121288704896,1138,0.221135367674911,1033,0.268245363554004,1248
"Ogoja",0.270794984674199,316,0.251490689638169,294,0.290825503406268,339
"Ogori/Magongo",0.494805772421749,336,0.46725618800598,318,0.522391156216303,355
"Ogu/Bolo",0.394155235324719,14,0.189146471415847,7,0.632449060800416,23
"Ogun Waterside",0.672099956027396,537,0.5353419755895,455,0.791678266897844,609
"Oguta",0.278699267122059,183,0.223502799751532,149,0.339394057004045,221
"Ohafia",0.284668425018413,223,0.25871562150984,203,0.311731899172174,244
"Ohaji/Egbema",0.317622149334234,397,0.215078384789647,273,0.435314055845575,539
"Ohaozara",0.342048761723071,668,0.32001589737683,625,0.364599761420637,712
"Ohaukwu",0.331272472729542,1154,0.313090129114411,1091,0.349837100264968,1218
"Ohimini",0.470576927397736,1310,0.448792140454071,1249,0.492445731252012,1371
"Oji-River",0.338007818906318,209,0.313669757007482,194,0.363016855460366,223
"Ojo",0.712302431915641,278,0.585178425784576,229,0.818041893297742,319
"Oju",0.388989863194267,2120,0.367250243936601,2003,0.411076949277477,2239
"Oke-Ero",0.33552006912741,1118,0.313115100583748,1044,0.358436016512374,1194
"Okehi",0.533636805714739,4414,0.507009322964011,4193,0.560102782212987,4635
"Okene",0.551828625404062,2261,0.523202504840184,2144,0.580138573889003,2377
"Okigwe",0.285131725422845,122,0.261215544790671,112,0.309981136380537,133
"Okitipupa",0.617319637981546,217,0.528150734976032,185,0.700871190249781,248
"Okobo",0.244873584250571,94,0.189732908486457,73,0.307425166923058,118
"Okpe",0.45483289860518,445,0.244968638706315,238,0.678612069540422,666
"Okpokwu",0.412761121421101,1476,0.388837452965062,1388,0.437046887453131,1564
"Okrika",0.373140452042301,19,0.161777211930534,8,0.628339749232807,32
"Ola Oluwa",0.273980348341283,494,0.246918921554485,446,0.302347319724857,545
"Olamaboro",0.391347744151273,4102,0.367785679782496,3860,0.415318775947644,4347
"Olorunsogo",0.179933100031292,1794,0.159138713311102,1596,0.202253106759478,2005
"Oluyole",0.471227915317217,1248,0.435870632246191,1158,0.506686831619462,1338
"Omala",0.486330969196764,7536,0.455338617593295,7061,0.517395606283329,8011
"Omumma",0.296633131763505,32,0.183568594574246,20,0.432154840825885,46
"Ona Ara",0.458397304410139,261,0.423840795227947,241,0.493203410863436,281
"Ondo East",0.48080630582897,126,0.451320280691331,118,0.510385286802738,134
"Ondo West",0.532361733080957,257,0.501044858447315,242,0.563440675444878,272
"Onicha",0.335209983315403,675,0.313759945809536,632,0.357182045592564,719
"Onitsha North",0.29806894329981,193,0.277842987574469,180,0.318900618240945,207
"Onna",0.256406869748138,30,0.15421312787344,18,0.382729941507839,44
"Opobo/Nkoro",0.441346479129797,0,0.220279378873684,0,0.680459749956105,0
"Oredo",0.490117332856451,153,0.355381345316232,113,0.625624312468532,194
"Orelope",0.137019678406759,1316,0.118250819518434,1135,0.157528636026883,1515
"Orhionmwon",0.451100436472217,1428,0.355192938832462,1103,0.550147398473725,1767
"Ori-Ire",0.228904154335591,5403,0.208154957115041,4913,0.250677693487948,5916
"Oriade",0.368911427041502,520,0.34416088731633,485,0.394174501380228,556
"Orlu",0.28345960453117,96,0.26159746025457,88,0.30611185734296,103
"Orolu",0.235151954361167,100,0.215402290186976,92,0.255834525624558,109
"Oron",0.232012673524692,34,0.186764045009598,27,0.282158471178698,41
"Orsu",0.30418905159826,170,0.284501769033698,159,0.324425469337617,182
"Oru East",0.28360052430676,154,0.258441331630565,141,0.309854927498575,168
"Oru West",0.30713521553882,95,0.268265472589665,83,0.348305201982158,107
"Oruk Anam",0.294448242600723,137,0.179694270219309,83,0.432798327303546,202
"Orumba North",0.335853865902895,431,0.312945370589387,401,0.35933930137065,461
"Orumba South",0.348869847129578,99,0.328159885916692,93,0.370022854442349,105
"Ose",0.508000244341504,388,0.48099371120249,368,0.534978166467606,409
"Oshimili North",0.411588324344222,416,0.388936324543999,394,0.434533838254793,439
"Oshimili South",0.358697666579593,417,0.319729070080545,370,0.399763669682803,467
"Oshodi/Isolo",0.686642862067387,0,0.589996928527672,0,0.772675247787427,0
"Osisioma Ngwa",0.294393978584468,97,0.205726477170263,67,0.396478124478782,131
"Otukpo",0.439291814551309,3071,0.417322554408379,2924,0.461436469200299,3220
"Ovia North-East",0.517677375214761,1118,0.435865439068893,926,0.595936214186915,1301
"Ovia South-West",0.567808950380198,881,0.450229062653147,722,0.677547025497428,1029
"Owan East",0.50241090495526,1492,0.476257258740165,1415,0.528545615202364,1568
"Owan West",0.49361155782073,429,0.467231069514811,406,0.520029964473028,452
"Owerri Municipal",0.242765532100398,87,0.192709138540107,69,0.298846447351414,107
"Owerri North",0.289403701907056,79,0.2290205862673,63,0.356245798583184,97
"Owerri West",0.283208358841296,94,0.223182306235247,74,0.349906087137705,115
"Owo",0.498257887657863,256,0.469787984605029,242,0.5267322827112,271
"Oye",0.334992930577659,248,0.310589220670853,230,0.360050486075796,266
"Oyi",0.39119765522021,161,0.370477690616964,153,0.412212684293597,170
"Oyigbo",0.285363260630515,60,0.149408097136037,32,0.459352146658545,97
"Oyo East",0.250360607421419,222,0.228381055289508,202,0.273321946666279,242
"Oyo West",0.223882936359436,1306,0.199813235402743,1166,0.249378982716884,1454
"Oyun",0.260196980080867,1380,0.241972428822041,1287,0.279082277076517,1476
"Paikoro",0.258507518405161,13439,0.238685107076899,12408,0.279089338173813,14509
"Pankshin",0.362202531201972,14766,0.338206272108798,13683,0.386693179318741,15877
"Patani",0.480997084085723,93,0.203569724720244,40,0.766931674477138,149
"Pategi",0.404273045256853,18073,0.379853185048511,16970,0.429046194889413,19193
"Port Harcourt",0.257867579235914,20,0.111304928241078,9,0.467168621516876,35
"Potiskum",0.214851725620924,0,0.190459368950951,0,0.240801822757356,0
"Qua'an Pan",0.430813740865829,21646,0.403179793462356,20282,0.458790636942882,23029
"Rabah",0.0203708583019936,0,0.0112966828325327,0,0.0338100952621773,0
"Rafi",0.179603470798428,16610,0.158039399787421,14613,0.202840128110186,18762
"Rano",0.31860476979646,0,0.275737268751456,0,0.361473972894052,0
"Remo-North",0.562652422479409,151,0.506095646636622,136,0.61802333534012,166
"Rijau",0.103886982526539,9546,0.0770488682970076,7084,0.136314973270237,12521
"Rimi",0.0936120077153468,0,0.0756383577446122,0,0.114186750684787,0
"Rimin Gado",0.192444540762902,0,0.174094375448175,0,0.21185045588295,0
"Ringim",0.195392215984583,0,0.169058555704044,0,0.22392849989691,0
"Riyom",0.293204808706731,6139,0.272452785601703,5620,0.314638826649477,6677
"Rogo",0.192184957866463,0,0.173983190506539,0,0.210630590586295,0
"Roni",0.161048407020899,0,0.139529907268766,0,0.184470118789151,0
"Sabon Birni",0.0214205492163834,0,0.0112236053529934,0,0.0370825503345843,0
"Sabon Gari",0.145383511098237,0,0.129619891230642,0,0.162749396235413,0
"Sabuwa",0.142338166712914,0,0.130177593118162,0,0.155177342198239,0
"Safana",0.0833338592466769,0,0.0670313379254084,0,0.102110871406069,0
"Sagbama",0.462753998850579,140,0.203770325265613,64,0.733877367575385,219
"Sakaba",0.0704840223043304,3529,0.0557234989701256,2786,0.0877360549651237,4398
"Saki East",0.142824963704433,3167,0.121404918353694,2692,0.166459833714387,3692
"Saki West",0.137846838095208,3720,0.113340516008975,3069,0.165400043505798,4451
"Sandamu",0.155984824460831,0,0.0934433070952187,0,0.240095748850636,0
"Sanga",0.373256934078085,11615,0.353045628099225,10984,0.393797082987145,12256
"Sapele",0.498406691503114,330,0.296493611519854,198,0.699736032523097,463
"Sardauna",0.01991744368198,1636,0.0116444816066871,912,0.0323037208711848,2756
"Shagamu",0.640348683158352,1081,0.567321666294009,956,0.708830880337449,1198
"Shagari",0.0411988755475244,0,0.0259490771351887,0,0.0617664379932601,0
"Shanga",0.120670546475207,5742,0.081881996427874,3888,0.169750593519596,8092
"Shani",0.269619305778025,1055,0.244544778585255,948,0.295876504437624,1167
"Shanono",0.159789249975233,0,0.144718731513303,0,0.175770448193238,0
"Shelleng",0.187384678049711,1525,0.166815740586526,1361,0.209294035412747,1700
"Shendam",0.371923666634947,12852,0.344243151492342,12063,0.400621276119628,13656
"Shinkafi",0.0353448410028121,0,0.0220511246041283,0,0.0535368001336409,0
"Shira",0.230782389185082,0,0.206111851066822,0,0.256933025585374,0
"Shiroro",0.22393032102793,29457,0.201032184493899,26403,0.248169101819748,32693
"Shomgom",0.243878603809249,4154,0.223132095065138,3785,0.265527458866692,4539
"Shomolu",0.658636486779239,0,0.562794164666803,0,0.74591020054283,0
"Silame",0.0344643811194093,0,0.0203354349187682,0,0.0544908300909239,0
"Soba",0.208487505092331,641,0.196851915135029,593,0.220532201683394,692
"Sokoto South",0.0140410024410983,0,0.0079141028652259,0,0.0230459933291923,0
"Song",0.367190271377582,3354,0.307278700160113,2746,0.427221390147764,3986
"Southern Ijaw",0.538895772668587,284,0.15488012593246,83,0.886135392578346,467
"Sule Tankarkar",0.180006132166667,0,0.147571040990137,0,0.216214614773021,0
"Suleja",0.342408537268415,1505,0.317500901286768,1394,0.367951585415438,1618
"Sumaila",0.245916297072528,0,0.226042146843499,0,0.266650756124997,0
"Suru",0.13400887745144,1804,0.0748880219204646,1008,0.21592373822821,2919
"Surulere",0.253549061114425,2368,0.226322563674129,2158,0.303509226023841,2683
"Tafa",0.235353920213915,1112,0.217056496754664,1025,0.2544157666309,1203
"Tafawa-Balewa",0.359029156718037,12382,0.339505551827484,11532,0.378936308240497,13256
"Tai",0.334489643530015,13,0.158965896661038,6,0.553891558674597,22
"Takai",0.220130952657665,0,0.198984627748047,0,0.242442946737998,0
"Takum",0.103268495134119,3361,0.0892246814943605,2907,0.118690508785816,3858
"Talata-Mafara",0.0521370812571515,0,0.0321888820854899,0,0.0781980254289985,0
"Tambuwal",0.0602724393015181,0,0.0391065377742106,0,0.0882584928266594,0
"Tangaza",0.0151571705634568,539,0.00799693444822529,279,0.0261257019214957,942
"Tarauni",0.173889450701401,0,0.154909674074238,0,0.194173032498091,0
"Tarka",0.291147803240369,884,0.276874399429499,840,0.305730906359421,928
"Tarmuwa",0.228031108876857,1652,0.152293801167844,964,0.319024995596837,2538
"Taura",0.189152837637363,0,0.164212433951422,0,0.216132350014691,0
"Teungo",0.0525797093373425,1460,0.0380985090474787,1086,0.0706039163319836,1916
"Tofa",0.181863976819498,0,0.163704394701579,0,0.201145522017832,0
"Toro",0.359131701735712,7920,0.339270389838731,7348,0.379344761803623,8511
"Toto",0.51324623176179,20927,0.47884940174587,19528,0.547076177370135,22302
"Tsafe",0.0826877221084809,0,0.0685178733960242,0,0.0987357026812014,0
"Tsanyawa",0.146089989772827,0,0.130937682710899,0,0.162277948799523,0
"Tudun Wada",0.249857202310583,0,0.220203645134589,0,0.287437936010388,0
"Tureta",0.0337890368245199,57,0.0216284489170655,37,0.050187780307271,84
"Udenu",0.339967057730238,301,0.317455372198963,281,0.363026756908679,322
"Udi",0.37446071746793,1568,0.35235602836805,1478,0.396979454317048,1660
"Udu",0.40723144374844,342,0.183469326270344,155,0.664881080292787,558
"Ughelli North",0.432044643964641,472,0.232832605804862,254,0.64747146251917,708
"Ughelli South",0.476874003550608,664,0.214080335696451,299,0.747259460527197,1040
"Ugwunagbo",0.272422476679417,103,0.177065442781786,67,0.386280699435474,145
"Uhunmwonde",0.448580251560468,915,0.413719057997544,836,0.483948118740109,995
"Ukanafun",0.275285584988316,112,0.179210492724231,73,0.389918835095737,160
"Ukum",0.16104579440513,2388,0.146329749110641,2168,0.176625819128976,2622
"Ukwa East",0.297606787504621,154,0.185389101144224,96,0.431808130105967,224
"Ukwa West",0.285179042824742,128,0.158074973590073,71,0.444075976132721,199
"Ukwuani",0.377164267809035,220,0.279236308518126,163,0.48351745399758,282
"Umu Nneochi",0.327344252642927,328,0.303972228066203,305,0.35139148452049,351
"Umuahia North",0.268021986675426,118,0.241835277939629,106,0.295460245563599,130
"Umuahia South",0.256867738063579,92,0.233587124616302,84,0.28121566210967,101
"Ungogo",0.159585904320974,0,0.141056670608902,0,0.179519151369824,0
"Uruan",0.243145025418271,46,0.212330079542589,40,0.276069117483915,53
"Urue Offong",0.249063283990244,45,0.186087606319023,34,0.320796790781223,58
"Ushongo",0.212042693891549,1591,0.198219402255245,1487,0.226392510756122,1698
"Ussa",0.117573707505999,2794,0.0976981940782565,2354,0.139374776805606,3277
"Uyo",0.219598910552454,38,0.189999137360094,33,0.251430675919459,43
"Uzo-Uwani",0.45432110706008,2173,0.432783457494454,2070,0.475999715556484,2277
"Vande Ikya",0.203144857317324,1278,0.189620114784076,1193,0.217186305113893,1365
"Wamako",0.0211703417897894,0,0.0121346678529606,0,0.0342801945927336,0
"Wamba",0.454513617105026,8679,0.42839395400746,8181,0.480801778740689,9179
"Warawa",0.2047269703586,0,0.181339741437499,0,0.229712106543528,0
"Warji",0.286272843321423,0,0.257162872287794,0,0.315704897956278,0
"Warri North",0.54803764021725,1567,0.288191789774334,834,0.79690386616893,2270
"Warri South",0.55472982092253,543,0.296578598638646,286,0.794687391427347,785
"Warri South-West",0.574500749841962,1428,0.277968246847257,695,0.831450057474135,2072
"Wase",0.314186906137513,33390,0.294036748470505,31413,0.334833961483543,35413
"Wudil",0.201915629554309,0,0.18118137065272,0,0.223931845739447,0
"Wukari",0.19460269631597,19305,0.174111175932135,17262,0.216372585983739,21478
"Wurno",0.0131749075411926,68,0.00683325074469673,35,0.0229833690115072,120
"Wushishi",0.219734605715146,8778,0.196545119943045,7842,0.244583200702335,9782
"Yabo",0.0324689140103352,0,0.0198706580865034,0,0.0499434655826692,0
"Yagba East",0.441058524122611,5958,0.413704548491725,5593,0.468073697480171,6318
"Yagba West",0.43699151153651,5710,0.407036199172049,5316,0.467277303938618,6108
"Yakurr",0.285894934302635,73,0.25661874405873,66,0.316584621094398,81
"Yala",0.340663874834644,1125,0.320193415709524,1057,0.36156345768443,1193
"Yamaltu/Deba",0.417831313818482,0,0.380912196443599,0,0.453330490234739,0
"Yankwashi",0.173968177743149,0,0.122662120909555,0,0.237558672137339,0
"Yauri",0.100320000877922,2545,0.0656435217362151,1692,0.164423112988344,4025
"Yenagoa",0.408281060703057,55,0.190383505021141,26,0.657878466705159,88
"Yewa North",0.56308753333738,3261,0.48415696255771,2799,0.639343104016912,3710
"Yewa South",0.686934546225101,889,0.593412426628557,769,0.770408759772494,994
"Yola North",0.278801075973018,0,0.21489819237361,0,0.355515286136384,0
"Yola South",0.265679959603685,474,0.20439182699184,365,0.334717443885553,600
"Yorro",0.102228701897494,925,0.0874507763941906,792,0.118578736530382,1071
