"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.180215720291608,116,0.150937567786011,97,0.212506742396171,136
"Akinyele",0.361579504361224,1303,0.331989347173303,1195,0.392016193147099,1414
"Akko",0.225477606600189,9728,0.201262311450803,8788,0.251204963487598,10716
"Akoko North-East",0.511060136937386,452,0.472342306931235,418,0.549673227923997,487
"Akoko North-West",0.505386848399125,246,0.463708549378239,226,0.546927265489596,266
"Akoko South-East",0.462135000058028,79,0.413902417805314,70,0.51097712993355,88
"Akoko South-West",0.471062496154653,173,0.43353353029823,159,0.508883788202669,187
"Akoko-Edo",0.510419279766248,2493,0.470452051116061,2301,0.550367722037545,2686
"Akpabuyo",0.285875157186615,54,0.116273563267943,33,0.377748573458979,70
"Akuku-Toru",0.788085958800262,0,0.0278077067590433,0,0.998342710959332,0
"Akure North",0.484605634753694,162,0.449086812837408,150,0.520170713535412,174
"Akure South",0.442105245159526,103,0.408376985751384,95,0.47623034694652,112
"Akwanga",0.492400815260236,7391,0.464175813474959,6967,0.520666320202625,7816
"Albasu",0.234886449455023,0,0.209588631557677,0,0.26166999472212,0
"Aleiro",0.0908214498811023,0,0.0572028281811303,0,0.135509416252141,0
"Alimosho",0.791626270955354,176,0.709258450646898,161,0.859461690308767,188
"Alkaleri",0.399137179841841,36939,0.370513133741604,34048,0.428136771914367,39920
"Amuwo Odofin",0.872288461155156,214,0.808391083000656,198,0.920974404315228,226
"Anambra East",0.365983882063843,623,0.322689463401253,552,0.410595689199443,697
"Anambra West",0.35266201063702,1247,0.26304427127467,910,0.483973760808079,1748
"Anaocha",0.247825451006875,110,0.221091271132425,98,0.276055920955748,122
"Andoni",0.663864460358192,5,0.10877611295615,2,0.92385128356702,8
"Aninri",0.319482534703325,421,0.291381992591721,384,0.34854490036934,459
"Aniocha North",0.408057621458241,324,0.375967482779897,299,0.440544212662947,349
"Aniocha South",0.379761198380809,614,0.343403468093521,556,0.417295155192837,675
"Anka",0.0884018561406251,2164,0.0620818512965695,1558,0.121418313174448,2908
"Ankpa",0.371884578481256,4820,0.340127644705113,4409,0.40456109534275,5244
"Apa",0.477681690363594,2683,0.448112344344417,2516,0.507429894551799,2850
"Ardo-Kola",0.0848699629191372,1765,0.0721614412478137,1505,0.0990753578414221,2055
"Arewa Dandi",0.116288093935821,669,0.0628667700505063,360,0.191187970776154,1078
"Argungu",0.079235779742479,0,0.0473236350332171,0,0.123158761332451,0
"Arochukwu",0.203827813184546,81,0.176677770175165,70,0.233122770760343,92
"Asa",0.339850748686668,7924,0.313876702591783,7314,0.366598755219952,8553
"Asari-Toru",0.78768115696131,0,1.70611692143843e-09,0,1,0
"Askira/Uba",0.663732552617428,1226,0.611979091088515,1101,0.708942243589875,1356
"Atakumosa East",0.388750641964829,409,0.35693521389851,375,0.421279235734682,443
"Atakumosa West",0.341697328480819,458,0.310097207605869,415,0.374378152078332,501
"Atiba",0.285246773621689,3704,0.252692286029856,3298,0.319656331898894,4131
"Atisbo",0.263500821726848,6423,0.226304439687812,5543,0.303438729569746,7365
"Augie",0.0575269357858812,0,0.0344073285898857,0,0.0896672169591894,0
"Auyo",0.179925544672508,0,0.13504122005086,0,0.239304901048358,0
"Awe",0.314614681000142,13879,0.289250842266417,12741,0.344425235046028,15271
"Awgu",0.301836588767322,540,0.268735907997297,481,0.336504889603307,601
"Awka North",0.317322810784682,620,0.290077635524534,566,0.345536410715676,676
"Awka South",0.238516252997556,282,0.211555620982693,249,0.26717020280259,317
"Ayamelum",0.378564046912507,1124,0.336489864146677,998,0.422799920288352,1256
"Ayedire",0.291551428537432,195,0.262764935950232,175,0.321626638821375,215
"Babura",0.216158721432664,0,0.174896887152029,0,0.263201535649184,0
"Badagry",0.866726714748478,626,0.727742295147548,518,0.940440614107642,682
"Bade",0.197201796345327,0,0.110257879982871,0,0.312563180563127,0
"Bagudo",0.177180428621484,17970,0.117310875655012,12073,0.251798366482462,25255
"Bagwai",0.218171476766243,0,0.196797247203621,0,0.240713178642282,0
"Bakori",0.169062624533916,0,0.153466898154727,0,0.185538597565434,0
"Bakura",0.0505016223472678,190,0.0307311382898333,116,0.0777854391841623,294
"Balanga",0.158863183672754,0,0.138783337620003,0,0.180584899997465,0
"Bali",0.074762218137006,9000,0.0601748989719253,7246,0.0917084344418053,11037
"Bama",0.993451364882634,0,0.973985647462546,0,0.99919571041518,0
"Barkin Ladi",0.282154769518124,4683,0.255879190762592,4381,0.309698591474477,4993
"Baruten",0.204944256728635,23796,0.171838847709812,19968,0.24140037137691,28014
"Bassa",0.40037338266715,14708,0.366653577094409,13332,0.434963080235691,16143
"Batagarawa",0.105840900868527,0,0.0824899702343186,0,0.133116727927412,0
"Batsari",0.0909628761539581,0,0.0692013824628538,0,0.116879436073632,0
"Bauchi",0.318144497890113,23962,0.295626606859304,22300,0.341308365532136,25669
"Baure",0.188655589022618,0,0.111120583456588,0,0.292769123597986,0
"Bayo",0.287483557690909,0,0.257574344781307,0,0.318864578039983,0
"Bebeji",0.273706136837749,0,0.244406029046676,0,0.303264978323624,0
"Bekwarra",0.23102989610183,141,0.211550743430845,130,0.251419094787347,153
"Bende",0.225198485401042,153,0.198843439402454,135,0.253313579720206,172
"Biase",0.202702328837102,92,0.165449156465069,75,0.251418293088386,114
"Bichi",0.220692050038034,0,0.187859745878939,0,0.254394928452667,0
"Billiri",0.166762471834788,1580,0.146665011214225,1413,0.188414954891192,1758
"Bindawa",0.132101526462913,0,0.110704880625645,0,0.155933977524756,0
"Binji",0.0338597729112102,0,0.0187929950089542,0,0.0561755713300353,0
"Biriniwa",0.156547088906028,0,0.0985948957523043,0,0.2316218046598,0
"Birnin Gwari",0.2395646173774,17704,0.214161504509329,15719,0.266426472674445,19814
"Birnin Kebbi",0.10101099446366,0,0.0602048596926466,0,0.156600985137423,0
"Birnin Kudu",0.257043277455958,0,0.229299432635791,0,0.286287311549296,0
"Birnin-Magaji/Kiyaw",0.104458855988167,0,0.0783983705777745,0,0.135607842099357,0
"Biu",0.297783839140285,0,0.26421672817778,0,0.333055421345644,0
"Bodinga",0.0368830321767322,0,0.0221849004716512,0,0.0574470207459426,0
"Bogoro",0.340638763382953,1250,0.314534232533061,1188,0.367473908143127,1312
"Boki",0.158148370688808,166,0.133675374211058,142,0.185184821859898,194
"Bokkos",0.405038207617065,23627,0.37489081338006,21939,0.435632046177099,25339
"Boluwaduro",0.387546568050328,291,0.35621457061177,267,0.419563571415971,315
"Bomadi",0.787372162056451,220,0.417232488887625,116,0.969964885493127,271
"Bonny",0.790415452965031,0,0.000177202988684723,0,0.99999999993878,0
"Borgu",0.199188723722002,27678,0.160765385344259,22050,0.242380928882633,34148
"Boripe",0.36892109624331,366,0.343468364566505,341,0.394934346372764,391
"Borsari",0.207517089061093,2808,0.103659556013512,1384,0.352269418787085,4753
"Bosso",0.201771149147155,9815,0.181165865809809,8809,0.223618062158257,10882
"Brass",0.807325774914954,34,0.0827799856436763,12,0.99589216355384,43
"Buji",0.246986953510112,0,0.211511359224051,0,0.285841190640002,0
"Bukkuyum",0.0659090635908546,2694,0.045621665013158,1949,0.0917842845855458,3614
"Bukuru",0.205186095249808,2882,0.182259139441605,2561,0.230395753159734,3234
"Bungudu",0.0764644727454258,0,0.0562355767242209,0,0.101170089255845,0
"Bunkure",0.270884580767109,0,0.243622396280832,0,0.299436789528215,0
"Bunza",0.139120223710096,0,0.0752308791072142,0,0.228867016505218,0
"Burutu",0.82237771120556,1132,0.246606271287514,528,0.991928681179891,1350
"Bwari",0.342232255082325,8978,0.31109118047807,8107,0.374775814171697,9894
"Calabar",0.20400404856019,26,0.11555761288804,15,0.254142389895067,33
"Calabar South",0.668537153744934,0,0.0861954995459026,0,0.904997919049314,0
"Chanchaga",0.137641408918324,516,0.120956494486632,453,0.155683884544062,583
"Charanchi",0.138366719512026,0,0.115978278359668,0,0.163259288059307,0
"Chibok",0.443119594058307,0,0.403883633338119,0,0.48232422553115,0
"Chikun",0.291603480407823,15552,0.267332567677112,14133,0.317658768204846,17102
"Damaturu",0.229288115018731,0,0.175450660536674,0,0.290430126414614,0
"Damban",0.193560162202398,0,0.161437079749195,0,0.229063044499145,0
"Dambatta",0.223808131943066,618,0.188746021403427,535,0.262455179391794,708
"Damboa",0.533490546619984,0,0.472938081448086,0,0.584630557816158,0
"Dandi",0.175470037218479,6690,0.0960264859892102,3660,0.284601888369553,10844
"Dandume",0.157721642612108,0,0.142479831999978,0,0.1739065671516,0
"Dange-Shuni",0.0440804789597001,0,0.025400373314741,0,0.0707990631036803,0
"Danja",0.184334324061071,0,0.168611187781386,0,0.20087611594527,0
"Danko Wasagu",0.0779274518533058,9665,0.0599457546167942,7438,0.0992400632313185,12305
"Danmusa",0.156603096656197,0,0.131321673861731,0,0.184551781702802,0
"Darazo",0.259219533846178,0,0.229598888841353,0,0.29058718874617,0
"Dass",0.340284841225503,3508,0.315608062461212,3236,0.365620300451281,3789
"Daura",0.172768524405353,735,0.0727326091150773,268,0.32882977859422,1530
"Dawakin Kudu",0.249759020892142,0,0.222639718934439,0,0.278384441879706,0
"Dawakin Tofa",0.194723414834662,0,0.17311271264438,0,0.217767339261292,0
"Degema",0.792223119135558,0,0.0146670193430304,0,0.999935354331476,0
"Dekina",0.407292657865594,8265,0.374148717668067,7601,0.441105986224258,8942
"Demsa",0.117986491649733,869,0.0977193062066777,604,0.146985816423166,1529
"Dikwa",0.998568677318862,0,0.995242016173703,0,0.999747118896004,0
"Doguwa",0.386847563897749,0,0.357864060967787,0,0.416273610882171,0
"Doma",0.388278569241401,16848,0.356451605860727,15473,0.423174654874136,18349
"Donga",0.108793224611358,6258,0.0907450300353056,5255,0.129227770260847,7389
"Dukku",0.252632670949631,6612,0.223360857255679,5945,0.283977739257515,7308
"Dutse",0.228443981178069,0,0.200207556944137,0,0.258655201095885,0
"Dutsi",0.180272929678389,0,0.102862269613724,0,0.284611348481558,0
"Dutsinma",0.13422805826236,0,0.112019440705212,0,0.158973694467175,0
"Eastern Obolo",0.510555724474955,0,0.260023202661646,0,0.762338157875574,0
"Ebonyi",0.262339870492589,865,0.236711333610241,779,0.28935220422722,956
"Edati",0.271963504776424,5245,0.246471729875005,4740,0.298683390376942,5775
"Ede North",0.33572963475953,389,0.310132928056022,360,0.362060337016685,420
"Ede South",0.310671734314138,260,0.281025299720421,235,0.341543767761321,285
"Edu",0.268003540408007,12861,0.244931199188773,11706,0.292079354242174,14070
"Efon",0.417054598676339,62,0.386320407272083,58,0.448263421375237,67
"Egbeda",0.460846653149256,763,0.416559774443573,698,0.504378049103801,828
"Egbedore",0.31712429733146,733,0.289989905576901,666,0.345249773027047,802
"Egor",0.580104399606386,95,0.45180454608397,74,0.703373244161604,116
"Ehime-Mbano",0.216914439923101,58,0.195208445721921,52,0.239834475428461,64
"Ejigbo",0.295918395571705,699,0.269402962744778,638,0.323554766395751,763
"Ekeremor",0.823393315207222,254,0.279974565420197,125,0.990655970266651,305
"Eket",0.350795780156395,43,0.205055288486302,25,0.525352951992763,65
"Ekiti",0.486635896049908,2029,0.456001012790971,1902,0.517244814792083,2156
"Ekiti East",0.44230371942907,162,0.405306828482625,149,0.47981012484187,176
"Ekiti South-West",0.401584551322008,40,0.370016014502265,37,0.433779212004911,43
"Ekiti West",0.395607285001984,160,0.364375998463265,147,0.42750477706776,173
"Eleme",0.552490694204143,38,0.270949362903243,19,0.816773359753053,56
"Emuoha",0.620133946531117,67,0.232458689972953,34,0.864355391531955,96
"Emure/Ise/Orun",0.461114934194898,73,0.425318298954126,68,0.497242274154406,79
"Enugu East",0.325051519483038,538,0.301069837827537,499,0.349804123015059,578
"Enugu North",0.220512709794496,351,0.192701246058401,305,0.25114180293137,402
"Enugu South",0.258460448290885,126,0.231761144455445,113,0.28655063917149,140
"Epe",0.796130529806154,486,0.707283233734223,435,0.883558242674638,543
"Esan Central",0.456576212006609,319,0.42749823150024,299,0.485889748211927,338
"Esan North-East",0.431854414482058,522,0.402341173452766,487,0.461661098878923,559
"Esan South-East",0.42775262100956,1088,0.393198419776907,994,0.463183915122003,1185
"Esan West",0.412589468470313,259,0.379306440747822,239,0.446494898199037,280
"Ese-Odo",0.772000528175886,388,0.532749377232806,265,0.925692922223991,467
"Esit Eket",0.340679459039075,59,0.216778875261076,37,0.486964969895048,85
"Essien Udim",0.303761525499386,198,0.224007400263773,146,0.394803738424405,257
"Etche",0.517467127464139,44,0.287262706735866,24,0.747364146541285,64
"Ethiope East",0.675393557153431,557,0.429225831279787,357,0.865669756334032,715
"Ethiope West",0.684907769941477,704,0.468398633699736,477,0.85690781487679,885
"Eti-Osa",0.850058398200145,275,0.77514467172017,251,0.90775932368378,293
"Etim Ekpo",0.300787761368268,72,0.185871489777941,44,0.441318086049183,105
"Etinan",0.306846148335796,71,0.178387923648946,41,0.466215441864763,108
"Etsako Central",0.467332730590121,1670,0.434589237307746,1551,0.500311276237619,1791
"Etsako East",0.489237642798152,1988,0.45599235099369,1858,0.522555574630303,2119
"Etsako West",0.498916985668726,1397,0.46579321447682,1303,0.532028529727976,1491
"Etung",0.155981671476259,40,0.130825677010084,33,0.18387918588011,47
"Ewekoro",0.782707754735745,1138,0.721362600200161,1047,0.835998411974926,1216
"Ezeagu",0.36127237639694,966,0.333407323859987,891,0.389767215748055,1042
"Ezinihitte Mbaise",0.233879368355319,51,0.196903755767628,43,0.27450256438834,59
"Ezza North",0.266974733371081,507,0.230525338791303,439,0.3059593425576,580
"Ezza South",0.245970469726171,380,0.212596180489275,329,0.282050564699873,435
"Fakai",0.151384133004239,7341,0.109497756155153,5312,0.201704168890445,9779
"Faskari",0.162600601696119,0,0.142246866585991,0,0.184590689890153,0
"Fika",0.249352120225971,0,0.219432703798801,0,0.281168074969108,0
"Fufore",0.606373991864183,8303,0.534320054961973,7398,0.670801420723777,9079
"Funakaye",0.258582319898288,0,0.218569710679585,0,0.301331323337749,0
"Fune",0.229904615687964,0,0.190226789779117,0,0.273756117681175,0
"Funtua",0.17023451055147,0,0.155111232329781,0,0.186199618744464,0
"Gabasawa",0.255108706918211,0,0.220676964814695,0,0.291902630154017,0
"Gada",0.0160232255150628,470,0.00749774584574827,216,0.0300430504691285,895
"Gagarawa",0.170650737110803,0,0.140732576298334,0,0.204020003326975,0
"Gamawa",0.203168608495104,0,0.164795732394902,0,0.245957020951144,0
"Ganjuwa",0.325979457157156,3882,0.301086659194537,3539,0.351735104080796,4262
"Ganye",0.144560930707524,3980,0.104536231150747,2801,0.191107775045743,5362
"Garki",0.222491674513131,0,0.19117648951844,0,0.256267662159494,0
"Garko",0.256637427618329,0,0.232712743480216,0,0.281700526506314,0
"Garum Mallam",0.24232750055403,0,0.218970821683798,0,0.266881225534974,0
"Gashaka",0.0730583681008117,2382,0.0451206312754988,1709,0.112880332309295,3246
"Gassol",0.103262264391141,13490,0.0881095452326031,11455,0.124209432164727,16410
"Gaya",0.232843482876631,0,0.201988900876701,0,0.268589401783219,0
"Gbako",0.21219553513419,10728,0.189007061982956,9554,0.236869923943317,11978
"Gboko",0.284916950197756,3972,0.264506376189529,3684,0.306150329737817,4271
"Gboyin",0.453673489955397,184,0.416637045131508,169,0.491104233942201,200
"Geidam",0.318748290583799,2513,0.174822908055031,1346,0.49328651787905,4036
"Gezawa",0.237557088398969,0,0.198268352758738,0,0.278447958011746,0
"Giade",0.193593468093136,0,0.169022740130655,0,0.220109839983897,0
"Girie",0.316065953503164,6263,0.279535413495983,5517,0.353694763215484,7027
"Giwa",0.19242387700132,0,0.176938396718306,0,0.208626835312108,0
"Gokana",0.775519729814509,0,0.0663459768384297,0,0.998136523140823,0
"Gombi",0.435282148362086,1122,0.372662310816222,972,0.498006217827308,1282
"Goronyo",0.0252932720580807,206,0.0127638330561762,98,0.0449269752545211,382
"Gubio",0.876344172047049,2149,0.802116813786994,1818,0.930527415620389,2407
"Gudu",0.0595279448669488,0,0.0317033225909493,0,0.100931317577652,0
"Gujba",0.276769744564589,0,0.243226008045423,0,0.312313145219823,0
"Gulani",0.297158647879245,398,0.26236933193925,351,0.333610146067012,449
"Guma",0.432098367644325,10951,0.397297582396275,10074,0.468112871716636,11858
"Gumel",0.163856242756413,0,0.131369605680742,0,0.200681410921324,0
"Gummi",0.100635600665623,4473,0.0729734436141193,3325,0.134344690569491,5832
"Gurara",0.301985002131639,6997,0.272209206730869,6297,0.333093008672068,7728
"Guri",0.191087153503351,0,0.121416743434879,0,0.295686620466472,0
"Gusau",0.129136348684729,799,0.10694717614113,674,0.154232940084638,939
"Guyuk",0.129407254705348,584,0.0973330234338831,354,0.201112125558679,855
"Guzamala",0.989621697828209,3080,0.980447662644314,3056,0.995169272164147,3095
"Gwadabawa",0.0200400788080798,180,0.0101009100968961,88,0.0356573817693776,329
"Gwagwalada",0.235454934971621,8135,0.210219948111513,7258,0.262144724002495,9064
"Gwale",0.235713273094566,0,0.198345962887995,0,0.276386519569187,0
"Gwandu",0.0814501863532997,0,0.0518991407549236,0,0.12062839310218,0
"Gwaram",0.267882136727114,0,0.243764805894558,0,0.29309839369056,0
"Gwarzo",0.199740029094634,0,0.180952470818831,0,0.219561422337739,0
"Gwer East",0.426067108569058,6359,0.398168827190404,5945,0.454282617687116,6778
"Gwer West",0.514283013693761,4159,0.480783052025791,3884,0.547691671767025,4434
"Gwiwa",0.17613084235829,0,0.131351042638404,0,0.234496742216799,0
"Gwoza",0.957471264833845,0,0.864698084118855,0,0.992045594070078,0
"Hawul",0.243330343146624,1641,0.214907017957831,1461,0.273524232097716,1831
"Hong",0.710041648224901,2762,0.643659793488994,2454,0.768590324857056,3057
"Ibadan South-West",0.262258658800611,195,0.235381264950837,175,0.290519757263212,216
"Ibaji",0.407700251675531,6105,0.363602891210609,5458,0.456271611161476,6813
"Ibarapa Central",0.597013187676952,3191,0.543132879372721,2896,0.649230094385804,3479
"Ibarapa East",0.515306557304519,5485,0.477424359113348,5078,0.553038780316523,5889
"Ibarapa North",0.530465017186471,7203,0.486406965360421,6606,0.574071962092759,7795
"Ibeju-Lekki",0.842216785533246,340,0.76110190468052,309,0.903895029597407,364
"Ibesikpo Asutan",0.217356323071596,93,0.16358842301947,71,0.280671840354368,119
"Ibi",0.21809392935692,10971,0.194058201171186,9765,0.243910168804024,12271
"Ibiono Ibom",0.203316969479847,71,0.166445140536004,58,0.243200545455637,86
"Idah",0.385730323775107,392,0.350309872637349,356,0.422071137090646,429
"Idanre",0.509543440511884,397,0.469105367603206,366,0.549820904590771,429
"Ideato North",0.217798812224539,103,0.195343457376941,92,0.241551486412536,114
"Ideato South",0.234127002361336,47,0.2099660468994,42,0.259629390680236,52
"Idemili North",0.285756549841475,159,0.249148909932833,139,0.324685831346654,181
"Idemili South",0.258778519489164,78,0.22921358770318,69,0.290060135194192,87
"Ido",0.454766110523061,2701,0.423177224933673,2519,0.486661475486639,2884
"Ido-Osi",0.416409153324336,129,0.385201045971351,120,0.448106260140703,139
"Ife Central",0.348877777084809,84,0.318514632766875,76,0.380171612617533,91
"Ife East",0.316375291962573,73,0.283673502517961,65,0.350473955209498,81
"Ife North",0.39662467269169,997,0.36467772453987,917,0.429190731152986,1079
"Ife South",0.414295955291002,630,0.381618848117156,580,0.447532952484784,681
"Ifedayo",0.368984420425181,80,0.33639839790377,73,0.402478531339337,87
"Ifedore",0.448776142750453,52,0.41403600651883,48,0.483804299204129,57
"Ifelodun",0.399250122456528,17521,0.373612722595027,16401,0.425278677315699,18658
"Ifo",0.798901063006954,1386,0.734770641562061,1273,0.853400123886076,1483
"Igabi",0.244127973880518,695,0.227055446794346,660,0.261826356572822,731
"Igalamela-Odolu",0.437513907409402,7004,0.401203806547687,6410,0.473200137283141,7587
"Igbo-Etiti",0.368491587799649,885,0.340980815006921,820,0.396625892379181,952
"Igbo-eze North",0.336030085362018,312,0.307575394684229,285,0.36542892629377,339
"Igbo-eze South",0.372995224782475,317,0.346508580369453,294,0.400111465024594,340
"Igueben",0.405043652057317,162,0.373430592001606,149,0.437254112793674,174
"Ihiala",0.304158743365868,486,0.267556348640879,429,0.34277792594615,546
"Ihitte/Uboma",0.210375682757638,31,0.185139565607831,28,0.2373521591589,36
"Ijebu East",0.671320695356635,1714,0.622827637408654,1589,0.716845876983904,1832
"Ijebu North",0.611386641020318,857,0.564167269705319,790,0.656996397561114,921
"Ijebu North-East",0.665863259898933,217,0.615322592273434,200,0.71375289155285,233
"Ijebu-Ode",0.737659609855051,212,0.681772307601745,196,0.78838575337432,226
"Ijero",0.356251709246213,118,0.324374512943872,108,0.38909853359984,129
"Ijumu",0.499771880588122,3039,0.462177607715389,2809,0.537353401178663,3269
"Ika",0.281841711997977,51,0.186968847864955,34,0.396517820995326,72
"Ika North-East",0.394582708531474,549,0.356613347158368,496,0.433650463258427,603
"Ika South",0.49096165127106,544,0.424586407041019,474,0.557336946470321,615
"Ikara",0.213242201848507,0,0.196154319437883,0,0.231107461037752,0
"Ikeduru",0.23286171022424,67,0.199538338017054,58,0.269249814440789,78
"Ikenne",0.712714038668656,266,0.65811943731462,245,0.763113009225679,284
"Ikere",0.450986241527215,84,0.419261271894099,78,0.483020929276233,90
"Ikole",0.516046268087252,885,0.477796782990205,823,0.554064345007829,946
"Ikom",0.204983942727808,214,0.176513685226442,186,0.235872105384842,245
"Ikono",0.188931216864928,50,0.159624877110229,42,0.221283673062298,58
"Ikorodu",0.853168220266655,437,0.79699010318351,408,0.898454624701457,461
"Ikot Abasi",0.654505803532468,192,0.142785978518415,88,0.889334596819019,275
"Ikot Ekpene",0.226527251289132,31,0.190751977053262,26,0.266066433664953,37
"Ikpoba-Okha",0.592090708114422,1065,0.41773262328861,765,0.749676457497247,1351
"Ikwerre",0.582828416329172,78,0.29869359898101,39,0.834129156271897,112
"Ikwo",0.233285700615817,570,0.209016695292894,511,0.258924944147,633
"Ikwuano",0.246527491045562,61,0.2206851727511,55,0.273792709000165,68
"Ila",0.329219940818554,686,0.300670879790835,628,0.358753403239565,746
"Ilaje",0.744387324384117,562,0.434767907792593,356,0.928496862836505,706
"Ile-Oluji/Okeigbo",0.432093278659087,84,0.39890247385735,77,0.465742875245782,91
"Ilejemeje",0.452102427716945,80,0.422324584475122,75,0.482138301235262,86
"Ilesha East",0.389416480167029,197,0.366323562846803,186,0.41289698701475,209
"Ilesha West",0.309306002076404,182,0.281934043462865,166,0.337699904272929,199
"Illela",0.0134070669805538,291,0.00622261254419343,135,0.0253045539348038,549
"Ilorin East",0.29715973221802,3061,0.274210725881234,2820,0.320944408774979,3311
"Ilorin South",0.343949340403959,1029,0.318120511550617,952,0.370455527735208,1108
"Ilorin West",0.18131830483645,742,0.146060481005262,596,0.223336087827665,917
"Imeko-Afon",0.601680722099277,3479,0.553433373862108,3200,0.648247594761058,3747
"Ingawa",0.189861770790316,0,0.162508287927399,0,0.219589974587549,0
"Ini",0.213106001643102,110,0.185648079172537,96,0.242910997736332,125
"Ipokia",0.891373920327042,2418,0.837060236240299,2260,0.932270303834028,2537
"Irele",0.699090690846837,237,0.5491931928901,187,0.821629408628795,279
"Irepo",0.217132330485178,2454,0.18967489071069,2128,0.246609178525722,2807
"Irepodun",0.39377339669426,2657,0.35923243010112,2450,0.429490335321624,2870
"Irepodun/Ifelodun",0.434209763449413,133,0.400705344636462,123,0.468151330592352,144
"Irewole",0.361745706500451,381,0.33288232490117,352,0.391378652347509,410
"Isa",0.04868275690803,88,0.028486764715673,51,0.0773310041115556,142
"Ise/Orun",0.445245317716352,40,0.407302135648505,36,0.483664665378718,43
"Iseyin",0.357248060225254,6312,0.322328151476527,5683,0.393531429787958,6967
"Ishielu",0.309314153338579,1378,0.285192474965418,1270,0.334251152634457,1489
"Isi-Uzo",0.38954139040979,1392,0.363686587965016,1299,0.415877820739712,1486
"Isiala Mbano",0.207529071947553,66,0.185668806718607,59,0.23071000125984,74
"Isiala Ngwa North",0.247268162216144,84,0.210053534621365,72,0.288031406432412,98
"Isiala Ngwa South",0.270844604949794,174,0.200158247472846,128,0.352964092220575,227
"Isin",0.41234174528329,1984,0.387587908199114,1865,0.437380823420273,2105
"Isokan",0.411222147472847,192,0.378395150905887,177,0.444636366059774,208
"Isoko North",0.61601812427987,396,0.365209877026587,233,0.828407916266549,534
"Isoko South",0.675502751796314,901,0.389237055581224,522,0.886865355824399,1180
"Isuikwuato",0.233571115501303,72,0.208150905117278,64,0.260491698574347,80
"Itas/Gadau",0.193432699488416,0,0.159506627079114,0,0.231375953084505,0
"Itesiwaju",0.278411573752367,4726,0.246773630416282,4188,0.311845217570137,5294
"Itu",0.186360827928733,78,0.156655673219228,65,0.219187684596384,92
"Ivo",0.307102507055925,546,0.278270528270175,494,0.337105613994248,600
"Iwajowa",0.361198994055418,5453,0.324276257356246,4890,0.399456164505923,6037
"Iwo",0.314972187988663,721,0.283881205209384,650,0.347376174452721,794
"Izzi",0.286460432044172,1783,0.263878193423417,1642,0.309860205718664,1929
"Jaba",0.315683252925203,5127,0.293383577602566,4770,0.338628646242215,5495
"Jada",0.418785143352721,2288,0.341409907098496,1745,0.496391838386579,2850
"Jahun",0.216476459229086,0,0.181199274872973,0,0.255689000074682,0
"Jakusko",0.206161693656886,0,0.139115277024731,0,0.288457280276255,0
"Jalingo",0.0727937950482343,0,0.0585724391396905,0,0.0891948471957735,0
"Jama'are",0.211284846225614,0,0.177876742157936,0,0.247753061670845,0
"Jega",0.120910861674978,469,0.0769923309442915,309,0.178101783735912,669
"Jema'a",0.405043749978081,17605,0.379622985537841,16503,0.430786028596103,18723
