"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.44250986373426,218,0.412490342358295,204,0.472806911708964,233
"Akoko South-East",0.409312378565491,71,0.379782691505394,66,0.439336329297359,76
"Akoko South-West",0.426733422358662,156,0.39825885656744,146,0.455604546367667,167
"Akoko-Edo",0.449770682989945,2206,0.418652119587787,2052,0.481206491616185,2361
"Akpabuyo",0.223707071857638,55,0.176852048707832,43,0.276918228311069,67
"Akuku-Toru",0.745232742010151,65,0.408294545898928,36,0.943543235445839,83
"Akure North",0.46908769529404,157,0.437674110288209,146,0.500590330888685,168
"Akure South",0.447981051681542,109,0.417457331886131,101,0.478771654923995,116
"Akwanga",0.504753187576533,7572,0.479938413581862,7200,0.529537473892645,7943
"Albasu",0.22515913735123,0,0.204983370810732,0,0.246323879767005,0
"Aleiro",0.0726442708610491,0,0.045492136381078,0,0.10916317277217,0
"Alimosho",0.550317848756897,135,0.447383342864372,114,0.650442397587315,155
"Alkaleri",0.370058509277333,36017,0.344635738529967,33564,0.395932684808718,38542
"Amuwo Odofin",0.69414296503196,170,0.588156137901533,144,0.787038449771622,193
"Anambra East",0.372834035569291,644,0.343827969568439,594,0.402468704934208,696
"Anambra West",0.478479762650074,1746,0.379315508929964,1365,0.557350210230891,2047
"Anaocha",0.316490908289748,140,0.288196072849025,127,0.345803809914479,153
"Andoni",0.646918784203974,25,0.376502170238713,15,0.860442107738135,33
"Aninri",0.325795439595113,429,0.302159569361227,398,0.350071790751215,461
"Aniocha North",0.418095332634026,331,0.389967577063396,309,0.446357376831897,354
"Aniocha South",0.396205374288366,658,0.366900505862104,610,0.42605373041731,706
"Anka",0.128801939510712,2889,0.0989522642355036,2263,0.163905289161047,3615
"Ankpa",0.298296566625003,3891,0.269569663141561,3516,0.32835229330057,4283
"Apa",0.400831111159985,2250,0.370794868727546,2081,0.431493000174354,2422
"Ardo-Kola",0.106613073996564,2246,0.093100842918999,1967,0.121358705677872,2551
"Arewa Dandi",0.0581712981892073,252,0.030553041786857,119,0.0997536517398829,459
"Argungu",0.0605244580082224,0,0.0367518311401007,0,0.0932771690578357,0
"Arochukwu",0.184434229363761,73,0.160293510356956,63,0.210535139087365,83
"Asa",0.331434358597883,7830,0.30858074895149,7291,0.354906554551174,8384
"Asari-Toru",0.657041793357025,21,0.344707849126843,11,0.890104634627279,29
"Askira/Uba",0.572699434870652,1308,0.506032195208751,1185,0.634208115433265,1435
"Atakumosa East",0.37405172352515,393,0.344831629252005,362,0.403949749889884,424
"Atakumosa West",0.334432107994107,448,0.305796918074366,410,0.363996239280508,488
"Atiba",0.295190284069125,4293,0.264992323082354,3887,0.326863489498335,4714
"Atisbo",0.238655634893058,5988,0.205191507177875,5174,0.274745767253693,6863
"Augie",0.0563282508887359,0,0.0356114329458067,0,0.084223579650999,0
"Auyo",0.29217627314516,0,0.233825789130586,0,0.354193919992895,0
"Awe",0.31405591066034,14085,0.287420612938554,12831,0.33937457741836,15251
"Awgu",0.290075468055687,518,0.265015726396285,474,0.315971891542187,564
"Awka North",0.353530297132198,702,0.327146702245349,650,0.380550851497301,756
"Awka South",0.291829397417336,368,0.264577113899406,334,0.320198662487875,403
"Ayamelum",0.418608650785969,1244,0.379593697075512,1128,0.458109602109294,1362
"Ayedire",0.315231139781198,210,0.287110556264174,191,0.34438053839946,230
"Babura",0.1913917919388,0,0.160841735781427,0,0.225333597591534,0
"Badagry",0.728692595448829,535,0.605326975440944,445,0.821695034092994,601
"Bade",0.43425825058431,0,0.308498153656317,0,0.566296445236659,0
"Bagudo",0.108174679582066,11146,0.0685769154852753,7168,0.160538489379576,16360
"Bagwai",0.182455664246084,0,0.164681925812819,0,0.201281690229137,0
"Bakori",0.169342257488274,0,0.155474448600884,0,0.183896024999848,0
"Bakura",0.0867863370195577,358,0.0593482023562677,245,0.121606272281101,503
"Balanga",0.18386681013357,0,0.164741743465387,0,0.204195153322944,0
"Bali",0.0784028963226531,9615,0.0650358268517261,7981,0.0935479748709128,11465
"Bama",0.97088307827277,0,0.917787956234328,0,0.993049819368895,0
"Barkin Ladi",0.240664014427604,4061,0.220290755735271,3825,0.261982719189954,4303
"Baruten",0.204139207033373,23797,0.172070159833744,20083,0.239275508800427,27865
"Bassa",0.346268055397242,13264,0.318912140789505,12121,0.373828643028059,14396
"Batagarawa",0.110233874898402,0,0.0893184712905954,0,0.13406562765288,0
"Batsari",0.098134438883525,0,0.0784858637302794,0,0.120788670318326,0
"Bauchi",0.302588688545914,22703,0.284745423292208,21417,0.320890799213355,24019
"Baure",0.155642077171735,0,0.106164184935488,0,0.217899969297031,0
"Bayo",0.32370745993088,0,0.293877024909274,0,0.354596119392076,0
"Bebeji",0.2543401789663,0,0.232793592793744,0,0.276744818174979,0
"Bekwarra",0.241551353686664,150,0.223648940039669,139,0.260174607628899,162
"Bende",0.217027829072194,147,0.193253853070947,131,0.242350034361965,164
"Biase",0.20730985051681,96,0.165355068549768,77,0.253112999136285,117
"Bichi",0.172582145835711,0,0.154000221535981,0,0.192396317560715,0
"Billiri",0.196542702896775,1844,0.177924114857733,1682,0.216201399446641,2015
"Bindawa",0.115380194742868,0,0.0986447546324058,0,0.133848423668532,0
"Binji",0.0410722368535887,0,0.0248413900327953,0,0.0637906270648179,0
"Biriniwa",0.308392884711244,0,0.224046764510066,0,0.403066181082798,0
"Birnin Gwari",0.226131867886759,17168,0.203515287622002,15367,0.250011908914545,19076
"Birnin Kebbi",0.070785465799849,0,0.04185382170828,0,0.111157943341207,0
"Birnin Kudu",0.238219199939783,0,0.218273636279806,0,0.259037165586748,0
"Birnin-Magaji/Kiyaw",0.117016873812871,0,0.0933049899506454,0,0.144284275567494,0
"Biu",0.299738493620029,0,0.268709934316029,0,0.332189967174436,0
"Bodinga",0.0571771324279789,0,0.0384407120456687,0,0.0814318233371056,0
"Bogoro",0.322043244894994,1161,0.30085116347785,1105,0.343796806068613,1218
"Boki",0.139087651898918,148,0.119070544926813,128,0.161106820892147,170
"Bokkos",0.332936528812432,19526,0.310296935636194,18250,0.356166639409972,20835
"Boluwaduro",0.366641528473818,276,0.34046136864068,256,0.393420769056013,296
"Bomadi",0.682129637370045,190,0.34067288868136,95,0.91630667580901,256
"Bonny",0.686227357839745,60,0.433342988940018,40,0.871877516569042,72
"Borgu",0.171758360468974,23827,0.142796797834422,19303,0.20438659673731,29027
"Boripe",0.38789432842864,384,0.364073843007742,360,0.412115038585394,408
"Borsari",0.481875697240407,6412,0.330245089924419,4491,0.634528199180188,8280
"Bosso",0.244311978592469,11922,0.223195767054506,10891,0.266383095211135,13000
"Brass",0.715318362507124,236,0.371697860128373,128,0.934969426126756,301
"Buji",0.219401764865494,0,0.196723931182076,0,0.243544436770401,0
"Bukkuyum",0.0938743346073937,3525,0.0711206911011867,2762,0.121077839776203,4415
"Bukuru",0.257475175284749,3622,0.233165691442687,3282,0.283092363625413,3979
"Bungudu",0.104709405667642,0,0.0835565436683365,0,0.129120408461941,0
"Bunkure",0.244881611054836,0,0.221151735088009,0,0.269805478128738,0
"Bunza",0.0722812752488584,0,0.0368268320830783,0,0.125981598632911,0
"Burutu",0.806193675455225,1924,0.50669739143493,1230,0.963063507411178,2290
"Bwari",0.351484216202601,9617,0.324193544202124,8826,0.379541827572681,10432
"Calabar",0.187832498774986,25,0.158183644789208,21,0.220405771311615,29
"Calabar South",0.336951309330245,12,0.282656033296797,10,0.394527831113945,14
"Chanchaga",0.198662376625542,744,0.180930731925935,678,0.217321672030971,814
"Charanchi",0.123833531802319,0,0.105978636670666,0,0.143487031969633,0
"Chibok",0.395923272226211,0,0.356303520744174,0,0.436005540637407,0
"Chikun",0.274709509986845,14071,0.253311308298508,12860,0.296459540622535,15294
"Damaturu",0.344280377393706,0,0.285769092131631,0,0.405747045672412,0
"Damban",0.171994219552974,0,0.153898193077272,0,0.191275945240357,0
"Dambatta",0.1628365271237,463,0.140211100125782,405,0.187606619067146,526
"Damboa",0.480021824399526,0,0.420850455938115,0,0.534587256211583,0
"Dandi",0.0838856537966433,3046,0.0417020200039488,1543,0.147814062206707,5329
"Dandume",0.156608649523175,0,0.143773246516293,0,0.170108922100826,0
"Dange-Shuni",0.0710129069693155,0,0.0462333077671638,0,0.103545805614086,0
"Danja",0.183095971370914,0,0.169401294418177,0,0.197401557444115,0
"Danko Wasagu",0.0980505164302117,12446,0.0795531430538777,10114,0.11921669454633,15113
"Danmusa",0.150277935113343,0,0.12961748144493,0,0.172803109510657,0
"Darazo",0.243184857589243,0,0.222692143754426,0,0.264560237675371,0
"Dass",0.309756452918399,3316,0.291010137971807,3110,0.32897417618351,3527
"Daura",0.134677774671218,572,0.072597721112157,281,0.223339872323897,1010
"Dawakin Kudu",0.22853547487401,0,0.205182174379918,0,0.253197724224401,0
"Dawakin Tofa",0.17604737336533,0,0.157153831940631,0,0.196201609010535,0
"Degema",0.66295880437972,92,0.377975832214935,53,0.865617217979855,120
"Dekina",0.327424664414865,6693,0.295982475764614,6060,0.36013900490203,7351
"Demsa",0.154444214871972,1978,0.124307055098531,1171,0.185379935585761,2754
"Dikwa",0.988989383904737,0,0.971962556564807,0,0.996838223950181,0
"Doguwa",0.322210741911944,0,0.297817853823845,0,0.347289686697438,0
"Doma",0.383091744172333,16796,0.35319823786508,15508,0.41266511141688,18072
"Donga",0.111291287542947,6540,0.0941925141253861,5558,0.13033901004828,7630
"Dukku",0.253906626912625,6435,0.232244919795906,5957,0.276611320989363,6930
"Dutse",0.204061955141418,0,0.184784016205158,0,0.224393296771779,0
"Dutsi",0.146821953512374,0,0.0977281993928763,0,0.209351726669395,0
"Dutsinma",0.121107418274388,0,0.104555297514741,0,0.13924781634771,0
"Eastern Obolo",0.487862164596143,0,0.278442496912794,0,0.701677508555709,0
"Ebonyi",0.326847420868304,1092,0.300447711455578,1003,0.353988154722316,1183
"Edati",0.296670161771963,5812,0.270997362772917,5300,0.323347872844652,6344
"Ede North",0.357276237400956,415,0.333830609032828,388,0.381260125942332,443
"Ede South",0.301127220141469,252,0.273684361328316,229,0.329687089027607,275
"Edu",0.285148319183031,14107,0.263741687155846,13033,0.307283099700592,15221
"Efon",0.375445111084536,56,0.351291005960694,52,0.400073077021402,60
"Egbeda",0.42904919041875,704,0.404822248614472,662,0.453503154482845,746
"Egbedore",0.368451499169648,889,0.34379461457329,830,0.393604014489052,949
"Egor",0.567637594151638,93,0.46436787770963,76,0.667521301483367,110
"Ehime-Mbano",0.271745447678617,72,0.245927631940999,65,0.29873296007737,79
"Ejigbo",0.288624414227828,688,0.263106325394603,628,0.315239074142142,750
"Ekeremor",0.755907834262765,430,0.397235380674692,254,0.958310130198993,519
"Eket",0.430283147221006,53,0.289403554179791,36,0.580778375403517,72
"Ekiti",0.44933279767325,1869,0.420440563137103,1750,0.478379309133699,1989
"Ekiti East",0.361648302844377,134,0.332526033292156,123,0.391577416314666,145
"Ekiti South-West",0.364426270830044,36,0.33641938517978,33,0.393130398490449,39
"Ekiti West",0.361647375634177,146,0.33579411710819,136,0.388130252923547,157
"Eleme",0.522921893306848,36,0.288506209186504,20,0.751278721560916,51
"Emuoha",0.480004303795348,72,0.244607042865893,37,0.720677329327615,107
"Emure/Ise/Orun",0.41635155521486,67,0.388338034440092,62,0.44481948674908,71
"Enugu East",0.296166517602505,491,0.275260025573424,457,0.317818660231346,526
"Enugu North",0.344517283576828,567,0.315416351248681,519,0.374284565245359,615
"Enugu South",0.231733114305854,113,0.208356295157084,102,0.256418361193726,125
"Epe",0.731477804799691,451,0.642837992605762,397,0.800598691110132,492
"Esan Central",0.436678649097756,305,0.409865724058351,286,0.463757298853682,323
"Esan North-East",0.439818464528331,532,0.413197185737755,500,0.466648785067824,565
"Esan South-East",0.412152537229824,1063,0.382832313987515,982,0.441698085590918,1144
"Esan West",0.398006640607866,249,0.371957856147686,233,0.424485562922389,266
"Ese-Odo",0.685383125910018,344,0.467450293694624,233,0.855216404460082,431
"Esit Eket",0.378804838173948,66,0.26466600704934,46,0.504697998682925,89
"Essien Udim",0.29839760809541,195,0.231717155114631,152,0.372210597296447,244
"Etche",0.430898818651793,38,0.251741880993888,22,0.625736718963835,54
"Ethiope East",0.655707758122145,543,0.452657682055683,378,0.822768441136703,680
"Ethiope West",0.653792763608578,673,0.473082638704876,484,0.807220293126096,833
"Eti-Osa",0.766913635302119,257,0.677717115215911,230,0.841705665368238,279
"Etim Ekpo",0.283302681304456,68,0.190286737247013,46,0.3928883352371,94
"Etinan",0.31290576846518,73,0.201134627494708,47,0.444100258039276,103
"Etsako Central",0.445666948958009,1612,0.415316663078599,1501,0.476294738586099,1724
"Etsako East",0.429811883202719,1749,0.398493862516001,1624,0.461584382149084,1876
"Etsako West",0.453181081447519,1270,0.42510467212517,1190,0.481485200500567,1350
"Etung",0.138985300575017,37,0.118083308897469,32,0.162038911963117,44
"Ewekoro",0.631783499957262,932,0.553588126323199,819,0.705197787835191,1039
"Ezeagu",0.341644963618469,916,0.31435003686418,843,0.369670635310572,991
"Ezinihitte Mbaise",0.287798320477351,62,0.248905236613469,54,0.329060243882097,71
"Ezza North",0.38768976984245,729,0.352213097488304,663,0.423844202265763,796
"Ezza South",0.339697496691757,521,0.304495428945564,468,0.375890692104427,576
"Fakai",0.115872774981115,5708,0.0827512681694886,4084,0.156583075127293,7703
"Faskari",0.167480961500397,0,0.150781044303514,0,0.185222581166844,0
"Fika",0.237543543168279,0,0.214463864046143,0,0.261796318406077,0
"Fufore",0.465304382384225,6493,0.380026202491111,5301,0.547761875339457,7609
"Funakaye",0.263972247908256,0,0.236683076566299,0,0.292635161416873,0
"Fune",0.27317113102093,0,0.234901182849294,0,0.313959611977188,0
"Funtua",0.164425051262309,0,0.15155309283132,0,0.177924597223656,0
"Gabasawa",0.191358221648318,0,0.168143490909941,0,0.216277278855935,0
"Gada",0.0329156229860065,1093,0.0181500665238467,595,0.0547212948038744,1832
"Gagarawa",0.205048362538997,0,0.176160942229636,0,0.236366926920202,0
"Gamawa",0.217372951829477,0,0.188171184116845,0,0.248790220852623,0
"Ganjuwa",0.298977493055151,4013,0.277367031455556,3626,0.321229088623336,4408
"Ganye",0.115267534090608,2854,0.0910136942840378,2225,0.142867167553461,3572
"Garki",0.189089228466231,0,0.166513680362873,0,0.213287087064656,0
"Garko",0.234141786820797,0,0.213851219326984,0,0.255380985747287,0
"Garum Mallam",0.238019533728052,0,0.216670471172033,0,0.260397723462028,0
"Gashaka",0.0531909325043122,2261,0.0374292143232875,1735,0.0737105478923613,2894
"Gassol",0.137927402046344,18698,0.113686038966471,15186,0.164514562585149,22565
"Gaya",0.215227983216194,0,0.187762696564406,0,0.245170056622278,0
"Gbako",0.251907292635863,12741,0.230390129088884,11653,0.274363486177219,13876
"Gboko",0.29890274844607,4225,0.277556379218081,3922,0.320923933149092,4537
"Gboyin",0.386955822803235,157,0.357592251294286,145,0.416949288426646,169
"Geidam",0.617158923560245,5501,0.461586950296831,4007,0.7559869897874,6958
"Gezawa",0.207063625618101,0,0.183583986941859,0,0.23207451565459,0
"Giade",0.186408582928946,0,0.170415031320875,0,0.203230635048374,0
"Girie",0.280404838048771,5324,0.246417543083674,4649,0.316050813794779,6030
"Giwa",0.190524811241938,0,0.176350022549166,0,0.205304572484412,0
"Gokana",0.741571374434137,25,0.487913080644013,17,0.911324931786186,31
"Gombi",0.356995431239498,1088,0.296720725253331,942,0.420083496430044,1244
"Goronyo",0.0708329478573012,486,0.0401362805678829,271,0.113919395488821,801
"Gubio",0.893030969449387,2301,0.836914765829016,2076,0.934867741730534,2476
"Gudu",0.0534417349230546,0,0.0308233149176343,0,0.0856671016457917,0
"Gujba",0.284608773446116,0,0.253314738451032,0,0.317475402602914,0
"Gulani",0.298908735853385,470,0.268976506931382,424,0.330137324865844,518
"Guma",0.391536857577991,9948,0.360467586608969,9163,0.422960828983061,10742
"Gumel",0.20024051486925,0,0.167784594017236,0,0.235921829066485,0
"Gummi",0.101083196602479,3813,0.0762384218991852,2891,0.130709767509172,4903
"Gurara",0.317450191348259,7423,0.297206105762595,6949,0.33821595785548,7909
"Guri",0.406161705467233,0,0.292603699040589,0,0.508504158501207,0
"Gusau",0.140851622835065,836,0.120486595351401,725,0.163318654881034,957
"Guyuk",0.233949560577611,362,0.140190179398078,322,0.29886739513468,404
"Guzamala",0.977302618114396,3033,0.961446705926305,2982,0.987810460840416,3067
"Gwadabawa",0.0367147977549492,334,0.0215659838627067,191,0.0582175772294558,540
"Gwagwalada",0.271050368887917,9446,0.253184638554745,8822,0.28948222216241,10091
"Gwale",0.251462643432397,0,0.211209938942393,0,0.295158240874979,0
"Gwandu",0.0741384466207411,0,0.0488178884314877,0,0.107208673549881,0
"Gwaram",0.254415591768639,0,0.235507832456132,0,0.274026025424261,0
"Gwarzo",0.185024117002286,0,0.168389013676765,0,0.20255729788034,0
"Gwer East",0.370701396331532,5546,0.343596476007819,5142,0.398396554077745,5958
"Gwer West",0.438364430215104,3549,0.404123315330219,3269,0.47306464830791,3833
"Gwiwa",0.15100938967987,0,0.113540521573653,0,0.195013433743781,0
"Gwoza",0.885675128808624,0,0.748829136774583,0,0.961055527588685,0
"Hawul",0.256795977586349,1607,0.230104396989594,1440,0.284895242749583,1782
"Hong",0.566929382494795,2316,0.484775843501908,2002,0.644991964936935,2631
"Ibadan South-West",0.320866205445295,238,0.30060462261486,223,0.341639794776181,254
"Ibaji",0.414747388699062,6188,0.3724605167122,5568,0.456911624520632,6808
"Ibarapa Central",0.511296308046796,2781,0.459288741196567,2498,0.563022572568831,3063
"Ibarapa East",0.46567122262803,4955,0.430762228050964,4581,0.500736189385317,5331
"Ibarapa North",0.414195093344287,5687,0.376383857791205,5174,0.452695612388046,6208
"Ibeju-Lekki",0.738922219465317,296,0.651406354610836,261,0.813889285432576,326
"Ibesikpo Asutan",0.230762670480184,100,0.181162465902639,79,0.286943897037592,124
"Ibi",0.228600150596919,11587,0.2085574049899,10570,0.249733193165887,12660
"Ibiono Ibom",0.203147697107415,71,0.175080736507267,61,0.233507952498635,81
"Idah",0.397306769307987,404,0.364985748286447,371,0.430311191243696,437
"Idanre",0.499478530516152,391,0.464812837164206,364,0.534051588039172,418
"Ideato North",0.249412801466822,120,0.225007677555267,108,0.27504761716538,132
"Ideato South",0.24592593920434,50,0.221696522575755,45,0.271397359485022,55
"Idemili North",0.401628281413651,224,0.36122667183183,201,0.442967129650992,247
"Idemili South",0.233608460780783,70,0.209932504653989,63,0.258585025458829,78
"Ido",0.39985871576212,2398,0.3713920201442,2234,0.428867365119993,2565
"Ido-Osi",0.376355043796107,117,0.353419202334094,110,0.399695126258285,124
"Ife Central",0.425282014533543,102,0.393457522489129,94,0.457562187590042,110
"Ife East",0.328567166000092,75,0.299847989648528,69,0.358263013258826,82
"Ife North",0.379562273178209,1000,0.350361664212533,925,0.409417045581122,1076
"Ife South",0.391721157135446,598,0.36261145446362,554,0.42141586490878,644
"Ifedayo",0.308012653769509,67,0.282635744216523,61,0.334277685455252,72
"Ifedore",0.421440912409379,49,0.391312681765435,46,0.451916118827677,53
"Ifelodun",0.366645440414896,16192,0.342292272337268,15131,0.39148302453523,17273
"Ifo",0.630119568548809,1093,0.544237278163982,943,0.710342188615201,1234
"Igabi",0.24851439906446,685,0.233440613255417,653,0.264056811081036,717
"Igalamela-Odolu",0.361125323483331,5813,0.330334701567246,5318,0.392776619085836,6322
"Igbo-Etiti",0.330221237291556,804,0.304963360244326,744,0.356269744038308,865
"Igbo-eze North",0.290796115538689,269,0.263443100795278,243,0.31939205403834,296
"Igbo-eze South",0.312937129346438,266,0.285913977505605,243,0.34100810041705,290
"Igueben",0.41405684139433,164,0.391381647547721,155,0.437013140741145,173
"Ihiala",0.396258091501867,638,0.358621209280808,578,0.434639503166215,699
"Ihitte/Uboma",0.234683698898902,35,0.208071617723204,31,0.262910806091867,39
"Ijebu East",0.563468089223615,1448,0.513030413805493,1316,0.612640874807463,1576
"Ijebu North",0.504788279328541,707,0.458263120872898,641,0.551195888020113,772
"Ijebu North-East",0.59300769804126,194,0.540058173418383,177,0.64442176125025,211
"Ijebu-Ode",0.628341203478931,180,0.56589394997156,163,0.687759631779037,198
"Ijero",0.304206482139999,100,0.277167716979461,92,0.332285080142951,110
"Ijumu",0.413668246063769,2523,0.383676878714434,2340,0.444127688684511,2710
"Ika",0.262879236042774,48,0.186883029766976,34,0.351495417075189,64
"Ika North-East",0.429796123644345,608,0.398879705279836,565,0.461086503449808,651
"Ika South",0.54068790441439,607,0.486664078707048,549,0.593399646096366,663
"Ikara",0.200280200358368,0,0.185773650052272,0,0.215389858265309,0
"Ikeduru",0.285832853652471,82,0.25071896861101,72,0.322976362290031,93
"Ikenne",0.583450218806743,218,0.521678568141385,195,0.643358384836152,241
"Ikere",0.429064326806111,81,0.401532681031,76,0.456926624987863,86
"Ikole",0.451868922513939,785,0.418276942333088,728,0.485637960212445,841
"Ikom",0.171836800148991,182,0.148965553972447,159,0.196702025531102,207
"Ikono",0.194662407869908,51,0.166091539959211,44,0.225834059495549,59
"Ikorodu",0.736667472445015,375,0.657688704256799,334,0.805485301252992,411
"Ikot Abasi",0.621848288509457,318,0.396057324456587,201,0.812122152869929,419
"Ikot Ekpene",0.231602347553793,32,0.198077473856967,27,0.267981479607558,37
"Ikpoba-Okha",0.587005765358211,1098,0.444225845098954,851,0.719546391839533,1333
"Ikwerre",0.446190570928945,61,0.229078992421913,31,0.681883960353014,93
"Ikwo",0.271452862951659,669,0.248854379629944,614,0.294967117836305,727
"Ikwuano",0.24368688293408,61,0.219484860348154,55,0.269153597773503,67
"Ila",0.287888379120647,602,0.263501519993701,552,0.313258314623033,653
"Ilaje",0.766665047347688,654,0.585565651727841,495,0.891898959526535,758
"Ile-Oluji/Okeigbo",0.397627208282565,78,0.368355319298709,72,0.427452052468177,84
"Ilejemeje",0.393217764953668,70,0.367336422208662,65,0.41955314293284,75
"Ilesha East",0.403076345875273,204,0.381907414555684,194,0.424515576616702,215
"Ilesha West",0.30443400156079,179,0.279230541457642,164,0.330532041509776,195
"Illela",0.0344776518262429,888,0.0187465703788095,483,0.057795807908433,1482
"Ilorin East",0.312318379409913,3238,0.292895599090177,3035,0.332250927795651,3447
"Ilorin South",0.356965929497831,1070,0.335793959250773,1007,0.378559558781872,1135
"Ilorin West",0.253824544938047,1040,0.219353139950962,897,0.29040552167066,1192
"Imeko-Afon",0.442209734500256,2562,0.396267447946817,2296,0.488799588669423,2831
"Ingawa",0.170523089253253,0,0.14833210010354,0,0.194488451712886,0
"Ini",0.211661120376937,110,0.185471977256207,96,0.23980410601592,124
"Ipokia",0.695873228770441,1865,0.590759906337211,1572,0.787624807274012,2123
"Irele",0.633246791866328,215,0.50271287624275,171,0.7487875423526,254
"Irepo",0.214090436758155,2588,0.188616243800895,2262,0.241366506482573,2940
"Irepodun",0.367190252923321,2452,0.33894666580992,2279,0.395465459301926,2625
"Irepodun/Ifelodun",0.406036966778603,125,0.379127009257895,116,0.433336389734457,133
"Irewole",0.34576879990397,371,0.32066338714505,347,0.371567903191945,397
"Isa",0.070130172007122,152,0.0458356636795044,99,0.102076185883121,224
"Ise/Orun",0.383990285987377,34,0.353482097478312,31,0.415190721627333,37
"Iseyin",0.366791797378538,6506,0.332713258986395,5891,0.401742190226811,7137
"Ishielu",0.318506629314163,1429,0.297819746801816,1336,0.339731453373907,1524
"Isi-Uzo",0.337272520991016,1209,0.312091714481035,1119,0.363186542592039,1301
"Isiala Mbano",0.242373723992671,77,0.217457312672181,69,0.268629934448433,86
"Isiala Ngwa North",0.244133142948574,83,0.211419384647389,72,0.279362812293532,95
"Isiala Ngwa South",0.247890260518313,158,0.192007760259657,122,0.311230749802697,199
"Isin",0.361899686287199,1748,0.340250063935708,1643,0.383954966058788,1854
"Isokan",0.358774337494948,168,0.330209690710377,154,0.388099283338485,181
"Isoko North",0.579306758967158,372,0.374055159939191,239,0.764336249693888,492
"Isoko South",0.624365119120277,840,0.386919250038956,526,0.824580784548134,1102
"Isuikwuato",0.219041866714175,68,0.195933383896062,61,0.243527963768854,75
"Itas/Gadau",0.173670600740259,0,0.155107847170614,0,0.19358836269334,0
"Itesiwaju",0.272894017176946,4646,0.242356818091762,4125,0.305161783010032,5196
"Itu",0.210309500840775,89,0.179814188084771,76,0.243435397952615,103
"Ivo",0.339410494844966,608,0.312832753292172,561,0.366760564250536,658
"Iwajowa",0.292796911678049,4426,0.260662814651512,3938,0.326589901957321,4941
"Iwo",0.330756371058477,803,0.302150598800672,736,0.360351975075472,871
"Izzi",0.315258910931791,1970,0.293716565021466,1836,0.337398089814755,2108
"Jaba",0.361560354595812,5880,0.339762904919178,5523,0.38378747323196,6245
"Jada",0.30939047551848,1771,0.241669202313683,1365,0.381491091939744,2219
"Jahun",0.181490785549477,0,0.160833417195852,0,0.203793998524572,0
"Jakusko",0.347609123878332,0,0.264417763311106,0,0.436981668057477,0
"Jalingo",0.103490236429725,0,0.0870063430705806,0,0.121918217464992,0
"Jama'are",0.185192065215546,0,0.168433198784612,0,0.202855312982549,0
"Jega",0.0811416457858552,284,0.0504854953959415,180,0.122392902429643,420
"Jema'a",0.428984456307685,18774,0.404654634269944,17711,0.453552190562498,19849
