"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.765146467510834,0,0.71398914357838,0,0.810817311306045,0
"Jibia",0.148238173111856,0,0.119504228104728,0,0.180896972643609,0
"Jos East",0.320349546170033,4402,0.292612096578158,4073,0.349121673002899,4739
"Jos North",0.259996890012616,0,0.241246602640162,0,0.279407234255601,0
"Jos South",0.270139672122295,0,0.252811738155574,0,0.288022396378269,0
"Kabba/Bunu",0.380287121479587,10352,0.347800801373398,9473,0.413608688856629,11253
"Kabo",0.239278443926207,0,0.217618240220922,0,0.261961528347179,0
"Kachia",0.374674063656062,26971,0.352837511243383,25441,0.396933307815791,28529
"Kaduna North",0.239895708713113,0,0.211756945730674,0,0.269725886848079,0
"Kafin Hausa",0.289105867143652,0,0.248706790633973,0,0.332214714093599,0
"Kafur",0.184995254829587,0,0.170098302906841,0,0.200608020884941,0
"Kaga",0.180554838980534,0,0.139645774570072,0,0.228409148988402,0
"Kagarko",0.349392496231909,15983,0.326305830512643,14933,0.372846199272914,17050
"Kaiama",0.187457469915751,17238,0.164421247437956,15235,0.212229076009684,19371
"Kaita",0.141676291035817,0,0.0738584296828145,0,0.245342137203724,0
"Kajola",0.240828412628864,1990,0.211975022732151,1751,0.271659475498176,2246
"Kajuru",0.347037121057681,1885,0.331609460009082,1809,0.362719299706067,1963
"Kala/Balge",0.994438441414689,0,0.971452303393047,0,0.999747715618464,0
"Kalgo",0.11555830052418,0,0.0636785575087372,0,0.18890576215835,0
"Kaltungo",0.289991250868762,0,0.264039626747275,0,0.316620088394234,0
"Kanam",0.428992568070321,36010,0.402476735000737,33805,0.455744797809691,38239
"Kankara",0.198302445051085,0,0.17895538618547,0,0.21873798177696,0
"Kanke",0.393203492891469,17620,0.365528287492814,16384,0.421479609484159,18883
"Kankia",0.194617180824573,0,0.173379022022799,0,0.217236737664586,0
"Karasuwa",0.0175688927707995,0,0.00658494144427347,0,0.0379227890958601,0
"Karaye",0.211128280531817,0,0.187029219356006,0,0.236839183996038,0
"Karim Lamido",0.255192756589188,30082,0.233969446601523,27701,0.279108427998792,32550
"Karu",0.3890564592495,17354,0.366027841121852,16319,0.412513262313851,18408
"Katagum",0.369418457514842,0,0.326440687481231,0,0.41434189821517,0
"Katcha",0.277301789676624,13818,0.252775047228485,12595,0.30245680285084,15077
"Katsina",0.123631181167778,0,0.0943166533829985,0,0.158044005455675,0
"Katsina-Ala",0.216180335680062,4827,0.195839346643056,4368,0.237632132483205,5312
"Kaugama",0.130849258403897,0,0.0932543442304935,0,0.18339710889755,0
"Kaura",0.372620613286878,4829,0.347695904539109,4492,0.398094610033468,5173
"Kaura Namoda",0.201353138443923,0,0.159721848540869,0,0.248323565582236,0
"Kauru",0.344482289606903,3178,0.327598794413177,3036,0.361659956160974,3322
"Kazaure",0.254169595235815,0,0.184486339918654,0,0.335182081868671,0
"Keana",0.38830530347862,7065,0.361416339072217,6576,0.415630335642945,7561
"Kebbe",0.156276518349504,7152,0.108942172948626,4921,0.21442166153534,9907
"Keffi",0.36390136382365,1218,0.344047646170027,1152,0.384105163541989,1286
"Khana",0.311314959420154,47,0.0785713764049303,12,0.698003119948749,106
"Kibiya",0.309851839135095,0,0.28279033722023,0,0.337905774972233,0
"Kirfi",0.358393893176672,14303,0.334212797979416,13327,0.383077459884266,15295
"Kiri Kasama",0.0637665248997067,0,0.0385695329570485,0,0.113025450664363,0
"Kiru",0.228257338740234,0,0.207871043369102,0,0.24958649795954,0
"Kiyawa",0.37626118951459,0,0.335936410345922,0,0.417890433563454,0
"Kogi",0.387806564745638,8973,0.346730983207243,8018,0.428910279542806,9932
"Koko/Besse",0.119916465484201,2848,0.0739185740183897,1823,0.181083290788714,4180
"Kokona",0.470013873292386,15108,0.445781755059735,14330,0.494351065693704,15891
"Kolokuma/Opokuma",0.125222369713468,11,0.0119331638469443,1,0.411782598454968,36
"Konduga",0.680373689758073,0,0.613187821771497,0,0.733148184829089,0
"Konshisha",0.348204173545689,2626,0.325468126900164,2453,0.371465712747752,2803
"Kontagora",0.134890768339329,6364,0.116448049770286,5493,0.155062899321042,7316
"Kosofe",0.820560800592538,0,0.758542157845887,0,0.872219653442646,0
"Kubau",0.285702630755024,0,0.267674849433226,0,0.3042449183749,0
"Kudan",0.195473625993579,0,0.181455888648512,0,0.210085484247545,0
"Kuje",0.319437884215966,12000,0.291766247735309,10961,0.34825145528385,13080
"Kukawa",0.944822559158848,10415,0.901406742501704,9808,0.972822027586568,10800
"Kumbotso",0.222147573170602,0,0.194390095315565,0,0.251867395726751,0
"Kunchi",0.250500573200322,0,0.222526560746046,0,0.280085383907836,0
"Kura",0.245595499963896,0,0.222530208643187,0,0.269794864192787,0
"Kurfi",0.155883673110501,0,0.134179816444086,0,0.179594419437161,0
"Kurmi",0.0475124023585982,1522,0.0376490459524338,1224,0.0591124597251592,1870
"Kusada",0.218118684619784,0,0.195327081898575,0,0.242270066731718,0
"Kwali",0.32720987220187,12371,0.299434665755603,11328,0.355969697072548,13450
"Kwami",0.370173581977825,2167,0.337399093856533,2003,0.402753998978796,2336
"Kwande",0.230424650854406,3609,0.206786909009807,3253,0.255461972646894,3984
"Kware",0.133077271400006,0,0.0926478314445529,0,0.182867172831587,0
"Kwaya Kusar",0.325385807350401,0,0.296320675967391,0,0.355494017980831,0
"Lafia",0.449591578916407,26982,0.420805845324555,25251,0.478615025519869,28727
"Lagelu",0.293931051431291,333,0.269109053571353,305,0.319736100176526,363
"Lagos Island",0.77355102877084,82,0.607822176712565,77,0.887344030660286,85
"Lake Chad",0.988686392878847,2755,0.959426863157058,2737,0.997753414161485,2766
"Lamurde",0.169351933833052,1543,0.131886548715373,1187,0.219139913746675,2082
"Langtang North",0.360729055731396,9694,0.337109462854127,9058,0.384876668054183,10346
"Langtang South",0.27573745225581,2644,0.250549374540776,2374,0.305656603391174,2947
"Lapai",0.319776125936271,19568,0.291365922471505,17846,0.34943947005687,21371
"Lau",0.161089392136445,2384,0.139596051112163,2133,0.200782401663047,2652
"Lavun",0.265282539341646,24009,0.242230415267376,21931,0.289281667983543,26170
"Lere",0.326494487402593,1151,0.309168384254566,1093,0.344180174115904,1211
"Logo",0.272844882846072,3671,0.250293199770086,3366,0.296012124734304,3984
"Lokoja",0.410918545570736,18504,0.377356962650945,16996,0.44494627936624,20032
"Machina",0.0281770905736588,0,0.0124211574857736,0,0.0549012510617364,0
"Madagali",0.855696427583941,0,0.67408361401775,0,0.953217582320655,0
"Madobi",0.229444413661425,0,0.207306698983625,0,0.252767627930303,0
"Mafa",0.943092914078547,0,0.90713511811357,0,0.966908511318855,0
"Magama",0.136615548822977,12168,0.115511791672268,10308,0.159566773015559,14199
"Magumeri",0.244858822769225,0,0.18414033482429,0,0.317071191588542,0
"Mai'Adua",0.177599594543881,963,0.0481234201093207,230,0.41173472422944,2356
"Maiduguri",0.626545591839145,0,0.575759191605971,0,0.675358370451483,0
"Maigatari",0.0877719000666628,0,0.0589925449767004,0,0.124582730434351,0
"Maiha",0.810124069644313,7492,0.715222139257772,6586,0.884023622314281,8206
"Maiyama",0.115514805429417,971,0.0681880512285244,604,0.180024560533474,1457
"Makarfi",0.192710837375567,0,0.179284479076958,0,0.206686448960013,0
"Makoda",0.273462947224089,0,0.240192440222691,0,0.308760184242378,0
"Makurdi",0.365159582302363,2550,0.332927886402416,2325,0.397165536870214,2774
"Malam Maduri",0.106146539215981,0,0.0732270199015915,0,0.147376423274205,0
"Malumfashi",0.175915782322588,0,0.161628628208327,0,0.190912257300814,0
"Mangu",0.329620599899267,22098,0.307033510765491,20654,0.352799222185193,23577
"Mani",0.183961360217189,0,0.13460220817458,0,0.243774786013616,0
"Maradun",0.186874480923166,0,0.141611167961536,0,0.23952762338788,0
"Mariga",0.150960148851943,24784,0.129078469944873,21181,0.175004396079605,28746
"Marte",0.981881279253012,5813,0.964548861195138,5696,0.991411420139567,5891
"Maru",0.191474329713676,30348,0.162445829118728,25896,0.223390500614184,35232
"Mashegu",0.169453361213214,28162,0.149357712883798,24894,0.191077356303082,31672
"Mashi",0.15459766123909,590,0.06387984171559,228,0.300045029053812,1181
"Matazu",0.191122657961665,0,0.17235703381282,0,0.210992300062088,0
"Mayo-Belwa",0.135308853562859,648,0.113782828509021,557,0.159176577705433,748
"Mbatoli",0.373678397274044,339,0.319732927757199,289,0.427459772251141,388
"Mbo",0.29004806980668,0,0.189712394919284,0,0.401259135672421,0
"Michika",0.853737818880934,0,0.770232422883421,0,0.91498655494366,0
"Miga",0.281746378101487,0,0.246478607840541,0,0.319070530256209,0
"Mikang",0.400070505514857,8407,0.373864666283399,7850,0.426741877818471,8975
"Minjibir",0.251209169900606,0,0.223640348013852,0,0.280345557538915,0
"Misau",0.362623804573813,0,0.327078236364812,0,0.39929512647744,0
"Mkpat Enin",0.24178206408038,113,0.0821592967805934,47,0.542701056918311,201
"Moba",0.327383735555867,33,0.304210864862487,31,0.35119766529858,36
"Mobbar",0.215953797796629,3898,0.113557296667638,1723,0.35356723747806,6996
"Mokwa",0.275212936225764,22912,0.241626507993198,20168,0.309476086452746,25741
"Monguno",0.927756114066476,0,0.865278291524471,0,0.963729280784053,0
"Mopa-Muro",0.382903908673606,2292,0.351677223722418,2107,0.414862222617718,2481
"Moro",0.267345652317104,12150,0.246640519369569,11207,0.288840954557754,13130
"Mubi North",0.819378826958796,0,0.731569506677793,0,0.887901159710546,0
"Musawa",0.188528398951665,0,0.171614629076594,0,0.20634812141299,0
"Muya",0.308104193289967,11413,0.268536591449407,10398,0.349578508051651,12476
"Nafada",0.336482115253727,0,0.30452252307088,0,0.370829880609934,0
"Nangere",0.255290935838879,0,0.221384181276126,0,0.291631574502277,0
"Nasarawa",0.457509604723053,44571,0.428722971295268,41783,0.486347718535498,47364
"Nasarawa Eggon",0.473933350985644,11700,0.443045260264062,10947,0.504998621034414,12457
"Ndokwa East",0.373771859916654,1198,0.248550993260663,823,0.520468587755866,1629
"Ndokwa West",0.404643841820639,634,0.25650740136299,409,0.56325473070552,872
"Nembe",0.223176750103488,0,2.73996780836958e-23,0,0.999999999867011,0
"Ngala",0.992466047046361,0,0.974156380831014,0,0.998777731013294,0
"Nganzai",0.718052652338884,2040,0.618436260610045,1684,0.80429079739117,2339
"Ngaski",0.197136972742489,7139,0.151520855413395,5788,0.246219366214219,8713
"Ngor-Okpala",0.227672374138772,216,0.125866047141573,124,0.352369877105868,325
"Nguru",0.0191089446620231,0,0.00761903400768654,0,0.0395819748026127,0
"Ningi",0.338776460998877,0,0.313012454240943,0,0.365254571231559,0
"Njaba",0.431191538427227,121,0.393514500530201,110,0.469462919873999,131
"Njikoka",0.394426277388821,393,0.368530575553793,367,0.42079461790501,419
"Nkanu East",0.370533417768328,1303,0.346384563185263,1219,0.395197353933272,1388
"Nkanu West",0.37137957622339,438,0.347822102386251,411,0.395394109762831,466
"Nnewi North",0.41166046400961,433,0.383553781829236,404,0.440251681567176,463
"Nnewi South",0.39126952080203,167,0.363258886106381,155,0.419876739510098,179
"Nsit Atai",0.263376337995591,53,0.180307907271158,37,0.355997805493157,71
"Nsit Ibom",0.215359663694501,23,0.133691606296045,14,0.310177750811697,33
"Nsit Ubium",0.219013087232942,81,0.117732295310761,43,0.343630226426807,127
"Nsukka",0.338000254418395,965,0.313006470282272,896,0.363722586587414,1035
"Numan",0.161021774376501,0,0.13988456366137,0,0.185332837300206,0
"Nwangele",0.386026700326303,90,0.355171857969168,83,0.417675432135535,98
"Obafemi-Owode",0.67604160084377,1557,0.618866091715954,1421,0.729331991407168,1685
"Obanliku",0.159063937629151,245,0.138632944302879,212,0.181326318351741,281
"Obi",0.365052712372309,10934,0.34011153342585,10195,0.390529613780227,11689
"Obi Ngwa",0.163633784309473,143,0.0926125665048946,79,0.252636994566717,224
"Obio/Akpor",0.124925659693892,9,0.0134136631769711,1,0.490786399603385,36
"Obokun",0.287386496471409,518,0.261720504436002,472,0.314119808596761,565
"Obot Akara",0.264688937825424,136,0.213326158618389,109,0.318806111375544,166
"Obowo",0.325347584930888,61,0.29389147471257,55,0.358046003577157,67
"Obubra",0.282881284008361,406,0.249970141883396,364,0.317730046255364,451
"Obudu",0.192527177019185,84,0.169726384361401,75,0.217053716005268,94
"Odeda",0.591073332427656,2478,0.548088492922073,2307,0.632938686691889,2644
"Odigbo",0.667806671288553,509,0.603080694951888,460,0.725959190558562,553
"Odo-Otin",0.271627888366208,290,0.249041055758034,267,0.295183193152666,315
"Odogbolu",0.811113994797704,986,0.765413381022803,931,0.8512433261655,1034
"Odukpani",0.318496008876598,123,0.249544011938535,101,0.444609535013758,148
"Offa",0.26539062919534,367,0.246520191469542,341,0.28491989345496,394
"Ofu",0.344664368380438,5217,0.311157277040522,4725,0.37943601558484,5726
"Ogba/Egbema/Ndoni",0.14393938136047,54,0.0552067841781625,24,0.281594248129962,96
"Ogbadibo",0.26874109088747,619,0.240502502553977,554,0.298463828203103,688
"Ogbaru",0.333109071356909,287,0.281032190679023,249,0.388326469607522,327
"Ogbia",0.107901810227054,16,0.00334669620412746,1,0.484527451999624,74
"Ogbomosho North",0.266776677100731,1141,0.243862141449691,1042,0.290693128849695,1244
"Ogo Oluwa",0.251556584353555,1198,0.227588529289955,1087,0.276765498616474,1315
"Ogoja",0.295220847061308,348,0.271666896808824,321,0.319697717423651,375
"Ogori/Magongo",0.498037730802223,339,0.465200655329767,316,0.530886642462776,361
"Ogu/Bolo",0.238996930800964,0,6.39482209554618e-30,0,0.999999999999978,0
"Ogun Waterside",0.617425217526191,540,0.428165007973586,384,0.763668524208118,664
"Oguta",0.237006987246976,163,0.164483207592007,116,0.317595964689187,215
"Ohafia",0.317876133179018,248,0.287442873656878,225,0.349565243456837,273
"Ohaji/Egbema",0.233936687058677,302,0.113024787613701,150,0.389414472475179,493
"Ohaozara",0.422060103364718,823,0.39347556661437,767,0.451062693084586,880
"Ohaukwu",0.34233507523339,1207,0.319311105338665,1125,0.365898880069168,1290
"Ohimini",0.407386087368513,1133,0.376687335433433,1048,0.438625439282678,1220
"Oji-River",0.344225498933014,221,0.31565222973134,203,0.373684464632332,239
"Ojo",0.66713497627103,263,0.499686701030237,199,0.897090017184269,349
"Oju",0.36444573505037,2000,0.339193151794568,1863,0.390295599425711,2140
"Oke-Ero",0.375182589482898,1249,0.347833036773052,1160,0.40300836420208,1339
"Okehi",0.474834172041511,3964,0.43901887918215,3667,0.510792758298665,4261
"Okene",0.501074939892875,2057,0.465172595358353,1910,0.536869307497575,2203
"Okigwe",0.336424715721074,144,0.307954037421298,132,0.365870073118336,157
"Okitipupa",0.579930719230548,202,0.438085824625902,149,0.707016076428278,248
"Okobo",0.303988845642919,116,0.211621338496103,81,0.406769903567846,156
"Okpe",0.279928451525112,278,0.0664766116653513,65,0.62649854082608,624
"Okpokwu",0.333742303649455,1180,0.304822334533045,1077,0.363703711369508,1288
"Okrika",0.232537572666845,0,4.44716079715403e-30,0,0.999999999999958,0
"Ola Oluwa",0.274924775577954,506,0.245764156738144,452,0.30552106468697,562
"Olamaboro",0.298879423483045,3197,0.269265617787512,2887,0.32988305574257,3520
"Olorunsogo",0.218718195895298,2337,0.194036924887283,2083,0.245079886456551,2606
"Oluyole",0.527930081104539,1421,0.490277046473951,1320,0.565247540822163,1522
"Omala",0.339034883386324,5284,0.303474281598915,4736,0.37608602633964,5854
"Omumma",0.148000303121241,15,0.0533865763043132,5,0.291233413932591,30
"Ona Ara",0.457516165287018,259,0.42239525919445,239,0.492883551013163,279
"Ondo East",0.527423320001391,139,0.495536149170449,130,0.559136717871153,148
"Ondo West",0.60761020570709,288,0.575069913758095,272,0.639386222379144,304
"Onicha",0.402119902896199,813,0.372857006992661,754,0.431918733271133,873
"Onitsha North",0.357026656804152,232,0.325423310843797,211,0.389596509211461,253
"Onna",0.194564414385224,23,0.0753699354624459,9,0.364521037976506,42
"Opobo/Nkoro",0.191848673171604,0,0.0343589397422609,0,0.482909231924473,0
"Oredo",0.411329215280607,134,0.214756831340345,73,0.618136301101217,197
"Orelope",0.168403189217946,1778,0.145926860019421,1543,0.192819450222402,2032
"Orhionmwon",0.510570407165738,1620,0.355194631092133,1100,0.658156148190906,2125
"Ori-Ire",0.302687147037788,7144,0.27747429702937,6549,0.328812576920274,7760
"Oriade",0.363040921500692,510,0.33647523922275,472,0.390256665555647,549
"Orlu",0.408352164310234,138,0.37678639759009,127,0.440598256466449,149
"Orolu",0.219012669973449,93,0.197418733811024,84,0.241832594503298,103
"Oron",0.274371326886776,40,0.201478257090791,29,0.353193676158623,51
"Orsu",0.457882037164836,256,0.422684246765166,237,0.4934782072805,276
"Oru East",0.394261607350813,216,0.35510771300198,195,0.433772577049639,236
"Oru West",0.357521230041269,110,0.291630948748947,90,0.423248806643002,130
"Oruk Anam",0.278545119783801,131,0.112757661802434,53,0.488979984056653,230
"Orumba North",0.373905040374155,487,0.346297417040106,451,0.402181578955344,524
"Orumba South",0.419829716166087,120,0.39368716721583,112,0.446336412083463,127
"Ose",0.534515336456729,408,0.505038315868875,385,0.563843646684462,430
"Oshimili North",0.46008208741603,462,0.430906734485435,434,0.489391846928037,491
"Oshimili South",0.41793042373298,468,0.368729020851442,406,0.467555431491983,532
"Oshodi/Isolo",0.824295012073548,0,0.752679987474578,0,0.881935536891032,0
"Osisioma Ngwa",0.158423390628777,52,0.07641570722813,25,0.267909485520083,88
"Otukpo",0.370424702153012,2594,0.341388534341936,2395,0.400163440273734,2797
"Ovia North-East",0.507163644501811,1034,0.400761671892816,821,0.640680877733615,1294
"Ovia South-West",0.458263737531071,764,0.296972190046854,547,0.631839862966652,995
"Owan East",0.499273867454609,1506,0.469688377015779,1419,0.528863007845968,1592
"Owan West",0.501022894561212,433,0.472936122004604,409,0.529149943187161,458
"Owerri Municipal",0.313997496222092,113,0.21961677543364,79,0.414168493310822,148
"Owerri North",0.315265962912773,89,0.219168080227111,63,0.418611662153005,117
"Owerri West",0.349404526915514,116,0.241830618880844,80,0.462416156048128,153
"Owo",0.541928676295125,281,0.510383217485723,265,0.573153926037568,298
"Oye",0.356485692817338,271,0.32517997421905,247,0.388629608554419,295
"Oyi",0.452491786995682,187,0.427451849019874,176,0.477724577589782,197
"Oyigbo",0.177809880431666,31,0.0512671472483127,9,0.379706066933349,69
"Oyo East",0.364246761797524,323,0.331869898357131,294,0.397544982191283,352
"Oyo West",0.355877096968731,2098,0.315874316372166,1859,0.397368744965918,2346
"Oyun",0.299899003334669,1636,0.276860951382528,1512,0.323741518329722,1764
"Paikoro",0.25653796269803,13219,0.236907530781675,12197,0.27694166736366,14283
"Pankshin",0.352741928930927,15068,0.327904806847058,14044,0.378230951998261,16119
"Patani",0.161763923224318,32,0.0154457108664004,3,0.504921843378841,98
"Pategi",0.357456908967504,16290,0.327928481266724,14952,0.387817850847638,17667
"Port Harcourt",0.13813078813539,8,0.00470536331042665,0,0.828878050470418,29
"Potiskum",0.27284354823635,0,0.2397874309964,0,0.307854188345494,0
"Qua'an Pan",0.441073879912767,22457,0.412784929571262,20998,0.469714727435552,23937
"Rabah",0.150051661775345,0,0.103086104559168,0,0.208182787618654,0
"Rafi",0.19360322697454,17947,0.170779656327457,15832,0.218123765173483,20218
"Rano",0.392944313721645,0,0.351420439061087,0,0.432911408735073,0
"Remo-North",0.640269565224938,173,0.586699565712582,158,0.691316173282922,187
"Rijau",0.131460930967081,12293,0.0992145845172867,9298,0.169761679415612,15846
"Rimi",0.156378599086982,0,0.134057560647679,0,0.180790476294355,0
"Rimin Gado",0.218641499026871,0,0.198617760948309,0,0.23968678726515,0
"Ringim",0.319466728756878,0,0.282401654941518,0,0.358262557599927,0
"Riyom",0.387325848251857,8924,0.36102413514729,8336,0.414107167207468,9523
"Rogo",0.224566602472005,0,0.204623014777635,0,0.244481638359255,0
"Roni",0.294628728012859,0,0.26174855543726,0,0.329152030836828,0
"Sabon Birni",0.150907057052525,0,0.102866790117587,0,0.210294211261753,0
"Sabon Gari",0.15356363734549,0,0.135755028874568,0,0.173139034645794,0
"Sabuwa",0.162137951899537,0,0.147424341045517,0,0.177681316103641,0
"Safana",0.1898360172227,0,0.160289396316069,0,0.222331915102727,0
"Sagbama",0.149239627712217,48,0.0181639886122477,7,0.455484225116837,138
"Sakaba",0.129039068754689,6487,0.106942048562741,5371,0.153841761817703,7741
"Saki East",0.193290826139688,4484,0.166087672143288,3855,0.222906706946398,5167
"Saki West",0.185853371928468,5098,0.15486084716975,4264,0.220156461843617,6019
"Sandamu",0.187432015841662,0,0.0754626214224905,0,0.361705951677686,0
"Sanga",0.528532574582321,16506,0.497489203042275,15525,0.559431579797867,17483
"Sapele",0.297279864924352,180,0.0738400760604064,58,0.707142615586665,334
"Sardauna",0.0539522564950239,6008,0.023303940133283,2471,0.108525057229,12404
"Shagamu",0.784511573562344,1333,0.727884126187565,1236,0.834062044323409,1419
"Shagari",0.1469141066507,0,0.109602118227722,0,0.190015073689524,0
"Shanga",0.143952135714374,6854,0.0975780807771198,4637,0.201979714115107,9634
"Shani",0.273218798164183,1283,0.246868721794447,1144,0.300859773806139,1429
"Shanono",0.194788205102092,0,0.177579141941275,0,0.212895154372254,0
"Shelleng",0.19614609927142,1680,0.173593690646673,1509,0.220266910123651,1860
"Shendam",0.350792809572883,13182,0.328721282675858,12409,0.373770643157116,13968
"Shinkafi",0.171302443875158,0,0.128361032595013,0,0.221687948693927,0
"Shira",0.360091736281003,0,0.324840623182582,0,0.39641258876233,0
"Shiroro",0.23629642392237,31852,0.212850116303064,28653,0.2609208703117,35210
"Shomgom",0.258231709589315,4612,0.237786431311443,4256,0.279503194986928,4981
"Shomolu",0.744385058160284,0,0.653553499522131,0,0.821419028147197,0
"Silame",0.147123723323667,0,0.105987458957886,0,0.196791141109147,0
"Soba",0.238592634966498,824,0.225205985316278,782,0.252376212415157,867
"Sokoto South",0.0764982557090235,0,0.0543451806950822,0,0.104055801231642,0
"Song",0.457101549875714,5219,0.398064386280574,4579,0.512851411964213,5841
"Southern Ijaw",0.158848954642195,38,0.00233807261006778,1,0.706622621806834,163
"Sule Tankarkar",0.133106050638969,0,0.10278113181867,0,0.168805104833122,0
"Suleja",0.26821452114271,1161,0.243645536849322,1053,0.293881412343821,1275
"Sumaila",0.319329501375443,0,0.293860132941001,0,0.345587552429276,0
"Suru",0.1091868587307,1679,0.0589496605285923,912,0.181169731052824,2776
"Surulere",0.304592837292326,2889,0.266484734231329,2619,0.368757492415745,3279
"Tafa",0.214031504867459,1000,0.195784210189066,913,0.233186863011826,1091
"Tafawa-Balewa",0.383056242723099,14756,0.359386212077275,13904,0.407167769063699,15623
"Tai",0.268359265976172,11,0.0607635913879481,2,0.583943585331964,24
"Takai",0.310513428793579,0,0.282501205475221,0,0.339589031890874,0
"Takum",0.162267086055229,5258,0.142235662229782,4612,0.18389945823236,5954
"Talata-Mafara",0.197596441308636,0,0.151782425743524,0,0.246951036518725,0
"Tambuwal",0.13542329873262,0,0.0978899912416828,0,0.180946686444189,0
"Tangaza",0.164170279003408,8363,0.110671434422487,5565,0.229673455628876,11744
"Tarauni",0.179694767280223,0,0.155224595399653,0,0.206255660277179,0
"Tarka",0.262545220859501,796,0.243876259189781,739,0.281880265902315,855
"Tarmuwa",0.0538253866631542,282,0.0300051556458668,124,0.0887536141530908,546
"Taura",0.291306801936103,0,0.257323744026518,0,0.327064880345329,0
"Teungo",0.101878638130284,2929,0.0771313907631298,2262,0.130955655680415,3708
"Tofa",0.204168921988653,0,0.1835536430199,0,0.225997712325492,0
"Toro",0.369491632707688,9809,0.344372830396117,9246,0.395141873577101,10383
"Toto",0.414897404687942,17104,0.376435133917146,15542,0.453093506620021,18653
"Tsafe",0.18914159795232,0,0.164235621640311,0,0.216080784671857,0
"Tsanyawa",0.204744335879568,0,0.185990854053918,0,0.224481864121999,0
"Tudun Wada",0.311726651153758,0,0.273574584429326,0,0.35802445242979,0
"Tureta",0.151759754853456,295,0.112993032126257,216,0.197509255587404,390
"Udenu",0.290686706806295,259,0.264351179305027,235,0.318106494664538,283
"Udi",0.371263756075951,1626,0.342075204639063,1502,0.401069628670135,1753
"Udu",0.245717824245383,199,0.0409590025206461,33,0.586480447770669,481
"Ughelli North",0.285924433160603,311,0.0778139474703664,84,0.590059262315542,645
"Ughelli South",0.225519560054654,315,0.0301598734492048,43,0.594351842984467,827
"Ugwunagbo",0.132090638339196,50,0.0549455876297723,21,0.244267309541982,93
"Uhunmwonde",0.57213795049603,1164,0.522766004265528,1048,0.618559270061802,1272
"Ukanafun",0.202685877220889,83,0.0904220523768633,36,0.353953567822918,146
"Ukum",0.197594110534821,2936,0.180214152096654,2677,0.215897612003329,3209
"Ukwa East",0.177336828820493,92,0.0692218151802924,36,0.333838350944749,173
"Ukwa West",0.120241834495727,54,0.033990944645717,16,0.269738529461152,121
"Ukwuani",0.355675595364809,203,0.206143818143559,117,0.515791504015277,296
"Umu Nneochi",0.371154895276823,379,0.343605497232192,352,0.399412414117683,406
"Umuahia North",0.31110974930935,136,0.278964966487858,121,0.344746726224847,151
"Umuahia South",0.291536852164875,105,0.259465627432777,94,0.325046334161159,117
"Ungogo",0.192470542326719,0,0.161851130862565,0,0.226528988120825,0
"Uruan",0.340093735217609,65,0.289752791167807,55,0.392439956780345,75
"Urue Offong",0.267009135567489,48,0.167656617420962,30,0.378963339736816,69
"Ushongo",0.281638848170071,2121,0.258324248984443,1943,0.305898890900374,2306
"Ussa",0.171080668041859,4058,0.146565616762875,3502,0.196386434784942,4641
"Uyo",0.234659840130009,41,0.197863022198839,34,0.274025637113645,47
"Uzo-Uwani",0.38970979822195,1874,0.360392394547807,1733,0.419659831014211,2017
"Vande Ikya",0.318472362017862,2006,0.284487594534632,1787,0.353971539052438,2234
"Wamako",0.135600790075968,0,0.0961181651382667,0,0.183764669250987,0
"Wamba",0.546247341064092,10493,0.51262648018759,9845,0.579590465110773,11136
"Warawa",0.289264779868927,0,0.259555679199967,0,0.320364039464952,0
"Warji",0.364447542983416,0,0.331766761232005,0,0.397078112220887,0
"Warri North",0.222221487287405,217,0.0155811216469683,40,0.817799491926747,582
"Warri South",0.228759153945091,73,0.00367811358175466,6,0.956820233535956,249
"Warri South-West",0.219517256876205,11,0.0018286500842313,0,0.89151379059009,63
"Wase",0.346828966762667,38613,0.324256865893596,36112,0.369903969670306,41167
"Wudil",0.27757884760877,0,0.24729823044329,0,0.309485226963065,0
"Wukari",0.229031670759121,22809,0.20573191451187,20476,0.253626504502233,25274
"Wurno",0.140274582065708,793,0.0942086518677124,531,0.198012302132547,1127
"Wushishi",0.235635400876656,9424,0.21039580413297,8403,0.262572016600074,10515
"Yabo",0.129827323731953,0,0.0947633920866618,0,0.172074409712083,0
"Yagba East",0.406479637510897,5441,0.374225815702439,5009,0.43886753015141,5875
"Yagba West",0.43472711026799,5722,0.399810227532209,5264,0.470100162700602,6186
"Yakurr",0.288308268920866,76,0.25709580339496,68,0.321159311913946,85
"Yala",0.380643546845416,1254,0.356370527361362,1173,0.405343202752013,1335
"Yamaltu/Deba",0.417947876536091,0,0.37963151025595,0,0.454897292053674,0
"Yankwashi",0.244380452311951,0,0.139275161492168,0,0.380891400547648,0
"Yauri",0.122853867528583,3065,0.0759111514169413,1943,0.211940768824521,5067
"Yenagoa",0.128702389595725,18,0.0308000155539609,4,0.347538204075449,47
"Yewa North",0.7705191621611,4533,0.709587284873586,4170,0.823663307052823,4852
"Yewa South",0.827437716201786,1071,0.76219563234906,990,0.880870250932184,1136
"Yola North",0.381153960211502,0,0.296370050129495,0,0.473490409008973,0
"Yola South",0.407045371897965,795,0.328253274013945,641,0.488278101409657,959
"Yorro",0.112006800446964,1053,0.096246208759824,904,0.129401355095149,1216
