"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.750457523245087,0,0.697352156321777,0,0.798089531324306,0
"Jibia",0.0965400022467561,0,0.0743835352037435,0,0.122690884985575,0
"Jos East",0.361913342701852,4768,0.331714727482112,4422,0.392917650912329,5121
"Jos North",0.263565701038001,0,0.244106111577621,0,0.283721971073957,0
"Jos South",0.238457028086448,0,0.22193004982909,0,0.255602334000541,0
"Kabba/Bunu",0.362648275184815,9829,0.330018006175351,8948,0.396264971467846,10737
"Kabo",0.232777000421563,0,0.210426308622112,0,0.25628257620197,0
"Kachia",0.356532762429542,25672,0.334705917134616,24140,0.378841541826264,27236
"Kaduna North",0.216004348985806,0,0.189546246510749,0,0.244357052846987,0
"Kafin Hausa",0.198039187549476,0,0.167375899414262,0,0.231600035287012,0
"Kafur",0.17426952053367,0,0.1596570151019,0,0.18963656674513,0
"Kaga",0.345415397235069,0,0.283988168758738,0,0.411269908956759,0
"Kagarko",0.333740600964608,15205,0.309791330031711,14120,0.358214201982446,16314
"Kaiama",0.172928851878493,15401,0.150514928102563,13508,0.197318711771821,17446
"Kaita",0.116554855397451,0,0.0709197219171897,0,0.179598914673491,0
"Kajola",0.223753035911017,1848,0.195596194190076,1614,0.254003646949875,2099
"Kajuru",0.327586273829326,1734,0.312200496752276,1659,0.343258780280314,1811
"Kala/Balge",0.987227463989392,0,0.954576131703208,0,0.998289438535284,0
"Kalgo",0.13234533332653,0,0.0777207381883185,0,0.206324601088631,0
"Kaltungo",0.32182164944828,0,0.29421596259381,0,0.350377048793214,0
"Kanam",0.421885810987967,35343,0.395345840827553,33145,0.448707260130545,37570
"Kankara",0.142075099174071,0,0.125909638110298,0,0.159479875620092,0
"Kanke",0.406847315262936,17946,0.377961794568602,16670,0.436263386503456,19247
"Kankia",0.156559087706293,0,0.137340254520709,0,0.177312093454795,0
"Karasuwa",0.116356273446238,0,0.0539869001546773,0,0.211456436368922,0
"Karaye",0.249770159513526,0,0.221060002129035,0,0.279935766196986,0
"Karim Lamido",0.272291116757597,32321,0.250603012930749,29832,0.295974442416166,34900
"Karu",0.375765466085187,16744,0.352475518347978,15698,0.39952732794194,17812
"Katagum",0.240906037626327,0,0.207232099720867,0,0.277653972043014,0
"Katcha",0.288428791905994,14441,0.26156399591364,13108,0.316205076793968,15821
"Katsina",0.109050854932562,0,0.0844592047094541,0,0.137724695064822,0
"Katsina-Ala",0.159353735660592,3559,0.142957918838684,3189,0.17687043491615,3955
"Kaugama",0.142765764073928,0,0.108089361278881,0,0.18987624412668,0
"Kaura",0.367495261749753,5006,0.342505717649034,4659,0.393039710143879,5360
"Kaura Namoda",0.0742328753555395,0,0.0534963260865176,0,0.0998596693018218,0
"Kauru",0.305413212254111,2851,0.289172185276485,2713,0.322012609967597,2991
"Kazaure",0.203656796788695,0,0.15773709845645,0,0.256808062607225,0
"Keana",0.336786245062654,6119,0.310803919213332,5648,0.363462659751287,6603
"Kebbe",0.149179076839379,7313,0.105257799873761,5147,0.202686142582241,9943
"Keffi",0.326979074739376,1094,0.307688294997898,1029,0.346713796381118,1160
"Khana",0.338432847967825,51,0.126496913507721,19,0.634053683159914,96
"Kibiya",0.277876950559,0,0.251393709672245,0,0.3055660020827,0
"Kirfi",0.365784906322541,14522,0.341257272393164,13530,0.390805161528233,15530
"Kiri Kasama",0.127911738886086,0,0.0874751287055299,0,0.186829015145386,0
"Kiru",0.225530412464108,0,0.204448650646712,0,0.247660013231012,0
"Kiyawa",0.239208927758559,0,0.207864249954987,0,0.272865219289558,0
"Kogi",0.390847696649264,9140,0.344445692897854,8074,0.438224266704304,10232
"Koko/Besse",0.141968530712003,3123,0.0925060942163575,2081,0.205168231749572,4445
"Kokona",0.424658972579417,13637,0.400392160760079,12858,0.449194762672401,14425
"Kolokuma/Opokuma",0.260160980366051,23,0.0478032381056497,4,0.583898061083933,52
"Konduga",0.713782317461224,0,0.653182680986041,0,0.766402809978547,0
"Konshisha",0.271358778964568,2048,0.250938041379622,1893,0.292530699263018,2209
"Kontagora",0.130073329095537,6130,0.112338916606098,5293,0.149479942705435,7045
"Kosofe",0.71204134172519,0,0.628235265592831,0,0.786352775496764,0
"Kubau",0.251573012721133,0,0.234444218213485,0,0.269295096800611,0
"Kudan",0.176643234973926,0,0.163283134031371,0,0.190629386757782,0
"Kuje",0.355884998121743,13417,0.325811945430596,12287,0.386968220324932,14583
"Kukawa",0.936005999475417,10466,0.886729813041316,9905,0.968057878994753,10820
"Kumbotso",0.230701900591354,0,0.20082587162993,0,0.262717463976924,0
"Kunchi",0.223752163917608,0,0.196911401114285,0,0.25237744327812,0
"Kura",0.23192531415348,0,0.20855216109604,0,0.256589361920599,0
"Kurfi",0.106733215156623,0,0.0888044232013948,0,0.1268744483786,0
"Kurmi",0.0526028884461059,1654,0.0414938667474608,1323,0.0656850240681053,2041
"Kusada",0.164824231874227,0,0.145671455889141,0,0.185427784217048,0
"Kwali",0.36789400348414,13888,0.33784669195295,12761,0.39875456961306,15045
"Kwami",0.359794277255325,2144,0.324957311124191,1980,0.39463437732242,2311
"Kwande",0.172429294449575,2682,0.152970385174744,2390,0.193352080199091,2995
"Kware",0.0316970874998496,0,0.0186445097994111,0,0.0502479348669974,0
"Kwaya Kusar",0.375457104441163,0,0.3447105757966,0,0.406968928009407,0
"Lafia",0.393686654726821,23413,0.365278278811157,21715,0.422593152778688,25144
"Lagelu",0.327229944627683,379,0.300345457216647,348,0.355022024049668,411
"Lagos Island",0.789456638576304,77,0.681942326809334,69,0.869303185110736,83
"Lake Chad",0.906840524830994,2688,0.714669018273169,2614,0.984747427343313,2734
"Lamurde",0.212350027606799,1996,0.172773178403336,1597,0.265853583826696,2601
"Langtang North",0.354709613415664,9626,0.330804000940488,8978,0.379140699057843,10289
"Langtang South",0.244309185858971,2204,0.222666641124072,1968,0.270526306160982,2475
"Lapai",0.341608243396289,20816,0.311799684255227,19017,0.372802486087047,22705
"Lau",0.18824147485826,2828,0.167687800535689,2540,0.218349207924838,3132
"Lavun",0.278814735698408,25042,0.254772156595527,22885,0.303790336265518,27282
"Lere",0.276883027350155,1026,0.260717057729111,970,0.293504951642128,1083
"Logo",0.221912068337546,2978,0.20170847927817,2704,0.243311667696524,3268
"Lokoja",0.398316114198981,17901,0.364031197989208,16360,0.433288498814273,19474
"Machina",0.109777003477351,0,0.0558911422455877,0,0.189084182770581,0
"Madagali",0.857049736415214,0,0.738109613565884,0,0.935244646595914,0
"Madobi",0.22909452811222,0,0.205703198028887,0,0.253814164609931,0
"Mafa",0.909914128337336,0,0.860557432456115,0,0.945567967015026,0
"Magama",0.129762062901558,11498,0.10983279673194,9752,0.151856338987323,13432
"Magumeri",0.42114256742941,0,0.328358423840793,0,0.520855921551848,0
"Mai'Adua",0.149239080119549,829,0.0619579512609978,321,0.286750705600628,1656
"Maiduguri",0.593781502207712,0,0.541845187153879,0,0.644240822550211,0
"Maigatari",0.132770215920366,0,0.096096565639258,0,0.176881245769236,0
"Maiha",0.808704601916274,7541,0.715435853017995,6673,0.882195731034193,8230
"Maiyama",0.131866540637783,1196,0.0827852720328342,789,0.196118425652854,1714
"Makarfi",0.182668241667915,0,0.169387977144202,0,0.196532474645658,0
"Makoda",0.207574482227796,0,0.179785935073137,0,0.237637560259767,0
"Makurdi",0.303238749072573,2134,0.268836518375044,1896,0.33909435443484,2383
"Malam Maduri",0.13833607222978,0,0.101527557898348,0,0.1822737035873,0
"Malumfashi",0.154420893690287,0,0.141115558224591,0,0.168465824048658,0
"Mangu",0.292399800871079,20293,0.271123701164388,18892,0.314365177567441,21735
"Mani",0.146980234942269,0,0.113247016606021,0,0.186852675001521,0
"Maradun",0.0694892353364571,0,0.0470979948098826,0,0.0983308362813806,0
"Mariga",0.142040421693944,23092,0.121176154087881,19676,0.165028640183415,26859
"Marte",0.953331444229483,5642,0.911538416760536,5412,0.978594459484866,5797
"Maru",0.122484614129215,19949,0.101710679965824,16663,0.146151638323799,23660
"Mashegu",0.166578036685984,27067,0.146563718821798,23881,0.188202382277223,30501
"Mashi",0.133032015322928,548,0.0726311839538743,289,0.21891911532364,917
"Matazu",0.137481910844139,0,0.121765607215568,0,0.154411132820575,0
"Mayo-Belwa",0.124572177381282,595,0.104485256893264,509,0.146973857273008,689
"Mbatoli",0.290823660843113,264,0.24652584983291,223,0.335880810304982,306
"Mbo",0.317529354597502,0,0.228795627021038,0,0.410951690818377,0
"Michika",0.864539328580851,0,0.795299791182249,0,0.917559972444469,0
"Miga",0.194247248576885,0,0.167249220563753,0,0.223554958233572,0
"Mikang",0.398931333923534,8446,0.372018956317599,7870,0.426280664824759,9032
"Minjibir",0.217377623268238,0,0.19117893353409,0,0.245397990489672,0
"Misau",0.269039293291925,0,0.238650898217798,0,0.301155408805048,0
"Mkpat Enin",0.253843859801087,147,0.1191098575237,69,0.468523835936543,269
"Moba",0.278839364570352,29,0.257508002615926,26,0.300940047752696,31
"Mobbar",0.564382505268206,11552,0.391606755703116,8079,0.730139756482251,14503
"Mokwa",0.251700337036813,21026,0.218742660489309,18348,0.287846134371359,23964
"Monguno",0.885220932339822,0,0.814738584207514,0,0.946767477110884,0
"Mopa-Muro",0.362647976461409,2163,0.331732266477881,1980,0.394435126551876,2351
"Moro",0.241971562110728,10998,0.222286233832119,10101,0.262510890310926,11933
"Mubi North",0.809224369585297,0,0.721025308283568,0,0.879497977697573,0
"Musawa",0.149269585351727,0,0.13441526034772,0,0.165093670143237,0
"Muya",0.289395090428058,11560,0.251164107574266,10550,0.332638681087693,12638
"Nafada",0.317926298495527,0,0.287672065665811,0,0.35084019143333,0
"Nangere",0.211371709765923,0,0.182182769752105,0,0.242899262983845,0
"Nasarawa",0.419407490244051,40748,0.390045764518822,37909,0.449110100622281,43621
"Nasarawa Eggon",0.441341363071103,10817,0.410168049116728,10058,0.472847513332892,11583
"Ndokwa East",0.33975301394185,1037,0.212325141299978,652,0.480397914463725,1460
"Ndokwa West",0.364862804076146,566,0.237122399962734,372,0.496478903670476,765
"Nembe",0.0539620680966429,8,3.97925268316502e-05,0,0.525965092838748,78
"Ngala",0.979286918819238,0,0.946599107133493,0,0.994377579271192,0
"Nganzai",0.788295975776155,2284,0.705099983485837,2007,0.856727677439029,2503
"Ngaski",0.168819163187105,7199,0.126484954984693,5900,0.218385078830283,8719
"Ngor-Okpala",0.234583890703623,220,0.142599595928122,138,0.336182201322663,309
"Nguru",0.0935828272154307,0,0.0454726990111802,0,0.166295160358564,0
"Ningi",0.334444938804996,0,0.308259843467095,0,0.361383061727652,0
"Njaba",0.28481825866019,80,0.253053528361342,71,0.318233644989019,89
"Njikoka",0.312750480938937,312,0.289147992409838,288,0.337122862006568,336
"Nkanu East",0.299210693346426,1046,0.276927664459784,968,0.322253973198715,1125
"Nkanu West",0.305501927067646,362,0.283485470553193,336,0.328206202513081,389
"Nnewi North",0.316652222382717,333,0.291540260894407,307,0.342646808795056,360
"Nnewi South",0.282234407432739,120,0.25827137298237,110,0.307198660948316,131
"Nsit Atai",0.278611020537636,55,0.200525033961487,40,0.361373978812966,71
"Nsit Ibom",0.235157447580921,25,0.157591775519457,17,0.318534500233059,34
"Nsit Ubium",0.254593654342419,94,0.152990306460585,56,0.366746907829648,135
"Nsukka",0.30213846169564,859,0.277863708245616,792,0.32728899484261,928
"Numan",0.199650630924295,0,0.175520128733354,0,0.226898419338942,0
"Nwangele",0.275036552287177,64,0.249196199546202,58,0.302119062512636,71
"Obafemi-Owode",0.620673685933304,1427,0.559162909721518,1281,0.679199064307347,1566
"Obanliku",0.138296959302565,205,0.119656691828146,176,0.158757210921698,237
"Obi",0.316851591234197,9608,0.292947922546397,8896,0.341486866465313,10342
"Obi Ngwa",0.199649748404003,174,0.125818052654694,108,0.281208821658266,248
"Obio/Akpor",0.147932729703821,12,0.0388716195981425,3,0.355433438010901,28
"Obokun",0.288446385979169,519,0.262526945346485,473,0.315450983323986,567
"Obot Akara",0.251406294731854,131,0.206079541857234,106,0.298073743157713,156
"Obowo",0.241975992017483,45,0.215268633536312,40,0.270290059314804,51
"Obubra",0.240889960195035,332,0.210405034896944,294,0.273651860271405,374
"Obudu",0.173352824489051,73,0.151610810360576,64,0.196885331427141,82
"Odeda",0.537448459064184,2195,0.492496956240833,2013,0.581899550863279,2375
"Odigbo",0.612309322690073,468,0.550726122435456,421,0.668127467825361,510
"Odo-Otin",0.269708119921869,286,0.246748486829288,262,0.293664361393281,311
"Odogbolu",0.747599575498519,907,0.691871526337747,840,0.797835707203684,967
"Odukpani",0.246445751095878,101,0.197765442389047,79,0.314203925866918,130
"Offa",0.245583741224562,339,0.227519617284333,314,0.264338526007066,365
"Ofu",0.32225478689987,4853,0.288742270481701,4361,0.357239239070199,5366
"Ogba/Egbema/Ndoni",0.237761043550496,83,0.112782884369444,44,0.389317564166175,127
"Ogbadibo",0.250274490516978,580,0.222659015719849,516,0.279508082887743,648
"Ogbaru",0.289231892959358,241,0.242165743253585,206,0.337070910884932,276
"Ogbia",0.22649814527633,40,0.0238741035625796,4,0.621553910966614,113
"Ogbomosho North",0.22820390762206,975,0.207154568749651,885,0.25034991715861,1071
"Ogo Oluwa",0.23463600999921,1108,0.211297765009152,1001,0.259272580802365,1222
"Ogoja",0.253050239022133,296,0.231128340744166,271,0.276018413345288,322
"Ogori/Magongo",0.4259058669278,290,0.39362659724972,268,0.458669925125761,312
"Ogu/Bolo",0.0486531115167071,2,2.13345767714565e-05,0,0.479864706759642,17
"Ogun Waterside",0.614487763754197,522,0.455214971274839,406,0.759027068818941,612
"Oguta",0.254299361982157,170,0.185201431624713,126,0.326496380589658,216
"Ohafia",0.25093624788254,196,0.224178088535467,175,0.279233772596246,218
"Ohaji/Egbema",0.26339471747669,339,0.145271182043421,192,0.396735319323493,502
"Ohaozara",0.325247648605927,635,0.299309454246899,585,0.352041045719682,688
"Ohaukwu",0.287567476087918,1010,0.266185005923223,935,0.309684826685287,1089
"Ohimini",0.339900151323597,945,0.310900877820391,864,0.369818134178358,1028
"Oji-River",0.282452524762162,180,0.256267142763347,164,0.309812348822697,197
"Ojo",0.682788357518507,269,0.510702181949972,203,0.845546194256414,330
"Oju",0.305605847665235,1673,0.281681539642169,1544,0.330363278351144,1807
"Oke-Ero",0.333222503480574,1103,0.306934303096062,1018,0.360174497476481,1190
"Okehi",0.4301569180784,3577,0.394813171173752,3285,0.465985963013355,3874
"Okene",0.440543093624086,1806,0.404626878207811,1659,0.476855681989438,1955
"Okigwe",0.261513611917335,112,0.236668327341107,102,0.287605415531547,123
"Okitipupa",0.580774135519051,203,0.456720168238935,158,0.686460192513693,242
"Okobo",0.29756314382672,114,0.212928075476483,82,0.38781767537718,149
"Okpe",0.351429735436502,344,0.123809317173054,121,0.635896137533175,627
"Okpokwu",0.290881099821993,1041,0.263128387205187,940,0.319915432917109,1146
"Okrika",0.0479509103517988,2,1.74643631342195e-05,0,0.481116357592664,24
"Ola Oluwa",0.268795459655103,491,0.239811246199428,438,0.29927277595943,547
"Olamaboro",0.269134832322585,2853,0.24066390077057,2558,0.29916460878654,3165
"Olorunsogo",0.199044644543045,2033,0.175045106265375,1795,0.224870310876728,2287
"Oluyole",0.495827748331609,1321,0.457850746758347,1219,0.533713936967236,1422
"Omala",0.347051916908861,5396,0.31038518147582,4832,0.385172614792248,5983
"Omumma",0.1972443928756,21,0.0888683766866098,9,0.332018319612005,35
"Ona Ara",0.457867232224104,260,0.422257325879508,240,0.493742740226019,280
"Ondo East",0.473289071169381,124,0.441129342335706,115,0.505601369542615,132
"Ondo West",0.54832368734799,263,0.513990430867759,246,0.5822489900559,279
"Onicha",0.329954895235896,666,0.302830258303911,611,0.357955920169564,722
"Onitsha North",0.291869234275027,189,0.263125103883235,171,0.321942667896308,209
"Onna",0.276633162083482,32,0.13278582871409,15,0.444830122533883,51
"Opobo/Nkoro",0.326166189258127,0,0.0948036824359857,0,0.614196650528861,0
"Oredo",0.430547608550142,137,0.253065693180702,83,0.600011388068617,189
"Orelope",0.157900119472872,1592,0.136003199561838,1372,0.181796428824974,1832
"Orhionmwon",0.449128361328383,1440,0.316156659690536,990,0.574117236058367,1869
"Ori-Ire",0.249852115362147,5887,0.226902844521881,5346,0.273886919520602,6453
"Oriade",0.346283770400635,490,0.320183655270665,453,0.373100077903246,528
"Orlu",0.295099103280577,100,0.268153584896071,90,0.323246425413772,109
"Orolu",0.224009456054755,95,0.201721865916302,86,0.247542488129298,105
"Oron",0.260815556186296,38,0.19678625667121,28,0.32884773291525,48
"Orsu",0.334270064191317,187,0.302863577252875,169,0.366870647689296,205
"Oru East",0.293737978360703,160,0.260942889047316,143,0.327543425245226,178
"Oru West",0.304519254590436,94,0.251617703257231,77,0.357005159874207,110
"Oruk Anam",0.339096792017283,159,0.167909022177411,79,0.522330396328442,246
"Orumba North",0.296704478409482,386,0.271595763457082,353,0.322794510262681,419
"Orumba South",0.324680742580961,92,0.300865449017994,86,0.349234935556536,99
"Ose",0.450229226788132,343,0.420828368579565,321,0.479914512815603,366
"Oshimili North",0.382460905870484,384,0.354126389278474,356,0.411366983733345,412
"Oshimili South",0.326824724886558,387,0.282542733549453,330,0.374759863123794,449
"Oshodi/Isolo",0.713592889238154,0,0.62050701262721,0,0.794780358343079,0
"Osisioma Ngwa",0.186101960100026,61,0.102992658789452,34,0.28253674591476,94
"Otukpo",0.315772272308847,2212,0.288131978574916,2023,0.344425634568329,2407
"Ovia North-East",0.466354755020249,990,0.363708798872783,754,0.569844731030931,1236
"Ovia South-West",0.476187137576504,763,0.3218298859454,554,0.620158473722061,957
"Owan East",0.42792687676287,1285,0.39863902615139,1198,0.45757741581424,1372
"Owan West",0.42526198566006,369,0.397701305563882,345,0.453207063203571,393
"Owerri Municipal",0.286688596657477,103,0.208131391960595,75,0.368063670485766,132
"Owerri North",0.269310593641617,75,0.192491096391652,55,0.348951091989206,97
"Owerri West",0.318962003356964,105,0.228286277954865,75,0.411771010165303,136
"Owo",0.456900487215007,236,0.425159766003871,220,0.48881210497441,253
"Oye",0.335916151380387,254,0.305219547796038,231,0.367586639421691,277
"Oyi",0.346007859058189,143,0.322682207121497,133,0.369907752358258,153
"Oyigbo",0.259150953785467,49,0.0975446424771349,18,0.462725789765661,90
"Oyo East",0.303699513391966,269,0.273769481606708,243,0.334883754001033,297
"Oyo West",0.287360260736152,1694,0.251062682196849,1477,0.325770322764574,1925
"Oyun",0.284634593062932,1540,0.261855865997937,1418,0.30827194597301,1667
"Paikoro",0.267851082475892,13880,0.247279229309645,12805,0.289201298603625,14997
"Pankshin",0.37059739761028,16225,0.344607482040008,15135,0.397099998176998,17334
"Patani",0.305215641961082,59,0.0571704597051013,11,0.65338717633109,126
"Pategi",0.353718557564781,16028,0.323886484929488,14680,0.384412606825588,17417
"Port Harcourt",0.0637853957961523,6,0.012584889779407,1,0.209505111523796,18
"Potiskum",0.239190178466727,0,0.209311107514286,0,0.271071018185354,0
"Qua'an Pan",0.401469261842156,20419,0.373694037982153,18991,0.429854721585703,21882
"Rabah",0.0396487806424111,0,0.0234859038493225,0,0.0624933228094757,0
"Rafi",0.215221798666719,19943,0.190302400006463,17636,0.241869435909757,22411
"Rano",0.302441790697154,0,0.255761204399472,0,0.3514862466146,0
"Remo-North",0.599592826623708,161,0.54343696183405,146,0.65386070218072,176
"Rijau",0.136346350825446,12541,0.105367947564623,9698,0.172497328754028,15861
"Rimi",0.121492294148318,0,0.101613880621347,0,0.143668140717322,0
"Rimin Gado",0.219057614547533,0,0.197859484705772,0,0.241413869367127,0
"Ringim",0.215111584076682,0,0.185585776131148,0,0.247011728832514,0
"Riyom",0.363079441588896,8445,0.337344203255969,7865,0.389414035761968,9036
"Rogo",0.198222495692344,0,0.177985571769212,0,0.219504148484802,0
"Roni",0.211555035043107,0,0.184372514326182,0,0.240774091565159,0
"Sabon Birni",0.0351457033019882,0,0.020241004459863,0,0.0569179683206795,0
"Sabon Gari",0.15234737591143,0,0.134536571091218,0,0.172036128637749,0
"Sabuwa",0.151035402241563,0,0.136862306544743,0,0.166059978421425,0
"Safana",0.127887859722278,0,0.103740088314305,0,0.155374187681631,0
"Sagbama",0.283407925694637,87,0.0591939766916426,20,0.605204614513072,180
"Sakaba",0.0992769927385948,4971,0.0811203096710038,4057,0.119937424092175,6012
"Saki East",0.165862221976592,3777,0.140994872203592,3212,0.193226920428586,4397
"Saki West",0.163536051803615,4422,0.134843433327054,3658,0.195598227229473,5273
"Sandamu",0.164168667638711,0,0.0881555063962622,0,0.270248184186346,0
"Sanga",0.474521596952084,14846,0.442914505013453,13848,0.506278981856437,15849
"Sapele",0.345717958129273,245,0.132499869197578,99,0.634479255424898,429
"Sardauna",0.0421372851089705,4159,0.0225975641801755,2129,0.0725433133072165,7397
"Shagamu",0.729483024993773,1241,0.663301281141541,1127,0.788863863967239,1343
"Shagari",0.0626640998639603,0,0.0417812773548624,0,0.0899569905017872,0
"Shanga",0.169485734335614,8067,0.120943821206067,5746,0.228036041244906,10872
"Shani",0.320108939199204,1367,0.291460271278445,1223,0.349871101470335,1516
"Shanono",0.180378532008137,0,0.163479264069958,0,0.198248823353667,0
"Shelleng",0.259514533572868,2192,0.232119533382158,1988,0.288364184216711,2405
"Shendam",0.317104537261572,11918,0.295995396375806,11164,0.339283053875372,12689
"Shinkafi",0.0591569045263152,0,0.0395470520076608,0,0.084690330367045,0
"Shira",0.250504334444814,0,0.221369063775498,0,0.281415250530084,0
"Shiroro",0.259167553005198,34807,0.233770417285617,31350,0.285799480921097,38432
"Shomgom",0.286150814899604,5145,0.264501685089389,4767,0.308559562606837,5536
"Shomolu",0.562279447109093,0,0.452291362911267,0,0.667688548478772,0
"Silame",0.0602104691753931,0,0.0384983225128666,0,0.0892121270707493,0
"Soba",0.214655982347957,754,0.201900146530128,713,0.227843116971347,796
"Sokoto South",0.0220339389713661,0,0.0135128088989193,0,0.0338889760312874,0
"Song",0.493040963704979,5549,0.434385159476623,4909,0.548318238678723,6171
"Southern Ijaw",0.181530454603323,101,0.014046271997904,8,0.641670819470442,351
"Sule Tankarkar",0.153438249097823,0,0.122458387726917,0,0.188815099355991,0
"Suleja",0.32389624946873,1412,0.295915952055239,1288,0.352828128942974,1542
"Sumaila",0.270902052868405,0,0.246976329176123,0,0.295829725705863,0
"Suru",0.160791444154008,2467,0.0959873028632456,1480,0.246352254536486,3770
"Surulere",0.253948145650089,2424,0.228240899911047,2217,0.300528203115233,2728
"Tafa",0.241585488376882,1142,0.22114160121741,1044,0.262946251689833,1244
"Tafawa-Balewa",0.402548290411123,15325,0.378050650549708,14446,0.42741915961959,16217
"Tai",0.361024997291047,15,0.120190965007845,5,0.6376727177857,26
"Takai",0.236757779899578,0,0.212454462804494,0,0.26242716993116,0
"Takum",0.124338404054178,4012,0.107911866808822,3486,0.142276152642058,4588
"Talata-Mafara",0.0601094933797091,0,0.0388726979299807,0,0.088441452412295,0
"Tambuwal",0.0820054095537309,0,0.0563673125038058,0,0.114511018028449,0
"Tangaza",0.0471118443378779,2337,0.0265315811991235,1278,0.07694891005519,3893
"Tarauni",0.143586540087073,0,0.121958566953098,0,0.167428640406559,0
"Tarka",0.222682822801149,679,0.205459278115892,627,0.24064851445031,735
"Tarmuwa",0.190664954624054,1645,0.12043044311543,906,0.279301333655685,2625
"Taura",0.208173626808034,0,0.180687213570004,0,0.237800557902474,0
"Teungo",0.0987613310197346,2903,0.0742833339933911,2230,0.127948574905252,3698
"Tofa",0.211686750112069,0,0.189406381997451,0,0.235323542763929,0
"Toro",0.386423435376694,9486,0.360269256060426,8919,0.41302862168281,10064
"Toto",0.405542330204398,16596,0.367238420872364,15039,0.446321557626888,18252
"Tsafe",0.107982323653831,0,0.0902468447481169,0,0.127889840091853,0
"Tsanyawa",0.177804167492052,0,0.160268661527728,0,0.196404462767546,0
"Tudun Wada",0.268250150128052,0,0.235678991615556,0,0.309214353647165,0
"Tureta",0.0573519908861704,138,0.0380598179654829,91,0.0826237106104843,200
"Udenu",0.255292246622513,227,0.230385165926022,205,0.28144048465336,250
"Udi",0.311949025642427,1359,0.284176533194323,1241,0.340697081451669,1482
"Udu",0.387057853192797,318,0.110673534133397,91,0.695060174158724,576
"Ughelli North",0.36525554896829,399,0.131672121848231,143,0.627556230929904,686
"Ughelli South",0.359037633599896,499,0.0840336282851019,118,0.695502033939455,967
"Ugwunagbo",0.171463181932811,65,0.0849341305542087,32,0.277591674282725,104
"Uhunmwonde",0.449691609365715,916,0.403599234147832,810,0.494483489583275,1018
"Ukanafun",0.247304753076368,102,0.128926742960413,52,0.383881963078206,158
"Ukum",0.159687823048924,2374,0.144569320132681,2148,0.175738427667022,2613
"Ukwa East",0.23367541394173,121,0.110826975355114,58,0.381431123727315,198
"Ukwa West",0.199215777837906,90,0.0760125389656032,35,0.362940771426779,163
"Ukwuani",0.356959336711177,210,0.225547551855334,133,0.489006143373066,288
"Umu Nneochi",0.288444956323486,294,0.263796169330377,269,0.314130879170146,319
"Umuahia North",0.236749135654414,105,0.208966264835744,93,0.266364574440809,119
"Umuahia South",0.25571793054723,92,0.226446901234117,82,0.286553772026397,103
"Ungogo",0.168291859196122,0,0.141931373788444,0,0.197798891582506,0
"Uruan",0.306338487501816,58,0.260226008986184,49,0.354636014077668,68
"Urue Offong",0.269029795238207,48,0.181307976388623,32,0.363485401064225,65
"Ushongo",0.214572551147974,1618,0.194705869625731,1466,0.235559476815783,1778
"Ussa",0.128118675844771,3176,0.107083702803723,2692,0.151993072862979,3720
"Uyo",0.211790901097033,37,0.178263046100466,31,0.247871589508537,43
"Uzo-Uwani",0.342631506085396,1645,0.314191603559356,1508,0.371964190675907,1785
"Vande Ikya",0.242078644740631,1532,0.212927192072697,1344,0.273248249127185,1733
"Wamako",0.0423131255934293,0,0.025945732879457,0,0.0648914330922947,0
"Wamba",0.527266890705851,10113,0.49258248533418,9444,0.561774942161905,10778
"Warawa",0.229001531199905,0,0.202447689711294,0,0.257282010229366,0
"Warji",0.286094002259459,0,0.25270765222931,0,0.320761734780958,0
"Warri North",0.179148763627548,505,0.0420078787616905,113,0.606600235487238,1778
"Warri South",0.119087996727051,137,0.0119644108736736,18,0.594289965339321,597
"Warri South-West",0.121422095078598,278,0.0125652084240106,26,0.62756569286341,1540
"Wase",0.341569409269249,38274,0.318942787800556,35761,0.36471314890515,40840
"Wudil",0.243365556680483,0,0.214604776295173,0,0.273976090920069,0
"Wukari",0.197071466578437,19736,0.17554395458818,17575,0.220031631470921,22042
"Wurno",0.0318735019085318,188,0.0179878586836735,107,0.0521165844940103,307
"Wushishi",0.241728287617519,9660,0.216163492874635,8627,0.269103817655548,10768
"Yabo",0.0557379477334266,0,0.0364634794699985,0,0.0811643824231031,0
"Yagba East",0.369281456272294,4966,0.335394985035159,4509,0.403722200670514,5431
"Yagba West",0.401972739396388,5287,0.367292251806673,4831,0.437333138915936,5751
"Yakurr",0.241864415601029,63,0.213164042550771,56,0.272455306070408,71
"Yala",0.304365855168905,1003,0.281992321794081,929,0.327435652680665,1079
"Yamaltu/Deba",0.409889845851562,0,0.365785112607575,0,0.452968359473469,0
"Yankwashi",0.193250702878395,0,0.127884229767155,0,0.275128918438371,0
"Yauri",0.125122449434371,3194,0.0894073489527454,2300,0.183295905082711,4575
"Yenagoa",0.249700465348244,34,0.0618268691407824,8,0.527067053907577,71
"Yewa North",0.647019362957165,3784,0.570152551667108,3329,0.718127285153088,4207
"Yewa South",0.747076959499216,967,0.662601599737713,860,0.819709433883931,1058
"Yola North",0.383421058787627,0,0.308133831700352,0,0.470494479839721,0
"Yola South",0.374620428692162,735,0.299152217599361,590,0.454324024794912,892
"Yorro",0.135596594801952,1252,0.116687708225074,1080,0.156375254900497,1440
