"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Calabar South",0.167194490485388,4,0.078351406950714,1,0.352247047042284,11
"Chanchaga",0.208341372115273,780,0.185616929863599,695,0.23249539635178,871
"Charanchi",0.122884554223474,0,0.105605693028589,0,0.141858577365363,0
"Chibok",0.416745161129965,0,0.373956315355885,0,0.460310551358954,0
"Chikun",0.253354983550103,12941,0.231741345348963,11704,0.276759775900202,14311
"Damaturu",0.27225769499252,0,0.218164998778203,0,0.331155092475404,0
"Damban",0.291628101084529,0,0.254119669859685,0,0.331429615095071,0
"Dambatta",0.186689148276296,512,0.158417157382676,439,0.217874187972439,591
"Damboa",0.491352641179589,0,0.429130520599089,0,0.55200189676856,0
"Dandi",0.110501192746612,4657,0.0571713320261506,2430,0.189390177020428,7899
"Dandume",0.150923813915727,0,0.137224177195397,0,0.165432669567361,0
"Dange-Shuni",0.0754360064533318,0,0.0497068862629498,0,0.10888859345478,0
"Danja",0.16056474841401,0,0.147065463665072,0,0.174791146885501,0
"Danko Wasagu",0.116026754891324,14762,0.0934211899298497,11899,0.141909195978024,18038
"Danmusa",0.134741625988285,0,0.115773962758923,0,0.155595015522723,0
"Darazo",0.318464344232686,0,0.287207161711444,0,0.351016703616335,0
"Dass",0.30025408142209,3334,0.277854232780901,3093,0.323423766193829,3584
"Daura",0.135102262560298,660,0.080199296556016,370,0.208858078749395,1060
"Dawakin Kudu",0.197174797711697,0,0.173623655008591,0,0.222440926739632,0
"Dawakin Tofa",0.16250523748279,0,0.143334775769541,0,0.183147916550087,0
"Degema",0.0283670177736887,4,1.36823512033817e-05,0,0.295775164504579,41
"Dekina",0.245695970289025,5029,0.215666162012832,4424,0.277751835691797,5673
"Demsa",0.169628439892538,1211,0.145304866312504,989,0.201117588000063,1739
"Dikwa",0.88530248672847,0,0.757889687689534,0,0.9603027033548,0
"Doguwa",0.254883306955839,0,0.231909337858039,0,0.278914084453382,0
"Doma",0.326747383901818,14350,0.297807230845452,13096,0.359548122656753,15762
"Donga",0.123588261323553,7417,0.104945011331723,6326,0.144508063715321,8639
"Dukku",0.317491419384186,7660,0.285516622436158,6971,0.351313298657863,8372
"Dutse",0.22744823727773,0,0.199178554366087,0,0.257771436694594,0
"Dutsi",0.145929382159784,0,0.103408130226245,0,0.198339968901176,0
"Dutsinma",0.113408109094389,0,0.0970948213796645,0,0.131425903019496,0
"Eastern Obolo",0.275339264564708,0,0.110908422687104,0,0.467167702773056,0
"Ebonyi",0.346049631872198,1158,0.315773223002024,1056,0.377032442954801,1263
"Edati",0.335676950259071,6650,0.307178130867568,6078,0.365085061543601,7241
"Ede North",0.256005302541661,297,0.234293454495398,272,0.278643819596917,323
"Ede South",0.202328170402264,170,0.17959796796672,151,0.226573104458168,190
"Edu",0.2974359517748,14860,0.272660804609557,13607,0.323324592892814,16171
"Efon",0.24747787325889,37,0.22440127519776,33,0.271673933104242,41
"Egbeda",0.37679485829768,642,0.331851350275476,577,0.423094531565653,709
"Egbedore",0.25565428706526,610,0.232025576565312,552,0.28038095632045,671
"Egor",0.405976369279179,67,0.294091637685933,48,0.508762607127932,84
"Ehime-Mbano",0.285800654367363,76,0.258612031802567,69,0.314257904665105,84
"Ejigbo",0.207061708033207,496,0.185747792093943,446,0.229683390226114,549
"Ekeremor",0.180709104061201,87,0.020000372188831,10,0.527163735671122,284
"Eket",0.30322223887719,38,0.173558320932659,22,0.439361695538912,54
"Ekiti",0.392231443079757,1626,0.362035239415257,1501,0.422940376227671,1753
"Ekiti East",0.252256327710094,94,0.220783924965518,82,0.285816731884975,106
"Ekiti South-West",0.255188644434871,25,0.22954190146296,23,0.28215676830132,28
"Ekiti West",0.241353124574332,97,0.217441650738479,88,0.266558068744246,108
"Eleme",0.219989005016506,15,0.0748021939248268,5,0.405530194806347,28
"Emuoha",0.154707232286881,23,0.0484276909043182,7,0.323096896586839,48
"Emure/Ise/Orun",0.31978919895786,52,0.287454773956066,47,0.353546286396751,57
"Enugu East",0.279561405392346,467,0.256426908140695,429,0.303712151406456,506
"Enugu North",0.303485235576848,498,0.267216029716721,437,0.341582061834686,561
"Enugu South",0.223001542492497,109,0.198189098042102,97,0.24937214536719,122
"Epe",0.584220075897705,370,0.46398610377132,309,0.717016248853894,445
"Esan Central",0.346028204235128,239,0.319973688134298,222,0.372813137845587,257
"Esan North-East",0.358115729717239,433,0.330053952134866,399,0.386865872678022,468
"Esan South-East",0.358323471126942,900,0.326246757088973,812,0.392477279395753,995
"Esan West",0.343075224809709,215,0.31296802109754,197,0.374162231292768,234
"Ese-Odo",0.35467667944624,175,0.150820745552877,73,0.567923951424361,284
"Esit Eket",0.248342690348992,43,0.154322261107783,26,0.350240153478196,61
"Essien Udim",0.223869885521644,145,0.16290530617919,106,0.284917192035037,185
"Etche",0.206016770707305,18,0.0881421273018847,8,0.34603567487616,30
"Ethiope East",0.348704918517489,294,0.16029357841324,140,0.544590928012091,453
"Ethiope West",0.374315263225976,382,0.193692735909313,196,0.552566392689225,567
"Eti-Osa",0.711282155805112,237,0.605028662315743,203,0.80035422606715,264
"Etim Ekpo",0.190938648975537,46,0.113305347768576,27,0.27443918276558,66
"Etinan",0.202129804271371,47,0.11147548624122,26,0.303986130850882,71
"Etsako Central",0.401567210428214,1447,0.368261953873613,1324,0.435583595550093,1572
"Etsako East",0.366488076990718,1506,0.331451941248656,1367,0.402668674169067,1650
"Etsako West",0.407980950816417,1143,0.375395665976378,1050,0.441194992391758,1238
"Etung",0.147346151556073,40,0.123491667326676,33,0.173871247876891,47
"Ewekoro",0.642525331899805,942,0.562485830080317,825,0.717213831783234,1051
"Ezeagu",0.321222213207583,859,0.293603455441558,785,0.349774071897802,935
"Ezinihitte Mbaise",0.283406276370978,61,0.242026431621436,52,0.324726451096788,70
"Ezza North",0.4093717733717,771,0.36337030380273,685,0.456279528977026,858
"Ezza South",0.366445079212387,563,0.324009594310966,498,0.409669629104811,628
"Fakai",0.144438567872289,7151,0.104649225715363,5191,0.192586930947582,9520
"Faskari",0.148313251980297,0,0.132148890738029,0,0.165668804015497,0
"Fika",0.324106056184212,0,0.291555269569065,0,0.357933744873043,0
"Fufore",0.32078213809796,4241,0.242527715744784,3133,0.40748445125772,5452
"Funakaye",0.350036929876738,0,0.304876368180776,0,0.398109699148234,0
"Fune",0.284067922737321,0,0.24229162186417,0,0.328868056890915,0
"Funtua",0.154912336809299,0,0.141424888029925,0,0.169156464294017,0
"Gabasawa",0.208682046527291,0,0.178634215242442,0,0.241375131152826,0
"Gada",0.0411204152269528,1370,0.0232058128234943,762,0.0671328440389577,2258
"Gagarawa",0.192745876073623,0,0.162357791870483,0,0.226008821802224,0
"Gamawa",0.271548514929057,0,0.228523394237767,0,0.317925412367531,0
"Ganjuwa",0.301281788786805,3757,0.277079046473386,3303,0.326426610348497,4242
"Ganye",0.0964288606765461,2125,0.0701542163136169,1459,0.129203144544333,2986
"Garki",0.201356700673111,0,0.173047145616366,0,0.232153947566607,0
"Garko",0.199266082173145,0,0.178771620244016,0,0.221044185188775,0
"Garum Mallam",0.180532236896271,0,0.161505785822702,0,0.200819940275539,0
"Gashaka",0.0397215439295806,2245,0.0279469174522843,1698,0.0558489819245368,2923
"Gassol",0.149427622492524,19871,0.131083432659994,17389,0.173002370210838,23153
"Gaya",0.201641973864474,0,0.174175827515897,0,0.234748358334192,0
"Gbako",0.293593684157486,14848,0.266135780892215,13457,0.322303971802804,16303
"Gboko",0.283232965055064,3985,0.260449056049793,3664,0.306844458954419,4318
"Gboyin",0.286442148942428,116,0.253960795188326,102,0.320669520248112,130
"Geidam",0.243469093663824,2341,0.130766891315263,1349,0.389031877572294,3597
"Gezawa",0.186762954007269,0,0.153957395013089,0,0.224313360526452,0
"Giade",0.256702518547671,0,0.229324956857028,0,0.285625056831301,0
"Girie",0.298478671438078,5439,0.262239023537138,4741,0.336841517828734,6177
"Giwa",0.187480008846951,0,0.172381546361537,0,0.20329980807985,0
"Gokana",0.129944986253069,4,0.0247454518518424,1,0.438703929700135,15
"Gombi",0.295837677942749,1055,0.241950943986505,913,0.35479895786175,1208
"Goronyo",0.0875681279466592,553,0.0513674813401528,316,0.135267314495332,893
"Gubio",0.549642916286275,1286,0.416514520518156,930,0.677214433561667,1648
"Gudu",0.0562588247243126,0,0.0332007025939035,0,0.088336990463899,0
"Gujba",0.331899707705515,0,0.29581108413433,0,0.369468539278764,0
"Gulani",0.357692291914786,584,0.320122065133397,527,0.396538126895763,645
"Guma",0.325794696011686,8291,0.29319590150847,7467,0.360719157338429,9172
"Gumel",0.1789615599231,0,0.147246317465724,0,0.214074465381507,0
"Gummi",0.112616177664458,4363,0.0856501095964475,3349,0.14454480462295,5548
"Gurara",0.279086751671917,6543,0.251747944281143,5895,0.307715082832954,7221
"Guri",0.172075261979224,0,0.11581747561975,0,0.246398587073617,0
"Gusau",0.139296893520618,822,0.118272173044429,710,0.162668129445015,946
"Guyuk",0.194083354326824,387,0.161930603318189,211,0.253377703298214,620
"Guzamala",0.764648543172825,2391,0.645755835480388,2048,0.859214778310764,2667
"Gwadabawa",0.0460447150070059,377,0.0276705214402574,219,0.0717016909876844,601
"Gwagwalada",0.300679014423116,10514,0.272314430190076,9521,0.330189538753494,11548
"Gwale",0.196234117043418,0,0.164257898817707,0,0.231424745052647,0
"Gwandu",0.0836973685380359,0,0.0561038634497203,0,0.119274127784663,0
"Gwaram",0.267292021702623,0,0.243012950034564,0,0.292713932795175,0
"Gwarzo",0.161154597852808,0,0.145555240650788,0,0.177713976869292,0
"Gwer East",0.337100524353472,5046,0.306376836211325,4589,0.368882535732498,5519
"Gwer West",0.370521015223354,3000,0.334546235452293,2705,0.407616523106216,3303
"Gwiwa",0.138771304279298,0,0.111967394416959,0,0.172488765302901,0
"Gwoza",0.726253384142444,0,0.527737102446951,0,0.875076751896468,0
"Hawul",0.319221584195405,1950,0.286911162489807,1761,0.352833263992479,2146
"Hong",0.441386038401847,1862,0.360187317658769,1573,0.525740926982622,2167
"Ibadan South-West",0.21864489108766,162,0.195307208985423,145,0.243398740150378,181
"Ibaji",0.359374004914527,5429,0.317801351355117,4815,0.408672115650951,6148
"Ibarapa Central",0.574842399015953,3120,0.520899922406442,2826,0.627396055391512,3407
"Ibarapa East",0.465330693173987,4989,0.42799153327124,4588,0.502802595401334,5391
"Ibarapa North",0.445012588941758,6141,0.402843651229936,5566,0.487671046194684,6722
"Ibeju-Lekki",0.665766738893654,269,0.561470931183812,228,0.756043050707662,305
"Ibesikpo Asutan",0.199466892703718,88,0.151273836855138,67,0.249805532461157,109
"Ibi",0.231114695044773,11567,0.207851902946143,10400,0.256406903472847,12842
"Ibiono Ibom",0.220544328500367,76,0.1809891906209,62,0.263666385861617,92
"Idah",0.343624144160337,349,0.30490528828668,310,0.383948474805996,390
"Idanre",0.403340076562258,317,0.365079408128862,287,0.441944751922452,347
"Ideato North",0.243048589088953,116,0.218818441004181,105,0.268608127540691,128
"Ideato South",0.251207667376411,51,0.2258232391204,46,0.2779861760837,56
"Idemili North",0.46763154272375,260,0.42243444461433,235,0.513059337593315,286
"Idemili South",0.243530486243292,73,0.218248583539171,65,0.27022406245671,81
"Ido",0.33250598735444,2015,0.30466153493103,1853,0.361286173148377,2183
"Ido-Osi",0.250483967659948,78,0.22804501633084,71,0.273960401134476,85
"Ife Central",0.347100929251869,83,0.316427400535678,76,0.378729215471422,91
"Ife East",0.218567920744955,50,0.192992062010826,44,0.245827593852488,56
"Ife North",0.292052165393624,755,0.264542892059325,685,0.320703255214998,828
"Ife South",0.302922609074861,461,0.274876389850024,418,0.33209159330094,505
"Ifedayo",0.20673907479416,45,0.183393600434977,40,0.231619710795872,50
"Ifedore",0.306244794850565,36,0.276083606183277,32,0.337649969967735,39
"Ifelodun",0.344889546208417,15431,0.319389942202217,14312,0.371054849371946,16578
"Ifo",0.686780750651104,1193,0.603753310472501,1048,0.761957903919983,1325
"Igabi",0.225263034204986,622,0.209442090719976,591,0.241711585673575,654
"Igalamela-Odolu",0.339828615709079,5493,0.302302814231978,4878,0.37899503711875,6134
"Igbo-Etiti",0.289077281434456,700,0.263040012041416,638,0.316198427817242,764
"Igbo-eze North",0.211667214462501,196,0.186588024048484,173,0.238530464658023,221
"Igbo-eze South",0.253044078241575,214,0.226579544365968,192,0.281001344676564,238
"Igueben",0.363232603516525,144,0.333241722338664,132,0.394064946152917,156
"Ihiala",0.397084037837167,655,0.35543742237669,589,0.439171220288875,722
"Ihitte/Uboma",0.260376357528611,39,0.231421490167863,35,0.291010143737245,44
"Ijebu East",0.539455330012559,1402,0.48559403888634,1262,0.591961129189023,1539
"Ijebu North",0.466407965923807,657,0.418400058004743,589,0.514799450976436,725
"Ijebu North-East",0.571959758933113,188,0.515637106357389,169,0.627024364192176,206
"Ijebu-Ode",0.614687401379465,176,0.547604700836335,157,0.67873355670475,195
"Ijero",0.20465895152955,68,0.180778129193134,60,0.230173592281849,76
"Ijumu",0.347500026089117,2133,0.308594871059938,1894,0.387937982100029,2381
"Ika",0.182763308869653,33,0.117581413058384,21,0.25050402656102,46
"Ika North-East",0.373495031793473,526,0.33523829072878,472,0.412576852425612,581
"Ika South",0.444425144040868,504,0.379956833390658,435,0.507618147402838,573
"Ikara",0.193727800633701,0,0.177884864797635,0,0.210365079057617,0
"Ikeduru",0.257775694035132,74,0.222368663838473,64,0.293900070215925,84
"Ikenne",0.599689226677258,228,0.53736758528377,205,0.659782833291122,250
"Ikere",0.311308582628943,59,0.28408232404615,54,0.339544818030089,64
"Ikole",0.343690016545714,631,0.308725297753674,571,0.379919001200763,693
"Ikom",0.16845256531362,176,0.143950724466321,151,0.195401029435057,203
"Ikono",0.19209609555467,50,0.16321362875851,43,0.222814294484398,58
"Ikorodu",0.731806604060435,376,0.643705677464772,330,0.808153848866641,415
"Ikot Abasi",0.178366077978132,110,0.0706062595557617,45,0.414353884551398,229
"Ikot Ekpene",0.20547694509312,28,0.173009018757413,24,0.239232153309961,33
"Ikpoba-Okha",0.378078465159977,768,0.237482353407592,516,0.515222575013706,1007
"Ikwerre",0.19344425072647,26,0.0654217433096203,8,0.360944998835515,49
"Ikwo",0.266759968793079,654,0.240461361987352,590,0.294388191829084,722
"Ikwuano",0.263538624357786,66,0.237888053619128,59,0.290346508236544,72
"Ila",0.196194141628344,412,0.175337838970974,370,0.21841779716366,458
"Ilaje",0.323523525376359,253,0.139406312578855,110,0.579311584792573,465
"Ile-Oluji/Okeigbo",0.306919280531401,60,0.278358850306129,54,0.336615889722846,66
"Ilejemeje",0.261418396103379,46,0.239908997110408,43,0.283810204492601,50
"Ilesha East",0.28998386794715,147,0.27112597278555,137,0.309392938746631,157
"Ilesha West",0.211905158399037,125,0.190147813456722,112,0.234929444340805,138
"Illela",0.042300926345653,1122,0.0237499591122237,632,0.0691575367194912,1823
"Ilorin East",0.289909767007367,3065,0.266897644335466,2821,0.313771531577898,3319
"Ilorin South",0.331964434940071,994,0.306570659525008,919,0.35809763397894,1072
"Ilorin West",0.193073495867364,789,0.155432798187324,633,0.24065235815104,986
"Imeko-Afon",0.452857469945077,2632,0.403901302316749,2348,0.502334620497395,2918
"Ingawa",0.174929625899773,0,0.150901673727394,0,0.200976943077694,0
"Ini",0.223046021582638,115,0.195347454893126,101,0.253267667829014,130
"Ipokia",0.789702294121708,2142,0.700652646920358,1894,0.862063189187227,2345
"Irele",0.412819615266429,140,0.267650078205164,91,0.544360200544047,185
"Irepo",0.186433189480236,2427,0.161126457571007,2090,0.213895458636939,2793
"Irepodun",0.267384658831741,1882,0.241593707165695,1720,0.297182433172597,2062
"Irepodun/Ifelodun",0.270228848230135,83,0.244134195713337,75,0.297547116651279,91
"Irewole",0.248344070578547,266,0.224945409588151,242,0.272906281739379,291
"Isa",0.0635865355744133,172,0.0422094141505152,115,0.0915744852619408,248
"Ise/Orun",0.283118884204207,25,0.250204398841698,22,0.317838423159569,28
"Iseyin",0.347434205715151,6194,0.311799669298999,5550,0.384080133555195,6857
"Ishielu",0.320343621103521,1426,0.295736892051955,1316,0.345708317011404,1539
"Isi-Uzo",0.320548899122046,1155,0.294667441588914,1062,0.347312300601952,1251
"Isiala Mbano",0.244016970076834,78,0.218899659669022,70,0.270547417005252,86
"Isiala Ngwa North",0.234522393227656,80,0.201167342671527,68,0.268307544325695,91
"Isiala Ngwa South",0.191201951764439,122,0.14015731149198,89,0.242525100352473,155
"Isin",0.281877104216414,1367,0.260679256479794,1264,0.303819706653408,1473
"Isokan",0.280632217854695,131,0.253567067579836,119,0.308927120442372,144
"Isoko North",0.284472718561497,181,0.122862280555834,78,0.464963915964196,296
"Isoko South",0.314208565503263,433,0.122005703064438,171,0.528308772056486,719
"Isuikwuato",0.22525302411725,70,0.200894279759759,62,0.251115954565667,78
"Itas/Gadau",0.264823897299432,0,0.225596041173645,0,0.307742509095524,0
"Itesiwaju",0.229308475121378,3921,0.201085809837256,3437,0.259488943877494,4438
"Itu",0.236699831659273,98,0.202022711904672,83,0.273532971886498,113
"Ivo",0.357232393170768,640,0.326455687514497,585,0.388967394225428,698
"Iwajowa",0.259432231302569,3917,0.22842790479116,3445,0.292377761372795,4418
"Iwo",0.237280382046935,587,0.21129729745755,525,0.264778917191123,653
"Izzi",0.32487877092643,2026,0.301353463465343,1880,0.349072324371596,2177
"Jaba",0.290385826412171,4757,0.266724542431121,4372,0.314924594616582,5156
"Jada",0.199726259894051,1064,0.144323556954677,733,0.265454514802014,1469
"Jahun",0.237055461829236,0,0.200652405003132,0,0.277615383761267,0
"Jakusko",0.226715672573389,0,0.161858392045671,0,0.303208937168482,0
"Jalingo",0.145672990478067,0,0.120353520298625,0,0.17389303731089,0
"Jama'are",0.272137804280988,0,0.235943712885227,0,0.310774781957723,0
"Jega",0.107169207431188,358,0.0682146601081204,232,0.158385582138979,520
"Jema'a",0.351360631881895,15371,0.323507262576364,14146,0.380001333533585,16630
