"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.116648074825319,0,0.0937782596841914,0,0.142888551452651,0
"Jos East",0.350459694340487,4625,0.326628538160815,4345,0.374855686078241,4910
"Jos North",0.267482212916281,0,0.250002217129723,0,0.285519199128173,0
"Jos South",0.256844413875531,0,0.241269532180307,0,0.272902429055125,0
"Kabba/Bunu",0.397127991937443,10773,0.372072209156282,10097,0.422597602814412,11460
"Kabo",0.197932350385381,0,0.178621348494349,0,0.218358697395658,0
"Kachia",0.309799598549862,22360,0.291052309538535,21043,0.329054243227769,23712
"Kaduna North",0.203265218052504,0,0.185792368885646,0,0.221627576321448,0
"Kafin Hausa",0.189554644463692,0,0.16672770846756,0,0.214110706222816,0
"Kafur",0.172562741799784,0,0.158741761972171,0,0.18706529418563,0
"Kaga",0.223569581783065,0,0.17708099206274,0,0.276205047288707,0
"Kagarko",0.288823447060824,13136,0.269591609104971,12267,0.308681269831938,14034
"Kaiama",0.164606729020642,14900,0.14445117721244,13185,0.186474582260561,16744
"Kaita",0.14164693035443,0,0.0827699770211343,0,0.225820636359617,0
"Kajola",0.211380607181737,1738,0.18477878028016,1518,0.240009613364291,1973
"Kajuru",0.286415529911494,1455,0.273351057516,1390,0.2997518268903,1522
"Kala/Balge",0.997502532782726,0,0.989717582069113,0,0.999759834451439,0
"Kalgo",0.103594420633569,0,0.0629045743385816,0,0.15851837099281,0
"Kaltungo",0.255506288977838,0,0.234741017294856,0,0.277129235928415,0
"Kanam",0.379077007049651,32011,0.355227200360249,30037,0.403369800121116,34022
"Kankara",0.15849406531944,0,0.143438202109484,0,0.174452005107131,0
"Kanke",0.381686429954567,17375,0.356964229019422,16263,0.406909180051611,18509
"Kankia",0.154766167430072,0,0.137067854766235,0,0.173787568374111,0
"Karasuwa",0.0997394717223926,0,0.0463792891129566,0,0.182707365841754,0
"Karaye",0.186394128682327,0,0.166999146824134,0,0.207087916931189,0
"Karim Lamido",0.230975135515939,26996,0.214052568998829,25065,0.24857940560252,29001
"Karu",0.33443451856232,14931,0.314883423042238,14054,0.354455557496554,15829
"Katagum",0.224140933448552,0,0.202861746718262,0,0.246543905078977,0
"Katcha",0.27684240555213,13935,0.255769211893962,12872,0.298681636425266,15037
"Katsina",0.117704161421554,0,0.0928052075985372,0,0.14663058935346,0
"Katsina-Ala",0.188694834004101,4228,0.17175364754728,3843,0.206586687199938,4634
"Kaugama",0.155351086146882,0,0.124343119254536,0,0.191046556073001,0
"Kaura",0.308197489271967,4079,0.28905188661781,3824,0.327863357564586,4341
"Kaura Namoda",0.116560023187852,0,0.0922802624601877,0,0.144617674895037,0
"Kauru",0.270095055870763,2391,0.256621072197815,2286,0.283893149727743,2498
"Kazaure",0.198749438385534,0,0.150169729498925,0,0.25621520809484,0
"Keana",0.392048530891843,7139,0.367222910717322,6687,0.417246989544894,7597
"Kebbe",0.156342638112056,7228,0.115437402673317,5288,0.204987492712424,9544
"Keffi",0.320690087420215,1072,0.303192987241787,1013,0.338570052266485,1131
"Khana",0.451135863773286,69,0.21705594719683,33,0.707061072975428,108
"Kibiya",0.238002117762245,0,0.214498843329792,0,0.262757047450466,0
"Kirfi",0.308621683428033,12150,0.288179373520018,11353,0.329638500160907,12969
"Kiri Kasama",0.143947007461232,0,0.100892506211798,0,0.196665307214741,0
"Kiru",0.212667043213656,0,0.194063395817964,0,0.232174134642019,0
"Kiyawa",0.227589170921479,0,0.205162240665809,0,0.251239701561513,0
"Kogi",0.37412036963892,8798,0.345807792929275,8131,0.403136321529276,9481
"Koko/Besse",0.117694634272367,2668,0.0791317377552525,1844,0.166632535374338,3699
"Kokona",0.382808988242135,12308,0.361220503010511,11617,0.404739042924616,13011
"Kolokuma/Opokuma",0.589297171572008,52,0.244518953832515,22,0.877803291887802,77
"Konduga",0.672492919943843,0,0.614624194995355,0,0.721224657785724,0
"Konshisha",0.30875412915185,2328,0.289460152228631,2181,0.328597346930849,2480
"Kontagora",0.140054180641213,6615,0.122640465676938,5792,0.158922611336287,7508
"Kosofe",0.779111405522259,0,0.706773797972683,0,0.840721363973242,0
"Kubau",0.238819825541457,0,0.223225560351934,0,0.254966691517185,0
"Kudan",0.18234664685392,0,0.170032685273669,0,0.19515938395708,0
"Kuje",0.339846807784943,12791,0.316402168721058,11914,0.364021803022272,13696
"Kukawa",0.977363389878223,10902,0.959940122678425,10702,0.988513179003164,11026
"Kumbotso",0.207457220954518,0,0.182233347418203,0,0.234501368901774,0
"Kunchi",0.189118266936955,0,0.166316187355618,0,0.213601546643552,0
"Kura",0.209083485830003,0,0.188054211717575,0,0.231337922041108,0
"Kurfi",0.123589744234295,0,0.105905197519829,0,0.143057539699636,0
"Kurmi",0.0697365077647535,2103,0.0555212851794771,1695,0.086324301208663,2574
"Kusada",0.158993140946852,0,0.142190760932527,0,0.176938532060581,0
"Kwali",0.343911351705689,12933,0.321665267524807,12096,0.366740688596293,13792
"Kwami",0.282286757928717,1899,0.257688298020256,1755,0.307917440066171,2047
"Kwande",0.183787867887599,2868,0.164977721756202,2586,0.203848409466427,3167
"Kware",0.0696015145312288,0,0.0479661869087113,0,0.0971204617678665,0
"Kwaya Kusar",0.262004297731625,0,0.236660653620719,0,0.288586906046142,0
"Lafia",0.379013943411737,22855,0.353147228590431,21298,0.405398761288844,24443
"Lagelu",0.292840000357954,345,0.270215396240966,319,0.316289694351963,371
"Lagos Island",0.820155597680277,76,0.747882418943766,70,0.878904446019233,81
"Lake Chad",0.992627490031256,2749,0.985936524275912,2726,0.996631974770169,2763
"Lamurde",0.174179132386203,1787,0.15618590063146,1620,0.19337443913544,1963
"Langtang North",0.32352987191297,8780,0.303101628698438,8231,0.344476593970424,9341
"Langtang South",0.263283951972808,2472,0.246212441331899,2301,0.280894419845375,2648
"Lapai",0.329880885333761,20120,0.309080638259953,18851,0.35119694504051,21422
"Lau",0.174989002112492,2599,0.157409963896187,2338,0.193675535220941,2877
"Lavun",0.269490483172819,24352,0.248228119633096,22443,0.291554742173149,26331
"Lere",0.264834444116061,959,0.250411701540744,909,0.279652238471189,1011
"Logo",0.260375431338176,3508,0.240760239799949,3247,0.280782022186696,3780
"Lokoja",0.402580627530125,17964,0.378088082820736,16864,0.427412594342345,19080
"Machina",0.104482038776523,0,0.0536370119596701,0,0.179953654685656,0
"Madagali",0.902769002799913,0,0.800764065227068,0,0.961645653415918,0
"Madobi",0.204574917519325,0,0.18436882678664,0,0.225948325003992,0
"Mafa",0.942463389387744,0,0.912037796070942,0,0.964131880665265,0
"Magama",0.132940577813552,11994,0.115530254282071,10419,0.151909384510097,13711
"Magumeri",0.379805976765304,0,0.298730720525771,0,0.46938150450244,0
"Mai'Adua",0.182467699435345,1094,0.0674967041007438,379,0.36953647895969,2272
"Maiduguri",0.700978380133606,0,0.656052059973662,0,0.743214737588536,0
"Maigatari",0.13664236524889,0,0.0990421063151899,0,0.181996936553968,0
"Maiha",0.902513785402549,8427,0.846436191838981,7900,0.943180285638569,8813
"Maiyama",0.115948927335443,1057,0.0754669801168344,720,0.168288395426633,1479
"Makarfi",0.188036838077297,0,0.175192076220494,0,0.20140218114115,0
"Makoda",0.185848441521829,0,0.161619306295837,0,0.212092571569865,0
"Makurdi",0.383444283788662,2711,0.361290773798209,2553,0.405965135398682,2871
"Malam Maduri",0.144990569791453,0,0.106785407907892,0,0.190554190996979,0
"Malumfashi",0.15873750290784,0,0.145837715763947,0,0.172300719967463,0
"Mangu",0.325603014363103,22345,0.306573945064105,21102,0.345071315366309,23614
"Mani",0.14527487774568,0,0.1110334026038,0,0.186644601337824,0
"Maradun",0.127521591844703,0,0.0960001889934419,0,0.164956756401474,0
"Mariga",0.160576688508675,26300,0.139414427123211,22825,0.183568380540684,30076
"Marte",0.983437369937137,5836,0.971097507272917,5740,0.991344408829034,5900
"Maru",0.165553696163363,27124,0.143054098791192,23546,0.190190583986002,31022
"Mashegu",0.162175424242015,26462,0.143793620204076,23518,0.181936588768879,29622
"Mashi",0.154813638481051,656,0.0776048788088454,320,0.26968545670384,1156
"Matazu",0.144502671465703,0,0.12999924617228,0,0.159963968053208,0
"Mayo-Belwa",0.165015941924345,718,0.141076526654745,624,0.19109608564835,821
"Mbatoli",0.292461157131457,265,0.253104290807112,229,0.334506097666583,304
"Mbo",0.235578898073313,0,0.166411630739544,0,0.318209619855452,0
"Michika",0.902783333450683,0,0.847748837891159,0,0.942967823684851,0
"Miga",0.189794098443259,0,0.169254513967732,0,0.211668338716057,0
"Mikang",0.361576786605392,7666,0.33844086315591,7179,0.385207253780141,8164
"Minjibir",0.196102064895545,0,0.172557995550882,0,0.221351816275788,0
"Misau",0.234679739954541,0,0.213563286070856,0,0.256836942469369,0
"Mkpat Enin",0.344019796484395,195,0.188572853128138,106,0.530761417447553,302
"Moba",0.284767805475682,29,0.264882454254206,27,0.305291708544136,31
"Mobbar",0.595403483439139,12373,0.438273937759358,9276,0.741899008390158,14922
"Mokwa",0.223311905340713,19003,0.204932727719966,17434,0.242543405918926,20644
"Monguno",0.955870157021134,0,0.932374955364601,0,0.972862353683082,0
"Mopa-Muro",0.39299466106126,2348,0.368447372769249,2204,0.417956004552539,2495
"Moro",0.248098894383642,11307,0.229318506956738,10452,0.26762197391202,12196
"Mubi North",0.892701171692743,0,0.835227677507278,0,0.935359031689007,0
"Musawa",0.154192143920279,0,0.140192553566021,0,0.169009185991479,0
"Muya",0.253270658982965,10824,0.233219113795004,9989,0.274161355118559,11692
"Nafada",0.262877594532269,0,0.240174559831412,0,0.286565183130721,0
"Nangere",0.19544962276408,0,0.173031154775064,0,0.219440060173439,0
"Nasarawa",0.415675439826107,40457,0.391232707564795,38080,0.4404182849828,42863
"Nasarawa Eggon",0.393560352649013,9661,0.367278237761854,9020,0.420318620308412,10313
"Ndokwa East",0.417463359659323,1226,0.283419621845307,837,0.558188801627622,1632
"Ndokwa West",0.439771866907229,671,0.315299939318669,487,0.571058267541296,864
"Nembe",0.696794054739779,104,0.230952268497041,34,0.965770072632949,144
"Ngala",0.995164587738064,0,0.986525981414192,0,0.998812594123163,0
"Nganzai",0.839936042373488,2461,0.775500884861559,2252,0.891779421847601,2619
"Ngaski",0.124630716531629,7147,0.105419725241404,6038,0.145931417314662,8376
"Ngor-Okpala",0.357818735348029,326,0.245248884161702,228,0.485606819105037,436
"Nguru",0.0977264825694167,0,0.0485054518440607,0,0.171740327984244,0
"Ningi",0.289346745629106,0,0.267313316457146,0,0.312150266692449,0
"Njaba",0.251143683947913,70,0.225018105623049,63,0.278677318235592,78
"Njikoka",0.301295346375981,300,0.278697699077058,278,0.32464869800014,323
"Nkanu East",0.298106991326048,1036,0.276972701101652,963,0.319914775708503,1112
"Nkanu West",0.310496579945295,366,0.289369726129917,341,0.332219019838391,392
"Nnewi North",0.294701291621676,310,0.272957441637201,288,0.317159398567154,334
"Nnewi South",0.268590312014916,114,0.246403698388314,105,0.291663293792965,124
"Nsit Atai",0.252481002625279,49,0.187266385510712,37,0.328475233796743,64
"Nsit Ibom",0.252269844492662,27,0.180222789591233,19,0.337345945260491,36
"Nsit Ubium",0.270047227587675,100,0.176767597064678,65,0.383280752952744,142
"Nsukka",0.345899316429877,971,0.325361402936032,916,0.366897877950169,1028
"Numan",0.153567165017898,0,0.135315459547909,0,0.173239222292515,0
"Nwangele",0.237112336794027,56,0.215626393133684,51,0.25962637992544,61
"Obafemi-Owode",0.664861588658564,1546,0.606322908277329,1407,0.71951721304408,1675
"Obanliku",0.137942068764404,208,0.120044070990937,180,0.157502704309348,239
"Obi",0.360591412676591,10863,0.337975915992996,10172,0.383665228852787,11567
"Obi Ngwa",0.299835947359273,266,0.209366403342248,184,0.405832122291249,363
"Obio/Akpor",0.44491922870371,34,0.1933707326941,15,0.727404000016998,56
"Obokun",0.261020261490775,469,0.236963625774514,426,0.286220770481188,514
"Obot Akara",0.271674461440958,141,0.226753255295522,116,0.320924032837428,167
"Obowo",0.227076623267944,43,0.202024427252356,38,0.253656146485053,48
"Obubra",0.228539686141904,315,0.20182244502413,283,0.257078117696289,349
"Obudu",0.169961605945965,72,0.149055881905019,64,0.192549632425027,81
"Odeda",0.567161858081831,2338,0.523704355477656,2163,0.609774392514893,2509
"Odigbo",0.558567363970883,428,0.501013096123374,384,0.61511027818394,471
"Odo-Otin",0.245609268875681,259,0.224089515954493,236,0.268151868901807,282
"Odogbolu",0.734168265926799,888,0.676787303189753,818,0.786159404853734,951
"Odukpani",0.189972064268347,81,0.163278971789503,69,0.218997779976296,93
"Offa",0.23537936681408,325,0.218327564747536,302,0.253087571354723,350
"Ofu",0.36683320077051,5496,0.340341916528098,5110,0.394007201792027,5890
"Ogba/Egbema/Ndoni",0.437348933126888,138,0.26441070682333,89,0.622917189179078,192
"Ogbadibo",0.308839599331956,718,0.283709693368653,660,0.334864437715845,779
"Ogbaru",0.313293348464433,250,0.265978850301224,216,0.364554840754887,287
"Ogbia",0.644638480397734,118,0.225640355201352,41,0.9364432294537,171
"Ogbomosho North",0.2222418070211,949,0.203725741519021,869,0.241622674567456,1032
"Ogo Oluwa",0.220923419917435,1048,0.19870623105306,945,0.244430908600924,1156
"Ogoja",0.257354487126441,301,0.235359783073788,276,0.280369580093668,327
"Ogori/Magongo",0.477752042988706,325,0.45019274439148,306,0.505418019893,344
"Ogu/Bolo",0.477101715734532,17,0.208071084206422,8,0.761658482547022,28
"Ogun Waterside",0.695404809538926,591,0.567689156378816,488,0.806373461675601,680
"Oguta",0.339479450907214,221,0.266220911371668,175,0.420300375510579,271
"Ohafia",0.23076960871282,180,0.205513584888657,161,0.257561466303802,201
"Ohaji/Egbema",0.411058820104264,517,0.266120316110031,341,0.570638671954016,711
"Ohaozara",0.294593068411107,576,0.270617647961087,529,0.319460051801582,624
"Ohaukwu",0.29766257018283,1038,0.277286080534178,967,0.318677506021566,1112
"Ohimini",0.416333259994847,1158,0.394240041786717,1097,0.438671836465295,1220
"Oji-River",0.28281513383189,176,0.25742612163717,161,0.309273927712799,192
"Ojo",0.85465059787663,334,0.785177969375731,306,0.908447284825901,355
"Oju",0.343848925467782,1877,0.321430056262634,1756,0.36682032447688,2001
"Oke-Ero",0.338674104891917,1129,0.314961585785597,1053,0.362922749368478,1207
"Okehi",0.484950076282289,4037,0.457626356551925,3810,0.512303199051848,4265
"Okene",0.48513593218835,1991,0.455167549888882,1869,0.51510864004652,2114
"Okigwe",0.247410891249036,106,0.22371993615956,96,0.272290698381304,117
"Okitipupa",0.610879763253823,216,0.502077323610058,176,0.712454709608052,253
"Okobo",0.255639564666326,98,0.186670455400206,72,0.336690847968689,129
"Okpe",0.58177479655007,571,0.311294368210646,305,0.821529827555404,808
"Okpokwu",0.355255334504309,1279,0.331205022652006,1191,0.379935010692306,1369
"Okrika",0.500554040704708,26,0.205887273767178,11,0.798933471101833,42
"Ola Oluwa",0.23457235936582,426,0.207809953438512,377,0.262993405627843,478
"Olamaboro",0.331151537196247,3509,0.307014421239034,3258,0.356026710869913,3767
"Olorunsogo",0.201667640447797,2059,0.178311389886019,1831,0.226765771453082,2303
"Oluyole",0.47644447789086,1269,0.439450742064728,1173,0.513501422955429,1366
"Omala",0.382971080535928,5956,0.353252410299693,5499,0.4134220477417,6424
"Omumma",0.38726822849983,41,0.225838458436521,24,0.572802685426756,61
"Ona Ara",0.426588897730458,243,0.392403266504952,223,0.461258113840528,262
"Ondo East",0.378627158208733,99,0.349763263255147,91,0.408135299989,106
"Ondo West",0.452701731834318,216,0.420657423265954,200,0.484971648566252,231
"Onicha",0.290590461595732,586,0.265516980446611,535,0.31665711210863,638
"Onitsha North",0.283110908857022,184,0.257099226842393,167,0.31023266739136,201
"Onna",0.312486858510114,36,0.173757914786331,20,0.485565292893824,56
"Opobo/Nkoro",0.415650212641794,0,0.167045295317319,0,0.708335442996931,0
"Oredo",0.511426542814995,158,0.343651039591357,108,0.678977525572936,210
"Orelope",0.158236080702089,1605,0.136648007080599,1388,0.181759164566328,1840
"Orhionmwon",0.483374780622994,1569,0.360341371747306,1146,0.606990352608521,1992
"Ori-Ire",0.246674714195264,5830,0.22493194193034,5318,0.269415607020591,6366
"Oriade",0.303721220967925,431,0.279509224804443,397,0.328774096719601,467
"Orlu",0.261778571870386,88,0.239670130080062,81,0.284808720443885,96
"Orolu",0.205038125199937,87,0.18453623193467,79,0.226733435456077,96
"Oron",0.219410592307187,32,0.169496855429766,24,0.276857035518385,40
"Orsu",0.278976909237603,155,0.253011685597481,141,0.306089359976467,170
"Oru East",0.279171446661874,151,0.251177782392019,136,0.308589797128205,166
"Oru West",0.337539284995749,104,0.287433795248894,88,0.39140804512425,120
"Oruk Anam",0.373305879646203,175,0.211288022932341,98,0.561954462796776,263
"Orumba North",0.278335395367844,360,0.254617103512622,329,0.303004919770394,391
"Orumba South",0.309080527800769,88,0.286988187041687,82,0.331840562820409,95
"Ose",0.412860472904669,317,0.384793257968039,295,0.441364915881206,338
"Oshimili North",0.351383961690308,352,0.325665353198062,327,0.377770337608906,378
"Oshimili South",0.316288934994439,388,0.291373763874783,357,0.34201408489514,420
"Oshodi/Isolo",0.800473641270864,0,0.724722120141628,0,0.863000365972555,0
"Osisioma Ngwa",0.334119579829589,111,0.21793724028607,72,0.469838159792704,156
"Otukpo",0.394864890056114,2779,0.372595917372085,2629,0.417487027786973,2931
"Ovia North-East",0.463674336862804,1012,0.365668871235117,781,0.557000698903434,1228
"Ovia South-West",0.528530873632255,804,0.384888970657746,610,0.664427510982452,987
"Owan East",0.41705774725894,1253,0.389375377027981,1171,0.445101020481228,1336
"Owan West",0.386814972031027,336,0.360219105199912,313,0.41393743492377,360
"Owerri Municipal",0.346766384843651,124,0.269565430005731,97,0.43187047374418,155
"Owerri North",0.338294814067619,93,0.25739589941521,71,0.428444926014221,116
"Owerri West",0.377425987314776,124,0.288416457042192,95,0.4743847623133,156
"Owo",0.419206521096708,217,0.388343664683512,201,0.450526696222827,233
"Oye",0.331068320578515,246,0.3023175103011,225,0.360741654066714,269
"Oyi",0.31478798542221,130,0.293371181444046,121,0.336798278918309,139
"Oyigbo",0.410381778461058,86,0.203419860361566,43,0.648919964867073,137
"Oyo East",0.245341119718797,217,0.219896018985813,195,0.272162183380479,241
"Oyo West",0.236546172391793,1388,0.205989388510187,1206,0.269317834994849,1584
"Oyun",0.274661445481644,1484,0.253618894956904,1372,0.296495117847198,1599
"Paikoro",0.255695265621985,13296,0.237096515088845,12324,0.274979109083422,14304
"Pankshin",0.361354345044941,15489,0.339928700381228,14625,0.383192925876811,16367
"Patani",0.614956703236117,119,0.257870486136047,50,0.895847466819554,174
"Pategi",0.353987002464742,15957,0.329569095296629,14836,0.379006738327386,17108
"Port Harcourt",0.329152005812532,25,0.117248900841975,9,0.624061706262287,45
"Potiskum",0.205854679595087,0,0.183593548587824,0,0.229505466133553,0
"Qua'an Pan",0.380583204575679,19348,0.356437997172229,18126,0.405137752168131,20591
"Rabah",0.090063620673594,0,0.0617778577481512,0,0.125936298348459,0
"Rafi",0.205872448118003,19104,0.182476066040955,16934,0.23084470356452,21421
"Rano",0.222775493742461,0,0.202918954861063,0,0.243624934986008,0
"Remo-North",0.617119293684943,166,0.561394141172725,151,0.670616071733554,180
"Rijau",0.143254677924739,13345,0.114267450897601,10661,0.176468215395673,16418
"Rimi",0.134335224655864,0,0.115596077471334,0,0.154844953015143,0
"Rimin Gado",0.189280705073247,0,0.170766328957258,0,0.208887245069997,0
"Ringim",0.203256965049454,0,0.179095410734259,0,0.229145407012745,0
"Riyom",0.329120133174743,7404,0.306349620568548,6901,0.352553576450753,7921
"Rogo",0.182687597220019,0,0.168554502738419,0,0.197486633805433,0
"Roni",0.194722794849584,0,0.170682313045626,0,0.220548404126141,0
"Sabon Birni",0.0756784089111934,0,0.0513428664535217,0,0.106895934459704,0
"Sabon Gari",0.167230094005371,0,0.155293671456253,0,0.179699384411568,0
"Sabuwa",0.164068132280042,0,0.149887532681932,0,0.179010258737844,0
"Safana",0.145925684826782,0,0.122329867679592,0,0.17223582957571,0
"Sagbama",0.586471872671229,175,0.251284490645577,78,0.86294869103366,259
"Sakaba",0.128411141011154,6449,0.109300202469863,5485,0.149513049876692,7514
"Saki East",0.16635116961702,3778,0.142159830383168,3232,0.192888421215041,4376
"Saki West",0.153135823928147,4170,0.126409113716186,3456,0.183053910010663,4967
"Sandamu",0.183286103867652,0,0.0900913992744921,0,0.319004314334219,0
"Sanga",0.375609702100829,11741,0.351928622065067,10993,0.399740824718181,12504
"Sapele",0.581190441265652,389,0.327528269873366,222,0.808327271147139,539
"Sardauna",0.082713012104535,8645,0.0418732753242892,4223,0.146677659756238,15656
"Shagamu",0.748322572477515,1271,0.684111769498539,1160,0.805268574615852,1369
"Shagari",0.0971677823071451,0,0.0731138749797735,0,0.1259457552259,0
"Shanga",0.151993194863234,7236,0.111095654602478,5280,0.201035564742482,9586
"Shani",0.231579847483055,930,0.20970307804121,819,0.254615243241656,1048
"Shanono",0.167635893001007,0,0.152230818206549,0,0.183929219970864,0
"Shelleng",0.181414186219965,1600,0.161016373306819,1442,0.203256931736635,1767
"Shendam",0.320938677015994,11830,0.301362201045224,11113,0.340979269965797,12563
"Shinkafi",0.113993408213449,0,0.0848875499692065,0,0.148838678646586,0
"Shira",0.22583946728387,0,0.205328987940239,0,0.247405979206438,0
"Shiroro",0.238152642195451,31964,0.215100933927787,28828,0.262513724949712,35280
"Shomgom",0.238312296855943,4222,0.219508424626928,3900,0.257925257522421,4559
"Shomolu",0.708933102991313,0,0.613610514958115,0,0.792488069506527,0
"Silame",0.0970982405337965,0,0.0699324837997915,0,0.130441126948098,0
"Soba",0.214601729616528,749,0.202489020927336,710,0.227101302916685,789
"Sokoto South",0.0550512155629207,0,0.039074412881893,0,0.0750783022597619,0
"Song",0.515015336881115,5672,0.464256897029335,5099,0.561981442529255,6226
"Southern Ijaw",0.714754671742984,380,0.238211892255216,129,0.970148669293304,513
"Sule Tankarkar",0.155936276011748,0,0.124593421540274,0,0.191860400033703,0
"Suleja",0.285902846284143,1265,0.266297762526147,1178,0.3061203874216,1355
"Sumaila",0.248837850351581,0,0.227320372252231,0,0.271305784772553,0
"Suru",0.117773375775296,1683,0.0713600390688758,1009,0.180022501537541,2597
"Surulere",0.258681448352361,2387,0.239164408303574,2214,0.278973973599012,2566
"Tafa",0.222779132308591,1048,0.20609117278842,969,0.240161392345129,1131
"Tafawa-Balewa",0.353303418116805,13321,0.331954911181125,12575,0.375117772329993,14081
"Tai",0.476792645535482,19,0.218299072141179,9,0.750107649469779,30
"Takai",0.220881106351982,0,0.200402075581254,0,0.242430155012274,0
"Takum",0.151811720919044,4909,0.133967100629321,4335,0.171033825888094,5527
"Talata-Mafara",0.0968482742712056,0,0.0741257178600573,0,0.123771658619533,0
"Tambuwal",0.10683319611307,0,0.0796886229652939,0,0.139398072695711,0
"Tangaza",0.0731415720141062,3321,0.0479327666261951,2120,0.106346634892952,4932
"Tarauni",0.123336439697963,0,0.107343121347297,0,0.1407696191363,0
"Tarka",0.293535554626136,895,0.277940590189538,847,0.309524464112258,944
"Tarmuwa",0.137669134130638,1073,0.0853914252453653,572,0.206695291370222,1784
"Taura",0.19693725413415,0,0.174375914177195,0,0.221039336855011,0
"Teungo",0.181689766432458,4752,0.143380912903412,3778,0.224453651846638,5851
"Tofa",0.19059627725016,0,0.170868746139785,0,0.21155755085374,0
"Toro",0.324372976611777,8148,0.302528232354142,7653,0.3468328872998,8657
"Toto",0.40462821928483,16484,0.380596039044784,15514,0.429042227808827,17468
"Tsafe",0.138310972593455,0,0.121300719955059,0,0.156745604169892,0
"Tsanyawa",0.167070353996266,0,0.150888131239948,0,0.184238102334683,0
"Tudun Wada",0.251410840066828,0,0.229817125736915,0,0.273926459055896,0
"Tureta",0.103146340128052,212,0.0770324337208912,154,0.134584131660315,283
"Udenu",0.296417632202703,263,0.2727082935401,242,0.320967696402012,285
"Udi",0.325026026803059,1400,0.299668723652781,1291,0.351189730924648,1512
"Udu",0.625391094045193,525,0.310669379746419,261,0.876418882000429,738
"Ughelli North",0.573002924764717,626,0.307521033916957,335,0.808139354398833,883
"Ughelli South",0.630068915460898,878,0.289428099949131,404,0.892846343137618,1245
"Ugwunagbo",0.332226519914756,125,0.201359567719922,76,0.488709821446623,183
"Uhunmwonde",0.386940216373511,796,0.347620212931059,706,0.42764816888354,890
"Ukanafun",0.321537562603018,132,0.193646036949695,79,0.47536205325382,196
"Ukum",0.208872801261498,3111,0.192036376262669,2860,0.226503373082775,3375
"Ukwa East",0.356345173646925,185,0.204690372686842,106,0.536955677185277,278
"Ukwa West",0.397653149501403,178,0.208742457095578,94,0.616854157423056,276
"Ukwuani",0.454254821532584,274,0.321797801053308,196,0.594009253043058,357
"Umu Nneochi",0.269508110020302,274,0.246239937213989,251,0.293788978119885,297
"Umuahia North",0.227048377975124,102,0.201785231046716,91,0.253872190127417,114
"Umuahia South",0.253810814257317,92,0.227934646165873,82,0.281093523094544,101
"Ungogo",0.152088852602484,0,0.129535005820369,0,0.177262591568081,0
"Uruan",0.227407469834951,44,0.193089971481127,37,0.2648305757586,51
"Urue Offong",0.241993128300037,44,0.169077774713289,30,0.329370332319657,59
"Ushongo",0.2374905756683,1789,0.21727699301532,1634,0.258734903810117,1951
"Ussa",0.1385907077546,3564,0.12104653308232,3119,0.157679575574731,4047
"Uyo",0.203033240886405,35,0.172206064361971,30,0.236706778931449,41
"Uzo-Uwani",0.37525243767381,1790,0.35218140937452,1680,0.398777603886865,1904
"Vande Ikya",0.243164702795573,1544,0.215447396500717,1365,0.272796885760655,1736
"Wamako",0.0769366901769528,0,0.0541120572745647,0,0.105575773173909,0
"Wamba",0.419926805601627,8051,0.391039569940175,7494,0.449260162612775,8618
"Warawa",0.208857795069897,0,0.185478300768148,0,0.23376371097741,0
"Warji",0.251489824675843,0,0.232032957578994,0,0.271690486761819,0
"Warri North",0.631191224623369,1822,0.326398607992323,951,0.87174959590895,2499
"Warri South",0.610961254547396,610,0.297713093865741,296,0.870965444332168,871
"Warri South-West",0.652644908020667,1617,0.305355510300005,758,0.904512612431857,2252
"Wase",0.310555697919119,34248,0.289901907073604,31954,0.33180922848569,36610
"Wudil",0.221124177119021,0,0.195412018542225,0,0.248571057981091,0
"Wukari",0.236654698710402,23738,0.214679454345939,21521,0.259723035887052,26066
"Wurno",0.0715993775710452,502,0.0473643156626652,332,0.103182933649963,722
"Wushishi",0.22629138158344,9060,0.204847626806942,8198,0.248860294827885,9968
"Yabo",0.0895668625644086,0,0.0656304930807046,0,0.118708160916799,0
"Yagba East",0.388833645232507,5205,0.363934034410437,4875,0.414177773634842,5541
"Yagba West",0.419238698378456,5507,0.390121967576256,5124,0.448742982441367,5896
"Yakurr",0.22254774761919,58,0.1955315070221,51,0.251445330429511,65
"Yala",0.31751723864327,1049,0.295518337522583,976,0.340130723471883,1124
"Yamaltu/Deba",0.287974147759431,0,0.26184707056626,0,0.315221557733057,0
"Yankwashi",0.201981427844237,0,0.126102492165422,0,0.300392784344529,0
"Yauri",0.122618161205707,3088,0.0939320429872222,2368,0.156380936954924,3935
"Yenagoa",0.548464499524416,73,0.245321843162324,33,0.817422229205695,109
"Yewa North",0.746054582256116,4374,0.682685345459542,3996,0.802072613480644,4711
"Yewa South",0.841068273218619,1082,0.779337790941021,1004,0.891083824003372,1144
"Yola North",0.501547576743013,0,0.431780279754258,0,0.571293483811727,0
"Yola South",0.549856785129086,1124,0.471150952304208,956,0.625367874722241,1292
"Yorro",0.129513791232288,1173,0.1119562676075,1016,0.148779988558066,1345
"Yunusari",0.0981689795331842,526,0.034591439275989,171,0.211741348714139,1198
"Yusufari",0.0910784944466117,0,0.0348611870758387,0,0.188419349054961,0
