"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.410287203794882,18009,0.381736961067479,16750,0.43935518086681,19291
"Jere",0.811754468530148,0,0.767175045244483,0,0.850850521215802,0
"Jibia",0.107115891094705,0,0.0784670104698881,0,0.141496302874359,0
"Jos East",0.37091748663382,4970,0.338385016108362,4583,0.404267310955525,5364
"Jos North",0.232428594589885,0,0.213460155991596,0,0.252191598503193,0
"Jos South",0.23832501838572,0,0.22171072743865,0,0.255566561919185,0
"Kabba/Bunu",0.421564166650696,11491,0.385055859282996,10499,0.458722772554313,12500
"Kabo",0.20505224818759,0,0.184787587607348,0,0.226475914514079,0
"Kachia",0.34255116517362,24747,0.321420873401254,23273,0.364206872599308,26255
"Kaduna North",0.259881979735367,0,0.232740912600113,0,0.288480657262098,0
"Kafin Hausa",0.208711335166407,0,0.178537173243534,0,0.241509876888134,0
"Kafur",0.176038583498613,0,0.161480825177053,0,0.191333503002892,0
"Kaga",0.261130329189384,0,0.208607616095092,0,0.319837106153983,0
"Kagarko",0.305164861690053,13958,0.281865623628344,12898,0.32912138682057,15049
"Kaiama",0.192498513825047,17744,0.169203163085163,15708,0.217621914864479,19922
"Kaita",0.122015478479634,0,0.0645643685023063,0,0.2070979533708,0
"Kajola",0.217077084687616,1786,0.190513653212042,1567,0.245588881717089,2021
"Kajuru",0.326376667419125,1655,0.311098772127352,1580,0.341933484785323,1732
"Kala/Balge",0.994004988020135,0,0.973173820814158,0,0.999558348562352,0
"Kalgo",0.0456995828699801,0,0.0247358909548532,0,0.0768129854056538,0
"Kaltungo",0.289020484906503,0,0.262351480107222,0,0.316822562133376,0
"Kanam",0.408621156765703,33909,0.381361604975694,31632,0.436268467339429,36227
"Kankara",0.150221870388795,0,0.133610517325373,0,0.168037393045621,0
"Kanke",0.364187637108306,16625,0.333552895098748,15263,0.395854278338439,18031
"Kankia",0.139664142476758,0,0.122043259737364,0,0.158797316442045,0
"Karasuwa",0.111710112149892,0,0.0525037277553213,0,0.20244166825671,0
"Karaye",0.219686440986105,0,0.193650982765003,0,0.247377521740413,0
"Karim Lamido",0.261080197518536,30296,0.238833121978688,27784,0.284268998758239,32912
"Karu",0.36298155068763,16203,0.338686601293682,15106,0.387932956316057,17330
"Katagum",0.262261042963657,0,0.226851392631681,0,0.300153000951225,0
"Katcha",0.310271822029003,15575,0.281727721584697,14155,0.339596833219507,17037
"Katsina",0.112214054339531,0,0.0855201576364084,0,0.143650546232789,0
"Katsina-Ala",0.174220182552725,3899,0.15630885514589,3494,0.193331460711488,4331
"Kaugama",0.179242597417821,0,0.144146383168967,0,0.219216010858897,0
"Kaura",0.390697952108036,5514,0.352378492270833,4890,0.42953982150393,6143
"Kaura Namoda",0.0891169286025229,0,0.0649250030572363,0,0.118722596165001,0
"Kauru",0.306806942149168,2764,0.290370648609616,2630,0.323624088151917,2900
"Kazaure",0.171480860654996,0,0.124641361426344,0,0.227724527827816,0
"Keana",0.407466541457047,7423,0.378814052959499,6902,0.436518060052488,7953
"Kebbe",0.0980430078457833,4451,0.0670069514223046,3017,0.137392089162754,6278
"Keffi",0.347944973425602,1161,0.325956624058624,1087,0.370427519383693,1237
"Khana",0.215919091760037,33,0.0463961980304595,7,0.46296902048166,70
"Kibiya",0.241304424586336,0,0.216388918699611,0,0.267603581347873,0
"Kirfi",0.378862749443259,15052,0.351627240348935,13974,0.40662042755399,16146
"Kiri Kasama",0.207786513167317,0,0.147944761765506,0,0.276073243824689,0
"Kiru",0.221046859407931,0,0.20112297110374,0,0.241937708447552,0
"Kiyawa",0.250822727780899,0,0.219083666715293,0,0.284718067611837,0
"Kogi",0.384008759178134,8974,0.34154670120573,7994,0.426844994303855,9967
"Koko/Besse",0.0637381730446237,1506,0.0391666262303836,958,0.0973245087573081,2239
"Kokona",0.430168762991841,13840,0.405838886981246,13058,0.454761635239438,14631
"Kolokuma/Opokuma",0.084135858335354,7,0.00562219659961983,0,0.30466255229723,27
"Konduga",0.693905147511051,0,0.6295420322605,0,0.746308841904639,0
"Konshisha",0.339321411464962,2565,0.314396849978968,2377,0.364902712893941,2759
"Kontagora",0.143635275623244,6789,0.123327421468117,5828,0.165888275168782,7843
"Kosofe",0.771148893985717,0,0.69789588781685,0,0.833923028985492,0
"Kubau",0.255887162794978,0,0.238080391442146,0,0.27434678043962,0
"Kudan",0.191461634489729,0,0.177339998793053,0,0.206201157966017,0
"Kuje",0.317291453202463,11991,0.288660046719316,10916,0.347174176530626,13112
"Kukawa",0.976650403716613,10894,0.9578048910091,10677,0.98850290453863,11025
"Kumbotso",0.239870590970057,0,0.211544548447126,0,0.269971993256094,0
"Kunchi",0.180163942580671,0,0.156805385906964,0,0.205431163220645,0
"Kura",0.232875945498102,0,0.209162305333604,0,0.257910024148283,0
"Kurfi",0.103336266536933,0,0.0859098930656196,0,0.122952222065979,0
"Kurmi",0.0360416952503734,1178,0.0278230544565648,924,0.0459084617969734,1480
"Kusada",0.152875830123286,0,0.135263497943311,0,0.17181830391505,0
"Kwali",0.34567923549508,13043,0.31527462010132,11892,0.377122728921318,14234
"Kwami",0.370402921627492,2401,0.332499759635231,2197,0.408556358156953,2609
"Kwande",0.162973279449125,2595,0.143026198156263,2296,0.184787165353274,2918
"Kware",0.0394461827909795,0,0.0235300276091436,0,0.0617989575287652,0
"Kwaya Kusar",0.304105343582734,0,0.274884902484053,0,0.334564160597231,0
"Lafia",0.425441808845776,25547,0.395713911035853,23775,0.455589128038567,27343
"Lagelu",0.311014749015608,366,0.286076075368489,338,0.33684908586892,396
"Lagos Island",0.829751671529753,79,0.75355726447156,73,0.888307441435378,83
"Lake Chad",0.993633953232582,2747,0.987624071528613,2722,0.997171519128308,2763
"Lamurde",0.211143301164953,2128,0.184053135998059,1862,0.240135517124593,2412
"Langtang North",0.310350008560022,8350,0.283368137668098,7594,0.338389568924666,9136
"Langtang South",0.267693806646843,2496,0.248620239144399,2315,0.287398136582336,2683
"Lapai",0.341253240249188,20806,0.311441257776185,18989,0.371954112011821,22679
"Lau",0.190692676435075,2628,0.167212292253849,2344,0.21531530400807,2931
"Lavun",0.306091503101704,27478,0.280919564790736,25217,0.33212060830303,29816
"Lere",0.302126885551789,1066,0.285209686945783,1010,0.31945309434746,1123
"Logo",0.251637700804739,3404,0.229875441285755,3109,0.274305240685557,3710
"Lokoja",0.437665810944557,19558,0.402700530375414,17990,0.472955541300363,21143
"Machina",0.117499177816786,0,0.0607955508917279,0,0.200208334387596,0
"Madagali",0.873449093211144,0,0.744467690154216,0,0.950108523204491,0
"Madobi",0.223746311457714,0,0.201846349988158,0,0.246840351695162,0
"Mafa",0.940728066132126,0,0.905880693423072,0,0.964689599269827,0
"Magama",0.1271055454395,11278,0.107568357103406,9563,0.148734576860892,13177
"Magumeri",0.393852090250785,0,0.310497823806596,0,0.485681565118942,0
"Mai'Adua",0.144572608652163,789,0.0449475872375753,221,0.318778039372526,1841
"Maiduguri",0.72075917743671,0,0.675848091260294,0,0.762629665289713,0
"Maigatari",0.157334403337546,0,0.113342011645093,0,0.209831171577984,0
"Maiha",0.788051586329877,7443,0.684926403678453,6515,0.869909610925585,8179
"Maiyama",0.0577589189067753,565,0.0339667390632743,352,0.0912219368692913,854
"Makarfi",0.19500603150877,0,0.18080785975072,0,0.209810215536052,0
"Makoda",0.183330394149305,0,0.158296462751684,0,0.210587132639011,0
"Makurdi",0.390777255724984,2745,0.350925449564791,2469,0.430759440334107,3023
"Malam Maduri",0.157616939267417,0,0.117132794263872,0,0.205516494728788,0
"Malumfashi",0.153692240313548,0,0.140572616270199,0,0.167533223880532,0
"Mangu",0.312486982094478,21453,0.289198265668649,19926,0.33650596382211,23023
"Mani",0.127944010380483,0,0.0939086675838771,0,0.169574988099877,0
"Maradun",0.0904723349556504,0,0.0619060901948968,0,0.126706737757658,0
"Mariga",0.153258154430139,24989,0.130553993708745,21264,0.178260647584874,29094
"Marte",0.982458137229269,5829,0.968347121202014,5724,0.991234254047629,5899
"Maru",0.154854453882498,25647,0.129335178156067,21527,0.183643683997935,30259
"Mashegu",0.180501271305713,29727,0.158955815959017,26273,0.203725036854852,33440
"Mashi",0.122840668760247,514,0.0553005452691361,221,0.22894327135156,972
"Matazu",0.135028748276471,0,0.120083690542217,0,0.151091071224429,0
"Mayo-Belwa",0.116527995642556,533,0.0968067730624967,452,0.138677721566455,621
"Mbatoli",0.28632626364499,260,0.235109475733703,213,0.33726189831792,307
"Mbo",0.20068838867628,0,0.125131922389983,0,0.28736150779492,0
"Michika",0.845851889080836,0,0.76253791651758,0,0.908714992433287,0
"Miga",0.211918463143703,0,0.184177992762044,0,0.241788224721997,0
"Mikang",0.365511651661306,7823,0.332074695229595,7092,0.399852808627102,8573
"Minjibir",0.199091434495845,0,0.174579294394008,0,0.225417174446111,0
"Misau",0.27372697439976,0,0.242071188628086,0,0.307227536146226,0
"Mkpat Enin",0.185031177264502,102,0.0567934433718728,31,0.354609988060819,198
"Moba",0.277234708900245,28,0.255694286840456,26,0.299567554561597,31
"Mobbar",0.600403517048636,12248,0.437093297558513,8994,0.750649406792812,14918
"Mokwa",0.289543591419233,24304,0.256155373923918,21607,0.324493894767432,27124
"Monguno",0.958319757042185,0,0.934725592060479,0,0.975064311286686,0
"Mopa-Muro",0.427326530227201,2563,0.39151152619398,2351,0.463746312832555,2778
"Moro",0.311295247472461,14162,0.287142832227512,13065,0.33622779937176,15294
"Mubi North",0.808406567994142,0,0.71551469914905,0,0.881387360667426,0
"Musawa",0.145980808370329,0,0.131752550184132,0,0.161123246980368,0
"Muya",0.297150517811945,11382,0.262966679556256,10412,0.332297675654352,12393
"Nafada",0.31987276416594,0,0.287403007541033,0,0.353687146074509,0
"Nangere",0.235797697501585,0,0.200891292747068,0,0.273582961698557,0
"Nasarawa",0.454826157519679,44301,0.424421724472034,41348,0.485390803922584,47270
"Nasarawa Eggon",0.426707002045395,10505,0.394302154751784,9708,0.459654138462975,11316
"Ndokwa East",0.275933658251872,896,0.165267847690295,560,0.413832136987372,1309
"Ndokwa West",0.296084604348564,480,0.172829942828868,289,0.4363145001553,692
"Nembe",0.326396609593825,4,0.0100538031509086,0,0.864582634915436,13
"Ngala",0.99270921946359,0,0.977884295441353,0,0.998488815952002,0
"Nganzai",0.835625386834294,2438,0.767471434147496,2213,0.890240303318082,2609
"Ngaski",0.14348145705721,5993,0.108352908624675,4893,0.18453949063573,7251
"Ngor-Okpala",0.159089042046746,155,0.0792632896946133,81,0.258902881093432,244
"Nguru",0.11652798241335,0,0.0587832007909167,0,0.201499411484507,0
"Ningi",0.312176307671805,0,0.286990092514923,0,0.338209646008809,0
"Njaba",0.318188494232317,89,0.283990227829904,79,0.35388144584032,99
"Njikoka",0.328000805888856,326,0.298831009360471,296,0.358203792233692,356
"Nkanu East",0.284080998225977,999,0.260618079764186,917,0.308473096933695,1084
"Nkanu West",0.280558949502674,334,0.255805554573498,305,0.306350599544008,365
"Nnewi North",0.333595348036759,351,0.307452577101366,323,0.360591552399049,379
"Nnewi South",0.29412564350762,125,0.268684720347682,115,0.320642022991025,137
"Nsit Atai",0.167597924611288,34,0.104480227484178,21,0.240018548646402,48
"Nsit Ibom",0.13648129121235,15,0.0757919662995858,8,0.208553893115683,23
"Nsit Ubium",0.129236898845183,48,0.0596850741114002,22,0.219774978253908,81
"Nsukka",0.316155761999761,894,0.290427780355351,824,0.342788747638587,967
"Numan",0.1583247037256,0,0.138123908039288,0,0.180242205714163,0
"Nwangele",0.27179308734686,64,0.244980642560779,57,0.300026174824631,70
"Obafemi-Owode",0.632208773151049,1462,0.57158589080324,1318,0.689657061122899,1599
"Obanliku",0.0906978743046539,117,0.0755197210593661,95,0.108303967460152,144
"Obi",0.379439173623004,11581,0.35326566889007,10810,0.406132934499631,12366
"Obi Ngwa",0.13685797446648,120,0.0705205665366637,61,0.21800014630091,194
"Obio/Akpor",0.249195022445023,18,0.037709179768122,3,0.465312165303537,34
"Obokun",0.267463456618777,483,0.242100090197592,438,0.294038782537044,530
"Obot Akara",0.204558524920138,105,0.159008261065325,80,0.252183932039548,131
"Obowo",0.220516577288026,41,0.194446597686878,37,0.24838876596784,47
"Obubra",0.205468922547445,320,0.179886294168994,285,0.233060594973453,357
"Obudu",0.143308797491716,64,0.124155273037888,56,0.164286783822678,72
"Odeda",0.573700781988066,2392,0.530188971744343,2215,0.616306682222726,2563
"Odigbo",0.581561111158806,444,0.507643417507924,388,0.647831894672985,495
"Odo-Otin",0.24918005924999,265,0.227146841587915,242,0.272278747324892,289
"Odogbolu",0.748537880829446,909,0.693440768468075,843,0.798232312158459,969
"Odukpani",0.239336125768373,100,0.200845954694228,84,0.280950846724435,117
"Offa",0.23880710675986,330,0.220609812452232,305,0.257737531421134,356
"Ofu",0.328772942117897,5017,0.294588479158819,4513,0.364475945094274,5542
"Ogba/Egbema/Ndoni",0.157359166811663,59,0.0543589969344164,24,0.308171233059395,105
"Ogbadibo",0.236313459771483,551,0.209215120563848,488,0.265140995089534,618
"Ogbaru",0.26188610261928,222,0.209937308076384,185,0.316050001689588,262
"Ogbia",0.084844789199248,17,0.0024514134015079,0,0.343198868414045,66
"Ogbomosho North",0.253536705926353,1081,0.232898726931907,992,0.275046597803745,1173
"Ogo Oluwa",0.222824896320547,1084,0.200468884513942,979,0.246495549145367,1196
"Ogoja",0.269803020434551,319,0.245133465366777,291,0.295711529003746,349
"Ogori/Magongo",0.592718662082247,403,0.550976653015143,375,0.63349636167309,431
"Ogu/Bolo",0.56939534925552,21,0.15829701477261,6,0.888922199796494,32
"Ogun Waterside",0.58197633028004,468,0.398610305619952,311,0.73161876382233,599
"Oguta",0.246405318767594,164,0.164900403314768,111,0.330958988408702,217
"Ohafia",0.214615666573029,167,0.189951098598946,148,0.240974291842303,188
"Ohaji/Egbema",0.180611801578112,240,0.0785216517825085,108,0.313904763412624,408
"Ohaozara",0.303516048389455,592,0.275565931461237,538,0.332616362645685,649
"Ohaukwu",0.302909233786829,1065,0.279018495652524,980,0.327620421515531,1152
"Ohimini",0.421319478901846,1169,0.38713888053792,1074,0.456052005676802,1265
"Oji-River",0.246113211105134,158,0.220561543231876,142,0.273080103611378,175
"Ojo",0.792475099447182,308,0.69654026403511,271,0.867602628760558,338
"Oju",0.351188825390587,1934,0.324004003687007,1787,0.37917453515685,2086
"Oke-Ero",0.36510290428353,1217,0.337773666450796,1128,0.392894986356798,1307
"Okehi",0.563184129086693,4699,0.523146068575249,4368,0.602617972602699,5024
"Okene",0.576506236910977,2369,0.535145155985902,2202,0.617187430003716,2533
"Okigwe",0.245576946910138,105,0.220484259863419,95,0.272108715673262,117
"Okitipupa",0.487588198179128,170,0.336643621720492,115,0.625586855052814,220
"Okobo",0.180189890847523,69,0.112411392249302,43,0.259477473437814,99
"Okpe",0.242442342234564,244,0.046898086261883,47,0.534985867836948,535
"Okpokwu",0.322786529304377,1153,0.292655996758857,1044,0.354170429910693,1267
"Okrika",0.538774628468516,28,0.120009222374608,6,0.88713893314807,47
"Ola Oluwa",0.230778342336514,421,0.203958200220626,372,0.259270423336019,474
"Olamaboro",0.276918413838806,2958,0.246991126901222,2645,0.308520921256189,3287
"Olorunsogo",0.23766834869707,2510,0.211147390110726,2241,0.265911819661912,2795
"Oluyole",0.488277732804665,1323,0.450946230780676,1226,0.525600549564307,1422
"Omala",0.343954598595209,5369,0.305856560262758,4782,0.383721076471081,5981
"Omumma",0.106709127150182,11,0.032151235190689,3,0.22303634811291,24
"Ona Ara",0.433415778780087,246,0.397752229919482,226,0.469543156725996,267
"Ondo East",0.489224673333478,127,0.45560731941753,118,0.522884078069502,135
"Ondo West",0.549146914796713,261,0.514048494207127,244,0.583816179715823,278
"Onicha",0.299250609266996,604,0.269935706856609,545,0.329851336452208,666
"Onitsha North",0.365788394324047,237,0.335541515377475,218,0.396877374638128,258
"Onna",0.123505279368995,14,0.0393084017911444,5,0.252418785714645,29
"Opobo/Nkoro",0.0940648648881402,0,0.0112489710588924,0,0.283717974566483,0
"Oredo",0.351492236120834,116,0.1580130088102,55,0.56087221854342,180
"Orelope",0.181871794511174,1892,0.157696980299087,1646,0.208072892258675,2159
"Orhionmwon",0.389255741228149,1217,0.240647464071839,733,0.541429413353389,1730
"Ori-Ire",0.305996069064046,7232,0.280182517306923,6623,0.332735801468869,7864
"Oriade",0.343199133245994,485,0.315379445565498,445,0.37185140137838,527
"Orlu",0.294261762722657,99,0.266093112392577,90,0.32378996056826,109
"Orolu",0.208858872851521,89,0.187784543666687,80,0.231180276872945,98
"Oron",0.158323776761161,23,0.106989387380202,15,0.215955302621153,31
"Orsu",0.357696361727468,199,0.324789029081978,181,0.391751359471197,218
"Oru East",0.292469377994865,160,0.256541890133692,141,0.328972328834496,180
"Oru West",0.285434252027484,88,0.221981048835517,68,0.347393950233334,107
"Oruk Anam",0.145340569864729,68,0.0455602867225775,21,0.297768036511675,140
"Orumba North",0.279999456125195,366,0.254755942620247,334,0.306359553855273,401
"Orumba South",0.321384493971265,92,0.296574332074212,84,0.347017402333758,99
"Ose",0.522226669274956,400,0.482846201135315,369,0.561456465603687,429
"Oshimili North",0.430383906727907,440,0.401917358818796,412,0.459147940805002,468
"Oshimili South",0.404132953109993,510,0.373368497982797,472,0.435357939241085,548
"Oshodi/Isolo",0.77389111960763,0,0.689319115739188,0,0.844037386200457,0
"Osisioma Ngwa",0.10996142418522,36,0.0461185205800455,15,0.196343145277187,65
"Otukpo",0.391016051429997,2762,0.359452042616307,2545,0.423294976804218,2982
"Ovia North-East",0.444124653123878,940,0.334665857218711,692,0.564495575532189,1220
"Ovia South-West",0.388973087895862,658,0.233318792770966,445,0.562632596802884,892
"Owan East",0.504637303243831,1529,0.466565492252764,1419,0.542697551446897,1638
"Owan West",0.478071661091454,415,0.442123388879436,384,0.514264710634798,447
"Owerri Municipal",0.288541326431436,103,0.19099103352064,68,0.387962511613511,139
"Owerri North",0.2251625337426,64,0.143185591398304,41,0.314321608516384,88
"Owerri West",0.30142139473536,99,0.194071851881045,64,0.411618944602561,136
"Owo",0.528026254064259,276,0.490090430167654,256,0.565674874312807,295
"Oye",0.354744336993828,264,0.32135203239073,239,0.389142003819977,289
"Oyi",0.321184284023412,132,0.296434561218103,122,0.346717549804974,143
"Oyigbo",0.113504845729382,22,0.0235776026280577,5,0.276730767501459,53
"Oyo East",0.318686646656765,282,0.28622078389096,254,0.352487254705928,312
"Oyo West",0.320316671714245,1895,0.280024243609955,1653,0.362526500592534,2148
"Oyun",0.296529816078689,1641,0.273612251605301,1517,0.320223963887795,1769
"Paikoro",0.261284494717698,13568,0.238696956701878,12382,0.284891081581558,14809
"Pankshin",0.371128820210315,15673,0.341369598808294,14485,0.401517823532904,16888
"Patani",0.0941536143276122,19,0.00572356212521006,1,0.344311719836093,67
"Pategi",0.380125265705271,17296,0.349942737552121,15931,0.411017812277126,18694
"Port Harcourt",0.556421129726467,12,0.0952131237935892,2,0.766067236805503,23
"Potiskum",0.241113978071102,0,0.209474093860076,0,0.274991893547707,0
"Qua'an Pan",0.420066150490604,21377,0.393578311024454,20027,0.446848067074636,22743
"Rabah",0.054338411684976,0,0.0326544252729986,0,0.0845239599319233,0
"Rafi",0.220214954448842,20436,0.195528943559389,18146,0.246494306574261,22875
"Rano",0.300839131081042,0,0.257847638838433,0,0.34514924012107,0
"Remo-North",0.585296019463969,158,0.52867817035458,142,0.64025595199734,172
"Rijau",0.0983133722042691,9146,0.0746586642858497,6955,0.12657714864784,11761
"Rimi",0.121577702756469,0,0.101865649111911,0,0.143526917075463,0
"Rimin Gado",0.195444496733863,0,0.175766840419143,0,0.216300469249991,0
"Ringim",0.212905823117384,0,0.184486081062841,0,0.243590294784659,0
"Riyom",0.337950871296175,7852,0.31072283717019,7229,0.366089076175896,8494
"Rogo",0.200815286325597,0,0.180742754984494,0,0.221849472094031,0
"Roni",0.19549447976434,0,0.169949198953847,0,0.223058350035926,0
"Sabon Birni",0.0504922800655178,0,0.029540429426139,0,0.0800895134568965,0
"Sabon Gari",0.173197191038788,0,0.15824431791707,0,0.188965674231557,0
"Sabuwa",0.156535004779264,0,0.142169928896558,0,0.171737840933875,0
"Safana",0.113515468705752,0,0.0918451954360918,0,0.138383153730546,0
"Sagbama",0.0926780596431665,30,0.00814559354287226,3,0.318901470980455,97
"Sakaba",0.098189949273721,4906,0.080268913300158,4005,0.118580041941896,5931
"Saki East",0.188216547609838,4320,0.16192218499892,3718,0.216879733915669,4975
"Saki West",0.172518702528959,4691,0.143389851714037,3913,0.204875661687971,5554
"Sandamu",0.146424369912419,0,0.064051109533021,0,0.273782679765563,0
"Sanga",0.448465645782394,13998,0.415616599783086,12961,0.481673019592907,15045
"Sapele",0.298301891119071,199,0.0745254697229497,51,0.581770614621639,386
"Sardauna",0.0220979834730096,1759,0.00931329671630396,725,0.0438849656764922,3671
"Shagamu",0.745544280732289,1270,0.681963287371632,1162,0.802142840384326,1367
"Shagari",0.0555707054372967,0,0.0370635406792951,0,0.079744752210195,0
"Shanga",0.0875987878093934,4158,0.059535869481862,2820,0.123526167620415,5873
"Shani",0.2655146380707,1104,0.240011267018406,977,0.292250299363037,1238
"Shanono",0.162918071840917,0,0.147226698960744,0,0.179567438504468,0
"Shelleng",0.190220132737044,1721,0.167081740866034,1538,0.215115550504376,1915
"Shendam",0.335278400662027,12398,0.313602288290301,11589,0.357458051328519,13225
"Shinkafi",0.0791157317270743,0,0.053351374921054,0,0.112186948695361,0
"Shira",0.260135510985641,0,0.230112657878796,0,0.29200587552367,0
"Shiroro",0.250314871303219,33647,0.225728607468181,30295,0.276085752804702,37160
"Shomgom",0.251592902581805,4488,0.229284860549,4098,0.274975628323066,4895
"Shomolu",0.717909328835798,0,0.62047554976966,0,0.801369721241017,0
"Silame",0.0482564993555674,0,0.0307801585131462,0,0.0717266761859315,0
"Soba",0.233572318325696,824,0.219707617660352,779,0.24788262385308,870
"Sokoto South",0.0303223121327901,0,0.0188105793171044,0,0.0461519980343275,0
"Song",0.426351620679341,4791,0.365324221231998,4156,0.484941336354247,5415
"Southern Ijaw",0.194029423677243,32,0.00349556599518748,1,0.605429205337965,142
"Sule Tankarkar",0.162721984305519,0,0.127755136722845,0,0.20298230816518,0
"Suleja",0.283527633398638,1266,0.250711005550482,1121,0.318114430448436,1419
"Sumaila",0.266598822518539,0,0.24273253360892,0,0.291494982708301,0
"Suru",0.0586728089595329,797,0.0316881453306013,427,0.0984428635096828,1349
"Surulere",0.311710143277572,2786,0.283581630503296,2564,0.339968137261353,3012
"Tafa",0.210057885716122,982,0.18877181515698,882,0.232578442298708,1089
"Tafawa-Balewa",0.371269874028762,14087,0.345924589860801,13231,0.397096458918639,14960
"Tai",0.130762958704432,5,0.0191654416804875,1,0.355012333816351,14
"Takai",0.240246345171633,0,0.215904135317525,0,0.265932224511011,0
"Takum",0.121963429274116,3950,0.105270671095534,3413,0.140263523774561,4538
"Talata-Mafara",0.0809922429457532,0,0.0533402976419732,0,0.11668875409104,0
"Tambuwal",0.0601674036109297,0,0.0410001104425803,0,0.084785194672803,0
"Tangaza",0.0415843079690482,2211,0.0232558108353142,1195,0.0681051875706376,3693
"Tarauni",0.116241337422772,0,0.100190669428096,0,0.13385474390212,0
"Tarka",0.279528500118081,855,0.259494879922864,794,0.300247462479528,919
"Tarmuwa",0.152436507994335,1128,0.0950193988567813,598,0.227539340417273,1879
"Taura",0.207123767152981,0,0.180625062267402,0,0.235624754368401,0
"Teungo",0.0845722991176658,2433,0.0627919342141205,1835,0.110666736672722,3147
"Tofa",0.195209579079901,0,0.174595277644341,0,0.217126158373628,0
"Toro",0.347676837140542,8697,0.322066054206644,8152,0.37396277894877,9257
"Toto",0.424194178012352,17442,0.390119402366253,16056,0.458616407124571,18839
"Tsafe",0.118474583610068,0,0.0993582473332571,0,0.13985202219617,0
"Tsanyawa",0.156804991920042,0,0.140303530875875,0,0.174426842421525,0
"Tudun Wada",0.278569934193104,0,0.25244843855404,0,0.305770922650873,0
"Tureta",0.0661896199531953,107,0.0443395003667582,70,0.0944607724754954,155
"Udenu",0.240655490143004,214,0.216015895040728,192,0.266641376370137,237
"Udi",0.292844165660057,1275,0.264017084490712,1151,0.322863096124437,1404
"Udu",0.228020089109176,185,0.0281566481737434,23,0.575063317493913,471
"Ughelli North",0.194052370376759,211,0.0385730391463143,41,0.458946029394114,501
"Ughelli South",0.14640281996362,205,0.0130505261785773,19,0.452839901638456,631
"Ugwunagbo",0.100971856840943,39,0.0363116384474139,14,0.195444575787189,74
"Uhunmwonde",0.481302507642647,973,0.423669177974287,841,0.536367847444508,1099
"Ukanafun",0.121416176070795,50,0.0457743314368552,18,0.230761742981303,95
"Ukum",0.190702894446896,2834,0.173735062084336,2581,0.208598247410674,3101
"Ukwa East",0.110124782714511,57,0.0352936825781292,18,0.225534888276995,117
"Ukwa West",0.0945995912456853,43,0.0222453326990281,10,0.222760092664657,100
"Ukwuani",0.279207851475737,171,0.140795475488854,88,0.433006635951586,263
"Umu Nneochi",0.24148472261883,246,0.21693623142703,222,0.267500471700276,272
"Umuahia North",0.212593166661926,96,0.187198261847035,84,0.239820670524663,108
"Umuahia South",0.262801679356238,95,0.234123984013337,85,0.29280936297676,106
"Ungogo",0.161537088717132,0,0.136236093079859,0,0.189847047098781,0
"Uruan",0.22901482378526,44,0.187143437380593,35,0.273776396613936,52
"Urue Offong",0.146208576023963,26,0.0820879348432435,14,0.223400647978506,40
"Ushongo",0.256044170555954,1934,0.233887291721045,1765,0.279196576465621,2110
"Ussa",0.113042918607754,2762,0.0912498890173624,2277,0.137956768164652,3311
"Uyo",0.171556001851726,30,0.140040685317559,24,0.205737529792019,36
"Uzo-Uwani",0.369908646564697,1778,0.340313738019134,1636,0.400298499489711,1923
"Vande Ikya",0.302711142350088,1936,0.269594766483359,1722,0.337421327930794,2160
"Wamako",0.0450397281151288,0,0.0278196367685394,0,0.0686108705886291,0
"Wamba",0.495119853907658,9486,0.459461760021371,8796,0.530940124040644,10179
"Warawa",0.220876419728326,0,0.195356800466952,0,0.248073780920728,0
"Warji",0.301707123776906,0,0.270837891447595,0,0.333433458733537,0
"Warri North",0.554976150908885,1490,0.170381246001299,487,0.827629917290284,2213
"Warri South",0.643965254331893,600,0.204050581893952,182,0.899122434365973,867
"Warri South-West",0.638405212473287,1159,0.16147285454445,331,0.919134771310568,1627
"Wase",0.328892671286103,36174,0.306813081443831,33733,0.351577917225969,38682
"Wudil",0.226677639396633,0,0.199237520267035,0,0.256054673050939,0
"Wukari",0.222321459531093,22273,0.199665690841223,19996,0.246263968017627,24680
"Wurno",0.0434658652499484,322,0.0247505878978243,185,0.0704427686805788,519
"Wushishi",0.275593549761319,11028,0.25053222133432,10019,0.301744021023809,12081
"Yabo",0.0437356015376818,0,0.0285467257718799,0,0.0638878494742926,0
"Yagba East",0.433758793199459,5789,0.396773114594337,5300,0.470715201922318,6276
"Yagba West",0.489531081223844,6442,0.454187705946763,5980,0.524834916027898,6904
"Yakurr",0.190209380427814,51,0.165461115120576,44,0.217001560329873,58
"Yala",0.361226771416554,1189,0.335154117216584,1103,0.387908783858001,1277
"Yamaltu/Deba",0.391356366729659,0,0.347645143124748,0,0.434456509369414,0
"Yankwashi",0.16585249556107,0,0.0961722725929106,0,0.259697101208597,0
"Yauri",0.110471574344973,2645,0.0778539492821599,1873,0.149796751126693,3578
"Yenagoa",0.102828477063674,14,0.0151972814312708,2,0.304856244257859,41
"Yewa North",0.690943548018631,4066,0.61807747757866,3636,0.757073074006688,4458
"Yewa South",0.757269727681273,980,0.675600269873821,878,0.827223738789744,1068
"Yola North",0.392586710416444,0,0.323704168240342,0,0.464675888856289,0
"Yola South",0.374371379817673,744,0.297341921355439,596,0.455686275827206,905
