"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jibia",0.126320400217082,0,0.0983026451514686,0,0.159145725570094,0
"Jos East",0.3562127019584,4953,0.324426210198357,4572,0.389020898976114,5343
"Jos North",0.222496358609788,0,0.202790398272697,0,0.243160631868021,0
"Jos South",0.238434669672336,0,0.220397231436725,0,0.257206434205294,0
"Kabba/Bunu",0.379955362671306,10281,0.345154342644488,9341,0.415724344721717,11247
"Kabo",0.24236916030862,0,0.21959945969121,0,0.266261036081928,0
"Kachia",0.390432528478212,28179,0.367570564516356,26580,0.413686204349616,29805
"Kaduna North",0.23550604793991,0,0.207596435414326,0,0.265198256236613,0
"Kafin Hausa",0.223120502669747,0,0.192555774249981,0,0.256057608661587,0
"Kafur",0.197957048211236,0,0.181751369329905,0,0.214938888851633,0
"Kaga",0.416642202672017,0,0.348774775050819,0,0.487005133096141,0
"Kagarko",0.390996299495312,17796,0.364728805242554,16606,0.417501863686819,18997
"Kaiama",0.252268509140976,21610,0.222885586606555,19262,0.283485885537181,24092
"Kaita",0.125499527826229,0,0.0755661193156062,0,0.196109915927098,0
"Kajola",0.281758970266573,2330,0.249367833538223,2060,0.316007860065291,2615
"Kajuru",0.368112582989124,1845,0.35118545560336,1768,0.385297836825093,1924
"Kala/Balge",0.998197889997159,0,0.992999370296528,0,0.999798447452881,0
"Kalgo",0.198666986700852,0,0.125669999683156,0,0.290725797800979,0
"Kaltungo",0.271073269593459,0,0.242963849457771,0,0.300542768304219,0
"Kanam",0.427064064633866,35962,0.398818936890481,33600,0.455642442228528,38355
"Kankara",0.184424767739066,0,0.165194298970454,0,0.204895273966507,0
"Kanke",0.394070364251337,17032,0.364136816749792,15662,0.424656436604841,18439
"Kankia",0.184764890828957,0,0.163221027035525,0,0.207853025785034,0
"Karasuwa",0.162036857090437,0,0.0807550704082393,0,0.278522798388867,0
"Karaye",0.252440116190996,0,0.22547968658214,0,0.280762761117666,0
"Karim Lamido",0.274602058673837,32475,0.252250584260104,29919,0.298963905614308,35126
"Karu",0.431059449406641,19194,0.406836852322789,18107,0.455594988664269,20294
"Katagum",0.237390318546647,0,0.207166768739061,0,0.270142446441258,0
"Katcha",0.270458813500995,13487,0.245013446753671,12225,0.296743720057734,14793
"Katsina",0.112901412372972,0,0.0879933351167875,0,0.141891572115746,0
"Katsina-Ala",0.206330051136408,4606,0.18487178462254,4122,0.229135882761732,5121
"Kaugama",0.175228409650659,0,0.135108334431905,0,0.227939330144055,0
"Kaura",0.39949108505884,5390,0.36461576193217,4849,0.435006416839462,5941
"Kaura Namoda",0.126048909273828,0,0.0962388669154573,0,0.161173483284354,0
"Kauru",0.361253881981162,3339,0.343403672507675,3191,0.379386095437279,3488
"Kazaure",0.180909549206097,0,0.136883484407539,0,0.232767805851316,0
"Keana",0.353770570998661,6455,0.325385999474356,5938,0.382925163310964,6986
"Kebbe",0.200652531370356,9417,0.148805550235963,6945,0.261190325354716,12302
"Keffi",0.400742108071447,1336,0.379828317887494,1266,0.421928441446873,1407
"Khana",0.576505288449684,88,0.212810284454377,32,0.806493433708605,123
"Kibiya",0.300334864803962,0,0.272602629146795,0,0.329203135914565,0
"Kirfi",0.353221696746145,13755,0.325940087610869,12651,0.381214083080798,14888
"Kiri Kasama",0.191059795783665,0,0.134602564201811,0,0.271725167417468,0
"Kiru",0.24998913539789,0,0.226926844711608,0,0.27414343920028,0
"Kiyawa",0.263977169992961,0,0.234436918747838,0,0.295209291493804,0
"Kogi",0.364310885337945,8455,0.320943782933728,7458,0.408430050407875,9474
"Koko/Besse",0.18814962901417,4227,0.128566034379993,2948,0.260956226770005,5780
"Kokona",0.470374294932691,15143,0.446100240080694,14362,0.494764556973961,15928
"Kolokuma/Opokuma",0.388279616032831,34,0.103779068035357,9,0.728611566507823,64
"Konduga",0.799911133589795,0,0.755997519726196,0,0.837284279414285,0
"Konshisha",0.317902695077424,2410,0.295212998998649,2237,0.341248792967677,2588
"Kontagora",0.181906301531419,8548,0.159319173068128,7487,0.206232229562132,9692
"Kosofe",0.681648780332926,0,0.59594785231907,0,0.759124143252254,0
"Kubau",0.287152576095877,0,0.269295325406853,0,0.305511407989643,0
"Kudan",0.185624699926602,0,0.171790861553963,0,0.200085426562538,0
"Kuje",0.337748202666357,12527,0.309908669738763,11493,0.366654247162668,13600
"Kukawa",0.98754570749173,11019,0.976513265249618,10905,0.994208589301504,11086
"Kumbotso",0.215595911650282,0,0.187903350694433,0,0.245348672817843,0
"Kunchi",0.218085395908662,0,0.191765325295937,0,0.246216399991572,0
"Kura",0.244475188232706,0,0.220740079954305,0,0.269429983824923,0
"Kurfi",0.137284135150375,0,0.116432161065875,0,0.160326376456216,0
"Kurmi",0.0672927181625256,1990,0.0515610976216642,1558,0.0861699574479366,2502
"Kusada",0.182961035385429,0,0.16207977966928,0,0.205329407377983,0
"Kwali",0.297103548657056,11195,0.270216588976434,10186,0.325178858446782,12248
"Kwami",0.358152099870502,2097,0.322016291785588,1920,0.394379257126585,2280
"Kwande",0.204156735534387,3183,0.180112305301574,2826,0.230008985026007,3566
"Kware",0.0884799182380618,0,0.0580878031396634,0,0.127914183820222,0
"Kwaya Kusar",0.377051374478935,0,0.345285430101491,0,0.409600729223243,0
"Lafia",0.440286167848524,26262,0.410087159585442,24460,0.470803873631257,28086
"Lagelu",0.357309898730004,412,0.329842449691475,380,0.385548143194307,444
"Lagos Island",0.789809301611504,75,0.58343869077946,67,0.86662642962168,81
"Lake Chad",0.985795817776145,2761,0.946453640022853,2747,0.997814858850948,2769
"Lamurde",0.183474818619218,1686,0.14898770357143,1355,0.229186397584591,2177
"Langtang North",0.368203809633136,9902,0.342595652628385,9202,0.394370980441535,10616
"Langtang South",0.257811407200172,2206,0.235111918474053,1966,0.284792056006408,2478
"Lapai",0.318883019175569,19563,0.291524963881126,17907,0.347603745305624,21306
"Lau",0.178933925314532,2684,0.158513841385365,2400,0.20870629976127,2986
"Lavun",0.265818424088055,23425,0.241679808194145,21274,0.291036752378403,25674
"Lere",0.331817044860133,1200,0.313873125637736,1139,0.350140917513648,1261
"Logo",0.288641480354795,3865,0.26347485896688,3525,0.314822241153878,4219
"Lokoja",0.386375853049906,17316,0.352401042326866,15794,0.421097744833672,18873
"Machina",0.158233144491479,0,0.0847238839274972,0,0.259939454687638,0
"Madagali",0.901289290196203,0,0.801493442890217,0,0.95968329446831,0
"Madobi",0.248546613171095,0,0.223973222402565,0,0.274409235370724,0
"Mafa",0.970217713266034,0,0.951835083955923,0,0.982697633384332,0
"Magama",0.177596020853227,15779,0.152933112336802,13615,0.204258468657614,18122
"Magumeri",0.595422164502285,0,0.49814839134018,0,0.689789453175082,0
"Mai'Adua",0.128609746262554,713,0.0488464052566791,250,0.262932823057232,1520
"Maiduguri",0.68286479014887,0,0.634404797441466,0,0.728573890558903,0
"Maigatari",0.149144658532588,0,0.109514752762468,0,0.19656230032157,0
"Maiha",0.88530255268921,8163,0.821046666927633,7511,0.93264285324066,8650
"Maiyama",0.190431659371835,1603,0.126971137171019,1110,0.268841134774638,2202
"Makarfi",0.199061601862354,0,0.185103696218075,0,0.213587974596522,0
"Makoda",0.198917044195931,0,0.171824130407365,0,0.228292037970723,0
"Makurdi",0.348224417587135,2452,0.311062876318844,2193,0.385664924330555,2713
"Malam Maduri",0.198595507629081,0,0.15049745913174,0,0.254111862672256,0
"Malumfashi",0.185570757222915,0,0.169927577160718,0,0.202008310817991,0
"Mangu",0.330376852067166,21966,0.307973916957531,20484,0.353343644971004,23487
"Mani",0.154928015066334,0,0.119265846512234,0,0.197366331834401,0
"Maradun",0.127853847167386,0,0.091950301330202,0,0.171603925029483,0
"Mariga",0.192861719093207,31556,0.166876744922365,27288,0.221004502546446,36181
"Marte",0.989036992241702,5901,0.976525445000298,5840,0.995171167833705,5939
"Maru",0.175996287690145,29032,0.148903762584395,24767,0.206016144713401,33722
"Mashegu",0.215256072694143,34532,0.190740666836228,30694,0.241422791300881,38623
"Mashi",0.127820751600862,513,0.0667781856948257,257,0.217793989321248,891
"Matazu",0.173325621801848,0,0.154956402364832,0,0.192913530822134,0
"Mayo-Belwa",0.156298456977248,730,0.130598653289984,626,0.184753372241365,843
"Mbatoli",0.321712122127618,293,0.276626912858349,252,0.367775914191796,336
"Mbo",0.307745591902628,0,0.220580024458576,0,0.403416177674743,0
"Michika",0.899966699408772,0,0.844400643092281,0,0.940854946927238,0
"Miga",0.220249747689413,0,0.193758612728866,0,0.248563167319345,0
"Mikang",0.433149583300343,9167,0.402705024856287,8502,0.463973425540102,9840
"Minjibir",0.218231233159213,0,0.192392197334213,0,0.245827019096187,0
"Misau",0.261605926876396,0,0.232786321379209,0,0.292033039415048,0
"Mkpat Enin",0.427468854911777,160,0.150709145851859,88,0.606686422277692,240
"Moba",0.419499060264468,43,0.387759582413006,40,0.451741904442874,46
"Mobbar",0.778602874290348,15527,0.647023740008978,13425,0.88340528522409,16939
"Mokwa",0.271138247968034,22263,0.235839350504731,19417,0.308527913346588,25299
"Monguno",0.960101396203744,0,0.915256165480141,0,0.985020523156039,0
"Mopa-Muro",0.39128685474448,2320,0.357563624400736,2121,0.425816244373778,2523
"Moro",0.299041178687052,13573,0.277468181468746,12589,0.321305717691822,14589
"Mubi North",0.866675362167621,0,0.79754152934599,0,0.918995161026038,0
"Musawa",0.183359303320734,0,0.165988809427917,0,0.201731849739841,0
"Muya",0.331153849898127,12725,0.289380742014236,11643,0.37552233020356,13865
"Nafada",0.311896384608517,0,0.281819613143515,0,0.344437371433932,0
"Nangere",0.257047087903394,0,0.227953664581706,0,0.287792348290009,0
"Nasarawa",0.442704872782898,43125,0.412349987426477,40183,0.473300735681627,46090
"Nasarawa Eggon",0.471507437614491,11574,0.439823419727113,10799,0.503357547978714,12352
"Ndokwa East",0.418846417051833,1295,0.282383826889712,884,0.558268780164693,1708
"Ndokwa West",0.461804014297933,716,0.326799329192975,513,0.594027942261885,915
"Nembe",0.780970535073114,0,6.18456027633762e-11,0,1,0
"Ngala",0.996007761548589,0,0.98902043662666,0,0.998998861406238,0
"Nganzai",0.919489069519244,2698,0.879145693721897,2591,0.949524606205431,2773
"Ngaski",0.231038458973172,9319,0.181452324667465,7779,0.284264150151387,11074
"Ngor-Okpala",0.288139445857895,267,0.187187939798236,178,0.400625224390108,365
"Nguru",0.113427131551392,0,0.0577925756533221,0,0.19493684615846,0
"Ningi",0.32897400887809,0,0.303220412714967,0,0.355497538117076,0
"Njaba",0.30877943899326,86,0.274985827295866,77,0.344153520695439,96
"Njikoka",0.319803156707983,319,0.293742275825082,294,0.346729301743976,346
"Nkanu East",0.297346369927356,1044,0.273705181335106,962,0.321849620991724,1130
"Nkanu West",0.30139131142083,358,0.277658827012024,330,0.325952451703147,387
"Nnewi North",0.313582932394634,329,0.28768414534418,302,0.340395071062097,357
"Nnewi South",0.274402993448804,117,0.249536195526737,106,0.300380775635244,128
"Nsit Atai",0.291742617691554,58,0.21581615884277,44,0.374762460999782,74
"Nsit Ibom",0.238070221859618,26,0.164703718469883,18,0.320638148133791,35
"Nsit Ubium",0.268281084214542,99,0.16926720698215,62,0.38143953168273,141
"Nsukka",0.333178401748568,950,0.307090709269976,878,0.360089266972391,1024
"Numan",0.178012504490486,0,0.155591853796084,0,0.203339432531339,0
"Nwangele",0.285984019146876,67,0.25883345260232,61,0.314359869353962,74
"Obafemi-Owode",0.586704614932803,1347,0.523768809199944,1198,0.64744362415453,1491
"Obanliku",0.189976646463134,297,0.15719380265862,240,0.226815028330329,362
"Obi",0.355924150257106,11033,0.32977333216194,10244,0.382729900253269,11841
"Obi Ngwa",0.227567491495097,202,0.15016087791359,132,0.316064594222585,282
"Obio/Akpor",0.467499183753866,14,0.075319529365996,5,0.741745428365904,24
"Obokun",0.356903027433285,645,0.327194573260671,592,0.38744333502839,700
"Obot Akara",0.259729610055628,137,0.214853369049381,113,0.307076161300327,163
"Obowo",0.225964515514385,42,0.199248484668089,37,0.254459083973231,48
"Obubra",0.231460735681568,343,0.201793524623426,303,0.263385174329397,385
"Obudu",0.186377515664303,81,0.16326335851642,71,0.21134630052541,90
"Odeda",0.540011560485451,2193,0.494564702711677,2008,0.584923157827049,2377
"Odigbo",0.615521858279296,469,0.555382858581317,423,0.671625651928538,512
"Odo-Otin",0.342491071199992,364,0.315893799570274,337,0.369888253543741,393
"Odogbolu",0.697385734688403,846,0.636078778892954,772,0.753836572667234,914
"Odukpani",0.28035392669811,86,0.169156463666664,68,0.349281096136531,107
"Offa",0.307000343898866,424,0.28574685561641,395,0.328872486335277,455
"Ofu",0.322016792188178,4826,0.287893861751975,4327,0.357684661248284,5348
"Ogba/Egbema/Ndoni",0.322536191043376,108,0.172942649047932,64,0.492959940600585,157
"Ogbadibo",0.268552567618194,627,0.239606846405635,559,0.299065057571897,698
"Ogbaru",0.29369507050834,242,0.2465023024012,207,0.343383368238785,278
"Ogbia",0.459644713796443,51,0.0625488504057858,9,0.831506564606475,101
"Ogbomosho North",0.283281023640947,1211,0.259295847696601,1107,0.308259757902903,1319
"Ogo Oluwa",0.295095867897064,1404,0.268525380173863,1281,0.322794851274999,1533
"Ogoja",0.272038540033384,320,0.248243735121068,292,0.29690292175126,348
"Ogori/Magongo",0.499513608021823,340,0.461686070337492,314,0.537351759950665,365
"Ogu/Bolo",0.778785257103721,0,8.09288916312691e-14,0,1,0
"Ogun Waterside",0.653769567686171,562,0.49166643008478,439,0.804670775260382,668
"Oguta",0.289868073668626,193,0.218730113914214,148,0.36615159783351,242
"Ohafia",0.233076527783286,182,0.206654323008794,161,0.261184621263468,204
"Ohaji/Egbema",0.34691807419447,443,0.212549765957631,277,0.493659701974986,622
"Ohaozara",0.317216700036494,619,0.288817197716601,564,0.346670388040138,677
"Ohaukwu",0.297707553209688,1044,0.275399553892813,965,0.320760564979226,1125
"Ohimini",0.36017006846722,1003,0.329577309857423,918,0.391631644862591,1091
"Oji-River",0.269293332090597,173,0.242814123563867,156,0.297083903298512,190
"Ojo",0.716657948677272,280,0.423356947390165,170,0.845700950068627,330
"Oju",0.317729387417573,1747,0.292556325479981,1610,0.343756175453588,1888
"Oke-Ero",0.398263316958596,1312,0.369284273244977,1219,0.427658267564812,1406
"Okehi",0.42374533630886,3531,0.385155786729196,3212,0.463010366828305,3855
"Okene",0.456612879638262,1865,0.415743639566922,1699,0.497904324384025,2034
"Okigwe",0.255227641927011,110,0.230121526401066,99,0.281634556068447,121
"Okitipupa",0.608027412756717,214,0.492868875418948,172,0.709298043349424,251
"Okobo",0.307804500760149,118,0.225535989880855,87,0.398239110437476,153
"Okpe",0.550080066827166,437,0.235515431299162,218,0.795434361009366,629
"Okpokwu",0.300549908929704,1082,0.271750984299998,977,0.330642366556289,1192
"Okrika",0.777991975983114,0,6.75142040754034e-14,0,1,0
"Ola Oluwa",0.324313398963724,594,0.292729908254557,536,0.35706681835642,654
"Olamaboro",0.285766205268699,3055,0.25589901941519,2744,0.317181109171724,3382
"Olorunsogo",0.280351472478301,2763,0.250739731487445,2486,0.31155360246736,3054
"Oluyole",0.487878352917845,1327,0.44921788217822,1225,0.526553640749875,1430
"Omala",0.348809677115211,5412,0.310465702089538,4822,0.388758596277012,6026
"Omumma",0.26092131637814,27,0.132762484562404,14,0.416513622985573,44
"Ona Ara",0.445809331658427,254,0.409358794471126,233,0.482648816324335,275
"Ondo East",0.502604427295368,133,0.468771579041652,124,0.536402691686607,142
"Ondo West",0.553232959320061,266,0.517445541594659,248,0.588553185191538,283
"Onicha",0.321264720567833,649,0.292770914831031,591,0.350791714897901,709
"Onitsha North",0.282372942490462,183,0.253952001439419,165,0.312175725509277,203
"Onna",0.301131594264586,35,0.157655567671738,18,0.471565135086574,55
"Opobo/Nkoro",0.407080609354611,0,0.149248434780245,0,0.69574186917151,0
"Oredo",0.552392577383208,176,0.373938237171039,122,0.711446620183279,224
"Orelope",0.256563395418954,2551,0.225804057941133,2251,0.28923887103883,2869
"Orhionmwon",0.558343112809089,1811,0.429433115226889,1369,0.672946965606278,2204
"Ori-Ire",0.334640728753751,7882,0.308755409094008,7272,0.361274238836542,8510
"Oriade",0.40975775386313,585,0.380283129831393,542,0.439742752463591,628
"Orlu",0.293481383913457,99,0.265447659177483,90,0.32276647965309,109
"Orolu",0.291523004087127,124,0.26444208304918,113,0.319763482779365,136
"Oron",0.247379978469965,36,0.187704488177693,27,0.313391440521925,45
"Orsu",0.331629631198285,185,0.299250969625892,167,0.36525945331082,203
"Oru East",0.307449850366957,167,0.273986790834362,149,0.34215786479932,185
"Oru West",0.345095033385255,106,0.291575699026597,90,0.399510726395193,123
"Oruk Anam",0.4205006332996,199,0.239769672777805,113,0.60220047295586,284
"Orumba North",0.288565325424092,378,0.262720777287371,345,0.315502862618518,413
"Orumba South",0.317490924887972,90,0.292485269404452,83,0.343320894453301,98
"Ose",0.490108697219994,375,0.455868247465059,349,0.524450371772119,401
"Oshimili North",0.397269894424226,398,0.368364052230271,370,0.426648975341824,427
"Oshimili South",0.346676127318996,418,0.300910043959978,359,0.39510000325025,481
"Oshodi/Isolo",0.700587924151138,0,0.606624064205212,0,0.783275522993409,0
"Osisioma Ngwa",0.213366475270559,71,0.126019351106442,41,0.317923336466235,106
"Otukpo",0.346500272195481,2464,0.316876490254099,2260,0.377074872139701,2675
"Ovia North-East",0.539017753695894,1088,0.414624418472696,848,0.634569140939691,1281
"Ovia South-West",0.546997266589415,860,0.395055471902481,656,0.683415543213955,1044
"Owan East",0.459409452531045,1374,0.425398389742952,1274,0.493688530068424,1473
"Owan West",0.440917656759563,382,0.408567222520057,353,0.473697271363132,410
"Owerri Municipal",0.3579641925364,128,0.27309584288317,98,0.445974085631478,160
"Owerri North",0.323169630610891,90,0.241334916567511,68,0.409288038043675,113
"Owerri West",0.396238705180393,131,0.30019460811467,99,0.49380767799312,163
"Owo",0.520155582321151,271,0.486218945381211,254,0.55387243019529,289
"Oye",0.452603884681368,341,0.413050660204963,312,0.492461212152573,371
"Oyi",0.319713410847141,132,0.293536100820642,121,0.346769632623492,143
"Oyigbo",0.355781610313007,66,0.162874875179565,29,0.57632112137806,112
"Oyo East",0.404656120861877,359,0.370090429013599,328,0.439927648325404,390
"Oyo West",0.380417494023533,2235,0.338405293152649,1984,0.423767582548807,2494
"Oyun",0.35747740229002,1926,0.331085989708356,1785,0.384525026397748,2070
"Paikoro",0.296786831194336,15291,0.27523975793216,14172,0.319033096690935,16448
"Pankshin",0.375014496107415,15879,0.347093567695493,14753,0.403491372883812,17027
"Patani",0.449627471373246,87,0.127682335426787,25,0.789804451241001,153
"Pategi",0.32544544183342,14716,0.296509828943253,13402,0.355415413940846,16078
"Port Harcourt",0.615342574660049,24,0.0245093126123443,2,0.890752553096242,34
"Potiskum",0.234032299697653,0,0.205960082847907,0,0.263968833231993,0
"Qua'an Pan",0.428069996194003,21803,0.399399165219449,20330,0.457222602088306,23304
"Rabah",0.106098775686612,0,0.0692435535902141,0,0.153864771153315,0
"Rafi",0.221537466257506,20575,0.195796887895803,18187,0.249039982167735,23127
"Rano",0.355750830653459,0,0.307232694340228,0,0.404593098872112,0
"Remo-North",0.556907532639495,150,0.499444097153302,135,0.613232088893802,165
"Rijau",0.180056541187855,16644,0.143328054741998,13261,0.22175532295964,20486
"Rimi",0.136991587629733,0,0.116090337200147,0,0.160090503221367,0
"Rimin Gado",0.223673299363817,0,0.202866207792494,0,0.245555798253363,0
"Ringim",0.222060348796044,0,0.193366990171623,0,0.252866726182902,0
"Riyom",0.392366166776296,9288,0.364150505666844,8653,0.421107909754912,9932
"Rogo",0.234383818451783,0,0.211667378498627,0,0.257902389010271,0
"Roni",0.198062111757786,0,0.171638332747624,0,0.226617427320812,0
"Sabon Birni",0.0810756617262674,0,0.0504914584647919,0,0.121974764456134,0
"Sabon Gari",0.137400880350695,0,0.121004855712347,0,0.15547250462764,0
"Sabuwa",0.19342461615795,0,0.175341737695395,0,0.212504925717637,0
"Safana",0.177758397707568,0,0.147159625456392,0,0.211793791074022,0
"Sagbama",0.412719065647834,124,0.121128901951593,39,0.737105666950076,220
"Sakaba",0.152990814907437,7633,0.129159706414408,6438,0.179320597626876,8954
"Saki East",0.251758329020513,5761,0.219261848222139,5023,0.286565324253008,6549
"Saki West",0.254065045190602,6829,0.215504972528228,5807,0.295736779419896,7932
"Sandamu",0.15246509189905,0,0.0776490308691379,0,0.261247542122915,0
"Sanga",0.539194961160791,16881,0.506340513645715,15843,0.571807283872251,17911
"Sapele",0.602695178597974,298,0.217265539145024,163,0.825773782676657,417
"Sardauna",0.0914011798505921,8644,0.0445265450185743,4043,0.164279720294925,15966
"Shagamu",0.679018944453709,1158,0.607931883062737,1037,0.744404239710488,1270
"Shagari",0.143556600325974,0,0.104394427924705,0,0.190444758868699,0
"Shanga",0.205053541837576,9799,0.151120870807556,7210,0.268221337744277,12834
"Shani",0.303352649368414,1389,0.275036181890081,1242,0.332865638434699,1542
"Shanono",0.205348562363723,0,0.186315026291144,0,0.225406481320122,0
"Shelleng",0.229231049979159,1822,0.203590390329621,1635,0.256460423544832,2019
"Shendam",0.342366969251869,12993,0.319757597424412,12186,0.365951396638016,13816
"Shinkafi",0.106926479814128,0,0.0765154919943561,0,0.144316019872706,0
"Shira",0.242377637108466,0,0.21448044867925,0,0.271985155696938,0
"Shiroro",0.256082791191806,34340,0.230883727809779,30912,0.282570162127314,37944
"Shomgom",0.257690944694094,4541,0.235347266197833,4150,0.281045357004099,4951
"Shomolu",0.57437971685935,0,0.467356690133744,0,0.676331522478804,0
"Silame",0.120898797492335,0,0.0848045718216034,0,0.165553280638728,0
"Soba",0.243443982360252,870,0.229751419459412,826,0.2575404045829,916
"Sokoto South",0.066611697944756,0,0.0452627254848131,0,0.09397534074123,0
"Song",0.550918035883389,6457,0.49824015127262,5862,0.599460277915835,7025
"Southern Ijaw",0.598280861851626,69,0.0443606467241069,15,0.927159009332397,126
"Sule Tankarkar",0.175153666423469,0,0.140732285319641,0,0.21434112155645,0
"Suleja",0.30811953943491,1347,0.286987966844812,1253,0.329862361332556,1444
"Sumaila",0.306559629015131,0,0.28158109980643,0,0.332398539743684,0
"Suru",0.200513009000562,3156,0.126430683447199,2004,0.293838847193605,4599
"Surulere",0.321329828460204,3052,0.288500083999823,2802,0.37854430507413,3414
"Tafa",0.259922466084205,1212,0.23989408229524,1117,0.280729291843027,1310
"Tafawa-Balewa",0.386881184643244,14510,0.360991459087878,13585,0.413315094545054,15453
"Tai",0.512125704593756,21,0.231372903025651,9,0.772726397210225,31
"Takai",0.276413160263214,0,0.251485604023504,0,0.302422144137289,0
"Takum",0.135689196349821,4390,0.117266298554588,3798,0.155824498717434,5036
"Talata-Mafara",0.139403192153472,0,0.0983654063412852,0,0.188120942808627,0
"Tambuwal",0.156334067341485,0,0.115421211169994,0,0.204972789750427,0
"Tangaza",0.105319802696424,5026,0.0661303034187191,3064,0.156995761664277,7634
"Tarauni",0.138522747536739,0,0.11793688196264,0,0.161201673475575,0
"Tarka",0.277013244754329,844,0.256424163870049,781,0.298340162165495,910
"Tarmuwa",0.287895012492465,2665,0.193523039292494,1623,0.397979126642287,3897
"Taura",0.22473795119621,0,0.197326648870853,0,0.254033742773132,0
"Teungo",0.169013249054677,4642,0.126941958729875,3529,0.217496611295098,5931
"Tofa",0.213180984520448,0,0.191373515396576,0,0.23627111626604,0
"Toro",0.405445362163547,10488,0.378249975264247,9898,0.433067590009348,11087
"Toto",0.393616556643101,16149,0.355952116955773,14620,0.433143007117424,17752
"Tsafe",0.158973267652003,0,0.136562655139242,0,0.183483267177384,0
"Tsanyawa",0.195546902119618,0,0.176197632325018,0,0.216034891798172,0
"Tudun Wada",0.304117677343876,0,0.268405092272313,0,0.347727582947594,0
"Tureta",0.139622849116437,345,0.100797305818228,246,0.186597942945467,464
"Udenu",0.282638667122944,251,0.256329784973784,228,0.310091269040323,276
"Udi",0.317871057145074,1414,0.288785881243844,1288,0.347898817643378,1544
"Udu",0.578140585637845,477,0.255072079366248,208,0.840540405581173,702
"Ughelli North",0.528277565038577,577,0.257423266986813,280,0.770685197606653,842
"Ughelli South",0.536547416930337,747,0.197181038339169,276,0.835519075657763,1164
"Ugwunagbo",0.205429829803595,78,0.110572297131902,42,0.324123380501915,122
"Uhunmwonde",0.50270916639752,1030,0.457101567635978,926,0.547004257935698,1131
"Ukanafun",0.278599846232118,115,0.156753945236597,64,0.420782098684079,174
"Ukum",0.203186423171512,3005,0.184160208820775,2723,0.223283378190955,3303
"Ukwa East",0.278001240268678,144,0.145933652969164,76,0.437048053108056,227
"Ukwa West",0.258212926191538,116,0.11343358953772,51,0.444574476818047,199
"Ukwuani",0.457391516164779,270,0.319541900417509,188,0.591357845692284,350
"Umu Nneochi",0.278232573372778,287,0.251530106857133,260,0.306236410777017,314
"Umuahia North",0.221068915606876,99,0.193554276964366,86,0.250558330015403,112
"Umuahia South",0.256158636746196,93,0.226499919320944,82,0.287538679803495,104
"Ungogo",0.152981749805087,0,0.128503688329051,0,0.180586677263099,0
"Uruan",0.298841072045482,57,0.253165061685733,48,0.34719130927982,67
"Urue Offong",0.267073655267392,48,0.183156636640098,33,0.361449103771916,65
"Ushongo",0.260790055188152,1963,0.237916861573034,1789,0.284738312831899,2145
"Ussa",0.145868706695459,3481,0.119657160558194,2901,0.174882748789814,4122
"Uyo",0.192451857394883,33,0.160878168977644,28,0.227043954687641,39
"Uzo-Uwani",0.333453967852152,1594,0.304756162861496,1457,0.363130686533107,1737
"Vande Ikya",0.289914870185729,1832,0.25719880108316,1621,0.32441233322002,2054
"Wamako",0.0972836763761117,0,0.0658861624944372,0,0.137227971300684,0
"Wamba",0.558719538234847,10735,0.52402079475321,10065,0.592987885095496,11396
"Warawa",0.244600522923225,0,0.217777721573735,0,0.27299443704321,0
"Warji",0.294584565065336,0,0.261352462535392,0,0.328638334544462,0
"Warri North",0.673436990413295,400,0.0609188617549854,155,0.938543242981927,611
"Warri South",0.754405836720035,0,0.0218192206855757,0,0.982327999265115,0
"Warri South-West",0.74806852801205,32,0.0275832419021651,8,0.987446025843437,66
"Wase",0.361565181988152,40685,0.337980127897366,38059,0.385617710865281,43357
"Wudil",0.270197416145849,0,0.240526586582402,0,0.301489673411445,0
"Wukari",0.184738457787495,18517,0.163770370920656,16412,0.207188857900529,20773
"Wurno",0.085640642247837,527,0.0538098219417982,333,0.128114659870005,786
"Wushishi",0.246610938914827,9886,0.220573566270698,8833,0.274392892665388,11011
"Yabo",0.121353994738426,0,0.0866259416866145,0,0.163869433527936,0
"Yagba East",0.393505049698475,5146,0.358291967148741,4680,0.428858831211317,5613
"Yagba West",0.401828069183858,5245,0.367093896828764,4790,0.437267376266481,5709
"Yakurr",0.219767744784346,59,0.192233952585887,52,0.249336518826532,66
"Yala",0.338041270111824,1122,0.313859206518073,1041,0.362863341888071,1204
"Yamaltu/Deba",0.395818244264568,0,0.351694210589769,0,0.438781475337309,0
"Yankwashi",0.172665124382109,0,0.109692580627572,0,0.254288959095095,0
"Yauri",0.161713451222458,4082,0.117537648491289,2992,0.233734045224192,5766
"Yenagoa",0.368978754799977,50,0.12208938916857,17,0.664016450340901,89
"Yewa North",0.655998298344126,3878,0.580554959487593,3434,0.725580943410661,4288
"Yewa South",0.68964288007554,894,0.597065094195447,776,0.772205331056801,998
"Yola North",0.419467437425639,0,0.337150486591935,0,0.511166663903087,0
"Yola South",0.489820668411625,999,0.409166823027444,830,0.569480146314275,1173
"Yorro",0.13410488807958,1237,0.113961732134154,1058,0.156412379957951,1434
"Yunusari",0.251615935677585,1401,0.104536334770334,503,0.461898350416681,2778
"Yusufari",0.210631133781237,0,0.0907252372966503,0,0.384110675292881,0
"Zaki",0.210585345380387,0,0.172000871691829,0,0.253914414148785,0
