"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakori",0.151762727483058,0,0.137523892126609,0,0.166856038235145,0
"Bakura",0.0919086376239587,391,0.0626672692559702,267,0.129037903822803,550
"Balanga",0.221460567146516,0,0.196193329991599,0,0.24834207922918,0
"Bali",0.0872313146014153,10924,0.0714589814191682,8952,0.105316540627009,13182
"Bama",0.966586550715309,0,0.901625908244383,0,0.992708945607711,0
"Barkin Ladi",0.286914916079817,4624,0.262584529615413,4330,0.312130907204286,4926
"Baruten",0.169588146412034,19944,0.13987806601132,16469,0.202827413947864,23830
"Bassa",0.32791151889838,12305,0.29631013490095,11034,0.360409590087684,13603
"Batagarawa",0.108660491486805,0,0.0882675023972176,0,0.131881852665921,0
"Batsari",0.101289641848711,0,0.0813135513823628,0,0.124257413706725,0
"Bauchi",0.314375037955494,23452,0.292027713289875,21816,0.337379647133968,25132
"Baure",0.13805604751488,0,0.0889023847812873,0,0.202331668893094,0
"Bayo",0.346030678932347,0,0.314775575290671,0,0.378258713758052,0
"Bebeji",0.241241477285684,0,0.215241604359701,0,0.267950283862002,0
"Bekwarra",0.227796721683627,142,0.208644240163885,130,0.247869453143592,154
"Bende",0.222913742599035,151,0.196985707239491,133,0.250619580356956,170
"Biase",0.208145700468671,96,0.178926849792427,83,0.239799066552183,111
"Bichi",0.184376465990359,0,0.157322223750019,0,0.212783015953344,0
"Billiri",0.234790288058064,2153,0.209539623544806,1950,0.261519029349274,2366
"Bindawa",0.117354374293379,0,0.100287020820178,0,0.136187313123918,0
"Binji",0.0569668249438681,0,0.0369641624969874,0,0.0834374091058375,0
"Biriniwa",0.141331523178275,0,0.0882165088514461,0,0.210500021991651,0
"Birnin Gwari",0.190509365749318,14305,0.168738414203194,12586,0.21382050825149,16153
"Birnin Kebbi",0.092828256265536,0,0.0607849915678977,0,0.134540304641467,0
"Birnin Kudu",0.244519086052817,0,0.217405738963684,0,0.273240619300897,0
"Birnin-Magaji/Kiyaw",0.123536329933993,0,0.0979037351896411,0,0.153101854881393,0
"Biu",0.328338114588716,0,0.293692259227318,0,0.364415105808065,0
"Bodinga",0.0698266912897215,0,0.0474402962307171,0,0.0985111786843842,0
"Bogoro",0.347587716620988,1195,0.321727143612991,1135,0.374131449076716,1257
"Boki",0.140427716626903,147,0.118051081419302,124,0.165316787591649,172
"Bokkos",0.347130492198324,20512,0.318163298893491,18872,0.376978864044741,22197
"Boluwaduro",0.313000233780342,236,0.284918753508045,215,0.342119970337693,258
"Bomadi",0.631368921669112,176,0.256566330457975,71,0.89863956661328,251
"Bonny",0.289692931433651,0,3.01003283424746e-12,0,0.996896724896995,0
"Borgu",0.155319345628824,22355,0.126153569816164,18103,0.188102445242586,27203
"Boripe",0.338717554750634,336,0.314672311725747,312,0.363387131821862,360
"Borsari",0.167299759039321,2277,0.0802065030898262,1082,0.294145362216768,3998
"Bosso",0.220444617730097,10779,0.198458268310736,9702,0.243663802005648,11916
"Brass",0.3148639519737,14,0.0207321036859643,3,0.919179305864516,30
"Buji",0.245798465863449,0,0.21324641286848,0,0.28059661390626,0
"Bukkuyum",0.0997139382927089,3640,0.0741921084075044,2801,0.130522011707471,4630
"Bukuru",0.232905565240188,3275,0.211983671327863,2981,0.25479995685575,3582
"Bungudu",0.113637730201567,0,0.0890329736184082,0,0.14229282807514,0
"Bunkure",0.22865438040373,0,0.203563534999916,0,0.255257391926548,0
"Bunza",0.0885102794779855,0,0.0515837848371395,0,0.139942558784864,0
"Burutu",0.534190887419605,758,0.157089293467808,307,0.96399238972074,1010
"Bwari",0.327595665281216,8995,0.297920094659963,8158,0.358371817300568,9863
"Calabar",0.226920721487372,30,0.166773356048669,22,0.326180605496425,42
"Calabar South",0.382183939866685,0,0.126383524123176,0,0.928130619596056,0
"Chanchaga",0.181751317207132,681,0.161140756202184,604,0.20379433529362,763
"Charanchi",0.123130017410101,0,0.105349319632922,0,0.142707333119463,0
"Chibok",0.42762175750245,0,0.385569014402437,0,0.469992877771133,0
"Chikun",0.247441786598032,12501,0.22569881065191,11284,0.270211677586752,13781
"Damaturu",0.231105795842901,0,0.176911517922107,0,0.292342400032659,0
"Damban",0.20184286443125,0,0.168478338134309,0,0.238665786369452,0
"Dambatta",0.168135654388096,461,0.140932571020357,393,0.19842957561937,536
"Damboa",0.497981597058985,0,0.434783220677777,0,0.555838009725717,0
"Dandi",0.0989516658388958,3758,0.0574508635946373,2171,0.156657478397986,5978
"Dandume",0.142905183249309,0,0.129165415009246,0,0.157512763575523,0
"Dange-Shuni",0.0852638552075992,0,0.0556875901506826,0,0.123830744231422,0
"Danja",0.162068247619243,0,0.147643146809519,0,0.177309711000798,0
"Danko Wasagu",0.0997154317483614,12668,0.0803398156812018,10207,0.121958627799021,15495
"Danmusa",0.145103091224858,0,0.124312033271419,0,0.167902574270578,0
"Darazo",0.25846240506034,0,0.228500459259982,0,0.290250262297957,0
"Dass",0.327749837150165,3589,0.30331233407142,3316,0.352896434292951,3870
"Daura",0.132630007916309,591,0.068942075859032,281,0.224809194836966,1065
"Dawakin Kudu",0.215118709855639,0,0.189945955448025,0,0.241988098649049,0
"Dawakin Tofa",0.165763809351522,0,0.146087048079526,0,0.186941777454729,0
"Degema",0.271417198729412,9,1.16816522574047e-06,0,0.895875432248751,29
"Dekina",0.26182230900403,5364,0.230347447826775,4731,0.295301319481505,6037
"Demsa",0.177530988920292,1872,0.152633207200846,1593,0.204249750387275,2171
"Dikwa",0.986218599420212,0,0.963525913251758,0,0.996338444519137,0
"Doguwa",0.302332615902729,0,0.275630423057496,0,0.330015725032219,0
"Doma",0.345795315007277,15231,0.316483417016227,13955,0.376073897730626,16548
"Donga",0.123061846959675,7283,0.104302055984203,6224,0.14395639803533,8453
"Dukku",0.263785072260491,6451,0.234801399191179,5797,0.294363959997882,7135
"Dutse",0.214379014002455,0,0.186941055059286,0,0.24391349645155,0
"Dutsi",0.147546352095055,0,0.0962545096337277,0,0.213411698955978,0
"Dutsinma",0.12404481112361,0,0.106396310502934,0,0.143431472251433,0
"Eastern Obolo",0.52591626394598,0,0.292133565948392,0,0.74025026795916,0
"Ebonyi",0.311345222896299,1042,0.285109097176712,954,0.338441497588388,1133
"Edati",0.25925214411336,5103,0.234038603688176,4600,0.285707475523119,5631
"Ede North",0.316893581240631,369,0.292027610968579,340,0.342555728392494,398
"Ede South",0.255873191999811,214,0.229139448085398,192,0.284059852254958,238
"Edu",0.250517129385558,12467,0.228371103951433,11356,0.273646816440488,13629
"Efon",0.315141983614264,47,0.287254019749148,43,0.344049051556302,51
"Egbeda",0.462409661514442,745,0.422129273599435,685,0.501711196443643,805
"Egbedore",0.317845482997747,763,0.290577581991432,694,0.346079362378582,834
"Egor",0.544481515505038,90,0.428541643534752,71,0.652345477736225,107
"Ehime-Mbano",0.280470816464173,75,0.253124974510401,67,0.309114273318489,82
"Ejigbo",0.247239121493725,590,0.223078775103295,534,0.272692118334978,650
"Ekeremor",0.541112492322909,194,0.149831806097084,66,0.955461706305965,280
"Eket",0.470565238792986,58,0.312259000857405,39,0.626242056940516,78
"Ekiti",0.383821308701844,1595,0.353173542969661,1469,0.415086624512635,1725
"Ekiti East",0.277955903626794,103,0.243805191320483,90,0.314164193493339,116
"Ekiti South-West",0.309232335558968,31,0.280675371347287,28,0.338914284374841,34
"Ekiti West",0.301093643772517,122,0.272981079745601,110,0.330392883587706,134
"Eleme",0.480068961953732,33,0.237636186466051,16,0.716804252199605,49
"Emuoha",0.338760681531592,41,0.11747259025591,17,0.674194108987464,69
"Emure/Ise/Orun",0.349341933952347,56,0.315492060983234,51,0.384419099917106,62
"Enugu East",0.264934136333344,439,0.242173141545591,402,0.288752536069363,478
"Enugu North",0.289624070980735,475,0.258494707972628,424,0.322249228230456,530
"Enugu South",0.211955421583694,103,0.187467678780891,91,0.238082566166062,116
"Epe",0.80118831518135,495,0.735746475535574,456,0.855296902199431,529
"Esan Central",0.410850585042544,286,0.38331856377009,267,0.438816895936898,305
"Esan North-East",0.395156462006288,479,0.366151094065733,444,0.424664751109944,515
"Esan South-East",0.390176207639642,997,0.361179306305148,924,0.419676801707451,1070
"Esan West",0.383325822523905,239,0.351587382986312,220,0.415828472926056,258
"Ese-Odo",0.620419828202214,311,0.372089605807233,183,0.818055560554337,412
"Esit Eket",0.417562076532144,73,0.28948571223781,50,0.549419981555295,96
"Essien Udim",0.285873102328554,186,0.21620359685126,141,0.360130495432371,235
"Etche",0.355343491170338,31,0.182778217145512,16,0.548601766313089,48
"Ethiope East",0.615828389433129,512,0.388738940300571,328,0.79977567177384,662
"Ethiope West",0.624119572142526,642,0.4233566552157,432,0.789180487276292,814
"Eti-Osa",0.823418489071832,273,0.745485821549917,250,0.88488641320794,291
"Etim Ekpo",0.269965699606814,65,0.172875867772453,41,0.379924209536339,91
"Etinan",0.340135803763412,79,0.212414757268011,49,0.480134365696833,111
"Etsako Central",0.389723716100125,1418,0.356875333931232,1300,0.423326054804304,1539
"Etsako East",0.355281539176773,1454,0.319892770186475,1313,0.391938825294696,1599
"Etsako West",0.401569644496315,1121,0.368177388815378,1026,0.435664474938627,1218
"Etung",0.151194899230269,41,0.126159628013173,34,0.17908659645969,49
"Ewekoro",0.70385608774351,1036,0.630324775514291,929,0.770318658689747,1132
"Ezeagu",0.306012087956352,822,0.279256662963128,750,0.333718717553059,896
"Ezinihitte Mbaise",0.275176746729067,60,0.236508074777941,51,0.315625307405706,68
"Ezza North",0.390829405049757,737,0.348326149286551,657,0.434431770044388,818
"Ezza South",0.335889919475842,516,0.298978862460308,460,0.37414021983889,574
"Fakai",0.118839579827777,5864,0.0899620078752266,4448,0.153119378382104,7544
"Faskari",0.15324500992125,0,0.135364945107513,0,0.172497128151881,0
"Fika",0.251099564918147,0,0.221397391180009,0,0.282639364751016,0
"Fufore",0.465137711485396,6418,0.378592840576698,5205,0.549542981402869,7565
"Funakaye",0.309757979326686,0,0.269096853027126,0,0.35156574363748,0
"Fune",0.223917651626868,0,0.185616358535319,0,0.266265708827012,0
"Funtua",0.147066834316278,0,0.13362076201326,0,0.161314554073431,0
"Gabasawa",0.199222848592953,0,0.169889373048336,0,0.231193361443388,0
"Gada",0.0510028331345269,1686,0.0283479039212528,922,0.0839993579280442,2808
"Gagarawa",0.156393479174274,0,0.128177114924203,0,0.18800442083619,0
"Gamawa",0.199110999491311,0,0.161326822002207,0,0.241324756237937,0
"Ganjuwa",0.30392762103325,3940,0.27986688717204,3606,0.328798092899234,4284
"Ganye",0.127226167165526,2990,0.0925723224222846,2090,0.169338758239505,4115
"Garki",0.174661056441211,0,0.14824408754779,0,0.203660752715401,0
"Garko",0.228100888750657,0,0.205437372037555,0,0.252020244542343,0
"Garum Mallam",0.211669582440034,0,0.189928697911112,0,0.234705521997131,0
"Gashaka",0.0556080464499309,2541,0.0365174834855239,1873,0.0824806667586418,3383
"Gassol",0.150938409736955,20292,0.13307049431016,17877,0.170168485930556,22892
"Gaya",0.213467992396125,0,0.1882685411713,0,0.240406686926731,0
"Gbako",0.235163125837536,11903,0.210729073694409,10665,0.260961830675925,13211
"Gboko",0.25695900653997,3635,0.236806009931927,3351,0.277909749510841,3931
"Gboyin",0.315043563320349,128,0.280831510403751,114,0.350835234516456,142
"Geidam",0.258423423750138,2230,0.129758701376662,1161,0.426712824567718,3662
"Gezawa",0.226097548940013,0,0.190879291121713,0,0.263460038431037,0
"Giade",0.214311537077167,0,0.187734976277852,0,0.242868498101697,0
"Girie",0.314306456451481,5940,0.276951043996853,5205,0.353230833885724,6705
"Giwa",0.175121503363775,0,0.160628130551496,0,0.190344156911666,0
"Gokana",0.422728614576154,0,0.0146999122725114,0,0.987400916031961,0
"Gombi",0.374352053135759,1184,0.313357130374916,1033,0.437894106092038,1346
"Goronyo",0.0825270800649374,680,0.0480472418595445,382,0.130218428173756,1109
"Gubio",0.730453755538026,1660,0.604675179175796,1242,0.833892521262153,2041
"Gudu",0.0741516868248589,0,0.0453135232444134,0,0.113493061598568,0
"Gujba",0.287260712819386,0,0.25325184163184,0,0.323146281770055,0
"Gulani",0.321876825944433,511,0.286703984463319,456,0.35835477298176,569
"Guma",0.341310346717557,8663,0.308745101232663,7839,0.374948918392793,9515
"Gumel",0.13765945178252,0,0.109221319726,0,0.170143234486385,0
"Gummi",0.105656949895912,3791,0.0811673441962641,2954,0.134530346590344,4764
"Gurara",0.289933272400119,6793,0.260586507300085,6101,0.320671333641598,7520
"Guri",0.177006958428601,0,0.113035467249845,0,0.25713022785528,0
"Gusau",0.138115640181694,799,0.116520116067202,685,0.162157043684658,924
"Guyuk",0.250398800171827,779,0.205218159502207,560,0.298372307397343,1007
"Guzamala",0.938967408050347,2927,0.892760545058605,2799,0.969280422405439,3013
"Gwadabawa",0.0535217944290429,480,0.0316735727989535,276,0.084168572136589,768
"Gwagwalada",0.264551264247412,9232,0.237435135331166,8284,0.293043817120341,10229
"Gwale",0.164835216393844,0,0.136765171577091,0,0.196070238797133,0
"Gwandu",0.0910056289417592,0,0.0637913473048201,0,0.125032972209236,0
"Gwaram",0.258824239995201,0,0.234945129436039,0,0.283842747295856,0
"Gwarzo",0.164032219805433,0,0.147392700125371,0,0.181741880873861,0
"Gwer East",0.305221086978496,4567,0.275693370351135,4128,0.335989968618905,5025
"Gwer West",0.365003217644085,2951,0.328984143777185,2657,0.402208692001078,3256
"Gwiwa",0.14708184351529,0,0.116558936960756,0,0.182638799355625,0
"Gwoza",0.878621574425201,0,0.725871726992817,0,0.960751371238727,0
"Hawul",0.287600243283755,1807,0.256960515732558,1624,0.319751119153758,1998
"Hong",0.580119227734873,2376,0.49846246420988,2065,0.657336180432082,2687
"Ibadan South-West",0.28876755800536,214,0.260923949655195,194,0.317848896702047,236
"Ibaji",0.370635192420295,5549,0.338817392052826,5068,0.403270367866778,6044
"Ibarapa Central",0.562288743451043,3051,0.50887330302466,2762,0.614605271409197,3334
"Ibarapa East",0.475658948525964,5081,0.438467387125991,4682,0.512951773898055,5482
"Ibarapa North",0.445349448535664,6129,0.4023744053596,5544,0.488845341266403,6720
"Ibeju-Lekki",0.792491404632956,319,0.713549223483816,287,0.856545692129577,344
"Ibesikpo Asutan",0.250123768874977,109,0.194202720247394,85,0.311222592755494,134
"Ibi",0.238204952144162,12050,0.214610025708806,10873,0.262954942645908,13284
"Ibiono Ibom",0.245703123893807,88,0.207091739164946,74,0.285824024111353,102
"Idah",0.34286479177323,348,0.314071714470086,319,0.372542521487612,379
"Idanre",0.489209172082764,383,0.449451094457491,352,0.528794458099085,414
"Ideato North",0.250181173727018,120,0.224735901076459,108,0.277000286099629,133
"Ideato South",0.257851477805531,52,0.230688286465281,46,0.28650863791706,58
"Idemili North",0.382599830907623,213,0.345919852792777,193,0.42030993719742,234
"Idemili South",0.22674322469199,68,0.199921119390818,60,0.255351488526924,77
"Ido",0.385248415049512,2318,0.355390686050404,2144,0.415805523718384,2496
"Ido-Osi",0.305023599092143,95,0.276645809414675,86,0.334529729857266,104
"Ife Central",0.370976135118475,89,0.343788344762626,82,0.398773281375131,96
"Ife East",0.282899312019959,65,0.252379884189953,58,0.314961680824479,72
"Ife North",0.368154053022208,952,0.336825849202742,872,0.400290938836592,1034
"Ife South",0.382768600180956,584,0.350909177954798,535,0.41538143174171,633
"Ifedayo",0.245718882573069,53,0.218663883580522,47,0.274345266861193,59
"Ifedore",0.376409946936527,44,0.343982973026591,40,0.409600280482735,48
"Ifelodun",0.306449711650423,13602,0.281603834482033,12517,0.332144890538908,14723
"Ifo",0.727275928390354,1265,0.64999569001251,1130,0.795640563465555,1385
"Igabi",0.227690111787763,650,0.211687921673471,617,0.24432412283005,684
"Igalamela-Odolu",0.317143324238871,5135,0.282767672137924,4575,0.352327740791446,5707
"Igbo-Etiti",0.287839131057609,704,0.2613232296368,640,0.315487807394969,770
"Igbo-eze North",0.226424022827448,209,0.199764927094085,184,0.254909396769735,236
"Igbo-eze South",0.252831229313441,214,0.226187762364177,192,0.280996617865829,239
"Igueben",0.404897602963802,160,0.373426180563523,148,0.436973219258145,173
"Ihiala",0.399383231478856,645,0.357978371957554,580,0.441534449476693,712
"Ihitte/Uboma",0.245715378861968,37,0.217186624349595,32,0.276041691002016,41
"Ijebu East",0.645116778193461,1665,0.594220859848885,1534,0.693176698082766,1788
"Ijebu North",0.563069685149749,790,0.514484323176228,722,0.610685079998717,857
"Ijebu North-East",0.679055620459909,223,0.62749385883053,205,0.727615935206197,239
"Ijebu-Ode",0.731540337865944,210,0.673801053310711,193,0.783995226057309,225
"Ijero",0.239661698972707,79,0.212650362093437,70,0.268309268271867,89
"Ijumu",0.328972824395072,2010,0.290699269935385,1775,0.36896940422209,2255
"Ika",0.239233283448813,44,0.162668825897411,30,0.325356645248149,59
"Ika North-East",0.442710526433104,625,0.402090930570035,568,0.483726587783948,683
"Ika South",0.554648187384367,624,0.490036489394778,554,0.616492691744944,691
"Ikara",0.200100134131674,0,0.18348090777184,0,0.217537032531491,0
"Ikeduru",0.282730152487485,81,0.245693028912435,71,0.321581423709987,93
"Ikenne",0.667668556939248,251,0.608863796697181,229,0.722872520088555,271
"Ikere",0.370765741466846,70,0.340899860222295,64,0.401368411840147,76
"Ikole",0.369702907964569,649,0.331575389937721,585,0.408964429013214,714
"Ikom",0.167285093584291,175,0.143449221277914,151,0.193391281113451,201
"Ikono",0.204212228179939,54,0.173421963833235,45,0.237550240903098,62
"Ikorodu",0.825417166754788,422,0.76321645580692,390,0.87677387514895,449
"Ikot Abasi",0.465393848852383,204,0.192424509315429,120,0.903516055229669,285
"Ikot Ekpene",0.233780019520794,32,0.198833766562606,27,0.271173070650887,37
"Ikpoba-Okha",0.560993487548281,1069,0.40296376191333,796,0.703205743487591,1318
"Ikwerre",0.347213669301531,47,0.147507812667365,20,0.583851412640764,80
"Ikwo",0.270554677767789,667,0.244296079398635,602,0.29807961924735,735
"Ikwuano",0.252696235305987,63,0.226721187067254,56,0.280034201766103,70
"Ila",0.232286123902765,487,0.207978892016693,437,0.258027722803745,540
"Ilaje",0.666623331040484,581,0.441946991184343,395,0.87039374661273,733
"Ile-Oluji/Okeigbo",0.369622509546968,72,0.338736291567997,66,0.401317029022199,79
"Ilejemeje",0.319237618140199,57,0.291880289059007,52,0.347550159712092,62
"Ilesha East",0.366176161493328,186,0.343316152204856,174,0.389496789241785,197
"Ilesha West",0.259160781411671,153,0.234290106575301,138,0.285228075221705,168
"Illela",0.0493733535795252,1206,0.0272788519960337,666,0.0816345353532286,1989
"Ilorin East",0.260249658890597,2732,0.23843292027005,2502,0.2830173975935,2971
"Ilorin South",0.303247009258558,911,0.278434307659212,837,0.32895817058738,987
"Ilorin West",0.228947388076547,940,0.198434484324684,814,0.261171811005924,1073
"Imeko-Afon",0.473302287284196,2745,0.423697723897531,2458,0.523097804074024,3033
"Ingawa",0.169117890255692,0,0.145356903715509,0,0.194964721226453,0
"Ini",0.223388248705154,116,0.196280884115176,102,0.252377518758256,131
"Ipokia",0.820925001349378,2223,0.741951302078166,1999,0.883741849008601,2402
"Irele",0.603502113384961,205,0.456381454915518,156,0.728573602717499,247
"Irepo",0.175076899610588,2223,0.150842319050887,1911,0.201480291318286,2565
"Irepodun",0.319917789278937,2131,0.292437455235048,1958,0.347833625492533,2308
"Irepodun/Ifelodun",0.332864127640649,102,0.301285323726011,92,0.365574077250994,112
"Irewole",0.320035217955483,346,0.292864484885812,319,0.348177674764873,375
"Isa",0.0799750824911801,190,0.0526095653717955,125,0.115701932701492,276
"Ise/Orun",0.31903427702292,28,0.284272020208053,25,0.355351418751435,32
"Iseyin",0.345274278083825,6132,0.311284870351696,5520,0.380413378351631,6766
"Ishielu",0.305777007277142,1369,0.281624916779503,1261,0.330737235317297,1481
"Isi-Uzo",0.296382989399328,1065,0.271011272171395,974,0.322755695863128,1160
"Isiala Mbano",0.251864858162769,80,0.225257632857075,72,0.279951292956477,89
"Isiala Ngwa North",0.23787695727204,81,0.204408447130765,69,0.273352183303273,93
"Isiala Ngwa South",0.221676115754908,142,0.166538395274705,106,0.282250213077709,181
"Isin",0.299633515019312,1447,0.276500227912596,1335,0.323533065661127,1562
"Isokan",0.354257394980159,166,0.323265315579388,151,0.386181492358108,181
"Isoko North",0.528782199419423,338,0.307495477765333,196,0.727921911099602,467
"Isoko South",0.563143266696398,759,0.30469621116284,415,0.786335218855599,1052
"Isuikwuato",0.22659718362828,70,0.201613235711926,62,0.253134027292406,78
"Itas/Gadau",0.209598295154692,0,0.173998096458778,0,0.248859021571225,0
"Itesiwaju",0.236430065445606,4035,0.207338828300773,3538,0.267529338903283,4566
"Itu",0.234397407477542,98,0.199340170209211,83,0.272195592653168,114
"Ivo",0.349994806534825,627,0.318837337737561,571,0.382149463558657,685
"Iwajowa",0.276843559553312,4182,0.244233539690014,3686,0.31137295307523,4708
"Iwo",0.285903580276695,700,0.257298086113514,634,0.31587424683599,770
"Izzi",0.29941827749905,1874,0.276674316185233,1731,0.322920653331522,2021
"Jaba",0.377495210147344,6166,0.350046471069117,5721,0.405528620546664,6621
"Jada",0.31660633191111,1785,0.240494405907275,1297,0.398591994183498,2328
"Jahun",0.204212961682165,0,0.17156091277974,0,0.240063412811083,0
"Jakusko",0.178157404362625,0,0.118575238910464,0,0.252723429988811,0
"Jalingo",0.119954623285675,0,0.0998171398525281,0,0.142502590305433,0
"Jama'are",0.222029235516285,0,0.186900116987259,0,0.26038748016166,0
"Jega",0.0974860064465354,324,0.066454381919942,225,0.136835015286985,447
"Jema'a",0.450393993302162,19823,0.419574809081527,18462,0.481449904292195,21194
