"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jere",0.749928735990606,0,0.69441820551375,0,0.799443548454106,0
"Jibia",0.0683755157218681,0,0.0491614839586459,0,0.0922896650844781,0
"Jos East",0.289849886131584,3997,0.260328368487683,3642,0.320825845231204,4367
"Jos North",0.193843419184423,0,0.175196819143443,0,0.213550667205799,0
"Jos South",0.199526536760097,0,0.182833826160732,0,0.217049131595471,0
"Kabba/Bunu",0.34211462931427,9289,0.308289409086261,8373,0.377196481477755,10238
"Kabo",0.206650502765132,0,0.185211980063974,0,0.229373088011926,0
"Kachia",0.329464149854428,23727,0.307652228050011,22204,0.351870842808548,25291
"Kaduna North",0.198121814567746,0,0.172740511951311,0,0.22553167914821,0
"Kafin Hausa",0.185835901337326,0,0.158199392516754,0,0.215994501814652,0
"Kafur",0.162314771805599,0,0.147852030554379,0,0.177592164894732,0
"Kaga",0.285780571822879,0,0.228393529361281,0,0.348606383655884,0
"Kagarko",0.316631142744498,14458,0.291714929378045,13327,0.342357260486055,15625
"Kaiama",0.20275689572304,17783,0.177149518909469,15689,0.230475264991977,20035
"Kaita",0.0783344664507023,0,0.0477200702854566,0,0.121406911753584,0
"Kajola",0.233115864029543,1931,0.203642380621529,1686,0.264725590348096,2195
"Kajuru",0.309574160528466,1588,0.293563524525599,1513,0.325948477586749,1665
"Kala/Balge",0.987657015716623,0,0.959209372671814,0,0.998036904799338,0
"Kalgo",0.184247371382425,0,0.11450222203922,0,0.273591606583077,0
"Kaltungo",0.218095048778968,0,0.193239704501684,0,0.244759357341702,0
"Kanam",0.349829692240768,29223,0.323071413601864,26995,0.377272338076667,31513
"Kankara",0.128461036262627,0,0.112601888875393,0,0.145700022170354,0
"Kanke",0.3239101645059,14148,0.295683129600205,12856,0.353184049624859,15493
"Kankia",0.126078039712063,0,0.108307940608454,0,0.145602534168389,0
"Karasuwa",0.128403194217888,0,0.0603201676684293,0,0.23022516690887,0
"Karaye",0.222208982506123,0,0.196210026105365,0,0.249713741356937,0
"Karim Lamido",0.226137993945331,26692,0.205838059846187,24350,0.248225590717639,29150
"Karu",0.363453943302032,16228,0.340047044606432,15179,0.387422124626887,17304
"Katagum",0.20545677977002,0,0.177402933443849,0,0.236280292033012,0
"Katcha",0.261036828704473,13074,0.23531907762883,11798,0.287988950597441,14411
"Katsina",0.0732042356306421,0,0.0549965365769829,0,0.095051918849092,0
"Katsina-Ala",0.178557910500909,3993,0.158750975363353,3545,0.199775781811405,4473
"Kaugama",0.14024276411129,0,0.106786792876235,0,0.184784021353279,0
"Kaura",0.350850774800122,4804,0.316454505599825,4266,0.38629273165936,5358
"Kaura Namoda",0.0629215480100401,0,0.0440161679220532,0,0.0868182643926985,0
"Kauru",0.295967604277976,2772,0.279181569198809,2631,0.313172412626897,2917
"Kazaure",0.157136390264774,0,0.121320100497168,0,0.199252258911382,0
"Keana",0.321840166164288,5865,0.294004564123323,5359,0.350612400994999,6389
"Kebbe",0.171432920033755,8445,0.123765270755385,6098,0.228294321670473,11226
"Keffi",0.332731972727361,1111,0.31268079316753,1044,0.353242905558641,1179
"Khana",0.489145406913926,74,0.295211444247042,45,0.800417849929669,122
"Kibiya",0.250224887740446,0,0.224178063975732,0,0.277702634584556,0
"Kirfi",0.288770331726906,11389,0.26366024404098,10360,0.314850278888307,12458
"Kiri Kasama",0.138496177402536,0,0.0942666619382763,0,0.198969159032961,0
"Kiru",0.203921956079486,0,0.182963386496952,0,0.22612689377121,0
"Kiyawa",0.220189486223853,0,0.193246621624378,0,0.249053507718938,0
"Kogi",0.321447480586599,7515,0.277863887378185,6515,0.367132956115323,8565
"Koko/Besse",0.195168595591898,4281,0.13356028278304,2981,0.270204351268473,5865
"Kokona",0.412779383994964,13299,0.38858665268165,12521,0.437304298329898,14088
"Kolokuma/Opokuma",0.470285336271847,42,0.17513700420767,15,0.762866332936134,67
"Konduga",0.67357544647801,0,0.609354741954318,0,0.730913954811752,0
"Konshisha",0.287684060119023,2181,0.265582005697215,2013,0.31055059288324,2355
"Kontagora",0.156813752062443,7387,0.136254024699891,6419,0.179138527884255,8438
"Kosofe",0.707951733501468,0,0.62412609625468,0,0.782529372262429,0
"Kubau",0.236561574478495,0,0.21989747165386,0,0.253857312060081,0
"Kudan",0.161403948988817,0,0.148481917787757,0,0.174986987333873,0
"Kuje",0.293666945077411,10999,0.267261898977827,10015,0.321365403077029,12032
"Kukawa",0.969587650131139,10848,0.942877951011636,10571,0.98589883788896,11011
"Kumbotso",0.194942107517933,0,0.167869163505763,0,0.22428966504525,0
"Kunchi",0.175639480398702,0,0.152014542425969,0,0.20128953542898,0
"Kura",0.209825527598286,0,0.187120923582103,0,0.23396356128108,0
"Kurfi",0.0799281692307714,0,0.0644432522339597,0,0.0977546535244427,0
"Kurmi",0.050581345274768,1596,0.0385277652697409,1244,0.0651679848143856,2016
"Kusada",0.131514984557633,0,0.114180006933313,0,0.150445935330229,0
"Kwali",0.293136481727295,11097,0.265793732462216,10068,0.321747919741079,12173
"Kwami",0.276812936345661,1667,0.243190050360257,1507,0.311957761251141,1834
"Kwande",0.176121809963085,2775,0.154245521036567,2447,0.199846340520837,3129
"Kware",0.0310379814851186,0,0.0174093764814282,0,0.0509533745401686,0
"Kwaya Kusar",0.279807236160172,0,0.252110611227563,0,0.308778715679075,0
"Lafia",0.384754133505411,22983,0.354995046603935,21209,0.415164524434675,24796
"Lagelu",0.307396175034548,355,0.281308444494237,325,0.334490161235466,386
"Lagos Island",0.664759941206336,75,0.567685830230725,66,0.860104911942647,81
"Lake Chad",0.939688716959899,2738,0.786595827963249,2703,0.992425399677678,2759
"Lamurde",0.148013934396911,1330,0.11940004980128,1061,0.187563646507077,1750
"Langtang North",0.300167871158663,8019,0.276266230281226,7369,0.324904484101025,8693
"Langtang South",0.22551241956252,2006,0.204876096551888,1781,0.250377320120282,2267
"Lapai",0.296786208566284,18178,0.269709122261769,16543,0.32549361870903,19918
"Lau",0.14819872933883,2223,0.130616271439392,1972,0.171889684419082,2494
"Lavun",0.257471575590027,22918,0.233163884996605,20739,0.282927234875854,25201
"Lere",0.27004188642433,978,0.253320651509903,921,0.28727348517349,1036
"Logo",0.245552592939901,3278,0.222269628544414,2965,0.270183830980955,3611
"Lokoja",0.365988051711521,16464,0.331858877995024,14932,0.401126844881798,18042
"Machina",0.131052705500976,0,0.0669435836697505,0,0.222878148963788,0
"Madagali",0.653901963848788,0,0.471981016492602,0,0.803589099546707,0
"Madobi",0.207644708613001,0,0.184783438762819,0,0.2319964127782,0
"Mafa",0.925100509101565,0,0.881403173276791,0,0.956125454829365,0
"Magama",0.151244504328339,13501,0.129176086061585,11556,0.175612395095526,15643
"Magumeri",0.439539562515936,0,0.343714661367725,0,0.541023139621459,0
"Mai'Adua",0.101509771021355,564,0.0450567675694918,237,0.191774871034336,1100
"Maiduguri",0.541024835778161,0,0.48725701632028,0,0.594130934848951,0
"Maigatari",0.13434242000435,0,0.096174141595097,0,0.180394555600458,0
"Maiha",0.488066473055999,4432,0.348812043762687,3161,0.629885539024652,5744
"Maiyama",0.179054928040121,1525,0.118071043288023,1047,0.255171964553068,2112
"Makarfi",0.166445560415006,0,0.153647534291055,0,0.179859625381275,0
"Makoda",0.171304978417979,0,0.14622939262219,0,0.19881371668248,0
"Makurdi",0.294586091006435,2080,0.258736710325946,1831,0.332649287421149,2345
"Malam Maduri",0.1516268189436,0,0.111552520823086,0,0.198947702843926,0
"Malumfashi",0.139849641466159,0,0.126688444875672,0,0.153833536365538,0
"Mangu",0.260542834358019,17539,0.240081806563605,16176,0.28179314903303,18954
"Mani",0.103347747174245,0,0.0790034362045514,0,0.132633780061235,0
"Maradun",0.0525930055308914,0,0.0338368309075062,0,0.0776712691935052,0
"Mariga",0.159590501946955,25983,0.136463221638251,22196,0.18494435884625,30138
"Marte",0.969448718566277,5785,0.937969206798373,5637,0.987073372272304,5880
"Maru",0.113993286794553,19151,0.0936559493461578,15871,0.137333069797612,22868
"Mashegu",0.182635254311707,29915,0.160484044539895,26391,0.20655919112995,33709
"Mashi",0.0882745679579493,349,0.0501276328175604,192,0.14297822845472,574
"Matazu",0.118489687232451,0,0.103307578228173,0,0.135035361003177,0
"Mayo-Belwa",0.097581194818513,463,0.0798813407593186,388,0.11775419646574,547
"Mbatoli",0.31620550591902,289,0.273779601868299,250,0.359565877422944,330
"Mbo",0.301866877402579,0,0.223804791686525,0,0.38736871770364,0
"Michika",0.585158423747929,0,0.451296720241342,0,0.710763348176014,0
"Miga",0.183336773757203,0,0.159244071419811,0,0.209392983730612,0
"Mikang",0.350579884453571,7426,0.321517536428461,6791,0.380535770256294,8081
"Minjibir",0.186579749858963,0,0.162360674017845,0,0.212761860868796,0
"Misau",0.22234876228652,0,0.195833960700401,0,0.250654759719932,0
"Mkpat Enin",0.308852735428719,182,0.186208985873014,110,0.568806075905026,326
"Moba",0.317897041626759,33,0.289028700549432,30,0.347842912591344,36
"Mobbar",0.651166121172557,13398,0.486137030023488,10291,0.79766230673905,15754
"Mokwa",0.237406148857035,19788,0.204817329437002,17135,0.27387126402241,22752
"Monguno",0.91565077219249,0,0.856945913690651,0,0.96585617044344,0
"Mopa-Muro",0.352952954684271,2100,0.320114857800971,1907,0.386874436824251,2300
"Moro",0.265655301862293,12069,0.244950468163761,11125,0.287160282113733,13051
"Mubi North",0.471450567735293,0,0.339259758396751,0,0.607750080205707,0
"Musawa",0.132197481834802,0,0.117723463025033,0,0.147748087763443,0
"Muya",0.263703534491574,10722,0.22695749854018,9735,0.306683861782901,11782
"Nafada",0.247425997204658,0,0.221242810526344,0,0.276286025068498,0
"Nangere",0.19530169271674,0,0.170597150137437,0,0.221796764659204,0
"Nasarawa",0.398241915603291,38822,0.367804137872207,35874,0.429258002275024,41827
"Nasarawa Eggon",0.408675136494474,10063,0.3772472362633,9293,0.440681985077017,10846
"Ndokwa East",0.421241301538558,1279,0.290917351390206,883,0.552050725738147,1673
"Ndokwa West",0.486555846067177,754,0.362288907900503,566,0.605550276940781,935
"Nembe",0.0305464549722498,0,5.37311530099582e-32,0,0.879461778432182,0
"Ngala",0.982468197921863,0,0.955919617341093,0,0.995041960493771,0
"Nganzai",0.840331865528719,2500,0.767782471514892,2286,0.897142449342566,2657
"Ngaski",0.177432539545097,8392,0.134778192501113,6962,0.22842385396994,10045
"Ngor-Okpala",0.30017002407766,277,0.207780483857754,196,0.400191323028221,364
"Nguru",0.0978518309883011,0,0.0476969379596188,0,0.1729865962829,0
"Ningi",0.2746260390882,0,0.250333300687037,0,0.299947738072414,0
"Njaba",0.303130842853203,85,0.269033207189711,75,0.338906349804308,95
"Njikoka",0.3019262385103,301,0.276206771091889,275,0.328609023901144,327
"Nkanu East",0.266482642725557,939,0.243782258888777,859,0.290166232893391,1022
"Nkanu West",0.267416086761219,319,0.244723507298919,292,0.291071371291452,347
"Nnewi North",0.300300039498377,315,0.274534157490677,288,0.327060331062637,343
"Nnewi South",0.259102467921532,110,0.234625197341898,100,0.284768818090052,121
"Nsit Atai",0.295760625568438,59,0.224319167441545,45,0.373480060699781,74
"Nsit Ibom",0.245819441261508,27,0.177183875490182,19,0.321951363818708,35
"Nsit Ubium",0.284805169412404,105,0.190778032083027,70,0.389435969454916,144
"Nsukka",0.277571007264919,796,0.253325592857723,729,0.302873132501168,866
"Numan",0.149706698454522,0,0.129738951884946,0,0.172456632291067,0
"Nwangele",0.258557252406151,61,0.232655079957557,55,0.285788641326499,67
"Obafemi-Owode",0.571685128672182,1319,0.507883810665877,1169,0.633599432639794,1466
"Obanliku",0.128340355866442,187,0.105194022892288,149,0.155069310379856,232
"Obi",0.310015111825997,9555,0.284925543945219,8800,0.335962279112436,10334
"Obi Ngwa",0.236615703401487,212,0.164927820638388,147,0.316430384084099,285
"Obio/Akpor",0.25540468829858,20,0.113179214140512,9,0.56026755905713,43
"Obokun",0.28571354965218,517,0.258559707090975,469,0.314051242307139,568
"Obot Akara",0.249178686298233,132,0.207914416438997,110,0.292904100107623,156
"Obowo",0.2031959218819,38,0.177791106782408,33,0.230486084743194,43
"Obubra",0.197119830219917,295,0.169816373468976,258,0.226912288040953,335
"Obudu",0.155908802948886,69,0.13527059443346,60,0.178436042176079,77
"Odeda",0.513696692783243,2116,0.467780495406228,1928,0.55938396748173,2303
"Odigbo",0.614384380398537,469,0.557627249656302,426,0.667738958912538,510
"Odo-Otin",0.277030435927563,296,0.252842295677787,271,0.302262573759096,323
"Odogbolu",0.698762113166373,849,0.636765137728028,775,0.755783794889568,918
"Odukpani",0.189060123837235,78,0.150787244360833,61,0.259519975627689,108
"Offa",0.260090499618853,360,0.240230520431099,332,0.28069757574046,388
"Ofu",0.277162935313084,4196,0.245089490781298,3723,0.3111058821588,4696
"Ogba/Egbema/Ndoni",0.335765381835024,110,0.198282917348047,70,0.486079497603232,154
"Ogbadibo",0.208372803228873,485,0.183076249533346,426,0.235489252933993,548
"Ogbaru",0.284743948268736,233,0.241393233756161,201,0.330335289949836,267
"Ogbia",0.423300459848934,74,0.122348729856128,21,0.822452807946258,135
"Ogbomosho North",0.248956969836541,1065,0.226103843135135,966,0.272932634522531,1169
"Ogo Oluwa",0.237104683392131,1138,0.213271651345157,1027,0.262283014778727,1256
"Ogoja",0.242405347637056,286,0.219749348008587,260,0.266249678125094,313
"Ogori/Magongo",0.458590188003897,312,0.42027447953964,286,0.497287944003673,338
"Ogu/Bolo",0.0286888289875137,0,1.45459207101883e-43,0,0.806237585653422,0
"Ogun Waterside",0.682705391975896,583,0.536678175835836,479,0.818385246770259,679
"Oguta",0.286670505697412,192,0.222871792304688,151,0.354833173053659,235
"Ohafia",0.209678489118832,164,0.184610220127844,144,0.236534257948729,185
"Ohaji/Egbema",0.368365781312614,468,0.244127707047735,315,0.498953727387001,627
"Ohaozara",0.297224813549369,580,0.26919816902211,525,0.326440459565037,637
"Ohaukwu",0.264426465350847,932,0.243180656913108,857,0.286499200758311,1011
"Ohimini",0.318476353936892,886,0.288749679784338,803,0.349337790915298,971
"Oji-River",0.237271910929986,154,0.212335358096482,138,0.263656891455822,171
"Ojo",0.555117077642532,222,0.456547400027581,183,0.802256612006643,314
"Oju",0.282999212071222,1560,0.258774580203195,1428,0.308234097006114,1697
"Oke-Ero",0.346854916376022,1143,0.318827675230239,1053,0.375538594446412,1235
"Okehi",0.410695023687751,3428,0.371605726246037,3105,0.450603994891424,3758
"Okene",0.437810729491941,1793,0.396470052108066,1624,0.4797808311462,1964
"Okigwe",0.225297830985824,97,0.201688847050261,87,0.250310560748992,108
"Okitipupa",0.631701153746332,223,0.531017460884529,186,0.719812879742911,255
"Okobo",0.324657556998333,124,0.244902848142716,94,0.410899258305829,158
"Okpe",0.557687611825502,550,0.329130160637136,327,0.804056250598023,795
"Okpokwu",0.255100549633742,911,0.228342749524105,815,0.283383838512226,1014
"Okrika",0.0286456907779452,1,2.13011996658422e-43,0,0.802594540822453,26
"Ola Oluwa",0.263100903013031,484,0.234250047174439,431,0.293453071584851,540
"Olamaboro",0.235223048074719,2522,0.208063905654384,2238,0.264195742557661,2824
"Olorunsogo",0.225421314599324,2314,0.19921171157701,2058,0.25340696809009,2585
"Oluyole",0.461981661567032,1264,0.423077118894488,1160,0.501151095912897,1368
"Omala",0.295715782193438,4603,0.259671144285057,4047,0.333854627783179,5190
"Omumma",0.282129697060837,30,0.160916672508994,17,0.421433180516737,45
"Ona Ara",0.403031151777772,229,0.366974023633629,208,0.439822678220328,250
"Ondo East",0.461173627889388,121,0.427237815428212,112,0.495355540444871,130
"Ondo West",0.520173777714528,248,0.483649457709541,231,0.556460475075311,266
"Onicha",0.301382249969166,609,0.273247670684544,552,0.330672675570117,668
"Onitsha North",0.300549773643968,195,0.270705905551761,176,0.331753661846087,215
"Onna",0.334067583485228,39,0.193720209493419,22,0.492170101452533,57
"Opobo/Nkoro",0.480634907605895,0,0.22246620833548,0,0.733063807542027,0
"Oredo",0.60740696396213,194,0.451659219859458,147,0.740724644352336,235
"Orelope",0.192895864145738,1969,0.166969361450566,1711,0.220956264949662,2247
"Orhionmwon",0.585008127237497,1910,0.471600064995693,1521,0.68427841736928,2250
"Ori-Ire",0.286260179146462,6750,0.261631828858179,6170,0.311848273371605,7354
"Oriade",0.343957869135044,488,0.315980317086072,448,0.372780836439014,530
"Orlu",0.272092382709865,92,0.244894283567637,83,0.300643004716889,101
"Orolu",0.237216682439254,101,0.213170141308473,91,0.262600318399464,112
"Oron",0.250528849567445,36,0.193545719892745,28,0.313414930501468,45
"Orsu",0.331278368032208,185,0.298506347177341,167,0.365322047382201,204
"Oru East",0.294008369840401,159,0.26175614112112,142,0.327625453977543,177
"Oru West",0.336033524286735,103,0.287770886890506,89,0.385521926869063,119
"Oruk Anam",0.461495139790384,218,0.2937371765681,139,0.62195366954404,293
"Orumba North",0.266661534248691,350,0.241554860750055,317,0.29296643280185,384
"Orumba South",0.288969419077636,82,0.2647465257923,75,0.314136134511532,89
"Ose",0.458176521835154,351,0.423706414334231,324,0.492986653805139,377
"Oshimili North",0.383667799171843,388,0.354447914855767,359,0.413444295346133,417
"Oshimili South",0.314822302894189,377,0.269866575423294,319,0.36360070291337,440
"Oshodi/Isolo",0.736600021452204,0,0.647433118909228,0,0.813312079608039,0
"Osisioma Ngwa",0.219886586526772,73,0.140016986118093,46,0.312167216086418,104
"Otukpo",0.299916930931589,2125,0.271604752917354,1930,0.329444119609463,2328
"Ovia North-East",0.524025171828057,1107,0.435158403415683,907,0.628039605872694,1371
"Ovia South-West",0.582627118099345,905,0.447871254093175,723,0.69857267132485,1063
"Owan East",0.428876340803563,1292,0.394846434214222,1192,0.463404339657055,1393
"Owan West",0.41475200605565,359,0.382365786054824,331,0.447760299866376,388
"Owerri Municipal",0.378165572767632,136,0.298690782072739,107,0.459893990235291,165
"Owerri North",0.334642885436008,93,0.259964216870061,73,0.412267415835484,114
"Owerri West",0.41692666571066,137,0.327860458962596,108,0.506389653131472,167
"Owo",0.48096755629371,253,0.446651327800547,235,0.515309909837312,271
"Oye",0.372034421126605,282,0.333999504754993,254,0.411117007058407,311
"Oyi",0.312151101312457,129,0.2856979555774,118,0.339550052922269,140
"Oyigbo",0.412061761820674,76,0.222310671545141,39,0.609404614900206,117
"Oyo East",0.363670599850609,322,0.329474146859359,292,0.398899564443098,353
"Oyo West",0.35007847758686,2067,0.308202264841066,1817,0.393613723094449,2328
"Oyun",0.297100684438612,1623,0.2724087156522,1489,0.322701708168559,1761
"Paikoro",0.252420205561797,13040,0.232274157683107,11993,0.273397004183613,14131
"Pankshin",0.307208088289607,13045,0.280839956890551,11981,0.334475318561515,14145
"Patani",0.547109789023249,106,0.222302127305422,43,0.825902391012421,160
"Pategi",0.318344648863179,14537,0.289137882475481,13202,0.348662152629968,15923
"Port Harcourt",0.117479511858004,10,0.0443052460159602,4,0.381428993941425,32
"Potiskum",0.191696473165721,0,0.166599011343156,0,0.218759908317024,0
"Qua'an Pan",0.37208001445718,18933,0.343958118143515,17491,0.401016305387623,20422
"Rabah",0.0336273661892334,0,0.0188484328847891,0,0.0552688761134346,0
"Rafi",0.203367628720499,18874,0.178569992634378,16574,0.23003464711555,21347
"Rano",0.262228486347214,0,0.217853799407494,0,0.31062578653415,0
"Remo-North",0.529317825322813,143,0.470844786745158,127,0.5871821262621,158
"Rijau",0.169752241553351,15618,0.134288801467837,12361,0.210224004432484,19338
"Rimi",0.0845847035735294,0,0.0684602931097797,0,0.103076087974204,0
"Rimin Gado",0.189047837277604,0,0.16957955944691,0,0.209734257934192,0
"Ringim",0.192397589373511,0,0.165503794805736,0,0.221623134032758,0
"Riyom",0.325382237230592,7674,0.298306311459622,7060,0.353343098305304,8306
"Rogo",0.184985010171559,0,0.164988441057151,0,0.206626151552347,0
"Roni",0.1685168082058,0,0.143979518370412,0,0.195385747293527,0
"Sabon Birni",0.0244530231391785,0,0.0131552276844702,0,0.0417717527743842,0
"Sabon Gari",0.129950373580199,0,0.113956234517904,0,0.147744786468888,0
"Sabuwa",0.146511177411145,0,0.131483616943649,0,0.162546597809381,0
"Safana",0.101333620474978,0,0.0794225837262706,0,0.126974260410253,0
"Sagbama",0.498658230381659,149,0.20147713713168,63,0.770946804812372,230
"Sakaba",0.118501499628792,5923,0.097878664115396,4887,0.141724590141579,7091
"Saki East",0.19580189794655,4506,0.1679176292728,3868,0.226190890883641,5200
"Saki West",0.194040356275723,5237,0.16130280084377,4367,0.230221196318456,6197
"Sandamu",0.118556320005613,0,0.0669218503690228,0,0.191471070902253,0
"Sanga",0.470049624571804,14703,0.436214801493716,13635,0.504109827663784,15778
"Sapele",0.472281500568778,343,0.295141415731914,220,0.79113641877243,532
"Sardauna",0.0448417191637438,4211,0.0229677041078957,2077,0.0791904622146851,7643
"Shagamu",0.689764003101603,1181,0.619302175866057,1061,0.754247521455214,1290
"Shagari",0.0672655847749718,0,0.0440925649480822,0,0.0978564187067851,0
"Shanga",0.210917817059625,10082,0.155413710400384,7418,0.275762595718422,13199
"Shani",0.232236613122551,1088,0.207867694355844,956,0.258035479742764,1226
"Shanono",0.157499440854068,0,0.14118410713163,0,0.174908037449425,0
"Shelleng",0.178070369987911,1454,0.156236521232546,1291,0.201568070624544,1628
"Shendam",0.291850631996455,10951,0.270579145630695,10186,0.314283289850851,11738
"Shinkafi",0.0432282490015095,0,0.0275038664776083,0,0.0644497220636008,0
"Shira",0.210393681259169,0,0.184328922951146,0,0.238332699021922,0
"Shiroro",0.232354884963171,31275,0.208140633356142,27972,0.25789109967524,34756
"Shomgom",0.208738880578481,3731,0.188832109623719,3378,0.229757554237651,4104
"Shomolu",0.634907959150403,0,0.530443872321253,0,0.730733409495305,0
"Silame",0.0585585896162884,0,0.0364224082746978,0,0.0886565151093758,0
"Soba",0.203747760993835,721,0.191063790601817,680,0.216890082563282,764
"Sokoto South",0.0228458481740682,0,0.0133994741580342,0,0.0363401700150509,0
"Song",0.295257541611096,3500,0.235322306621117,2866,0.359374652551951,4171
"Southern Ijaw",0.334076941284437,155,0.092342906181995,48,0.902871603029971,254
"Sule Tankarkar",0.152058899387404,0,0.119995998662703,0,0.188847205550824,0
"Suleja",0.271941869581793,1188,0.251706071361175,1099,0.292898659036835,1282
"Sumaila",0.250460236195716,0,0.22723818751469,0,0.274789551961303,0
"Suru",0.221232400960726,3517,0.140962982495949,2260,0.320743409087275,5062
"Surulere",0.264559443673579,2562,0.238393365178165,2347,0.311243855053884,2872
"Tafa",0.227054154812434,1068,0.207907189559644,978,0.247086688546033,1163
"Tafawa-Balewa",0.327007241805032,12213,0.30216728119998,11329,0.352654747385685,13123
"Tai",0.589876043429696,24,0.329353569113315,13,0.80552322789039,32
"Takai",0.224610726469067,0,0.201861457379693,0,0.24865565627947,0
"Takum",0.126257546747022,4092,0.108410917138179,3517,0.145871171602474,4722
"Talata-Mafara",0.0530344639570298,0,0.0334739452181786,0,0.0799269392604721,0
"Tambuwal",0.097165795802095,0,0.0669708273229587,0,0.135200934044788,0
"Tangaza",0.0454607051608647,2325,0.0240713746352213,1185,0.0774251061711265,4048
"Tarauni",0.132779556843342,0,0.112149088066708,0,0.155637347962078,0
"Tarka",0.23508643750554,718,0.215917404943101,659,0.255097609357946,780
"Tarmuwa",0.186891000514136,1657,0.11680197631982,908,0.275441348674446,2648
"Taura",0.190015329508196,0,0.164769381918978,0,0.217324707419523,0
"Teungo",0.0744893513594635,2347,0.0531776810116746,1714,0.101022582269011,3121
"Tofa",0.178376399146127,0,0.158171077098134,0,0.200016234633657,0
"Toro",0.330178254737393,8476,0.304310203344735,7919,0.356836080969324,9048
"Toto",0.352241737760982,14479,0.316205140708109,13012,0.391526553108265,16076
"Tsafe",0.0996578804280033,0,0.0823730756608566,0,0.119202238915347,0
"Tsanyawa",0.145819684807147,0,0.129428768460619,0,0.163435334437891,0
"Tudun Wada",0.246845195608791,0,0.215729561281433,0,0.286074051986863,0
"Tureta",0.0596358725453496,144,0.0382246790742795,91,0.0881896400072248,214
"Udenu",0.224902343388528,200,0.201217655955547,179,0.249969845917318,222
"Udi",0.27751098062659,1231,0.249654482694751,1110,0.306545336446091,1357
"Udu",0.68151738998365,560,0.405715821788692,327,0.874896841623051,729
"Ughelli North",0.60016377021209,656,0.355524508054033,388,0.797375529230021,871
"Ughelli South",0.628367343928908,874,0.312255522057941,435,0.863640499948575,1203
"Ugwunagbo",0.218637699226464,83,0.129279891283871,49,0.325302905735137,123
"Uhunmwonde",0.489913389984491,1020,0.446213465033969,922,0.532568341000839,1116
"Ukanafun",0.305319530625458,126,0.188276444598425,78,0.435128213691898,180
"Ukum",0.172734942939977,2558,0.155451464507301,2302,0.191128420955128,2831
"Ukwa East",0.304587314302064,158,0.177837397685644,93,0.449094271968843,233
"Ukwa West",0.287679360867252,129,0.146113896343137,66,0.456564715215935,205
"Ukwuani",0.475983092634323,278,0.352807313962358,205,0.594169021330225,349
"Umu Nneochi",0.242822910996577,250,0.217767331172523,225,0.269333760482638,276
"Umuahia North",0.19484131056915,86,0.169120394737916,75,0.222640843018835,99
"Umuahia South",0.230733213042507,83,0.202775269651647,73,0.260550460311967,94
"Ungogo",0.146035425285738,0,0.120976298449952,0,0.174515844354773,0
"Uruan",0.29759749584778,57,0.252277557658623,48,0.345701905603521,67
"Urue Offong",0.271901785685427,49,0.193725208547473,35,0.358864137894489,65
"Ushongo",0.236380006469841,1782,0.214296390331346,1614,0.259603392049749,1959
"Ussa",0.116292316920393,2888,0.0944546004152193,2389,0.141687705001018,3460
"Uyo",0.181238161142354,31,0.150980990565903,26,0.214582732160633,37
"Uzo-Uwani",0.306216161183381,1474,0.278042640168229,1339,0.335536659132013,1615
"Vande Ikya",0.277616075206555,1759,0.244991722120249,1549,0.312065786594191,1981
"Wamako",0.0430887527144548,0,0.0254281330960382,0,0.0679925936900539,0
"Wamba",0.493759951634116,9488,0.457717069185996,8792,0.529849421443336,10185
"Warawa",0.207708907331349,0,0.182600524010571,0,0.234618278830639,0
"Warji",0.236109006631688,0,0.20546861389818,0,0.269293943038146,0
"Warri North",0.196477225833371,437,0.0826658989887104,221,0.823255549912032,997
"Warri South",0.0954510856906387,117,0.0371681013320799,59,0.833114364580237,376
"Warri South-West",0.0994746188840152,69,0.0213890538393833,30,0.877374273777486,337
"Wase",0.300628565672354,33498,0.278394956811914,31025,0.323563449166857,36045
"Wudil",0.221010169338892,0,0.193734136670138,0,0.250241900970204,0
"Wukari",0.178736459060024,17947,0.157705039402851,15833,0.201352484817523,20222
"Wurno",0.0274075682397444,157,0.0145554854823952,84,0.0468668117174197,268
"Wushishi",0.236987122833053,9484,0.211086736202618,8438,0.264791278031489,10609
"Yabo",0.0571689839850336,0,0.0363962146267142,0,0.0850317384525052,0
"Yagba East",0.355276153553598,4698,0.320000193403987,4228,0.39146129064572,5179
"Yagba West",0.385918177345601,5063,0.350953798447088,4604,0.421713621983523,5532
"Yakurr",0.190789922637563,51,0.165327507816459,45,0.218396769559638,58
"Yala",0.307117456114861,1016,0.283539081666078,938,0.331460700746034,1096
"Yamaltu/Deba",0.304527149727696,0,0.261545331059563,0,0.349613193112375,0
"Yankwashi",0.146840542050468,0,0.0992090806361625,0,0.207556878600951,0
"Yauri",0.15458829328378,3937,0.114929660569287,2942,0.214236201754824,5370
"Yenagoa",0.425908031792434,57,0.174375088070364,24,0.684049941701808,92
"Yewa North",0.638732473545489,3769,0.561291792167012,3313,0.710696206235545,4194
"Yewa South",0.683848202503714,890,0.589886439019067,770,0.767963502888709,996
"Yola North",0.200631891441673,0,0.149982435761277,0,0.264167304475386,0
"Yola South",0.203661010388593,405,0.149896770180411,305,0.266890597456109,522
"Yorro",0.107182531691001,1023,0.0902109959482403,866,0.126172498514025,1197
