"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Jema'a",0.458744268676263,20096,0.428624207663037,18768,0.489035697900266,21432
"Jere",0.738622223652883,0,0.684297850698866,0,0.787516404239955,0
"Jibia",0.0952430550889993,0,0.0705223823132877,0,0.125443129679464,0
"Jos East",0.34781002863219,4681,0.315462503142687,4297,0.381363600887587,5078
"Jos North",0.264349340163908,0,0.243105049974173,0,0.286367250561638,0
"Jos South",0.254749557876746,0,0.236971557605544,0,0.273155257677213,0
"Kabba/Bunu",0.395165537156665,10748,0.358088379639328,9739,0.433174836014476,11781
"Kabo",0.206574585370905,0,0.18570071347893,0,0.228643069252752,0
"Kachia",0.3852654086072,27748,0.36225223614357,26143,0.408709890911577,29382
"Kaduna North",0.23060791126017,0,0.202403429637072,0,0.260622860809995,0
"Kafin Hausa",0.250107879084702,0,0.212682170368703,0,0.290513085634295,0
"Kafur",0.157017055518844,0,0.143270325100689,0,0.171525198346244,0
"Kaga",0.274553720133288,0,0.219784828857655,0,0.335510121350704,0
"Kagarko",0.350279568929532,15970,0.324594299293278,14801,0.376413021003414,17160
"Kaiama",0.200640192062839,18217,0.175937767297662,16105,0.227165173142134,20463
"Kaita",0.0996360831899757,0,0.0543753256615929,0,0.167901825151557,0
"Kajola",0.247693814135905,2045,0.217859200940455,1798,0.279561948897615,2310
"Kajuru",0.342588722965288,1870,0.326290340097557,1787,0.359169665750375,1954
"Kala/Balge",0.988225073506465,0,0.949595757356268,0,0.999030122447793,0
"Kalgo",0.0896579383608785,0,0.0482261098146488,0,0.14983831489268,0
"Kaltungo",0.305072423072452,0,0.277174567019687,0,0.333691236656562,0
"Kanam",0.444726880151173,37293,0.416059325161893,34879,0.473575387734693,39727
"Kankara",0.156255971538026,0,0.138358720791344,0,0.175451714651203,0
"Kanke",0.426705713473542,19117,0.393778177116663,17656,0.460228897670943,20603
"Kankia",0.149240562318826,0,0.129900747414494,0,0.170226808895536,0
"Karasuwa",0.0575044534322339,0,0.0239140349091785,0,0.114361300488057,0
"Karaye",0.188356907047162,0,0.164572740597744,0,0.213924900958419,0
"Karim Lamido",0.251954045194146,29903,0.228649997481088,27327,0.277788316507778,32581
"Karu",0.387289631839061,17235,0.36123302545912,16061,0.413964047963253,18437
"Katagum",0.306360059978176,0,0.263643453822371,0,0.351840514505875,0
"Katcha",0.284392225972598,14189,0.256734709952027,12807,0.312832990687693,15616
"Katsina",0.0862523208698776,0,0.0646864945522425,0,0.112052591080525,0
"Katsina-Ala",0.17283023389804,3864,0.154379112674069,3448,0.192559964365557,4310
"Kaugama",0.148770411844575,0,0.106269666128748,0,0.204998949964303,0
"Kaura",0.355961124379995,4628,0.317290413825027,4007,0.396161521178616,5276
"Kaura Namoda",0.130611364315784,0,0.0964203338080265,0,0.171442308630854,0
"Kauru",0.31276171422322,2958,0.295867805882444,2815,0.330026278371125,3104
"Kazaure",0.206827583800801,0,0.153311543914985,0,0.26968484390045,0
"Keana",0.363159171651381,6570,0.334899592590393,6058,0.392028074665748,7095
"Kebbe",0.140756925640053,6728,0.0960009925666552,4555,0.196580503584458,9441
"Keffi",0.337638582374323,1130,0.315761174147768,1056,0.360042160635329,1205
"Khana",0.272703339103255,42,0.0802092329484605,12,0.664603980874229,101
"Kibiya",0.268021180988109,0,0.24105089364776,0,0.296309185638926,0
"Kirfi",0.350150779599541,14083,0.323224901347073,12999,0.377743506640944,15189
"Kiri Kasama",0.105562846808662,0,0.0619345556238229,0,0.182380653202089,0
"Kiru",0.203978628968779,0,0.184179457958925,0,0.224808815954285,0
"Kiyawa",0.30043570362066,0,0.262520732146613,0,0.340512764152514,0
"Kogi",0.395148865357581,9161,0.352467824877335,8170,0.437823814796318,10157
"Koko/Besse",0.103317020791272,2447,0.0630045531387252,1550,0.157547366212519,3627
"Kokona",0.463565305192938,14873,0.438276060310843,14060,0.488990219486688,15690
"Kolokuma/Opokuma",0.171676156000352,15,0.0183689039846875,2,0.493457080329909,44
"Konduga",0.702539208801414,0,0.635370843661093,0,0.756328021033479,0
"Konshisha",0.282030140692112,2123,0.258904251204134,1948,0.306033204243801,2304
"Kontagora",0.130393562916772,6136,0.11102883331136,5223,0.151756239390246,7143
"Kosofe",0.859315432798212,0,0.807034667264938,0,0.901813071219385,0
"Kubau",0.246175813229663,0,0.228311050876854,0,0.264697363940475,0
"Kudan",0.164811129857261,0,0.151446269665114,0,0.178860080198795,0
"Kuje",0.329020142887181,12389,0.298785967564268,11252,0.360552134772693,13575
"Kukawa",0.942427329027973,10467,0.897009569513445,9895,0.971668635323707,10826
"Kumbotso",0.185387662262367,0,0.159776424434325,0,0.213179730623808,0
"Kunchi",0.205694516169896,0,0.178858736108089,0,0.234545362536327,0
"Kura",0.198701365288766,0,0.176809816386645,0,0.222022391894409,0
"Kurfi",0.102145204671267,0,0.0843189138672955,0,0.122296126573932,0
"Kurmi",0.0391135260369136,1263,0.0300700037712142,990,0.0500257508075407,1586
"Kusada",0.161659565789966,0,0.14161606796908,0,0.183320991560841,0
"Kwali",0.343416206888538,12974,0.311852453603368,11781,0.376090695901144,14208
"Kwami",0.362843523133067,2188,0.326716133656467,1987,0.39893228636461,2393
"Kwande",0.185247177464119,2918,0.16270960751185,2582,0.209752821565126,3281
"Kware",0.065214065610077,0,0.0400310411378449,0,0.099435417385906,0
"Kwaya Kusar",0.346039165578072,0,0.31511626759814,0,0.377972902999261,0
"Lafia",0.411619409611398,24563,0.382203760726543,22809,0.441523391442183,26348
"Lagelu",0.300377552255856,342,0.274662293409697,313,0.327115410976294,373
"Lagos Island",0.7583219225256,85,0.669250047321455,82,0.922906906498558,88
"Lake Chad",0.985160818058227,2734,0.956918517248131,2697,0.995795586559038,2757
"Lamurde",0.191722003289026,1840,0.148930157121095,1383,0.245523266659476,2474
"Langtang North",0.354393490190466,9582,0.324078478400458,8728,0.3856023686525,10461
"Langtang South",0.25669460972703,2523,0.230876169951546,2258,0.286069813721984,2814
"Lapai",0.333869795329103,20337,0.301787241628868,18372,0.367011156265097,22370
"Lau",0.170675022197297,2391,0.141084746689134,2119,0.214347195004391,2682
"Lavun",0.289344565488013,26087,0.264017022025369,23809,0.315618784578921,28448
"Lere",0.28084039705904,1019,0.264002610301955,961,0.298152891658272,1078
"Logo",0.238443709202572,3211,0.21671472292574,2917,0.260969156486425,3515
"Lokoja",0.42679068828124,19139,0.390729303403612,17524,0.463231952479804,20773
"Machina",0.0672815354920236,0,0.031557293164525,0,0.124226087614697,0
"Madagali",0.793268992268789,0,0.595291553901411,0,0.91958893204124,0
"Madobi",0.192304603518056,0,0.171492551538922,0,0.214480366186744,0
"Mafa",0.924274112004741,0,0.878920064544911,0,0.95549119040033,0
"Magama",0.134122693697569,11869,0.11272323219507,9995,0.157508118780112,13925
"Magumeri",0.34453971481341,0,0.261612774604288,0,0.438578045016154,0
"Mai'Adua",0.135304997399521,743,0.0442777670194059,222,0.296364389910317,1702
"Maiduguri",0.555441707828054,0,0.501659731413463,0,0.608301361855256,0
"Maigatari",0.110575346103215,0,0.0767156819540694,0,0.152945077504766,0
"Maiha",0.73087134955064,6788,0.610191634610774,5658,0.83085794865291,7731
"Maiyama",0.0920965131234934,819,0.0533812605318243,504,0.146026994623733,1243
"Makarfi",0.160379956684829,0,0.147575868042843,0,0.173828878557077,0
"Makoda",0.209109420681982,0,0.18005658235784,0,0.240584405176442,0
"Makurdi",0.329550692253585,2292,0.293748840565622,2044,0.36545079798454,2542
"Malam Maduri",0.133185066454603,0,0.0954010505293121,0,0.179037429579779,0
"Malumfashi",0.141078781942105,0,0.128379404933782,0,0.154530672689511,0
"Mangu",0.328409958409689,22541,0.304045799647452,20945,0.353448587691445,24177
"Mani",0.132923588629306,0,0.0974556520545473,0,0.176072606956964,0
"Maradun",0.126797195302599,0,0.0885561697127825,0,0.174172174260041,0
"Mariga",0.148287162990338,24226,0.125460845163656,20479,0.173525236092093,28371
"Marte",0.970283156754539,5731,0.944899300800025,5557,0.985508979771115,5847
"Maru",0.168513823844293,26856,0.140380671421771,22540,0.20007699264871,31667
"Mashegu",0.172004790295094,28267,0.150590818605251,24852,0.195133365833164,31946
"Mashi",0.111488011652734,423,0.0518345099692701,187,0.204956606309386,796
"Matazu",0.137027335071609,0,0.120899309876234,0,0.1544367430141,0
"Mayo-Belwa",0.115356479547001,542,0.0956881693312984,459,0.137452271585379,634
"Mbatoli",0.294741743451823,268,0.245700572369397,223,0.34409956019339,314
"Mbo",0.197806164836532,0,0.127190361161219,0,0.279563207179523,0
"Michika",0.803364213367342,0,0.702858226926348,0,0.881529998124007,0
"Miga",0.23290568107645,0,0.200928053143325,0,0.267291243207502,0
"Mikang",0.40066444591457,8439,0.366070966746279,7689,0.436135084999594,9209
"Minjibir",0.194816572336723,0,0.170126355389106,0,0.221399379809383,0
"Misau",0.312965623479996,0,0.276610718337137,0,0.351087081182744,0
"Mkpat Enin",0.17000210788048,99,0.0658970517638917,38,0.447052905261806,253
"Moba",0.333969557603358,34,0.310127172835763,32,0.358458316223901,37
"Mobbar",0.402221266403445,7975,0.242447604223045,4495,0.58166469993407,11690
"Mokwa",0.289931167872027,24162,0.254068102696968,21237,0.326457999952532,27167
"Monguno",0.92344831633295,0,0.864679109811917,0,0.95765568188469,0
"Mopa-Muro",0.406224887287216,2434,0.37045933316783,2222,0.442819793149291,2650
"Moro",0.286136932191273,12953,0.262387177502787,11875,0.310794745930388,14073
"Mubi North",0.733977689364349,0,0.619497170242816,0,0.829378193816254,0
"Musawa",0.143947752529613,0,0.129090700034995,0,0.159813650313277,0
"Muya",0.328015893362525,12072,0.285310206526901,10969,0.370803186225085,13216
"Nafada",0.326893778467066,0,0.290666185982818,0,0.365425708728649,0
"Nangere",0.2348628046288,0,0.198428298664144,0,0.274455442953826,0
"Nasarawa",0.447003312097178,43416,0.416067740686888,40416,0.478093685497062,46432
"Nasarawa Eggon",0.456091486527011,11231,0.422065601326586,10397,0.490340928856589,12069
"Ndokwa East",0.358865089930656,1155,0.230885100488182,768,0.498625351034888,1568
"Ndokwa West",0.401249517062331,634,0.254137151215407,410,0.551604455880102,859
"Nembe",0.0301240762322419,0,7.76505202344529e-33,0,0.863729807588882,12
"Ngala",0.984486409724697,0,0.95444722796133,0,0.996643394063482,0
"Nganzai",0.76869411775968,2245,0.678460397533114,1946,0.843676153886205,2483
"Ngaski",0.194197436016165,6989,0.147103944739438,5602,0.245435499028306,8620
"Ngor-Okpala",0.198045084620532,186,0.107094389934743,105,0.306674280323075,281
"Nguru",0.0505269325422104,0,0.0223052627107374,0,0.0969063773823679,0
"Ningi",0.323750258649967,0,0.297122028038708,0,0.351214324435219,0
"Njaba",0.318981771712616,89,0.284329704569835,80,0.355171925685519,99
"Njikoka",0.329824491342351,330,0.300162458961679,300,0.360477687706873,360
"Nkanu East",0.294738433402982,1036,0.269675608463021,948,0.320782213632367,1127
"Nkanu West",0.313424785904407,372,0.286615660640619,340,0.341202220811235,404
"Nnewi North",0.333901444142686,351,0.306885196198145,323,0.36182218181909,380
"Nnewi South",0.295711238071885,126,0.269979716648299,115,0.322513792853148,137
"Nsit Atai",0.19594073617358,40,0.12971785265974,27,0.271082706947034,54
"Nsit Ibom",0.154072598912052,17,0.0920027533796566,10,0.226892244187095,24
"Nsit Ubium",0.162532854865938,60,0.0833941481476759,31,0.261384599268776,97
"Nsukka",0.306310911191879,884,0.280989884629163,814,0.332581260946803,957
"Numan",0.167221743993109,0,0.144429700231809,0,0.193293024007699,0
"Nwangele",0.278522554069928,65,0.250918863468824,59,0.307538279619336,72
"Obafemi-Owode",0.717920024206721,1660,0.6638484940693,1531,0.76751086503405,1779
"Obanliku",0.118265718435636,184,0.0945984096002106,142,0.146340676866665,235
"Obi",0.320081538395625,9677,0.29466691731249,8927,0.346297013361921,10449
"Obi Ngwa",0.135682941059288,119,0.0751529918993768,65,0.209484600823758,186
"Obio/Akpor",0.0910699664067717,7,0.0165380320822764,1,0.354941510807184,27
"Obokun",0.281820140400202,509,0.255497551153726,462,0.309306186820196,558
"Obot Akara",0.202115425152185,106,0.158951169268622,82,0.247787096286785,131
"Obowo",0.219431390834035,41,0.193063241926024,36,0.24764058444263,47
"Obubra",0.197389424754364,297,0.17031887386578,260,0.22680907189577,336
"Obudu",0.136226631848164,61,0.11778381232638,53,0.156480356175058,69
"Odeda",0.640157326697975,2690,0.597867669453081,2524,0.680811923555974,2848
"Odigbo",0.673108007662632,514,0.608693149868791,465,0.729469921015449,557
"Odo-Otin",0.275295727497898,296,0.252178789331805,272,0.299418076289722,321
"Odogbolu",0.838028764094839,1018,0.796764234122902,969,0.873819540537298,1061
"Odukpani",0.197470905826481,85,0.158159515753193,66,0.282592807889398,119
"Offa",0.275239897983335,380,0.255403110105378,353,0.295755121065828,409
"Ofu",0.317603739828484,4836,0.283304532036988,4331,0.353553279620719,5364
"Ogba/Egbema/Ndoni",0.154465144670588,56,0.0587899429667348,25,0.292345896354003,97
"Ogbadibo",0.22359818498886,516,0.196915442797959,454,0.252103702909667,582
"Ogbaru",0.266044179453446,229,0.218588432670919,194,0.3162794693405,266
"Ogbia",0.124138724766366,22,0.00614335093322379,1,0.515507262205181,96
"Ogbomosho North",0.26911896749334,1149,0.245600130107635,1048,0.293685816159244,1255
"Ogo Oluwa",0.244751638490992,1167,0.22044429382329,1054,0.270394002425738,1286
"Ogoja",0.227762700794491,269,0.204777513637375,243,0.252118754857448,297
"Ogori/Magongo",0.504767570665086,343,0.458089461445034,312,0.551395096657519,375
"Ogu/Bolo",0.031513600576457,0,9.29777340520967e-44,0,0.923706625987237,0
"Ogun Waterside",0.6926309057717,601,0.52674322920931,461,0.814034714414258,699
"Oguta",0.204884698478729,140,0.139682804268352,97,0.276438571520455,186
"Ohafia",0.221151680042058,172,0.195111939769406,152,0.248987751260156,194
"Ohaji/Egbema",0.22684001040298,292,0.109117030382579,145,0.371230861863228,469
"Ohaozara",0.33551461121611,654,0.304876060937945,595,0.367235206059513,716
"Ohaukwu",0.269051726933933,951,0.246051938119434,869,0.29298173510996,1036
"Ohimini",0.370616228388384,1030,0.336732072241429,936,0.405464028940432,1127
"Oji-River",0.271899754809722,176,0.244102441115593,159,0.301089545970801,195
"Ojo",0.669099303945153,266,0.593215954959308,236,0.92798523307677,362
"Oju",0.303835006517705,1670,0.277687833967663,1528,0.331014525252633,1818
"Oke-Ero",0.401426667978529,1332,0.372604879377848,1239,0.430564118762098,1427
"Okehi",0.493804962855269,4120,0.451030882277072,3766,0.536640883543965,4475
"Okene",0.504812266604024,2076,0.460736253592712,1897,0.548887606989903,2255
"Okigwe",0.240928768922051,104,0.215927115062643,93,0.267393044258017,115
"Okitipupa",0.616558067794511,215,0.474694945477909,163,0.733602798191471,258
"Okobo",0.225417189992945,86,0.150604569034045,58,0.310815606346315,119
"Okpe",0.320090658870096,317,0.0895575380313778,88,0.663991241093191,661
"Okpokwu",0.287849988579625,1020,0.258698838528082,915,0.318464436102712,1130
"Okrika",0.0304238223993007,0,9.66994450489748e-44,0,0.886210113375724,0
"Ola Oluwa",0.271622734731255,503,0.241846351784292,448,0.302903576288655,560
"Olamaboro",0.258837091822324,2773,0.229261204461926,2463,0.290254801207284,3101
"Olorunsogo",0.230949524051625,2479,0.204817769058559,2211,0.258827613531255,2762
"Oluyole",0.551404762144854,1489,0.513265374744271,1386,0.589000738632312,1590
"Omala",0.321330940049954,5017,0.283586078999036,4435,0.361014160865302,5628
"Omumma",0.139766719928127,14,0.0503150543225999,5,0.268444763829063,28
"Ona Ara",0.463785531601967,262,0.427452716686812,242,0.500335265844458,283
"Ondo East",0.500696911974824,132,0.466694517070774,123,0.534670226870806,141
"Ondo West",0.592150457503517,281,0.557928127773022,264,0.625653937760127,297
"Onicha",0.323901092681851,654,0.292662513790628,591,0.356337302944105,720
"Onitsha North",0.298355006163577,194,0.268593388369565,174,0.329474212926042,214
"Onna",0.16022521769235,19,0.0597888940625704,7,0.303677208966461,35
"Opobo/Nkoro",0.185592924109066,0,0.032981779473318,0,0.457138284791669,0
"Oredo",0.437567123967605,142,0.23335585218322,79,0.636386861132535,202
"Orelope",0.169617895817736,1788,0.146716169575186,1553,0.194517726015643,2043
"Orhionmwon",0.508533302587734,1629,0.351294496734712,1100,0.650193698695908,2113
"Ori-Ire",0.313065234463501,7380,0.286797850142701,6760,0.34024859443532,8022
"Oriade",0.351065499811006,495,0.322717564110336,454,0.380244851398043,537
"Orlu",0.30633441552755,103,0.277142720373939,94,0.336850087280226,114
"Orolu",0.216125346498353,92,0.194309186790642,83,0.239219815900463,102
"Oron",0.180475481998126,26,0.126924545473789,18,0.240574603420223,35
"Orsu",0.361525282879378,202,0.327933185756489,184,0.396253054613424,221
"Oru East",0.303184402798533,165,0.267505393671513,147,0.339800470763743,185
"Oru West",0.299480773715914,92,0.239565607403015,74,0.359269623184292,111
"Oruk Anam",0.259840838639342,123,0.102472068461926,48,0.454273166533912,215
"Orumba North",0.293990596768109,384,0.267355760236952,349,0.321750974366558,420
"Orumba South",0.339919407716492,97,0.313750735124112,89,0.3668573964637,105
"Ose",0.503450256126712,385,0.463372331993111,354,0.543620507763035,416
"Oshimili North",0.401988603415241,402,0.372773766870882,373,0.431652111722328,431
"Oshimili South",0.359397304878866,409,0.313572679026659,352,0.406586500451573,469
"Oshodi/Isolo",0.87047858404774,0,0.814176415994479,0,0.914483726049669,0
"Osisioma Ngwa",0.131451680266777,43,0.062112035509535,20,0.22147404083295,73
"Otukpo",0.332549982799581,2332,0.30181848827985,2122,0.364373299985486,2549
"Ovia North-East",0.48605538429776,1014,0.378781608702271,779,0.613948186613831,1326
"Ovia South-West",0.483160997952834,790,0.310708188342987,558,0.65060408277884,1015
"Owan East",0.472225100590463,1433,0.43345223895058,1321,0.511319822765883,1547
"Owan West",0.455595047111225,393,0.419503546384809,362,0.492144171548275,426
"Owerri Municipal",0.275777118601135,99,0.189056604592442,68,0.367231418199397,132
"Owerri North",0.262548889864523,74,0.177313891549484,51,0.353504714419352,98
"Owerri West",0.317332404156394,105,0.215731112149039,71,0.422625489200656,139
"Owo",0.526767103482721,275,0.488287430179067,256,0.56493262329588,295
"Oye",0.378168377302089,290,0.343763092922575,264,0.413401444919506,316
"Oyi",0.38059432130106,157,0.351953012406044,145,0.409874404697803,169
"Oyigbo",0.18048243596194,31,0.0515824873764972,9,0.374760635778555,67
"Oyo East",0.368571447107494,327,0.33343592891258,295,0.404748088516638,359
"Oyo West",0.362028812805973,2137,0.319131028325466,1880,0.406503245388192,2403
"Oyun",0.320773263662076,1772,0.29597604765862,1637,0.346343354449551,1911
"Paikoro",0.261760080065401,13469,0.238652525359588,12263,0.285936852201237,14733
"Pankshin",0.367345396149035,15926,0.337135329011583,14702,0.398240522162127,17173
"Patani",0.216754818687732,42,0.023528182558923,5,0.585217554552502,113
"Pategi",0.386267045769607,17567,0.354906856058181,16147,0.41833965334562,19020
"Port Harcourt",0.0443118445153774,4,0.005632300638723,0,0.285477231552734,25
"Potiskum",0.260578814842064,0,0.225638015372761,0,0.297897359826945,0
"Qua'an Pan",0.42120151310764,21428,0.392635357023356,19952,0.450146254874445,22925
"Rabah",0.085204808267603,0,0.052349456905257,0,0.129662632030653,0
"Rafi",0.210692515779018,19520,0.185978626098406,17232,0.23714093756224,21970
"Rano",0.350570523057749,0,0.307505101970353,0,0.392259587163422,0
"Remo-North",0.669442624152775,181,0.616687689206196,166,0.71919543374048,194
"Rijau",0.12169150501843,11249,0.0910463712643063,8428,0.158322244178463,14620
"Rimi",0.107289222009506,0,0.0888106400055426,0,0.128075077578359,0
"Rimin Gado",0.180655310014192,0,0.161903528607098,0,0.200599062871627,0
"Ringim",0.243159547474435,0,0.210087218002969,0,0.278622584010275,0
"Riyom",0.386897005962835,8918,0.356870894150478,8237,0.417491459400506,9610
"Rogo",0.192609901273259,0,0.173203432733592,0,0.212142580083878,0
"Roni",0.229311435676997,0,0.199270791632054,0,0.261524266385367,0
"Sabon Birni",0.0748009509046924,0,0.0441430194491658,0,0.116750811983491,0
"Sabon Gari",0.145285921217952,0,0.127201329369129,0,0.165081324068893,0
"Sabuwa",0.147629316477552,0,0.133669494938151,0,0.162422480945853,0
"Safana",0.147197981632422,0,0.119227726926183,0,0.178869083821181,0
"Sagbama",0.195154100307886,61,0.0252274964346731,9,0.526415383294553,157
"Sakaba",0.107292814308975,5373,0.0872844745204014,4366,0.130088551340241,6522
"Saki East",0.196930049662248,4582,0.169353845282354,3944,0.226943525885603,5275
"Saki West",0.189960055989463,5209,0.158369069924951,4358,0.224877136925621,6146
"Sandamu",0.143723870490708,0,0.0653301765607043,0,0.263705223070088,0
"Sanga",0.515625075170775,16104,0.481435048611962,15025,0.549780705512912,17183
"Sapele",0.287074880296253,212,0.0931090792732111,73,0.67033384028648,449
"Sardauna",0.0474673742277593,5441,0.0212191905878798,2331,0.0923177208297717,10808
"Shagamu",0.825672920513798,1406,0.776137274032185,1321,0.868116426494927,1479
"Shagari",0.0966654087087046,0,0.0661851462119185,0,0.134328300563148,0
"Shanga",0.141905613367174,6719,0.0960082301843102,4536,0.199390979200804,9460
"Shani",0.291459525449897,1295,0.263315538390013,1154,0.320855446141537,1441
"Shanono",0.155361934531839,0,0.139643640069784,0,0.172104886347941,0
"Shelleng",0.21669657100317,1923,0.190257464590604,1719,0.245015786018927,2137
"Shendam",0.326549189003179,12268,0.303952483532612,11459,0.349965230649689,13094
"Shinkafi",0.104070255220557,0,0.0712087517465974,0,0.145507701614406,0
"Shira",0.295583536891977,0,0.261062254820084,0,0.331830545374014,0
"Shiroro",0.25780922639802,34774,0.232203452403841,31278,0.284588122220721,38427
"Shomgom",0.262256739651897,4768,0.239211378798809,4369,0.286376146870584,5186
"Shomolu",0.769290473262612,0,0.682179394273019,0,0.841628109694949,0
"Silame",0.0911123098446606,0,0.0598901281765911,0,0.131588808268076,0
"Soba",0.204916887699108,703,0.191678350389348,661,0.218647174561923,747
"Sokoto South",0.0358685927627823,0,0.0227492704745716,0,0.0536324354699669,0
"Song",0.413586715293995,4721,0.350109129492053,4050,0.475422683009722,5386
"Southern Ijaw",0.117236436938169,56,0.0046084256771157,3,0.715227110876742,210
"Sule Tankarkar",0.138443366222755,0,0.107556769925732,0,0.174864020756858,0
"Suleja",0.283053721930339,1210,0.250019585663517,1068,0.317774778318823,1359
"Sumaila",0.274623414581199,0,0.249661256164813,0,0.300611111608238,0
"Suru",0.0957282331671949,1475,0.051094790686896,791,0.160559978782116,2467
"Surulere",0.327466375357427,3037,0.275242825292915,2699,0.38889922805049,3419
"Tafa",0.218656280939382,1027,0.196263234151832,921,0.242334994165546,1139
"Tafawa-Balewa",0.406732111945808,15479,0.380164551373326,14572,0.433866073167826,16400
"Tai",0.287323939915832,12,0.0672584950416357,3,0.594152345623432,24
"Takai",0.249032924020301,0,0.222980544948585,0,0.27650695750189,0
"Takum",0.134721643440842,4330,0.116175992039422,3737,0.155017101797915,4979
"Talata-Mafara",0.127634798075859,0,0.0882066809928437,0,0.172647533333738,0
"Tambuwal",0.0949776358023623,0,0.0653041585808144,0,0.132441810612306,0
"Tangaza",0.0895220370367857,4732,0.0523951719632009,2708,0.140360440537307,7494
"Tarauni",0.137116810899872,0,0.115973573976149,0,0.160504801422734,0
"Tarka",0.220937818451908,671,0.202828539817226,616,0.239886146754926,729
"Tarmuwa",0.117723885942575,876,0.0695854033995633,430,0.183506606841397,1543
"Taura",0.233527009278308,0,0.202866794752705,0,0.266384856381149,0
"Teungo",0.0789167778745553,2382,0.0582048167013921,1785,0.103962024990775,3100
"Tofa",0.167215304282867,0,0.14826166374858,0,0.187534129124018,0
"Toro",0.37766447545044,9598,0.350669069117115,9013,0.405206821263603,10193
"Toto",0.422761367098791,17399,0.383289049598171,15795,0.461548419232881,18974
"Tsafe",0.142364478933489,0,0.120043425514528,0,0.167108747550168,0
"Tsanyawa",0.160749653766922,0,0.143096029059965,0,0.17963368772158,0
"Tudun Wada",0.283581436139045,0,0.244384867819458,0,0.32885350726869,0
"Tureta",0.0998626283156352,217,0.0685789220184526,148,0.139197961549489,304
"Udenu",0.241134142363313,214,0.216276481532477,192,0.267355404416162,238
"Udi",0.321101596217304,1427,0.290731916303656,1295,0.35241440182365,1563
"Udu",0.33036858276305,268,0.0659401401665762,53,0.674479769795593,554
"Ughelli North",0.337083873144912,368,0.0968236760885188,105,0.637516050759748,697
"Ughelli South",0.299424642439058,417,0.0466046651387341,66,0.676631716304008,940
"Ugwunagbo",0.111815479219143,43,0.0458239756494499,18,0.204593177499458,77
"Uhunmwonde",0.517857100201781,1061,0.4623459924062,934,0.570519474568356,1180
"Ukanafun",0.16611645874145,68,0.071168631551807,29,0.293329678269744,121
"Ukum",0.164922916988192,2456,0.149294473828111,2223,0.181510427223807,2704
"Ukwa East",0.156102940627136,81,0.0601032364364612,31,0.291225593316424,151
"Ukwa West",0.116744788366959,53,0.0331330727599336,15,0.25372640532753,114
"Ukwuani",0.354029968666457,202,0.205256320192865,117,0.506412969203895,291
"Umu Nneochi",0.284415677684731,293,0.255812926649932,265,0.314496458993412,324
"Umuahia North",0.20954917079229,91,0.182934287424257,79,0.238213300145543,104
"Umuahia South",0.212569077698328,77,0.184744754368555,67,0.242357035847902,87
"Ungogo",0.150815205784498,0,0.125028319060517,0,0.180046329470725,0
"Uruan",0.24344024789046,46,0.200427149272227,38,0.2895967607878,56
"Urue Offong",0.180127961832157,33,0.108097079234866,20,0.2647519877846,48
"Ushongo",0.224482620748684,1692,0.203475312797527,1532,0.246634388889991,1861
"Ussa",0.139966384839599,3380,0.114198979064471,2804,0.16784232662124,4007
"Uyo",0.14670460054737,25,0.119709002536408,21,0.176541143845635,31
"Uzo-Uwani",0.351252717294945,1695,0.321547282614946,1553,0.381883974167509,1841
"Vande Ikya",0.25646271156137,1618,0.225663085170934,1420,0.289212531487507,1829
"Wamako",0.0735858975116772,0,0.0467350588712291,0,0.109277702261946,0
"Wamba",0.545976182855568,10493,0.509394031133846,9785,0.582290212788315,11195
"Warawa",0.224663251650788,0,0.197974783320546,0,0.253129269059652,0
"Warji",0.324178653757783,0,0.291715702103894,0,0.35654334560103,0
"Warri North",0.115855681580296,262,0.0220411510860149,57,0.746793639348983,868
"Warri South",0.060395737092467,59,0.00558522310033094,9,0.817899844538652,313
"Warri South-West",0.0559653720249386,27,0.0026136476918445,1,0.817784604071873,182
"Wase",0.348116170527787,39043,0.324945427870207,36466,0.37178338602279,41672
"Wudil",0.230843263879405,0,0.202362631257412,0,0.261283181949132,0
"Wukari",0.215263549536449,21390,0.192493311449674,19116,0.239390788688079,23802
"Wurno",0.0702758040771875,347,0.0412070331699433,204,0.1108204891409,551
"Wushishi",0.246291682172573,9828,0.220146930618899,8772,0.273999541621777,10948
"Yabo",0.0799345427996199,0,0.0534864736633765,0,0.114005222103785,0
"Yagba East",0.429200503605568,5769,0.393023993953615,5290,0.46545270599059,6247
"Yagba West",0.482381427967803,6359,0.445397845943383,5875,0.519431663666513,6844
"Yakurr",0.195247536635655,53,0.169435522309869,46,0.223189669321429,60
"Yala",0.311941066460063,1024,0.28678555588956,941,0.337928304242277,1109
"Yamaltu/Deba",0.422672952713515,0,0.38197304759281,0,0.461873521614322,0
"Yankwashi",0.196435840240758,0,0.119286479737576,0,0.296411515517973,0
"Yauri",0.134188275425277,3259,0.0749798312250265,1904,0.227178628736015,5322
"Yenagoa",0.159990513865154,22,0.0350624638362726,5,0.407241716507038,55
"Yewa North",0.821795731944896,4841,0.7698893876057,4529,0.865925931831928,5108
"Yewa South",0.873015339662478,1127,0.820748006423293,1063,0.914532814347433,1177
"Yola North",0.330489174947473,0,0.252065665375442,0,0.41653713213183,0
"Yola South",0.297291508713202,565,0.228261327492161,439,0.373268214738758,707
