"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleiro",0.130896051885282,0,0.0872511121127981,0,0.186182441888324,0
"Alimosho",0.812237158268952,190,0.739603251831558,179,0.87226542159796,198
"Alkaleri",0.386667466493308,41726,0.358480131859063,38811,0.415392994012622,44708
"Amuwo Odofin",0.889864239545064,218,0.833971056436144,204,0.931987305238832,228
"Anambra East",0.435162441349142,720,0.394931559319089,652,0.475000558462224,787
"Anambra West",0.301478737096502,1008,0.255976293472341,844,0.37524653875944,1285
"Anaocha",0.355472258970275,157,0.32300354463218,143,0.388934399513158,172
"Andoni",0.480902957452448,14,0.424474545925434,12,0.523212796686924,16
"Aninri",0.349739613566837,461,0.321386712598123,424,0.378865555820463,499
"Aniocha North",0.489035952154705,387,0.456774383581528,362,0.521123350474306,413
"Aniocha South",0.523318727296753,839,0.487106543596361,781,0.559285835700062,897
"Anka",0.104222511837352,2383,0.0758884723390926,1774,0.138846661175855,3115
"Ankpa",0.275190231102268,3572,0.242604513559081,3151,0.309701101923992,4018
"Apa",0.358107316976334,2009,0.324573520096651,1821,0.392768921363127,2203
"Ardo-Kola",0.12959135164554,2718,0.113844666501205,2392,0.146731483611095,3071
"Arewa Dandi",0.124791293191405,588,0.0712819045019422,321,0.197916686328018,944
"Argungu",0.112987185364605,0,0.0719979192060526,0,0.166517355016898,0
"Arochukwu",0.255938928845993,101,0.225802188058063,89,0.287896067258036,114
"Asa",0.277646101759999,6569,0.254257940993648,6015,0.301984170467281,7144
"Asari-Toru",0.011910095205444,0,6.72392980660198e-32,0,0.00367923515601157,0
"Askira/Uba",0.661820429101539,1445,0.609278320404294,1319,0.708111368534537,1573
"Atakumosa East",0.443445401848087,461,0.410704317255236,426,0.476538753859308,495
"Atakumosa West",0.374901574190456,502,0.342088904022381,458,0.40857224169022,548
"Atiba",0.226053760545618,3477,0.197543352550718,3065,0.256619932914956,3913
"Atisbo",0.169900559961546,4325,0.142179550814441,3639,0.200606686922206,5083
"Augie",0.0834029321125492,0,0.0534869098035729,0,0.122895450267131,0
"Auyo",0.204243133705525,0,0.164082092894171,0,0.254879747372809,0
"Awe",0.337049159592786,15050,0.313197212102979,14002,0.362470632135996,16183
"Awgu",0.296834148651678,531,0.265577112887261,476,0.329489726801577,589
"Awka North",0.357906391022055,706,0.32985254090323,650,0.386667278992942,763
"Awka South",0.295718183501996,360,0.26651648498859,323,0.326242706462052,397
"Ayamelum",0.346254670107294,1027,0.306383248769541,908,0.389516011740439,1156
"Ayedire",0.321904235439548,215,0.291220203639413,194,0.353764858804843,236
"Babura",0.215233874317276,0,0.176505381921893,0,0.25860439914935,0
"Badagry",0.841020874813827,602,0.685463321659651,480,0.94957198763454,688
"Bade",0.142069007696919,0,0.0795693276259487,0,0.227902850439149,0
"Bagudo",0.184287888928599,18725,0.124994032966769,12909,0.257251307276182,25816
"Bagwai",0.204764318859146,0,0.185119857691821,0,0.225501419233045,0
"Bakori",0.163996561479654,0,0.149958193935989,0,0.178773892369182,0
"Bakura",0.0618183212778609,282,0.039872996103055,182,0.0909428038952065,416
"Balanga",0.238923258330618,0,0.213772154464441,0,0.265505653853458,0
"Bali",0.0842370677331895,10406,0.0699186121949575,8646,0.100500789725931,12402
"Bama",0.982177687589122,0,0.937541646809539,0,0.997265919557251,0
"Barkin Ladi",0.277286959770832,4536,0.251492837436916,4251,0.304348754799353,4830
"Baruten",0.127214372592609,15042,0.103582743990657,12259,0.154044317586919,18199
"Bassa",0.369735454993192,14444,0.336917590543549,13071,0.404036655266927,15900
"Batagarawa",0.0980396258655137,0,0.0778969124494874,0,0.121323833217632,0
"Batsari",0.0829832467606879,0,0.0649839889983413,0,0.104083153123658,0
"Bauchi",0.355663040455494,26338,0.333512154611154,24694,0.37827974118166,28014
"Baure",0.215944372405341,0,0.135380476653912,0,0.317779814120089,0
"Bayo",0.379033280983599,0,0.347050596092298,0,0.411753527086991,0
"Bebeji",0.299299105411202,0,0.274063648446649,0,0.324138111228035,0
"Bekwarra",0.26193925055171,161,0.24131171508972,148,0.283393606142798,174
"Bende",0.277374399587227,187,0.248912805859329,167,0.307279451697999,207
"Biase",0.224611559905788,103,0.19329819854844,89,0.263403146219512,120
"Bichi",0.246247695197962,0,0.219923087648935,0,0.271857994842453,0
"Billiri",0.28863093238051,2549,0.264577847799258,2351,0.313590350118654,2754
"Bindawa",0.118012763104154,0,0.100176129795224,0,0.137777542793961,0
"Binji",0.0479266054504798,0,0.0290459084202293,0,0.074350459569712,0
"Biriniwa",0.148771351322031,0,0.0966845708111471,0,0.21557699869366,0
"Birnin Gwari",0.190436522249071,14342,0.169402416405554,12679,0.212912397813876,16126
"Birnin Kebbi",0.143950954092394,0,0.0915645376561308,0,0.211572050870394,0
"Birnin Kudu",0.32185816992583,0,0.29141725681386,0,0.353451906369454,0
"Birnin-Magaji/Kiyaw",0.110151124947119,0,0.0850827277270965,0,0.139596108442622,0
"Biu",0.324249420547391,0,0.291353708833042,0,0.358497552245265,0
"Bodinga",0.055052578854664,0,0.0354454932865962,0,0.0811375471185078,0
"Bogoro",0.377579164143962,1253,0.352665629969389,1192,0.402955615282944,1315
"Boki",0.181453931490337,187,0.154709369997355,161,0.210727165977182,216
"Bokkos",0.320264526052452,18689,0.294012674590808,17205,0.34742259034404,20222
"Boluwaduro",0.302470449337881,226,0.277312485140743,207,0.328558003391288,246
"Bomadi",0.983094852898773,274,0.940001854294564,262,0.997722177372675,278
"Bonny",0.0143147236691893,1,2.7614895894904e-15,0,0.049497310523065,1
"Borgu",0.165508279931328,24872,0.133567134573217,19815,0.200528076989527,30610
"Boripe",0.343373756015287,340,0.320550989968698,318,0.366744413674755,363
"Borsari",0.112761749753227,1479,0.0558015365264637,721,0.198688349755973,2625
"Bosso",0.240981886779711,11797,0.21820526466016,10682,0.264901942232219,12968
"Brass",0.213536575488557,43,0.138939486094555,29,0.266964277358444,57
"Buji",0.31958588130157,0,0.278545076755994,0,0.362787140148241,0
"Bukkuyum",0.0794856513982184,3088,0.0573470333426467,2312,0.106900683606456,4021
"Bukuru",0.249738223704752,3514,0.224041916796184,3155,0.277689669275982,3903
"Bungudu",0.0978500619275274,0,0.0745206499702049,0,0.125594766814699,0
"Bunkure",0.305650776897344,0,0.277186556963973,0,0.335221209255239,0
"Bunza",0.172221276611825,0,0.0995586093315102,0,0.269153160914774,0
"Burutu",0.543496543053655,1197,0.477431795255167,1044,0.643405309375629,1415
"Bwari",0.3313173710663,9220,0.300784560882358,8329,0.36287393679055,10140
"Calabar",0.27728997424774,38,0.234296295004389,32,0.322021121485359,44
"Calabar South",0.218362737233256,0,0.190027455145581,0,0.365384845867274,3
"Chanchaga",0.195599652039068,733,0.174221499239241,653,0.218367679294415,818
"Charanchi",0.123339581253595,0,0.104795305382979,0,0.143838357165375,0
"Chibok",0.45415440055497,0,0.414656754669195,0,0.493504867048576,0
"Chikun",0.269400217824251,13728,0.247972700582841,12471,0.292000151931691,15063
"Damaturu",0.202511892686936,0,0.157774320355119,0,0.253609993089421,0
"Damban",0.291398570780474,0,0.255195245541627,0,0.329708344301093,0
"Dambatta",0.238331710484139,655,0.204742785940288,575,0.27487003094349,741
"Damboa",0.525643327543828,0,0.462348384584208,0,0.580702475055149,0
"Dandi",0.192034137373217,7990,0.11108567797965,4638,0.298799525919011,12368
"Dandume",0.142835044291163,0,0.129841549207016,0,0.156602162523937,0
"Dange-Shuni",0.0601397702943637,0,0.0369499136706875,0,0.0918086503388381,0
"Danja",0.176709499595169,0,0.163101776126531,0,0.19095569991101,0
"Danko Wasagu",0.0989273694627993,12499,0.0781940281564916,9882,0.123000047365129,15538
"Danmusa",0.140282335236688,0,0.119484074751113,0,0.163169171862355,0
"Darazo",0.332942306812201,0,0.301550303604393,0,0.365474884198266,0
"Dass",0.355384775012145,4087,0.331418335757033,3825,0.379900959719491,4354
"Daura",0.163796607222981,759,0.0762721566383946,318,0.295393630724323,1461
"Dawakin Kudu",0.298070755371431,0,0.268587431134387,0,0.328831861943239,0
"Dawakin Tofa",0.225347578003385,0,0.20221452056365,0,0.249801785121579,0
"Degema",0.0671026770952804,10,0.000965081364951049,0,0.128174914888887,19
"Dekina",0.316811478962243,6473,0.281319622735662,5759,0.354027072012981,7220
"Demsa",0.1916407109427,1235,0.168174845596669,1063,0.217790481597314,1506
"Dikwa",0.992986156984268,0,0.978900285364004,0,0.998512819303614,0
"Doguwa",0.338771367698586,0,0.312649953359788,0,0.365567924779942,0
"Doma",0.401083297189525,17752,0.370915168378183,16438,0.433137685685003,19142
"Donga",0.12875402729498,7742,0.109706896648899,6630,0.150008858370802,8979
"Dukku",0.318195470726462,7553,0.287111501428902,6877,0.350961245887431,8253
"Dutse",0.304029044291606,0,0.272057770377205,0,0.337485895034101,0
"Dutsi",0.181692512287818,0,0.111763743765688,0,0.273081592094701,0
"Dutsinma",0.119859284223093,0,0.101754843260885,0,0.139847357910746,0
"Eastern Obolo",0.902124017771799,0,0.793279246681605,0,0.964665172692596,0
"Ebonyi",0.336839134214172,1126,0.30693213765786,1025,0.367611219669811,1230
"Edati",0.295330693153139,5835,0.268875449074299,5305,0.322840726771822,6387
"Ede North",0.344075046422579,400,0.318724972017253,371,0.370107677217531,430
"Ede South",0.31030065999299,259,0.280264229914073,234,0.341584179297058,285
"Edu",0.276825892746949,13923,0.253521946577598,12745,0.300742309672101,15133
"Efon",0.346811100762317,52,0.319127792007333,48,0.375274727044424,56
"Egbeda",0.541807153841786,832,0.508721699178272,780,0.572842744792704,882
"Egbedore",0.331609304976862,783,0.306651542831352,724,0.357245096438561,843
"Egor",0.856099642539312,141,0.791896356356758,130,0.907016077627308,149
"Ehime-Mbano",0.358200402384718,95,0.327242592054594,86,0.390031216888489,103
"Ejigbo",0.265842285721568,632,0.240113505934214,572,0.292850394481264,695
"Ekeremor",0.666015034140982,308,0.625589917385325,286,0.743730784205957,344
"Eket",0.788601367321297,98,0.666493601070995,83,0.882060994683427,109
"Ekiti",0.385701393456493,1608,0.355834557917642,1484,0.416165815926519,1734
"Ekiti East",0.312513296991629,115,0.276327179640079,102,0.350499705267567,129
"Ekiti South-West",0.384959620200932,38,0.353063168182035,35,0.41760263979224,41
"Ekiti West",0.34753647358716,140,0.31833486700019,128,0.377645556975132,152
"Eleme",0.905345026635629,62,0.782971907841463,53,0.970904618437922,66
"Emuoha",0.667207312577457,97,0.51614770257368,75,0.785478543134072,113
"Emure/Ise/Orun",0.427244630348581,68,0.38976793885446,62,0.465380025536287,74
"Enugu East",0.288872343441074,478,0.266203726033512,441,0.312435709106939,516
"Enugu North",0.297358004965237,481,0.266164036861993,430,0.330082730785429,535
"Enugu South",0.256627734769418,125,0.230119314446038,112,0.284543907892093,139
"Epe",0.884355104871207,548,0.838531987306233,525,0.91885789422517,568
"Esan Central",0.476678400383655,326,0.44804108927858,307,0.505433649554599,345
"Esan North-East",0.465131386380288,563,0.43616032204159,528,0.494240447961098,598
"Esan South-East",0.458257976455779,1113,0.425180339076628,1023,0.492636705786818,1208
"Esan West",0.501374553360044,306,0.468008291131376,286,0.534705760385742,326
"Ese-Odo",0.952923278597894,480,0.890747379620146,448,0.984828876268868,496
"Esit Eket",0.731674641536438,131,0.611896265722404,109,0.831530171249272,149
"Essien Udim",0.496069305784318,321,0.408767847330137,265,0.583965086745978,378
"Etche",0.769218530012741,66,0.598212647093494,52,0.893366919837238,77
"Ethiope East",0.937785623880767,780,0.868883561671632,721,0.976445700284313,814
"Ethiope West",0.934707177255213,967,0.869150460942148,899,0.973541097986487,1007
"Eti-Osa",0.933279207058689,307,0.897840641775117,298,0.959389427499615,313
"Etim Ekpo",0.59555415253709,142,0.464578016040557,111,0.717991647759997,171
"Etinan",0.716339185073389,166,0.58324581911724,135,0.826809600839381,192
"Etsako Central",0.451658756616033,1607,0.417523769708863,1482,0.486170753100928,1734
"Etsako East",0.421070868567442,1705,0.383776164710222,1558,0.459096151938093,1855
"Etsako West",0.483967154783444,1341,0.450465378242807,1246,0.517624625548275,1437
"Etung",0.198730878825451,58,0.169069786149363,49,0.231056332972449,68
"Ewekoro",0.825367350023933,1212,0.772824796639419,1137,0.870010201350463,1275
"Ezeagu",0.342097417448681,913,0.313992750310124,838,0.370991396016974,990
"Ezinihitte Mbaise",0.431097545740791,93,0.383337665742488,83,0.479997977003581,104
"Ezza North",0.405701385616753,765,0.359437713099566,679,0.452949149946683,853
"Ezza South",0.373117445288956,575,0.329596604175395,508,0.417754581183434,643
"Fakai",0.161929691071252,7997,0.120122756917753,5941,0.211392391777354,10427
"Faskari",0.143121213925051,0,0.127061566109529,0,0.160388306363262,0
"Fika",0.304832171883711,0,0.273930862824036,0,0.337074031002748,0
"Fufore",0.567452548523354,8009,0.489837773054857,7000,0.63921374760414,8886
"Funakaye",0.393163281175833,0,0.353736863003108,0,0.432974280366054,0
"Fune",0.243283352224376,0,0.206153359754424,0,0.283974827152397,0
"Funtua",0.153325287681561,0,0.140244914073485,0,0.16712036920204,0
"Gabasawa",0.278428916020313,0,0.2446439339002,0,0.314147392655792,0
"Gada",0.031086800227005,1016,0.0158748362273338,509,0.0546418331574958,1809
"Gagarawa",0.212751369382702,0,0.179631004124243,0,0.248949072216844,0
"Gamawa",0.272875950898355,0,0.230590438131243,0,0.318466018116732,0
"Ganjuwa",0.346919699371623,4139,0.321874457468538,3719,0.372774739003032,4603
"Ganye",0.151620689108825,4158,0.114028144260587,3031,0.192150527491045,5354
"Garki",0.243690189786102,0,0.213308253223153,0,0.276111509094742,0
"Garko",0.292104335403329,0,0.266969525897876,0,0.318224452221442,0
"Garum Mallam",0.28234474977093,0,0.258494161506806,0,0.307144332486008,0
"Gashaka",0.0485153933927191,2207,0.030972811896345,1624,0.0712309554555222,2913
"Gassol",0.163695344229029,21689,0.145247242703096,19203,0.18443000466016,24519
"Gaya",0.272740350392594,0,0.242356032310227,0,0.307573164255754,0
"Gbako",0.27382717643151,13861,0.247661464120249,12535,0.301097297650926,15243
"Gboko",0.257927680345607,3649,0.23675889638282,3351,0.279981443891819,3960
"Gboyin",0.371198152116934,152,0.333666760078776,136,0.409931889369555,167
"Geidam",0.169833319062467,1405,0.0854050145105295,739,0.289222738090654,2352
"Gezawa",0.350576525303689,0,0.313196362691996,0,0.387277860827661,0
"Giade",0.300447624080887,0,0.271708888324754,0,0.330420445255281,0
"Girie",0.341004063204591,6728,0.304151768089914,5992,0.37879358769089,7476
"Giwa",0.196206228814859,0,0.181330025708011,0,0.211731489935953,0
"Gokana",0.16309799707272,6,0.00347257196731883,0,0.470873184140612,16
"Gombi",0.479525526150658,1431,0.416191516737205,1262,0.542234737357967,1607
"Goronyo",0.0519733200675727,385,0.0273077467660769,199,0.088748550332924,669
"Gubio",0.71239757275963,1471,0.598349502245573,1090,0.810182356517309,1841
"Gudu",0.0737356389973352,0,0.0422500927616341,0,0.118192823456029,0
"Gujba",0.305417789230769,0,0.271819979514935,0,0.340657227123229,0
"Gulani",0.350993066412408,612,0.316906385523439,554,0.386019151863219,673
"Guma",0.371897906417403,9451,0.338191589660406,8599,0.406698274054487,10331
"Gumel",0.179514754708916,0,0.146559329483167,0,0.216339933579136,0
"Gummi",0.108258676038958,4114,0.0808436028463147,3131,0.141102815241774,5269
"Gurara",0.271054381012179,6380,0.244698285702507,5754,0.298694609124072,7037
"Guri",0.142488895782829,0,0.0937632668188552,0,0.204767473094971,0
"Gusau",0.127505066150476,708,0.106076046094172,600,0.151637323449943,829
"Guyuk",0.249599553829792,1393,0.220018944442567,1206,0.279163539758872,1536
"Guzamala",0.952199369295947,2977,0.919515556257868,2892,0.974333344470086,3035
"Gwadabawa",0.0353259264027383,277,0.0194099734910992,147,0.0588867289123983,475
"Gwagwalada",0.299091863947414,10463,0.271044207171513,9481,0.328301763579308,11486
"Gwale",0.189655222898722,0,0.157926095389395,0,0.224714836981545,0
"Gwandu",0.11188450011863,0,0.0756518872773461,0,0.157773357150978,0
"Gwaram",0.320082297265799,0,0.294196467808583,0,0.346788460894307,0
"Gwarzo",0.186952044464266,0,0.170529119966484,0,0.20423873584773,0
"Gwer East",0.311354929186018,4645,0.282030506290948,4209,0.341823812089027,5097
"Gwer West",0.376033413348582,3058,0.339789359492154,2761,0.413342190309366,3365
"Gwiwa",0.159059734944668,0,0.122866722999043,0,0.202830538452348,0
"Gwoza",0.931166418873315,0,0.813318409366131,0,0.982975128281773,0
"Hawul",0.279823025710645,1752,0.250829870429711,1580,0.310267217784084,1931
"Hong",0.676748060569159,2723,0.607621042598798,2423,0.738809903645283,3012
"Ibadan South-West",0.394427935132656,293,0.370908043160233,275,0.418315686299474,311
"Ibaji",0.366025811784288,5549,0.328382190457342,4988,0.409079785724944,6184
"Ibarapa Central",0.637198780562742,3470,0.5857651748313,3190,0.686306418901617,3737
"Ibarapa East",0.515303219374418,5515,0.477925202272552,5114,0.552408780652942,5913
"Ibarapa North",0.480475463307929,6596,0.438659824043913,6028,0.522331612509804,7164
"Ibeju-Lekki",0.928555645677694,374,0.890725129705013,359,0.956259528753019,384
"Ibesikpo Asutan",0.4293489128706,182,0.355002851293546,151,0.506254875689161,214
"Ibi",0.298448461952963,15005,0.272701198186309,13712,0.324964916546468,16341
"Ibiono Ibom",0.348161190521821,124,0.307931461078507,110,0.388306268974518,138
"Idah",0.326759005551416,332,0.289834617439785,295,0.365348948432157,371
"Idanre",0.646499048798694,506,0.610635375919891,479,0.681053197746542,533
"Ideato North",0.33777994362168,162,0.308380332464411,148,0.368124046801091,176
"Ideato South",0.350223286380736,71,0.319671869317697,64,0.381697476801718,77
"Idemili North",0.408398034610974,227,0.364525121536067,203,0.453428113359951,253
"Idemili South",0.340237995242572,102,0.309909788033405,93,0.371568715365932,112
"Ido",0.45028488936612,2664,0.419725856975647,2488,0.481122238097709,2840
"Ido-Osi",0.305829765043516,94,0.280507164014212,87,0.332050779874608,102
"Ife Central",0.453633594537151,109,0.419928578721411,101,0.48764701239232,117
"Ife East",0.396598208260706,91,0.361501785905419,83,0.432494231810586,99
"Ife North",0.476533262681507,1195,0.444685066619261,1113,0.508508738784378,1277
"Ife South",0.519973930353809,793,0.486993822328965,743,0.552831775442336,844
"Ifedayo",0.265057403115733,57,0.237487866479721,51,0.294054423507465,64
"Ifedore",0.470065678200798,55,0.434801385476767,51,0.50550665888389,59
"Ifelodun",0.307331985191295,13616,0.283123179529874,12561,0.332349477584406,14706
"Ifo",0.842149644346933,1461,0.787978366069648,1365,0.887081099497315,1541
"Igabi",0.255242014532946,711,0.23926648563079,677,0.271730175704057,745
"Igalamela-Odolu",0.38117800373715,6228,0.347282693905416,5683,0.415571938664072,6780
"Igbo-Etiti",0.292267082600477,704,0.266090255199394,642,0.319530278841403,769
"Igbo-eze North",0.254776389781808,235,0.226627234994381,209,0.284611698867031,264
"Igbo-eze South",0.282706210995645,241,0.254524387467663,216,0.312283106217977,266
"Igueben",0.532959470455655,210,0.501416687433197,198,0.564272832392637,223
"Ihiala",0.534676766835101,861,0.491494550107145,792,0.57726681113896,929
"Ihitte/Uboma",0.324185518433543,48,0.291573238726371,44,0.358068516920825,54
"Ijebu East",0.818856730174224,2083,0.787341736617764,2002,0.847238330768838,2156
"Ijebu North",0.734438848884514,1028,0.695729210263996,973,0.770574585901225,1078
"Ijebu North-East",0.837904699197455,274,0.804870795266002,263,0.867362660911577,284
"Ijebu-Ode",0.893413608065939,256,0.864503831537905,248,0.91797249434251,263
"Ijero",0.27433105847047,90,0.245263112925274,81,0.304890296015513,100
"Ijumu",0.366795850421494,2258,0.326426839292533,2011,0.40859070564564,2515
"Ika",0.508684128077586,93,0.396271598416142,72,0.621970088823282,113
"Ika North-East",0.589017887742793,830,0.54964251645113,776,0.627453068885729,883
"Ika South",0.727140074288284,815,0.675339302696046,758,0.774115949540788,867
"Ikara",0.254821019560373,0,0.236850965761112,0,0.273424424491241,0
"Ikeduru",0.4502828273765,130,0.405624069893966,117,0.495676570346329,143
"Ikenne",0.795345745212841,296,0.750385876363855,279,0.835456646004292,310
"Ikere",0.436947919998139,82,0.406387528375837,76,0.467880998921949,87
"Ikole",0.368827290125223,641,0.33251379895158,581,0.406265374708366,703
"Ikom",0.204481810529146,214,0.176719209002981,186,0.234544630770506,245
"Ikono",0.306757197813009,81,0.267875916916649,71,0.347783772414478,92
"Ikorodu",0.8983142047149,458,0.855435226953381,435,0.931781243714473,477
"Ikot Abasi",0.470758064837903,293,0.424658856291101,265,0.489370015070364,306
"Ikot Ekpene",0.353378777906169,49,0.308503014636067,42,0.400527606703945,55
"Ikpoba-Okha",0.876860922213003,1626,0.803070700594373,1469,0.929420539851211,1747
"Ikwerre",0.805175539406232,109,0.608383938628999,82,0.929802073187199,125
"Ikwo",0.305049844310785,751,0.277744613359904,684,0.333433636309922,821
"Ikwuano",0.314906626807253,78,0.286909264367803,71,0.343928975258424,86
"Ila",0.248714580165039,517,0.22428784790389,467,0.274427565550663,569
"Ilaje",0.79004020818672,673,0.667807244853484,552,0.919572868886451,770
"Ile-Oluji/Okeigbo",0.481675703365919,95,0.44792053322308,89,0.515551436239749,102
"Ilejemeje",0.311424307754321,55,0.287742201048971,51,0.335861364821994,60
"Ilesha East",0.384390250412098,195,0.363097518850865,184,0.406016526413998,206
"Ilesha West",0.324440625850948,191,0.296199048248615,174,0.353655325342567,208
"Illela",0.0283825117622343,711,0.0143127619294975,358,0.0503043722785203,1257
"Ilorin East",0.266587638278091,2780,0.246206225971864,2565,0.287749783569312,3003
"Ilorin South",0.309801371887125,931,0.286869859363774,863,0.333457157405358,1002
"Ilorin West",0.206086774850266,841,0.166269962166664,675,0.254093019883794,1040
"Imeko-Afon",0.503310657483322,2927,0.454466837596772,2645,0.551777462044629,3207
"Ingawa",0.196856053415435,0,0.170179070179005,0,0.225594997812979,0
"Ini",0.279814824739509,146,0.248580917089293,130,0.313216291123175,163
"Ipokia",0.908627427035187,2482,0.862079280850298,2352,0.94330169795334,2579
"Irele",0.898883746148786,305,0.838468132834715,285,0.94178850967555,319
"Irepo",0.145090539392797,1811,0.124291051762757,1545,0.167926017812509,2104
"Irepodun",0.302701451140967,2030,0.271474310895697,1848,0.335772963893766,2221
"Irepodun/Ifelodun",0.359358038633225,110,0.329695696213423,101,0.389849253048563,120
"Irewole",0.40894993721504,440,0.379473496989524,411,0.438960125936439,470
"Isa",0.0513183231915421,137,0.0317405679094929,84,0.0781734309828493,209
"Ise/Orun",0.411761347814113,37,0.371908898179183,33,0.45248919757698,40
"Iseyin",0.339542176215042,6015,0.304213731418837,5379,0.376132999570143,6675
"Ishielu",0.327812927460855,1471,0.303343158529043,1361,0.352980775423861,1584
"Isi-Uzo",0.320780911220824,1151,0.295038010753932,1059,0.347382861556745,1246
"Isiala Mbano",0.336502438588557,107,0.305948549233743,98,0.368070707388958,117
"Isiala Ngwa North",0.36116163508656,123,0.318741619794371,109,0.405554210321659,138
"Isiala Ngwa South",0.4249992186865,272,0.344854142429099,221,0.508643066795985,326
"Isin",0.286949024111943,1393,0.265870096086824,1291,0.308749095696846,1499
"Isokan",0.476254455383848,223,0.442783530734543,207,0.509880891173869,238
"Isoko North",0.895639893211305,576,0.792894840453054,507,0.958197244585086,619
"Isoko South",0.932419957164092,1239,0.84123478262884,1119,0.97907690480618,1299
"Isuikwuato",0.282691475181269,87,0.255046200568918,79,0.311595735833107,96
"Itas/Gadau",0.31467030242673,0,0.274222521905439,0,0.357828460202337,0
"Itesiwaju",0.209217601906974,3566,0.181962767526309,3101,0.238599968447827,4068
"Itu",0.307672132971423,124,0.267411742431186,107,0.350328340222555,142
"Ivo",0.36999108720824,661,0.338921267549586,605,0.401886188303001,719
"Iwajowa",0.268168343982599,4070,0.236314039119179,3584,0.301962531165896,4585
"Iwo",0.319499168708417,758,0.288463601557655,686,0.351790884991712,832
"Izzi",0.332376402718179,2082,0.309047066776561,1937,0.356316406776705,2232
"Jaba",0.42174478782928,6910,0.39452367327208,6468,0.449323246370648,7358
"Jada",0.408167541043122,2520,0.32883179384974,1995,0.48828966397423,3052
"Jahun",0.296965670998458,0,0.258588453371731,0,0.338402852610943,0
"Jakusko",0.177929366190606,0,0.123235125673555,0,0.245846876882078,0
"Jalingo",0.13116646787491,0,0.108413664363741,0,0.156661726113917,0
"Jama'are",0.340556198688255,0,0.301539558084454,0,0.381217960514165,0
"Jega",0.155488350226315,487,0.1040301202051,333,0.219850644239277,677
"Jema'a",0.512269165021305,22622,0.48272255701806,21317,0.541691702828513,23921
